experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,peroxisome,143,4460,0,2,3,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,144,4496,16,32,49,14,13,9,8,4,5,7,6,1,2,4,0,1,2,1,0,0,4,1,2,0,5,1,3,1,3,0,1,0,1,1,2,2,1,0,1,0,1,2,0,2,1,1,2,0,0,1,1,2,1,0,0,2,1,2,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,2,4,3,6,4,6,7,5,1,13,8,7,9,28,18,31
1nmpp1,500,3,2,peroxisome,145,12485,24,79,84,31,23,24,10,10,15,9,10,12,9,8,1,1,4,4,4,2,6,1,3,0,3,2,3,1,6,1,7,4,1,4,1,2,2,3,4,1,0,1,5,2,0,5,4,4,1,5,1,2,2,1,2,1,2,0,0,1,2,0,4,2,0,1,2,1,0,0,0,0,1,2,1,2,2,1,1,1,3,2,3,0,2,1,2,2,6,3,4,9,3,7,5,11,9,47,51,73
1nmpp1,500,3,2,peroxisome,146,9426,57,62,86,35,30,20,19,16,27,11,12,9,16,6,6,6,10,11,9,2,6,2,5,4,2,5,5,8,8,8,5,3,3,3,6,11,10,4,8,6,6,4,3,2,3,7,4,4,4,1,1,10,3,4,2,4,1,3,2,2,5,6,3,3,3,5,5,3,0,6,7,3,0,1,2,2,4,3,3,5,8,4,7,4,0,7,3,6,12,14,15,18,17,19,20,17,26,42,58,121
1nmpp1,500,3,2,peroxisome,147,7455,0,9,42,14,12,13,9,9,3,6,5,1,8,1,0,4,3,2,5,1,3,2,1,0,0,2,2,1,1,0,1,0,4,3,4,2,0,0,0,1,2,2,0,3,1,2,0,4,1,3,0,1,0,1,1,0,2,1,3,2,5,1,3,2,3,4,1,0,0,0,0,2,0,0,1,0,0,1,3,1,1,1,3,0,2,0,2,2,3,3,8,9,5,11,10,12,9,4,0,0
1nmpp1,500,3,2,peroxisome,150,7452,6,14,38,20,15,15,4,7,4,6,2,1,5,4,3,1,3,2,4,1,3,1,2,0,0,4,1,0,2,2,1,2,2,1,3,0,2,1,2,1,1,1,2,0,1,1,0,2,0,0,3,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,2,1,0,1,0,2,4,2,1,2,0,2,4,2,29,11,43
1nmpp1,500,3,2,peroxisome,151,12649,36,41,50,19,21,21,14,20,19,10,6,10,12,10,3,7,7,7,2,3,5,3,2,2,2,1,2,1,5,1,9,4,4,4,5,3,5,3,2,7,6,1,4,4,4,5,0,0,3,0,1,4,4,1,2,0,0,0,3,0,0,3,2,1,1,2,2,2,3,3,2,1,0,0,5,4,0,1,2,3,8,2,2,3,3,4,1,2,6,5,5,4,4,4,5,10,6,28,30,72
1nmpp1,500,3,2,peroxisome,152,7978,3,30,34,18,13,6,5,8,5,5,3,2,6,2,5,6,2,3,0,2,1,4,1,1,3,0,1,1,1,1,1,1,1,0,0,1,0,0,0,2,1,0,0,0,2,1,1,1,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,2,0,2,2,4,0,2,0,4,3,2,4,30,25,31
1nmpp1,500,3,2,peroxisome,154,5471,10,32,24,9,7,11,2,3,9,3,2,4,3,4,3,1,8,5,2,10,0,2,3,1,3,0,2,11,4,0,3,2,10,7,0,1,4,1,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,2,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,3,4,2,0,2,1,1,0,3,2,1,3,2,2,3,8,7,9,19
1nmpp1,500,3,2,peroxisome,156,6519,6,10,23,10,10,6,3,1,1,3,1,2,1,7,4,6,7,2,1,1,5,1,4,1,3,0,0,4,1,1,0,2,0,1,1,0,0,0,1,1,1,0,0,2,3,0,0,2,1,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,3,6,2,1,14,7,24
1nmpp1,500,3,2,peroxisome,157,8668,29,58,95,44,27,27,20,20,14,12,8,6,10,6,9,2,9,11,6,3,2,3,1,0,3,4,0,2,7,2,1,1,1,1,1,3,5,1,3,3,0,1,2,2,2,5,1,0,4,0,1,0,1,3,1,0,2,0,0,2,0,1,0,5,2,2,3,2,1,2,2,4,0,1,3,7,4,2,2,2,0,2,3,1,1,4,2,4,5,2,2,4,10,7,12,10,20,64,60,59
1nmpp1,500,3,2,peroxisome,160,12721,5,40,58,22,24,24,13,13,10,9,7,3,11,20,11,12,13,8,4,2,5,8,1,2,1,4,2,4,2,2,2,3,4,0,0,1,1,1,0,1,1,1,4,2,7,1,0,0,2,4,0,1,1,1,2,0,0,2,0,2,1,0,0,1,2,1,2,2,2,2,3,0,1,0,0,0,0,1,0,2,0,1,2,1,1,4,4,4,4,6,6,8,2,1,9,5,9,37,16,75
1nmpp1,500,3,2,peroxisome,161,10092,37,71,151,75,58,33,31,23,14,14,13,12,10,5,6,7,15,15,12,7,8,5,3,3,2,11,1,4,8,2,3,4,4,9,4,4,6,2,4,4,4,1,4,3,4,6,1,5,4,3,2,2,4,1,5,3,1,1,2,2,1,2,2,2,4,4,3,3,3,1,3,5,3,3,5,5,5,4,0,3,1,3,6,2,3,8,3,6,6,7,7,5,4,8,11,14,31,95,85,106
1nmpp1,500,3,2,peroxisome,162,11439,25,53,51,27,18,11,4,6,8,4,4,6,3,2,3,5,0,4,3,6,1,4,3,4,5,0,4,9,5,4,5,2,5,5,1,2,1,3,1,1,2,1,2,2,2,4,0,3,1,4,0,0,1,1,0,0,0,2,0,0,2,1,1,1,2,4,0,0,3,2,1,0,1,0,2,1,1,0,1,0,0,2,3,0,2,3,2,3,1,3,3,3,4,3,12,9,20,32,18,70
1nmpp1,500,3,2,peroxisome,163,7555,1,12,26,4,8,5,5,9,6,1,1,1,3,7,1,2,7,1,2,1,4,1,4,0,0,0,0,1,0,1,4,7,1,0,3,1,0,1,1,2,2,3,1,3,3,0,0,1,0,1,2,1,1,2,1,0,1,4,8,1,1,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,2,0,4,2,1,3,5,0,0,1,0,0,0,3,4,1,2
1nmpp1,500,3,2,peroxisome,164,4815,7,7,11,4,3,3,0,0,2,4,2,1,3,3,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,2,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,165,9765,8,20,38,18,10,12,8,8,2,0,3,2,0,2,1,1,12,4,0,1,4,2,4,1,0,0,1,0,2,0,2,4,2,4,3,2,2,1,2,1,1,2,0,0,3,0,0,1,1,0,1,1,2,1,0,0,1,0,0,1,0,1,1,2,4,0,0,0,0,1,0,0,0,1,3,1,2,0,0,1,0,1,3,1,2,1,0,4,0,5,3,0,4,3,7,8,14,11,9,4
1nmpp1,500,3,2,peroxisome,167,9138,4,14,35,6,12,14,5,11,11,8,1,3,4,3,3,0,11,7,2,3,3,4,1,0,0,0,1,1,1,0,5,10,4,1,3,1,1,1,1,3,5,1,0,1,0,0,0,2,1,2,0,1,0,1,1,0,1,0,1,2,1,1,0,1,1,4,0,1,1,1,2,2,2,1,2,1,2,1,1,3,1,0,5,3,1,0,2,3,0,1,2,2,0,4,1,3,4,9,7,4
1nmpp1,500,3,2,peroxisome,168,9008,9,31,47,21,11,7,8,10,14,4,6,2,3,2,2,3,2,4,2,1,3,3,1,0,0,2,1,1,1,0,0,3,2,2,0,1,2,1,1,1,1,1,0,0,1,3,4,3,4,2,1,0,1,1,1,0,3,2,0,1,3,4,1,2,1,0,1,3,2,3,2,2,0,0,0,1,1,1,2,4,1,2,1,2,7,5,1,1,6,7,6,4,8,16,9,9,2,20,12,32
1nmpp1,500,3,2,peroxisome,169,6728,5,26,55,17,13,11,8,10,8,7,3,1,2,3,2,3,3,2,2,1,2,2,1,0,1,0,2,1,0,3,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,3,2,1,0,0,2,3,0,0,0,1,0,3,1,0,0,1,2,0,2,3,6,0,4,1,1,1,2,3,1,1,1,1,1,3,3,1,1,0,2,1,1,1,3,3,9,2,4,4,11,12,10,19,18,16
1nmpp1,500,3,2,peroxisome,170,7449,4,23,37,22,13,12,11,14,6,5,0,1,1,4,1,6,5,4,0,3,5,2,0,0,2,1,1,2,1,0,1,1,1,4,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,1,0,0,0,3,1,2,2,1,1,2,0,4,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,4,2,2,4,1,3,4,2,6,3,4,17,16,22
1nmpp1,500,3,2,peroxisome,171,8451,19,36,47,17,22,19,4,12,3,4,3,2,0,4,2,3,2,3,2,2,4,0,0,4,1,2,0,1,2,4,2,2,3,1,2,2,2,0,3,2,1,3,0,2,3,0,2,0,2,1,1,1,5,1,0,0,1,0,0,0,4,1,0,0,0,1,0,1,1,0,3,1,3,1,0,0,3,1,2,1,0,2,0,1,1,1,3,1,3,2,0,1,5,0,7,11,7,19,24,52
1nmpp1,500,3,2,peroxisome,172,8863,29,34,46,19,17,15,8,3,3,12,14,12,10,10,3,11,6,9,2,4,4,2,1,3,3,1,2,7,4,4,2,4,2,2,4,9,7,5,1,4,6,3,6,3,3,6,5,2,7,3,3,0,0,1,2,0,0,1,2,2,1,1,0,1,1,2,0,3,1,5,0,1,1,0,1,0,0,0,2,3,0,3,1,2,0,2,1,1,4,6,5,6,4,7,6,5,7,31,11,91
1nmpp1,500,3,2,peroxisome,174,6787,10,38,42,14,16,23,5,8,6,9,1,9,8,9,5,3,6,12,2,3,3,5,1,0,0,1,1,2,0,2,1,6,3,2,3,1,0,4,2,0,4,4,1,1,8,2,4,2,2,2,0,2,0,2,1,0,0,5,3,3,1,2,2,2,1,2,0,5,1,1,5,0,1,0,1,1,0,1,0,0,1,1,1,1,0,2,3,3,2,3,2,3,4,4,5,6,8,17,20,41
1nmpp1,500,3,2,peroxisome,175,12526,11,28,70,13,15,11,14,5,15,6,0,6,3,4,0,2,3,7,4,8,5,2,2,1,1,2,0,1,1,1,2,5,4,4,1,2,5,0,3,1,1,1,1,2,3,4,1,4,1,1,1,3,0,3,1,0,1,5,4,4,1,2,1,5,9,2,7,2,6,3,2,1,1,0,1,1,0,2,2,3,2,4,2,2,4,2,3,5,9,9,10,11,7,13,12,10,9,8,9,7
1nmpp1,500,3,2,peroxisome,176,6117,3,15,16,8,8,6,2,3,4,1,0,0,0,1,0,0,1,3,2,0,1,1,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,1,0,2,2,1,1,0,0,1,0,0,3,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,1,2,1,2,2,1,0,2,1,2,4,4,0,2,1,3,0,0,0
1nmpp1,500,3,2,peroxisome,177,5034,1,15,35,16,5,7,2,2,1,2,5,2,8,3,2,3,4,3,4,1,2,0,2,1,1,1,1,1,3,1,0,6,0,1,1,0,1,1,1,2,2,2,1,1,0,3,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,3,3,3,4,14,19,32
1nmpp1,500,3,2,peroxisome,178,7395,15,28,41,18,8,4,3,5,8,5,4,1,5,0,5,3,1,3,1,1,1,2,1,2,2,0,2,0,3,0,0,0,2,0,1,1,4,1,2,2,4,2,1,0,1,3,2,0,9,3,1,0,0,1,2,0,1,1,1,1,2,2,1,1,0,0,0,0,1,1,3,4,0,3,0,0,0,2,0,1,0,3,1,1,2,4,3,5,5,1,2,2,2,9,8,6,7,36,4,35
1nmpp1,500,3,2,peroxisome,179,3841,3,20,29,17,9,7,5,10,2,2,1,0,3,1,1,1,4,3,3,2,1,3,1,1,1,0,0,0,1,2,0,0,0,1,3,1,1,0,0,3,4,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,1,0,1,1,2,23,9,24
1nmpp1,500,3,2,peroxisome,180,13379,8,48,77,19,13,14,15,15,12,3,6,4,1,5,1,1,4,12,5,4,3,4,2,6,3,1,2,0,0,0,1,2,1,3,1,1,8,3,6,0,2,3,3,4,3,1,2,0,1,0,0,4,0,3,0,2,3,2,2,8,4,2,0,3,4,7,3,3,5,5,5,5,4,1,1,2,1,0,1,4,0,2,3,3,4,3,5,4,11,11,9,16,19,23,12,13,10,17,13,12
1nmpp1,500,3,2,peroxisome,181,6694,2,1,5,0,3,2,1,1,3,1,0,0,2,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,182,12800,20,40,46,22,19,14,5,7,8,7,8,10,11,8,6,6,6,4,6,9,2,2,8,0,3,3,1,1,0,2,0,4,1,1,1,1,5,3,2,2,4,4,2,1,4,4,1,4,3,3,1,4,1,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,2,1,0,0,1,1,0,0,3,2,2,2,3,1,3,6,8,13,12,30,26,85
1nmpp1,500,3,2,peroxisome,183,7478,12,23,37,19,11,7,5,5,7,3,4,2,2,1,0,1,1,1,2,3,1,2,2,1,1,0,0,0,1,0,2,2,2,2,3,0,2,0,1,1,0,0,2,3,3,0,0,2,1,1,1,0,3,0,0,0,1,0,1,1,2,1,0,3,0,2,1,0,1,2,1,1,1,0,1,0,0,2,1,1,0,0,2,3,0,0,2,3,3,2,4,3,3,4,3,6,2,9,13,22
1nmpp1,500,3,2,peroxisome,184,6592,1,10,6,7,4,2,2,1,2,0,2,2,0,0,3,1,0,1,3,2,3,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2
1nmpp1,500,3,2,peroxisome,185,4617,9,23,35,22,7,10,7,2,4,3,1,4,0,2,2,5,0,0,2,0,1,3,1,0,0,1,0,2,3,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,1,0,0,2,2,1,0,1,1,1,0,1,3,2,3,4,2,5,6,6,6,20,21,13
1nmpp1,500,3,2,peroxisome,186,7348,4,32,45,17,24,15,5,3,2,5,4,1,1,2,4,0,1,1,1,2,0,2,1,0,0,1,1,0,3,1,2,2,0,0,1,0,2,3,0,4,0,0,0,2,1,0,0,3,0,1,2,1,0,1,0,1,1,2,0,0,1,0,0,0,2,1,1,1,3,1,1,1,0,0,1,1,2,3,1,0,0,0,2,2,0,0,1,2,1,1,2,3,2,7,7,9,18,26,24,14
1nmpp1,500,3,2,peroxisome,187,4441,5,7,3,1,3,2,1,1,1,1,0,2,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,188,9115,3,34,43,21,12,9,5,5,5,4,2,1,1,2,2,2,2,5,1,1,1,1,2,4,1,1,0,0,1,3,0,0,2,4,2,3,4,0,1,2,0,0,1,1,1,2,0,0,6,1,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,2,2,1,0,3,0,2,1,0,1,1,1,0,0,0,0,2,0,0,2,2,1,2,6,1,2,4,8,9,6,10,21,31,23
1nmpp1,500,3,2,peroxisome,189,11123,4,28,65,30,15,17,15,8,14,12,4,4,6,11,1,4,4,3,2,3,2,6,1,4,1,4,2,4,2,0,1,1,3,1,2,0,3,2,1,2,2,4,0,0,2,0,1,0,1,1,0,0,1,0,1,1,1,3,3,5,0,3,3,1,2,2,4,5,3,0,2,3,4,0,1,1,0,0,1,1,0,2,1,0,0,3,4,3,3,7,9,10,7,6,13,18,16,29,25,22
1nmpp1,500,3,2,peroxisome,190,12550,25,60,81,46,20,24,13,8,13,15,9,15,12,11,6,5,6,8,6,9,8,5,4,1,3,2,0,4,2,0,5,3,6,4,4,1,2,6,2,4,2,2,3,2,9,8,4,3,2,4,3,3,0,0,2,1,0,3,3,1,2,3,1,0,5,2,6,2,3,2,2,7,4,1,2,1,2,3,1,1,3,0,5,3,2,1,2,6,6,8,11,12,6,4,3,10,17,33,30,82
1nmpp1,500,3,2,peroxisome,191,2181,3,11,23,6,7,4,3,2,3,1,2,1,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,1,2,0,2,3,1,1,4,0,4,2,1,5,9,12,5
1nmpp1,500,3,2,peroxisome,192,8137,5,5,12,2,10,3,3,6,4,4,0,0,1,8,1,0,4,3,3,1,1,0,0,0,0,0,0,1,0,0,2,3,4,2,1,2,3,3,4,3,3,1,1,1,2,1,2,2,0,1,2,0,0,0,0,0,1,1,1,1,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,193,12645,3,30,96,31,26,23,15,14,20,9,2,0,6,6,3,2,8,10,3,4,3,2,6,4,0,3,0,0,3,1,1,2,5,3,2,5,1,1,6,2,4,2,5,8,2,2,3,2,1,7,1,5,3,2,1,3,1,5,6,6,3,0,3,5,6,6,8,7,5,2,3,1,4,5,1,2,6,3,1,4,4,1,3,5,7,0,2,6,10,4,17,11,8,11,13,26,9,11,18,4
1nmpp1,500,3,2,peroxisome,194,10350,12,60,124,42,26,30,20,11,16,17,9,5,6,10,3,4,5,9,9,2,4,2,5,1,3,6,2,2,1,4,2,3,2,1,3,2,5,0,8,1,1,2,11,5,3,3,6,3,2,2,1,4,0,3,4,2,1,4,5,4,5,1,5,3,9,2,4,4,5,3,2,5,8,3,2,2,5,2,3,3,0,4,5,1,1,6,6,13,4,12,12,11,12,12,18,24,21,36,37,44
1nmpp1,500,3,2,peroxisome,195,8048,4,23,32,11,9,4,1,6,4,2,3,1,2,0,0,1,2,4,5,2,0,3,1,0,4,3,1,1,0,0,0,0,0,0,2,3,1,0,2,2,1,0,0,1,0,4,2,1,1,0,2,0,0,0,1,0,0,0,2,1,1,1,3,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,7,3,5,1,8,6,5,3,4,9,19,12,23
1nmpp1,500,3,2,peroxisome,196,7526,13,14,27,11,9,7,2,8,6,3,0,0,5,1,1,1,6,3,0,4,2,2,0,0,0,0,0,1,0,1,3,2,6,1,1,2,3,0,0,1,0,2,1,2,2,0,2,1,2,0,0,1,0,1,1,0,0,2,3,1,0,2,2,0,1,0,0,0,2,1,0,0,0,0,2,1,1,2,0,0,2,1,1,0,0,0,1,0,0,4,2,1,1,1,8,3,6,11,11,10
1nmpp1,500,3,2,peroxisome,197,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,198,13700,58,80,98,59,21,23,8,16,16,9,13,9,4,9,6,8,3,9,7,4,6,3,9,5,5,4,5,1,4,4,3,7,4,5,9,8,8,6,10,10,9,9,3,1,2,6,9,4,5,4,2,3,5,4,2,2,0,1,1,0,5,1,2,0,2,1,4,2,2,2,5,1,6,0,0,0,1,2,8,5,3,3,4,5,2,8,5,7,9,14,16,5,9,22,23,24,29,53,40,122
1nmpp1,500,3,2,peroxisome,200,13503,56,84,125,75,39,29,26,22,23,15,12,13,11,11,8,8,9,11,8,3,6,8,6,1,9,7,3,9,9,4,8,7,10,3,10,6,5,8,8,5,6,6,0,5,5,6,4,1,3,2,2,2,3,4,4,2,1,2,2,4,5,3,1,4,5,3,7,3,6,3,5,5,1,2,5,2,4,1,2,5,5,1,7,1,5,6,8,5,16,13,13,6,8,17,27,14,16,57,76,103
1nmpp1,500,3,2,peroxisome,201,7091,0,8,17,9,7,4,3,5,5,4,3,2,1,1,0,0,0,3,2,0,2,1,0,2,0,1,0,0,3,0,0,0,0,2,2,0,2,0,0,0,0,1,3,1,1,1,0,1,0,1,1,2,0,0,0,1,1,2,0,1,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,5,4,1,0,0,2,2,5,3,3,4,4,6,1,1,0
1nmpp1,500,3,2,peroxisome,202,7157,1,8,12,5,5,3,1,2,6,1,0,0,5,2,0,0,4,4,0,1,1,0,2,0,0,0,0,0,0,0,1,0,2,4,2,0,0,1,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,peroxisome,203,5550,0,14,42,12,4,5,10,4,4,2,3,4,2,2,1,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,3,1,4,1,1,2,1,4,1,1,1,0,0,0,1,0,1,2,1,1,0,0,1,1,3,2,0,0,0,1,1,2,1,0,3,5,7,8,5,9,3,11,2
1nmpp1,500,3,2,peroxisome,204,8530,21,24,31,12,10,10,5,7,5,7,4,0,4,6,1,0,1,7,2,3,2,2,3,1,0,3,0,0,1,3,2,3,3,1,1,1,4,1,2,1,0,1,4,2,1,1,2,1,0,1,0,2,2,2,0,2,1,1,0,1,2,0,1,2,4,5,3,3,0,0,1,2,0,0,1,0,1,3,0,1,2,2,6,5,0,2,4,3,6,6,7,9,4,6,6,8,6,9,8,4
1nmpp1,500,3,2,peroxisome,205,5566,11,18,25,2,7,2,2,4,7,1,6,1,2,1,3,3,1,2,0,1,2,1,2,0,0,1,1,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,3,2,1,2,0,2,0,3,0,5,7,11,13,12,13
1nmpp1,500,3,2,peroxisome,206,3506,6,20,22,7,4,5,2,1,1,2,2,5,8,1,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,1,0,2,2,0,0,0,5,0,0,2,5,7,11,14
1nmpp1,500,3,2,peroxisome,207,7972,23,69,98,37,36,29,16,15,12,14,13,6,6,14,4,3,10,10,4,7,2,3,4,3,1,3,2,3,2,8,5,6,4,0,4,8,4,6,5,2,5,2,4,2,1,3,3,3,1,0,3,2,2,3,1,3,2,3,2,1,3,3,3,0,6,2,6,2,5,1,4,7,2,1,0,4,1,2,2,2,5,6,0,9,3,5,9,7,7,3,9,15,7,10,22,15,22,47,66,38
1nmpp1,500,3,2,peroxisome,208,10073,2,59,80,25,23,34,8,7,9,8,8,1,3,1,2,1,3,8,2,2,8,2,0,4,1,1,2,1,2,1,1,2,2,3,3,1,2,0,2,3,0,1,3,6,3,4,2,3,0,2,2,2,1,1,0,1,1,6,5,2,1,4,2,3,2,2,1,1,4,6,6,7,5,3,1,4,1,1,1,2,2,3,3,0,2,2,1,2,7,9,9,6,5,6,6,22,16,13,30,10
1nmpp1,500,3,2,peroxisome,209,8974,2,34,65,22,24,26,7,12,14,9,5,8,4,9,1,0,3,3,6,1,5,1,0,1,1,1,4,4,3,3,2,1,1,4,0,2,0,0,0,1,1,3,1,0,3,1,0,0,0,1,1,1,1,0,2,3,1,3,1,2,2,2,2,4,2,0,5,2,8,1,1,2,1,1,0,2,1,0,2,2,1,2,2,1,1,3,2,2,6,6,5,2,1,1,9,8,16,30,26,20
1nmpp1,500,3,2,peroxisome,210,7468,2,18,32,7,18,14,7,7,6,2,0,0,3,1,1,2,4,2,1,2,2,1,1,1,1,2,1,2,2,1,0,0,1,1,4,0,2,1,3,1,3,0,1,0,0,3,1,2,1,3,1,1,4,0,0,0,1,2,0,0,2,2,0,1,2,2,2,1,3,2,2,3,5,2,3,1,0,0,1,0,0,1,2,1,1,0,3,1,1,2,0,3,11,7,1,6,13,12,17,7
