experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,peroxisome,133,10994,17,28,23,17,8,1,8,3,6,1,5,4,5,0,1,2,0,1,2,4,3,1,4,0,0,1,0,2,1,0,2,2,3,0,0,0,2,1,3,0,2,0,3,1,5,3,3,2,1,1,0,1,1,2,1,0,1,1,2,0,2,2,1,1,1,0,0,2,0,3,0,0,0,2,1,0,1,0,0,1,0,3,1,2,1,0,0,1,0,4,2,2,4,0,2,5,5,16,21,51
1nmpp1,0,3,1,peroxisome,134,5976,13,23,45,13,13,7,5,5,1,3,1,3,2,1,1,0,0,0,3,0,1,1,2,3,0,3,3,1,0,0,1,0,0,0,1,1,2,2,1,1,4,3,0,3,3,2,2,1,0,1,0,0,2,0,0,2,1,1,1,2,1,1,0,1,1,2,4,0,2,2,0,1,0,2,1,1,1,1,0,0,1,0,1,1,0,0,0,2,3,0,2,1,1,7,2,4,5,15,12,9
1nmpp1,0,3,1,peroxisome,135,4948,13,18,32,9,8,9,4,6,11,6,1,2,5,2,3,1,3,7,0,2,3,1,2,3,1,3,0,1,4,1,2,3,3,4,1,2,2,4,2,4,3,1,4,2,2,1,1,3,3,1,2,1,0,0,1,0,0,0,0,0,1,0,1,2,3,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,4,2,2,1,0,4,0,2,3,2,0,4,2,2,21,11,52
1nmpp1,0,3,1,peroxisome,136,8191,0,6,15,4,5,5,3,6,6,2,1,1,1,0,0,0,0,3,3,0,1,1,0,0,0,1,1,6,0,0,3,3,0,1,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,1,1,0,0,0,1,2,0,0,3,1,0,0,0,0,1,2,1,0,0,1,1,1,0,1,1,0,0,0,3,3,7,4,1,0,2,4,0,0,0
1nmpp1,0,3,1,peroxisome,137,7733,0,1,6,1,4,2,0,0,2,1,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,139,8766,4,9,9,6,6,4,1,1,0,2,1,0,2,0,1,1,1,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,2,1,1,3,1,4,1,4,4,8,3
1nmpp1,0,3,1,peroxisome,140,10250,7,36,33,12,8,7,3,15,6,2,2,3,6,2,1,3,3,6,7,0,0,2,2,1,0,5,1,1,0,1,4,0,1,0,1,1,1,0,5,4,0,1,1,1,6,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,1,2,1,1,1,1,1,0,2,3,3,2,5,6,6,0,5,1,3,10,11,15,11,27,42,32
1nmpp1,0,3,1,peroxisome,141,9896,29,82,75,39,28,18,12,17,11,17,6,5,5,4,3,3,8,5,2,4,2,3,3,1,1,1,1,1,3,2,0,0,4,1,4,3,3,2,2,3,0,0,1,1,2,6,2,0,0,2,2,1,2,3,1,3,1,1,1,0,2,1,1,0,1,1,1,2,0,0,0,3,0,2,4,1,3,1,0,1,0,1,2,0,2,3,2,4,11,6,4,4,2,5,10,8,8,61,47,114
1nmpp1,0,3,1,peroxisome,142,8980,22,53,51,29,8,13,8,8,6,4,2,3,2,1,3,3,0,2,1,2,0,1,0,1,0,3,1,4,1,2,0,5,0,1,2,2,0,0,0,2,1,3,2,0,0,3,0,1,0,2,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,1,3,0,0,0,2,0,1,1,1,0,1,0,0,2,0,0,1,3,0,3,4,4,1,3,5,3,2,4,2,9,39,34,61
1nmpp1,0,3,1,peroxisome,143,10871,25,24,30,18,18,6,3,8,8,7,3,5,2,3,2,2,1,2,1,1,2,3,2,1,3,1,1,0,0,1,5,3,3,0,0,0,2,1,0,3,5,0,0,1,2,2,0,0,3,1,1,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,0,1,2,4,3,4,6,31,19,68
1nmpp1,0,3,1,peroxisome,144,5608,1,14,27,12,5,6,3,2,2,1,2,1,1,4,0,1,0,1,1,1,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,0,2,0,1,1,0,0,1,1,1,0,1,1,0,2,3,2,1,2,2,2,0,4,3,7,9,12,3
1nmpp1,0,3,1,peroxisome,145,6880,18,27,35,14,11,10,5,9,6,6,2,5,6,1,1,6,7,3,4,5,3,3,2,7,0,0,1,0,1,1,0,0,3,1,1,1,2,2,3,2,2,3,2,2,0,2,1,0,0,0,0,0,3,1,1,0,1,0,1,0,1,1,2,2,1,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,2,2,0,1,5,4,3,1,1,2,1,6,11,5,8,26,14,33
1nmpp1,0,3,1,peroxisome,146,5561,9,26,23,10,9,3,6,4,5,4,1,3,1,2,1,1,1,1,0,1,0,1,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,3,0,1,2,2,2,1,1,0,2,1,2,3,13,16,20
1nmpp1,0,3,1,peroxisome,147,6115,3,6,21,6,4,3,1,4,6,4,0,0,4,2,0,0,1,2,1,0,4,1,0,0,0,0,0,0,1,1,0,9,4,3,0,1,0,1,0,0,0,0,1,1,0,1,0,1,3,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,0,2,1,0,1,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,2,0,1,4,1,3,0,4,2,0,0,1,0,0,0
1nmpp1,0,3,1,peroxisome,148,7727,34,44,58,18,21,13,8,8,9,8,5,6,11,4,4,10,2,3,1,5,6,3,2,3,1,4,1,1,1,1,4,2,4,0,0,1,3,5,0,3,3,1,5,2,6,13,5,2,0,2,1,2,3,0,0,0,0,3,0,0,1,1,2,0,2,2,1,1,1,0,1,2,0,2,1,1,1,2,0,2,0,0,1,2,0,3,4,2,4,1,1,3,2,7,15,4,19,35,24,83
1nmpp1,0,3,1,peroxisome,149,7316,41,29,39,14,8,7,0,2,7,5,11,8,3,3,6,4,2,6,3,5,3,5,5,2,4,2,2,1,3,1,2,4,1,0,0,2,7,2,5,10,2,5,2,1,4,5,8,3,3,4,3,1,0,2,2,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,0,1,0,0,2,1,0,1,0,0,0,3,2,3,2,0,1,4,5,3,2,21,14,71
1nmpp1,0,3,1,peroxisome,151,7972,27,31,30,7,10,3,6,2,0,1,2,3,1,0,2,2,2,2,2,4,3,5,0,0,0,0,1,0,3,0,5,1,5,1,3,1,2,0,2,2,1,1,2,2,1,0,1,2,2,2,0,1,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,2,2,2,0,0,3,4,10,1,22,11,49
1nmpp1,0,3,1,peroxisome,152,7815,9,32,45,23,16,11,3,6,3,7,3,2,6,2,4,6,6,6,0,3,6,1,1,0,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,1,0,0,1,0,1,3,0,3,2,3,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,2,2,2,2,1,3,7,34,26,38
1nmpp1,0,3,1,peroxisome,153,5978,5,27,14,11,6,7,3,4,8,1,1,10,4,7,4,4,3,1,2,1,5,3,5,0,0,1,0,1,0,1,1,3,0,0,0,1,1,1,1,0,0,2,2,0,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,2,0,3,2,7,12,6,33
1nmpp1,0,3,1,peroxisome,155,6538,3,13,23,5,8,9,4,4,3,2,2,1,1,2,0,3,1,0,1,0,3,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,0,0,0,2,0,1,1,1,1,0,1,0,3,3,6,3,2,1,2,7,5,7,11,14,5
1nmpp1,0,3,1,peroxisome,156,7996,7,29,37,19,7,12,7,11,6,9,4,3,1,1,0,0,2,2,0,1,2,2,2,2,1,0,5,0,1,0,0,1,2,1,3,0,0,1,1,0,3,2,3,5,0,6,2,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,3,0,1,1,4,3,2,0,2,0,2,1,1,0,1,3,2,1,1,0,1,0,3,2,3,0,2,5,4,7,3,3,2,2,8,14,16,14
1nmpp1,0,3,1,peroxisome,158,7003,13,9,20,5,5,6,8,3,2,0,2,0,6,3,3,2,1,3,1,3,3,2,0,0,0,2,0,0,0,0,0,0,0,1,1,1,3,1,1,3,1,0,2,1,3,1,0,3,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,1,3,15,6,43
1nmpp1,0,3,1,peroxisome,159,7612,0,15,16,7,3,3,2,6,1,3,0,0,2,2,0,0,1,4,1,3,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,2,2,2,1,1,0,1,0,0,2,0,1,1,0,1,1,0,0,1,1,0,4,0,0,0,0,0,3,3,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,4,4,1,1,6,6,8,3,7,0,1,4
1nmpp1,0,3,1,peroxisome,160,6147,7,4,20,4,4,2,2,3,2,2,0,1,3,0,0,0,3,5,0,1,0,0,1,2,0,0,0,0,0,3,0,3,2,5,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,161,9523,21,43,49,13,14,6,8,9,2,6,5,6,9,9,4,7,6,5,4,3,3,3,0,3,2,2,6,2,1,0,2,1,3,2,1,2,1,0,3,2,2,2,0,1,2,6,3,3,1,2,1,4,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,1,0,4,1,5,3,0,1,4,1,4,2,3,8,33,16,72
1nmpp1,0,3,1,peroxisome,162,4743,0,15,23,11,10,4,1,3,3,7,2,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,4,10,14,6
1nmpp1,0,3,1,peroxisome,163,13587,18,27,39,7,10,6,8,7,3,6,2,1,3,5,3,7,1,4,2,1,2,3,3,1,3,2,3,2,4,1,3,2,1,3,2,3,1,1,2,1,2,5,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,2,1,1,2,2,2,1,0,1,5,3,7,6,5,4,3,6,7,13,11,12,27,19,29
1nmpp1,0,3,1,peroxisome,164,11689,9,29,40,20,16,10,4,3,5,7,1,2,2,2,1,4,6,2,2,2,3,3,0,1,0,1,0,2,3,2,5,4,3,2,2,1,0,2,1,0,3,1,0,0,1,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,3,2,0,1,0,0,3,3,4,16,12,30
1nmpp1,0,3,1,peroxisome,165,6102,2,9,20,9,4,4,1,7,6,2,2,4,0,1,0,0,7,4,1,1,2,2,0,1,1,1,0,1,0,1,2,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,5,2,4,3,5,3,0
1nmpp1,0,3,1,peroxisome,166,9956,38,41,51,21,11,8,11,6,5,11,15,11,14,9,5,9,6,5,6,1,4,3,2,4,2,2,3,4,2,1,5,4,5,5,4,6,6,5,4,8,7,2,8,2,4,11,10,7,5,2,0,0,0,2,1,0,0,0,0,0,0,3,0,1,0,1,0,2,1,1,1,0,1,0,0,0,1,1,0,1,0,0,2,1,1,6,2,9,5,4,2,4,4,6,7,11,14,41,27,116
1nmpp1,0,3,1,peroxisome,167,3275,1,2,6,2,3,2,2,3,1,0,0,0,0,1,0,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,169,6514,5,19,30,4,8,8,2,4,1,1,1,0,1,9,2,1,2,4,2,0,4,3,1,0,2,1,0,2,0,4,3,2,2,4,3,3,2,1,2,0,1,2,1,3,0,0,0,0,0,1,0,2,2,1,0,1,2,1,0,4,1,1,1,0,2,0,0,3,0,0,1,0,0,0,1,0,1,2,0,0,1,5,1,3,3,0,1,5,2,0,2,0,0,4,1,1,3,4,4,3
1nmpp1,0,3,1,peroxisome,170,6442,6,20,40,14,14,10,6,8,7,4,3,0,4,3,1,0,5,5,0,2,7,1,2,1,0,0,1,1,1,1,0,4,3,3,1,2,2,1,0,2,2,0,1,1,1,1,0,1,2,1,1,0,2,1,0,2,0,2,0,1,1,1,1,5,5,1,1,0,1,0,1,4,1,2,2,1,1,0,3,0,0,2,4,0,2,0,1,6,0,2,2,3,0,1,4,2,0,12,10,6
1nmpp1,0,3,1,peroxisome,172,3246,3,8,12,2,5,3,1,6,1,5,0,1,1,1,1,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
1nmpp1,0,3,1,peroxisome,173,8419,23,33,42,22,12,13,5,8,8,3,4,0,7,7,5,2,2,9,3,6,2,2,1,8,1,1,1,6,0,0,0,3,2,2,1,2,5,4,0,2,4,3,4,2,2,5,5,3,1,2,3,1,2,0,0,0,1,0,3,1,1,1,1,0,0,1,1,1,0,3,1,0,1,0,0,1,1,1,0,2,1,3,1,0,3,1,1,0,5,2,3,0,2,3,2,4,6,32,11,66
1nmpp1,0,3,1,peroxisome,174,7456,14,32,32,10,11,15,6,4,6,3,4,0,5,2,2,2,6,4,1,0,1,2,1,3,1,1,0,1,0,0,1,2,3,3,4,3,2,0,3,1,0,1,1,1,3,3,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,3,3,4,2,5,0,3,0,1,3,2,22,11,37
1nmpp1,0,3,1,peroxisome,175,5944,2,28,32,15,10,10,3,4,8,5,3,0,1,1,2,0,2,0,0,2,0,1,1,1,1,1,0,1,1,6,0,1,1,2,0,1,1,4,0,2,2,2,0,4,0,0,0,1,0,2,1,0,0,3,1,1,0,1,0,1,0,0,0,1,0,2,1,3,0,0,1,0,0,0,3,1,1,1,0,1,0,1,1,0,1,3,0,3,2,1,0,2,0,2,2,2,6,22,13,24
1nmpp1,0,3,1,peroxisome,177,10134,7,28,35,15,15,12,5,3,5,6,9,2,11,9,2,1,6,3,1,4,2,1,4,3,3,2,2,3,1,0,1,4,3,3,1,1,4,1,5,3,3,3,1,2,5,4,5,4,1,0,1,4,1,0,3,0,1,1,0,2,1,1,0,2,2,0,0,0,0,1,1,1,0,0,1,0,1,2,0,2,0,1,1,2,0,0,2,4,2,4,2,1,1,2,4,7,4,15,21,56
1nmpp1,0,3,1,peroxisome,178,6186,2,4,6,2,7,3,1,1,0,0,0,0,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,179,5821,13,40,49,29,11,4,8,6,6,4,4,3,0,1,0,5,2,3,3,2,3,4,0,1,1,0,5,2,1,2,0,1,0,1,1,3,1,0,4,2,2,0,3,1,2,1,0,2,2,0,0,1,2,0,1,1,1,1,1,2,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,3,0,2,1,1,2,6,4,3,4,3,4,3,11,8,4,23,23,33
1nmpp1,0,3,1,peroxisome,180,8105,6,7,13,2,4,11,1,5,3,2,0,0,3,4,1,2,7,5,5,0,2,1,2,2,0,0,0,1,0,1,1,1,6,1,1,2,2,4,0,0,1,0,1,1,1,1,1,2,1,1,0,1,0,1,1,0,0,0,3,3,0,0,2,2,2,0,3,2,0,2,2,0,1,0,1,1,0,1,0,0,0,1,1,3,1,0,1,4,4,5,0,1,5,5,3,0,3,0,0,0
1nmpp1,0,3,1,peroxisome,181,8079,9,19,29,17,9,7,2,3,7,3,2,1,1,1,0,0,0,2,1,1,1,0,1,1,0,0,0,1,0,2,0,1,0,1,1,1,2,2,2,0,0,0,1,2,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,4,1,12,12,13,12,28
1nmpp1,0,3,1,peroxisome,182,7847,2,20,52,22,13,6,3,5,5,5,2,1,2,2,1,1,0,3,0,0,1,1,2,1,0,0,0,4,0,0,0,2,4,3,1,0,2,0,1,3,2,1,2,0,0,0,2,1,0,1,1,0,0,0,2,0,3,0,1,1,3,4,3,1,1,0,5,0,4,0,3,0,3,0,0,1,2,0,1,0,0,3,3,1,1,0,1,2,2,2,3,4,7,4,8,13,17,16,15,10
1nmpp1,0,3,1,peroxisome,183,9180,13,18,28,12,5,5,1,1,2,0,4,4,4,2,2,1,1,1,3,1,2,1,1,0,1,1,0,0,4,1,1,2,0,1,2,0,0,1,1,3,1,1,2,3,1,1,1,1,2,5,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,2,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,1,0,2,5,3,9,13,8,44
1nmpp1,0,3,1,peroxisome,184,11299,44,53,50,26,9,12,4,12,9,12,5,3,5,10,4,0,8,6,1,1,6,5,5,3,2,0,2,2,2,0,3,2,1,1,6,2,5,5,4,6,2,4,4,1,3,4,5,2,3,1,2,1,1,0,2,1,1,3,0,1,0,0,1,3,3,2,1,1,0,5,3,2,0,1,0,0,2,2,0,0,0,1,1,1,1,4,2,9,1,2,1,4,5,12,9,17,4,53,34,88
1nmpp1,0,3,1,peroxisome,185,9177,5,28,29,8,7,3,4,10,4,4,0,1,3,2,2,0,2,6,3,1,1,1,1,3,0,2,0,1,0,0,0,2,4,2,1,1,2,1,3,1,2,0,1,0,1,1,1,3,0,1,0,0,2,1,2,0,2,1,1,1,1,1,1,1,2,0,3,2,2,0,2,3,3,2,1,2,0,0,1,2,0,2,1,1,1,2,0,1,5,2,7,5,6,3,8,10,5,9,18,12
1nmpp1,0,3,1,peroxisome,186,8074,43,46,65,27,17,6,6,7,10,19,11,14,10,10,8,9,6,7,12,1,5,2,2,5,4,4,4,1,4,1,4,4,2,2,4,6,8,7,11,6,9,9,3,6,10,3,11,2,3,5,4,3,0,3,0,0,0,3,1,0,0,0,0,4,1,0,1,0,3,3,2,1,0,3,0,1,0,0,1,0,1,1,0,1,2,0,2,5,7,3,4,8,4,6,5,12,13,34,30,153
1nmpp1,0,3,1,peroxisome,187,7550,8,19,13,4,7,3,0,0,2,4,4,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,6,0,0,2,0,1,1,7,1,15,8,15
1nmpp1,0,3,1,peroxisome,188,7140,0,8,18,9,4,1,7,2,1,2,2,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,2,1,2,4,6,2,9,3
1nmpp1,0,3,1,peroxisome,189,9907,4,10,4,7,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,1,1,1,0,0,1,2,1,3,8,11,5
1nmpp1,0,3,1,peroxisome,190,10204,3,19,43,25,20,14,5,8,3,9,5,3,1,2,3,2,1,2,3,1,0,0,3,1,1,1,3,2,1,0,0,1,2,0,0,0,0,1,0,1,3,1,2,1,0,1,0,1,0,0,0,1,1,2,0,0,0,2,2,1,2,0,1,2,2,2,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,1,1,2,0,3,4,4,3,1,1,2,5,5,3,2,31,18,31
1nmpp1,0,3,1,peroxisome,191,3962,7,6,15,2,6,0,1,4,5,1,0,0,1,1,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,3,0,0,0,1,1,0,1,1,0,1,0,2,1,0,1,1,0,2,0,1,0,1,0,0,1,2,1,0,1,1,1,3,2,2,0,0,0,0,0
1nmpp1,0,3,1,peroxisome,192,8549,8,15,20,10,9,6,4,4,8,2,3,6,4,2,7,1,3,0,2,4,2,2,1,0,2,2,0,1,0,0,0,2,1,1,0,0,1,2,3,2,0,0,1,1,0,2,2,0,4,8,1,2,0,0,1,0,1,3,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,4,1,4,4,3,3,0,1,4,14,4,37
1nmpp1,0,3,1,peroxisome,194,7095,5,9,24,3,8,3,3,0,1,2,1,3,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,2,2,11,12,10
1nmpp1,0,3,1,peroxisome,195,5799,23,41,49,24,15,3,10,6,4,1,1,4,3,0,3,3,0,0,1,0,2,0,0,1,2,1,6,1,4,6,2,6,3,2,3,1,1,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,2,0,3,1,1,2,0,1,1,0,1,1,2,2,0,3,1,0,2,4,6,1,3,3,5,4,8,5,10,10,20,17,50
1nmpp1,0,3,1,peroxisome,196,12297,26,23,37,16,10,10,3,6,4,4,2,6,4,1,3,4,1,2,2,2,0,1,3,1,1,2,4,5,3,1,0,1,0,1,1,0,1,0,2,2,0,1,0,2,2,0,2,0,4,1,0,0,2,3,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,1,0,0,0,1,2,1,0,2,1,2,0,2,1,1,5,2,0,2,2,4,10,7,7,2,32,23,26
1nmpp1,0,3,1,peroxisome,197,8880,24,40,45,14,15,20,5,9,6,12,12,10,4,9,3,5,4,4,5,6,1,2,1,5,0,0,0,7,3,1,4,3,4,5,3,2,6,0,4,4,3,6,2,4,2,5,2,1,4,7,1,2,0,0,2,0,0,1,1,0,3,2,0,0,1,0,5,1,1,1,0,2,1,1,0,0,0,1,0,0,1,1,1,2,2,2,1,2,4,1,1,5,4,4,7,8,6,32,24,78
1nmpp1,0,3,1,peroxisome,198,8011,0,17,37,7,6,11,3,5,5,3,2,1,1,2,0,2,5,4,1,2,9,1,2,1,1,0,2,1,2,0,1,2,1,0,0,0,0,0,3,0,4,1,4,1,1,1,2,1,0,1,4,2,4,1,1,1,1,4,3,0,2,1,1,6,3,1,0,2,2,2,4,2,1,3,1,2,0,1,1,0,1,1,2,2,2,2,0,3,4,6,8,5,5,6,6,5,1,3,3,0
1nmpp1,0,3,1,peroxisome,202,7188,1,1,2,0,1,1,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
