experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,vacuole,129,5639,1855,560,196,13,12,12,20,19,46,76,96,91,27,17,4,29,34,18,7,4,9,2,8,6,1,2,9,7,2,5,2,3,1,2,144,60,31,6,16,17,30,11,14,8,7,1,8,5,3,3,1,3,3,1,0,0,0,17,17,8,3,4,7,16,30,15,7,6,9,14,22,26,29,22,16,13,28,43,32,15,11,20,10,8,8,15,14,5,13,21,25,24,8,6,5,7,9,31,50,169
glu,100,3,2,vacuole,130,3477,1008,412,207,18,12,14,24,37,72,96,116,81,44,4,7,16,10,13,16,2,4,4,2,1,2,2,5,2,0,2,2,3,2,2,48,16,19,7,17,26,10,14,10,8,2,1,0,2,1,6,1,1,2,1,2,1,2,1,3,2,2,6,2,15,19,16,13,10,6,13,6,8,19,17,8,9,14,21,22,16,8,10,13,9,7,12,3,3,12,26,8,24,20,24,12,11,20,31,96,147
glu,100,3,2,vacuole,133,4451,1541,696,312,26,10,10,18,48,94,186,290,223,125,32,12,27,17,18,20,11,7,9,6,10,1,9,8,3,3,7,8,4,2,6,78,40,43,19,16,46,35,26,14,15,3,4,5,6,4,13,1,5,6,7,2,5,5,3,10,5,7,4,4,17,60,24,28,22,19,29,17,18,18,13,8,10,31,58,65,33,22,23,27,20,19,26,14,15,14,24,26,64,26,28,12,16,41,50,154,292
glu,100,3,2,vacuole,134,4745,745,342,145,6,3,18,10,31,32,90,63,73,35,7,1,23,8,14,7,4,3,9,8,1,1,0,5,0,2,3,5,0,0,0,74,14,21,2,7,8,10,13,6,6,3,4,4,0,0,4,1,2,1,1,1,0,0,3,2,5,0,0,1,8,16,16,4,2,4,12,10,9,10,3,5,6,19,35,32,18,12,10,1,3,4,4,2,4,7,5,8,17,14,4,3,7,11,23,51,73
glu,100,3,2,vacuole,136,3820,508,257,142,6,0,3,6,27,32,70,78,45,27,8,2,10,5,6,3,0,1,2,2,1,2,1,5,1,1,5,1,0,0,2,36,7,8,9,10,12,12,8,2,4,0,0,2,0,3,1,2,0,0,2,3,1,0,0,4,1,2,2,2,5,13,20,11,6,4,9,8,5,10,10,6,9,7,14,15,14,12,6,4,6,5,12,6,6,5,6,2,5,11,9,4,6,21,43,60,91
glu,100,3,2,vacuole,137,6495,1168,480,219,16,3,15,14,30,47,77,95,90,56,8,4,34,19,25,19,3,1,8,8,8,0,4,4,4,4,7,10,3,0,0,103,36,34,5,9,27,16,14,14,8,6,1,2,8,2,10,3,5,7,4,5,5,2,1,6,8,7,2,3,4,26,20,13,14,9,11,14,10,17,11,12,6,14,25,34,24,23,17,27,11,7,11,16,6,18,16,16,17,16,15,8,4,16,17,71,137
glu,100,3,2,vacuole,139,5899,2104,843,383,43,42,42,50,110,122,217,315,299,108,40,16,23,21,14,14,6,11,6,8,3,3,5,11,2,4,4,11,6,6,8,97,30,36,19,30,52,48,30,17,15,6,2,4,3,1,3,1,1,3,1,2,0,6,12,14,8,10,18,14,25,70,48,43,9,30,59,64,35,54,69,51,28,51,95,84,57,39,26,13,12,16,20,24,12,25,32,16,36,29,19,14,24,39,110,154,506
glu,100,3,2,vacuole,140,3316,1530,863,497,52,17,15,24,73,105,204,277,213,90,22,8,10,26,9,5,8,4,1,10,2,3,2,8,4,3,10,5,2,2,3,61,27,26,12,18,44,43,30,17,12,5,5,1,5,2,2,2,8,4,3,3,6,4,7,12,7,5,7,8,21,40,39,23,14,27,28,21,18,23,21,11,10,36,46,54,25,21,24,36,24,28,24,21,29,20,41,54,112,41,32,14,17,49,78,243,261
glu,100,3,2,vacuole,141,6047,1347,466,233,12,1,14,16,27,62,88,99,45,12,3,4,27,29,12,22,7,2,5,5,5,4,2,3,8,0,5,4,2,0,0,81,45,13,12,20,9,12,5,6,7,4,1,3,0,2,2,1,2,2,2,2,2,2,5,12,6,0,1,3,11,23,20,12,5,14,8,9,8,9,4,4,2,11,10,37,13,15,6,10,4,12,13,8,9,6,7,10,12,9,8,7,7,12,46,91,100
glu,100,3,2,vacuole,142,5572,973,438,297,46,25,22,25,31,67,104,176,190,85,28,5,25,13,18,10,4,2,4,2,2,3,3,4,2,3,9,6,2,3,2,67,18,16,8,22,28,22,16,14,6,4,1,3,0,2,4,1,1,0,4,3,6,2,2,3,3,6,6,4,13,29,28,22,7,9,24,12,21,18,26,23,19,34,46,40,18,19,22,13,7,10,15,8,10,12,16,8,19,13,10,8,5,16,47,89,263
glu,100,3,2,vacuole,143,2885,1469,837,431,63,54,54,54,84,107,172,208,150,64,36,17,16,9,14,11,9,14,5,11,3,5,4,6,7,4,12,16,13,6,19,31,25,21,17,27,30,17,17,8,5,3,1,9,5,2,5,3,2,7,6,14,5,11,13,9,3,12,15,22,30,38,40,35,27,25,51,40,28,37,19,23,22,43,64,53,38,35,41,17,24,25,27,19,26,35,19,23,39,34,21,32,31,64,163,220,750
glu,100,3,2,vacuole,144,4937,1536,808,411,20,20,14,24,63,113,172,212,168,90,19,2,21,19,13,8,5,4,4,10,3,2,4,2,3,3,4,6,3,4,0,58,24,23,14,23,36,25,13,11,5,3,4,2,2,1,3,1,4,3,5,3,2,4,7,7,3,4,5,8,19,29,42,23,9,18,23,18,22,26,32,23,17,43,48,56,24,24,18,18,15,20,15,18,18,16,28,42,62,43,30,14,15,37,112,177,321
glu,100,3,2,vacuole,145,2225,248,100,62,3,1,6,3,4,4,22,23,19,8,0,1,0,1,4,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,7,2,2,1,4,7,1,2,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,12,2,7,0,1,1,2,2,4,2,11,0,4,6,17,10,5,0,1,0,4,2,0,0,1,1,2,3,4,6,0,1,1,3,21,51
glu,100,3,2,vacuole,147,5066,757,302,156,10,3,13,5,8,20,37,34,28,17,6,0,29,15,8,11,1,3,2,7,3,0,3,6,3,1,3,1,2,0,0,92,15,22,7,8,5,17,10,11,6,4,0,7,1,3,5,0,0,1,3,1,0,2,4,2,3,1,0,1,6,8,12,7,2,6,8,2,7,2,5,3,6,8,8,7,4,9,5,3,5,8,4,5,2,19,5,5,8,13,2,4,3,7,39,42,24
glu,100,3,2,vacuole,148,11537,549,379,202,7,3,23,7,26,37,68,125,53,17,10,1,38,12,28,10,3,1,7,3,1,1,1,7,0,0,3,7,1,2,0,132,4,24,10,19,21,3,5,4,1,1,0,3,0,1,3,2,1,1,3,1,1,0,0,0,0,0,2,5,19,25,11,3,4,10,9,8,3,3,2,1,5,23,40,65,37,14,6,7,4,8,4,1,1,4,1,11,17,16,9,1,7,12,65,67,121
glu,100,3,2,vacuole,149,3624,1610,911,499,57,28,25,40,65,109,164,197,151,57,22,9,15,13,12,19,12,6,5,1,5,2,3,6,2,2,2,2,3,6,2,51,12,21,14,37,36,30,17,7,5,3,2,3,3,1,2,1,1,6,4,4,5,2,6,8,8,6,11,20,35,48,26,23,12,21,33,45,34,30,34,17,15,34,33,49,21,22,27,12,17,13,17,18,17,22,20,18,34,22,20,6,15,44,89,122,395
glu,100,3,2,vacuole,150,3810,1490,618,327,33,13,15,28,32,65,100,169,150,50,28,10,22,21,15,14,3,4,5,4,5,1,2,2,6,3,6,7,2,4,6,67,25,23,10,10,21,20,15,9,7,7,6,1,2,5,8,2,2,4,8,3,0,1,2,4,4,2,2,4,14,28,22,16,2,6,19,29,17,19,27,40,17,27,35,30,14,19,12,15,9,7,16,10,5,17,22,17,21,22,14,9,16,27,47,93,184
glu,100,3,2,vacuole,151,3291,1623,624,207,29,8,12,30,51,86,119,145,115,53,13,4,19,24,15,7,5,5,3,6,2,4,3,4,4,2,3,4,2,0,2,65,34,22,11,20,16,15,15,13,12,7,5,1,4,3,1,2,1,6,4,4,2,2,5,5,7,4,4,10,12,22,21,15,11,13,23,40,21,32,34,18,12,23,22,36,23,14,30,18,7,14,14,12,14,13,23,9,23,25,18,7,11,14,44,63,195
glu,100,3,2,vacuole,152,2070,774,480,308,20,4,11,28,35,71,103,111,62,35,15,4,14,5,10,4,5,3,5,1,0,1,3,4,1,2,3,0,1,3,0,36,6,13,9,21,28,11,10,7,3,0,2,1,0,2,2,1,0,4,2,0,0,2,4,1,3,2,3,6,27,25,23,14,7,22,34,22,25,17,15,13,5,23,26,33,16,20,19,6,5,6,8,11,3,12,11,9,15,18,6,4,10,25,35,83,300
glu,100,3,2,vacuole,153,4113,963,454,225,11,6,7,14,46,73,80,91,64,22,14,2,12,13,9,10,1,2,7,3,2,1,2,3,4,1,1,4,0,2,0,42,20,16,9,29,23,21,12,5,8,3,1,3,0,4,3,2,0,0,5,2,0,0,2,1,1,0,2,5,13,20,28,7,10,8,2,11,13,6,12,29,8,8,28,19,20,16,8,11,8,6,9,6,4,5,7,13,20,22,15,2,17,22,77,84,140
glu,100,3,2,vacuole,154,3118,1112,455,167,15,7,27,22,47,50,54,42,29,26,15,7,9,15,9,10,10,1,3,2,4,5,7,4,3,5,5,2,2,2,3,50,14,27,11,10,13,9,23,16,5,6,5,6,3,0,4,1,1,4,2,2,4,4,0,2,7,4,1,2,2,4,17,17,9,11,4,7,3,9,9,3,8,8,11,15,7,20,17,9,7,8,11,8,13,11,26,13,22,38,20,12,12,25,43,91,173
