experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,vacuole,150,2775,216,697,145,64,34,67,112,76,55,54,59,53,48,52,40,34,22,18,8,9,17,13,17,15,20,20,17,12,12,12,12,8,5,3,1,2,2,2,6,4,6,4,13,11,5,5,7,6,8,10,10,9,10,11,4,5,10,11,6,14,8,7,7,6,13,7,4,0,3,3,4,1,3,3,1,1,0,4,4,10,10,6,10,7,13,10,13,21,14,11,9,2,0,1,5,6,7,10,11,70
rpmc,0,3,4,vacuole,151,3598,737,1292,424,314,140,165,190,236,196,176,175,199,162,116,90,63,48,34,33,30,25,18,15,27,35,33,34,25,25,8,10,11,12,15,3,6,3,10,28,25,21,16,22,10,7,10,15,21,10,19,45,36,39,30,27,24,25,22,21,23,11,26,31,23,12,10,11,10,11,6,8,14,11,14,5,7,11,21,41,42,40,42,37,40,54,30,41,30,37,48,32,32,30,58,38,71,105,81,105,151
rpmc,0,3,4,vacuole,152,1458,154,1050,167,142,53,87,120,93,58,54,58,67,86,66,69,48,34,48,22,12,9,11,13,16,11,15,16,13,10,16,8,8,4,6,2,4,5,6,7,7,8,8,12,7,12,9,16,14,10,14,17,18,20,18,10,14,16,9,13,7,6,5,13,9,9,12,2,2,0,0,3,0,2,3,1,1,3,7,7,14,14,11,20,8,9,7,5,10,10,3,3,4,2,4,5,8,6,27,24,220
rpmc,0,3,4,vacuole,153,4951,228,1175,155,93,47,105,92,73,44,60,56,42,40,41,39,29,13,9,7,11,5,4,5,7,3,2,2,5,4,1,2,1,2,5,4,4,6,4,6,9,20,10,10,15,6,5,9,13,6,8,14,10,11,7,3,7,8,3,1,4,3,4,2,5,2,1,1,3,1,0,0,3,1,3,3,1,1,5,3,7,6,3,6,7,6,1,9,2,4,4,1,10,8,2,1,13,14,28,17,18
rpmc,0,3,4,vacuole,154,5946,65,658,62,41,13,31,36,35,21,21,21,20,22,15,19,8,12,4,1,2,0,3,2,4,4,3,4,2,1,2,0,1,0,1,1,1,1,0,0,1,6,3,12,3,3,1,1,7,1,7,6,3,5,4,3,3,0,2,2,2,1,1,1,1,1,1,1,0,1,0,0,1,3,0,0,0,0,0,2,1,1,2,4,1,2,1,1,3,3,2,0,0,0,0,1,5,4,4,5,3
rpmc,0,3,4,vacuole,155,2394,147,1084,174,93,45,93,93,73,61,69,76,77,77,72,41,19,13,6,8,18,10,10,14,7,13,17,13,10,8,16,14,7,4,2,2,2,1,4,1,1,10,5,15,15,10,6,4,14,16,12,16,14,17,11,12,13,7,15,12,13,10,10,9,6,7,5,3,1,8,1,1,2,0,0,2,0,2,1,3,5,7,14,8,7,6,4,4,11,10,7,2,1,0,0,2,3,5,6,6,23
rpmc,0,3,4,vacuole,156,4011,358,1393,284,175,110,189,213,175,126,135,132,147,127,122,107,60,73,45,38,33,34,28,21,35,28,29,33,30,29,24,22,16,19,10,8,9,11,11,7,5,11,6,15,11,14,17,20,23,21,23,34,33,34,31,26,23,19,18,22,19,13,16,13,13,14,11,9,10,2,3,10,3,3,5,5,3,4,9,21,16,22,18,21,18,28,20,20,32,26,19,13,6,14,11,21,15,39,55,91,288
rpmc,0,3,4,vacuole,157,2074,204,490,134,90,51,97,80,77,46,53,42,54,58,44,34,35,17,14,11,12,4,8,10,12,4,7,5,7,5,4,7,4,1,3,0,3,3,3,5,8,11,3,3,6,4,4,5,9,3,13,19,14,22,14,13,17,19,7,9,13,7,7,13,5,11,7,1,1,6,7,1,1,3,2,0,2,2,5,11,10,15,11,14,13,9,8,16,12,11,14,4,5,7,11,8,18,27,16,14,77
rpmc,0,3,4,vacuole,159,3162,430,1130,213,156,55,119,180,137,96,101,83,90,60,73,48,38,28,17,24,16,12,10,18,5,10,4,9,7,7,6,6,0,5,5,5,6,9,5,9,8,4,9,18,7,14,7,6,8,10,14,12,12,15,21,16,12,10,9,8,11,6,9,4,11,5,0,1,3,6,4,4,3,9,4,3,10,5,12,26,14,14,16,21,18,15,21,9,19,15,15,10,17,15,6,26,41,70,56,46,38
rpmc,0,3,4,vacuole,160,2145,315,766,201,105,54,97,125,106,74,66,103,108,103,62,62,59,42,25,32,25,25,27,29,36,27,33,35,27,32,10,13,20,8,8,6,4,1,3,8,4,8,7,10,20,9,8,7,23,13,24,29,26,33,18,15,17,14,27,22,16,12,19,9,16,13,12,9,6,6,5,1,2,1,5,2,2,0,4,14,10,13,19,21,25,18,13,27,23,25,20,16,5,13,15,21,26,18,35,103,272
rpmc,0,3,4,vacuole,162,3616,241,683,123,170,105,84,130,123,119,101,82,93,111,83,57,96,43,49,37,31,31,9,18,21,15,19,16,10,18,11,9,6,9,11,3,4,11,11,9,15,25,14,14,26,20,26,23,26,27,22,24,31,27,32,24,36,16,24,8,16,13,13,15,19,10,15,4,2,3,2,0,4,5,3,3,4,7,7,9,14,13,9,15,15,8,15,11,19,12,16,7,7,5,11,15,19,13,50,113,351
rpmc,0,3,4,vacuole,163,2522,364,1359,363,172,95,192,273,189,168,151,208,214,192,148,103,70,34,30,19,22,17,12,8,12,22,16,14,12,8,9,9,3,5,3,5,9,8,13,16,14,19,9,27,28,16,17,12,19,30,25,52,34,33,21,26,31,25,17,29,29,18,14,24,28,12,8,16,5,6,4,7,4,8,8,7,5,3,11,21,37,22,23,30,44,45,29,24,24,17,5,8,8,11,5,7,13,14,29,22,60
rpmc,0,3,4,vacuole,164,5814,487,1462,402,188,103,107,235,195,179,188,158,245,159,180,116,78,46,37,30,35,46,30,48,40,53,62,59,36,42,45,31,17,13,11,15,8,12,10,13,14,16,7,11,18,10,11,15,22,27,22,48,39,41,29,21,32,33,31,27,17,12,28,16,21,13,11,13,2,9,6,5,10,5,4,3,1,13,13,25,29,29,38,34,45,35,26,23,36,29,36,19,12,21,16,22,22,21,48,93,210
rpmc,0,3,4,vacuole,165,4064,208,1172,260,106,81,101,153,141,127,115,141,123,123,113,119,76,64,36,40,26,38,42,41,48,49,50,39,33,32,27,26,29,8,10,5,13,7,8,9,4,17,8,17,11,7,10,10,15,12,16,23,20,32,16,13,23,22,15,15,15,23,15,18,17,14,8,8,8,5,6,4,3,3,4,2,1,2,7,11,20,27,22,22,25,30,17,33,32,34,22,15,14,15,10,11,10,16,30,79,272
rpmc,0,3,4,vacuole,166,2562,134,1348,216,128,93,145,156,140,95,104,90,87,76,85,57,42,25,13,15,17,8,7,7,8,9,20,12,10,7,3,8,5,1,3,3,4,3,1,3,5,3,3,19,10,8,11,11,21,18,25,14,17,13,12,15,13,17,15,15,14,15,12,13,8,7,5,3,4,4,3,1,0,3,1,1,0,0,3,8,8,9,6,12,14,9,6,6,11,13,19,6,0,0,0,1,1,0,0,6,6
rpmc,0,3,4,vacuole,167,3967,266,1095,291,258,112,143,163,138,154,114,107,103,94,81,67,35,42,32,23,9,9,11,5,7,9,4,3,4,0,5,5,7,9,8,9,15,12,10,15,12,10,16,19,16,24,13,15,20,25,21,27,29,16,18,13,19,15,14,7,8,8,8,5,5,19,8,5,1,5,9,4,5,10,4,1,5,3,3,10,8,7,7,14,10,8,5,1,5,3,2,5,5,8,5,11,19,20,23,41,165
rpmc,0,3,4,vacuole,169,1312,141,652,105,93,68,79,101,86,75,84,89,86,113,103,83,94,72,44,44,26,40,43,29,36,31,24,25,21,28,27,10,15,12,7,6,12,8,5,7,6,8,16,13,12,5,18,12,13,23,23,18,30,17,17,17,12,18,12,14,12,10,8,24,11,12,12,12,7,5,1,2,5,2,0,2,3,4,9,8,11,7,20,25,18,18,18,21,34,26,19,13,8,13,18,24,29,20,34,64,462
rpmc,0,3,4,vacuole,170,2473,594,937,255,206,82,95,144,145,117,108,99,122,109,113,93,71,47,38,34,34,27,24,31,40,39,38,43,35,33,29,28,22,12,12,5,2,6,2,5,4,1,11,10,3,8,6,7,7,14,14,30,23,26,27,21,18,16,23,19,15,16,19,16,20,16,11,7,2,10,6,4,7,6,4,3,2,6,24,13,27,23,29,20,21,32,37,29,34,36,23,18,7,18,20,21,31,14,62,125,299
rpmc,0,3,4,vacuole,171,2556,165,721,290,263,220,137,245,281,226,246,238,243,264,236,236,198,132,98,74,58,67,70,51,67,50,48,53,53,43,31,28,31,17,14,18,12,13,14,16,20,25,24,27,24,20,31,20,32,43,51,44,32,51,37,41,37,24,23,30,31,17,14,30,32,35,19,10,9,6,4,6,1,5,4,2,0,5,8,16,19,23,30,28,32,35,23,26,46,33,44,25,6,18,22,25,37,27,48,184,620
rpmc,0,3,4,vacuole,172,3182,158,980,270,299,169,182,268,252,222,192,200,177,208,190,159,110,90,56,45,35,31,43,23,35,29,25,31,16,21,22,15,15,10,7,7,13,5,8,7,21,24,16,24,13,13,9,10,13,21,33,23,19,25,23,17,23,27,37,13,15,25,14,13,12,12,20,4,9,9,5,1,2,4,3,6,3,1,8,10,19,22,18,18,21,16,11,13,25,30,12,11,5,5,8,9,16,8,31,35,160
rpmc,0,3,4,vacuole,174,2038,241,763,160,79,69,91,147,102,117,108,156,137,112,105,58,48,29,40,24,20,18,18,18,23,21,25,30,22,22,18,12,15,7,8,5,5,5,10,7,6,11,10,16,6,5,3,6,12,7,12,14,20,10,12,23,24,14,8,15,11,15,10,14,8,12,8,3,4,1,2,0,2,7,8,1,4,4,10,14,26,25,33,30,26,20,24,14,35,34,27,14,8,5,4,9,14,20,17,33,49
rpmc,0,3,4,vacuole,175,4217,211,929,170,110,47,27,30,31,32,29,17,21,25,22,27,21,11,9,5,6,9,6,4,7,4,1,6,4,7,5,3,0,1,1,2,2,1,0,1,1,13,5,10,7,2,2,3,7,3,2,4,9,6,2,2,3,3,1,6,7,4,1,3,2,1,2,0,2,2,0,1,0,2,0,0,0,1,0,1,0,2,2,2,1,3,3,3,6,1,3,1,2,0,1,1,1,0,6,11,23
rpmc,0,3,4,vacuole,176,3756,527,1724,394,265,208,259,353,267,247,208,214,255,243,201,148,119,80,44,26,41,40,27,30,28,30,37,21,27,36,19,21,18,11,12,10,15,15,15,15,15,28,23,33,18,27,21,34,46,31,32,44,62,48,48,34,39,46,41,56,42,20,33,23,22,26,16,19,6,9,3,5,1,8,8,4,5,12,13,28,30,30,26,28,40,31,21,21,41,34,37,24,17,13,15,21,25,29,53,162,255
rpmc,0,3,4,vacuole,178,2453,311,868,305,157,113,111,182,187,186,163,176,218,200,184,135,110,69,59,54,38,31,32,25,38,59,55,48,43,32,35,28,26,14,9,8,9,5,15,9,6,15,6,12,10,11,11,8,14,25,31,37,43,41,25,25,33,15,26,26,29,22,14,22,16,27,17,16,7,5,2,2,2,5,5,3,2,2,4,18,21,25,20,20,29,24,29,24,34,44,24,22,7,17,19,23,23,19,44,112,305
rpmc,0,3,4,vacuole,180,1627,363,804,206,102,56,56,93,116,104,132,96,111,148,91,97,59,48,31,25,28,16,22,17,14,19,23,15,18,23,15,17,10,7,9,2,4,9,6,9,13,9,16,11,12,11,13,10,12,16,21,25,16,27,20,15,24,18,13,20,18,8,15,23,16,11,13,3,2,2,3,2,1,4,4,6,6,7,13,20,22,14,18,20,24,20,13,10,19,15,20,9,8,12,9,16,16,22,46,61,157
rpmc,0,3,4,vacuole,181,2788,227,1219,156,112,47,90,114,134,110,117,152,156,143,123,108,73,67,47,25,23,24,23,23,23,23,29,20,22,19,11,11,17,4,10,11,12,12,19,16,16,15,10,17,10,14,16,17,21,19,21,25,28,31,34,28,23,22,26,40,18,14,19,21,23,20,8,18,3,2,3,4,2,4,3,3,4,6,13,18,11,15,10,18,21,12,14,17,23,17,19,11,7,14,16,22,25,20,66,91,322
rpmc,0,3,4,vacuole,182,2794,266,1413,286,136,100,161,219,165,136,144,144,147,139,132,86,60,22,36,21,17,26,23,16,23,13,18,18,15,10,9,7,5,10,5,2,5,5,8,10,8,11,7,16,17,12,12,15,21,20,21,28,35,29,27,11,25,22,26,26,15,19,13,15,15,6,5,9,6,7,8,5,4,7,7,5,3,5,7,15,18,26,17,16,20,18,11,17,20,21,5,6,0,3,7,12,16,19,27,22,52
rpmc,0,3,4,vacuole,184,2322,269,1031,231,137,116,91,114,122,114,110,105,107,113,112,108,93,74,54,35,37,27,25,26,24,21,23,18,27,13,20,17,19,16,19,13,11,4,6,5,8,13,7,10,14,17,18,10,11,28,24,38,34,29,39,34,18,19,12,13,15,15,9,17,8,8,11,5,3,4,1,3,1,2,2,1,2,6,2,5,10,19,22,17,10,16,9,26,31,21,19,21,4,5,8,15,16,15,34,82,470
rpmc,0,3,4,vacuole,185,2487,339,854,134,126,34,86,97,105,94,96,99,102,109,120,123,84,58,65,40,63,33,32,44,46,32,44,27,38,26,29,17,18,14,15,8,7,7,6,12,12,14,14,9,15,12,20,7,20,10,19,29,30,37,35,21,19,25,13,14,12,12,12,12,18,17,9,7,2,6,3,3,3,1,1,0,2,0,8,13,23,16,14,33,27,24,13,20,42,30,28,19,16,12,5,13,27,23,40,54,450
rpmc,0,3,4,vacuole,186,1694,78,658,57,22,15,18,38,29,26,25,20,23,18,14,10,7,10,8,3,2,0,2,0,5,2,1,2,0,1,0,0,0,0,1,1,1,2,3,2,3,7,4,10,2,3,3,1,1,5,8,12,3,3,2,1,9,3,6,2,8,4,3,2,2,1,2,1,3,0,0,0,1,2,0,0,1,2,2,1,4,1,3,5,10,3,6,11,2,4,0,2,0,2,1,0,1,3,4,2,12
rpmc,0,3,4,vacuole,187,3801,326,1668,250,143,89,156,194,178,157,135,128,140,155,141,97,67,62,36,26,19,21,17,14,16,22,10,21,15,23,9,14,11,11,8,9,10,16,20,13,8,13,13,25,12,10,14,12,13,14,27,28,20,22,28,18,26,17,19,21,18,7,18,19,24,9,8,3,8,8,3,6,3,1,5,2,5,7,17,28,16,21,24,21,27,19,12,21,23,22,18,13,7,10,11,17,20,26,38,72,227
rpmc,0,3,4,vacuole,189,3053,324,1003,169,242,147,99,104,106,101,104,122,127,159,160,150,135,109,67,40,45,32,26,28,30,27,21,15,16,13,17,8,11,15,11,8,17,16,11,11,18,30,23,22,19,31,23,21,21,32,23,39,32,24,63,58,41,35,24,23,19,14,19,27,24,14,14,8,6,0,5,2,3,3,2,2,4,0,4,4,8,15,9,13,13,15,21,9,16,13,4,18,7,10,22,26,32,20,65,152,717
rpmc,0,3,4,vacuole,190,2762,397,1187,281,177,157,134,199,156,161,149,142,156,157,138,130,80,72,52,41,42,47,43,30,53,61,45,44,40,35,22,28,23,17,12,19,6,9,6,6,7,18,10,18,9,11,11,15,26,17,22,26,35,22,20,26,15,22,25,27,16,18,22,20,18,10,12,14,7,6,2,2,5,4,0,1,1,7,5,8,17,12,19,35,23,29,31,17,42,38,18,27,6,9,9,22,20,14,21,72,301
rpmc,0,3,4,vacuole,191,2985,330,1375,287,137,84,163,196,170,164,164,159,178,160,153,119,87,46,44,28,25,25,25,18,24,19,14,21,13,14,24,15,15,10,5,6,5,12,9,13,21,12,19,13,9,11,11,9,13,12,19,14,34,29,24,25,19,30,18,8,15,19,6,22,13,10,11,4,4,6,3,0,6,6,3,7,5,4,9,20,29,23,31,31,22,19,23,34,29,28,29,24,21,29,16,22,46,44,105,154,183
rpmc,0,3,4,vacuole,192,2884,176,1755,205,109,70,114,144,82,67,66,83,79,63,49,34,16,18,6,8,8,8,3,2,7,9,3,2,2,0,8,4,3,7,3,5,1,2,13,5,6,19,18,18,22,16,16,15,30,29,28,34,25,20,17,14,13,9,13,8,5,8,8,7,4,5,2,3,3,2,2,4,3,3,2,2,0,1,0,5,11,4,7,3,11,2,3,0,1,2,4,1,1,1,5,6,11,4,9,22,64
rpmc,0,3,4,vacuole,194,6800,445,1811,337,208,130,159,175,143,126,119,108,109,106,111,93,62,48,34,46,33,34,41,24,40,44,46,30,18,17,24,22,19,13,8,6,3,4,4,12,3,15,12,14,13,9,6,10,15,15,17,19,27,28,18,14,20,25,14,16,25,12,22,9,18,13,12,5,3,2,3,2,2,6,3,0,2,7,5,6,15,12,12,29,24,13,18,21,29,34,18,19,3,5,9,18,13,10,19,57,197
rpmc,0,3,4,vacuole,195,2455,171,1728,247,121,70,160,149,97,97,81,98,101,83,97,71,35,16,21,13,7,9,7,9,2,12,8,3,3,6,3,2,2,0,7,4,4,5,8,13,8,8,13,25,15,12,15,9,21,21,21,19,24,26,20,17,25,24,17,17,11,17,11,17,10,7,6,6,5,8,7,5,2,0,3,3,1,2,4,2,9,6,8,5,9,3,2,2,3,4,2,3,2,1,4,6,6,2,11,16,121
rpmc,0,3,4,vacuole,196,6285,188,2907,232,164,47,120,88,37,33,16,20,16,12,3,3,7,6,2,5,4,1,5,7,3,9,0,1,2,0,1,1,1,0,1,0,5,5,3,2,6,27,24,60,20,8,4,25,42,30,24,17,16,10,13,13,6,7,6,5,5,8,5,0,3,1,0,2,2,1,0,1,0,1,1,1,2,0,1,0,2,4,1,3,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0
rpmc,0,3,4,vacuole,197,3914,346,1457,286,181,82,190,186,147,163,155,143,166,128,129,109,64,34,27,32,15,25,23,21,43,42,28,43,29,18,30,26,13,7,7,19,7,10,11,5,6,8,12,20,17,17,11,18,28,28,25,29,35,21,20,17,27,27,24,24,19,19,18,22,12,17,7,4,5,8,6,3,7,4,3,2,2,5,7,15,22,21,24,31,22,34,18,20,28,19,28,24,9,4,6,5,8,10,17,41,84
rpmc,0,3,4,vacuole,198,3235,145,807,72,34,12,24,19,13,10,13,5,3,7,2,4,1,2,2,4,2,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,1,6,8,2,3,4,0,3,5,0,2,1,0,0,2,1,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,vacuole,199,2769,342,1160,266,135,85,156,240,222,197,192,185,210,185,181,124,117,66,38,45,33,26,36,24,20,19,29,25,17,16,20,11,6,8,10,4,7,11,17,17,19,28,26,25,13,10,11,11,11,23,24,35,21,25,18,26,23,28,22,17,19,8,13,21,23,20,11,7,9,6,9,4,13,8,4,8,9,9,14,27,31,36,21,20,33,26,25,28,40,32,24,25,22,25,28,32,51,48,96,135,173
rpmc,0,3,4,vacuole,200,5575,510,1640,368,170,105,207,239,176,169,165,184,197,195,177,149,103,74,72,48,48,49,44,31,57,54,53,42,55,38,41,38,24,17,12,8,7,4,8,14,12,18,16,19,15,11,12,13,15,24,26,31,26,32,28,28,32,20,18,16,22,13,17,16,17,14,9,13,12,4,3,3,5,6,5,3,1,2,5,10,20,17,24,36,33,36,13,24,35,41,34,21,7,6,12,12,15,22,27,56,330
rpmc,0,3,4,vacuole,201,4279,107,508,68,48,23,24,44,39,37,42,23,27,25,23,9,10,10,5,4,2,2,2,5,1,1,2,2,0,0,1,0,1,3,3,6,2,8,12,10,10,10,7,6,6,8,11,11,11,9,7,15,14,9,19,5,8,1,3,4,3,4,5,6,5,5,1,0,1,1,0,1,0,0,0,0,0,1,2,1,1,1,1,1,0,3,0,0,1,2,2,0,2,0,2,6,5,1,11,12,93
rpmc,0,3,4,vacuole,202,7872,348,1276,157,147,52,114,102,71,76,81,95,78,81,77,63,52,47,34,21,20,20,22,14,15,27,13,18,13,10,6,11,8,8,3,4,4,3,13,10,12,15,10,5,4,10,9,9,15,20,29,20,23,35,10,13,20,20,15,16,15,11,7,5,11,14,11,4,2,2,5,4,2,3,4,1,2,0,3,8,14,6,7,12,16,11,11,14,22,14,10,11,8,8,5,16,12,15,26,35,205
rpmc,0,3,4,vacuole,203,2466,355,944,247,145,82,156,207,193,145,148,167,184,153,149,122,91,59,45,18,20,20,28,18,21,28,33,26,23,20,9,23,12,12,12,5,11,5,8,2,9,16,12,25,10,16,11,22,28,23,23,29,27,32,39,25,31,24,21,36,29,19,14,16,16,16,13,3,5,2,7,1,3,6,7,3,5,7,16,17,23,17,20,26,12,31,24,19,19,30,20,12,10,7,10,18,18,26,61,138,153
rpmc,0,3,4,vacuole,204,2777,94,331,51,26,9,16,37,33,22,16,19,22,14,15,12,9,1,5,1,2,3,4,1,1,2,2,2,0,0,2,1,1,0,0,1,0,0,2,4,0,2,4,2,2,1,3,1,3,1,2,2,4,4,3,6,2,4,2,2,1,2,0,1,2,0,2,0,0,0,2,0,0,1,3,1,2,0,4,0,2,1,4,3,4,5,1,0,5,6,1,0,2,1,3,3,3,9,13,9,16
rpmc,0,3,4,vacuole,205,3576,242,1538,174,102,54,78,121,88,71,83,100,117,86,74,63,29,20,26,16,14,14,23,8,21,21,22,26,15,11,14,10,10,8,6,4,5,0,9,5,7,7,9,10,15,7,9,8,22,16,16,20,16,19,21,13,19,20,18,12,11,9,6,9,6,6,3,3,0,5,2,2,2,3,3,4,2,4,10,13,17,24,15,14,25,20,21,13,22,20,14,8,2,4,4,9,16,16,38,26,77
rpmc,0,3,4,vacuole,206,3986,158,1014,157,68,25,90,91,47,51,39,32,32,26,28,15,14,2,7,1,5,1,4,1,6,4,4,0,1,1,4,2,0,0,0,1,0,4,2,1,6,6,4,8,3,3,1,6,16,11,8,13,15,9,3,5,9,7,3,7,10,5,2,4,3,3,1,2,1,0,1,1,0,3,2,1,0,2,5,6,5,8,5,6,10,8,2,3,8,4,1,1,0,1,3,3,2,1,2,5,19
rpmc,0,3,4,vacuole,207,2956,379,658,189,84,58,60,97,114,79,105,115,123,123,106,67,46,31,27,18,16,2,11,8,12,22,19,14,18,13,12,9,7,5,6,6,8,12,14,9,12,15,9,7,9,12,10,10,6,10,21,26,30,31,21,16,16,16,19,24,18,25,10,16,11,14,12,4,7,2,8,0,6,6,5,2,2,8,12,15,24,21,23,6,18,20,23,16,11,23,17,14,11,16,17,16,32,39,39,53,134
rpmc,0,3,4,vacuole,208,4932,161,492,80,36,27,40,52,42,19,19,23,18,14,8,5,7,4,3,2,2,0,2,2,2,3,1,0,1,3,0,0,1,0,1,1,2,1,10,4,3,10,3,4,5,3,3,1,5,8,6,10,5,5,1,5,2,3,1,3,2,5,0,0,3,1,1,0,1,1,0,0,0,3,5,0,0,1,0,0,1,2,2,2,3,4,2,5,3,3,2,0,0,4,3,3,12,5,30,1,0
rpmc,0,3,4,vacuole,209,4858,381,2236,462,157,92,160,250,136,121,86,101,120,87,74,48,25,23,24,29,19,14,12,9,12,13,6,6,7,7,6,4,4,4,5,4,8,16,17,17,4,23,13,40,16,8,18,18,30,31,28,25,26,30,25,23,13,27,18,6,24,7,11,16,12,14,6,6,8,4,5,5,4,8,10,7,2,10,21,17,27,26,23,24,26,22,14,19,9,9,4,8,9,15,14,14,9,11,23,9,62
rpmc,0,3,4,vacuole,210,2373,208,1129,168,86,51,79,104,90,82,79,95,88,110,89,75,53,41,24,21,25,14,23,30,33,25,31,24,28,28,20,11,13,8,9,7,5,7,6,5,4,6,2,10,9,2,7,13,18,14,14,20,17,24,18,12,15,16,10,19,13,16,12,9,12,11,12,6,8,1,4,2,1,3,5,1,1,3,1,8,16,11,12,10,17,12,12,17,22,25,16,9,1,1,5,9,13,9,21,31,208
rpmc,0,3,4,vacuole,211,6847,389,1625,403,134,82,240,211,141,115,93,83,124,89,76,59,43,26,25,13,19,13,7,7,14,12,6,3,4,2,7,5,3,4,4,6,7,5,13,14,9,27,20,19,12,13,8,14,22,20,25,24,16,23,18,23,25,18,18,14,14,18,7,21,14,16,11,12,12,13,10,12,13,10,16,8,5,9,9,13,20,17,16,14,27,13,12,6,9,7,8,3,8,13,14,6,21,27,20,17,89
rpmc,0,3,4,vacuole,212,10963,145,672,161,40,44,49,81,42,40,38,45,50,32,39,20,20,12,9,5,5,5,2,3,0,2,1,1,0,1,0,2,0,1,0,1,0,0,5,4,2,3,2,8,3,1,4,4,2,2,8,7,6,11,5,5,5,8,8,3,7,4,3,5,1,0,1,2,0,2,0,3,2,1,0,2,1,7,5,10,7,6,9,10,15,11,1,3,1,1,0,1,0,0,1,3,0,1,0,2,0
rpmc,0,3,4,vacuole,215,5025,325,2826,317,169,86,210,145,80,53,47,38,30,22,24,17,8,9,5,6,13,6,2,3,8,5,1,1,2,1,1,2,3,0,2,1,6,0,6,4,4,21,34,34,30,18,9,18,28,42,28,16,15,18,17,11,11,13,6,6,6,5,5,2,2,4,5,6,1,1,3,5,3,6,2,1,0,2,2,4,8,2,4,4,3,3,1,0,4,2,0,3,2,3,3,2,21,11,35,0,0
rpmc,0,3,4,vacuole,216,1893,279,691,231,124,58,110,152,142,139,142,137,167,163,137,115,87,44,33,26,67,51,32,34,46,62,48,56,48,31,25,33,10,16,11,13,8,3,9,4,9,5,10,12,4,14,10,12,13,9,11,8,17,36,15,28,20,30,32,25,15,22,19,8,18,11,9,13,6,1,5,3,6,3,6,2,3,4,4,22,27,36,27,36,33,36,15,25,46,35,21,13,7,9,8,7,17,24,45,66,150
rpmc,0,3,4,vacuole,217,3653,377,933,141,223,33,91,118,124,97,86,104,98,79,78,82,55,39,42,24,13,11,18,12,16,16,11,10,18,13,18,5,12,3,5,4,7,8,10,5,10,13,5,17,5,8,4,6,9,7,14,10,17,24,18,16,17,13,14,14,16,15,12,17,17,13,14,4,2,2,2,1,3,5,2,4,3,6,11,8,11,22,11,17,21,7,18,14,21,28,20,13,12,6,22,19,23,23,66,120,186
rpmc,0,3,4,vacuole,218,3756,251,1505,184,89,62,95,124,69,54,59,71,48,39,32,25,18,13,15,22,11,10,9,6,10,27,10,13,12,13,9,10,8,3,1,4,4,1,0,0,5,4,7,23,9,4,6,7,15,16,13,19,19,17,19,10,7,11,10,7,7,12,8,6,3,9,8,2,2,4,1,1,3,2,2,2,2,0,8,13,8,10,5,15,9,8,10,12,11,18,7,0,3,3,1,1,4,21,23,17,14
rpmc,0,3,4,vacuole,220,2471,336,687,164,200,94,120,125,110,87,101,112,107,115,138,111,95,94,65,45,44,50,46,49,41,38,42,32,36,33,18,20,29,15,12,9,3,4,10,8,10,14,9,14,13,12,15,12,25,25,31,31,34,36,30,30,22,16,16,13,19,22,22,32,13,23,14,18,5,9,7,2,6,3,2,1,1,4,9,12,12,11,17,25,26,28,22,24,41,26,36,19,9,14,25,26,32,34,68,89,638
rpmc,0,3,4,vacuole,223,4888,783,1632,434,296,168,230,286,222,208,159,174,189,150,132,86,66,52,27,39,23,27,20,15,25,17,17,18,19,14,7,15,10,7,6,6,5,11,15,16,17,11,23,25,9,11,21,8,14,12,28,32,29,33,23,20,26,19,23,24,23,14,12,20,15,10,9,8,5,8,7,5,9,13,7,10,5,13,16,36,37,40,31,28,44,32,24,30,29,40,27,12,12,29,20,21,67,76,77,85,60
