experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,4,peroxisome,138,6667,2,2,6,3,4,3,1,4,5,2,2,0,3,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,139,10277,4,20,35,7,17,13,10,8,8,2,1,3,2,6,1,0,5,11,5,3,5,2,2,1,0,1,2,0,2,0,1,2,2,1,2,3,2,1,0,0,0,2,3,1,3,1,2,2,5,0,0,3,1,3,0,3,2,1,0,1,9,3,1,2,2,2,5,2,0,6,6,4,1,2,2,0,0,2,1,2,0,2,3,2,1,1,2,2,3,6,10,7,15,10,12,5,5,2,13,3
1nmpp1,1500,3,4,peroxisome,140,12686,98,83,117,36,31,31,20,23,24,24,22,9,16,14,9,16,14,19,4,6,9,7,6,7,4,4,5,6,5,5,2,4,5,5,11,8,5,7,11,13,5,5,8,9,8,13,5,9,10,3,2,3,3,3,3,6,5,3,2,4,2,0,5,2,7,2,4,1,1,3,2,4,1,3,3,2,3,1,1,4,3,4,7,5,6,4,7,12,17,20,10,8,14,27,23,23,28,66,43,142
1nmpp1,1500,3,4,peroxisome,141,11529,5,19,62,11,10,12,5,9,13,6,3,1,3,7,1,1,3,12,4,4,4,5,1,2,0,5,1,0,1,2,1,1,1,0,1,6,6,1,1,1,1,2,1,4,4,1,1,2,0,2,2,2,6,2,1,1,5,2,4,3,1,1,3,1,6,1,3,3,3,2,5,7,2,6,1,1,0,0,3,1,1,2,2,5,1,2,2,1,1,8,14,18,12,17,17,12,8,3,6,0
1nmpp1,1500,3,4,peroxisome,142,5310,1,1,2,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,143,8151,1,7,21,4,3,6,3,2,2,1,0,2,1,0,0,0,2,3,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,3,1,1,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,1,2,1,0,1,0,0,1,1,2,2,0,3,1,2,4,11,4,4,3,6,1
1nmpp1,1500,3,4,peroxisome,144,4701,2,19,23,7,6,12,1,5,6,5,2,1,2,2,1,0,2,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,1,2,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,3,0,2,1,6,4,1,4,7,0,6,11,6
1nmpp1,1500,3,4,peroxisome,145,10033,7,43,84,16,15,13,10,13,16,8,9,4,5,8,4,5,6,12,7,3,4,5,3,4,1,6,0,1,4,2,3,0,1,1,3,4,2,3,0,2,0,2,2,2,3,2,2,2,3,3,3,1,2,1,1,6,2,2,4,2,2,7,0,1,4,3,5,6,1,3,3,4,4,2,2,2,2,0,1,1,5,0,5,4,5,3,5,4,3,7,11,9,13,22,13,20,12,23,35,26
1nmpp1,1500,3,4,peroxisome,146,4943,6,17,57,16,9,7,10,5,4,6,7,3,3,6,6,2,1,8,1,3,3,2,1,0,0,2,4,0,1,0,2,1,1,0,0,1,2,0,0,1,1,1,1,0,0,1,1,1,1,3,0,0,2,4,0,0,0,1,1,0,0,0,1,2,2,1,2,3,3,1,0,1,0,1,2,1,0,0,2,1,1,5,2,1,1,1,2,2,6,4,5,8,7,12,11,13,10,15,29,11
1nmpp1,1500,3,4,peroxisome,148,9345,47,33,79,25,11,17,12,11,12,11,8,3,8,11,5,5,7,9,4,5,6,2,2,2,2,1,3,5,2,1,1,2,6,3,7,5,3,3,9,4,7,8,5,2,3,1,7,2,2,0,1,2,3,2,3,2,1,1,2,1,0,2,3,2,2,5,4,2,1,5,5,3,2,3,0,1,2,0,2,2,0,1,0,3,1,1,3,2,6,5,8,8,10,15,12,8,10,26,36,71
1nmpp1,1500,3,4,peroxisome,149,8627,4,18,27,5,5,8,8,10,4,5,2,2,1,5,1,3,2,7,3,4,2,1,1,2,2,2,0,1,0,2,2,1,2,1,1,1,0,3,2,1,0,2,0,0,0,0,0,0,0,1,2,2,1,2,0,0,3,0,0,3,0,2,1,0,1,3,3,1,1,2,0,1,0,0,0,0,0,0,2,2,2,2,1,1,1,3,3,1,2,5,3,10,3,8,4,7,4,5,2,0
1nmpp1,1500,3,4,peroxisome,150,9348,1,5,9,1,5,4,2,7,3,4,1,0,0,3,1,1,1,5,2,1,3,2,2,1,0,1,0,0,0,0,2,1,0,0,1,0,0,4,1,2,2,0,0,4,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,2,1,1,2,4,2,2,1,1,2,1,2,1,1,1,1,0,0,0
1nmpp1,1500,3,4,peroxisome,151,14334,18,34,36,6,11,16,6,12,14,7,4,5,4,7,4,6,3,3,2,7,2,4,0,3,1,0,0,3,4,0,3,1,0,4,3,3,1,4,1,0,1,2,4,1,1,0,2,1,0,2,2,1,1,1,0,2,1,0,2,2,2,0,0,0,1,1,2,5,1,0,0,1,0,2,0,1,0,1,2,1,1,1,2,2,5,2,4,0,6,6,5,9,7,10,6,13,9,26,14,50
1nmpp1,1500,3,4,peroxisome,152,8142,11,10,10,4,4,2,0,0,5,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,3,3,2,0,1,0,1,1,1,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,2,3,0,2,2,1,2,0,4,9,10,21
1nmpp1,1500,3,4,peroxisome,154,5492,2,17,26,9,5,2,3,3,3,5,4,6,0,2,0,1,0,0,0,0,1,0,2,2,1,0,0,2,4,7,7,5,2,0,1,2,2,4,0,1,3,2,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,4,3,0,2,3,2,4,2,2,2,5,8,2,1,11,10,12,13,9,16,16
1nmpp1,1500,3,4,peroxisome,155,12832,10,37,58,15,12,20,13,16,9,7,3,2,3,3,5,2,4,7,9,4,2,6,4,3,1,5,2,1,0,0,1,1,0,0,0,6,4,2,2,2,1,1,0,1,5,1,1,0,1,1,0,1,2,2,1,1,1,2,3,4,1,0,3,1,5,0,6,3,3,1,1,4,5,1,1,1,0,2,1,0,4,6,1,3,5,5,0,6,6,9,9,6,5,10,11,23,7,25,22,13
1nmpp1,1500,3,4,peroxisome,156,11165,40,51,73,27,19,27,19,8,18,9,10,4,6,6,5,5,5,4,6,7,6,5,1,2,2,0,4,0,2,4,3,0,2,4,1,1,7,5,5,3,5,2,1,5,3,8,3,5,3,1,4,3,2,4,2,1,2,2,0,0,1,4,4,2,3,2,1,2,9,3,2,1,7,1,3,3,4,1,1,3,1,1,2,2,0,2,3,7,6,10,3,6,8,15,9,9,7,59,43,74
1nmpp1,1500,3,4,peroxisome,157,6771,36,17,32,15,9,11,6,5,9,3,8,4,6,6,5,1,3,4,7,2,2,4,3,1,0,0,1,2,7,2,6,6,3,3,1,1,3,2,1,1,2,0,0,1,0,0,3,0,0,0,0,0,0,2,2,1,2,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,2,1,2,0,2,2,5,2,1,2,5,5,3,9,4,7,6,11,9,7,16,9,20,25,29
1nmpp1,1500,3,4,peroxisome,158,7616,1,1,5,1,3,1,3,3,3,1,0,0,2,0,0,1,4,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,2,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,3,0,3,3,1,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,159,8553,4,21,31,4,6,6,4,6,3,2,3,1,2,5,1,1,2,1,1,1,3,1,1,0,0,0,2,0,0,1,1,0,1,0,0,1,2,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,2,2,0,3,1,2,3,2,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,2,4,3,0,3,4,8,7,5,7,11,12,9,6,3,12,5
1nmpp1,1500,3,4,peroxisome,160,6511,1,8,8,4,4,7,3,3,1,1,1,1,1,3,3,1,2,2,4,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,1,1,1,1,3,0,1,3,1,1,0,1,1,1,6,4,0,1,1,0,2,9,7,5,10,4
1nmpp1,1500,3,4,peroxisome,161,10904,4,9,35,10,19,14,3,12,10,2,1,1,6,9,0,0,3,8,3,2,1,4,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,3,2,3,1,2,1,3,3,2,0,3,3,1,0,2,2,0,1,3,3,3,1,3,4,1,1,3,3,5,1,2,1,1,2,3,3,1,2,1,4,1,1,1,0,0,1,2,5,1,4,5,8,9,6,4,10,13,4,5,3,5,0
1nmpp1,1500,3,4,peroxisome,163,8988,11,15,37,17,17,11,7,4,3,1,7,2,3,6,1,1,3,6,4,2,1,1,1,2,1,1,0,0,3,0,3,2,0,1,0,2,2,1,1,1,2,2,0,0,0,2,0,0,1,0,1,0,2,1,0,4,2,1,0,2,1,2,2,2,2,1,1,0,1,2,1,1,1,1,1,0,0,2,0,0,1,1,1,0,0,1,2,2,5,3,6,6,4,3,5,3,6,27,13,25
1nmpp1,1500,3,4,peroxisome,164,10903,3,31,47,10,12,21,5,8,6,8,4,4,3,3,2,5,3,4,0,2,2,7,5,3,1,1,2,3,3,2,0,1,0,2,1,2,3,3,1,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,2,3,0,0,2,0,0,0,1,2,0,1,1,1,4,2,2,1,5,2,5,1,4,3,1,2,0,2,1,3,6,3,1,10,2,4,8,6,15,8,10,13,20,15,13
1nmpp1,1500,3,4,peroxisome,165,9572,4,35,67,17,8,15,12,7,7,7,2,4,3,3,1,1,4,1,2,5,1,0,1,3,3,1,3,3,2,0,0,1,2,2,0,2,1,1,1,4,1,0,0,1,1,2,0,4,2,3,1,2,0,1,1,0,0,1,0,0,1,1,1,1,1,2,2,0,3,1,0,0,1,0,1,1,1,0,1,1,2,0,0,2,0,2,3,3,7,6,1,4,7,9,11,11,3,20,28,24
1nmpp1,1500,3,4,peroxisome,167,6900,26,14,19,5,2,5,4,6,9,8,2,2,0,0,2,3,1,1,0,2,2,3,3,1,3,4,5,4,1,4,7,4,4,4,1,2,2,1,2,1,0,0,1,0,1,0,1,0,1,2,0,0,2,1,0,0,3,3,0,0,1,1,2,1,2,1,1,0,0,0,2,0,2,2,1,1,0,0,3,3,0,1,1,8,1,3,4,4,4,6,3,2,8,6,4,6,6,14,7,20
1nmpp1,1500,3,4,peroxisome,169,11595,30,57,98,59,35,20,17,10,15,18,16,10,14,14,13,10,11,7,8,7,4,7,1,4,7,5,6,5,7,3,2,1,2,4,4,5,1,7,3,4,7,4,2,4,2,4,3,1,2,4,1,1,4,3,3,1,4,1,2,3,4,1,4,8,8,2,2,6,4,3,1,2,1,1,1,0,3,4,1,4,2,3,2,4,8,6,11,15,23,19,17,13,17,20,29,34,26,42,53,48
1nmpp1,1500,3,4,peroxisome,170,10736,11,58,64,23,13,19,5,10,9,6,6,3,3,11,3,5,7,10,6,0,3,3,3,1,2,4,5,3,2,3,3,3,3,0,4,3,3,3,4,0,1,2,0,2,5,2,3,0,1,1,4,0,1,4,2,1,0,0,3,2,2,0,3,3,1,4,3,2,2,3,0,0,1,3,2,1,1,2,4,4,1,0,1,2,5,2,3,4,3,7,5,8,4,15,14,10,17,26,22,35
1nmpp1,1500,3,4,peroxisome,171,5567,3,7,24,5,6,5,1,4,5,3,3,0,1,1,2,2,2,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,1,1,2,2,1,2,2,2,0,4,1,1,0,0,1,0,0,1,1,0,0,2,0,2,1,2,0,2,0,2,4,1,0,1,0,0,2,2,0,2,1,1,0,1,2,2,3,5,0,5,1,2,4,5,8,1,4,10,10,8,3,1,0,0
1nmpp1,1500,3,4,peroxisome,172,10132,9,22,44,12,8,20,5,10,5,8,3,2,3,3,1,3,7,6,0,3,3,1,2,2,1,0,3,2,2,2,0,3,3,1,2,2,4,1,3,2,0,1,2,1,3,0,2,0,1,1,2,1,1,3,0,2,0,2,0,2,2,0,0,3,2,5,1,4,1,1,1,1,1,1,1,2,0,2,0,1,2,2,3,0,2,3,1,5,8,10,6,5,5,9,16,6,10,23,20,11
1nmpp1,1500,3,4,peroxisome,173,4437,14,22,50,15,18,9,4,4,7,1,4,4,1,3,5,3,1,3,4,1,6,2,3,2,1,4,1,0,1,0,3,2,1,1,0,2,3,4,1,2,1,3,1,0,6,1,2,2,4,0,3,1,2,2,1,1,1,1,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,1,0,1,1,1,2,2,0,0,4,4,5,1,5,3,3,4,8,3,4,10,9,7,16,21,29,50
1nmpp1,1500,3,4,peroxisome,174,9627,20,21,57,11,15,14,5,11,13,10,7,7,4,7,2,5,4,7,4,5,1,4,2,3,0,1,0,0,0,1,2,4,1,1,4,6,3,1,3,0,2,7,0,2,6,2,1,1,3,4,2,2,2,1,0,0,0,1,0,1,2,0,1,0,1,0,1,2,2,2,0,0,1,2,2,0,1,0,1,1,1,1,2,2,2,2,1,2,7,1,2,0,6,4,3,3,6,15,11,44
1nmpp1,1500,3,4,peroxisome,175,13118,27,45,75,15,19,26,13,11,16,11,8,9,12,10,4,1,2,7,8,5,3,4,6,1,5,4,3,2,1,4,1,3,3,1,1,0,1,1,3,4,3,4,3,1,2,3,0,5,0,1,1,1,0,2,5,0,4,1,4,1,1,1,0,0,2,1,4,1,2,0,1,3,3,2,1,2,0,5,1,4,3,3,3,4,2,3,5,6,8,9,8,8,10,19,21,21,17,41,37,42
1nmpp1,1500,3,4,peroxisome,176,12959,4,16,44,12,15,19,6,14,11,6,1,3,6,10,1,0,11,9,3,1,4,2,0,3,1,0,2,0,0,2,1,2,3,4,6,4,8,0,2,2,0,0,6,4,4,1,2,2,2,1,3,3,1,0,1,3,3,2,5,2,4,3,1,5,5,2,2,0,6,6,6,2,2,3,2,1,1,0,1,0,1,1,2,4,3,1,1,0,3,6,10,3,7,9,7,1,2,1,1,0
1nmpp1,1500,3,4,peroxisome,177,7849,9,21,41,4,2,9,4,8,2,2,5,1,4,3,3,2,1,5,4,1,2,1,3,2,1,0,3,3,2,2,1,2,4,1,1,0,3,1,2,1,0,0,1,0,2,0,1,0,1,0,0,0,2,1,1,2,1,2,0,2,2,0,0,1,1,3,0,2,1,0,1,1,0,0,0,1,0,1,4,3,0,1,1,1,0,2,5,12,3,8,5,7,4,14,5,4,5,13,15,20
1nmpp1,1500,3,4,peroxisome,178,3524,4,5,19,9,3,6,1,2,4,3,2,3,3,1,3,0,0,3,4,0,0,0,2,0,0,2,1,0,0,0,1,0,2,0,1,2,2,2,0,1,0,0,0,0,1,1,1,2,0,0,1,2,1,1,2,1,1,0,2,1,2,0,1,2,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,5,0,4,1,4,5,7,1,6,12,5,2
1nmpp1,1500,3,4,peroxisome,179,5730,0,0,5,5,2,2,2,2,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,180,5112,2,7,21,3,6,8,6,8,10,2,0,0,7,3,1,1,2,6,0,2,0,2,3,0,1,0,0,0,0,1,0,4,0,1,0,1,4,1,0,4,0,3,0,0,0,1,0,0,1,0,1,0,0,3,1,0,3,1,0,0,3,0,1,1,1,1,2,2,1,0,1,3,1,0,0,0,1,0,1,1,0,1,0,2,3,2,1,2,2,9,6,5,5,10,7,2,2,1,4,1
1nmpp1,1500,3,4,peroxisome,181,12778,8,36,66,29,10,17,5,10,10,13,7,2,6,5,9,7,4,4,4,4,4,2,2,4,1,2,2,1,1,0,2,1,2,1,0,4,2,2,2,0,1,4,1,1,3,2,1,0,1,0,0,1,0,0,1,0,1,2,0,0,2,2,3,2,0,3,3,4,2,1,1,3,5,0,2,0,1,2,0,0,0,5,4,5,5,1,2,3,14,2,8,5,8,20,20,16,13,20,29,16
1nmpp1,1500,3,4,peroxisome,182,14827,16,31,47,13,12,8,4,18,13,12,5,2,1,7,3,4,5,6,6,6,2,4,6,7,1,4,3,1,1,0,3,0,4,1,0,5,5,2,4,1,1,2,2,3,3,0,3,3,0,0,2,1,3,4,3,3,0,2,5,1,7,5,3,2,3,11,13,6,4,6,5,4,6,4,2,2,2,4,3,3,3,2,6,3,3,3,1,9,8,24,18,31,21,33,24,23,9,4,5,0
1nmpp1,1500,3,4,peroxisome,183,4193,4,12,23,8,9,6,3,9,4,3,2,4,0,0,2,2,6,5,1,2,3,1,1,0,2,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,3,1,1,0,0,2,0,1,0,1,3,1,1,2,5,1,1,1,4,2,4,3,1,2,3,2,1,1,2,0,1,0,1,0,0,0,1,0,0,0,2,2,4,4,2,6,8,7,12,7,2,2,4,5,0
1nmpp1,1500,3,4,peroxisome,184,5504,1,18,48,13,9,10,5,5,5,2,2,0,3,1,1,1,3,3,2,1,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,3,1,0,0,0,1,0,1,1,0,0,2,2,4,2,4,2,6,2,7,8,5,19,27,13
1nmpp1,1500,3,4,peroxisome,186,8010,40,15,13,4,4,3,7,5,6,3,2,2,1,2,0,0,3,5,2,0,2,4,0,2,1,1,1,3,1,2,0,1,0,1,0,3,2,2,2,1,1,1,2,1,4,3,2,2,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,1,1,3,0,1,2,2,0,3,3,2,3,9,6,11,5,47
1nmpp1,1500,3,4,peroxisome,187,10134,7,46,67,23,13,15,6,8,10,6,5,3,8,5,6,3,4,4,3,1,2,2,2,1,1,0,3,1,1,1,5,1,1,1,2,5,2,1,1,2,1,0,0,0,2,3,2,0,0,0,0,2,0,2,2,1,1,1,0,2,4,0,2,3,2,1,1,1,1,4,4,1,1,2,1,2,0,1,0,1,0,3,3,3,6,2,4,5,5,6,14,5,11,11,19,13,20,31,38,31
1nmpp1,1500,3,4,peroxisome,188,9574,22,43,58,20,12,10,9,6,5,2,1,3,4,4,4,2,7,8,2,2,7,5,1,2,1,3,1,2,4,1,2,1,3,3,8,7,5,0,3,1,2,7,2,2,3,3,2,2,4,2,3,0,1,1,1,0,3,7,2,1,2,0,2,1,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,2,0,4,3,7,2,2,1,3,3,3,2,1,4,2,10,6,29,10,50
1nmpp1,1500,3,4,peroxisome,189,7635,3,7,15,4,8,6,4,4,2,0,3,1,4,7,1,1,4,2,0,0,1,3,2,0,0,0,0,1,0,0,3,5,4,1,4,1,1,0,1,0,1,0,0,1,0,0,1,1,2,0,1,2,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,3,0,0,1,2,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,190,11445,7,25,81,18,13,15,11,14,6,5,10,3,6,6,3,1,11,5,2,10,3,3,2,0,2,1,2,1,0,1,1,3,1,7,7,5,6,5,1,3,2,1,3,4,2,4,2,0,0,0,3,2,2,0,3,0,5,1,2,2,4,3,4,4,4,2,3,2,3,0,3,0,3,2,2,1,3,1,1,2,0,3,4,7,3,5,4,3,3,4,5,11,4,8,12,7,9,8,13,2
1nmpp1,1500,3,4,peroxisome,194,9113,1,13,35,3,4,8,5,5,3,3,0,0,2,4,1,0,0,1,3,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,1,1,1,0,1,0,1,1,2,0,4,3,2,3,3,5,1,11,2,4,7,14,4,15,5
1nmpp1,1500,3,4,peroxisome,195,7469,2,14,32,12,5,10,8,8,10,5,3,2,4,0,2,1,4,4,7,3,4,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,2,2,0,1,2,3,1,1,3,1,0,1,2,0,1,1,0,0,0,2,3,2,2,0,3,3,3,1,2,3,2,2,4,3,3,4,1,1,5,1,0,0,0,0,1,0,1,0,4,0,2,1,4,6,7,4,8,7,6,6,9,6,8,2
1nmpp1,1500,3,4,peroxisome,196,6649,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,197,8533,2,31,33,8,8,5,3,10,10,6,9,1,0,9,7,1,4,2,0,3,0,7,1,2,2,4,0,2,1,1,1,3,1,1,0,4,3,0,3,1,0,3,1,1,2,0,0,0,1,0,0,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,2,1,3,1,1,0,2,2,4,11,5,4,6,6,4,3,3,11,7,24,21,15
1nmpp1,1500,3,4,peroxisome,198,14052,89,34,20,17,7,17,10,13,8,6,5,8,2,7,4,3,2,2,2,1,3,3,2,1,2,4,9,7,13,7,8,5,1,5,4,8,5,3,3,4,4,1,7,3,2,3,1,0,1,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,2,1,0,2,3,4,1,1,2,4,3,4,7,3,2,8,5,4,9,11,11,37,21,66
1nmpp1,1500,3,4,peroxisome,199,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,200,4261,2,9,35,2,7,6,3,1,3,6,4,2,2,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,4,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,2,0,2,2,0,2,1,2,1,6,1,5,6,1,2,4,6,5,4,6,6,0
1nmpp1,1500,3,4,peroxisome,201,9027,107,54,41,22,12,22,13,17,20,14,10,8,6,7,6,6,7,4,2,4,6,3,4,4,6,8,21,13,23,15,13,3,5,5,11,13,10,7,5,8,4,5,8,4,6,4,1,3,1,3,2,3,5,1,0,1,1,1,1,0,3,4,3,1,4,2,5,2,1,2,1,2,1,0,0,0,3,4,3,5,4,6,3,2,7,5,6,10,10,14,10,23,19,12,13,18,23,45,26,116
1nmpp1,1500,3,4,peroxisome,202,6197,2,0,4,0,2,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,peroxisome,203,10283,6,17,31,12,7,4,1,8,5,2,4,4,5,2,4,2,4,4,0,2,1,0,2,0,0,3,0,0,1,1,3,7,2,2,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,3,4,1,1,3,4,3,2,1,2,1,3,2,1,5,4,6,4,4,19,22
1nmpp1,1500,3,4,peroxisome,204,7533,5,5,13,3,2,8,3,4,3,1,2,1,3,3,0,1,3,2,2,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,2,3,0,1,0,1,2,3,0,0,0,0,1,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,2,2,1,3,1,1,0,1,0,0,1,0,1,2,1,0,0,0,1,0,2,0,0,3,4,4,4,5,6,5,11,3,5,0,0,0
1nmpp1,1500,3,4,peroxisome,206,3957,5,10,18,8,1,2,3,4,1,0,1,0,1,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,1,1,2,2,3,8,8,5
