experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,mitochondria,207,1851,82,24,10,17,10,7,1,2,2,4,7,17,11,8,4,8,8,9,7,2,6,1,6,3,1,3,0,2,0,0,1,0,1,0,0,0,0,51,65,6,7,8,2,4,15,7,5,5,1,7,2,7,9,10,5,1,1,4,5,3,6,5,6,0,5,3,6,2,4,7,3,9,6,4,1,3,7,3,6,3,2,7,1,7,2,9,6,14,14,18,12,11,19,29,34,9,13,9,11,3
1nmpp1,0,3,3,mitochondria,209,6135,250,60,24,35,13,11,10,10,3,5,18,17,9,6,5,7,24,29,12,7,5,4,30,13,2,5,5,2,5,0,0,2,2,2,0,1,1,184,267,21,27,24,8,18,44,26,17,16,9,29,12,13,25,32,26,25,9,13,10,15,19,23,10,14,13,19,18,18,11,21,11,17,11,21,17,11,18,13,10,16,16,12,14,12,8,11,10,14,17,18,21,21,40,35,24,34,34,13,19,2
1nmpp1,0,3,3,mitochondria,211,6008,256,103,46,37,23,26,13,8,6,18,29,22,31,21,28,20,45,70,20,14,19,9,27,9,8,6,8,4,3,2,5,0,2,2,0,0,2,158,166,17,24,26,11,9,33,16,28,20,8,13,12,11,31,27,20,21,15,15,11,27,27,16,27,9,14,7,16,14,22,15,13,10,14,23,17,13,25,17,12,21,13,17,16,15,17,20,22,22,20,31,26,35,71,95,71,52,47,24,41,2
1nmpp1,0,3,3,mitochondria,213,1957,111,22,30,6,13,13,4,2,2,3,5,5,6,4,5,2,11,11,5,6,1,1,12,5,1,2,2,0,0,1,0,0,0,0,0,0,0,103,104,5,8,14,5,5,24,10,6,9,5,10,5,7,14,2,7,6,4,7,6,7,16,10,6,6,7,11,9,7,7,9,3,9,5,15,7,5,8,5,5,5,4,7,4,6,2,8,7,12,4,10,15,8,18,25,7,15,15,7,10,0
1nmpp1,0,3,3,mitochondria,216,5578,287,128,64,49,54,40,17,13,13,12,30,16,16,12,7,24,54,43,20,10,12,12,40,18,8,12,14,11,7,4,4,7,2,11,3,2,5,194,158,24,24,36,18,19,40,19,36,39,11,27,16,15,29,33,29,23,22,15,22,37,27,31,19,12,17,28,22,18,23,15,23,24,19,18,19,14,25,22,32,26,19,24,30,28,37,45,69,50,48,64,48,39,73,81,49,38,41,38,75,5
1nmpp1,0,3,3,mitochondria,218,2493,164,60,36,24,28,18,11,13,10,9,21,12,17,19,15,20,21,23,20,10,7,11,15,10,15,10,7,5,5,5,5,5,6,2,4,3,6,83,85,9,20,20,6,9,24,13,19,14,10,16,9,7,13,15,12,17,7,11,17,15,17,12,11,9,9,12,10,17,7,12,9,11,10,19,14,10,15,14,21,19,24,26,15,16,20,32,34,52,29,34,31,39,64,77,29,16,25,21,18,1
1nmpp1,0,3,3,mitochondria,220,4994,169,50,23,23,15,18,18,4,7,6,14,16,27,11,14,14,13,26,10,5,6,6,22,2,2,3,4,0,3,2,4,1,2,2,1,0,1,165,171,14,14,20,7,8,29,20,14,11,8,13,9,8,16,23,12,10,6,13,15,14,15,18,5,7,8,12,9,9,19,12,15,11,8,12,8,7,10,8,9,12,15,14,11,11,9,13,12,12,12,17,22,12,43,46,27,22,30,13,18,3
1nmpp1,0,3,3,mitochondria,222,7969,263,58,36,54,24,20,17,7,12,7,25,27,11,10,11,21,32,46,15,8,6,6,36,12,4,9,7,2,1,4,2,4,0,3,2,1,0,197,235,22,36,26,13,11,49,19,44,29,11,18,17,7,42,29,24,26,15,15,15,33,20,31,24,10,17,15,25,25,20,19,17,13,22,15,21,17,26,18,24,24,16,16,20,18,15,22,31,26,31,44,25,31,76,80,42,23,45,9,13,2
1nmpp1,0,3,3,mitochondria,223,4644,203,60,35,16,35,27,14,8,3,8,17,16,15,20,18,14,22,28,10,11,7,5,22,16,7,4,10,1,3,4,4,4,1,2,5,1,3,127,148,11,8,14,4,9,21,13,14,14,7,16,13,7,6,9,8,11,8,6,9,10,9,7,9,16,7,10,14,13,11,10,8,14,13,14,10,12,9,9,14,18,8,27,22,12,18,42,56,41,38,34,25,39,52,48,31,20,33,39,26,6
1nmpp1,0,3,3,mitochondria,226,4160,167,34,17,19,11,7,11,4,4,1,7,7,6,4,6,5,13,24,5,2,3,3,18,6,1,7,2,1,1,0,0,1,0,3,1,1,3,130,173,13,9,18,6,14,31,15,19,17,7,19,9,4,30,14,19,12,15,11,10,16,23,24,14,14,9,9,8,13,18,11,9,18,16,11,6,7,13,8,13,11,8,12,13,16,11,17,14,10,13,16,18,19,32,28,16,25,28,14,29,2
1nmpp1,0,3,3,mitochondria,227,6953,358,133,77,87,52,46,17,17,21,20,52,32,22,28,27,26,61,61,38,22,26,25,45,23,14,13,12,5,12,11,11,9,6,10,9,4,4,214,248,23,43,50,13,32,41,20,30,39,27,36,25,18,39,49,34,30,27,26,20,41,29,44,27,17,33,23,41,28,29,26,27,35,23,26,21,26,30,31,30,30,31,31,47,41,42,60,76,48,71,76,46,54,147,117,59,81,108,48,46,3
1nmpp1,0,3,3,mitochondria,229,10500,581,215,125,99,86,86,47,39,33,36,59,59,38,35,46,54,60,88,56,38,39,34,57,25,23,21,31,19,29,20,20,15,16,13,19,10,11,215,238,35,62,30,26,37,47,37,51,31,27,41,25,27,50,52,48,36,30,46,41,44,35,44,42,29,51,40,44,45,43,40,27,40,50,52,37,49,60,59,57,53,64,70,61,55,63,139,199,128,114,139,103,114,165,162,110,96,110,93,136,18
1nmpp1,0,3,3,mitochondria,230,4592,146,44,34,26,13,15,14,5,9,4,10,11,13,9,5,15,13,22,18,11,9,3,16,8,2,2,3,2,0,3,2,5,3,1,1,2,0,139,135,10,20,13,6,10,17,10,10,10,8,16,8,6,19,24,20,19,8,7,5,13,11,12,12,8,5,10,20,7,15,12,9,12,7,8,12,7,10,7,10,8,7,13,9,12,17,21,27,24,32,40,20,16,38,34,21,22,25,3,9,0
1nmpp1,0,3,3,mitochondria,233,7651,198,60,25,36,25,18,10,3,5,6,17,25,12,7,12,9,15,49,16,9,9,7,35,9,3,8,5,1,2,0,1,4,2,1,0,0,0,245,251,17,21,19,6,11,36,29,10,8,6,22,19,13,30,41,20,17,7,10,13,25,20,16,16,11,16,12,14,18,18,15,17,17,18,13,18,13,27,14,11,14,11,18,14,13,13,25,18,22,25,47,25,38,50,30,19,29,52,12,38,2
1nmpp1,0,3,3,mitochondria,234,5588,302,75,52,37,39,21,13,8,12,14,25,22,20,23,19,13,30,39,18,10,8,7,35,11,5,3,3,3,2,3,3,7,1,1,0,1,2,189,181,12,22,30,7,16,43,9,28,16,13,22,17,11,38,25,30,25,20,18,13,20,26,13,19,10,18,9,17,14,22,17,22,30,9,20,22,16,11,16,16,19,12,26,23,26,23,40,37,38,42,40,37,43,82,56,26,40,51,15,41,1
1nmpp1,0,3,3,mitochondria,236,6394,276,75,44,34,34,28,12,8,5,12,27,17,9,8,7,5,17,39,15,13,5,5,34,10,4,5,3,4,0,2,2,1,0,0,1,0,0,236,295,18,24,27,9,10,32,20,22,15,14,25,12,9,26,17,21,11,19,17,11,12,9,14,10,6,9,15,17,14,13,14,10,10,15,14,17,8,20,17,11,10,8,19,16,16,13,26,16,30,22,28,15,28,42,23,25,38,36,21,67,7
1nmpp1,0,3,3,mitochondria,237,4570,221,50,43,22,34,29,17,14,7,5,16,10,5,7,2,14,22,33,20,9,9,5,23,5,5,1,5,5,3,3,2,4,0,2,5,1,2,142,177,27,30,18,10,19,36,13,22,25,10,29,9,8,24,33,16,20,15,8,18,20,21,22,22,11,12,15,21,14,21,20,18,20,9,13,7,18,32,19,16,16,17,19,22,22,20,22,26,14,32,37,29,27,75,38,27,30,39,33,64,20
1nmpp1,0,3,3,mitochondria,238,10219,347,102,67,64,40,30,22,19,10,21,37,30,21,31,16,27,48,61,29,23,13,11,43,15,8,12,9,4,4,3,4,6,3,3,2,0,3,372,354,24,41,31,12,18,68,15,41,40,17,36,15,13,50,45,32,24,19,16,18,29,30,36,30,24,30,26,23,20,29,25,26,21,25,23,26,23,31,21,22,26,21,25,21,19,20,24,23,18,36,48,39,46,75,60,81,60,83,38,64,5
1nmpp1,0,3,3,mitochondria,240,6559,250,76,39,40,27,25,18,8,12,10,33,21,17,19,18,16,42,47,25,13,9,5,37,10,3,8,5,3,4,4,0,2,3,1,2,0,1,217,224,14,22,32,10,14,35,9,34,33,10,26,6,10,52,42,33,24,8,18,21,27,32,30,23,23,21,13,17,15,14,15,17,25,7,19,22,14,13,15,11,18,24,14,24,16,11,21,30,16,33,50,34,15,63,85,45,54,35,25,31,1
1nmpp1,0,3,3,mitochondria,242,8266,268,82,52,42,32,32,17,8,9,9,22,30,10,20,18,17,36,37,20,10,7,4,43,22,7,7,10,4,4,5,4,6,1,3,2,2,3,175,204,25,14,36,11,17,30,10,26,28,10,27,18,18,43,28,29,17,7,14,11,22,31,22,15,14,14,17,23,17,27,16,19,24,23,25,18,14,22,13,21,19,22,27,19,25,23,21,32,34,41,46,26,37,52,70,38,43,52,38,66,3
1nmpp1,0,3,3,mitochondria,244,3385,187,64,46,24,19,21,8,12,10,7,18,16,17,8,8,15,24,17,14,7,10,7,18,14,3,5,2,3,2,1,1,1,3,0,1,0,1,129,160,15,22,26,8,16,23,12,20,17,11,10,6,4,25,17,14,14,14,13,7,15,18,18,9,9,14,18,12,13,15,11,18,13,12,12,14,9,8,12,13,17,9,13,16,9,10,8,16,14,29,23,13,15,50,36,29,39,58,26,42,11
1nmpp1,0,3,3,mitochondria,245,3872,206,55,47,31,20,16,14,7,10,7,14,8,7,8,10,7,14,29,16,5,9,2,21,6,3,5,5,5,3,2,4,2,2,2,1,0,1,160,171,7,15,26,15,11,32,13,15,12,7,15,9,6,18,20,24,16,10,8,9,13,14,10,12,9,12,6,10,10,9,6,13,14,12,10,13,12,15,15,10,12,9,13,12,10,12,26,23,17,27,24,19,21,68,42,29,22,28,18,18,2
1nmpp1,0,3,3,mitochondria,246,5536,257,58,41,39,28,44,16,8,11,14,23,22,15,19,8,11,37,20,14,15,7,8,30,12,3,8,6,3,3,4,1,2,3,2,3,3,1,174,229,28,34,25,8,26,36,22,27,29,17,23,18,8,26,26,27,18,21,13,13,23,22,26,21,10,9,18,29,20,15,16,7,20,20,11,13,17,23,30,20,18,18,23,25,23,27,35,33,34,39,62,30,34,64,65,52,31,52,29,37,4
1nmpp1,0,3,3,mitochondria,247,7078,323,97,65,60,39,29,20,15,11,13,29,32,25,25,19,30,60,56,25,10,10,9,40,16,12,13,7,6,2,2,2,5,2,4,3,2,2,196,250,23,50,21,10,13,32,24,34,34,19,31,17,15,24,44,26,36,23,18,22,44,21,36,21,26,21,25,30,23,25,25,31,21,24,32,22,29,38,29,23,29,22,29,29,24,34,30,24,51,54,68,40,40,81,64,45,48,82,52,91,13
1nmpp1,0,3,3,mitochondria,248,6906,212,60,37,46,22,18,10,8,7,8,20,25,17,12,15,27,23,41,24,7,7,11,27,10,4,4,4,1,4,1,1,1,2,3,3,1,0,190,221,14,24,26,11,12,26,24,23,23,9,17,11,8,28,20,40,31,21,22,24,27,27,29,19,20,10,14,14,11,19,21,18,31,21,16,22,11,21,17,15,15,16,13,21,9,13,18,24,21,20,27,20,29,54,47,42,55,59,26,55,14
1nmpp1,0,3,3,mitochondria,249,10219,325,74,33,41,29,23,13,9,7,4,32,24,8,3,1,8,29,29,16,9,5,7,39,16,2,12,4,4,1,1,0,0,0,1,2,0,0,316,350,26,41,36,13,16,80,26,40,44,18,39,20,10,57,32,52,31,16,24,17,32,47,32,24,23,28,19,12,29,47,25,33,30,22,25,18,29,29,10,21,19,17,26,14,13,13,26,15,11,15,44,12,13,46,43,17,36,64,15,26,3
1nmpp1,0,3,3,mitochondria,250,6443,359,82,63,69,17,30,12,7,14,12,31,26,20,20,27,30,41,32,16,19,7,15,24,23,14,11,6,10,8,4,6,0,4,5,5,1,1,203,241,16,22,20,13,20,53,20,27,38,20,26,17,17,49,63,27,31,21,30,20,37,33,38,27,22,30,21,26,18,35,25,21,22,19,21,23,33,30,36,31,28,22,39,43,37,46,50,39,35,56,82,40,55,85,102,50,59,58,28,50,4
1nmpp1,0,3,3,mitochondria,251,7987,252,70,39,50,34,33,10,12,11,6,26,19,13,9,8,16,37,39,16,16,10,4,33,12,4,3,2,2,8,3,3,2,0,4,1,1,1,216,213,16,23,26,9,11,41,15,19,20,12,29,16,9,29,31,29,16,16,12,15,27,29,26,20,15,19,19,14,21,17,19,17,19,18,20,10,16,18,14,19,16,22,31,16,14,18,17,28,20,35,39,33,25,43,39,28,61,64,34,66,11
1nmpp1,0,3,3,mitochondria,252,5386,268,94,69,50,33,42,24,12,15,16,28,23,14,22,15,19,38,45,19,17,11,14,36,15,4,4,5,3,5,1,5,7,6,5,1,6,6,136,189,19,36,22,13,29,32,16,19,14,11,26,11,11,26,36,16,21,21,12,14,30,11,24,17,20,15,8,19,14,15,28,15,18,21,17,15,14,21,20,19,15,16,34,17,30,36,33,46,33,31,47,32,36,72,85,48,42,48,36,91,23
1nmpp1,0,3,3,mitochondria,254,4509,265,59,36,25,25,19,14,7,5,5,17,18,11,12,9,12,18,25,8,10,7,9,24,10,8,5,8,0,2,3,2,6,4,2,5,1,1,144,145,16,16,20,8,18,27,9,18,29,4,20,9,12,20,13,23,11,15,15,7,18,24,20,11,10,12,11,17,11,19,12,16,7,21,10,16,11,10,17,18,16,14,15,10,13,19,20,19,32,28,37,27,45,49,42,37,28,40,31,41,1
1nmpp1,0,3,3,mitochondria,255,6447,235,64,20,18,24,21,8,3,6,2,21,16,9,7,6,4,24,29,13,7,5,7,26,10,1,7,2,0,4,2,1,2,2,2,3,0,4,252,263,19,38,32,8,15,52,14,29,31,21,23,5,8,32,23,32,11,15,10,6,26,32,30,17,14,21,11,18,12,21,19,12,16,15,24,18,10,13,19,20,19,15,21,15,17,28,24,21,26,39,47,22,19,37,53,30,16,39,4,18,1
1nmpp1,0,3,3,mitochondria,256,7126,223,49,18,43,22,24,6,3,1,2,20,20,3,3,1,8,29,29,15,7,2,5,42,7,2,7,3,2,2,0,4,2,0,1,0,1,0,246,257,26,35,21,7,13,32,23,26,18,9,11,11,8,41,32,21,19,13,11,12,37,19,29,20,16,20,10,18,16,22,10,19,12,19,10,11,12,14,17,18,13,14,18,13,11,15,16,20,19,26,34,18,20,70,26,15,32,46,9,24,3
1nmpp1,0,3,3,mitochondria,257,4255,220,75,45,42,27,18,14,16,10,8,24,26,13,8,13,12,39,32,22,13,7,10,32,17,9,12,7,2,4,4,6,2,3,0,3,4,4,161,178,21,27,16,10,8,43,15,18,20,11,16,16,15,24,19,17,20,21,12,16,12,14,17,14,7,15,10,18,16,17,20,13,11,21,20,13,11,9,15,18,16,13,15,19,14,21,34,46,37,30,49,29,33,51,53,45,35,33,41,56,11
1nmpp1,0,3,3,mitochondria,258,6243,274,81,38,49,31,23,10,5,7,6,28,14,11,6,5,8,13,29,20,12,8,9,19,14,6,6,4,0,3,1,1,0,0,2,3,1,0,223,217,14,23,28,6,21,55,29,25,32,16,13,22,10,23,29,26,16,13,19,10,33,23,29,10,18,18,14,21,20,27,20,14,24,21,23,18,11,29,11,15,21,14,8,20,22,18,25,23,22,30,35,18,26,56,42,33,49,37,35,75,12
1nmpp1,0,3,3,mitochondria,259,7035,306,124,75,51,42,48,20,25,15,17,33,34,20,23,15,29,43,54,21,18,12,12,34,21,9,9,7,9,4,7,4,2,5,3,6,6,4,151,147,14,12,20,16,13,30,10,18,24,14,12,10,11,16,24,23,28,14,31,23,28,22,27,26,24,27,13,21,22,20,30,19,32,21,22,25,17,22,25,27,22,29,32,22,24,22,32,33,32,35,49,52,58,93,78,67,94,85,53,106,9
1nmpp1,0,3,3,mitochondria,260,6057,248,54,33,32,23,22,17,13,5,8,26,12,9,15,9,12,19,28,15,8,7,10,35,7,2,7,2,2,6,3,1,4,0,2,1,0,0,165,180,18,22,17,14,20,39,14,28,17,5,22,9,12,22,26,28,29,15,8,11,32,17,23,9,9,11,11,27,18,17,11,11,16,18,16,13,9,14,17,18,13,16,25,16,12,17,21,16,32,27,28,16,27,57,41,17,39,53,16,42,2
1nmpp1,0,3,3,mitochondria,261,6191,289,97,29,59,38,31,17,5,5,4,32,27,12,14,11,12,38,38,23,10,9,12,40,15,1,6,2,5,4,4,2,2,3,5,3,0,0,238,255,35,43,40,14,23,50,24,30,45,15,33,11,17,47,57,33,33,19,18,22,49,26,45,25,13,30,17,27,23,23,17,21,20,23,24,16,18,30,16,24,26,25,32,22,26,46,34,28,35,55,56,24,30,56,54,32,42,61,21,70,13
1nmpp1,0,3,3,mitochondria,262,7396,252,64,38,45,29,26,13,5,5,4,31,17,7,3,6,15,30,38,17,9,1,2,42,10,3,0,6,2,2,0,0,2,1,2,2,0,0,226,248,25,25,28,11,19,59,19,22,11,14,17,13,12,44,31,32,19,18,16,17,22,26,32,16,9,12,20,22,16,19,24,15,23,13,16,11,16,15,14,20,20,13,21,14,21,17,24,23,19,39,49,22,24,49,58,30,42,53,12,23,5
1nmpp1,0,3,3,mitochondria,263,2649,164,37,44,19,7,12,15,7,8,4,13,5,11,18,9,14,22,29,10,9,6,6,11,9,4,6,4,6,3,4,3,1,2,6,1,2,0,68,107,11,8,7,3,6,12,13,11,6,2,8,9,4,7,5,5,8,4,4,6,6,5,6,14,6,7,6,4,9,8,5,6,3,7,2,4,9,13,8,11,5,8,5,12,13,13,12,18,32,30,22,24,23,33,65,36,20,12,19,34,1
1nmpp1,0,3,3,mitochondria,264,4881,268,78,53,50,28,24,22,3,7,8,25,12,12,6,10,24,26,32,18,11,13,10,26,11,10,8,8,4,6,7,3,0,2,1,6,3,0,197,249,18,43,13,10,20,33,26,31,35,18,21,16,18,48,37,21,18,23,17,10,27,32,38,20,24,21,18,23,25,27,16,20,28,27,17,16,12,18,13,15,26,22,20,22,30,21,53,65,24,31,52,22,26,68,62,30,34,34,15,34,4
1nmpp1,0,3,3,mitochondria,265,2114,129,38,30,23,22,10,11,7,6,6,12,11,15,14,11,19,25,25,11,8,3,4,18,7,7,3,4,5,2,3,1,4,1,0,1,2,0,117,112,10,10,8,8,6,18,10,5,9,4,7,8,2,12,8,8,13,9,7,15,8,16,7,9,5,8,11,9,6,10,10,8,11,5,7,9,7,14,9,10,11,9,11,10,14,12,19,32,33,33,24,19,29,47,51,52,14,13,21,10,2
1nmpp1,0,3,3,mitochondria,266,4893,271,120,57,48,30,27,16,6,14,10,23,27,19,14,13,14,39,46,21,15,19,14,24,15,10,4,10,10,5,11,4,2,2,0,2,7,1,101,160,16,28,21,10,19,27,13,25,20,12,19,7,14,22,24,21,32,18,16,23,24,28,15,18,15,18,16,18,16,21,26,18,23,20,25,8,24,17,24,23,24,17,27,19,20,27,34,35,38,38,49,45,43,86,101,82,57,48,26,38,8
1nmpp1,0,3,3,mitochondria,269,2187,147,34,27,27,13,20,6,9,4,5,13,6,13,8,10,5,13,20,7,9,4,4,22,7,2,4,1,3,5,3,1,5,1,2,1,2,0,101,101,11,6,15,5,6,25,16,14,6,5,12,3,4,5,6,9,14,7,6,11,10,6,13,14,7,6,5,7,10,6,9,9,12,13,9,6,10,9,14,14,9,15,19,11,9,21,25,25,18,34,31,16,22,38,32,30,15,23,23,43,14
1nmpp1,0,3,3,mitochondria,270,5211,279,84,45,47,27,28,15,10,8,5,20,26,14,6,4,11,24,30,11,8,10,6,31,9,4,7,10,3,2,3,2,2,2,4,2,0,0,210,198,16,23,27,6,7,26,13,31,17,15,13,20,8,27,37,20,22,26,17,11,26,45,33,16,17,23,20,12,15,20,20,10,19,15,15,17,13,22,13,17,16,10,19,17,19,19,26,17,23,23,29,27,31,57,35,28,58,51,27,47,3
1nmpp1,0,3,3,mitochondria,272,4762,198,53,14,32,22,20,8,1,0,1,13,14,9,1,0,8,16,25,4,5,5,1,16,10,2,3,4,1,0,0,0,0,1,2,0,1,0,214,220,16,30,21,8,13,36,17,23,34,7,16,13,10,32,27,20,15,11,12,12,21,14,29,13,8,11,23,18,14,15,15,12,14,15,9,9,8,15,16,12,6,13,11,11,16,24,25,13,16,38,39,7,17,35,27,6,19,32,4,24,1
1nmpp1,0,3,3,mitochondria,274,3438,191,73,56,28,30,19,15,19,25,19,19,20,33,14,29,22,30,25,22,13,6,7,30,15,1,7,7,14,11,8,5,4,7,2,3,7,0,84,123,7,7,22,8,7,20,14,15,8,4,14,8,11,13,10,6,11,12,6,7,19,8,9,11,6,8,10,7,8,10,10,9,10,7,16,13,14,11,20,15,25,26,18,26,17,27,48,112,82,39,49,40,33,51,74,52,21,17,12,17,0
1nmpp1,0,3,3,mitochondria,275,6561,244,77,36,43,26,22,15,7,11,10,27,32,15,15,16,17,29,48,14,9,7,11,33,13,9,6,7,4,2,1,4,3,0,5,1,2,3,236,271,13,13,36,5,13,48,19,22,23,9,29,15,19,41,32,24,24,32,20,24,32,21,27,23,14,32,24,19,13,17,26,24,24,28,20,25,12,23,17,18,13,15,17,12,13,19,25,45,63,37,47,29,31,43,77,29,51,35,17,24,1
1nmpp1,0,3,3,mitochondria,276,2552,109,38,38,21,18,16,13,9,6,9,12,12,5,8,8,8,10,17,9,6,3,4,18,8,3,7,6,4,5,3,3,6,3,2,0,5,4,103,156,8,12,7,10,6,30,22,8,14,5,14,13,8,13,11,6,9,5,5,10,8,5,6,7,4,12,7,8,8,8,7,10,8,7,12,4,7,6,8,9,12,8,11,16,38,24,39,111,53,23,14,19,6,24,22,14,0,1,0,1,0
1nmpp1,0,3,3,mitochondria,277,5229,303,108,72,65,42,35,16,11,18,17,26,30,32,18,21,25,38,66,28,19,13,13,21,17,10,5,13,4,6,5,5,1,4,1,2,2,4,121,157,21,22,19,10,16,35,13,30,15,11,13,8,17,35,32,34,21,15,21,22,22,22,36,21,16,12,25,24,14,19,23,14,13,21,19,13,17,23,12,23,22,22,25,16,27,24,26,29,32,30,61,45,37,69,67,54,71,69,36,96,8
1nmpp1,0,3,3,mitochondria,282,5520,320,72,49,42,23,24,14,12,9,8,22,25,13,12,9,13,44,34,21,18,7,12,30,5,3,5,3,1,2,3,3,0,0,4,3,1,1,168,207,17,22,28,7,17,35,14,23,14,14,22,16,18,31,26,22,15,13,17,10,23,17,24,14,22,18,15,21,19,16,28,11,17,15,20,14,18,9,17,17,10,12,15,16,19,23,21,22,29,23,29,21,29,55,66,62,41,67,40,65,14
1nmpp1,0,3,3,mitochondria,285,3622,156,49,20,15,16,16,11,6,5,4,14,12,10,5,6,7,10,12,11,8,1,1,17,12,5,5,6,3,3,0,0,1,1,0,0,1,1,179,183,16,25,24,11,20,36,16,22,19,12,12,7,4,7,15,14,21,5,7,6,17,19,19,8,13,10,8,8,6,10,9,11,9,7,9,10,3,8,18,15,7,6,12,16,13,13,18,10,13,15,19,30,18,38,33,19,18,11,15,15,2
1nmpp1,0,3,3,mitochondria,287,6667,172,39,9,26,12,20,14,5,2,0,20,11,8,6,2,5,16,20,8,6,4,1,32,7,0,8,2,0,0,1,1,0,0,0,0,0,0,324,321,26,39,20,10,8,68,28,21,30,18,25,9,8,32,25,33,13,5,4,17,24,35,42,19,10,13,8,14,21,17,18,22,19,13,8,14,15,11,8,12,18,3,17,7,3,7,6,17,11,12,22,8,11,26,20,6,15,17,10,18,1
1nmpp1,0,3,3,mitochondria,288,7579,263,78,50,36,21,19,11,12,7,11,15,22,13,11,11,11,22,46,12,9,7,12,30,9,4,11,8,1,3,2,3,4,3,5,1,2,2,242,238,22,43,32,17,19,54,28,24,36,18,22,15,13,48,37,31,29,17,16,20,36,39,31,19,9,24,20,25,15,21,23,24,21,25,28,19,16,23,29,17,22,14,22,18,27,25,39,34,36,60,54,40,29,60,60,31,24,41,11,42,5
1nmpp1,0,3,3,mitochondria,291,4423,179,57,36,28,35,25,11,9,6,9,18,13,12,6,13,9,31,24,19,11,12,5,36,14,3,7,4,5,5,3,3,3,3,4,2,3,1,165,187,17,25,25,13,13,43,30,12,17,10,18,15,13,17,21,12,13,12,12,4,11,14,14,13,14,15,11,24,9,14,12,12,14,12,18,18,16,23,8,16,13,11,16,11,15,16,22,29,28,34,37,36,35,51,44,53,35,26,32,43,4
1nmpp1,0,3,3,mitochondria,292,1694,124,26,27,19,7,7,6,7,7,5,11,5,7,5,9,7,9,13,7,5,4,2,17,3,2,5,3,1,0,0,1,2,0,2,1,1,0,83,109,8,9,18,7,7,30,21,10,13,7,10,16,10,14,11,12,9,8,2,5,7,5,7,9,6,8,4,16,7,7,13,8,9,7,5,6,6,9,8,5,8,10,9,7,8,8,13,14,11,19,25,22,19,41,28,40,17,13,28,33,2
1nmpp1,0,3,3,mitochondria,294,5645,230,35,13,33,21,20,14,7,1,2,20,10,3,1,1,7,13,37,8,5,1,5,41,7,1,5,2,0,0,0,0,0,1,0,2,2,0,297,311,17,24,18,14,15,59,27,17,29,8,21,13,7,33,27,23,24,4,10,15,19,22,29,14,11,14,15,17,15,13,17,7,10,7,10,11,6,21,15,9,11,12,12,15,13,5,8,12,12,16,24,8,5,25,28,14,11,26,2,22,1
1nmpp1,0,3,3,mitochondria,297,8186,327,91,47,44,26,26,21,7,6,5,20,22,14,10,6,17,28,25,14,6,6,6,26,12,2,8,1,1,4,4,3,0,0,1,4,2,0,313,333,17,47,41,12,11,59,27,45,32,21,21,13,16,53,39,42,25,10,11,23,35,31,31,14,14,19,17,18,20,24,30,24,21,36,25,23,11,18,6,20,22,20,26,24,11,11,23,17,22,14,39,24,22,36,35,20,42,62,26,55,21
1nmpp1,0,3,3,mitochondria,298,6847,218,45,12,19,15,31,14,4,0,5,13,12,8,2,0,8,24,34,10,1,2,1,41,9,0,5,2,0,1,0,0,0,1,0,0,0,0,301,238,14,43,17,6,8,41,16,26,34,10,12,9,7,35,28,27,14,6,14,13,19,24,28,18,10,10,7,20,12,22,13,10,15,19,11,11,11,16,13,14,8,10,18,17,9,7,14,14,10,13,21,11,5,32,25,3,15,34,0,8,0
1nmpp1,0,3,3,mitochondria,299,5865,238,64,45,37,26,30,13,8,6,7,15,11,13,8,5,7,19,26,12,12,8,10,28,7,4,5,3,0,3,0,2,2,1,0,2,1,0,169,217,19,28,15,7,14,39,24,20,14,16,22,14,9,27,36,9,20,16,13,6,26,16,18,15,13,12,12,15,11,14,11,14,17,22,9,13,12,13,18,21,7,14,17,15,18,19,22,27,30,17,26,23,31,52,40,28,38,52,24,70,8
