experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,3,LD,147,6792,0,34,0,1,0,0,0,0,0,61,2,78,12,56,0,1,2,8,4,1,0,5,1,1,0,3,12,13,0,0,3,9,9,0,2,4,1,0,1,0,0,3,1,2,17,11,6,2,1,7,5,6,5,5,5,4,3,8,2,4,3,2,5,3,1,4,2,3,3,2,0,0,3,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,149,6038,14,43,1,1,3,1,0,1,1,55,9,140,24,62,3,3,1,8,3,0,2,3,0,1,0,0,14,19,2,1,0,7,7,2,0,4,6,0,0,0,0,0,1,1,9,15,4,5,2,4,6,6,5,7,8,2,4,4,3,4,3,5,5,3,6,2,6,9,6,4,2,7,3,4,7,2,2,3,6,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,150,3824,0,17,0,0,0,0,0,0,0,29,4,61,15,36,0,0,2,10,0,0,0,2,0,0,0,0,5,6,0,0,0,3,3,0,0,1,1,0,0,0,0,1,0,0,7,5,6,1,0,3,5,2,3,2,0,3,0,4,1,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,151,8479,0,61,0,1,0,0,0,0,0,113,15,237,36,103,1,2,3,23,0,0,1,10,0,0,0,4,19,37,0,0,0,12,21,1,0,9,5,0,1,0,1,2,3,4,24,24,25,4,0,17,10,4,8,6,11,6,9,18,2,4,2,4,5,5,6,3,4,8,1,2,1,0,1,0,1,2,3,5,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,152,9154,21,25,2,1,6,3,1,0,0,33,7,46,13,29,1,2,3,6,0,2,0,1,1,1,0,0,6,4,1,2,0,1,1,0,2,1,0,0,0,0,0,1,1,0,8,5,2,4,0,4,2,1,1,1,1,0,2,1,1,1,3,0,3,1,2,2,2,3,0,5,3,2,2,1,2,1,3,3,3,2,2,1,2,0,2,0,1,0,2,1,2,2,0,0,0,2,0,0,0,0
rpmc,0,3,3,LD,153,6746,1,34,0,0,0,0,0,0,0,78,2,139,20,53,0,0,1,10,0,0,3,2,0,1,0,1,12,19,0,1,0,8,3,0,0,2,1,1,1,0,0,2,0,1,10,6,3,1,2,7,6,2,2,4,2,4,1,6,1,1,2,1,2,1,1,3,3,5,1,1,2,2,4,1,3,3,3,2,4,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,154,6055,0,19,0,1,0,1,0,0,0,38,3,50,9,29,0,0,1,6,0,0,0,0,0,0,0,2,4,3,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,3,1,3,1,0,2,1,0,1,2,1,1,2,1,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,155,9784,28,51,2,2,0,1,1,0,1,86,11,145,35,77,5,3,3,13,4,1,3,2,0,1,0,4,12,19,3,0,2,12,8,2,3,5,5,1,0,1,1,7,3,0,18,18,16,7,3,8,11,5,13,16,7,8,10,9,6,8,8,4,4,8,19,10,5,6,4,9,7,7,5,7,4,3,4,6,2,3,2,2,5,3,0,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0
rpmc,0,3,3,LD,156,5704,0,45,0,1,0,0,0,0,0,85,9,105,18,64,0,1,4,12,1,1,1,5,0,0,1,3,13,23,0,0,1,6,7,0,0,3,2,0,1,0,0,3,5,0,13,17,13,6,1,7,10,4,7,7,4,3,7,8,0,0,1,3,4,2,1,2,1,3,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,157,7457,3,28,0,0,0,0,0,0,0,41,7,76,15,61,0,1,2,6,0,0,0,4,0,1,0,0,10,9,0,0,0,3,2,0,0,3,3,0,0,0,0,2,0,0,4,3,7,1,0,0,5,0,0,0,0,1,0,1,0,0,2,0,0,3,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,158,13717,85,67,17,20,31,27,6,4,2,79,8,136,30,52,9,9,16,13,8,3,8,5,6,4,6,7,7,18,4,1,1,9,6,3,4,6,5,3,1,1,7,7,2,1,10,11,5,3,1,6,9,3,6,6,7,5,5,8,3,6,3,7,11,6,2,7,8,6,5,13,10,3,8,7,6,3,11,12,8,9,14,4,6,0,6,4,4,4,6,1,2,2,4,0,3,1,2,0,0,0
rpmc,0,3,3,LD,160,8230,0,40,0,0,0,1,0,0,0,86,10,191,28,78,1,1,4,14,2,1,2,3,0,1,2,1,16,19,1,0,0,7,5,0,0,7,4,1,0,0,1,3,1,0,15,5,11,3,0,5,6,1,5,6,3,3,0,6,0,2,3,0,1,5,4,0,1,2,0,2,0,2,4,3,3,4,0,1,1,0,3,2,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,161,7952,22,51,3,3,5,2,0,0,0,101,19,205,38,81,7,7,3,10,3,3,6,5,1,0,2,5,20,24,1,0,0,14,8,2,2,8,2,0,1,0,2,4,0,0,25,15,22,4,0,5,10,4,17,9,4,4,11,8,4,10,10,6,6,5,5,17,7,7,3,2,1,4,3,4,4,2,3,5,3,0,3,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,162,10499,19,53,2,1,1,1,0,0,0,104,12,149,30,75,9,3,5,2,1,2,4,3,1,1,1,1,17,34,2,1,0,6,13,2,0,4,5,0,1,0,1,6,2,0,14,6,10,9,2,11,5,3,4,4,6,5,1,1,5,8,6,3,6,4,5,4,5,4,0,7,4,1,1,2,2,3,4,1,4,3,2,2,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,163,9109,2,29,0,1,0,0,0,0,0,55,5,66,19,36,1,2,2,7,0,2,2,0,0,1,0,1,6,6,1,0,0,4,6,0,0,1,3,0,0,0,0,2,0,0,7,5,5,0,0,3,4,2,0,0,1,2,3,0,2,1,1,2,3,2,1,2,2,1,1,1,0,0,0,1,0,2,2,0,3,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
rpmc,0,3,3,LD,164,5396,0,11,0,0,0,0,0,0,0,24,0,45,6,29,0,0,1,3,0,0,0,0,0,0,0,0,4,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,4,4,3,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,165,6727,26,34,3,1,1,0,0,0,0,30,6,74,12,26,6,4,3,5,1,2,1,1,0,0,0,1,4,8,1,1,1,2,2,3,1,2,1,1,0,0,1,0,1,0,0,1,2,2,0,1,3,3,1,1,2,1,2,2,4,2,3,4,4,4,6,7,5,4,1,3,6,3,2,5,4,4,2,4,4,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,166,7937,13,65,2,3,1,1,0,1,0,104,14,199,42,120,5,3,6,18,3,3,2,1,1,1,1,5,24,30,2,1,1,8,19,1,1,6,6,0,0,0,1,6,0,2,11,11,17,6,3,10,13,4,4,10,5,3,7,15,5,5,3,5,9,7,9,9,2,4,2,3,0,1,3,6,3,1,4,3,8,0,1,2,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,167,8021,0,21,0,1,0,0,0,0,0,56,9,70,8,24,2,0,2,6,2,1,1,0,1,0,0,1,6,10,1,0,0,5,4,0,0,1,3,0,0,0,0,2,1,0,7,5,4,2,0,2,1,1,1,1,2,3,1,3,0,2,1,1,5,0,0,0,3,4,1,0,1,0,0,1,1,2,1,2,0,0,0,0,0,2,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,168,6141,27,42,7,3,4,4,0,0,0,54,9,119,20,58,5,5,5,10,3,3,6,2,1,1,1,1,8,10,0,1,1,13,5,2,0,2,2,2,0,0,2,2,1,0,6,3,7,3,1,6,9,2,4,2,3,5,6,4,3,3,1,6,5,4,5,6,1,4,1,3,2,1,4,3,3,3,2,4,4,1,3,2,0,4,3,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0
rpmc,0,3,3,LD,169,5867,9,24,1,0,0,0,0,0,0,49,3,86,14,36,2,2,1,3,1,1,0,1,1,0,0,1,3,7,0,1,0,6,5,2,0,0,1,2,0,0,1,2,2,0,5,3,6,3,1,2,5,2,2,1,0,2,2,2,1,2,1,2,4,3,3,5,5,2,0,1,3,4,1,4,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,170,11058,0,54,0,2,2,0,0,0,0,115,6,206,23,117,0,5,8,11,3,0,3,1,0,0,0,3,15,37,0,0,2,9,14,1,0,10,4,1,1,0,0,3,0,0,12,11,13,5,0,8,7,3,8,4,5,7,6,7,0,4,1,1,5,0,1,1,1,4,1,1,0,0,2,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,171,6229,14,49,1,4,0,1,0,0,0,62,8,102,20,62,3,2,4,6,4,2,7,5,1,2,1,1,4,21,1,1,0,6,3,0,0,5,3,2,0,0,0,0,1,0,8,6,7,5,0,3,3,1,0,2,1,4,1,5,1,2,0,2,1,1,0,0,1,0,1,0,4,0,0,0,0,3,2,1,1,1,0,0,0,3,1,1,3,6,1,3,2,1,1,1,2,3,2,0,0,0
rpmc,0,3,3,LD,172,9236,0,22,0,0,0,0,0,0,0,47,2,59,4,35,0,0,0,4,0,0,0,1,0,0,0,0,2,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,176,4611,0,13,0,0,0,0,0,0,0,30,6,50,12,30,1,0,0,1,1,1,0,0,0,0,0,2,2,3,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,3,7,4,3,0,5,3,2,9,3,4,2,3,2,2,3,3,4,5,2,0,4,4,8,3,4,4,2,5,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,177,10273,1,31,0,1,0,0,0,0,0,41,6,75,13,44,0,2,3,8,1,0,1,5,2,0,0,3,6,9,1,1,1,2,13,0,1,2,5,1,0,0,0,2,1,0,8,3,8,8,0,1,5,2,6,2,3,8,1,2,1,4,0,3,1,1,3,2,1,3,3,3,0,1,3,0,4,2,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,178,10974,0,46,1,3,0,0,0,0,0,98,6,167,26,81,0,2,2,13,1,0,0,2,1,0,0,1,16,26,0,0,1,15,7,1,1,6,5,0,0,0,0,5,1,1,13,7,13,12,1,9,9,3,5,10,3,10,3,8,1,3,0,2,3,1,1,6,0,2,2,0,3,0,5,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,179,7795,0,47,0,0,1,0,0,0,0,70,6,137,26,61,1,1,4,4,0,1,0,3,0,0,0,2,10,24,0,0,1,8,11,1,0,3,2,0,0,0,0,3,1,1,15,8,11,9,0,4,4,3,3,1,4,4,6,7,0,1,1,0,3,0,2,1,0,1,0,0,0,3,1,3,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,181,7443,21,56,4,0,3,5,0,0,1,89,13,199,39,77,7,5,6,17,1,5,5,5,1,2,0,0,12,22,0,0,0,9,9,1,1,5,6,1,1,0,1,2,2,1,18,8,12,5,0,7,6,5,5,3,7,8,8,11,4,2,6,3,5,10,6,9,7,6,3,6,4,5,7,4,4,6,1,10,4,0,3,0,1,2,4,3,7,1,1,0,1,4,0,1,2,1,2,0,0,0
rpmc,0,3,3,LD,182,3254,0,7,0,0,0,0,0,0,0,12,1,14,2,17,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,183,12390,5,70,0,4,0,1,0,1,0,124,10,235,27,136,2,2,6,13,1,0,4,2,0,0,0,3,17,41,1,0,0,19,18,2,0,11,7,0,2,1,0,1,3,2,21,17,23,13,1,6,8,4,11,14,1,5,5,10,3,0,5,2,3,5,7,4,3,7,2,2,2,0,2,1,1,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,184,14579,2,62,0,1,4,2,1,0,0,114,20,265,41,103,0,0,7,10,0,1,1,4,2,1,0,0,16,35,2,0,1,18,13,2,1,6,4,2,0,0,1,3,0,1,17,9,14,10,0,9,11,6,18,5,4,4,5,9,2,5,8,7,10,3,6,6,3,7,2,1,3,3,3,3,5,3,2,3,2,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,185,9120,0,26,1,0,0,0,0,1,0,58,2,73,15,62,0,0,2,8,0,0,0,0,0,0,0,1,6,12,0,0,0,5,6,1,0,1,1,0,0,0,0,0,1,0,5,6,4,4,0,2,1,0,2,0,0,4,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,186,6507,0,16,0,0,0,0,0,0,0,44,1,56,7,33,0,0,0,8,0,0,0,0,0,1,0,0,5,15,0,0,0,4,5,0,0,1,2,0,1,0,0,0,0,0,4,1,3,0,0,0,2,2,2,1,0,1,1,3,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,188,7366,36,53,0,4,2,1,0,0,0,107,14,244,42,93,7,3,6,17,3,1,4,3,1,1,0,2,15,32,2,0,0,7,12,1,0,5,6,2,0,1,0,2,1,0,20,6,18,6,3,11,8,5,7,6,3,11,7,10,1,6,6,2,3,2,13,8,5,4,2,2,7,4,5,5,4,10,3,4,3,2,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,189,8582,10,62,1,3,0,0,0,1,0,109,10,194,30,100,2,2,3,12,2,4,2,2,2,2,1,1,17,25,1,3,3,12,17,1,0,5,3,2,2,0,2,2,3,0,16,11,11,6,1,8,7,6,8,10,11,8,6,13,8,3,4,0,5,2,4,11,4,7,5,3,3,0,4,2,4,4,4,3,2,7,1,3,5,4,2,1,3,2,0,1,2,1,1,0,0,0,0,0,0,0
rpmc,0,3,3,LD,190,7504,5,52,6,7,0,1,0,1,1,100,9,162,25,89,0,3,3,19,1,1,1,6,0,1,0,2,10,26,0,1,3,11,10,2,0,7,2,1,0,1,0,4,2,0,15,13,14,9,1,8,5,7,8,3,6,5,3,2,2,2,1,3,9,4,3,7,3,3,4,3,1,3,5,2,4,2,8,3,6,4,1,1,3,2,1,3,4,3,1,3,2,0,1,0,3,0,0,0,0,0
rpmc,0,3,3,LD,191,8438,0,48,0,0,0,0,0,0,0,80,2,109,10,64,0,0,1,11,0,0,0,2,0,0,0,1,12,9,0,0,0,8,4,0,1,4,4,0,0,0,0,5,0,0,11,4,7,2,0,6,5,2,4,2,1,1,1,1,1,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,2,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,192,9330,4,30,0,2,1,0,0,0,0,66,11,155,35,66,2,4,5,4,4,0,1,5,1,2,0,3,7,20,2,2,3,18,15,1,0,4,7,2,0,0,0,3,1,0,22,25,11,9,0,9,8,8,8,8,3,13,11,8,6,1,4,4,7,8,6,7,1,12,3,4,3,2,2,4,4,2,0,3,1,2,1,4,2,2,2,1,0,1,2,0,1,0,0,0,0,1,2,0,0,0
rpmc,0,3,3,LD,193,2033,0,10,0,0,0,0,0,1,0,49,6,71,12,29,0,1,2,4,0,0,1,1,0,0,0,1,12,9,0,0,0,8,4,0,0,2,3,2,0,0,1,1,1,0,11,1,7,2,1,2,3,3,0,4,3,3,3,7,0,2,3,0,2,1,0,1,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,194,6863,0,55,0,1,0,1,0,1,0,114,13,211,39,96,0,1,3,21,2,1,4,5,1,0,0,0,14,36,0,0,0,15,15,0,0,7,3,1,0,0,0,4,2,1,18,16,7,4,0,11,9,3,10,9,7,5,7,10,3,1,4,0,3,1,3,1,1,7,2,1,3,0,3,4,1,2,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,195,3634,0,10,0,0,0,0,0,0,0,7,0,21,1,11,0,0,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,196,6425,3,11,0,0,0,0,0,0,0,27,2,43,10,11,1,0,1,6,1,2,1,1,0,2,1,0,2,7,0,0,0,2,3,3,1,2,0,0,0,1,1,1,0,1,5,6,2,5,0,3,4,3,3,2,1,6,7,2,0,1,0,3,4,1,1,1,3,0,1,3,0,0,0,1,0,2,1,0,1,4,0,2,2,0,1,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0
rpmc,0,3,3,LD,197,5302,89,86,17,6,12,6,2,1,2,72,21,152,27,74,10,3,8,13,1,0,6,4,3,3,1,4,20,9,4,0,1,11,8,2,1,3,8,2,0,0,0,2,2,1,14,7,7,4,2,4,3,10,5,11,13,6,6,6,4,4,4,6,10,9,8,5,8,6,5,8,6,3,3,8,3,8,4,6,4,5,3,3,2,3,1,2,2,2,4,0,0,0,2,0,2,1,2,0,0,0
rpmc,0,3,3,LD,198,6509,0,52,0,0,0,0,0,0,0,91,6,156,36,98,0,0,4,16,0,0,2,3,0,0,0,2,19,29,0,0,1,9,16,2,1,5,3,2,0,0,0,2,0,0,17,14,16,8,0,9,10,5,12,2,6,8,8,10,1,3,0,1,0,4,1,4,0,1,0,1,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,199,2931,0,4,0,0,0,0,0,0,0,5,0,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,200,7256,0,32,0,0,0,0,0,0,0,60,7,109,22,47,0,1,6,8,2,0,3,6,0,0,0,2,7,8,0,0,1,3,6,0,0,4,3,0,0,0,0,3,1,1,11,5,2,10,0,5,4,1,3,2,3,7,2,3,2,2,8,0,1,1,1,3,0,1,1,1,4,0,1,0,0,2,1,3,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,3,LD,203,6136,0,14,0,1,0,0,0,1,0,20,2,31,3,23,0,0,0,2,0,0,0,1,0,0,0,0,1,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
