experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,golgi,169,9531,95,316,69,56,233,115,118,39,168,40,33,10,15,18,5,5,5,6,13,6,12,12,11,10,6,11,9,6,5,0,8,5,3,5,2,0,4,3,0,6,4,3,2,7,3,5,7,5,5,5,6,2,6,3,3,6,7,3,2,6,4,3,5,2,5,4,7,4,7,9,3,2,4,4,3,3,1,5,4,8,5,3,4,3,9,1,7,5,11,7,5,8,3,2,12,4,14,7,18,3
1nmpp1,1500,3,1,golgi,171,10571,77,264,55,31,323,37,84,19,134,31,22,4,9,5,3,2,2,5,2,4,6,3,9,5,7,11,5,2,3,7,4,1,5,5,3,5,3,2,3,5,0,0,1,2,1,2,3,4,4,1,4,3,9,3,2,0,4,1,2,2,3,1,4,4,6,4,8,4,6,3,4,2,1,4,2,2,1,5,2,2,3,4,1,2,3,7,3,2,4,7,4,7,5,4,4,5,10,1,16,2
1nmpp1,1500,3,1,golgi,173,11598,42,325,22,33,259,31,74,24,41,5,6,5,1,4,1,1,1,6,2,1,3,4,3,0,4,1,3,1,4,7,4,2,1,8,3,0,1,0,2,0,2,2,3,3,2,3,2,2,0,2,2,1,4,2,1,1,2,1,2,0,2,4,7,3,3,1,2,3,0,3,3,1,1,6,1,0,1,1,5,0,1,1,0,1,1,0,2,1,4,3,1,2,4,3,0,0,6,5,2,0
1nmpp1,1500,3,1,golgi,174,8631,107,256,85,122,233,197,196,72,137,55,39,16,8,11,14,8,5,8,14,10,13,12,11,10,12,8,9,5,9,11,8,5,2,2,1,1,3,5,4,3,6,5,3,7,2,4,5,3,0,3,6,4,3,2,5,2,6,8,2,3,7,2,3,4,1,4,5,9,4,5,0,2,4,1,2,4,3,8,6,4,2,3,4,7,8,2,3,15,5,35,18,16,3,0,9,9,30,4,5,0
1nmpp1,1500,3,1,golgi,175,6325,25,337,28,38,168,37,30,14,23,11,8,1,3,4,2,1,2,5,2,1,1,1,1,5,4,0,0,2,1,1,1,2,3,4,1,1,0,3,3,4,3,0,1,1,4,4,8,4,3,0,1,3,2,1,2,2,3,2,0,0,2,3,5,4,2,2,1,5,1,0,5,2,0,3,0,0,2,4,4,1,2,2,3,3,1,3,8,4,5,3,6,1,1,1,2,3,4,4,3,0
1nmpp1,1500,3,1,golgi,176,7007,83,297,38,84,187,102,118,49,137,36,13,8,15,20,2,4,4,9,5,5,11,15,14,13,12,15,8,4,7,8,5,6,3,6,5,4,7,4,3,1,2,5,2,5,4,6,4,1,2,3,0,2,0,1,2,2,6,3,3,2,2,4,2,3,2,7,3,8,7,11,4,3,1,1,0,3,1,6,2,4,1,3,7,7,5,4,3,4,8,21,8,10,0,9,16,6,24,13,5,1
1nmpp1,1500,3,1,golgi,177,3696,20,54,15,3,112,1,25,1,15,10,3,3,1,6,2,3,1,0,0,0,3,2,2,3,0,2,1,2,2,1,4,2,0,0,0,1,1,2,1,0,2,0,0,0,2,0,1,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,3,1,1,0,2,0,1,2,0,1,3,0,1,0,0,3,0,0,3,1,1,0,2,0,1,1,3,1,3,4,0,0,2,4,4,10,0
1nmpp1,1500,3,1,golgi,179,3695,27,120,23,30,137,32,52,29,54,17,9,6,7,5,1,2,2,2,1,2,3,12,4,5,3,6,4,5,4,3,3,4,0,1,1,1,0,4,0,1,1,1,4,3,2,1,1,0,2,0,2,2,1,1,2,1,2,0,0,2,2,2,2,2,4,4,2,3,4,6,1,0,1,2,0,1,1,0,3,1,4,3,1,4,1,2,0,5,6,10,9,11,1,0,3,1,17,3,9,1
1nmpp1,1500,3,1,golgi,181,7210,58,232,42,19,216,41,89,26,76,21,17,3,5,7,3,4,1,0,4,0,4,6,7,9,2,4,4,2,3,6,10,2,1,5,2,2,0,1,1,0,3,1,2,2,3,1,1,1,4,4,4,3,2,3,2,3,3,3,1,0,2,3,0,1,0,4,3,3,2,5,0,2,2,3,4,3,3,3,3,2,0,1,2,2,2,2,0,5,4,10,6,15,2,4,0,2,11,5,11,2
1nmpp1,1500,3,1,golgi,183,9646,107,400,62,36,221,63,130,52,116,35,22,15,9,9,6,3,4,7,7,5,11,7,8,7,2,5,4,8,6,7,6,4,4,3,1,6,1,3,2,6,4,1,5,4,2,6,4,3,2,5,0,5,3,3,3,3,2,8,3,2,5,2,4,2,6,6,3,0,2,8,3,1,3,4,6,4,3,2,9,0,5,6,1,3,4,6,4,7,7,19,5,7,2,6,2,7,16,9,7,2
1nmpp1,1500,3,1,golgi,184,4380,56,97,50,38,107,37,85,28,77,32,18,7,7,9,8,2,2,0,3,4,12,9,13,8,9,6,8,5,6,10,7,1,3,2,3,1,7,0,0,0,0,0,1,1,1,2,1,1,1,3,3,2,1,1,2,1,6,3,1,1,3,3,0,0,2,1,3,2,2,1,5,3,0,1,1,1,3,1,2,4,4,4,0,5,2,2,1,3,5,6,8,9,0,2,5,5,8,10,20,2
1nmpp1,1500,3,1,golgi,185,9052,43,257,34,46,237,73,39,26,22,12,16,4,8,7,4,0,3,1,4,0,1,3,3,1,6,1,2,3,1,4,1,2,1,3,1,0,2,0,2,5,3,3,3,2,0,8,6,2,2,1,1,1,1,2,1,3,4,0,2,3,3,1,2,2,0,3,2,2,0,2,0,2,1,1,1,0,2,3,1,0,0,4,1,2,2,2,3,1,5,1,4,3,2,4,3,1,2,6,3,9
1nmpp1,1500,3,1,golgi,186,3604,51,183,42,50,99,37,83,21,33,21,12,6,5,3,3,2,2,10,6,7,2,3,3,5,2,2,4,4,4,5,4,3,1,0,0,2,1,3,1,0,0,4,1,0,2,8,2,0,2,2,3,3,6,1,0,0,4,4,0,3,1,2,0,5,2,3,2,5,1,1,3,0,1,1,0,4,0,2,4,0,1,0,1,0,4,1,0,4,5,5,5,9,1,2,4,2,12,5,4,1
1nmpp1,1500,3,1,golgi,188,2851,34,47,56,61,113,73,83,37,47,19,12,4,4,5,5,6,7,9,13,5,7,7,7,3,6,5,0,5,1,5,3,1,1,2,1,1,6,3,3,2,1,2,2,0,4,2,4,4,1,1,4,6,3,3,4,2,2,1,4,2,3,2,2,2,3,1,0,3,2,5,0,2,3,1,0,4,1,1,2,0,1,1,0,0,4,2,2,2,6,3,1,6,0,2,0,1,1,4,11,4
1nmpp1,1500,3,1,golgi,191,3688,34,101,26,96,92,39,78,22,50,17,12,3,16,7,4,1,1,8,3,4,8,5,11,3,7,2,3,3,2,1,2,0,0,1,0,1,2,0,2,1,2,3,0,2,3,0,4,1,2,2,4,2,0,2,2,5,0,2,1,2,3,1,2,3,2,1,2,1,5,1,0,5,2,1,1,0,0,2,2,1,1,0,1,0,2,3,2,2,3,1,3,3,1,1,1,3,7,5,8,0
1nmpp1,1500,3,1,golgi,192,10427,27,201,23,48,254,65,50,19,19,7,9,4,3,5,1,2,5,4,2,4,3,1,1,0,1,2,1,2,0,3,2,1,4,3,1,1,1,0,4,1,0,4,2,2,3,5,1,2,2,4,6,2,3,2,2,1,0,0,1,2,2,3,6,2,1,2,1,1,1,1,1,0,1,2,3,0,3,2,2,1,0,0,3,2,2,0,3,0,0,2,1,2,5,4,0,1,3,3,0,1
1nmpp1,1500,3,1,golgi,196,10793,109,364,60,53,285,120,123,60,84,35,37,18,12,13,7,10,9,6,7,3,4,3,5,4,4,6,11,9,7,6,8,8,1,9,2,4,5,8,6,7,6,4,6,3,8,10,2,5,6,5,2,4,4,4,4,2,5,3,1,2,4,4,5,1,3,2,1,8,3,8,4,5,3,4,2,0,2,5,3,4,2,5,11,10,4,2,5,16,5,31,11,10,3,2,7,5,31,9,3,0
1nmpp1,1500,3,1,golgi,198,11927,122,317,89,40,309,142,126,51,182,71,39,16,11,20,5,6,6,8,3,6,8,11,6,16,11,11,6,8,8,8,8,6,0,7,1,8,11,1,5,3,1,2,2,2,0,5,7,1,2,3,5,7,4,3,0,4,6,1,6,9,10,2,5,3,1,7,4,7,7,8,8,4,1,5,0,2,3,3,1,4,2,4,12,5,4,3,9,6,11,17,15,19,4,3,8,8,25,13,23,1
1nmpp1,1500,3,1,golgi,201,8154,52,319,33,49,211,79,91,34,69,16,17,6,13,3,4,7,2,9,4,10,7,9,5,4,2,2,6,7,5,2,3,6,3,7,5,2,3,1,3,7,3,4,3,2,1,4,3,1,2,3,1,4,5,4,2,2,2,2,3,2,1,2,1,3,2,2,1,3,4,1,0,1,2,3,2,2,1,1,2,4,2,3,4,5,2,2,2,3,6,11,3,4,1,4,5,4,8,2,2,0
1nmpp1,1500,3,1,golgi,202,3401,2,85,4,1,134,2,18,0,7,2,1,1,3,2,1,1,1,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,1,2,1,3,0
1nmpp1,1500,3,1,golgi,203,11200,118,369,62,108,283,171,170,62,158,57,29,7,7,9,3,6,2,15,11,6,18,15,13,7,17,9,10,10,7,7,4,5,6,3,2,2,4,5,5,5,7,1,3,4,3,4,6,6,5,4,5,4,6,8,3,7,6,4,2,3,7,2,5,2,4,4,5,9,2,4,4,4,3,6,4,2,7,3,6,6,5,10,1,8,2,5,2,5,4,14,6,6,5,4,7,8,20,9,12,0
1nmpp1,1500,3,1,golgi,204,8102,75,182,51,30,217,93,95,34,106,38,22,9,10,12,6,5,2,7,5,7,10,12,16,12,7,7,5,6,5,5,10,9,6,3,2,1,5,1,3,2,3,0,2,0,1,3,3,1,2,1,1,4,1,1,0,5,1,3,3,5,1,2,0,1,3,2,4,4,3,3,9,3,1,4,1,3,5,0,5,4,2,4,1,5,1,4,1,4,6,10,7,11,2,1,3,3,14,13,6,4
1nmpp1,1500,3,1,golgi,205,8381,72,404,59,38,234,113,98,39,112,38,20,13,11,10,5,7,4,8,5,5,5,3,3,2,5,5,4,9,6,13,5,3,2,2,3,5,6,4,1,1,2,3,3,5,8,1,2,2,3,2,1,0,7,3,1,1,4,3,3,5,2,7,4,6,4,6,5,3,5,9,3,9,2,6,2,2,4,2,6,2,3,4,6,2,12,3,5,6,5,12,15,14,4,4,5,9,10,12,17,5
1nmpp1,1500,3,1,golgi,210,11337,56,258,20,78,283,105,96,33,79,14,19,6,4,10,3,3,0,7,6,1,3,8,3,3,3,6,3,2,2,4,5,2,2,3,0,4,3,1,4,1,5,2,5,4,4,2,3,7,2,3,2,2,2,1,0,0,9,1,2,1,4,4,3,0,2,1,2,3,7,3,1,4,3,3,1,3,2,1,1,2,2,3,1,3,4,5,2,3,3,5,7,4,1,2,1,4,5,8,4,0
1nmpp1,1500,3,1,golgi,212,8200,51,319,75,30,236,55,48,21,45,20,18,8,6,8,3,2,6,3,2,2,6,0,4,3,2,4,4,3,2,0,4,3,2,2,2,3,2,2,1,6,4,2,4,0,1,5,3,2,3,3,5,2,5,3,1,2,4,2,2,2,3,4,5,4,3,7,3,3,5,3,3,6,3,4,1,3,4,0,12,4,3,2,1,1,5,3,4,6,4,2,9,9,3,4,5,5,7,7,4,3
1nmpp1,1500,3,1,golgi,213,5793,78,280,65,38,170,118,84,29,112,34,25,9,5,11,8,4,2,6,0,4,10,10,14,11,8,8,5,3,2,6,3,3,4,0,4,1,4,2,3,0,3,0,2,6,7,6,2,0,5,1,3,3,4,3,0,1,5,4,2,2,6,2,2,4,3,5,4,5,6,2,1,2,2,4,4,2,3,4,4,2,2,2,5,3,3,5,0,3,11,6,5,9,3,8,4,7,13,10,13,1
1nmpp1,1500,3,1,golgi,214,2849,32,54,55,54,111,53,82,27,45,19,20,10,2,4,1,6,6,25,23,27,18,9,13,4,1,4,3,9,2,2,1,2,1,3,0,0,3,1,0,1,2,0,0,1,6,4,0,1,4,1,2,0,2,2,0,3,1,3,3,1,4,0,1,1,3,0,2,1,1,4,3,4,2,0,2,2,4,0,0,0,1,2,2,9,4,6,0,1,2,3,1,3,0,2,2,3,1,1,5,0
1nmpp1,1500,3,1,golgi,215,6725,10,184,4,9,154,2,23,1,9,1,1,0,2,2,0,3,0,1,0,4,1,0,3,0,0,1,1,3,4,3,2,1,0,0,4,4,1,0,0,1,1,2,2,1,0,0,0,1,2,1,1,0,1,2,1,0,0,1,1,1,1,5,2,0,0,0,1,3,1,1,1,0,0,2,0,1,1,0,1,1,0,2,0,0,0,0,3,2,0,1,0,1,0,1,1,1,0,0,0,0
1nmpp1,1500,3,1,golgi,216,10746,32,226,16,48,249,62,66,25,68,26,17,7,3,7,6,5,3,5,3,1,3,3,3,3,9,3,2,4,5,2,4,2,3,1,2,1,0,1,4,0,6,2,2,7,1,2,3,1,5,3,2,1,2,1,2,1,0,0,3,4,2,1,4,3,2,3,0,0,4,4,2,1,3,2,4,1,1,2,2,2,2,1,4,4,3,3,3,3,2,3,5,6,5,1,1,0,9,4,13,1
1nmpp1,1500,3,1,golgi,217,9233,30,256,22,11,231,34,42,9,21,9,10,3,2,3,4,2,0,4,5,0,0,1,0,2,1,2,0,2,1,6,4,4,2,4,0,1,2,2,3,1,0,3,2,1,1,3,0,2,1,2,1,0,4,0,0,0,2,2,2,2,2,2,3,3,0,0,4,2,4,3,1,2,3,3,2,1,1,1,2,1,0,2,0,1,3,1,0,1,1,4,2,1,0,0,0,2,3,2,0,4
1nmpp1,1500,3,1,golgi,218,3749,34,116,28,21,87,75,36,22,53,13,23,4,8,6,5,3,3,3,2,4,5,4,2,5,8,1,3,2,0,4,0,1,1,0,2,2,1,0,1,1,1,4,1,0,0,0,2,2,0,1,3,0,2,1,0,2,2,1,1,3,2,2,1,0,0,1,1,2,2,3,2,0,2,3,0,1,2,0,2,2,3,0,2,4,0,2,1,5,7,3,8,7,2,2,7,3,17,6,6,0
1nmpp1,1500,3,1,golgi,219,2821,2,26,7,15,56,5,11,4,6,0,1,0,1,0,0,0,1,2,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,220,3953,21,109,19,21,138,26,18,11,18,7,7,1,3,4,0,2,7,3,3,1,1,2,0,1,0,2,3,3,0,0,2,2,3,2,0,2,0,1,3,4,0,4,1,1,1,1,1,3,1,1,4,1,1,1,1,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,3,3,0,0,2,1,1,2,2,2,2,1,0,0,2,2,1,0,1,3,1,2,1,6,0,3
1nmpp1,1500,3,1,golgi,222,10286,35,351,50,7,190,12,37,10,39,10,9,8,6,7,3,2,3,3,2,1,1,2,2,0,2,1,1,2,5,4,6,6,1,1,4,2,2,1,1,2,2,4,2,1,0,2,5,2,2,1,0,4,3,4,3,1,1,3,1,3,4,0,5,1,1,1,2,2,5,2,1,3,2,2,1,0,3,1,4,3,1,1,1,0,1,1,1,1,4,0,2,1,2,3,2,4,4,6,9,0
1nmpp1,1500,3,1,golgi,224,9832,107,349,107,99,213,104,201,75,154,36,29,21,21,21,14,8,5,15,10,7,18,12,16,15,13,8,9,7,7,6,4,8,4,1,5,2,2,1,4,4,7,4,7,5,1,4,5,3,6,5,9,6,6,7,4,4,6,4,7,5,7,6,6,6,9,2,2,5,6,4,2,4,1,6,6,4,5,10,6,6,3,6,3,12,7,7,3,8,6,16,10,11,5,5,6,7,21,15,10,8
1nmpp1,1500,3,1,golgi,225,11320,64,275,51,43,265,66,56,41,86,32,24,7,9,4,5,5,5,4,0,1,6,5,5,6,7,3,5,2,4,4,4,2,4,2,2,4,3,3,4,1,1,1,3,2,2,3,2,1,4,6,5,4,2,2,1,4,3,3,0,2,1,2,4,4,3,7,3,3,2,1,5,1,5,1,3,1,1,4,2,3,2,2,5,5,5,3,7,3,5,8,8,6,2,8,3,4,7,13,11,1
1nmpp1,1500,3,1,golgi,226,3008,50,42,37,4,92,10,51,36,55,17,17,5,5,10,0,0,0,0,1,1,3,7,3,3,2,4,2,10,5,4,1,3,1,3,3,2,0,5,2,1,3,3,0,2,1,0,0,0,0,2,0,2,1,1,2,2,2,6,1,0,2,1,0,0,5,2,0,0,4,9,2,2,3,1,2,1,2,2,2,4,0,1,4,4,3,0,0,3,2,16,6,10,1,0,5,1,19,8,3,0
1nmpp1,1500,3,1,golgi,227,7848,5,139,19,4,188,3,28,3,7,0,2,1,2,2,0,1,2,2,3,0,0,1,0,0,0,0,1,0,2,2,0,1,0,1,0,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,4,1,0,0,0,1,0,2,0,1,0,2,2,1,1,4,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,3,1,0,4,3,2,1
1nmpp1,1500,3,1,golgi,228,15208,70,378,49,76,353,81,128,47,148,30,34,7,21,13,6,10,8,9,6,5,17,10,12,6,7,8,9,6,3,7,2,6,4,6,3,1,8,3,3,8,3,3,3,4,2,7,2,3,2,1,7,3,3,3,4,6,2,6,5,3,3,4,5,1,6,4,5,4,6,4,1,4,2,2,5,1,8,6,7,5,6,8,1,4,6,2,6,4,6,5,6,10,2,4,11,8,15,8,7,4
1nmpp1,1500,3,1,golgi,229,8776,22,187,21,28,219,18,43,15,16,2,13,0,5,5,2,3,0,3,2,0,3,0,0,2,2,2,1,1,2,4,1,1,0,3,0,0,0,1,2,2,2,1,5,3,1,3,3,2,2,0,0,0,3,0,0,2,1,1,1,1,1,3,1,0,1,1,2,3,2,0,0,3,0,2,1,0,0,1,1,0,0,1,0,2,1,1,1,1,0,0,3,0,0,0,2,0,0,0,0,0
1nmpp1,1500,3,1,golgi,230,4681,48,110,49,41,140,70,131,36,82,26,22,2,8,14,4,4,4,9,5,8,11,12,8,8,5,9,3,4,5,1,4,4,1,2,3,5,2,1,4,0,2,0,1,4,3,1,2,1,0,2,3,2,4,3,2,6,2,3,2,1,5,7,1,2,0,4,2,2,3,3,6,5,1,1,3,4,2,3,1,3,2,4,2,4,6,0,2,4,4,3,6,9,1,2,2,6,4,14,9,0
1nmpp1,1500,3,1,golgi,231,11444,45,311,52,25,210,32,75,26,39,15,15,4,7,8,3,5,3,0,2,1,3,4,2,1,4,4,2,6,3,5,8,2,3,2,1,6,2,4,6,0,6,3,2,6,7,7,2,3,2,3,1,4,5,1,1,4,3,1,1,0,6,6,4,3,1,2,4,3,4,1,2,5,2,4,3,2,4,1,4,1,1,2,4,5,3,2,4,2,3,5,4,6,1,4,3,3,1,9,0,4
1nmpp1,1500,3,1,golgi,234,8998,52,217,36,46,262,44,56,14,62,24,17,4,4,4,6,4,3,4,3,4,3,1,3,0,3,1,5,0,3,0,2,2,0,4,3,4,4,2,1,2,2,2,6,5,5,4,1,1,1,1,5,3,2,1,4,4,1,1,3,2,3,2,2,1,2,1,4,0,3,1,2,4,2,3,1,1,2,0,3,3,1,1,2,1,2,2,3,0,7,4,5,3,3,2,1,8,9,5,2,2
1nmpp1,1500,3,1,golgi,238,5022,35,174,18,14,150,40,42,17,41,24,11,3,4,5,5,1,3,8,3,2,2,1,2,1,0,1,3,0,0,2,1,1,0,1,0,1,1,0,1,2,0,2,2,2,0,2,1,1,0,1,2,2,2,2,1,2,1,2,0,2,1,3,2,0,4,1,2,2,3,3,3,1,2,1,1,1,2,1,2,0,1,0,3,6,2,0,2,3,4,5,3,6,4,3,1,3,6,6,3,7
1nmpp1,1500,3,1,golgi,239,7852,7,55,0,0,218,1,15,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,240,10612,139,380,79,35,237,78,184,43,166,37,21,6,9,15,5,4,4,12,7,29,12,14,11,17,10,15,8,7,12,11,10,5,1,6,7,10,8,2,6,9,3,5,4,5,3,5,7,3,2,4,4,4,3,2,2,2,7,2,5,4,6,4,1,8,5,5,8,2,3,4,0,7,2,0,1,2,2,2,3,4,5,3,12,8,2,4,3,6,13,25,9,10,1,2,4,8,24,5,8,0
1nmpp1,1500,3,1,golgi,241,3630,21,129,10,11,97,18,25,11,11,4,2,6,2,0,0,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,3,0,1,1,3,1,2,0,1,2,1,0,1,2,2,1,1,1,0,1,0,2,0,0,1,1,0,1,3,2,1,5,0,0,0,0,2,1,4,0,1,2,0,0,0,1,3,0,2,0,0,2,0,1,1,1,1,0,2,1,1,3,1,1,0,4,4,1,0,0
1nmpp1,1500,3,1,golgi,243,3982,27,111,40,38,98,95,74,27,84,27,12,2,3,9,1,0,3,6,5,4,8,7,9,6,6,2,7,3,3,2,2,5,1,0,6,0,1,1,0,1,2,0,6,2,4,3,2,1,1,4,3,2,5,0,2,4,1,1,4,2,3,2,1,3,2,3,3,1,4,1,2,2,3,4,0,2,1,2,0,2,4,2,6,4,3,0,4,1,2,5,4,2,3,7,2,8,12,2,5,0
1nmpp1,1500,3,1,golgi,244,8806,52,235,52,51,229,96,92,35,72,18,33,5,5,7,1,7,3,10,4,4,4,1,9,2,5,4,1,4,4,2,0,3,4,2,0,0,0,4,4,0,2,4,3,2,7,4,6,4,1,3,3,0,7,1,3,1,6,2,2,3,5,1,2,3,3,0,5,4,2,2,4,2,3,1,3,2,1,1,3,1,3,1,5,2,2,4,1,2,7,7,10,4,4,5,7,0,7,3,4,4
1nmpp1,1500,3,1,golgi,247,10144,18,150,6,11,181,4,35,6,4,1,5,0,0,0,1,0,3,3,1,0,0,1,0,2,1,0,0,2,2,3,0,3,1,3,3,0,2,2,1,0,0,1,1,1,0,0,2,1,0,2,2,3,0,1,1,1,3,0,1,0,0,0,3,1,1,1,2,5,2,1,0,2,1,0,3,0,3,2,0,0,0,1,0,1,0,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,252,9287,72,277,85,17,188,51,92,28,139,43,19,11,4,11,0,3,7,4,2,4,6,4,4,6,9,5,5,3,6,7,1,5,4,2,1,2,4,3,5,4,2,5,2,4,2,7,4,1,1,2,5,1,8,3,3,2,4,2,2,4,0,8,3,1,5,2,4,2,1,3,2,2,3,2,5,3,4,3,1,9,2,2,3,0,3,3,0,3,3,12,10,8,2,2,6,8,7,11,8,6
1nmpp1,1500,3,1,golgi,253,10145,46,284,74,12,231,45,69,20,68,13,12,7,11,15,6,6,2,2,2,2,1,2,4,4,4,1,2,2,2,3,5,7,2,4,0,4,2,2,4,5,7,4,2,3,0,4,5,4,1,8,2,4,6,2,4,1,0,1,2,5,4,0,2,3,3,3,6,6,4,2,3,1,2,5,1,3,1,1,2,2,0,2,3,2,4,5,1,3,4,5,5,3,2,1,5,2,8,7,5,4
1nmpp1,1500,3,1,golgi,254,4975,25,218,16,15,140,48,41,12,30,15,10,5,4,2,7,5,0,3,2,1,4,3,1,2,1,1,0,0,2,1,2,1,0,3,0,1,2,0,3,0,0,0,0,0,3,3,2,1,1,4,1,3,3,0,2,2,6,2,1,2,0,1,1,1,1,4,0,4,6,2,1,2,0,1,1,1,0,0,3,0,2,2,1,2,1,2,1,0,4,1,1,1,1,1,2,4,2,2,2,0
1nmpp1,1500,3,1,golgi,258,4265,23,59,35,47,109,55,56,13,37,17,9,4,7,5,4,1,0,1,1,4,1,5,5,3,1,4,3,3,4,7,0,0,0,4,3,3,0,0,1,1,3,1,1,0,4,2,1,0,1,1,0,0,1,0,0,2,2,0,2,0,1,0,0,3,2,2,0,1,2,2,1,0,2,0,0,1,0,1,2,2,1,0,3,3,0,0,0,0,3,1,6,5,0,0,0,1,2,5,11,0
1nmpp1,1500,3,1,golgi,261,7646,0,0,0,0,121,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,262,3033,56,54,46,17,82,20,54,32,70,25,12,3,0,8,4,0,2,2,0,2,4,3,0,5,7,6,3,3,5,5,0,2,1,1,1,1,1,3,1,3,0,0,4,3,1,0,0,1,1,0,1,3,0,1,1,2,3,1,1,1,0,1,1,0,0,2,1,2,1,6,3,1,2,0,0,1,0,2,0,6,1,2,4,4,2,1,0,3,3,5,5,7,0,0,3,0,18,8,3,1
1nmpp1,1500,3,1,golgi,263,8396,44,187,27,40,225,79,68,26,61,24,12,2,6,3,5,2,7,8,7,6,5,3,5,3,4,5,1,3,0,4,1,3,0,1,1,2,0,3,3,1,1,2,1,3,2,5,5,3,0,2,4,3,2,3,2,3,4,2,1,1,2,3,5,4,2,0,3,2,1,7,2,2,3,3,1,1,0,2,0,5,3,2,3,0,3,0,2,0,6,4,4,4,3,2,2,5,2,2,8,0
1nmpp1,1500,3,1,golgi,269,8460,7,81,4,10,197,6,27,10,3,2,0,1,3,1,1,1,2,4,1,1,0,1,2,1,1,0,0,0,0,1,1,3,2,1,0,2,1,0,3,1,0,2,1,6,0,3,2,0,0,1,1,2,1,0,1,1,2,0,0,1,1,0,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,golgi,270,10001,18,268,0,4,207,5,62,1,9,2,3,1,2,2,1,3,3,1,0,0,1,1,2,0,0,2,1,2,1,0,3,1,0,5,3,5,1,1,2,6,4,4,1,3,0,1,1,0,0,1,3,0,1,2,0,0,0,0,1,2,5,4,4,1,1,1,0,0,4,1,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1,1,1,0,3,0,0,0,0,1,2,0,0,0,0,0
