experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,1,ER,135,2574,118,54,85,65,50,35,40,37,40,36,31,53,46,45,33,38,37,46,42,36,25,31,20,36,33,42,22,22,15,23,15,19,10,9,15,10,10,8,8,6,9,10,4,9,5,3,4,5,6,6,5,14,11,6,10,10,10,10,16,10,19,19,19,28,19,21,17,20,13,23,21,15,20,23,16,20,18,20,23,28,13,17,24,27,21,35,33,32,47,118,38,12,8,15,22,16,17,27,44,240
1nmpp1,0,3,1,ER,136,4135,297,169,147,112,93,88,85,95,84,82,95,84,82,93,65,88,63,70,57,64,41,46,54,36,33,35,36,27,19,20,22,11,17,9,18,15,15,14,13,11,6,13,11,11,10,19,13,10,18,11,14,10,15,17,24,17,18,25,34,27,29,28,25,39,27,25,29,26,18,15,15,20,20,12,20,17,20,17,17,10,17,14,16,17,17,33,36,42,43,158,62,26,23,28,40,40,35,28,53,205
1nmpp1,0,3,1,ER,137,4551,247,105,132,104,73,87,76,72,67,71,63,59,61,63,70,48,51,46,39,44,25,30,35,19,30,28,16,21,13,18,14,10,10,11,10,10,12,8,6,14,6,10,7,5,13,11,10,10,7,15,10,14,8,21,13,13,18,11,20,23,17,20,19,29,44,20,23,18,19,11,13,14,17,14,13,16,13,15,13,9,17,12,21,16,17,16,25,52,55,112,47,18,24,25,34,26,26,32,28,96
1nmpp1,0,3,1,ER,139,5462,337,163,161,99,57,64,70,62,57,54,50,44,48,48,42,47,39,46,40,50,24,43,46,32,33,29,31,23,25,22,28,21,16,21,17,15,22,21,13,16,5,15,13,9,10,6,6,5,7,7,5,5,10,7,11,6,15,16,10,18,14,23,8,10,15,20,10,24,19,19,23,26,21,26,23,21,34,18,27,17,24,18,17,13,22,12,11,17,12,27,36,27,17,11,31,28,32,41,60,302
1nmpp1,0,3,1,ER,140,6542,377,153,281,177,72,75,63,65,65,52,60,73,48,48,46,51,58,47,54,60,47,60,46,48,42,47,43,29,21,29,22,25,22,18,12,14,10,16,12,9,9,8,14,10,9,8,13,10,8,13,7,10,4,10,9,9,13,9,12,15,18,17,21,21,20,21,22,30,16,19,24,21,14,25,23,17,29,19,23,18,17,10,16,22,18,22,18,19,20,24,33,18,35,45,46,58,62,58,100,358
1nmpp1,0,3,1,ER,141,5451,312,151,187,98,73,76,73,55,88,87,72,89,85,72,72,72,84,79,78,86,67,54,57,51,48,50,46,40,45,43,35,30,30,31,26,18,23,18,12,14,14,12,14,12,26,13,11,15,9,10,16,19,12,12,23,13,17,17,23,13,15,22,32,31,24,23,35,27,29,33,35,32,25,36,50,46,40,48,46,29,42,28,23,32,44,23,29,18,25,52,75,63,30,36,53,47,52,80,118,649
1nmpp1,0,3,1,ER,142,4986,294,166,218,132,96,74,100,91,84,99,80,79,62,68,46,56,58,76,58,60,36,53,35,37,35,48,28,37,34,21,18,24,24,18,17,20,12,19,16,18,11,9,16,15,8,18,16,13,11,11,18,11,15,13,16,12,17,21,18,15,18,29,22,26,21,23,29,16,22,19,25,20,24,26,25,27,28,22,28,22,25,22,22,22,23,23,21,27,32,59,52,32,27,32,37,37,38,50,108,457
1nmpp1,0,3,1,ER,143,6863,421,219,268,169,101,91,78,69,72,91,85,72,62,60,59,45,47,49,44,51,27,22,33,36,34,17,19,25,21,15,19,15,13,22,12,15,10,14,8,15,12,8,18,24,11,17,16,11,14,21,18,18,12,11,17,15,20,12,19,17,23,26,28,31,19,13,22,25,19,19,14,20,24,23,34,27,23,39,23,27,35,34,23,27,26,47,29,45,40,104,55,28,22,21,38,26,35,68,69,278
1nmpp1,0,3,1,ER,144,3538,168,90,86,45,38,45,58,53,42,49,47,38,37,41,27,43,30,30,22,29,23,20,18,11,17,17,15,13,12,12,14,9,3,7,15,5,5,2,8,7,8,4,7,4,5,6,5,4,6,7,9,6,11,17,8,4,9,10,15,18,9,9,13,8,11,13,15,13,15,8,8,15,21,11,12,19,10,13,9,10,20,11,10,9,12,16,22,9,38,148,32,10,14,13,16,11,19,24,32,112
1nmpp1,0,3,1,ER,145,3594,154,106,166,101,78,102,75,76,86,51,54,55,49,49,58,45,34,39,45,26,43,38,34,28,28,29,28,17,22,22,20,20,13,17,12,12,13,9,12,8,18,5,14,11,10,11,11,10,22,14,23,14,21,27,21,18,22,23,27,35,25,22,23,30,23,26,21,25,23,22,21,16,21,21,19,18,20,24,29,16,47,31,41,56,53,55,31,39,57,103,51,23,20,20,24,22,22,35,59,193
1nmpp1,0,3,1,ER,146,3125,143,74,74,63,63,38,44,50,47,59,46,54,60,52,43,53,33,36,49,30,31,26,23,17,22,19,15,7,10,10,11,4,8,5,12,10,5,10,5,9,5,13,17,12,12,7,13,9,11,13,13,14,13,16,16,22,19,21,21,21,19,18,35,33,25,19,20,15,14,14,13,11,11,13,12,26,31,21,18,25,32,21,22,31,39,26,17,35,33,124,36,13,6,16,19,9,13,15,16,73
1nmpp1,0,3,1,ER,147,3604,187,104,128,89,53,53,34,37,49,47,37,24,29,46,37,34,31,32,36,21,27,32,32,21,27,26,27,18,25,14,14,15,8,14,11,13,16,7,11,6,12,9,8,12,12,8,8,10,3,5,7,10,4,5,12,9,12,2,9,8,16,11,8,11,17,13,17,10,10,12,23,18,23,23,15,16,17,20,20,17,21,25,16,18,10,13,14,12,16,21,18,13,11,18,27,34,25,33,68,282
1nmpp1,0,3,1,ER,148,4098,202,107,187,108,73,78,83,88,79,90,74,69,86,64,79,86,70,63,47,56,48,42,36,48,38,36,31,19,21,16,15,20,8,15,7,16,13,10,11,7,8,13,14,13,13,14,15,13,21,16,23,21,13,17,37,17,21,26,32,21,35,34,24,31,28,27,25,28,24,24,26,17,16,9,15,23,20,28,27,46,48,30,22,50,32,22,21,31,60,242,61,20,26,17,34,31,26,36,65,232
1nmpp1,0,3,1,ER,149,3910,215,126,132,113,86,96,89,81,89,92,74,87,79,75,54,58,47,37,55,43,39,38,44,32,29,21,27,26,20,11,15,15,19,8,11,20,11,16,5,9,8,9,8,7,7,13,9,2,12,14,9,14,21,12,18,23,21,21,23,35,35,25,29,32,25,42,23,14,20,23,25,21,16,22,14,22,14,13,16,12,9,21,25,33,21,27,26,43,66,222,93,19,20,19,34,28,35,39,43,164
1nmpp1,0,3,1,ER,151,4596,226,98,180,114,72,69,61,93,68,71,63,73,61,79,47,57,57,59,44,38,38,44,42,44,47,34,33,35,23,16,11,9,13,28,18,10,20,12,10,20,9,10,16,13,12,9,11,13,11,8,4,11,17,21,16,19,17,15,22,17,23,26,12,15,24,22,20,17,17,19,21,22,15,23,21,26,24,21,23,21,19,15,20,22,24,23,24,25,31,58,41,33,16,33,31,44,54,60,64,235
1nmpp1,0,3,1,ER,152,4382,132,88,144,64,71,56,59,52,56,55,47,44,46,57,45,61,57,58,51,50,47,52,44,32,46,41,22,34,30,22,17,18,17,18,23,15,15,11,12,14,16,11,9,16,10,10,9,6,4,8,10,6,15,17,13,16,21,24,18,15,24,15,28,17,23,29,21,35,30,29,30,36,27,21,31,32,28,26,24,22,31,23,29,18,24,40,22,19,59,94,50,25,16,30,31,26,29,63,92,469
1nmpp1,0,3,1,ER,153,3235,147,56,62,56,54,50,71,50,48,51,66,36,50,42,42,35,32,36,34,24,29,34,25,31,24,20,15,17,18,21,12,8,4,9,14,20,8,8,14,11,7,11,19,13,8,9,17,16,20,14,12,9,9,25,16,15,20,16,19,22,23,20,20,27,24,26,22,16,16,19,17,17,24,17,25,41,31,28,32,36,29,20,32,45,46,22,15,20,43,134,50,16,11,16,16,14,9,30,42,209
1nmpp1,0,3,1,ER,155,3681,197,90,108,77,61,48,44,61,57,69,64,69,60,58,40,45,48,47,42,33,26,39,33,28,32,29,15,19,14,12,10,18,11,16,11,10,5,7,3,8,4,7,11,11,8,2,6,11,9,12,14,7,16,17,20,13,18,19,22,31,20,23,24,32,24,24,24,23,11,25,30,13,22,19,26,18,14,10,14,20,25,14,12,23,10,26,24,24,49,132,35,14,13,18,22,24,30,32,38,150
1nmpp1,0,3,1,ER,156,4446,185,97,120,96,81,85,77,77,93,79,75,55,81,67,52,63,58,49,50,44,34,47,22,44,39,35,25,28,30,22,18,12,13,14,9,19,8,6,12,14,11,6,15,15,12,8,8,16,11,11,18,21,9,16,22,30,29,23,25,28,36,35,34,33,25,26,25,29,27,30,13,35,21,18,15,15,21,23,26,23,29,24,19,35,34,40,38,46,65,201,62,16,19,15,29,27,19,34,54,194
1nmpp1,0,3,1,ER,158,4005,356,145,162,101,70,70,77,56,63,45,54,28,52,48,58,51,33,42,37,35,27,35,39,38,21,24,29,17,12,19,12,10,15,12,12,13,16,6,8,14,8,11,11,11,11,7,3,6,7,13,8,10,10,5,9,16,15,6,17,16,18,12,14,11,14,12,18,22,9,18,13,17,17,16,22,12,20,21,18,10,12,15,17,17,16,17,17,22,23,63,29,16,19,26,27,27,27,36,52,256
1nmpp1,0,3,1,ER,159,4433,203,125,155,98,64,51,69,93,82,68,82,56,51,74,61,48,55,51,54,60,44,48,35,34,35,19,24,21,18,17,17,12,13,19,4,9,11,7,0,7,6,2,4,8,8,6,8,6,6,10,12,7,11,10,14,23,12,18,14,23,15,21,15,20,22,11,23,28,20,26,19,13,14,14,14,11,10,20,12,10,9,13,11,13,11,18,15,9,35,90,62,24,12,56,46,45,36,36,51,205
1nmpp1,0,3,1,ER,160,3598,165,59,81,65,60,60,45,54,47,57,48,45,47,50,44,48,33,34,29,23,28,27,16,23,20,13,14,11,13,10,9,14,12,12,14,11,8,9,15,12,6,8,11,12,16,6,11,11,14,17,17,17,18,14,14,15,13,23,28,18,20,18,23,19,23,13,10,21,9,18,15,15,13,23,29,53,31,26,27,17,19,13,13,20,14,14,29,25,35,141,41,10,18,14,15,7,19,24,26,61
1nmpp1,0,3,1,ER,161,5999,439,182,243,173,104,86,81,92,76,66,73,68,46,66,46,36,48,42,43,39,30,15,33,18,29,21,21,12,16,21,14,12,10,17,16,9,10,8,8,12,13,10,12,14,14,17,20,17,16,20,13,17,12,22,27,16,17,32,24,30,28,30,20,22,19,29,22,29,13,16,18,16,19,22,21,23,17,14,21,12,20,20,32,47,21,32,19,34,59,139,35,28,18,24,36,29,24,25,45,149
1nmpp1,0,3,1,ER,162,2503,119,43,77,69,39,25,37,44,41,50,40,47,32,58,38,39,36,26,30,34,24,24,32,18,27,12,17,13,21,12,13,7,6,7,16,7,6,9,7,9,11,9,5,9,6,7,4,5,10,14,6,8,5,11,17,10,13,16,17,16,19,10,26,19,25,20,20,24,20,13,10,15,13,18,13,13,10,19,17,14,13,9,12,20,19,23,25,29,54,128,50,14,12,19,23,14,14,13,33,109
1nmpp1,0,3,1,ER,163,7828,435,223,271,176,126,131,108,121,102,116,112,86,108,109,99,98,86,108,89,81,58,76,73,64,69,58,46,35,37,30,33,34,21,25,31,22,22,22,16,16,18,12,18,16,18,22,20,10,13,18,23,18,23,18,18,16,27,30,26,25,42,28,33,30,35,40,29,39,40,27,32,47,42,43,36,36,27,28,40,37,23,34,23,36,31,21,23,37,51,120,95,35,29,44,64,60,59,94,113,493
1nmpp1,0,3,1,ER,164,6555,254,147,191,131,97,99,73,91,85,95,95,83,90,95,84,94,70,76,87,58,59,54,58,49,40,51,34,37,42,28,40,37,37,19,23,23,22,20,13,12,9,15,17,20,17,16,21,19,17,17,25,17,37,28,30,26,32,36,34,34,50,41,46,46,54,31,44,42,34,39,29,30,30,30,28,37,25,37,22,18,43,34,57,43,37,51,56,52,88,228,76,21,31,25,35,19,31,65,85,383
1nmpp1,0,3,1,ER,165,3533,166,95,102,70,58,64,57,64,70,67,80,73,67,73,66,37,46,70,44,55,39,22,35,29,19,22,17,12,10,14,12,9,10,7,6,8,8,8,5,9,7,9,7,6,7,9,5,10,4,13,10,11,11,11,17,14,11,15,16,29,26,16,14,25,14,17,13,13,10,17,6,10,10,10,8,10,9,13,9,4,14,13,10,14,9,21,23,23,27,106,34,22,18,14,22,7,20,15,26,81
1nmpp1,0,3,1,ER,166,6393,380,143,211,139,77,84,82,79,84,75,61,70,69,49,60,54,45,63,48,42,50,46,37,33,31,32,23,24,23,16,22,16,10,22,15,14,19,11,13,17,16,15,14,14,18,6,16,7,15,12,11,15,19,21,12,27,18,26,27,30,23,29,27,32,32,29,21,28,19,30,15,26,23,22,18,20,26,20,30,20,27,19,26,21,24,30,17,31,46,187,65,23,28,24,24,24,28,39,68,294
1nmpp1,0,3,1,ER,167,2081,86,36,32,38,21,26,25,29,24,24,27,30,19,30,23,27,25,21,27,21,7,26,17,14,6,5,10,10,12,11,6,8,5,7,5,6,6,4,5,4,4,5,4,3,4,3,3,3,2,3,3,2,5,5,1,4,6,6,6,5,7,3,11,9,9,5,5,8,6,5,5,6,5,6,8,9,6,7,8,4,11,7,3,3,5,9,3,4,4,21,11,9,9,7,10,12,10,14,14,109
1nmpp1,0,3,1,ER,169,3319,136,98,123,86,62,67,49,51,46,45,43,54,38,52,50,42,38,50,32,40,28,28,32,30,32,29,20,17,16,14,16,9,14,17,7,11,12,16,13,11,7,6,9,12,10,10,12,11,9,11,11,10,25,17,29,25,23,20,29,29,27,31,40,37,31,37,31,33,32,26,14,18,19,17,18,12,21,21,20,24,21,18,24,40,23,38,28,61,92,223,70,12,10,10,23,12,12,34,48,218
1nmpp1,0,3,1,ER,170,3344,174,81,122,85,68,74,65,68,62,45,70,62,51,62,61,54,55,39,41,35,40,40,40,24,34,31,23,26,19,19,14,7,16,19,12,10,11,10,10,3,5,2,8,7,9,6,6,11,16,17,19,8,10,18,23,29,26,19,31,24,33,18,30,37,30,25,18,22,25,14,22,17,19,12,12,18,11,9,12,10,13,11,18,19,31,69,47,35,88,199,71,15,12,21,26,13,15,35,50,132
1nmpp1,0,3,1,ER,172,1683,161,53,64,45,55,37,31,45,26,31,34,44,29,31,28,32,27,41,23,20,16,21,11,19,14,12,7,3,8,7,4,11,9,6,4,1,1,6,3,5,6,3,3,5,6,8,7,1,8,8,9,7,3,7,6,10,9,9,8,8,9,11,5,15,9,6,11,6,10,12,4,7,11,14,7,12,9,12,8,1,5,10,7,11,8,14,12,15,15,48,14,3,4,14,24,2,4,12,24,66
1nmpp1,0,3,1,ER,173,4658,309,114,158,104,107,100,106,87,100,87,82,85,76,62,67,76,81,66,64,47,54,48,36,37,29,36,18,31,33,15,12,11,18,14,6,17,11,13,15,11,9,14,9,14,8,17,13,11,12,14,19,12,15,26,33,25,21,21,23,34,37,29,37,21,27,22,22,29,18,20,21,20,24,18,22,19,17,24,40,52,32,28,26,32,24,28,18,34,56,140,41,21,14,23,39,33,16,29,43,233
1nmpp1,0,3,1,ER,174,4063,253,121,87,91,67,72,68,82,61,80,86,78,69,85,72,86,76,65,65,66,65,61,56,36,47,44,47,34,22,25,21,28,19,11,16,10,9,11,10,12,6,8,7,15,9,3,6,14,11,5,9,16,14,21,14,20,19,20,20,15,16,19,15,16,19,13,28,19,23,24,17,17,19,20,15,30,11,11,16,16,12,15,15,13,18,20,12,13,16,21,29,20,33,31,35,45,43,45,75,266
1nmpp1,0,3,1,ER,175,3321,151,71,159,110,52,51,44,40,45,57,49,47,38,47,46,51,50,44,43,48,40,39,42,31,19,29,16,22,29,19,11,14,9,10,17,8,13,8,12,6,7,4,8,4,5,7,1,9,14,9,9,11,8,9,10,14,11,11,10,18,11,23,14,16,21,17,15,12,28,25,18,16,19,22,16,20,22,19,17,10,10,16,20,19,20,23,26,27,25,37,28,24,17,23,27,42,21,38,60,215
1nmpp1,0,3,1,ER,177,6065,320,162,261,142,88,90,80,75,73,58,80,57,50,46,67,60,58,55,43,46,52,49,40,51,34,28,25,28,27,25,24,16,22,24,18,21,19,13,10,17,20,10,9,11,19,13,10,14,18,13,13,13,15,21,19,21,15,26,18,27,18,17,25,26,26,29,28,24,24,32,22,21,28,32,18,27,24,21,25,31,30,28,34,23,32,41,28,38,43,83,51,35,26,28,46,42,40,53,78,424
1nmpp1,0,3,1,ER,178,3668,158,94,122,101,45,30,46,48,52,47,57,43,41,48,64,50,30,40,38,36,33,31,37,30,15,30,11,18,18,13,14,13,11,7,8,13,6,3,5,8,8,7,8,12,9,13,14,5,9,5,9,15,7,9,21,18,22,12,14,15,16,21,14,21,13,20,12,9,15,13,9,11,14,11,12,11,19,14,15,10,22,15,20,26,17,29,25,28,45,52,28,25,18,26,27,26,20,11,33,66
1nmpp1,0,3,1,ER,179,3556,182,71,114,67,59,40,44,51,54,51,52,52,40,46,49,30,45,43,37,32,28,31,32,21,29,19,20,15,21,19,8,14,7,13,17,9,11,6,7,1,3,8,11,10,6,5,7,12,8,6,12,12,6,10,16,14,12,12,14,12,17,25,20,13,23,7,14,14,20,18,15,16,26,11,19,13,14,12,7,13,10,8,15,11,19,42,16,29,44,84,29,26,15,17,23,30,31,38,35,138
1nmpp1,0,3,1,ER,180,4698,382,156,155,114,87,75,82,80,78,84,80,66,51,41,70,59,45,43,46,39,39,30,29,28,32,31,17,29,22,17,15,12,6,17,16,9,6,5,6,9,11,9,12,2,8,10,8,6,12,11,8,13,15,12,12,12,16,15,18,14,18,8,26,26,25,24,23,29,11,19,16,25,18,15,17,25,21,17,19,17,14,14,17,20,15,12,13,26,43,152,57,19,17,19,28,21,21,22,50,179
1nmpp1,0,3,1,ER,181,4709,230,136,191,113,68,65,72,62,71,69,67,64,59,67,63,56,61,43,47,32,39,38,44,30,28,27,31,21,27,24,20,19,21,10,20,10,13,10,12,7,13,14,9,14,15,18,16,8,5,19,11,12,16,14,17,14,29,13,8,21,19,16,27,17,15,25,23,18,28,17,22,24,20,17,21,22,17,20,9,15,17,14,12,20,14,15,12,30,20,66,45,25,21,36,26,31,29,40,63,315
1nmpp1,0,3,1,ER,182,4332,230,95,161,97,71,76,72,71,70,81,86,83,83,79,82,74,72,77,59,49,46,44,46,33,32,37,33,23,21,24,18,15,13,5,11,6,13,8,6,7,6,10,10,8,5,10,6,9,10,9,11,19,15,16,27,29,21,20,21,30,34,20,29,23,26,33,30,24,22,18,10,15,18,19,15,15,13,12,14,11,17,14,11,16,18,17,22,37,67,209,56,21,21,28,25,30,40,35,52,207
1nmpp1,0,3,1,ER,183,5205,317,140,221,131,87,98,83,84,85,69,67,65,71,61,59,59,55,46,49,52,41,28,27,48,31,30,23,23,29,27,15,18,26,9,15,13,13,20,12,13,6,11,19,19,13,10,13,8,10,15,14,23,21,27,17,15,21,21,21,35,21,25,36,24,28,34,22,27,18,29,18,22,28,26,17,15,29,29,19,32,28,20,29,33,31,33,34,29,47,122,44,29,23,41,36,33,25,48,50,297
1nmpp1,0,3,1,ER,184,6560,425,200,261,165,133,137,114,113,110,124,124,156,123,129,135,99,83,93,86,87,72,83,62,52,48,54,38,34,32,16,25,19,16,21,15,11,12,20,11,7,11,4,12,10,9,15,14,12,11,15,16,28,21,30,24,23,26,34,22,21,27,33,27,27,23,45,21,17,22,26,23,21,17,23,15,14,16,15,22,21,23,13,18,22,26,22,24,35,51,102,58,30,46,47,66,72,52,40,63,223
1nmpp1,0,3,1,ER,185,5200,325,140,160,109,84,76,59,73,67,69,77,75,60,75,61,69,69,59,67,57,66,53,64,55,47,46,35,35,28,20,31,22,26,23,27,14,10,11,15,12,10,13,7,10,8,12,12,15,12,14,8,11,11,13,15,19,16,16,17,19,24,17,22,22,14,17,26,25,19,33,22,25,31,32,34,17,28,14,25,25,24,26,27,19,26,28,19,21,29,57,32,24,29,31,48,50,45,74,81,381
1nmpp1,0,3,1,ER,186,4501,242,118,201,109,81,59,90,70,93,74,67,84,91,106,81,95,100,80,84,64,73,82,81,58,63,59,48,48,33,30,29,26,26,21,22,18,15,13,13,9,5,4,9,10,10,16,14,13,9,14,10,13,26,21,16,16,25,23,22,20,21,21,23,14,30,21,15,18,26,29,20,19,18,15,11,17,25,27,20,16,19,28,20,17,24,25,15,28,37,40,27,22,41,55,63,57,60,52,65,226
1nmpp1,0,3,1,ER,187,4234,171,107,150,114,68,50,53,51,70,56,54,47,49,64,51,72,39,58,49,42,49,41,38,41,41,23,33,21,29,31,22,21,22,15,16,17,5,11,9,10,5,5,10,6,6,9,8,11,11,8,8,11,11,10,13,16,18,14,22,16,22,26,20,22,27,16,14,19,26,20,17,22,20,22,15,14,21,14,23,12,7,13,11,16,14,16,18,15,21,61,50,30,14,13,38,34,35,63,83,390
1nmpp1,0,3,1,ER,188,4460,289,146,134,110,82,45,52,57,53,56,41,59,44,33,41,39,28,41,36,25,34,36,27,21,29,19,17,24,24,9,7,13,9,13,7,12,9,5,12,8,13,12,18,18,11,9,9,17,16,10,10,8,7,10,11,13,14,15,9,14,9,15,20,16,17,19,4,16,15,14,16,16,16,18,19,14,17,21,18,17,21,19,23,23,21,22,20,17,35,19,7,12,11,18,30,22,16,11,26,112
1nmpp1,0,3,1,ER,189,5630,330,189,279,142,106,74,71,59,82,73,57,61,62,70,67,59,55,46,48,49,35,49,45,34,37,39,20,29,27,26,28,20,15,14,13,19,20,9,12,16,14,14,22,13,9,15,13,17,8,20,15,16,17,12,18,17,26,17,21,23,15,27,34,19,30,18,22,20,27,25,24,18,22,16,20,19,20,22,23,18,17,28,27,33,21,23,22,37,55,127,45,28,33,42,39,41,37,47,75,331
1nmpp1,0,3,1,ER,190,5724,246,141,225,146,92,72,74,72,78,82,82,84,67,84,67,87,84,79,74,67,76,76,55,50,47,47,35,33,33,29,26,32,17,23,10,23,13,24,15,15,13,8,7,9,11,11,12,14,5,14,10,16,17,14,19,18,19,24,30,21,20,41,39,40,27,37,33,31,19,29,23,31,30,40,33,30,22,26,17,26,19,21,19,21,16,28,36,33,57,178,80,38,33,39,45,55,35,49,84,367
1nmpp1,0,3,1,ER,191,2264,118,38,43,25,22,19,28,29,23,29,27,36,32,25,31,27,21,33,39,26,29,16,26,24,12,24,21,23,11,13,10,13,10,11,9,9,11,6,7,4,7,6,4,6,6,2,7,7,6,10,2,4,6,9,7,8,6,7,8,6,9,16,9,14,10,16,14,16,15,12,15,11,18,14,12,10,15,12,10,10,10,8,8,12,8,10,9,6,17,17,18,14,10,15,11,19,33,26,43,170
1nmpp1,0,3,1,ER,192,4814,275,127,156,102,64,62,63,56,74,61,71,58,58,45,54,35,54,40,51,57,45,41,47,34,18,35,28,32,23,26,29,16,16,18,12,16,13,13,9,15,8,7,12,12,7,7,4,9,10,7,7,17,9,14,18,9,11,21,23,21,23,19,24,32,24,29,23,27,26,25,23,20,20,22,24,26,27,34,29,29,23,19,37,29,30,36,31,40,78,119,67,27,20,20,28,27,23,48,83,419
1nmpp1,0,3,1,ER,194,3675,162,71,139,88,65,69,50,69,62,59,62,66,50,64,53,51,48,41,51,42,27,34,39,33,37,25,30,31,27,16,19,22,20,20,15,10,6,13,12,8,16,7,13,10,12,12,11,7,9,10,13,18,19,17,19,18,20,12,25,18,17,21,24,29,26,20,27,22,24,28,21,17,21,28,19,20,24,38,30,22,38,46,32,39,16,27,22,32,44,67,32,23,14,30,34,39,31,69,71,264
1nmpp1,0,3,1,ER,195,3100,161,82,104,64,49,61,49,64,67,57,78,39,58,47,40,55,49,38,42,36,26,32,32,28,27,23,29,26,15,24,13,16,15,15,12,8,14,8,9,9,6,8,17,12,15,14,17,13,10,8,18,16,19,17,16,18,16,19,22,19,23,29,20,23,23,16,22,19,18,18,14,18,13,14,21,19,22,14,23,29,43,57,42,22,20,13,17,27,38,129,49,21,10,21,26,26,20,24,32,160
1nmpp1,0,3,1,ER,196,7676,423,172,243,169,85,96,88,73,74,72,76,66,62,75,56,81,64,73,62,55,70,62,51,41,36,39,31,37,23,19,25,28,17,21,24,21,16,14,19,14,12,15,12,16,8,9,8,10,12,14,7,14,17,16,13,12,15,19,19,26,29,30,36,25,28,25,29,20,37,43,35,35,36,27,31,22,36,32,25,25,23,12,25,26,20,24,19,39,70,172,48,18,22,32,26,27,31,63,104,524
1nmpp1,0,3,1,ER,197,5102,204,122,116,101,86,95,89,84,76,87,88,92,94,98,84,87,78,80,69,60,48,60,60,44,62,40,30,43,29,30,17,24,15,21,21,26,19,8,15,6,13,10,4,7,9,11,14,11,8,14,20,20,13,18,22,20,15,17,27,22,21,28,20,24,25,31,23,27,23,31,23,28,24,25,32,31,26,23,17,20,21,21,17,22,12,19,19,23,31,73,55,28,35,35,41,62,45,35,91,343
1nmpp1,0,3,1,ER,198,4143,143,116,176,76,81,79,63,76,63,65,61,60,64,66,54,68,59,53,57,40,48,46,48,40,36,31,26,37,41,20,29,37,13,15,20,11,13,12,12,9,12,6,8,9,11,11,9,13,13,14,11,13,14,18,16,14,25,27,30,26,32,27,21,35,28,29,33,20,18,18,23,24,25,26,29,23,21,33,37,51,26,21,23,32,24,40,39,40,77,211,73,29,11,13,29,29,24,40,78,369
1nmpp1,0,3,1,ER,202,3889,177,139,190,103,68,55,62,74,65,55,63,57,58,48,49,47,48,49,36,44,37,32,34,39,30,41,35,33,19,25,20,14,20,17,14,12,16,12,16,10,8,2,11,14,8,11,6,8,6,9,10,6,6,14,6,11,5,21,15,10,23,14,15,16,20,16,12,17,22,24,28,19,33,20,17,21,13,26,19,19,25,15,18,14,10,16,21,18,22,39,19,16,22,30,29,40,25,53,58,292
1nmpp1,0,3,1,ER,205,4395,189,128,203,109,67,75,87,63,62,66,64,67,59,64,58,56,64,65,66,64,63,77,59,58,58,49,42,47,48,30,33,36,32,14,23,21,13,17,12,16,7,10,7,11,11,7,8,11,7,8,14,7,6,13,15,17,17,23,23,12,19,16,28,30,30,34,14,35,28,28,31,35,26,34,30,31,27,34,20,27,21,24,24,28,16,28,19,30,47,119,34,23,19,37,45,37,50,60,90,445
1nmpp1,0,3,1,ER,206,4716,243,145,139,85,72,62,49,58,58,52,46,50,40,47,49,36,40,45,42,42,40,41,44,18,23,17,24,26,18,16,15,17,9,13,7,10,13,8,10,11,8,14,8,8,15,10,9,10,9,12,15,13,11,9,15,16,13,15,18,14,17,18,12,25,13,18,18,11,14,21,12,13,18,20,9,17,19,21,17,13,11,20,14,20,24,57,35,25,45,95,26,18,20,19,23,29,28,23,47,127
1nmpp1,0,3,1,ER,207,2185,114,65,65,54,48,41,40,39,38,42,55,35,55,52,40,34,31,33,34,21,30,26,24,15,14,13,13,11,18,12,10,12,4,6,3,8,9,7,1,12,4,3,10,5,9,7,6,8,11,8,11,14,11,12,17,15,15,13,18,16,14,16,30,16,17,10,18,11,17,17,9,12,10,8,6,14,8,12,11,9,10,16,25,29,20,40,21,39,43,73,35,14,15,8,21,17,11,15,20,121
