experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,peroxisome,153,6777,262,23,15,16,5,3,2,4,0,0,1,2,1,2,2,3,1,0,1,0,1,3,0,1,0,0,1,1,1,2,0,1,0,1,1,1,1,1,0,2,1,0,0,1,0,0,2,0,2,0,1,0,2,0,0,0,2,1,1,0,0,0,1,3,1,2,1,0,1,1,0,2,1,3,1,1,1,1,1,2,1,0,3,0,1,3,0,4,3,2,0,1,3,4,2,0,3,4,3,4
rpmc,400,3,0,peroxisome,154,13243,284,14,24,24,23,12,11,6,8,6,4,19,13,16,8,10,8,7,2,5,4,1,3,0,4,3,1,3,1,2,0,2,0,0,3,1,1,0,2,1,1,3,2,1,1,1,1,2,5,1,2,0,2,3,5,0,2,2,3,0,2,2,1,3,2,1,3,4,0,2,1,3,4,0,6,5,2,2,3,4,2,2,5,4,1,2,1,3,6,4,3,10,4,8,5,3,2,3,3,49
rpmc,400,3,0,peroxisome,155,9530,229,15,9,28,5,5,3,0,2,1,0,10,18,8,4,11,2,7,2,3,5,1,2,0,0,1,0,1,0,2,0,2,0,2,1,2,2,0,1,6,0,0,1,2,2,2,1,2,1,2,0,2,4,5,2,0,0,1,1,3,4,4,1,3,1,3,3,3,1,2,2,6,3,3,2,3,1,1,6,4,1,3,1,3,0,1,2,3,4,5,3,5,5,3,4,6,3,2,3,0
rpmc,400,3,0,peroxisome,156,14591,963,86,100,73,76,52,21,36,38,26,12,30,16,8,14,21,17,10,8,4,13,12,11,5,11,7,3,6,4,3,9,2,3,1,5,2,1,2,2,3,4,3,1,3,1,3,2,0,3,4,4,2,2,4,7,4,4,2,5,10,3,3,3,2,9,6,10,9,5,2,10,4,5,6,4,5,4,5,9,7,4,4,5,2,9,9,13,11,12,15,10,9,12,12,25,5,11,4,19,195
rpmc,400,3,0,peroxisome,157,12871,201,11,6,21,3,5,3,2,4,1,0,22,9,5,3,7,7,3,0,7,0,3,0,0,1,1,2,1,0,0,1,6,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,2,2,0,2,1,2,2,0,0,0,3,3,0,2,1,2,1,1,2,0,3,1,3,6,1,5,3,3,3,5,2,2,3,1,7,2,3,1,0,1,2,1,1,1,2,4,3,4,5,2,5,0,32
rpmc,400,3,0,peroxisome,158,3816,355,22,18,12,8,12,11,5,3,3,2,10,8,6,3,1,3,4,1,2,1,0,2,4,4,3,1,1,0,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,2,1,2,0,5,0,0,2,4,1,1,3,1,3,0,1,0,0,1,2,1,1,0,4,2,4,2,2,1,2,1,4,0,2,1,2,0,7,4,2,0,1,0,4,2,7,0,0,0,8,50
rpmc,400,3,0,peroxisome,159,12745,287,28,15,20,10,1,3,3,1,1,1,5,4,3,2,3,0,4,0,1,0,1,1,2,0,0,0,0,0,1,2,1,1,0,2,3,3,2,0,3,4,1,4,2,2,0,0,1,1,2,1,3,2,0,1,1,1,2,5,1,2,3,4,3,0,3,0,1,1,0,2,0,2,1,1,5,0,3,4,4,3,2,2,3,3,3,2,2,1,7,4,1,4,1,5,3,8,19,2,13
rpmc,400,3,0,peroxisome,160,9496,219,6,23,30,10,8,3,0,1,1,1,10,7,7,3,4,2,2,2,3,1,1,0,0,0,3,0,2,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,2,1,0,3,2,2,2,1,2,2,1,2,4,4,4,3,3,3,3,3,3,3,5,0,1,0,1,1,2,2,2,1,6,2,1,2,2,3,0,1,1,3,2,1,0,1,4,5,5,2,3,6,6,2,4,7,0
rpmc,400,3,0,peroxisome,161,4271,162,3,2,0,0,0,0,0,0,0,0,3,3,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
rpmc,400,3,0,peroxisome,162,8437,215,12,18,7,3,3,3,1,2,3,0,22,13,2,8,3,4,3,1,0,3,2,0,0,0,0,0,1,0,1,0,6,2,3,0,2,3,0,0,1,1,4,3,1,1,1,0,4,0,4,0,0,1,2,1,1,2,3,0,2,0,2,2,2,1,4,2,1,1,3,1,4,4,0,2,2,1,3,1,0,2,1,3,1,1,2,3,4,1,0,3,3,0,1,0,0,2,1,1,0
rpmc,400,3,0,peroxisome,163,7873,201,21,13,17,6,2,1,3,0,3,1,4,1,0,4,3,0,1,1,1,0,0,0,2,1,0,0,0,0,3,1,2,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,1,0,0,0,1,1,4,1,0,0,1,2,2,1,1,3,1,2,2,0,1,0,1,2,3,1,0,3,2,1,3,2,1,3,1,0,2,3,0,2,3,3,0,0,3,3,1,3,1,6,2,6,31
rpmc,400,3,0,peroxisome,164,11644,488,30,21,21,13,12,8,12,10,8,5,9,15,4,6,10,2,2,1,3,2,6,3,2,1,0,0,1,0,0,1,4,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,2,4,2,11,0,1,3,2,0,1,3,1,0,3,5,2,8,0,0,5,7,8,2,1,3,2,0,0,0,1,1,3,6,2,1,5,4,1,0,1,4,2,10,13,1,3,3,10,81
rpmc,400,3,0,peroxisome,165,2113,304,27,15,14,9,3,1,2,0,1,1,1,7,8,3,8,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,2,1,1,3,1,1,2,0,0,2,2,0,0,1,1,0,0,2,1,1,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,1,0,3,1,2,3,0,7,6
rpmc,400,3,0,peroxisome,166,12431,418,28,27,33,25,10,9,5,3,2,8,17,14,10,10,8,9,3,0,4,2,2,1,2,1,2,4,0,1,1,0,3,1,3,1,3,0,2,1,2,4,5,0,3,1,4,4,6,1,7,4,4,4,2,3,4,3,2,1,2,1,1,3,2,3,2,2,1,4,1,2,6,2,2,1,2,2,2,1,5,1,2,2,4,4,5,6,5,4,6,2,8,3,3,9,2,4,3,14,55
rpmc,400,3,0,peroxisome,167,16510,293,20,20,23,12,2,2,1,5,1,0,5,3,5,2,10,3,5,6,1,5,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,0,2,2,2,0,4,6,3,3,3,4,3,6,3,4,1,0,1,0,6,0,3,4,2,3,0,4,2,1,9,3,1,0,4,1,7,4,0,2,2,0,3,0,1,1,0,1,2,2,6,3,9,3,3,3,3,1,1,2,0,0,0
rpmc,400,3,0,peroxisome,168,9545,203,22,11,28,15,4,1,1,1,1,1,6,6,2,3,8,8,8,5,3,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,1,2,0,0,1,0,1,4,3,7,4,3,2,0,6,3,1,2,1,2,5,4,2,0,2,3,1,3,1,3,2,4,7,2,5,2,1,1,0,4,4,0,2,8,6,2,9,6,1,1,2,7,5,9,13,0
rpmc,400,3,0,peroxisome,169,12364,111,3,5,6,4,3,6,5,6,3,6,3,0,2,6,3,3,2,3,1,2,1,1,0,1,0,1,0,0,1,0,2,0,0,1,0,0,3,0,1,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,3,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,2,0,0,1,1,1,1,0,0,7,5,6,0,0,4,3,40
rpmc,400,3,0,peroxisome,170,10269,519,47,43,50,12,7,3,3,5,0,6,8,6,3,5,6,1,4,5,2,4,2,5,5,1,3,1,0,1,3,5,2,0,1,1,1,1,1,1,2,1,1,3,1,3,3,0,1,3,5,5,2,5,4,3,9,2,4,1,0,3,4,2,5,3,2,2,3,4,1,3,3,4,2,4,6,2,6,5,5,3,3,3,4,2,6,8,6,10,2,3,4,5,4,7,7,7,23,9,37
rpmc,400,3,0,peroxisome,171,11259,448,6,15,8,4,3,5,3,1,5,3,12,20,7,6,4,7,6,6,0,3,0,2,1,2,1,0,0,0,1,2,1,1,1,0,2,0,0,0,1,0,2,0,3,0,1,0,1,1,0,3,1,0,0,0,0,0,6,2,2,1,1,3,1,1,1,1,0,3,4,1,5,5,1,0,1,2,1,6,1,4,5,1,1,2,3,1,1,1,0,2,3,1,2,0,1,2,0,0,14
rpmc,400,3,0,peroxisome,172,11236,270,10,10,20,12,11,4,1,10,10,7,32,16,12,6,17,7,7,7,4,6,4,2,1,5,4,1,1,3,3,3,5,3,4,3,1,3,7,4,0,0,2,0,0,0,0,3,4,1,0,1,3,3,3,4,1,2,2,2,3,0,1,0,2,1,2,1,1,0,5,1,11,0,0,2,5,2,3,3,5,1,3,2,4,0,1,4,5,5,6,3,7,10,3,7,1,4,8,10,53
rpmc,400,3,0,peroxisome,173,10057,313,7,24,10,10,7,16,4,4,3,6,6,8,4,5,6,4,5,9,4,5,1,0,2,2,0,1,3,0,1,4,1,1,0,3,3,0,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,2,0,2,0,2,0,0,1,0,0,0,0,1,2,1,1,1,0,1,0,1,2,1,6,4,1,2,0,6,10,4,16,0,1,2,0,71
rpmc,400,3,0,peroxisome,174,6115,309,15,28,34,16,12,2,2,0,0,0,1,5,0,3,6,0,8,5,2,8,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,2,5,4,3,0,4,5,3,3,3,4,5,1,2,3,2,2,3,4,1,5,0,8,4,5,2,2,2,4,1,3,6,3,0,1,4,2,4,1,4,4,7,4,3,0,2,1,1,1,0,0
rpmc,400,3,0,peroxisome,175,8373,214,15,19,22,8,9,1,1,2,1,2,6,0,4,5,2,7,8,3,1,2,2,1,2,0,0,1,3,1,0,1,2,0,0,3,2,1,0,1,1,0,0,1,1,1,0,0,2,0,1,0,0,1,1,0,0,1,1,2,2,3,0,2,0,1,3,1,3,1,3,3,5,5,2,3,3,2,4,4,4,2,1,2,2,3,2,1,2,3,4,4,5,5,3,4,11,5,17,10,2
rpmc,400,3,0,peroxisome,176,9224,97,1,6,11,5,4,1,1,1,1,0,16,7,1,2,7,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,2,0,1,0,1,1,1,3,3,4,1,3,1,1,1,1,1,1,3,2,2,1,3,4,0,1,1,0,1,0,1,1,0,0,2,1,0,2,3,0,1,1,0,1,1,0,1,3,1,0,1,1,1,0,2,0,2,0,0
rpmc,400,3,0,peroxisome,178,15039,652,38,31,38,15,8,9,7,5,8,2,28,16,10,7,5,7,16,8,7,3,1,2,2,2,2,3,2,1,2,3,4,3,3,1,0,0,1,0,2,3,1,2,3,4,0,2,1,3,3,3,3,4,4,3,3,4,4,0,9,1,6,3,4,5,6,3,2,3,1,12,11,3,4,2,1,4,5,2,3,6,4,11,2,1,7,1,8,8,5,3,4,5,7,11,2,3,6,6,84
rpmc,400,3,0,peroxisome,179,13017,99,5,10,17,5,5,2,0,0,0,0,25,14,6,4,9,6,13,1,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,2,3,2,2,1,0,0,1,0,0,0,2,4,3,0,2,2,0,2,1,3,1,1,4,0,1,5,0,2,2,3,1,2,4,1,2,0,1,4,1,3,2,4,0,3,4,2,2,2,0,0,0,0,4,0,2,3,2,3,2,2,3,2,0,0,0
rpmc,400,3,0,peroxisome,180,3634,763,67,32,29,11,13,5,5,3,2,3,6,18,6,8,10,5,6,3,2,4,2,5,1,4,1,2,1,2,3,0,2,2,3,0,2,2,2,2,0,2,2,2,5,3,2,6,6,3,7,2,10,4,4,1,5,3,3,4,5,1,6,3,5,5,7,0,4,4,2,2,1,4,2,3,5,2,4,0,5,2,2,1,1,4,1,2,5,3,4,4,6,1,0,1,3,3,2,8,16
rpmc,400,3,0,peroxisome,181,3957,234,9,17,15,8,5,11,4,0,0,2,3,4,1,1,3,2,0,4,2,1,6,2,0,2,1,1,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,3,1,1,1,1,1,2,0,0,5,2,1,0,1,2,3,1,1,2,0,0,0,4,0,2,0,3,4,3,0,1,5,3,1,1,5,3,1,1,1,3,4,1,1,0,4,2,3,3,5,1,1,0,1,42
rpmc,400,3,0,peroxisome,182,12390,896,53,37,52,16,23,6,6,8,5,5,11,10,10,12,13,7,18,8,8,13,1,2,2,2,0,1,1,3,3,1,0,1,2,1,3,4,2,5,2,1,4,1,2,1,2,5,1,4,5,5,3,8,2,4,2,2,7,2,5,2,3,3,5,7,6,5,4,8,7,6,10,3,4,1,4,3,7,1,2,4,2,5,8,3,5,6,9,7,8,2,8,4,3,8,8,13,7,9,67
rpmc,400,3,0,peroxisome,183,9828,62,1,4,8,0,7,1,0,0,0,0,4,2,0,0,5,0,3,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,3,0,2,1,0,1,0,1,1,2,0,1,1,3,1,1,1,3,0,3,4,1,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,2,3,0,1,3,2,0,0,0
rpmc,400,3,0,peroxisome,184,10235,164,5,12,23,9,12,5,3,3,3,2,4,2,6,5,10,3,3,3,1,6,0,5,0,4,1,0,2,0,0,2,1,1,2,1,1,0,4,0,0,0,3,1,1,0,2,1,1,1,0,4,0,4,3,1,1,6,2,0,1,0,2,0,2,1,7,0,3,1,0,0,3,4,2,2,1,1,6,3,2,2,1,0,0,2,2,0,3,3,4,2,2,3,3,2,3,3,3,2,38
rpmc,400,3,0,peroxisome,185,7837,453,36,33,47,14,13,17,6,5,7,5,11,14,2,6,10,7,8,1,5,4,0,2,4,7,3,5,3,1,3,1,3,0,0,0,2,2,0,4,2,0,2,0,0,1,0,0,0,2,4,2,1,2,6,8,6,4,6,3,4,3,7,2,8,4,6,6,5,5,5,3,8,8,5,3,1,3,2,4,2,3,3,5,4,0,0,3,1,6,2,3,8,5,5,7,6,3,9,9,74
rpmc,400,3,0,peroxisome,186,10268,113,2,7,16,2,1,3,0,1,0,0,25,13,9,5,21,3,17,2,6,1,2,1,0,0,0,1,0,0,0,0,4,2,1,3,3,0,0,1,1,0,0,0,0,2,0,2,0,1,3,0,1,2,2,3,1,2,1,2,0,2,2,2,1,0,6,0,6,2,4,4,7,3,1,0,3,0,3,2,3,3,3,2,6,3,1,0,0,4,2,0,5,5,1,3,4,4,3,0,0
rpmc,400,3,0,peroxisome,187,3687,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,peroxisome,188,3259,277,1,8,8,1,4,1,0,1,0,0,6,12,2,7,4,2,5,3,3,4,0,2,0,1,0,1,0,0,0,0,0,1,2,1,0,3,0,0,2,1,1,0,0,0,0,0,1,2,0,1,1,0,1,3,2,1,1,0,4,1,0,4,1,1,1,2,4,2,5,3,1,3,1,0,0,0,0,3,1,2,4,8,3,0,0,2,2,1,1,2,0,0,0,0,0,1,1,0,0
rpmc,400,3,0,peroxisome,189,14455,157,9,7,12,1,3,1,0,2,1,0,7,2,5,2,8,3,7,4,2,6,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,0,1,0,0,1,4,1,2,0,0,1,1,2,1,0,2,1,0,0,0,1,2,1,3,1,1,0,2,0,2,0,0,0,1,1,2,2,1,2,1,2,1,3,0,0,0,4,2,0,2,0,0,0,1,1,1,1,0
rpmc,400,3,0,peroxisome,190,11453,213,10,11,27,10,10,1,2,2,3,0,18,4,7,3,6,6,3,2,5,5,4,3,1,2,0,0,0,1,0,0,1,0,0,2,0,3,0,0,1,0,1,1,0,1,3,0,1,2,1,4,2,5,1,1,1,2,7,4,3,3,4,2,1,4,5,3,1,2,3,4,5,4,2,0,3,5,3,9,5,1,2,1,0,1,1,2,4,3,4,5,7,4,0,2,4,6,10,0,4
rpmc,400,3,0,peroxisome,191,9080,399,18,43,40,26,15,11,15,8,8,7,10,12,8,10,8,9,2,5,6,6,3,4,2,5,2,0,3,1,4,5,1,3,1,2,4,0,10,2,1,0,4,2,0,1,2,2,0,0,0,4,1,4,0,2,0,2,0,0,2,2,2,2,3,1,3,3,1,3,2,0,0,4,0,0,1,2,4,1,5,4,2,4,3,4,7,2,5,10,1,2,9,6,6,8,3,4,6,9,105
rpmc,400,3,0,peroxisome,192,8617,85,5,5,9,1,0,1,0,2,3,1,10,7,4,1,4,1,3,0,3,3,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,0,0,0,0,0,1,0,2,2,0,0,3,0,0,0,2,0,0,0,1,2,1,1,0,2,2,3,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0
rpmc,400,3,0,peroxisome,193,4831,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,peroxisome,194,11741,67,0,2,8,1,3,0,0,1,0,0,12,11,8,5,6,5,8,1,4,2,0,0,0,1,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,0,1,0,1,1,0,1,3,2,3,1,0,0,1,4,1,0,1,3,2,5,2,1,1,0,1,0,0,5,2,3,3,1,2,0,0,2,2,6,4,3,2,2,2,0,0,0,0,1,1,0,3,4,4,2,2,1,0,0,0
rpmc,400,3,0,peroxisome,195,9224,79,0,1,9,1,3,1,0,2,1,0,17,14,8,1,8,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,3,2,0,2,0,0,1,0,1,1,0,2,2,0,1,0,3,0,3,2,4,2,5,2,2,1,1,5,2,3,2,2,1,4,4,1,0,1,0,0,1,1,0,1,2,0,2,3,0,1,0
rpmc,400,3,0,peroxisome,196,14652,427,29,25,33,17,9,3,2,2,0,0,15,9,2,3,10,8,16,5,0,6,1,5,0,0,0,1,0,3,1,0,5,2,1,2,1,3,0,4,4,0,2,1,1,3,3,3,3,1,5,9,1,2,6,2,8,4,8,2,8,0,5,5,4,4,2,2,6,3,4,3,5,6,1,5,1,2,3,4,5,0,0,6,2,3,5,2,7,6,8,6,6,7,3,3,13,6,4,5,0
rpmc,400,3,0,peroxisome,197,9135,131,8,8,9,3,4,2,2,0,1,2,10,7,2,3,2,1,4,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,2,0,0,1,0,0,1,2,2,0,3,1,1,2,4,3,1,7,2,2,3,1,0,4,0,1,2,0,1,1,3,3,0,1,0,3,5,2,2,1,1,2,0,2,3,0,0,3,0,1,0,0,8
rpmc,400,3,0,peroxisome,198,10485,101,3,3,2,1,2,2,0,1,0,0,13,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,6
rpmc,400,3,0,peroxisome,199,13027,483,22,28,33,21,13,8,4,6,12,10,20,15,8,9,7,9,8,3,5,4,0,4,4,4,1,1,3,2,2,3,4,2,2,1,7,0,1,0,2,2,1,1,0,1,1,1,2,1,3,3,4,5,4,1,4,3,2,2,5,2,4,3,5,3,3,2,8,2,5,4,6,2,0,2,4,6,5,8,2,5,2,3,0,3,6,7,4,2,3,2,9,7,5,7,5,2,4,2,62
rpmc,400,3,0,peroxisome,200,5403,218,11,7,1,2,1,1,0,2,0,0,3,4,1,1,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,0,2,0,1,0,2,0,0,2,0,0,1,0,0,0,0,2,1,1,5,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
rpmc,400,3,0,peroxisome,201,10796,194,6,13,20,9,10,6,7,3,2,5,8,10,3,5,12,3,2,1,2,0,3,2,0,3,3,3,0,1,0,0,0,1,0,1,0,1,0,2,2,2,1,2,1,1,0,3,0,1,2,1,1,0,3,2,0,2,1,5,2,0,1,2,1,0,0,2,2,0,1,7,4,5,1,0,0,6,1,1,2,3,1,1,3,5,2,6,1,7,3,4,2,3,4,7,1,5,1,5,53
rpmc,400,3,0,peroxisome,202,9819,112,4,5,15,2,2,0,1,3,1,0,4,3,0,1,5,1,5,1,2,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,2,3,1,2,0,0,0,0,1,0,3,0,4,0,0,1,1,0,2,0,1,2,0,0,0,3,1,1,0,1,3,6,0,4,2,0,1,2,5,4,4,0
rpmc,400,3,0,peroxisome,203,7406,196,10,10,13,17,1,1,0,1,0,0,2,0,3,2,1,4,4,3,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,4,1,2,1,2,3,1,1,0,3,1,0,1,2,0,3,0,0,0,2,2,1,0,1,1,2,2,0,1,2,0,3,0,4,0,1,2,2,2,1,1,2,1,3,1,0,0,1,1,1,2,0,1,16
rpmc,400,3,0,peroxisome,204,15739,294,34,8,16,7,4,2,2,3,2,2,4,4,6,3,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,2,0,1,1,1,5,0,3,0,5,5,2,8,2,3,3,2,2,2,3,2,1,0,3,1,0,0,0,1,2,0,0,2,0,2,0,1,0,1,1,3,0,0,0,1,0,0,1,4,1,2,1,0,3,2,3,4,22,24
rpmc,400,3,0,peroxisome,205,16689,78,2,6,14,0,6,0,2,1,1,0,32,8,5,4,8,12,7,3,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4,0,1,4,3,1,2,0,4,0,0,2,4,2,5,0,5,1,4,5,2,1,3,7,4,8,2,4,0,1,2,3,2,1,3,0,0,3,1,0,0,1,1,1,3,3,3,1,7,4,1,3,1,0
rpmc,400,3,0,peroxisome,206,10078,332,15,14,10,8,10,6,2,2,0,2,13,3,4,2,2,3,4,2,1,1,1,2,3,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,3,2,1,1,4,0,0,2,0,2,3,1,1,5,1,2,1,4,3,0,0,2,0,1,2,6,2,1,2,3,0,3,4,2,1,4,3,0,0,1,1,7,1,0,0,5,35
rpmc,400,3,0,peroxisome,208,15698,730,61,42,30,18,16,13,8,6,4,1,11,7,11,8,9,11,11,5,7,5,2,3,4,2,0,2,1,3,0,3,3,1,0,0,0,3,2,2,0,1,1,6,0,1,3,1,2,3,3,2,2,3,3,3,11,4,5,3,4,3,7,6,10,7,11,6,6,2,3,4,10,5,2,2,5,7,2,3,2,6,3,4,4,4,4,8,5,6,2,1,6,3,8,7,2,9,11,16,78
rpmc,400,3,0,peroxisome,209,2214,302,29,11,5,6,4,1,2,0,1,0,0,1,5,0,4,5,4,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,2,4,3,2,0,3,3,2,2,0,2,2,0,0,0,0,2,1,1,2,0,2,0,1,0,0,0,0,1,0,0,1,2,2,1,0,1,2,2,1,4,0,0,0,0,0,2,0,1,0
rpmc,400,3,0,peroxisome,210,9542,485,31,33,39,14,12,10,5,6,3,6,27,17,10,13,10,10,18,7,8,1,2,4,1,4,3,0,2,4,2,1,8,3,1,1,3,2,2,0,2,0,3,0,0,0,1,1,4,4,5,0,3,0,2,6,2,4,3,1,3,3,4,2,5,2,1,2,8,2,7,2,3,3,4,2,4,2,2,4,6,3,2,5,6,5,5,8,4,6,2,4,11,7,9,10,4,3,2,5,93
rpmc,400,3,0,peroxisome,211,11922,353,24,30,22,6,11,2,0,4,2,2,11,15,5,2,4,3,8,5,8,7,0,1,0,1,0,0,0,1,3,2,1,0,2,1,2,3,0,1,0,0,3,2,1,2,0,2,1,0,1,1,3,3,3,8,3,1,3,2,0,4,4,6,3,0,5,1,3,3,5,6,12,4,4,3,3,2,1,2,4,8,0,2,0,13,4,4,7,5,1,5,4,4,2,1,3,6,3,4,0
rpmc,400,3,0,peroxisome,212,9201,80,1,1,6,1,1,4,0,0,0,0,15,22,11,12,5,4,9,1,5,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,6,0,0,1,0,0,0,1,0,1,0,1,2,3,5,2,1,6,1,0,1,2,0,2,1,1,0,0,1,0,2,0,0,0,1,0,2,3,1,1,1,4,2,1,3,3,3,2,1,0,0,1,2,2,0,2,4,1,2,2,0,0,4,0,0
rpmc,400,3,0,peroxisome,213,8125,88,2,4,5,1,2,0,0,0,0,0,11,7,3,0,3,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,0,1,0,1,1,1,0,2,1,3,0,1,2,4,2,1,4,3,1,2,2,0,1,2,2,1,0,0,1,1,2,0,1,0,0,3,1,0,1,0,1,1,0,3,0,0,0
rpmc,400,3,0,peroxisome,214,10396,113,0,3,3,1,1,0,0,2,1,1,21,16,6,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,2,0,0,0,0,3,1,0,1,2,1,3,1,0,4,2,3,0,2,1,0,2,2,0,3,1,0,1,0,1,0,0,0,2,3,4,0,2,2,1,0,2,1,1,1,1,1,1,2,0,1,1,3,1,3,1,0,0,1,0,0,0,0,0
