experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,mitochondria,260,3867,175,62,40,35,30,41,21,19,13,14,16,16,15,11,19,13,13,31,15,15,7,11,17,14,7,10,7,7,14,5,7,6,8,5,13,7,4,78,54,20,15,10,6,14,15,14,17,19,11,8,9,7,16,17,18,22,14,5,22,19,15,19,8,15,12,16,14,10,14,10,14,18,19,6,21,11,28,20,16,27,27,16,29,90,37,33,30,45,36,81,36,48,88,71,47,30,47,30,21,1
1nmpp1,500,3,0,mitochondria,261,3431,138,54,19,20,10,11,16,16,10,10,14,16,13,9,12,17,9,21,11,8,7,5,15,6,4,2,8,6,3,4,3,2,1,0,1,4,6,60,49,11,5,7,6,4,16,9,11,6,2,6,5,5,11,9,11,16,6,12,9,7,14,5,6,4,15,7,9,6,9,7,10,7,6,10,6,4,9,8,17,12,10,12,14,12,13,22,67,44,23,23,21,26,29,31,22,14,12,13,6,0
1nmpp1,500,3,0,mitochondria,262,7612,378,143,71,63,52,51,32,20,24,15,34,31,18,29,18,29,62,44,29,26,16,22,33,16,15,16,13,12,8,14,15,7,12,3,9,8,6,166,194,24,25,40,15,10,40,23,41,35,15,22,17,19,49,49,33,29,31,27,24,42,45,38,35,26,44,18,36,26,21,29,23,29,26,32,34,31,35,34,35,36,49,42,52,75,51,54,70,61,73,68,56,53,103,114,75,59,91,31,49,5
1nmpp1,500,3,0,mitochondria,263,5927,248,85,53,35,36,21,19,14,10,5,23,31,18,18,21,20,33,39,23,15,10,13,28,16,8,9,7,6,6,1,3,5,1,2,4,3,4,165,207,24,40,22,13,12,33,18,10,24,14,17,20,14,28,30,44,36,14,17,20,28,29,19,16,12,13,15,18,17,24,21,29,21,16,22,14,26,21,22,29,25,21,25,30,33,33,46,95,31,37,75,46,36,63,67,27,30,58,18,29,1
1nmpp1,500,3,0,mitochondria,265,4478,217,80,43,32,21,17,23,16,11,25,24,36,21,29,23,22,22,36,30,20,21,20,25,10,13,14,11,8,12,9,9,13,11,10,3,12,10,100,100,24,18,17,12,16,25,14,12,19,16,15,17,11,16,31,26,21,10,12,20,22,14,20,10,7,5,6,13,13,16,11,14,18,17,17,20,16,34,14,27,27,25,24,33,103,24,35,50,35,32,58,32,37,88,92,42,33,40,35,63,4
1nmpp1,500,3,0,mitochondria,266,6370,338,101,49,56,41,37,27,28,15,21,38,28,21,17,17,28,41,37,21,15,15,17,33,13,20,12,9,8,11,9,13,12,9,9,7,15,8,149,170,25,34,23,17,11,34,15,27,32,17,25,14,12,40,38,29,31,22,23,23,41,41,34,29,23,30,32,27,25,33,15,32,24,22,31,25,22,29,40,24,33,36,35,50,105,71,27,54,50,52,68,40,35,56,64,42,37,71,42,52,14
1nmpp1,500,3,0,mitochondria,267,7856,337,94,48,44,30,40,13,17,6,16,38,19,22,11,9,25,35,40,18,16,13,15,27,15,10,13,5,3,4,4,4,5,2,1,2,4,4,243,226,32,45,39,14,15,70,24,38,41,23,29,15,18,56,27,33,29,24,24,25,37,40,36,22,23,14,19,27,18,23,28,27,28,24,22,17,25,29,19,23,33,19,26,51,45,33,52,58,27,33,54,32,39,63,54,31,38,52,30,20,2
1nmpp1,500,3,0,mitochondria,268,5109,264,82,67,31,34,29,13,15,11,16,17,16,16,18,13,20,25,21,21,9,10,9,20,18,8,16,3,3,5,3,2,1,0,4,0,3,4,155,180,18,33,31,12,18,42,19,15,23,13,24,14,13,25,32,23,26,17,12,16,20,20,28,20,17,9,15,31,24,24,34,23,27,20,24,21,15,23,21,19,16,12,15,15,18,19,23,20,19,22,34,27,43,55,67,42,39,41,34,52,5
1nmpp1,500,3,0,mitochondria,269,9985,404,111,55,52,44,31,25,17,20,11,44,38,16,18,27,21,50,46,22,27,11,16,36,13,7,10,12,4,13,2,7,7,3,3,3,1,2,269,251,17,49,35,17,18,55,26,48,48,22,34,17,14,63,48,42,41,23,26,24,50,44,53,37,25,13,22,27,21,29,28,27,39,35,44,34,23,29,16,35,38,26,32,35,34,44,58,80,44,58,90,47,33,77,97,57,38,63,30,42,5
1nmpp1,500,3,0,mitochondria,270,5138,258,94,49,36,38,44,32,30,18,17,19,31,11,27,23,15,31,40,26,14,15,15,29,27,13,21,7,14,15,9,10,10,12,13,12,15,10,123,114,21,15,16,7,18,27,24,18,15,10,18,20,9,12,27,25,18,20,15,14,19,14,24,12,15,13,27,20,13,19,19,25,17,27,18,24,17,33,27,24,25,26,39,45,94,42,62,70,51,57,39,36,46,65,79,54,46,58,59,57,7
1nmpp1,500,3,0,mitochondria,271,11150,526,184,107,87,61,75,47,30,26,39,55,52,40,49,42,62,86,61,50,27,28,36,62,22,19,18,21,15,17,9,16,15,11,8,12,11,14,280,233,26,49,39,22,30,60,32,42,40,32,34,26,25,59,53,46,39,42,38,41,61,50,39,41,44,43,45,31,29,43,39,43,40,46,41,40,42,35,55,42,59,52,52,71,149,89,67,100,68,85,111,89,69,159,131,88,93,94,58,80,3
1nmpp1,500,3,0,mitochondria,272,8654,284,73,31,39,39,27,13,18,8,6,35,19,12,8,5,17,33,33,15,8,10,6,37,9,2,10,6,7,3,4,4,7,1,6,3,1,1,377,286,23,48,23,16,23,65,40,35,39,20,24,11,21,52,30,30,28,23,21,19,41,33,39,21,19,21,23,28,20,26,29,17,26,23,29,19,20,39,19,28,31,24,27,31,27,30,60,51,44,39,69,24,23,44,53,18,22,38,9,19,0
1nmpp1,500,3,0,mitochondria,273,4930,124,42,17,19,14,21,8,16,8,6,14,8,10,10,5,7,7,23,13,4,4,0,16,5,2,8,3,3,4,4,3,3,0,3,0,1,4,124,157,6,6,8,5,4,28,11,8,9,4,4,9,5,10,5,8,5,6,2,2,11,11,6,6,5,6,10,1,5,8,11,8,4,4,5,9,4,1,7,3,6,6,9,8,6,7,14,16,57,8,11,20,11,12,43,17,8,13,8,15,1
1nmpp1,500,3,0,mitochondria,274,6913,336,75,54,55,45,55,32,19,16,17,28,33,14,16,18,24,26,50,28,25,7,15,28,21,11,12,15,7,6,5,7,8,6,1,8,2,4,191,167,35,51,23,19,24,42,22,25,25,12,31,21,23,34,45,26,34,32,22,19,33,36,31,36,24,19,19,39,32,30,22,22,27,31,25,19,20,39,34,34,39,43,25,32,31,37,53,57,60,66,59,48,61,85,75,64,52,77,54,80,21
1nmpp1,500,3,0,mitochondria,275,5120,251,108,52,38,43,34,30,35,23,28,36,42,31,16,24,24,30,32,20,19,30,20,36,14,25,19,26,22,15,17,16,8,12,21,15,13,14,109,98,16,15,17,18,16,28,18,25,20,26,27,11,22,27,14,26,21,7,14,11,15,18,15,10,8,9,14,21,17,6,20,17,23,11,26,24,16,23,31,37,38,48,39,68,274,61,39,59,34,34,42,31,29,55,60,27,23,23,17,16,2
1nmpp1,500,3,0,mitochondria,276,4076,229,83,45,39,27,28,32,24,13,24,22,23,25,24,22,14,26,32,14,15,7,11,17,17,12,11,16,4,11,9,8,6,4,13,4,6,5,63,72,17,23,12,10,23,23,22,17,24,10,21,16,7,16,18,17,24,19,18,12,28,15,20,18,25,12,22,10,20,12,17,22,17,25,24,20,25,15,19,21,21,26,20,29,101,27,30,59,25,28,40,26,33,49,56,39,32,59,29,57,5
1nmpp1,500,3,0,mitochondria,280,2638,105,41,20,12,16,12,6,2,3,5,7,10,10,9,7,8,10,11,7,4,8,1,8,6,6,2,3,3,1,1,0,2,0,0,1,0,2,53,56,6,9,8,3,4,15,5,13,4,7,6,3,4,13,5,9,5,7,4,4,10,13,6,6,6,6,10,1,8,6,10,9,9,2,12,7,10,9,4,3,5,10,6,11,4,10,9,29,45,15,19,12,13,19,46,25,23,9,10,3,0
1nmpp1,500,3,0,mitochondria,281,2680,67,42,15,13,8,4,9,8,5,7,10,10,10,10,10,9,9,15,3,7,4,5,4,2,7,2,3,1,6,3,3,2,3,2,1,3,6,40,45,3,4,3,2,8,3,9,4,5,6,4,2,4,6,7,3,8,1,7,4,5,8,8,8,4,4,3,7,5,6,7,4,7,4,3,9,5,7,8,5,14,11,7,19,44,17,38,66,40,22,12,15,10,14,25,14,3,11,7,7,1
1nmpp1,500,3,0,mitochondria,283,5171,231,57,33,22,11,16,12,6,4,6,15,10,11,10,8,14,15,23,12,10,3,6,17,6,5,6,6,3,4,1,3,2,1,4,2,1,1,120,127,15,24,18,8,11,23,14,20,11,14,18,10,8,24,18,25,22,18,13,17,23,21,20,14,9,13,12,16,12,13,19,19,18,18,15,23,15,17,16,12,12,12,21,26,12,25,37,49,18,27,56,30,23,49,45,32,27,38,21,21,0
1nmpp1,500,3,0,mitochondria,287,2845,79,15,11,7,5,1,1,2,2,0,2,0,3,1,2,1,2,6,2,1,1,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,26,39,3,2,3,6,3,13,2,9,6,3,7,3,3,12,3,7,6,2,6,4,5,9,4,9,2,4,8,5,4,2,6,4,3,2,10,6,4,7,3,2,0,1,6,1,0,2,3,2,2,3,5,0,2,10,21,3,1,0,0,0,0
1nmpp1,500,3,0,mitochondria,292,8591,206,53,33,17,21,22,12,6,7,6,8,12,11,4,5,6,10,22,7,3,5,8,34,9,3,5,3,2,3,1,1,2,2,0,1,0,3,243,204,22,38,22,10,7,36,13,19,24,10,25,13,7,37,10,24,7,14,14,20,24,32,28,17,12,13,7,18,8,25,18,14,20,14,22,13,12,20,9,9,12,17,18,16,8,9,17,27,32,16,17,11,12,22,32,10,17,27,8,24,6
1nmpp1,500,3,0,mitochondria,294,1289,112,36,10,12,11,20,37,35,20,17,14,8,14,6,9,14,12,8,11,9,8,9,9,3,7,11,19,10,5,12,4,10,9,14,19,8,14,52,72,22,8,10,2,4,10,6,3,6,20,7,5,6,8,7,16,10,9,14,7,2,2,5,7,2,1,4,1,3,0,12,4,1,5,16,5,11,4,11,44,31,20,7,24,155,3,11,28,7,6,11,4,5,11,12,5,1,2,2,0,0
1nmpp1,500,3,0,mitochondria,295,4650,236,112,57,46,28,34,18,14,16,12,18,33,19,20,23,19,27,38,34,17,10,14,20,15,6,15,3,12,8,7,8,4,5,5,4,4,7,126,95,14,13,16,5,11,20,12,25,9,17,5,5,9,25,14,19,18,10,16,8,15,21,13,18,9,15,8,15,14,13,22,15,7,19,9,19,14,18,16,19,23,15,20,40,119,44,23,69,24,20,21,33,31,76,69,60,30,41,20,26,2
1nmpp1,500,3,0,mitochondria,298,3571,178,44,33,18,16,21,21,7,9,6,15,10,17,9,11,6,18,18,18,7,2,6,17,12,4,4,3,6,2,6,4,5,2,6,1,1,2,61,76,9,22,20,5,8,16,6,15,16,7,7,7,7,14,15,17,13,10,9,7,18,12,25,17,12,8,15,7,15,16,11,11,14,15,12,18,16,15,11,14,11,19,16,16,16,23,19,21,21,27,38,20,16,52,57,25,27,49,17,42,11
1nmpp1,500,3,0,mitochondria,300,6027,248,96,68,50,43,36,30,32,27,24,34,31,27,27,25,25,37,33,29,15,19,28,20,20,13,13,19,19,11,13,7,7,14,12,9,4,11,126,131,13,31,21,8,20,32,24,17,21,17,20,9,12,22,33,25,35,16,28,13,28,29,22,22,20,16,23,29,21,27,21,15,23,20,23,39,20,22,17,34,16,27,39,29,37,38,79,169,75,58,59,47,57,83,86,43,51,50,41,38,2
1nmpp1,500,3,0,mitochondria,301,7256,316,111,67,45,36,38,24,26,24,28,29,29,37,39,26,35,29,36,31,23,25,24,27,20,16,10,5,16,12,9,10,11,11,10,6,19,12,63,88,14,27,14,15,11,13,9,16,18,17,16,16,18,24,24,18,16,18,15,11,23,21,17,12,18,16,21,27,15,20,15,19,16,29,23,31,18,23,37,23,34,28,28,41,33,40,45,80,112,72,78,75,79,112,131,74,35,46,41,32,7
1nmpp1,500,3,0,mitochondria,303,6606,288,74,52,36,50,64,30,21,27,31,28,32,27,20,21,21,36,46,24,23,17,20,36,18,18,12,7,6,9,7,10,10,7,11,5,13,4,109,82,15,34,25,13,17,23,12,19,22,21,18,21,24,24,27,20,20,16,16,19,37,22,46,22,22,22,15,27,15,34,24,24,15,37,32,25,22,39,28,31,24,36,28,38,36,36,65,66,56,66,72,57,67,87,79,73,52,60,58,86,19
1nmpp1,500,3,0,mitochondria,305,8505,291,95,43,51,37,27,23,11,11,11,30,26,16,13,13,13,34,37,25,13,8,17,34,17,5,12,10,7,5,3,3,6,2,5,2,5,6,263,239,24,46,37,14,13,48,20,34,41,18,34,25,19,56,40,35,25,24,16,35,54,43,45,33,22,16,17,30,25,35,20,20,29,25,31,24,20,35,29,31,21,20,37,24,24,32,38,61,43,52,76,42,41,52,88,27,27,41,19,22,2
1nmpp1,500,3,0,mitochondria,306,4032,136,44,27,24,15,19,14,11,3,13,12,16,14,15,10,10,12,18,11,9,10,10,19,9,6,5,8,3,0,3,4,5,5,5,6,2,9,87,94,9,15,11,4,12,15,9,13,15,6,8,13,10,18,19,13,17,11,15,13,19,17,10,9,9,11,12,16,10,11,7,15,11,11,11,8,8,15,16,8,8,17,14,24,80,25,19,50,26,19,15,25,22,46,47,23,22,30,14,10,1
1nmpp1,500,3,0,mitochondria,307,2411,89,40,26,16,19,15,15,24,9,9,10,8,8,10,12,10,10,15,9,11,5,8,10,8,5,4,3,3,2,5,2,3,1,4,3,2,4,58,71,12,8,8,4,1,9,17,7,6,4,5,10,13,19,8,9,9,8,10,10,7,6,5,4,5,9,12,12,9,4,8,11,10,8,6,3,8,13,6,9,10,10,9,13,15,7,34,71,34,18,20,15,13,19,34,22,15,19,8,5,0
1nmpp1,500,3,0,mitochondria,308,3309,185,65,36,31,23,22,22,19,5,11,16,17,10,18,8,15,19,27,12,12,9,9,13,11,5,10,12,7,4,3,4,4,3,5,3,3,4,100,100,10,7,16,7,10,33,15,13,11,9,15,5,10,23,10,17,12,9,11,10,16,18,22,11,9,14,14,12,14,23,16,18,18,10,16,11,13,19,8,15,8,16,13,10,82,25,20,56,15,22,21,29,27,50,53,49,28,31,9,23,0
1nmpp1,500,3,0,mitochondria,311,1685,119,28,27,20,15,20,15,13,10,7,10,11,10,8,2,3,5,18,5,7,8,3,18,2,4,2,4,1,3,1,2,1,2,1,2,2,3,83,86,5,10,13,6,5,11,11,8,2,7,7,4,4,14,20,6,8,6,3,4,9,7,8,5,9,8,3,4,6,12,6,5,7,13,4,5,6,8,7,10,4,6,16,8,7,10,13,25,32,24,28,14,28,26,45,39,11,15,15,29,3
1nmpp1,500,3,0,mitochondria,312,9057,278,86,54,44,37,42,15,25,16,15,20,25,16,19,12,10,32,23,20,9,8,14,26,12,6,8,7,8,5,8,4,9,5,0,6,7,5,108,113,20,34,22,13,19,27,23,29,27,19,17,10,9,33,28,31,19,8,16,17,38,28,45,25,23,17,24,27,21,21,23,24,31,19,17,17,18,23,21,28,26,24,29,34,27,38,57,51,51,60,77,33,43,60,59,22,44,51,19,51,7
1nmpp1,500,3,0,mitochondria,315,5786,239,67,45,17,13,27,19,5,8,13,31,19,16,18,22,19,19,35,10,14,7,13,29,18,7,11,10,7,3,7,6,4,7,3,5,5,4,167,171,19,15,16,8,10,35,18,20,19,9,16,9,22,30,23,29,19,16,12,11,18,21,24,14,11,16,17,15,16,28,20,22,20,11,16,17,20,20,17,17,13,16,26,15,17,24,42,60,34,15,46,32,25,56,75,46,32,27,28,17,0
1nmpp1,500,3,0,mitochondria,316,6901,311,93,42,45,32,41,21,11,10,20,18,20,25,16,15,13,27,33,25,17,8,12,23,17,10,13,5,6,3,5,4,7,2,7,3,5,5,105,109,19,29,19,10,12,24,17,27,23,11,19,15,9,29,35,22,25,16,17,15,30,16,32,17,27,20,17,34,14,23,24,21,20,36,26,22,13,34,30,24,25,27,39,29,37,43,44,66,45,45,73,59,60,73,99,69,49,52,36,58,4
1nmpp1,500,3,0,mitochondria,318,6663,269,100,70,45,36,48,19,16,23,18,21,25,34,23,15,15,25,30,22,19,14,19,27,11,10,15,10,12,8,9,4,9,9,5,4,5,2,152,157,28,34,23,14,14,23,18,18,30,15,19,21,22,36,23,21,30,20,21,27,23,23,24,25,17,29,26,15,15,28,18,17,14,24,15,19,12,26,27,21,33,19,31,35,31,46,54,99,85,58,73,46,47,81,116,54,46,48,33,52,10
1nmpp1,500,3,0,mitochondria,320,6436,372,138,75,83,41,35,26,32,28,30,46,41,44,28,41,44,55,56,31,26,18,21,34,21,19,11,10,14,15,13,9,10,10,6,3,2,5,164,165,22,41,31,13,23,40,25,27,26,13,17,13,19,47,35,42,38,24,24,25,44,32,28,38,20,24,20,27,29,29,31,25,31,28,32,31,33,42,39,34,24,31,36,38,99,52,57,113,59,72,53,46,62,120,138,85,49,57,43,34,5
1nmpp1,500,3,0,mitochondria,322,3352,101,48,26,21,12,13,10,10,10,9,16,11,13,11,9,12,9,22,15,9,10,6,25,13,4,6,7,6,1,4,1,3,4,3,6,5,1,58,60,9,8,11,4,6,13,7,8,6,4,9,5,5,9,16,10,10,8,12,8,8,6,6,10,6,5,9,13,9,11,12,6,9,8,10,8,12,14,16,13,15,17,8,15,38,19,22,69,34,17,18,19,30,39,44,35,34,36,31,22,1
1nmpp1,500,3,0,mitochondria,323,8219,304,136,46,38,38,36,19,14,11,19,28,45,20,17,10,17,29,43,39,28,11,13,36,25,13,19,7,10,5,4,4,2,8,5,5,2,10,193,175,21,45,21,17,22,36,16,31,31,24,37,17,14,57,47,32,35,26,17,25,40,35,49,28,21,17,32,36,19,21,30,27,27,24,26,31,23,31,40,30,25,36,26,43,83,37,52,61,50,41,68,51,38,75,93,49,51,82,40,86,3
1nmpp1,500,3,0,mitochondria,324,5869,335,123,55,47,34,40,33,28,26,27,39,42,32,34,26,27,53,42,38,19,16,24,35,20,13,10,13,12,11,12,10,3,2,2,8,4,9,143,163,14,22,22,12,22,34,20,31,25,19,32,15,11,37,18,31,22,19,23,22,31,30,20,22,16,25,12,26,16,14,12,30,19,24,32,32,27,24,33,18,30,21,27,51,135,49,44,60,55,56,59,35,55,93,113,45,31,47,13,23,0
1nmpp1,500,3,0,mitochondria,325,6360,331,141,64,44,40,29,21,23,16,15,26,34,14,19,24,19,32,37,24,15,9,9,27,13,12,13,8,10,9,3,5,3,3,5,7,4,6,175,191,32,34,27,14,16,47,23,24,29,19,15,21,16,28,18,25,30,21,12,19,30,23,30,24,11,26,14,22,34,14,16,22,27,33,21,20,18,30,28,29,21,21,25,35,26,37,51,67,67,71,70,58,60,89,117,75,35,36,32,59,8
1nmpp1,500,3,0,mitochondria,326,8807,359,124,60,54,45,39,20,25,17,13,26,25,12,16,17,18,37,61,27,19,17,25,20,15,14,12,5,4,7,6,8,7,8,3,6,5,8,257,236,35,44,26,16,24,63,35,44,37,29,43,21,15,45,43,32,17,17,31,21,46,40,33,33,12,20,30,30,28,31,27,32,29,30,28,30,28,34,31,20,18,36,25,24,33,28,47,72,32,70,70,43,43,88,86,43,51,65,19,45,2
1nmpp1,500,3,0,mitochondria,327,2515,141,41,17,22,22,8,24,25,11,18,18,19,12,18,16,12,20,17,9,7,8,6,13,9,4,5,2,4,2,2,3,3,2,0,6,2,1,71,70,10,7,14,5,11,18,7,14,4,4,7,4,8,22,15,21,7,9,5,15,15,18,17,13,14,2,11,5,13,12,7,8,6,11,10,12,10,12,13,15,14,6,18,16,9,12,20,89,50,17,26,25,15,24,55,17,8,9,2,2,0
1nmpp1,500,3,0,mitochondria,329,3573,176,70,34,15,22,10,11,5,6,6,16,8,3,8,4,8,13,19,15,5,3,7,12,5,2,3,6,3,5,1,3,1,6,1,0,3,0,122,192,12,19,11,5,7,35,20,16,14,12,25,21,7,24,18,23,16,7,11,6,11,10,19,9,8,9,13,4,9,14,14,16,13,11,11,12,9,11,3,12,11,10,9,13,15,10,17,33,23,9,28,28,16,28,41,13,20,15,9,14,0
1nmpp1,500,3,0,mitochondria,331,3174,134,31,20,17,10,11,6,7,6,15,14,15,12,17,7,8,21,22,16,10,4,8,15,8,8,7,5,3,5,4,3,1,8,2,3,6,1,110,99,13,13,9,6,2,23,17,6,2,2,11,15,9,12,9,12,9,9,14,5,13,13,11,10,8,16,11,8,5,13,10,8,12,10,10,10,3,12,8,21,18,9,10,20,19,21,29,36,22,26,43,40,31,36,64,31,14,25,20,11,2
1nmpp1,500,3,0,mitochondria,332,4395,282,100,57,35,43,28,18,27,17,21,27,24,32,26,25,34,32,37,18,17,9,8,19,10,5,11,8,5,5,3,6,5,5,4,2,4,1,72,92,15,20,15,11,14,28,15,17,22,13,23,11,16,37,25,20,15,16,25,10,25,18,24,16,12,15,25,25,18,26,18,16,15,24,21,22,16,30,18,25,23,24,22,33,19,27,40,97,54,37,58,45,30,62,92,45,50,52,25,32,2
1nmpp1,500,3,0,mitochondria,333,4694,187,84,67,31,30,30,20,23,11,28,18,9,18,14,13,12,22,33,20,14,16,16,25,10,11,10,6,7,8,6,10,7,8,6,8,6,8,84,89,13,10,14,7,17,20,13,13,12,3,15,11,12,20,29,13,14,12,15,11,16,22,25,16,13,10,12,20,12,11,12,20,14,7,15,14,18,22,22,17,12,23,20,26,49,31,33,56,30,42,53,25,39,53,78,61,35,46,39,35,7
1nmpp1,500,3,0,mitochondria,335,2683,143,34,19,25,16,7,7,3,0,10,11,8,6,6,7,8,15,21,2,3,2,4,6,4,4,2,2,3,1,1,1,1,2,2,1,0,0,85,99,10,11,14,5,12,22,8,19,14,6,10,5,10,27,20,15,8,5,6,10,11,17,14,15,6,11,8,12,12,11,19,12,17,9,8,13,6,17,7,14,12,10,14,12,3,14,12,16,19,9,15,16,19,20,41,24,19,19,15,23,8
1nmpp1,500,3,0,mitochondria,336,8655,361,110,52,56,26,49,23,18,16,17,30,25,29,35,33,29,41,45,24,18,14,13,36,20,8,15,8,12,6,6,4,9,6,10,6,5,7,256,256,27,33,27,17,16,59,39,35,41,19,35,22,13,39,36,39,21,22,20,22,37,41,39,31,24,31,25,30,14,21,27,22,28,28,32,23,31,32,29,26,28,29,38,29,89,71,51,97,55,48,46,50,53,84,97,55,36,61,35,51,9
1nmpp1,500,3,0,mitochondria,337,4483,138,50,34,18,22,16,14,10,15,13,15,9,16,16,16,16,11,23,12,11,9,11,26,11,6,4,10,4,6,7,4,0,3,3,6,1,3,84,69,7,11,9,8,3,16,12,7,10,7,15,14,9,20,9,9,12,9,8,4,10,13,11,7,8,9,9,8,15,13,11,6,8,16,11,11,13,17,6,9,20,19,17,23,18,15,25,42,54,24,29,10,30,44,59,43,27,18,33,27,4
1nmpp1,500,3,0,mitochondria,338,7626,270,111,61,49,35,32,13,10,12,21,23,33,11,19,13,42,61,39,20,18,14,18,25,11,5,11,5,4,6,4,3,6,3,6,3,0,7,161,144,24,29,16,11,19,34,18,18,16,13,20,18,12,26,17,26,21,19,25,25,21,30,32,19,24,29,21,29,17,20,20,13,21,20,13,21,15,26,24,23,27,20,22,24,26,37,52,92,38,40,37,37,42,60,100,62,66,47,21,42,1
1nmpp1,500,3,0,mitochondria,339,2879,190,77,48,37,15,30,23,29,10,23,19,13,15,19,35,23,26,20,16,16,13,9,27,8,14,19,14,14,4,8,8,11,8,9,7,10,10,77,42,8,10,7,8,9,9,14,13,16,13,15,16,8,7,19,15,16,10,7,13,19,8,14,15,9,12,11,13,9,15,9,10,14,21,12,9,6,16,16,28,24,25,21,28,59,36,62,97,49,42,46,30,39,86,101,53,23,33,21,37,5
1nmpp1,500,3,0,mitochondria,340,2279,93,10,7,18,13,3,3,3,2,3,4,11,4,5,4,7,14,12,14,5,2,3,11,2,0,3,2,1,3,1,1,0,0,0,1,0,0,66,33,3,3,2,1,2,5,3,5,3,2,1,2,5,12,7,4,10,5,3,2,6,2,9,6,2,7,7,4,2,6,3,2,5,4,4,3,1,3,5,2,4,5,3,2,6,7,9,10,12,17,20,4,4,20,14,4,17,20,6,7,0
1nmpp1,500,3,0,mitochondria,341,8463,307,76,39,51,32,27,22,14,7,8,18,18,9,15,16,22,46,37,23,13,10,16,26,14,5,13,6,2,5,6,2,7,1,5,5,1,5,263,240,33,47,31,15,19,64,28,42,35,19,30,17,13,60,48,43,34,28,19,16,42,39,44,27,23,33,29,26,22,25,26,26,31,23,20,23,22,32,25,28,36,23,36,28,30,39,52,40,39,54,40,33,30,57,75,52,59,60,22,41,3
1nmpp1,500,3,0,mitochondria,345,4548,290,122,68,40,37,22,18,20,20,21,22,25,23,17,18,18,29,35,30,16,18,19,37,19,14,11,9,8,13,6,3,4,6,3,4,4,5,116,143,20,21,11,14,22,30,25,25,25,25,17,12,22,22,29,18,21,18,14,21,20,14,24,17,15,25,11,17,13,17,14,18,24,19,33,22,21,21,28,29,32,37,28,54,129,67,44,84,40,44,83,38,26,63,70,35,36,41,11,37,2
1nmpp1,500,3,0,mitochondria,347,9943,309,86,38,45,26,31,33,10,10,10,26,24,17,20,13,15,29,44,24,5,8,5,25,6,2,16,13,7,8,3,3,5,6,5,6,4,4,270,251,27,43,29,15,32,60,32,34,47,19,36,15,29,56,41,45,33,13,13,15,35,24,46,35,21,30,22,24,15,37,29,34,34,19,23,25,19,29,33,30,18,30,21,24,32,34,66,72,88,34,90,36,29,43,54,23,15,26,7,12,0
1nmpp1,500,3,0,mitochondria,350,6572,300,115,63,44,31,22,24,16,22,12,20,31,22,24,19,27,51,41,36,22,16,19,33,19,12,15,8,10,13,8,5,3,5,12,8,4,7,174,220,21,43,29,10,23,45,27,28,28,11,25,21,22,41,38,31,28,16,21,20,29,31,30,21,27,19,20,20,15,19,21,12,25,19,13,28,27,26,31,24,27,35,41,40,98,33,47,62,50,47,41,48,43,73,77,52,40,39,36,37,8
1nmpp1,500,3,0,mitochondria,353,3366,119,20,19,24,12,10,6,3,6,5,5,13,7,7,14,8,6,10,5,6,1,8,6,7,1,4,7,2,2,1,1,2,2,0,1,2,1,36,65,4,13,4,4,4,16,7,7,11,8,3,4,5,18,11,12,12,5,9,4,12,8,6,6,2,6,11,7,6,9,8,14,8,8,6,7,2,4,7,12,10,5,8,8,8,10,15,77,23,9,24,13,9,21,29,19,22,19,7,11,0
1nmpp1,500,3,0,mitochondria,355,6665,324,111,54,60,25,31,19,7,6,11,30,29,19,17,13,18,47,41,27,15,19,14,23,14,7,11,10,13,4,7,8,7,1,3,4,6,4,190,182,28,34,26,16,21,44,22,26,29,10,34,17,27,46,25,40,45,22,16,21,33,29,44,35,19,22,23,29,17,35,27,28,23,27,26,37,17,28,19,25,24,20,16,30,26,19,37,32,28,40,57,45,45,73,85,65,61,71,46,54,2
