experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,peroxisome,133,2688,38,29,14,6,17,8,9,8,3,8,5,4,3,2,4,4,3,4,0,0,2,0,3,0,5,3,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,5,3,5,4,2,0,0,0,1,4,3,0,6,11,8,1,3,1,4,4,1,4,1,4,4,6,2,18,4,5
glu,5,3,5,peroxisome,134,6051,26,6,16,1,2,4,4,2,8,2,0,0,1,2,4,4,6,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,1,0,1,1,4,0,1,4,1,0,0,1,3,5,0,1,3,2,2,2,3,2,1,1,1,0,0,2,4,14,0,0
glu,5,3,5,peroxisome,135,13549,88,41,41,16,12,14,5,11,11,11,12,1,6,9,7,4,4,7,6,4,3,8,2,0,3,1,1,4,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,1,5,1,2,0,4,2,2,4,3,3,3,4,5,0,1,1,1,2,6,5,9,6,11,6,5,4,3,5,8,7,7,4,1,6,7,14,1,3
glu,5,3,5,peroxisome,136,16974,105,52,33,30,24,15,14,19,22,10,12,6,5,4,8,10,11,4,5,2,0,5,4,3,2,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,4,3,3,2,2,0,1,0,3,4,3,5,2,7,4,4,2,4,2,0,3,4,3,9,10,9,7,7,6,10,5,8,5,8,2,0,6,16,17,4,17
glu,5,3,5,peroxisome,137,7935,44,20,20,3,7,9,6,6,4,2,2,2,1,2,5,3,3,2,1,2,1,2,1,1,5,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,2,0,3,4,6,12,3,0,1,3,3,1,2,0,1,3,4,3,6,7,2
glu,5,3,5,peroxisome,140,17842,77,85,37,21,31,25,13,39,36,24,13,8,7,6,6,22,13,5,11,6,4,7,4,1,3,3,5,4,2,0,1,4,0,1,4,2,0,0,0,0,1,1,0,1,1,0,0,2,0,0,2,0,1,0,1,1,0,3,1,2,1,1,4,0,1,0,0,1,2,1,2,4,8,3,2,3,3,5,5,5,2,3,5,2,10,5,9,8,2,2,7,1,6,3,1,7,19,15,61,40
glu,5,3,5,peroxisome,143,8669,39,4,26,10,11,1,5,6,5,0,6,3,2,2,7,6,0,0,1,0,0,3,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,1,2,0,0,1,1,1,2,3,0,0,2,1,0,0,0,2,1,3,3,3,4,2,2,4,1,3,0,1,1,1,0,4,2,7,0,0
glu,5,3,5,peroxisome,144,10706,62,55,35,11,22,6,9,9,14,8,4,13,14,10,10,15,5,7,3,8,5,5,11,5,0,1,5,6,1,7,3,1,2,0,0,1,0,0,1,3,2,0,1,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,1,4,0,2,0,1,0,0,1,1,0,1,2,0,2,2,0,0,0,1,1,3,0,4,1,5,3,3,4,4,5,2,2,3,4,6,3,4,8,26,27,19
glu,5,3,5,peroxisome,147,2702,57,51,23,17,21,13,17,13,18,7,3,13,10,10,13,15,5,6,7,6,3,7,11,6,1,2,3,5,1,4,1,0,3,0,1,0,0,0,1,2,3,0,1,1,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,1,1,1,1,2,0,3,1,0,1,0,1,5,3,0,2,0,5,1,1,2,2,5,2,2,6,2,2,2,7,12,34,28,25
glu,5,3,5,peroxisome,150,13270,116,29,34,9,24,13,8,10,11,4,9,6,7,5,11,10,8,5,10,5,4,4,2,0,5,3,2,2,0,2,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,6,8,3,1,5,3,0,5,2,5,0,6,4,2,0,3,4,1,2,1,4,4,1,10,6,13,3,6,8,4,4,10,4,1,4,6,3,7,8,20,7,3
glu,5,3,5,peroxisome,151,11795,116,80,24,25,32,20,9,24,24,12,5,16,11,9,8,16,9,5,11,9,5,6,5,1,5,2,5,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,1,1,5,1,2,7,2,4,0,1,1,1,3,3,2,6,5,3,3,4,1,3,6,7,10,5,10,8,6,10,12,15,7,6,6,2,7,3,7,12,19,27,32
glu,5,3,5,peroxisome,152,9731,61,20,17,7,10,5,2,9,9,4,3,1,4,4,5,7,3,1,3,2,2,6,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,2,0,0,0,1,2,3,0,2,0,5,7,1,1,1,3,0,1,3,6,3,10,6,4,2,7,9,8,2,3,3,4,4,1,4,19,1,7
glu,5,3,5,peroxisome,154,13428,106,39,19,15,23,12,7,24,16,8,13,10,13,6,7,10,11,5,8,1,1,5,3,4,2,3,2,1,2,2,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,1,3,5,1,0,5,2,2,1,0,7,2,3,4,0,6,5,5,3,1,0,0,5,4,8,8,8,7,12,6,3,12,14,3,4,7,5,5,8,12,23,14,16
glu,5,3,5,peroxisome,155,2404,47,36,6,4,8,7,4,7,7,3,1,9,1,0,8,4,4,2,7,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,1,1,1,2,0,4,1,0,1,2,0,0,2,2,4,3,1,1,2,2,2,1,2,9,6,1,2,3,5,5,1,8
glu,5,3,5,peroxisome,156,6986,31,18,20,8,9,6,2,4,6,6,2,7,2,0,0,5,4,3,2,1,0,0,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,2,0,3,2,1,2,2,1,1,1,0,2,0,2,2,7,1,1,1,2,2,3,5,1,4,3,1,0,2,4,15,1,4
glu,5,3,5,peroxisome,157,7009,41,8,35,14,4,5,3,6,6,3,6,2,4,1,5,6,4,4,2,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,2,1,0,2,3,2,2,2,1,2,0,0,1,0,1,3,1,3,3,2,1,0,1,1,1,4,3,0,2,3,1,1,0,3,1,2,1,2,0,0,2,7,0,1
glu,5,3,5,peroxisome,158,10309,68,35,32,8,22,11,7,6,7,6,4,4,2,0,8,9,7,3,3,5,4,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,3,0,0,0,0,0,2,1,0,0,4,2,3,0,0,1,1,2,8,3,4,4,2,1,5,7,6,3,3,1,4,2,3,3,5,8,18,9
glu,5,3,5,peroxisome,159,12222,84,177,52,31,49,24,26,20,21,19,23,24,10,20,27,18,13,31,17,14,14,13,11,5,4,3,5,7,5,7,4,3,0,2,1,1,4,0,0,2,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,2,5,2,0,0,2,4,2,1,1,2,4,3,12,1,9,11,11,5,6,9,4,9,9,7,19,38,90,64
glu,5,3,5,peroxisome,160,2610,10,1,16,1,1,1,1,0,1,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,161,10959,59,10,22,7,15,3,3,11,7,4,2,3,6,2,2,8,6,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,2,1,0,2,2,0,0,1,1,0,2,2,3,1,1,6,1,1,5,1,0,3,2,1,4,2,2,6,2,3,1,1,1,0,2,1,3,2,0,2,3,6,2,2,1,3,1,5,1,2,1,4,0,5,0,0
glu,5,3,5,peroxisome,162,2579,13,14,4,3,3,1,2,2,2,3,1,0,1,2,3,4,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0
glu,5,3,5,peroxisome,163,2607,15,0,17,1,3,0,0,5,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
glu,5,3,5,peroxisome,164,6555,38,5,5,7,5,5,2,7,5,1,2,4,3,3,3,6,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,4,1,1,0,1,2,0,0,1,2,2,1,1,2,0,3,3,2,2,1,0,0,0,2,3,1,3,3,1,2,7,2,2,0,0,5,1,1,0,1,4,0,0
glu,5,3,5,peroxisome,165,13482,117,35,24,19,25,9,7,13,13,11,7,7,10,5,9,14,11,3,9,0,3,1,3,3,4,4,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,7,1,1,4,0,0,1,1,2,2,5,2,0,5,6,2,6,2,5,3,2,1,9,9,6,4,3,10,11,5,4,7,2,0,7,4,6,11,12,16,14
glu,5,3,5,peroxisome,166,12336,23,63,17,9,18,8,7,2,5,8,4,6,7,5,10,5,1,2,2,3,3,3,1,1,4,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,3,3,1,3,1,0,0,3,3,0,2,3,1,0,1,3,5,3,32,15
glu,5,3,5,peroxisome,167,7102,21,7,5,7,7,1,1,7,3,2,1,1,1,3,1,3,4,1,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,2,2,0,3,1,1,1,0,0,0,0,0,1,2,3,2,2,0,0,2,3,2,1,2,2,2,1,2,4,3,11,0,5
glu,5,3,5,peroxisome,168,8508,46,44,25,8,25,5,6,7,6,8,10,6,5,5,5,4,5,10,8,0,0,5,3,0,1,1,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,3,0,1,0,0,0,2,1,2,1,5,3,2,3,2,3,6,0,4,3,0,4,1,2,2,1,6,17,19,10
glu,5,3,5,peroxisome,169,3294,2,3,14,3,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,170,3740,43,44,9,19,16,7,4,9,7,6,5,3,5,7,6,6,6,6,4,8,1,1,3,0,1,1,0,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,2,1,3,2,1,1,0,1,2,1,0,1,1,3,1,1,3,3,4,2,3,3,3,6,2,5,6,8,3,6,6
glu,5,3,5,peroxisome,171,6484,29,29,18,6,8,8,3,6,9,3,3,7,1,6,5,4,4,4,6,2,2,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,2,1,2,0,0,1,1,1,0,3,1,1,0,1,2,4,3,1,0,2,1,2,3,2,8,6,6,14
glu,5,3,5,peroxisome,173,2145,13,32,6,11,8,6,7,6,4,7,6,1,4,1,3,3,4,3,3,2,2,2,1,4,0,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,1,2,5,2,0,1,0,1,1,2,0,1,2,1,3,5,1,1,2,4,6,14,9
glu,5,3,5,peroxisome,175,8258,70,80,30,25,21,12,13,12,13,9,9,12,11,9,15,8,8,6,16,14,6,6,5,0,2,2,3,0,1,2,0,0,0,0,2,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,4,0,0,0,0,4,1,4,1,4,2,0,0,2,6,0,3,3,2,1,5,4,5,3,3,5,3,5,4,2,3,4,3,11,8,10,38,32
glu,5,3,5,peroxisome,177,6938,46,14,26,9,9,8,6,8,4,5,1,7,2,4,1,3,4,3,2,1,1,1,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,1,0,0,0,1,0,0,1,0,1,4,1,4,0,0,0,0,3,4,0,5,1,2,5,2,0,3,2,1,1,2,5,3,3,3,3,1,4,3,2,1,3,0,3,1,5,1,10,0,3
glu,5,3,5,peroxisome,178,5028,51,15,24,6,8,6,4,8,7,6,4,4,5,1,1,9,4,1,3,1,0,3,0,2,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,1,2,1,4,3,5,3,5,0,4,1,4,3,0,2,1,0,3,6,7,3,8
glu,5,3,5,peroxisome,179,10275,34,29,13,8,15,7,8,17,11,9,1,2,4,2,2,5,2,2,4,3,2,5,2,3,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,2,2,3,0,2,0,0,0,2,1,0,2,7,3,5,1,4,4,4,1,3,3,3,3,6,4,21,14
glu,5,3,5,peroxisome,180,7937,40,18,12,10,6,2,4,9,6,2,3,4,6,2,2,4,1,0,4,1,0,1,2,0,5,1,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,3,1,2,2,1,1,1,1,0,2,2,6,1,1,0,5,3,2,4,3,3,3,1,0,5,4,12,1,7
glu,5,3,5,peroxisome,181,8893,118,37,13,23,22,11,9,6,24,9,4,10,11,4,4,9,6,3,7,1,3,4,1,0,2,0,5,2,1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,1,1,1,0,8,1,1,3,1,4,1,3,7,3,4,3,2,1,4,5,3,10,6,4,3,4,3,6,11,10,4,9,4,2,3,5,0,2,15,24,13,20
glu,5,3,5,peroxisome,182,2556,8,1,2,2,1,1,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,183,6421,19,32,9,12,9,6,11,13,5,10,4,3,3,3,3,2,5,1,4,7,0,1,0,2,1,1,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,2,0,2,1,5,5,17,18
glu,5,3,5,peroxisome,184,17134,110,60,33,11,20,19,9,17,20,7,9,12,6,7,7,14,5,5,15,1,3,3,1,0,0,3,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,4,3,2,0,0,4,1,0,0,1,3,4,0,3,6,5,3,4,3,3,3,2,4,3,9,6,9,5,7,7,3,6,8,4,7,8,6,7,9,13,18,12,9
glu,5,3,5,peroxisome,185,2938,6,2,18,4,1,1,0,0,1,0,0,1,0,2,0,2,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,186,5854,56,17,2,9,10,6,2,6,6,3,3,4,2,2,0,6,4,2,1,3,1,4,2,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,2,0,0,0,1,0,1,0,0,1,2,3,1,1,2,2,1,0,3,1,0,0,3,5,3,4,3,4,3,3,4,6,1,2,4,1,1,1,1,11,2,0
glu,5,3,5,peroxisome,187,10027,59,79,35,21,34,18,17,23,19,14,13,5,8,7,12,8,8,8,6,5,3,3,5,2,2,1,4,5,3,1,3,3,0,0,3,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,4,4,4,1,1,2,1,0,1,1,1,0,3,4,9,1,5,5,4,1,6,3,6,6,5,18,5,38,38
glu,5,3,5,peroxisome,188,5089,29,13,10,4,2,5,9,5,3,7,2,4,0,1,1,8,0,0,3,0,0,0,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,1,1,0,0,0,1,1,4,2,0,2,0,4,0,2,1,4,2,5,7,1,3,0,4,4,3,1,4,3,0,4,0,11,0,3
glu,5,3,5,peroxisome,189,4201,47,19,25,5,6,6,5,6,8,8,4,6,6,5,3,4,2,2,3,1,1,0,0,3,3,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,0,0,2,3,3,1,0,0,0,1,2,5,2,2,2,4,5,6,4,4,1,3,3,5,1,1,2,3,10,2,5
glu,5,3,5,peroxisome,190,9666,41,42,27,16,19,11,7,10,8,5,16,2,3,2,11,8,7,9,3,2,2,0,0,1,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,2,0,2,1,0,3,0,0,0,0,2,1,3,2,1,5,0,2,2,1,1,2,1,1,2,2,4,4,4,6,3,2,7,3,2,1,2,2,3,5,9,22,15
glu,5,3,5,peroxisome,191,7082,36,4,7,4,9,4,1,5,5,4,2,2,4,1,3,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,5,3,1,2,1,1,0,2,3,1,2,0,2,1,0,1,5,3,0,0,0,3,1,1,1,2,1,2,3,3,6,0,1,0,3,0,0,0,3,0,0
glu,5,3,5,peroxisome,192,9582,124,128,48,24,48,28,15,25,35,20,15,18,12,17,16,15,11,18,13,5,11,6,4,2,5,3,7,6,5,3,5,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,2,0,2,1,0,3,4,2,0,0,3,1,1,6,6,9,7,3,4,5,2,4,3,7,9,4,8,8,14,9,10,7,22,12,13,10,4,9,4,31,13,61,48
glu,5,3,5,peroxisome,194,11024,46,17,26,8,12,10,9,9,4,5,2,1,5,1,3,0,9,3,4,2,2,2,1,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,4,3,3,1,0,0,1,1,1,3,4,3,6,5,9,4,1,4,4,1,2,4,1,5,5,8,4,5,10
glu,5,3,5,peroxisome,195,13353,63,95,55,28,29,17,7,15,18,16,11,9,14,8,13,11,10,19,14,13,7,5,0,2,4,2,4,3,1,0,2,1,2,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,0,0,0,1,0,0,0,0,2,3,2,2,1,1,0,1,0,2,1,3,1,4,5,4,7,5,7,4,7,2,4,0,7,3,6,9,62,34
glu,5,3,5,peroxisome,198,7454,50,32,12,10,12,9,9,12,8,1,5,4,10,6,6,7,6,0,3,2,0,0,0,1,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,3,3,2,2,0,0,3,0,2,0,1,1,3,3,7,7,0,3,3,4,0,3,4,3,2,3,8,4,10,10
glu,5,3,5,peroxisome,199,3196,25,7,14,2,9,3,1,1,1,3,1,1,1,3,0,2,3,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,1,1,1,2,2,2,0,1,0,2,1,0,4,2,3,0,1,1,3,0,0,0,0,1,0,4,2,2,0,0
glu,5,3,5,peroxisome,200,11502,84,40,26,14,17,19,8,13,12,5,5,4,3,4,6,9,2,4,7,3,2,4,1,0,3,4,1,2,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,1,1,1,3,4,3,6,1,1,1,1,1,2,1,6,8,5,7,4,6,4,5,12,9,2,1,0,4,2,5,7,18,18,17
glu,5,3,5,peroxisome,201,10710,92,65,30,19,24,15,16,14,9,13,9,7,7,5,3,13,8,1,10,7,7,7,3,2,2,2,4,1,2,4,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2,1,0,1,0,1,5,1,2,1,0,3,1,3,1,5,2,2,10,7,1,7,2,9,4,10,7,7,1,4,2,2,7,14,24,24,24
glu,5,3,5,peroxisome,202,4612,42,15,10,11,6,2,9,13,10,4,5,5,8,5,5,2,4,5,3,1,3,0,2,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,2,1,1,1,0,1,2,1,1,4,0,3,4,3,0,1,0,1,1,1,1,2,4,2,2,2,2,1,3,3,3,1,2,2,2,3,3,10,2,7
glu,5,3,5,peroxisome,204,7134,12,0,19,1,5,0,0,5,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,2,1,1,0,0,1,1,0,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
glu,5,3,5,peroxisome,205,7560,54,7,11,6,9,3,0,3,5,1,3,2,3,2,4,4,1,1,2,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,1,1,1,1,1,4,3,0,4,0,2,1,0,1,1,0,1,1,4,5,3,2,2,5,3,2,3,0,0,4,2,4,0,1,4,6,0,1
glu,5,3,5,peroxisome,206,11803,52,92,47,25,42,20,18,9,13,11,12,13,18,11,8,12,12,11,15,12,15,12,4,4,2,4,4,4,9,7,2,5,0,2,1,2,4,0,2,3,2,0,1,2,0,2,0,3,0,0,0,0,0,0,1,3,1,0,1,1,1,3,1,1,0,2,0,2,3,0,5,5,6,1,0,5,2,3,4,3,2,2,5,2,3,2,6,4,4,4,1,5,3,1,5,5,12,11,54,43
glu,5,3,5,peroxisome,207,3959,25,8,10,2,2,3,2,1,4,0,0,0,1,1,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,3,0,0,2,0,1,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,3,2,2,1,1,0,0,2,4,2,2,0,3,0,0,0,0,2,0,0
glu,5,3,5,peroxisome,208,3178,12,19,8,7,13,7,4,1,4,3,3,5,2,4,1,2,2,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,2,1,2,2,0,1,0,1,2,1,2,2,3,2,2,5,2,4
