experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,4,mitochondria,123,987,125,52,45,35,63,65,39,48,16,10,14,17,23,17,19,26,25,44,23,20,14,9,3,5,8,4,9,7,11,2,5,9,3,7,5,10,5,8,10,13,14,5,5,10,5,4,3,3,7,5,5,14,5,5,1,3,2,3,1,1,3,6,8,9,5,2,3,4,1,6,0,2,3,4,5,4,3,3,1,2,2,5,3,4,3,7,9,8,11,13,13,9,12,12,8,14,33,19,80,68
rpmc,100,3,4,mitochondria,124,7912,594,228,137,162,242,242,218,196,63,30,58,71,102,54,42,54,67,63,37,62,35,26,15,21,23,14,25,42,30,20,22,22,13,14,22,15,31,18,18,27,23,17,20,21,13,21,17,20,19,13,19,47,18,28,8,7,14,5,11,15,12,9,18,31,14,19,7,4,6,5,12,10,16,22,16,13,11,16,10,12,14,13,15,16,15,14,46,21,15,22,38,24,28,33,32,43,59,79,273,148
rpmc,100,3,4,mitochondria,125,8162,598,229,167,211,312,335,401,320,79,19,52,67,96,69,66,73,89,72,31,62,36,29,28,32,16,25,34,47,29,13,22,22,19,13,22,28,24,22,27,25,21,20,19,25,14,12,13,19,19,26,23,57,28,52,11,13,12,8,2,8,16,16,15,54,18,27,8,9,15,16,17,10,11,25,19,15,22,22,22,26,24,31,28,36,29,36,58,37,32,39,45,37,33,38,35,52,66,115,333,148
rpmc,100,3,4,mitochondria,126,6221,445,174,145,170,267,226,232,230,65,19,51,40,85,49,58,44,46,46,41,63,37,22,24,11,14,19,22,48,26,10,20,17,13,12,18,15,21,20,13,23,21,14,12,14,14,13,10,10,13,17,16,38,8,23,9,4,7,4,8,11,10,15,19,20,11,11,9,9,2,16,12,10,5,20,15,15,17,13,5,14,17,24,24,16,17,19,36,28,26,52,41,26,38,39,31,47,57,64,171,136
rpmc,100,3,4,mitochondria,127,7183,583,215,153,173,364,285,235,229,68,34,50,67,96,54,50,51,40,87,36,37,30,27,19,23,16,23,14,27,34,9,16,17,14,12,18,21,15,18,13,24,17,9,6,15,5,7,15,15,17,13,15,41,18,33,19,8,7,5,6,8,11,15,11,12,14,16,5,5,4,10,8,9,9,17,16,19,15,16,19,27,20,25,25,25,31,18,42,27,31,69,46,27,36,38,40,57,63,66,163,85
rpmc,100,3,4,mitochondria,128,8016,600,204,136,163,230,227,308,241,74,38,70,88,100,56,73,82,64,82,51,49,24,17,29,24,20,15,35,48,40,16,17,8,13,13,16,21,28,24,16,35,21,25,19,18,9,14,17,16,19,19,29,61,15,51,6,12,13,6,11,8,17,15,17,39,19,17,10,12,9,10,8,10,18,15,24,22,11,14,16,12,20,24,22,30,30,31,76,26,33,33,34,19,29,35,39,49,78,112,320,165
rpmc,100,3,4,mitochondria,129,3980,392,131,103,113,192,205,202,177,53,21,33,43,83,42,29,52,74,42,21,39,28,23,15,13,16,14,16,31,28,10,10,20,11,10,7,16,32,17,19,23,14,16,13,12,14,8,11,8,17,11,23,62,22,48,13,3,8,6,1,3,15,17,11,32,14,30,4,7,14,8,3,5,3,14,9,8,11,7,6,9,14,14,18,8,5,8,44,16,16,23,15,15,17,13,9,25,48,44,283,135
rpmc,100,3,4,mitochondria,130,5849,485,162,117,107,183,152,158,110,46,20,52,78,77,32,47,43,59,48,32,42,22,19,15,22,11,11,17,32,29,6,9,14,12,21,14,19,23,8,8,18,13,11,17,13,9,15,13,13,10,15,21,65,17,49,10,7,2,1,4,11,9,4,10,26,7,15,3,3,8,6,7,2,7,11,7,7,9,7,8,19,15,17,12,14,7,16,40,20,20,20,16,20,7,12,19,26,53,48,219,114
rpmc,100,3,4,mitochondria,131,6073,654,215,125,157,291,175,151,116,26,24,60,83,103,51,46,62,53,50,30,38,23,12,17,11,18,14,13,23,17,12,15,11,12,10,15,16,12,15,14,15,19,10,14,6,8,18,18,12,19,7,11,14,12,14,6,15,9,7,9,15,13,19,13,23,20,11,8,5,6,20,15,14,18,24,27,23,24,18,24,36,29,49,27,35,23,25,25,23,20,35,34,18,20,17,15,25,32,31,66,33
rpmc,100,3,4,mitochondria,133,3353,421,113,75,80,113,112,76,57,30,16,50,56,65,35,35,39,45,27,20,26,14,12,9,7,9,8,11,9,11,13,6,14,13,8,13,12,10,8,9,6,6,5,3,9,7,7,5,10,3,9,10,10,2,6,7,2,6,5,10,5,8,6,10,7,5,4,6,7,4,6,6,4,8,11,15,13,9,10,6,13,10,14,20,12,10,17,21,10,14,21,20,21,20,20,16,31,27,26,75,36
rpmc,100,3,4,mitochondria,134,4206,453,153,98,91,161,158,119,142,55,27,44,54,62,34,55,50,60,60,26,35,21,17,12,26,21,16,14,36,24,9,11,12,19,13,9,19,35,11,9,11,11,9,15,11,9,8,13,18,21,15,17,34,17,45,9,3,8,6,5,3,7,9,16,29,11,17,6,4,5,6,5,7,12,26,12,11,8,8,8,16,14,20,31,12,13,16,35,15,18,16,26,29,21,24,23,37,55,44,216,117
rpmc,100,3,4,mitochondria,135,4665,454,178,114,132,224,244,293,251,78,28,40,58,67,49,59,77,84,60,41,54,26,27,30,45,19,32,27,72,38,17,16,20,19,16,20,32,65,26,21,24,18,16,24,11,7,14,15,34,22,32,33,154,32,165,14,7,11,11,8,3,8,12,8,65,16,46,7,7,4,5,2,3,8,9,9,8,9,7,9,6,12,22,7,12,16,27,121,17,12,10,12,21,21,22,21,40,58,104,496,218
rpmc,100,3,4,mitochondria,136,4574,456,161,129,128,214,205,185,204,67,27,43,51,73,38,48,67,80,63,35,43,19,24,22,42,17,16,14,25,23,13,12,13,24,10,14,23,32,20,24,26,17,11,12,11,10,15,11,16,22,14,19,51,17,66,12,6,3,2,5,7,6,9,21,38,15,28,10,3,10,11,7,9,12,18,11,13,6,14,14,26,13,15,17,19,11,26,43,7,20,23,27,20,22,26,19,40,67,72,324,157
rpmc,100,3,4,mitochondria,138,7101,615,171,114,161,211,186,163,130,52,24,74,100,130,57,57,56,43,36,32,32,26,20,20,13,20,13,22,34,26,13,15,9,17,15,15,13,20,12,17,17,15,24,23,26,15,18,19,25,26,17,22,34,19,29,14,10,7,9,13,6,12,15,17,27,10,18,10,7,12,6,7,4,14,26,19,15,6,3,17,15,16,22,18,17,20,23,38,14,23,20,27,25,21,27,32,35,54,54,198,105
rpmc,100,3,4,mitochondria,139,4684,469,170,127,161,283,309,227,224,87,28,45,50,79,53,57,62,66,71,45,51,36,27,22,27,22,27,22,35,24,17,22,25,19,10,17,15,29,20,15,38,21,13,13,15,4,9,12,12,20,16,17,49,18,51,14,7,9,3,8,2,9,7,15,23,16,11,7,6,10,12,7,6,6,23,10,9,10,14,15,17,18,26,21,26,16,42,60,17,35,36,31,28,35,47,34,47,77,82,265,129
rpmc,100,3,4,mitochondria,140,2713,312,121,82,101,164,153,128,118,39,17,45,44,58,26,28,45,34,32,35,50,25,23,21,36,18,18,17,42,33,12,6,7,12,5,18,17,35,10,13,22,16,10,13,7,6,6,1,9,13,11,13,60,14,63,9,5,1,2,11,2,3,9,10,31,10,17,7,4,6,3,6,3,8,2,3,4,2,5,5,3,5,5,4,8,6,8,30,5,15,7,9,16,10,14,9,12,39,37,273,112
rpmc,100,3,4,mitochondria,141,1459,137,55,41,27,51,48,29,31,8,13,20,44,48,18,28,20,26,21,10,14,10,7,3,4,5,2,4,5,8,6,4,3,7,4,5,8,14,1,2,6,5,7,7,4,1,9,4,9,8,7,5,11,3,5,8,1,0,4,5,6,2,2,6,7,5,2,2,1,5,3,3,1,4,2,5,3,1,4,5,6,6,3,3,6,1,4,9,2,2,2,1,2,8,6,4,6,21,20,76,48
rpmc,100,3,4,mitochondria,142,7959,461,208,147,169,336,252,234,197,56,42,60,82,93,55,48,63,50,51,42,41,33,20,23,24,16,30,15,30,35,20,13,12,13,14,25,24,15,14,10,29,27,13,23,17,19,21,15,17,18,17,19,22,16,30,9,12,9,9,9,9,10,19,11,37,18,13,5,11,8,14,13,12,22,20,19,13,16,24,19,27,25,41,28,36,20,20,37,29,32,29,40,28,31,27,23,46,57,55,160,93
rpmc,100,3,4,mitochondria,143,5934,585,173,148,126,209,180,132,124,46,25,64,80,107,62,44,62,76,56,40,46,28,25,12,19,16,10,11,25,25,14,13,11,15,13,14,14,27,14,19,20,14,9,16,16,13,15,18,11,22,18,13,54,18,37,11,10,9,7,3,13,21,15,14,31,21,19,8,4,9,6,1,12,12,18,11,9,11,7,12,12,10,18,9,17,10,19,38,15,11,27,22,28,14,21,24,37,50,54,209,113
rpmc,100,3,4,mitochondria,145,6931,544,206,127,187,324,292,175,198,53,14,51,70,102,62,35,50,51,65,25,61,25,20,22,27,20,31,25,24,24,13,16,15,8,13,15,18,22,12,13,18,14,14,13,18,10,14,7,11,19,13,13,42,6,25,7,5,3,4,7,11,11,9,14,19,7,7,9,10,12,8,7,7,9,20,14,16,18,14,10,24,22,29,34,22,14,25,51,26,27,28,25,33,28,36,27,32,57,69,147,85
rpmc,100,3,4,mitochondria,146,7953,561,175,107,112,198,174,82,83,37,29,68,98,144,40,41,40,46,48,30,44,21,15,9,20,6,17,6,12,12,13,10,16,8,9,12,19,14,13,13,10,11,10,15,15,14,18,26,10,8,9,11,7,5,10,5,7,7,10,5,5,14,10,8,19,9,11,2,6,3,7,5,5,13,23,16,9,6,7,13,14,10,16,16,18,11,10,18,23,17,26,44,22,20,23,23,27,24,21,103,77
rpmc,100,3,4,mitochondria,147,7189,578,199,153,144,242,181,116,119,42,21,65,86,107,48,40,48,50,62,30,43,38,27,12,22,14,18,17,20,24,15,21,19,7,7,21,18,23,12,9,17,15,17,15,14,17,15,13,7,18,12,14,43,22,52,15,5,10,7,3,8,14,20,11,38,18,49,5,2,16,5,7,16,15,16,19,17,12,13,14,12,9,13,18,15,17,15,25,14,21,24,36,18,13,21,21,20,35,31,224,93
rpmc,100,3,4,mitochondria,148,3381,282,86,52,60,89,47,22,9,4,8,28,46,56,37,16,24,27,22,12,15,5,6,4,4,4,2,1,5,5,3,11,7,5,3,3,6,4,1,4,3,4,8,6,5,9,6,15,3,9,6,3,11,7,3,1,2,3,1,4,6,8,10,9,10,9,8,2,1,3,7,1,1,5,6,18,15,14,12,1,9,11,11,14,10,8,4,8,8,6,4,4,2,3,2,4,2,5,5,15,14
rpmc,100,3,4,mitochondria,149,5121,470,149,102,149,237,132,89,78,29,28,60,80,88,47,29,35,38,38,27,24,23,15,17,14,29,29,19,36,12,9,7,8,10,14,17,23,22,25,21,19,14,16,15,19,16,13,7,10,7,7,15,14,10,10,5,8,7,10,9,4,11,7,6,11,10,4,6,9,10,6,7,7,7,18,17,10,12,9,13,11,13,14,18,18,13,7,23,20,37,35,30,19,22,19,27,38,37,24,22,26
rpmc,100,3,4,mitochondria,150,7122,571,225,147,194,397,349,303,248,71,31,51,63,90,43,70,81,53,53,60,58,42,31,22,31,21,25,36,58,30,14,15,17,17,18,19,16,23,23,23,27,20,29,16,15,21,18,14,14,19,23,23,42,21,49,14,8,9,9,9,10,7,15,16,22,22,15,11,12,11,17,20,12,24,27,30,25,17,24,27,21,33,43,44,45,27,32,45,44,43,53,62,42,35,31,29,34,70,68,211,117
rpmc,100,3,4,mitochondria,151,10738,621,234,176,225,344,285,318,254,73,33,63,83,116,74,88,87,92,79,43,59,27,29,19,51,28,32,34,101,56,11,19,19,16,22,25,28,50,26,19,52,25,22,31,29,23,17,18,16,26,27,29,98,32,89,16,13,14,6,11,18,20,21,21,44,11,36,12,12,10,13,15,13,25,21,20,28,17,8,23,26,25,24,32,18,30,31,92,23,29,51,49,31,35,32,39,41,75,108,369,181
rpmc,100,3,4,mitochondria,152,2802,333,152,126,121,220,172,231,149,71,19,34,52,66,40,37,56,58,53,27,71,27,29,15,24,20,33,24,67,50,15,10,21,15,11,21,31,33,11,23,28,23,11,15,14,9,13,13,15,14,21,13,63,20,61,7,9,4,4,8,5,5,10,12,31,18,13,4,5,9,9,18,5,5,13,10,14,11,9,8,10,12,18,29,27,13,16,49,11,22,30,21,16,14,17,14,20,35,44,259,108
rpmc,100,3,4,mitochondria,154,5444,506,200,126,172,246,189,211,153,39,32,45,61,101,29,41,48,55,60,38,38,25,24,16,21,24,21,11,42,22,22,21,14,16,13,15,17,16,17,21,23,16,12,17,15,20,11,9,9,12,16,8,39,20,22,5,5,7,3,4,5,17,12,13,34,10,21,4,4,6,6,13,10,16,16,12,16,10,14,9,16,14,16,18,17,23,18,29,25,32,37,29,34,13,21,37,36,45,47,121,74
rpmc,100,3,4,mitochondria,155,4128,532,197,131,141,269,197,242,170,55,18,59,61,71,54,56,69,65,70,40,66,27,33,23,36,22,18,21,67,41,8,14,11,12,12,8,31,50,27,19,25,10,19,32,7,11,7,14,24,22,21,19,90,22,97,8,6,10,9,6,9,10,18,19,52,22,47,11,8,11,13,7,6,13,12,16,8,13,10,13,12,16,20,18,23,17,21,49,21,19,19,25,16,14,21,21,27,42,33,351,147
rpmc,100,3,4,mitochondria,156,4349,493,175,117,136,239,203,167,150,45,23,45,67,76,49,43,55,51,44,28,33,23,19,25,29,20,18,22,27,25,17,13,13,10,13,8,23,26,16,19,18,19,17,9,17,10,14,10,11,13,10,11,24,23,28,11,7,6,4,5,8,10,12,13,17,13,9,6,6,7,4,4,7,12,14,18,12,15,12,13,20,16,17,27,28,17,18,45,19,24,34,39,29,23,21,27,50,58,62,178,103
rpmc,100,3,4,mitochondria,157,7363,487,232,147,178,291,246,195,209,59,28,53,72,63,44,41,73,54,85,40,30,45,27,18,26,21,16,23,26,25,13,16,21,15,14,19,18,17,22,22,24,18,18,20,11,11,13,19,12,15,13,18,59,30,74,5,6,9,7,8,5,6,11,17,28,8,22,8,9,9,3,7,3,11,10,18,13,16,16,15,18,20,20,20,23,12,20,42,10,25,27,25,21,28,29,23,41,72,68,255,133
rpmc,100,3,4,mitochondria,158,4124,543,174,107,126,182,213,129,154,58,19,33,48,94,41,38,42,44,48,33,34,18,21,12,24,15,12,16,30,17,12,20,15,13,9,16,20,20,19,15,18,16,12,9,10,11,14,10,12,12,12,8,37,11,17,8,7,4,6,4,7,13,4,11,15,8,7,5,7,6,9,4,10,19,20,13,14,8,3,8,17,9,12,18,13,17,16,25,11,15,32,34,27,29,38,21,36,40,45,164,114
rpmc,100,3,4,mitochondria,159,8602,544,204,154,175,334,196,112,110,32,25,74,97,105,47,50,43,44,48,35,41,17,14,20,20,24,26,24,30,17,10,12,12,15,7,19,21,19,20,22,32,22,10,21,19,13,17,20,12,23,16,13,17,11,9,11,5,10,10,7,10,13,12,21,26,13,8,11,9,10,14,9,10,13,22,13,13,18,19,14,25,37,29,40,28,14,17,27,21,31,34,36,30,18,22,33,32,33,21,27,28
rpmc,100,3,4,mitochondria,160,3668,352,143,81,52,94,87,65,74,39,18,28,58,64,30,29,24,29,33,13,30,17,13,13,15,9,15,5,19,25,9,8,5,11,7,11,19,23,8,12,6,7,9,6,8,8,12,12,9,20,13,9,38,10,24,9,2,8,3,8,3,3,14,10,34,12,13,6,5,3,5,4,1,8,5,3,6,2,9,7,13,10,14,9,11,10,12,7,3,8,15,10,9,10,8,8,19,25,33,166,76
rpmc,100,3,4,mitochondria,162,4781,608,242,163,195,274,210,111,86,56,21,67,72,71,36,39,52,47,56,125,164,37,20,18,24,40,48,15,38,24,24,24,43,22,16,19,17,21,24,14,21,17,12,11,12,13,10,13,13,14,10,8,25,13,18,11,7,6,7,4,11,11,11,23,25,10,30,8,11,6,16,17,8,13,3,8,13,14,15,30,25,32,24,12,12,14,11,15,13,16,21,12,10,8,10,13,21,22,21,52,24
rpmc,100,3,4,mitochondria,163,8862,664,279,217,251,350,360,266,257,62,33,68,72,101,78,55,76,76,77,62,66,37,23,20,31,23,27,20,64,37,18,18,26,26,19,21,36,18,21,21,43,21,28,13,29,18,16,21,18,16,20,16,79,16,46,14,8,10,13,12,10,21,16,19,39,13,19,14,16,9,11,15,8,16,17,14,25,20,20,13,18,25,35,35,25,19,35,42,25,37,43,42,24,37,34,28,34,67,80,280,168
rpmc,100,3,4,mitochondria,164,4441,390,121,83,87,135,119,58,45,21,17,43,58,69,32,25,37,43,45,22,17,18,12,8,13,12,6,4,5,9,9,10,8,10,15,7,12,8,6,9,7,6,5,6,1,8,9,11,4,6,9,5,3,7,5,7,6,3,3,9,4,10,13,13,11,10,9,6,5,4,9,7,4,11,15,8,13,14,12,7,19,15,16,28,14,10,8,12,22,18,18,24,13,14,9,14,9,15,13,29,20
rpmc,100,3,4,mitochondria,165,11594,839,329,224,197,367,220,186,132,48,48,109,161,132,70,61,51,78,62,46,106,44,23,28,38,29,50,22,30,28,30,28,37,19,29,38,40,34,46,19,24,15,18,13,16,19,21,22,25,24,17,19,21,11,19,10,12,12,11,17,9,15,13,20,27,18,20,12,17,14,14,18,12,22,34,24,11,19,20,32,43,54,50,47,39,20,28,28,36,32,50,39,23,17,20,20,24,31,26,45,33
rpmc,100,3,4,mitochondria,166,7316,621,262,152,200,317,294,271,210,78,40,42,64,104,62,57,53,57,67,38,48,30,31,25,23,26,22,21,44,30,23,12,24,20,17,18,25,32,24,21,37,28,16,25,19,26,15,23,22,22,23,34,50,14,42,11,9,8,11,7,10,16,18,27,26,15,8,5,15,8,12,13,11,11,17,12,10,17,14,16,15,11,37,26,30,21,24,41,22,45,58,22,35,33,33,29,56,84,73,214,127
rpmc,100,3,4,mitochondria,168,5378,497,197,108,134,223,195,181,170,56,34,58,72,76,54,44,44,58,51,53,44,23,14,15,16,22,19,27,58,29,14,13,11,11,15,14,18,21,10,18,36,14,13,10,18,15,12,17,16,9,17,21,39,8,31,9,4,5,7,5,6,12,15,8,19,7,12,7,9,9,9,9,10,11,9,11,9,8,10,11,23,18,30,18,25,21,26,41,26,26,39,26,27,27,37,27,40,64,70,174,85
rpmc,100,3,4,mitochondria,170,3205,294,152,90,103,191,173,87,91,45,18,28,38,44,26,17,32,47,42,18,24,17,20,9,12,11,7,15,9,10,13,6,9,12,7,10,8,10,5,9,16,10,10,4,15,9,9,8,12,10,11,10,12,9,9,9,2,8,1,7,4,9,13,12,13,8,4,7,5,4,6,4,1,6,9,13,13,5,8,14,8,17,25,17,20,15,10,16,20,8,18,20,10,17,18,18,31,36,26,59,60
rpmc,100,3,4,mitochondria,171,1871,162,60,58,40,107,66,61,50,11,7,24,51,40,30,28,14,22,24,13,10,10,5,6,5,8,1,6,17,5,5,8,11,3,4,6,9,7,8,9,8,8,5,7,3,2,0,7,5,4,10,9,9,3,8,3,2,0,1,2,7,5,6,4,8,6,4,3,1,0,3,0,1,3,5,9,4,2,2,1,6,3,6,7,9,3,5,15,6,3,8,12,4,13,10,10,11,21,12,67,47
rpmc,100,3,4,mitochondria,173,3807,353,131,98,103,179,195,160,136,61,37,43,57,71,44,32,46,56,38,37,33,24,20,17,22,15,18,20,31,22,5,18,12,13,7,12,17,19,13,23,23,19,21,16,16,8,14,9,5,17,11,17,34,19,47,4,5,6,5,5,5,6,12,7,23,8,17,2,5,6,7,5,4,10,9,10,8,13,9,6,8,8,12,10,10,12,9,32,17,20,32,26,24,25,32,30,32,41,42,186,89
rpmc,100,3,4,mitochondria,175,6030,527,195,101,113,244,159,157,87,33,21,33,71,89,49,35,55,43,45,29,28,27,16,19,11,13,9,16,20,19,12,10,9,17,13,10,11,14,8,10,15,10,7,11,14,6,14,15,9,11,13,14,35,9,22,9,3,6,7,7,10,10,10,14,16,9,4,7,6,3,10,4,7,13,15,22,15,11,5,8,9,21,11,21,19,15,13,36,13,23,23,25,18,19,21,19,24,54,52,130,62
rpmc,100,3,4,mitochondria,176,1737,108,52,32,26,48,49,33,46,11,9,16,18,14,19,12,16,18,13,11,14,5,4,10,2,2,4,1,5,3,12,4,9,2,5,6,5,4,1,2,3,4,2,0,2,1,5,2,2,2,3,4,6,1,1,0,2,3,1,4,2,2,3,2,3,2,1,2,0,1,1,2,1,3,3,2,6,3,1,4,3,5,6,2,4,3,5,6,2,9,11,8,5,6,2,5,8,13,15,39,27
rpmc,100,3,4,mitochondria,177,6224,395,182,116,138,299,134,110,96,28,27,54,72,74,35,26,33,34,42,35,39,21,19,15,9,13,11,10,16,16,3,8,11,13,14,27,11,16,16,10,20,11,15,15,6,8,17,16,18,8,13,10,21,12,21,6,7,8,6,6,12,9,19,14,17,6,4,3,4,1,4,1,8,12,18,18,13,8,8,17,13,23,17,15,15,15,8,30,17,16,37,24,21,14,23,29,29,31,34,83,49
rpmc,100,3,4,mitochondria,178,6396,292,97,73,66,112,116,71,88,21,15,53,84,56,41,34,38,33,22,21,25,17,9,8,10,6,14,6,38,15,7,11,10,7,7,19,14,23,6,14,7,12,14,8,11,7,5,11,14,6,12,18,30,12,22,6,4,4,7,4,2,14,10,8,12,9,5,2,2,2,7,3,6,6,6,3,3,2,2,1,6,8,4,8,14,2,15,26,10,8,13,14,7,12,17,15,17,36,46,140,74
rpmc,100,3,4,mitochondria,179,5825,498,143,87,109,203,163,89,75,28,20,62,87,98,35,31,32,40,39,28,37,20,15,6,13,16,13,11,19,18,9,10,4,10,11,16,18,10,12,8,11,8,7,12,7,5,21,17,14,8,12,9,20,9,9,15,5,7,5,3,8,9,9,10,18,15,6,7,8,10,8,6,5,16,18,19,16,16,12,9,16,11,15,14,23,12,12,12,23,21,26,29,15,11,17,17,33,42,28,63,43
rpmc,100,3,4,mitochondria,180,2583,323,113,71,72,150,87,40,35,16,14,25,41,48,27,13,27,32,34,10,9,10,7,10,13,9,12,5,5,11,6,6,6,7,6,10,12,3,5,3,4,4,6,3,5,4,5,9,7,4,5,5,7,5,3,7,6,0,4,3,3,4,8,9,12,10,5,2,5,5,5,5,6,10,19,10,12,10,8,8,19,14,11,17,13,12,13,15,12,17,19,23,25,13,6,16,15,15,9,15,10
rpmc,100,3,4,mitochondria,181,7482,368,106,83,80,161,107,121,66,26,21,53,72,86,29,16,20,27,23,21,27,14,10,8,9,16,11,9,13,11,6,5,11,10,4,13,21,20,10,8,10,14,7,4,11,9,17,15,9,8,11,12,29,8,16,10,7,6,3,6,9,10,8,14,22,9,9,10,4,3,9,6,10,14,18,12,9,12,9,6,10,13,11,11,6,11,10,22,9,14,16,11,16,12,11,8,17,28,32,100,77
rpmc,100,3,4,mitochondria,182,9791,594,189,126,150,183,177,75,70,14,28,74,123,131,48,29,57,38,68,32,46,21,12,18,13,16,16,13,23,10,13,7,12,5,15,23,15,11,8,8,15,17,12,15,9,16,20,30,11,10,7,15,20,15,10,13,6,5,2,4,13,23,22,16,17,24,12,13,7,5,7,9,5,14,20,23,30,19,14,13,11,18,23,18,40,16,11,16,9,15,33,31,26,18,17,20,22,44,24,29,19
rpmc,100,3,4,mitochondria,183,11405,922,173,112,116,217,148,90,56,28,30,119,186,177,63,35,50,58,62,32,38,24,18,13,17,12,14,11,21,13,10,9,7,10,11,28,29,15,10,17,22,15,16,12,16,10,23,27,18,19,24,20,16,12,13,6,11,5,12,27,15,12,19,12,25,22,10,6,11,6,10,11,8,34,40,33,8,9,11,16,13,12,9,11,16,17,15,19,14,19,25,34,30,15,30,35,33,39,35,45,26
rpmc,100,3,4,mitochondria,184,4928,444,230,154,192,330,188,159,133,34,32,49,53,56,44,37,37,46,56,30,46,21,22,18,35,17,31,31,40,31,12,10,13,14,6,20,18,31,18,11,22,17,9,13,10,11,11,12,14,25,10,17,35,16,19,9,5,8,10,4,5,8,16,10,27,6,13,10,4,9,15,10,9,11,12,16,7,14,18,22,21,25,34,23,16,16,20,35,19,17,30,29,24,17,28,19,37,53,37,118,66
rpmc,100,3,4,mitochondria,185,2993,179,44,34,38,49,58,70,49,25,5,40,52,50,13,15,21,11,12,11,29,19,7,2,9,3,9,14,14,14,6,3,3,7,7,8,8,14,3,6,6,9,4,4,5,8,4,9,14,7,9,13,27,4,17,9,1,3,3,9,3,10,5,5,14,5,1,2,3,1,2,2,3,2,8,3,2,2,1,1,4,2,3,1,0,1,6,15,1,2,5,7,3,2,7,8,14,23,24,92,63
rpmc,100,3,4,mitochondria,186,8121,362,106,96,99,202,140,109,62,14,17,66,64,60,32,30,35,34,27,18,32,8,14,7,8,11,9,12,17,15,5,6,13,7,11,3,17,14,6,6,6,11,10,5,10,3,8,6,9,12,8,9,14,7,11,9,8,5,3,5,7,8,10,14,5,9,5,8,6,7,5,3,12,5,16,14,14,4,11,19,7,24,17,12,16,11,16,25,11,13,13,8,13,13,18,12,18,32,32,68,58
rpmc,100,3,4,mitochondria,187,5811,445,144,112,138,216,91,79,26,4,12,50,71,48,35,31,37,30,28,19,23,16,6,7,7,7,6,13,8,7,6,9,10,4,6,8,9,4,5,4,2,7,7,5,5,5,10,7,10,17,9,7,11,11,8,4,10,0,3,5,11,10,18,11,12,12,10,10,7,9,6,9,8,23,23,35,21,13,7,9,7,18,12,10,20,10,9,19,9,14,13,22,21,13,12,10,13,12,18,16,11
