experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,peroxisome,128,2933,368,34,24,19,17,17,16,7,11,4,7,11,14,10,3,7,4,3,4,2,2,4,2,4,2,1,1,0,0,1,2,0,1,0,1,1,1,0,0,1,0,2,1,1,1,0,0,3,1,1,0,0,2,1,0,1,2,0,3,0,0,1,1,1,2,2,0,2,0,1,2,2,2,1,1,0,0,1,1,1,2,0,0,4,1,0,0,0,1,2,6,6,3,7,12,2,3,1,1,70
rpmc,400,3,1,peroxisome,130,11566,122,2,4,12,2,2,1,1,0,3,0,18,6,3,5,5,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,0,1,0,0,2,1,1,0,0,4,0,0,0,0,1,2,0,2,2,0,1,2,1,1,1,3,1,5,1,5,0,2,2,1,0,2,0,3,3,2,0,1,1,1,1,0,2,1,2,3,2,1,1,1,0,0,0,0
rpmc,400,3,1,peroxisome,131,13058,544,34,31,51,19,7,0,3,3,0,4,9,7,5,2,6,4,4,3,2,2,1,2,2,2,1,1,1,2,0,1,3,1,2,2,3,1,1,1,4,2,3,1,4,2,1,2,4,3,3,0,2,3,5,1,1,5,4,2,3,1,2,2,4,2,7,4,2,2,5,3,3,7,4,6,6,2,6,5,4,2,2,3,0,0,7,6,2,5,8,7,9,8,1,6,5,7,2,7,16
rpmc,400,3,1,peroxisome,133,12664,345,32,19,21,7,2,5,0,5,6,0,8,5,1,3,11,2,7,1,2,4,1,4,2,1,1,2,1,0,0,1,3,0,4,1,0,1,1,2,3,1,4,1,0,1,4,5,0,1,1,1,2,1,6,8,0,3,1,0,0,1,4,1,1,3,4,1,0,1,3,4,0,4,2,4,4,2,2,3,2,3,2,2,0,2,0,3,6,4,2,2,5,7,1,3,5,4,14,3,25
rpmc,400,3,1,peroxisome,135,5683,64,5,5,1,0,1,0,1,0,1,0,4,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,136,5908,193,16,15,12,2,1,0,2,0,0,0,2,1,2,2,2,0,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,1,1,2,1,1,1,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,0,1,1,1,6,0,5
rpmc,400,3,1,peroxisome,137,11442,1263,42,38,35,24,20,8,8,9,9,15,7,28,11,11,10,5,4,2,8,4,0,6,1,1,2,5,2,2,1,3,2,0,4,2,2,3,0,2,0,0,2,1,0,1,2,5,1,0,1,2,0,6,2,2,1,3,4,1,1,4,3,1,5,4,2,2,4,0,2,6,2,6,4,1,1,2,2,3,1,2,4,6,2,3,7,4,3,1,8,3,7,9,7,15,0,3,1,1,103
rpmc,400,3,1,peroxisome,139,12643,328,22,16,30,4,5,1,1,4,6,2,20,15,9,4,9,3,7,3,4,5,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,1,1,4,2,3,0,4,0,4,1,3,3,2,3,1,6,4,1,4,0,3,1,1,4,3,4,5,4,12,6,2,3,10,3,9,5,6,7,2,1,5,3,3,1,1,1,2,3,2,3,2,3,4,1,2,4,2,5,6,5,9,2,1
rpmc,400,3,1,peroxisome,140,15463,359,23,24,24,11,6,4,3,5,0,2,33,20,15,2,11,7,8,6,4,4,2,5,0,0,3,3,1,1,0,1,3,2,2,2,0,2,1,0,1,2,1,1,2,2,2,3,9,4,3,2,6,4,3,3,2,4,1,3,3,2,3,1,4,1,2,1,2,4,4,6,5,5,4,3,3,6,4,6,9,5,4,2,5,2,5,3,8,9,3,2,5,1,5,4,5,7,6,0,1
rpmc,400,3,1,peroxisome,141,13534,251,22,16,16,10,8,2,2,7,1,1,6,2,2,2,6,4,1,6,5,0,0,2,1,1,1,0,0,0,3,1,5,1,1,0,0,2,2,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,3,2,1,1,1,3,2,5,1,0,2,1,3,1,1,1,2,2,2,4,1,0,2,1,3,5,4,1,1,2,2,0,1,3,2,2,3,2,9,5,2,3,1,6,1,6,15
rpmc,400,3,1,peroxisome,142,10286,170,8,10,26,8,5,3,2,1,1,1,5,0,4,1,4,2,2,1,1,2,0,2,0,0,0,0,0,2,0,1,0,3,0,0,1,1,0,1,0,2,2,1,0,2,1,0,2,3,0,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,0,3,1,3,1,1,4,2,4,1,1,0,2,3,0,1,4,4,4,1,0,3,1,1,11,0,0
rpmc,400,3,1,peroxisome,144,7200,9,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,145,14958,239,9,14,39,12,15,1,0,2,0,1,19,8,1,5,10,6,11,5,4,2,2,0,0,0,0,1,2,1,2,1,4,1,0,1,0,0,0,1,2,2,1,0,0,1,0,1,2,2,4,3,3,3,1,2,1,1,1,1,4,2,1,4,2,2,2,1,5,2,4,3,2,0,4,8,5,3,7,5,4,2,4,4,4,3,4,2,2,5,7,7,4,2,4,1,4,3,0,0,0
rpmc,400,3,1,peroxisome,146,15568,263,5,13,21,3,15,4,1,2,4,5,23,14,11,5,6,2,4,3,3,0,0,2,0,0,1,0,1,1,0,1,8,1,1,4,2,0,0,0,0,1,1,0,2,0,1,2,2,2,0,0,2,3,2,2,0,0,2,1,2,3,2,1,1,2,1,1,5,2,3,8,2,2,6,2,2,1,3,2,5,3,3,4,1,1,5,0,1,2,7,5,1,2,3,4,4,4,0,3,40
rpmc,400,3,1,peroxisome,147,14104,268,25,17,19,6,5,4,1,5,0,1,8,13,12,13,15,5,8,3,2,7,1,1,2,1,0,1,1,0,0,0,0,1,2,2,2,1,1,2,6,3,2,1,0,5,3,2,1,7,5,3,3,4,5,8,4,4,3,10,4,6,8,5,5,2,2,1,1,2,6,1,7,2,2,3,1,1,1,2,2,2,4,1,1,2,2,2,5,1,3,1,3,5,8,6,1,7,7,0,0
rpmc,400,3,1,peroxisome,148,14027,311,5,16,33,5,13,7,5,5,2,3,15,13,12,5,16,9,7,0,9,7,1,3,0,1,0,1,2,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,2,0,2,2,2,3,4,7,5,5,4,4,1,0,7,2,3,4,4,3,7,1,2,3,2,3,9,1,14,3,1,3,2,4,6,9,3,1,2,4,1,3,4,3,7,5,5,3,6,6,7,9,5,3,1,2,46
rpmc,400,3,1,peroxisome,150,7740,259,14,22,15,9,8,7,4,7,14,3,7,3,3,5,3,3,3,0,2,3,1,0,0,2,0,1,1,1,0,0,1,1,1,1,2,1,0,1,2,1,1,0,0,1,1,3,1,1,1,1,0,5,2,0,2,1,1,0,0,2,1,0,0,0,0,2,1,2,1,2,2,2,2,1,0,2,0,2,3,0,2,1,2,1,1,5,2,3,2,1,4,2,1,8,0,1,0,0,55
rpmc,400,3,1,peroxisome,151,13339,346,5,24,23,14,11,7,4,1,9,5,15,13,2,4,12,5,9,5,2,1,3,0,0,0,0,1,1,1,0,1,4,1,1,2,2,0,4,0,0,2,1,0,1,0,3,3,5,2,0,3,2,3,4,0,2,1,1,2,4,7,0,2,2,5,0,2,1,1,1,2,1,1,0,0,4,2,0,2,5,2,1,4,3,4,0,7,0,2,7,2,11,1,12,8,1,2,1,1,37
rpmc,400,3,1,peroxisome,152,10339,405,17,23,33,10,14,6,3,6,2,3,21,9,13,7,8,11,14,7,13,10,1,6,1,2,1,5,0,2,0,0,4,3,1,3,2,0,0,0,2,3,1,0,1,0,1,2,3,1,2,3,1,2,2,0,2,4,3,2,6,2,6,6,5,2,5,4,7,5,5,4,3,3,6,1,1,4,4,6,3,12,4,5,4,1,2,3,7,8,3,10,6,4,1,5,5,5,1,1,33
rpmc,400,3,1,peroxisome,153,17290,257,20,25,36,12,1,2,1,1,0,1,12,4,5,5,3,8,2,4,3,0,3,1,1,1,2,1,2,1,3,1,0,0,1,3,2,0,0,2,3,0,3,3,3,1,2,3,3,3,0,0,2,3,1,1,2,3,3,0,0,1,3,5,1,0,0,0,1,3,2,3,4,3,1,2,0,5,3,1,1,2,0,2,2,3,1,5,8,4,3,4,8,7,4,3,7,4,3,7,0
rpmc,400,3,1,peroxisome,154,14318,564,49,25,53,29,22,13,5,4,10,4,12,11,3,3,7,6,5,6,5,4,3,1,0,0,2,1,3,3,0,0,1,1,1,6,2,1,0,2,3,3,0,0,3,1,1,1,2,2,4,2,4,6,2,4,6,2,1,3,5,6,6,7,7,9,8,6,6,3,9,4,1,2,3,3,3,2,3,6,7,7,3,6,6,4,3,5,6,4,5,3,10,8,4,8,5,4,0,16,92
rpmc,400,3,1,peroxisome,155,12492,395,17,32,38,6,10,8,7,1,2,6,19,8,5,7,9,8,1,6,4,7,3,4,2,0,1,2,3,4,4,2,6,2,0,2,1,1,2,0,0,0,2,0,1,1,0,1,3,2,0,2,0,3,3,4,0,1,4,5,5,1,2,3,4,3,2,1,2,4,2,1,3,4,2,0,5,3,2,7,1,4,0,1,1,1,2,11,4,2,5,5,1,3,3,8,8,0,2,10,33
rpmc,400,3,1,peroxisome,156,14073,266,20,21,30,19,14,8,2,6,5,3,17,9,4,2,10,5,3,1,5,2,0,2,3,1,0,2,4,5,4,3,2,0,2,1,0,1,2,1,1,0,2,1,3,0,1,3,2,1,2,1,2,1,1,0,1,1,0,1,1,1,3,3,4,2,3,1,3,2,3,4,6,1,5,1,1,2,3,7,2,1,2,2,2,2,2,6,4,6,3,1,5,3,6,7,5,7,1,2,56
rpmc,400,3,1,peroxisome,157,10521,381,30,15,18,21,16,10,10,6,7,7,15,7,8,8,16,2,4,1,7,1,0,2,1,0,1,1,2,3,1,5,0,1,2,1,1,9,12,3,2,0,0,1,1,0,0,2,2,2,0,1,3,2,2,2,3,1,0,2,0,1,0,0,2,1,2,2,2,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,2,2,3,6,0,1,1,4,4,2,9,0,4,6,15,64
rpmc,400,3,1,peroxisome,158,8930,269,24,13,18,5,4,6,1,2,0,4,8,5,4,6,1,1,4,1,0,1,0,0,0,1,1,0,1,0,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,2,3,3,2,1,3,1,0,0,6,0,2,3,1,4,2,1,3,0,3,0,2,2,2,2,0,1,0,1,1,1,2,1,2,0,1,3,3,4,3,0,3,2,3,3,4,0,1,3,1,10,15
rpmc,400,3,1,peroxisome,159,16225,409,30,39,50,10,6,6,4,5,3,2,8,8,3,6,7,7,6,4,2,5,1,2,3,1,2,0,3,1,0,0,1,1,1,0,2,0,1,3,1,1,1,2,6,2,4,5,0,3,4,2,2,1,6,2,6,2,3,3,7,4,5,2,2,1,2,3,4,2,4,3,4,6,6,1,3,1,3,6,3,3,2,3,4,4,1,5,8,5,6,6,8,4,0,4,7,8,5,1,15
rpmc,400,3,1,peroxisome,160,17557,532,41,41,37,12,8,11,3,9,2,4,26,23,4,9,18,11,18,4,6,4,2,3,2,3,2,1,1,1,1,3,3,7,2,2,4,3,5,1,3,4,2,6,8,3,4,5,3,3,5,2,2,2,4,5,3,1,2,1,6,3,6,5,3,3,5,2,10,3,5,3,4,2,4,5,2,7,4,5,9,2,1,11,7,4,4,5,5,9,2,3,11,12,2,9,10,6,2,5,22
rpmc,400,3,1,peroxisome,161,6899,123,2,8,17,4,2,5,2,2,2,2,8,9,3,5,5,7,5,1,4,1,0,3,0,0,0,0,0,2,0,2,2,1,1,1,0,8,2,0,0,0,0,1,2,0,2,2,1,1,0,1,0,1,0,1,0,0,0,1,0,2,4,0,2,1,0,1,0,1,1,1,1,1,0,3,3,3,2,1,2,0,1,1,0,0,1,1,1,1,1,2,3,1,1,1,2,2,3,2,11
rpmc,400,3,1,peroxisome,162,12675,335,20,20,27,7,6,3,1,3,0,3,17,10,10,2,8,3,7,1,2,4,0,3,4,2,1,0,0,1,2,0,4,1,0,1,3,0,1,0,1,0,0,1,2,2,0,1,4,3,5,1,2,5,4,10,5,0,2,2,2,5,3,4,3,5,5,4,1,1,3,1,5,4,2,3,1,2,4,4,3,6,4,3,4,3,0,2,1,3,3,1,3,1,2,5,2,4,4,3,1
rpmc,400,3,1,peroxisome,163,15154,176,1,17,18,4,9,1,0,1,0,0,20,9,10,1,7,3,3,0,3,0,3,1,3,2,0,0,1,0,0,0,4,2,0,0,1,1,0,0,0,1,1,1,0,0,0,2,1,1,1,2,2,4,2,1,1,1,0,0,3,5,1,2,1,1,3,3,1,2,0,3,1,0,1,2,0,3,3,2,4,3,0,2,0,1,1,1,2,5,1,4,1,0,1,0,0,1,0,0,0
rpmc,400,3,1,peroxisome,164,7879,504,37,40,30,14,21,12,7,4,5,4,8,8,5,11,8,6,2,5,2,3,3,1,0,1,1,0,4,1,2,0,2,3,3,1,1,0,2,4,3,2,5,1,0,1,1,2,0,0,3,1,1,2,2,3,3,0,0,2,1,3,1,4,4,4,0,2,1,2,4,2,6,5,3,3,4,6,4,2,4,6,4,6,3,1,5,5,9,4,4,4,5,2,5,4,2,0,0,5,65
rpmc,400,3,1,peroxisome,166,7935,105,5,9,12,6,5,2,0,1,0,1,2,3,0,0,1,4,4,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,3,0,4,2,0,1,0,3,0,0,0,1,0,1,1,1,2,1,0,1,1,2,1,2,1,3,1,0,6,2,1,0,2,1,6,9,1,2
rpmc,400,3,1,peroxisome,167,9917,650,49,38,34,43,17,23,22,13,14,11,7,16,15,4,15,14,8,4,5,6,3,4,3,9,4,1,1,4,2,6,1,1,0,3,0,2,1,2,2,1,0,2,2,2,1,2,2,3,0,1,1,5,3,2,2,3,4,3,1,1,3,6,2,10,5,6,8,4,3,1,3,2,3,4,1,1,0,1,2,8,7,4,3,0,1,4,5,3,6,2,5,7,9,11,1,9,3,16,138
rpmc,400,3,1,peroxisome,168,3431,133,11,9,18,0,4,0,2,1,0,0,1,0,1,1,1,4,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,1,3,3,1,1,4,5,0,3,1,1,0,1,1,4,0,1,1,1,0,2,0,0,1,1,1,2,0,0,1,1,2,0,0,2,1,1,0,0,1,1,0,0,2,3,3,0,0,1,1,0,0,0,2,3,0,1,0
rpmc,400,3,1,peroxisome,169,9465,215,18,11,12,13,6,8,12,10,5,10,6,11,3,4,11,1,9,3,11,0,1,1,2,4,1,1,1,3,1,3,2,0,1,1,0,17,6,1,0,0,0,0,1,0,1,1,1,1,2,2,0,1,2,2,0,1,1,3,1,1,0,0,2,0,3,0,3,0,1,0,1,0,1,0,1,0,1,1,0,2,1,3,0,2,1,1,1,2,1,3,8,4,5,6,1,5,12,12,69
rpmc,400,3,1,peroxisome,170,4262,75,3,2,6,3,3,0,0,2,2,0,4,6,0,1,2,3,1,2,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,1,0,2,2,1,1,1,1,1,0,1,0,1,1,1,0,2,2,2,1,0,2,1,0,0,2,0,0,1,4,2,5,2,3,0,1,2,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,171,12599,317,25,21,17,13,12,14,11,5,4,13,14,10,7,7,5,3,4,12,4,4,0,3,4,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,2,0,1,2,2,2,1,0,2,3,0,1,3,7,3,1,3,1,6,6,0,4,4,2,3,5,2,1,4,4,2,2,2,3,5,4,1,3,0,0,2,2,2,3,0,0,9,8,2,2,2,5,6,1,3,4,4,5,11,52
rpmc,400,3,1,peroxisome,172,8786,341,18,26,19,5,6,4,3,1,2,4,5,4,6,3,8,1,3,2,2,2,2,4,1,2,1,1,0,4,2,0,3,0,1,1,0,1,0,0,0,0,0,4,2,1,1,0,2,0,1,1,1,1,1,2,2,0,1,3,3,2,1,2,3,4,4,4,6,1,7,1,3,1,2,3,4,5,6,3,9,4,4,5,2,3,1,3,5,3,3,3,5,1,2,1,9,2,1,23,21
rpmc,400,3,1,peroxisome,173,16290,390,20,34,26,10,8,8,1,5,2,1,23,18,11,5,6,6,4,1,3,3,1,0,2,1,2,1,2,1,2,1,3,1,1,3,1,2,0,1,2,1,1,0,0,1,0,1,8,1,3,2,3,5,1,0,2,3,2,1,3,3,2,1,3,4,2,0,3,1,2,1,2,1,1,2,3,2,4,3,5,1,3,4,2,3,5,4,4,4,3,2,4,3,1,6,4,14,22,3,17
rpmc,400,3,1,peroxisome,174,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,175,5565,68,0,2,2,2,2,0,0,2,0,0,12,7,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,176,11907,638,46,41,41,19,28,19,16,9,19,13,13,19,16,10,9,17,14,7,10,5,3,4,6,5,5,2,6,2,2,5,3,3,8,0,4,10,17,4,1,0,0,1,0,1,1,1,1,0,3,3,0,1,2,2,2,1,4,2,2,4,4,3,4,1,6,1,4,4,5,0,6,2,4,3,2,5,4,6,1,3,1,0,2,5,2,1,9,7,3,7,12,9,6,20,3,2,6,19,138
rpmc,400,3,1,peroxisome,178,14832,341,18,8,41,9,19,6,1,4,0,0,18,8,7,6,7,7,7,5,4,2,1,4,2,0,1,1,1,1,0,2,2,2,1,1,0,0,0,2,3,0,2,1,3,0,0,1,4,6,1,1,0,4,1,5,2,2,7,3,3,4,4,3,4,3,5,5,2,3,1,1,4,1,5,2,6,3,5,1,2,6,2,4,2,3,2,2,4,4,6,2,5,2,2,0,6,1,0,3,0
rpmc,400,3,1,peroxisome,179,4111,313,29,20,15,14,10,18,8,8,6,5,4,10,6,6,4,4,10,0,9,0,0,1,1,4,0,1,0,2,1,0,0,0,3,1,1,0,1,2,2,0,3,1,1,2,0,3,2,3,2,3,1,0,2,0,1,1,2,2,1,1,1,0,2,3,2,0,2,2,0,2,0,3,0,0,1,1,0,0,2,0,1,1,3,0,0,7,4,0,4,3,10,5,4,8,1,2,1,3,71
rpmc,400,3,1,peroxisome,180,13176,354,30,30,34,7,7,9,4,1,5,4,12,3,8,6,5,7,13,2,7,3,0,1,0,1,3,0,4,1,0,1,2,1,5,1,1,2,5,1,0,1,1,0,2,2,3,1,5,1,1,3,0,5,5,3,1,3,6,7,2,2,4,3,2,2,2,2,1,3,7,7,5,2,4,2,0,3,1,7,2,6,2,3,3,3,2,1,4,2,5,3,10,5,1,5,9,2,6,13,32
rpmc,400,3,1,peroxisome,182,12328,519,31,21,19,14,5,11,14,5,5,8,15,9,12,7,8,2,5,4,9,3,5,4,1,2,1,1,5,1,2,0,2,1,2,1,2,1,0,3,1,0,1,1,0,1,1,1,1,1,2,1,1,3,5,2,4,4,1,1,1,5,4,1,1,4,4,4,3,2,2,4,2,4,2,0,3,3,3,1,1,5,2,2,3,3,2,3,5,9,2,5,7,10,8,8,1,0,1,2,105
rpmc,400,3,1,peroxisome,183,26222,387,20,17,27,6,10,3,0,1,3,3,21,14,3,3,9,5,4,6,8,3,1,1,0,0,0,0,2,2,1,2,1,0,2,1,1,0,2,2,2,1,1,0,1,0,0,1,3,2,2,1,1,2,1,2,1,4,2,3,0,4,2,3,2,3,7,6,10,9,9,1,3,3,1,3,1,4,4,2,1,3,5,2,6,2,2,1,4,3,4,6,5,3,6,3,5,4,6,1,1
rpmc,400,3,1,peroxisome,184,6280,210,2,7,4,3,0,1,2,3,0,1,13,14,7,3,8,4,8,1,4,0,0,1,0,0,0,2,0,0,0,0,4,2,0,0,2,2,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,2,1,3,0,1,2,3,3,1,0,1,0,0,0,0,1,2,4,0,2,2,2,0,1,0,3,0,2,3,3,1,1,1,0,0,2,3,2,0,0,0,1,2,3,4,2,0,0
rpmc,400,3,1,peroxisome,185,3892,89,5,7,9,1,2,0,1,0,1,0,4,3,1,0,3,3,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,2,1,2,3,0,0,3,2,0,1,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,peroxisome,187,14938,310,23,14,8,6,9,7,4,2,6,2,20,6,3,2,5,2,4,1,3,0,1,2,2,1,1,2,0,3,0,1,3,1,0,2,1,0,1,1,1,0,1,2,2,2,2,3,3,2,5,1,0,2,2,1,2,1,2,1,1,1,0,2,1,0,2,1,1,2,2,4,1,1,3,1,0,4,1,1,2,2,1,1,3,1,2,8,3,5,1,3,1,3,0,3,0,5,9,2,24
rpmc,400,3,1,peroxisome,189,10857,567,49,26,35,26,15,20,7,7,12,10,9,11,8,7,4,8,2,8,3,2,6,2,5,2,4,2,2,0,1,4,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,2,3,4,0,1,4,0,3,2,0,3,1,2,1,1,2,8,1,7,5,2,6,3,7,2,4,5,3,2,2,4,3,5,4,3,6,2,1,4,4,4,7,5,2,4,3,3,1,6,4,5,9,7,78
rpmc,400,3,1,peroxisome,190,11916,311,24,14,18,19,12,12,8,4,5,5,12,10,5,6,9,4,5,4,8,1,1,2,5,6,3,2,2,0,4,2,0,0,1,1,2,2,4,0,0,1,1,1,0,1,1,0,0,2,0,1,1,1,2,1,1,1,1,1,1,2,0,1,1,2,1,2,2,2,1,3,1,0,1,1,1,2,2,0,2,1,3,1,1,0,1,8,5,3,3,3,5,12,8,6,1,0,13,6,80
rpmc,400,3,1,peroxisome,191,10751,524,45,24,43,13,17,13,8,5,10,10,8,19,8,9,8,12,5,3,4,4,3,6,1,4,2,2,2,3,1,4,0,3,4,0,0,15,6,3,1,2,2,1,2,3,3,1,4,1,5,4,4,3,2,2,6,4,4,6,2,1,4,3,2,5,0,4,3,3,3,2,2,2,3,3,4,6,3,2,2,3,6,1,0,8,5,7,5,4,3,8,8,8,3,8,2,19,16,32,84
rpmc,400,3,1,peroxisome,192,10555,394,21,20,20,9,9,6,4,2,1,3,5,15,4,6,5,4,4,4,1,2,1,0,2,2,1,1,2,0,2,0,2,3,2,1,0,2,0,3,2,0,1,2,2,2,0,1,1,2,2,2,2,3,4,1,1,2,1,4,3,3,4,3,3,4,2,1,2,4,4,3,3,1,2,2,2,5,3,3,7,4,3,2,6,4,3,4,2,2,3,3,6,1,3,4,3,7,9,8,28
rpmc,400,3,1,peroxisome,193,13978,414,21,42,20,9,13,10,12,6,8,4,8,9,6,4,2,2,1,1,2,1,2,1,1,2,1,1,1,0,1,2,1,1,1,0,0,1,1,0,0,0,1,1,2,1,2,1,1,0,0,2,2,2,1,0,1,0,1,0,1,0,6,1,2,2,1,4,1,1,1,5,2,6,5,1,2,2,4,0,2,2,2,1,5,3,2,6,3,0,6,2,3,1,5,15,1,5,4,4,73
rpmc,400,3,1,peroxisome,194,10828,898,64,53,39,37,19,14,8,7,12,17,14,16,10,11,19,8,11,15,16,9,1,4,7,3,8,0,3,1,3,2,2,1,0,2,1,2,4,1,3,3,7,3,4,3,5,2,1,3,1,2,2,5,5,3,4,2,4,4,4,7,9,5,9,7,7,3,2,3,4,9,6,6,2,4,5,3,3,6,1,4,5,2,4,3,3,7,4,10,5,3,12,8,6,7,3,4,4,5,140
rpmc,400,3,1,peroxisome,195,10272,189,11,15,20,3,0,1,2,0,2,2,7,3,2,3,1,4,1,0,4,0,2,0,0,0,1,0,2,1,1,2,1,0,1,1,0,1,3,3,2,0,3,0,0,2,0,3,1,0,1,1,2,1,0,1,0,2,4,1,1,2,0,2,0,1,4,0,1,0,0,2,4,2,3,3,1,1,3,3,1,2,0,0,2,1,1,1,1,0,3,1,8,0,1,3,1,1,9,2,0
rpmc,400,3,1,peroxisome,196,13011,781,48,42,41,25,33,25,11,11,9,8,12,15,14,10,16,10,17,12,8,11,8,6,6,8,3,2,7,3,3,2,4,3,3,0,3,15,22,10,3,1,3,1,2,2,1,3,0,1,3,2,1,3,9,5,3,4,3,5,3,4,4,6,1,4,5,7,3,2,3,4,7,3,5,1,5,2,2,6,5,4,3,3,5,8,5,9,5,3,2,13,20,11,6,7,4,5,20,15,89
rpmc,400,3,1,peroxisome,197,10985,533,32,21,36,18,20,4,1,2,2,3,15,9,3,2,7,2,5,13,7,2,0,5,2,1,3,0,1,0,0,1,3,0,1,2,2,4,1,4,0,2,3,1,2,2,4,1,2,3,2,0,3,2,2,4,4,1,3,1,2,1,2,4,5,1,7,1,6,3,2,6,4,3,0,3,3,4,3,7,4,3,4,13,7,6,1,8,3,5,2,5,3,2,3,2,3,9,3,3,1
rpmc,400,3,1,peroxisome,198,11333,272,16,17,19,9,12,10,9,5,7,3,8,4,7,3,8,5,5,1,3,5,2,2,2,3,4,4,0,3,2,1,1,0,10,1,4,7,12,8,2,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,1,0,0,3,1,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,2,2,4,1,6,2,2,3,1,3,8,6,54
