experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,vacuole,245,4481,1362,947,468,110,83,79,85,136,161,187,237,209,105,60,25,33,15,25,30,20,9,12,7,24,21,21,29,28,25,34,35,26,21,10,54,27,27,13,23,37,30,29,5,7,6,2,3,3,2,5,6,12,8,20,14,12,16,22,20,19,25,26,22,30,52,42,73,46,61,57,68,60,61,59,86,55,72,89,76,45,58,130,37,73,43,33,39,34,36,40,53,52,38,36,30,46,58,135,237,1314
glu,5,3,6,vacuole,247,5281,1610,1391,868,156,101,128,99,142,192,224,254,212,101,41,20,33,12,23,19,17,11,10,11,3,7,3,10,8,8,23,13,21,13,11,101,24,35,14,34,32,34,25,13,9,11,11,14,3,2,4,3,8,17,13,12,15,21,24,22,14,16,32,30,34,62,50,43,33,47,58,54,54,45,43,75,57,59,75,63,29,54,54,22,34,31,12,14,19,35,26,37,41,39,37,43,64,112,285,316,938
glu,5,3,6,vacuole,250,4284,1120,411,217,13,14,28,29,28,67,95,163,153,80,21,5,23,22,22,13,5,1,10,5,4,1,3,6,1,2,2,12,2,3,2,101,18,34,8,14,28,24,19,13,6,7,3,3,2,3,5,2,2,2,0,3,2,3,3,4,4,3,3,4,15,37,19,15,9,14,26,25,15,26,25,15,16,28,46,55,19,21,10,10,9,7,14,7,8,11,23,8,21,10,7,10,7,21,59,79,240
glu,5,3,6,vacuole,252,2765,1040,645,366,34,60,49,46,76,118,137,216,154,74,26,10,15,16,8,5,5,6,5,4,4,0,2,2,2,3,4,5,2,4,6,40,7,14,19,25,44,19,20,10,8,3,1,2,2,3,2,2,1,0,1,2,5,7,4,6,11,9,12,6,31,41,32,24,22,20,31,25,35,33,18,19,9,18,32,40,30,22,16,21,15,14,16,15,14,23,24,25,31,23,16,16,20,85,187,142,312
glu,5,3,6,vacuole,253,2826,725,612,376,84,65,59,78,81,122,138,193,165,72,39,22,13,17,17,13,13,8,9,8,10,7,8,21,16,17,24,22,13,10,13,34,11,16,7,21,36,22,13,7,6,2,2,2,3,2,6,3,3,9,14,11,15,16,18,20,12,19,14,18,26,48,52,49,47,43,66,53,49,43,46,36,48,60,67,49,36,48,41,29,39,24,24,22,20,21,30,36,47,28,26,25,46,61,103,209,1164
glu,5,3,6,vacuole,254,1584,498,406,201,55,45,63,48,67,92,101,108,78,39,20,4,12,7,9,5,4,0,3,3,1,2,1,1,2,3,4,10,6,7,2,25,7,16,13,26,26,15,3,7,6,3,1,1,0,1,4,1,4,4,10,4,6,9,6,6,8,6,11,14,25,36,24,24,17,22,17,25,21,21,27,26,13,23,21,18,10,22,19,11,15,15,11,9,6,18,22,15,18,8,13,12,15,47,91,45,368
glu,5,3,6,vacuole,256,2202,693,359,223,36,15,38,32,47,67,116,159,100,43,17,8,12,6,7,8,4,3,3,2,1,1,5,4,3,5,1,1,2,4,6,25,10,12,9,19,22,10,12,7,2,0,1,1,0,2,1,0,2,1,2,1,3,3,9,4,3,5,8,1,12,29,28,18,11,12,22,22,12,13,16,15,6,13,31,20,5,11,14,5,4,5,9,6,5,11,11,11,13,14,14,12,12,18,35,65,323
glu,5,3,6,vacuole,257,3668,1422,1117,662,151,117,139,89,135,190,209,286,220,115,66,53,34,17,26,21,22,22,18,12,12,16,8,12,16,10,13,18,15,23,18,80,22,26,21,26,36,25,23,12,10,8,0,6,4,4,3,3,2,10,18,7,13,24,25,19,14,23,17,21,36,48,56,29,30,38,51,39,42,36,38,49,54,56,52,38,23,36,38,23,22,21,14,34,20,26,30,33,47,33,44,27,63,117,300,464,851
glu,5,3,6,vacuole,259,2761,873,611,429,50,15,19,21,29,86,120,157,115,44,10,2,14,9,8,9,4,4,3,0,0,0,0,5,1,3,5,8,1,1,4,44,16,13,5,28,33,16,8,4,3,0,1,1,0,1,1,2,2,0,1,1,1,2,2,3,2,5,6,3,16,29,21,10,13,24,19,19,30,34,16,18,14,20,35,34,17,10,13,5,7,12,5,4,11,13,10,9,17,13,13,7,22,23,33,47,244
glu,5,3,6,vacuole,260,1831,524,367,273,14,17,21,24,35,48,73,105,72,31,13,3,6,4,6,6,5,2,0,0,2,1,1,1,0,2,3,3,2,1,3,29,6,15,11,22,23,12,10,4,6,1,2,0,2,1,2,0,2,0,0,0,3,1,2,3,0,5,4,2,12,15,11,17,8,10,21,10,15,16,16,5,5,10,23,33,10,13,12,8,13,7,4,4,11,9,16,9,18,9,13,9,10,28,55,53,235
glu,5,3,6,vacuole,261,4095,1477,855,466,83,67,91,65,73,124,130,198,154,60,35,21,20,18,19,16,12,8,3,7,7,3,5,7,7,3,13,8,12,13,14,71,21,26,17,29,31,13,10,12,8,7,3,3,4,3,7,3,2,6,1,2,7,9,19,12,7,10,10,16,26,27,39,22,10,29,37,35,43,43,45,38,21,45,49,56,37,20,23,14,16,17,19,17,27,29,23,22,24,25,22,35,34,75,130,190,771
glu,5,3,6,vacuole,262,4821,1603,1143,592,62,13,19,40,88,163,266,364,286,136,41,2,17,16,12,9,5,8,9,4,5,3,2,7,3,3,10,9,2,2,0,61,17,22,15,38,58,43,27,16,7,4,2,0,2,3,1,4,3,5,2,7,0,1,4,8,10,6,6,7,20,57,48,36,14,22,27,25,21,17,23,25,16,37,62,62,45,30,24,28,26,30,23,13,12,20,34,39,69,72,34,24,22,58,177,359,415
glu,5,3,6,vacuole,263,11265,172,141,116,6,1,11,1,3,8,21,25,12,7,0,0,10,2,11,1,1,0,3,0,0,0,0,1,0,0,0,4,1,0,1,24,1,3,0,2,8,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,1,1,0,0,0,2,5,2,2,2,2,4,5,2,4,4,2,3,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,25
glu,5,3,6,vacuole,265,3587,1173,1059,633,108,63,86,88,132,144,191,218,175,85,44,24,17,14,19,18,18,9,12,9,8,10,12,15,20,22,21,16,14,16,20,59,28,32,13,22,44,17,11,9,5,4,2,2,1,4,6,1,9,13,11,10,14,16,29,28,18,22,20,17,32,53,49,54,34,41,48,58,62,44,56,52,36,39,57,55,31,36,51,28,28,27,23,21,23,21,15,33,37,20,26,26,45,50,163,277,1004
glu,5,3,6,vacuole,266,4653,1544,1002,494,35,20,35,37,85,89,159,237,195,87,26,8,37,23,24,15,9,6,5,7,7,0,1,3,3,3,8,12,3,3,6,90,20,42,10,24,31,31,22,14,16,4,3,5,2,5,9,0,2,2,2,3,2,6,4,13,14,4,5,7,13,47,37,22,12,19,17,26,17,18,29,17,15,37,49,39,29,26,13,20,19,17,14,13,12,11,33,23,43,40,36,20,19,32,91,153,342
glu,5,3,6,vacuole,267,2339,883,401,234,24,5,11,17,26,52,98,116,119,49,16,5,15,15,8,13,1,2,4,3,2,1,2,4,1,1,9,10,0,2,3,75,33,18,9,20,21,13,11,10,6,1,2,0,1,1,3,0,2,2,4,0,1,0,5,6,4,7,4,8,9,23,28,18,10,8,19,23,20,21,34,25,10,42,43,33,22,20,12,13,5,4,3,2,7,11,14,8,10,11,6,5,5,9,37,52,170
glu,5,3,6,vacuole,268,4408,1248,937,540,90,70,60,52,96,148,238,333,220,92,56,14,15,12,16,19,9,9,5,7,6,2,1,6,3,3,1,8,5,3,11,58,16,27,12,27,43,33,17,8,6,7,2,1,4,2,4,1,2,5,6,4,6,10,15,15,6,13,25,19,24,39,39,30,33,38,54,39,40,37,51,48,30,58,68,74,37,27,36,18,17,18,17,14,15,28,21,16,31,22,15,18,24,61,131,126,717
glu,5,3,6,vacuole,269,3378,1177,811,406,54,34,53,50,111,126,172,236,180,79,23,8,13,8,13,8,7,5,1,8,7,2,2,7,7,10,10,15,11,9,8,45,12,26,20,25,38,24,13,9,12,1,0,2,1,4,4,3,3,5,15,12,7,11,19,15,9,15,18,19,24,47,56,52,26,41,59,49,45,55,54,44,37,49,68,64,41,42,50,22,27,27,24,10,10,26,25,19,32,22,21,18,20,35,64,96,635
glu,5,3,6,vacuole,270,2525,901,431,215,33,14,12,16,42,64,96,181,196,75,21,14,11,13,9,5,4,4,2,5,2,1,1,3,1,0,9,4,1,0,3,46,23,17,12,20,27,36,14,11,6,3,1,4,3,5,1,1,1,2,0,2,0,5,3,3,4,1,2,2,14,32,40,18,13,13,19,30,23,24,39,38,18,27,41,44,23,19,16,13,23,6,7,12,4,13,16,7,15,14,17,6,16,25,59,79,261
glu,5,3,6,vacuole,272,3662,886,470,287,36,17,10,8,26,89,124,235,198,139,35,11,15,5,13,8,4,6,5,6,3,2,1,2,2,1,3,5,0,0,2,47,14,12,7,20,43,34,25,19,4,4,2,1,1,1,0,0,2,3,1,2,0,3,0,4,1,0,0,4,15,46,42,15,15,17,14,15,7,11,5,7,8,19,27,27,12,18,23,9,9,16,12,8,7,10,16,8,33,27,22,8,14,17,34,142,243
glu,5,3,6,vacuole,273,1320,442,374,215,23,9,9,11,26,53,81,118,69,25,7,4,9,4,9,3,6,0,0,1,0,1,0,1,0,1,2,3,1,0,1,23,4,5,3,11,18,15,4,6,6,0,0,2,0,0,1,0,0,1,1,1,3,1,3,6,0,2,2,5,12,30,23,7,11,7,28,20,20,19,11,13,7,15,31,27,8,16,7,1,3,4,4,5,7,5,14,2,12,6,3,5,6,13,30,42,238
glu,5,3,6,vacuole,274,1587,404,264,153,21,21,15,8,23,49,69,128,144,65,22,7,3,2,5,2,0,4,2,3,0,0,2,0,1,2,4,1,2,2,3,22,3,5,4,15,34,27,15,4,5,1,0,0,0,0,0,0,1,1,3,0,3,3,2,5,0,1,4,4,13,29,22,12,6,15,30,25,18,25,15,19,16,25,47,41,13,14,9,8,7,8,11,4,1,5,10,10,22,17,13,4,14,12,60,53,237
glu,5,3,6,vacuole,275,3878,1219,989,531,106,72,117,74,120,164,236,310,272,127,57,27,23,12,17,17,9,12,8,12,3,3,4,10,8,15,12,19,11,20,16,67,19,31,27,29,38,31,26,6,6,6,4,5,4,1,4,3,2,6,16,5,10,16,13,23,13,14,20,28,40,60,47,24,44,47,76,66,54,54,58,58,35,70,74,65,55,49,34,16,18,22,29,27,19,30,34,37,35,24,36,35,41,78,163,302,992
glu,5,3,6,vacuole,276,3271,1036,552,286,38,68,46,26,69,87,133,127,154,66,23,3,13,15,13,3,3,3,1,3,0,0,3,0,3,1,9,3,2,3,1,56,30,14,14,26,34,13,19,8,7,3,3,5,0,1,3,2,1,4,1,4,0,3,7,3,4,8,8,4,22,19,28,18,16,13,24,17,17,24,17,16,20,22,36,26,14,27,13,7,8,10,7,16,8,17,24,24,26,16,19,13,17,89,158,90,261
glu,5,3,6,vacuole,278,4015,1084,677,329,65,85,44,39,85,107,195,238,217,80,43,16,13,11,15,13,8,10,4,8,7,3,1,5,4,3,2,5,6,6,4,57,20,17,8,25,44,23,14,11,6,3,2,1,1,1,5,1,0,1,5,6,5,11,4,5,4,6,17,8,12,34,46,25,22,22,36,36,36,24,27,25,19,29,47,58,26,26,19,15,15,24,15,14,23,23,28,16,22,28,18,29,44,58,138,159,476
glu,5,3,6,vacuole,279,3695,1153,785,379,131,109,102,79,176,194,221,268,243,92,49,13,24,13,19,17,5,6,6,6,1,4,2,4,9,6,21,16,6,10,13,81,27,25,18,18,39,26,17,17,13,5,5,4,1,2,0,5,6,8,12,14,17,10,14,19,16,13,21,24,22,59,53,44,50,46,57,53,56,55,54,80,58,50,72,61,46,73,104,41,56,34,20,26,28,46,40,41,41,25,38,47,50,80,123,225,914
glu,5,3,6,vacuole,280,5376,932,460,231,26,12,12,7,22,56,89,147,100,53,19,6,21,10,17,8,3,6,5,5,5,1,1,10,3,1,3,7,0,5,0,60,24,26,7,14,27,32,13,11,8,2,3,3,2,2,3,1,1,2,3,2,2,4,1,1,4,0,0,1,18,22,15,7,7,12,11,11,11,14,18,21,13,23,38,40,25,16,14,8,4,4,12,5,2,11,7,5,13,13,6,2,11,11,42,71,177
glu,5,3,6,vacuole,281,3070,1214,952,629,114,83,80,60,74,148,195,271,209,112,50,17,24,15,8,8,11,7,9,4,6,3,4,2,4,2,10,5,6,9,15,61,24,37,21,34,40,27,14,11,8,6,3,5,4,2,1,2,3,6,10,4,3,12,10,9,6,16,21,16,28,49,33,26,13,28,35,33,31,36,40,24,25,35,39,34,22,31,27,31,27,25,26,17,18,34,29,28,46,33,24,27,46,115,204,190,709
glu,5,3,6,vacuole,282,3465,954,448,169,15,5,10,7,10,36,65,88,89,42,15,0,15,12,10,4,4,4,7,1,0,0,2,4,3,3,2,7,3,1,1,52,7,31,8,9,28,20,17,5,5,1,2,6,0,3,4,2,0,2,2,2,1,0,4,1,2,1,0,1,8,12,18,10,2,7,11,7,9,4,2,3,3,11,24,23,19,7,2,8,4,8,5,1,8,6,5,9,15,21,8,5,6,9,16,79,104
glu,5,3,6,vacuole,284,2572,930,292,127,14,4,10,22,33,31,61,100,59,29,7,1,18,8,8,8,3,1,2,2,2,0,0,1,0,1,4,7,4,1,2,64,15,13,7,10,24,8,9,5,7,0,0,2,2,1,7,0,0,0,0,1,0,5,2,7,5,3,0,4,9,22,6,7,8,20,44,22,28,32,21,13,12,30,33,23,9,6,5,9,10,13,4,7,8,10,11,6,10,4,9,3,6,4,10,10,242
glu,5,3,6,vacuole,285,2229,633,280,116,13,6,6,6,26,42,49,101,65,27,3,1,4,6,5,3,3,3,2,2,0,1,0,2,2,0,6,1,1,3,0,20,5,6,7,11,19,8,8,7,4,0,0,0,0,0,1,1,1,0,0,1,4,7,5,0,3,1,6,5,14,23,12,8,5,12,29,22,16,17,10,14,13,26,27,33,10,12,11,8,7,10,2,9,6,9,8,5,8,13,5,6,8,9,29,42,202
glu,5,3,6,vacuole,287,2470,828,721,397,51,47,42,55,74,132,218,266,228,83,27,7,10,6,9,9,6,2,3,2,1,3,3,3,2,2,6,4,0,4,5,38,7,15,15,30,32,19,18,11,7,2,1,8,0,2,1,1,1,2,6,5,4,8,7,9,5,7,8,13,32,22,24,27,22,20,31,18,28,35,28,27,17,37,32,34,27,33,18,21,19,19,19,18,22,24,49,43,56,46,30,18,32,128,231,192,283
glu,5,3,6,vacuole,288,3137,1167,613,294,24,6,14,26,38,96,131,136,102,45,12,2,8,14,11,12,8,3,0,1,3,1,3,8,5,2,4,9,2,3,2,50,8,21,14,19,29,19,15,12,6,8,5,3,1,3,5,2,4,4,6,1,8,3,3,7,3,5,11,8,13,30,32,20,12,17,19,17,14,21,16,11,7,28,32,32,23,22,15,15,9,15,13,7,11,12,22,11,15,22,18,12,15,35,61,89,227
glu,5,3,6,vacuole,289,1077,306,240,180,25,47,25,39,79,67,94,162,106,40,6,7,7,6,6,1,5,1,1,0,0,1,1,2,1,1,3,3,4,3,6,23,4,8,11,20,39,6,2,4,5,0,1,0,0,1,0,0,1,3,1,5,5,3,3,5,8,4,7,10,22,19,18,18,18,22,20,22,20,18,25,31,16,34,33,35,21,24,13,14,14,10,6,6,4,12,9,8,8,14,6,9,9,21,43,39,271
glu,5,3,6,vacuole,290,2913,766,571,346,27,7,8,29,40,102,109,159,113,60,27,3,16,12,16,8,4,2,3,2,1,1,3,6,1,1,2,3,5,0,0,45,6,16,17,34,34,19,10,6,4,1,2,3,1,2,3,3,1,0,4,2,2,1,2,3,4,4,6,7,23,37,23,17,19,15,21,31,19,16,20,14,12,36,41,51,23,28,26,17,10,10,12,8,6,11,11,14,28,19,16,5,13,17,76,101,280
glu,5,3,6,vacuole,291,5627,1706,1441,792,197,170,146,167,181,252,263,352,311,135,66,29,36,22,28,18,17,14,24,9,15,4,1,6,13,17,33,24,18,17,30,112,38,32,35,32,46,40,18,23,16,9,8,9,7,4,3,4,11,12,7,13,12,21,22,33,31,22,23,26,65,76,64,62,58,65,84,88,77,69,63,66,43,91,90,74,56,91,210,51,102,36,25,39,43,50,42,50,89,48,47,68,99,156,302,291,1214
glu,5,3,6,vacuole,292,3059,856,772,442,93,74,63,47,77,107,134,211,183,81,31,6,25,9,12,12,7,6,9,9,4,2,2,2,2,1,10,11,9,3,7,75,10,27,17,34,30,15,12,7,6,4,1,3,2,2,3,2,2,4,9,8,1,5,3,7,6,8,8,11,25,42,28,16,16,25,27,27,31,28,17,24,15,22,28,27,17,32,28,9,15,11,7,8,25,28,33,20,31,24,16,29,35,112,193,107,299
glu,5,3,6,vacuole,293,3034,858,489,180,22,39,33,27,47,81,127,159,132,57,13,8,15,10,9,6,10,2,3,3,3,6,2,4,5,2,5,2,1,6,6,41,8,17,14,24,36,26,17,16,7,9,3,3,3,5,4,1,3,4,2,1,1,3,5,4,4,9,7,9,16,34,22,14,16,20,21,12,25,20,16,10,10,23,48,36,18,20,18,12,12,14,10,7,20,19,30,17,16,27,26,17,23,45,103,124,306
glu,5,3,6,vacuole,294,3289,1231,909,485,63,31,33,33,76,117,205,311,272,113,31,3,15,18,10,7,2,2,4,4,2,2,0,6,2,4,14,9,1,5,1,80,14,43,10,18,44,44,21,16,13,9,2,7,7,2,4,4,5,3,5,9,4,6,10,8,10,10,14,11,27,52,38,22,34,26,45,35,39,44,43,57,28,47,53,61,36,35,31,23,17,15,16,17,22,17,33,20,43,32,33,12,34,32,81,105,424
glu,5,3,6,vacuole,295,3612,1162,629,253,20,9,8,24,56,106,158,220,183,69,29,7,18,19,13,10,9,2,4,4,6,1,1,4,2,5,5,7,5,3,2,77,23,24,10,24,30,41,23,15,8,3,3,3,1,2,2,2,2,3,9,2,3,2,1,6,4,5,4,9,15,41,22,23,14,10,27,21,26,25,42,43,24,46,36,33,23,27,22,15,15,17,13,11,11,14,24,27,31,33,17,14,17,44,70,110,279
glu,5,3,6,vacuole,296,3771,918,753,427,77,99,101,95,131,146,198,289,244,95,24,8,20,10,14,7,10,4,5,3,2,1,1,2,6,1,8,14,8,8,9,54,16,24,17,28,50,27,10,10,1,4,3,1,3,1,1,2,4,4,5,18,7,10,13,17,12,10,18,15,32,43,55,24,34,23,50,46,33,37,47,32,24,48,57,64,45,46,44,29,29,17,23,19,20,15,23,18,29,17,25,18,39,69,166,167,663
glu,5,3,6,vacuole,297,3943,1082,813,427,74,78,77,63,95,128,247,376,334,129,42,17,23,23,21,7,9,8,6,5,3,3,0,6,3,7,14,15,8,13,17,58,25,30,27,32,44,23,12,8,8,6,4,8,7,5,5,1,2,3,8,5,10,16,14,16,15,12,15,13,32,41,34,34,20,32,39,31,42,38,23,16,23,40,60,39,42,25,16,19,25,22,14,15,22,29,32,33,42,32,29,36,60,139,172,158,491
glu,5,3,6,vacuole,298,3021,1200,699,391,47,49,54,47,72,105,147,266,195,71,26,14,24,15,21,13,6,5,6,2,4,2,3,1,2,3,6,15,6,12,4,87,33,38,9,34,47,15,16,11,8,6,2,5,5,1,6,3,1,0,3,4,7,7,7,11,2,4,7,8,20,35,37,17,8,35,27,32,29,50,41,38,21,29,39,31,9,13,19,17,8,17,16,20,10,24,18,23,20,11,14,10,24,66,140,102,314
glu,5,3,6,vacuole,299,6007,1627,1092,611,72,71,67,67,134,186,283,345,302,154,35,14,21,19,22,11,5,5,9,4,5,1,1,9,3,4,9,13,3,7,4,86,28,45,28,38,54,37,26,17,7,6,3,4,3,4,8,1,3,8,4,4,6,6,10,6,11,15,18,19,40,71,40,26,19,34,51,40,39,43,44,28,25,44,75,60,39,35,31,18,12,22,16,14,23,34,34,34,59,47,39,31,41,114,258,219,460
glu,5,3,6,vacuole,300,3725,956,613,365,55,59,44,30,48,102,165,259,247,126,43,13,15,11,11,12,5,6,2,5,1,3,0,3,2,3,6,6,2,5,0,54,8,16,20,28,60,37,24,12,5,3,1,2,2,0,5,2,1,0,3,4,3,5,5,5,4,12,6,9,22,42,43,28,13,23,32,25,32,18,19,22,17,21,35,51,19,28,22,9,15,17,9,5,13,18,27,21,51,24,27,9,19,82,167,195,302
glu,5,3,6,vacuole,301,4453,923,510,274,28,13,12,13,34,67,93,93,102,50,16,7,21,11,13,12,0,3,4,4,0,0,1,4,3,2,6,5,3,3,4,67,12,15,5,10,20,27,12,5,16,3,3,5,1,3,2,2,0,5,3,4,3,5,1,4,3,1,4,3,10,21,17,17,10,7,11,11,17,8,11,9,12,12,19,26,20,18,17,10,6,7,9,13,4,8,13,8,12,21,15,8,11,18,44,88,171
glu,5,3,6,vacuole,302,2216,984,441,271,19,10,13,22,52,46,90,78,61,21,12,2,10,9,6,6,1,1,4,4,2,1,4,1,1,0,4,3,2,1,4,53,15,14,9,16,11,11,13,2,1,2,2,4,3,0,1,2,1,0,1,1,4,8,1,2,4,1,2,5,9,20,11,15,5,12,10,16,12,18,17,14,9,22,17,8,11,23,15,19,8,12,16,12,8,14,19,16,11,15,10,3,11,15,45,44,158
glu,5,3,6,vacuole,303,1827,730,559,195,24,28,26,38,54,77,110,139,85,37,13,7,15,3,9,9,6,3,4,1,1,4,2,3,3,3,4,3,2,1,3,24,9,12,11,16,26,13,14,9,5,3,2,2,0,0,1,3,2,1,3,2,3,1,4,3,5,4,6,9,15,22,25,16,7,22,15,25,18,21,24,15,14,26,31,31,21,17,16,7,10,14,13,9,12,23,20,13,24,16,15,14,19,51,94,87,248
glu,5,3,6,vacuole,304,3685,1450,727,432,67,41,49,54,71,95,128,201,154,61,38,11,20,10,12,9,3,4,4,0,9,6,5,3,6,3,9,11,4,8,4,75,23,26,9,26,44,22,14,12,7,4,3,4,3,2,4,3,3,8,11,1,7,5,7,12,14,8,14,11,15,41,35,33,22,24,51,34,29,32,30,53,22,31,46,47,32,31,39,22,16,17,19,10,10,19,18,10,32,14,23,11,7,23,49,84,517
glu,5,3,6,vacuole,305,2712,762,395,277,26,8,8,12,35,63,105,149,114,35,12,5,1,9,6,5,6,2,3,3,2,2,1,3,1,1,3,1,2,2,0,32,22,14,9,31,26,16,13,9,4,0,1,0,1,0,4,0,0,0,0,0,0,0,1,1,2,0,1,2,15,33,20,10,8,14,17,17,11,15,11,6,3,21,31,36,22,8,11,2,12,12,10,3,2,6,6,15,19,16,8,6,8,22,66,108,182
glu,5,3,6,vacuole,306,4528,1417,587,236,30,18,30,25,54,97,136,210,197,81,25,10,12,12,16,9,4,2,8,3,3,2,8,13,2,2,2,8,4,1,4,74,24,33,14,24,19,31,20,14,7,8,1,3,8,2,5,0,4,2,1,3,1,3,0,8,3,4,5,3,21,33,34,20,18,15,31,34,20,24,33,35,17,51,63,57,45,33,41,10,10,9,20,12,10,18,20,13,26,25,15,5,9,36,77,90,285
glu,5,3,6,vacuole,307,2302,698,620,368,104,104,102,70,98,140,215,299,249,104,33,8,25,15,9,12,15,5,1,6,1,0,2,4,4,7,3,11,8,7,7,53,24,25,21,23,27,15,15,14,8,6,6,4,6,3,5,2,2,3,5,5,5,11,11,12,9,11,23,9,21,30,34,17,24,15,32,24,21,27,23,19,19,19,22,27,18,30,20,8,20,19,14,15,19,18,42,25,59,38,31,27,53,221,248,180,272
glu,5,3,6,vacuole,308,10056,1584,827,486,42,13,44,21,61,91,185,272,231,101,40,10,72,32,40,22,9,4,14,12,5,5,2,13,3,4,6,16,3,3,3,193,29,48,18,33,36,47,27,18,16,11,8,10,6,4,12,4,4,5,4,5,2,2,11,8,10,2,7,6,11,46,40,34,16,17,41,20,26,30,19,23,13,29,41,54,16,24,20,15,17,19,26,19,14,17,30,13,40,29,27,15,11,26,45,157,359
glu,5,3,6,vacuole,309,4345,1379,772,375,83,43,44,48,82,158,268,301,241,90,33,6,21,23,21,13,10,5,10,5,1,1,8,8,2,5,4,7,6,5,5,87,22,39,17,22,23,32,24,12,12,5,4,6,3,2,5,3,5,4,7,1,2,4,4,5,12,12,4,10,20,40,40,37,28,18,32,40,37,46,41,37,21,40,35,42,32,35,22,21,26,10,28,14,12,25,34,22,56,67,26,14,22,48,83,163,415
glu,5,3,6,vacuole,310,3366,1134,547,251,34,18,33,30,48,92,115,167,85,39,21,7,21,14,11,6,10,4,12,9,3,7,4,3,6,3,5,6,8,1,5,66,37,33,13,24,24,17,12,11,7,2,0,7,3,1,4,0,1,1,2,5,2,2,6,11,2,5,10,7,17,29,20,15,11,20,27,28,25,27,25,17,10,36,38,37,19,29,38,15,21,10,8,4,10,15,22,8,22,16,13,20,16,36,81,106,439
glu,5,3,6,vacuole,311,2796,1014,661,261,28,27,29,33,47,86,112,101,51,20,6,4,10,9,8,9,3,2,5,4,9,1,1,5,2,2,2,7,4,3,2,49,17,20,18,32,24,5,12,3,4,5,2,2,3,1,6,2,0,2,1,1,2,3,2,5,3,4,9,9,35,32,20,19,9,12,13,11,17,26,13,11,7,15,14,21,8,26,19,5,8,5,2,6,12,17,20,11,14,22,17,29,20,32,95,68,339
glu,5,3,6,vacuole,312,2466,721,382,192,17,9,11,11,24,37,73,88,44,17,1,2,11,6,9,6,1,2,2,2,0,0,0,1,0,0,0,1,2,4,0,29,4,11,5,16,21,8,5,3,1,2,1,1,0,0,2,0,4,1,1,0,1,4,5,2,4,2,2,2,23,26,9,13,5,8,16,13,8,15,15,8,5,11,14,17,7,12,6,10,6,6,2,6,5,12,9,9,6,7,5,7,5,9,35,24,211
glu,5,3,6,vacuole,313,4368,1613,1236,740,142,150,200,129,152,181,270,309,220,109,62,46,24,20,23,28,19,14,10,7,14,5,3,5,10,4,7,11,10,11,22,57,29,22,30,30,36,38,16,7,9,15,6,5,3,2,4,2,2,6,12,7,7,22,24,19,22,18,39,28,40,45,49,37,35,41,45,73,57,53,55,54,36,59,58,59,52,38,23,23,28,17,23,19,22,47,39,31,39,48,49,37,68,106,260,301,1303
glu,5,3,6,vacuole,314,3125,762,511,292,22,31,24,31,55,99,164,172,167,65,19,5,12,7,11,9,5,4,1,4,1,1,0,3,2,2,3,5,1,3,4,54,8,20,8,22,35,21,20,3,4,1,0,0,1,3,3,0,2,6,2,2,3,12,6,7,6,3,8,11,24,28,35,15,17,21,51,28,31,37,34,17,15,23,40,42,26,13,15,15,19,17,13,10,12,14,11,16,29,18,20,10,12,18,64,106,406
glu,5,3,6,vacuole,315,3045,1358,503,277,35,27,38,36,50,84,124,154,170,59,25,10,25,22,16,18,5,5,4,5,2,1,2,5,4,1,4,2,2,3,5,80,29,40,7,25,18,23,15,10,6,1,2,3,7,2,3,1,1,3,5,2,2,4,3,7,9,4,6,5,15,31,32,28,12,17,21,20,28,40,21,47,20,29,49,34,15,32,58,33,24,8,11,6,10,14,18,8,12,13,9,5,12,13,52,69,233
