experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,LD,130,1927,0,26,0,0,2,1,0,0,0,52,6,92,27,51,1,0,3,8,0,1,0,1,0,0,0,0,14,15,0,0,1,8,7,1,0,3,1,1,0,0,0,3,0,0,11,5,13,3,0,4,2,1,7,4,2,7,2,0,0,2,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,131,14413,6,81,0,5,1,2,0,0,0,115,11,243,36,145,2,6,2,25,5,0,5,4,0,0,0,3,32,29,5,1,2,10,26,0,0,7,10,1,0,0,0,2,2,3,15,16,22,17,1,11,11,11,6,4,11,3,5,4,2,8,3,5,9,5,6,9,9,8,3,4,1,2,4,0,4,1,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,132,9105,126,97,29,5,30,18,9,9,1,130,33,236,39,102,19,11,11,18,10,10,5,14,7,6,4,13,22,25,7,2,3,14,13,4,2,8,12,6,4,2,3,2,4,0,14,16,17,12,3,9,8,11,14,9,4,11,8,9,5,6,6,9,7,9,23,12,15,9,3,12,6,14,9,7,9,9,12,10,7,7,9,5,10,5,8,6,6,5,5,2,3,6,2,1,2,0,0,0,0,0
rpmc,400,3,6,LD,133,14048,77,122,8,16,14,11,5,3,3,151,18,266,46,121,9,16,16,13,3,6,3,8,9,12,10,9,24,25,3,0,2,5,24,3,2,13,7,3,1,1,5,3,2,1,15,10,23,8,3,9,13,4,7,5,10,2,6,11,11,9,5,5,9,8,12,11,4,9,7,5,6,7,5,5,3,4,11,11,7,7,6,6,8,9,9,31,11,4,5,0,0,3,2,2,6,2,2,0,0,0
rpmc,400,3,6,LD,134,6942,16,45,0,1,0,0,0,0,0,95,9,191,27,101,0,3,9,18,1,0,2,3,1,0,0,1,18,30,0,0,0,20,12,1,1,5,6,2,0,0,0,2,4,0,19,20,15,13,2,10,14,6,11,4,5,8,3,7,3,2,2,3,6,6,1,10,0,5,4,4,3,0,6,1,0,1,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,135,17988,145,184,131,125,186,120,68,45,30,175,47,279,78,142,40,45,48,41,29,27,33,32,25,17,16,22,27,33,5,6,2,15,18,5,4,8,10,9,2,3,10,3,2,2,13,18,22,13,5,11,14,7,13,16,11,12,12,16,10,12,15,18,16,24,25,16,13,14,16,15,13,18,25,20,15,31,26,27,35,33,45,37,18,41,153,31,18,18,11,3,6,9,9,4,2,3,2,0,0,0
rpmc,400,3,6,LD,136,6931,36,55,6,4,12,7,1,1,0,74,22,157,24,74,4,3,11,19,4,5,10,7,4,2,2,1,18,23,3,2,0,13,7,1,1,4,2,2,1,3,1,4,1,3,9,3,11,7,2,2,9,2,5,6,8,2,3,2,3,5,6,5,6,8,2,4,3,4,3,1,0,7,6,6,10,8,3,3,5,5,2,4,2,2,6,2,3,2,3,2,1,1,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,137,12048,114,130,26,28,54,38,16,2,3,171,26,317,70,151,21,14,22,23,15,10,16,14,7,10,5,8,20,26,3,4,3,15,17,5,4,8,12,5,3,3,5,4,3,6,20,11,19,7,5,9,10,8,4,9,8,10,14,9,9,6,5,7,9,6,5,7,10,9,6,10,12,10,9,10,3,20,12,18,16,9,14,17,20,12,14,19,25,19,9,7,13,12,2,4,6,9,1,1,0,0
rpmc,400,3,6,LD,138,10039,80,77,10,11,12,8,3,3,0,95,5,214,38,112,8,12,8,15,8,1,4,7,5,3,1,11,17,36,7,0,1,12,17,1,2,7,4,4,1,0,2,5,3,1,19,24,31,11,1,13,16,2,15,3,16,12,11,9,3,9,7,9,9,18,8,14,13,12,4,12,9,8,3,6,7,8,9,5,4,4,5,1,3,4,5,3,7,5,5,5,2,2,1,0,0,0,0,0,0,0
rpmc,400,3,6,LD,139,5896,61,59,23,5,4,6,3,0,1,66,9,128,18,58,12,6,8,11,5,10,6,3,4,3,3,2,8,20,2,3,0,8,10,0,4,4,5,4,1,0,2,0,1,1,19,5,7,3,1,4,6,3,5,5,6,12,7,4,3,3,4,5,8,3,11,5,4,5,5,10,2,7,7,8,5,5,7,2,4,4,6,8,7,7,4,4,0,4,3,1,2,1,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,140,6158,7,33,28,30,44,13,1,3,6,38,8,64,16,44,4,7,12,11,4,4,1,2,2,1,1,4,8,5,1,0,0,9,5,1,0,3,3,1,0,0,0,0,2,0,7,9,7,3,1,9,5,4,6,6,1,5,4,5,0,1,0,1,1,1,2,2,1,0,0,0,2,0,0,1,2,6,3,0,5,6,2,3,2,9,13,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,141,8989,36,64,5,2,1,4,0,0,0,130,11,196,33,143,6,6,6,19,4,0,2,6,2,0,0,4,19,33,2,2,3,16,25,3,1,3,9,2,2,0,0,3,1,2,18,14,12,14,3,7,14,7,8,10,6,10,4,11,2,1,3,7,3,8,6,10,3,1,4,3,4,8,4,1,3,9,6,4,5,4,4,3,5,3,2,5,5,0,1,1,0,1,0,0,0,2,0,0,0,0
rpmc,400,3,6,LD,142,7548,98,78,15,9,15,13,4,3,2,129,22,217,37,83,10,9,11,16,13,14,15,16,6,5,4,8,12,16,5,3,1,4,14,3,2,17,9,5,4,0,1,3,3,3,7,12,9,5,6,9,4,6,7,6,7,10,7,16,5,4,6,6,7,12,2,4,5,7,5,4,7,4,9,7,6,10,11,14,11,9,6,5,9,8,7,4,17,13,11,3,8,5,2,1,6,1,3,0,0,0
rpmc,400,3,6,LD,143,13434,40,89,6,3,1,1,0,2,0,144,21,253,59,162,9,6,7,30,4,0,4,7,2,1,0,1,19,53,12,0,3,18,22,7,1,7,14,0,1,2,4,4,4,3,28,16,32,13,1,9,16,18,8,10,10,3,9,7,3,9,14,6,17,10,9,8,6,6,3,9,7,1,2,2,1,2,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,144,9907,70,102,7,5,2,4,1,0,1,143,23,309,64,132,7,3,13,23,2,0,3,4,0,0,2,5,25,34,5,1,2,24,25,8,4,5,13,1,1,1,1,5,4,2,19,9,26,8,1,9,12,12,7,10,11,7,6,8,12,13,6,11,14,28,16,9,10,9,5,8,3,5,6,8,1,4,1,3,4,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,145,8762,100,82,17,18,30,20,5,4,2,95,24,198,42,82,17,17,19,26,7,7,11,9,4,6,4,10,15,23,3,2,2,12,15,6,1,3,12,4,1,5,3,1,6,2,18,6,15,1,1,6,3,3,13,6,7,4,9,5,1,7,7,6,7,16,7,7,5,4,2,11,7,7,8,5,8,5,10,6,11,6,10,5,7,9,6,17,5,4,5,2,5,2,1,1,0,0,1,0,0,0
rpmc,400,3,6,LD,146,10294,50,100,19,12,23,27,9,8,2,145,23,295,54,127,4,7,15,18,8,3,12,10,9,6,5,9,22,28,3,1,2,13,16,1,4,3,5,1,1,0,4,10,3,0,15,12,21,10,1,8,13,6,5,8,11,5,8,12,4,7,8,4,7,6,11,15,5,10,4,6,12,7,9,4,9,12,11,9,17,11,10,9,12,11,6,20,16,8,2,4,1,4,1,0,1,0,1,0,0,0
rpmc,400,3,6,LD,147,11610,185,127,36,38,62,40,14,4,5,159,38,313,75,147,25,18,29,26,15,20,12,17,11,12,10,11,16,34,8,7,4,22,17,7,3,13,18,8,3,4,3,14,7,4,16,19,21,15,2,18,16,7,17,12,7,13,18,16,14,14,14,13,14,26,17,22,14,13,18,12,10,9,11,14,17,15,10,9,15,24,15,13,14,14,14,27,32,12,14,10,17,16,2,4,3,6,0,0,0,0
rpmc,400,3,6,LD,148,7077,30,57,5,8,9,3,0,3,0,105,15,238,50,112,10,5,7,20,6,3,6,6,7,1,0,10,17,31,7,1,0,15,22,3,3,12,12,1,1,0,1,7,6,1,18,25,24,8,2,14,15,5,14,8,9,13,11,7,9,9,4,7,10,17,5,12,11,14,7,14,12,2,5,4,4,5,11,3,6,1,2,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,149,7867,35,66,5,5,3,4,0,1,0,111,10,163,26,88,6,5,3,15,2,2,7,7,2,1,2,5,9,24,4,2,2,8,16,3,0,5,8,3,2,1,2,7,0,2,6,6,7,11,5,7,4,5,5,3,8,12,6,6,6,4,5,6,4,9,8,8,12,4,3,2,6,13,3,6,6,8,8,5,7,6,4,3,2,1,4,7,6,1,1,1,2,0,0,1,3,1,0,0,0,0
rpmc,400,3,6,LD,150,13434,37,93,5,6,0,1,0,1,0,171,11,266,53,160,2,9,7,33,3,2,4,6,2,0,0,7,24,58,8,1,3,15,29,3,1,8,11,0,2,2,2,5,3,4,29,23,34,13,2,9,11,7,12,9,8,10,6,7,3,7,3,4,6,12,5,10,6,5,11,7,5,8,4,4,4,5,4,2,2,2,4,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,151,13694,77,117,10,17,30,14,6,12,4,176,25,273,66,94,16,9,16,21,10,11,15,13,20,10,19,15,24,34,2,4,7,16,13,5,3,11,6,2,4,3,1,5,2,7,22,21,18,12,2,13,11,3,9,7,8,10,14,19,6,6,14,5,8,8,14,5,4,17,6,3,7,5,9,5,8,8,10,9,21,13,16,11,8,12,11,22,38,15,3,3,10,6,4,1,4,2,1,0,0,0
rpmc,400,3,6,LD,152,16197,110,144,40,41,113,59,26,12,19,192,45,320,55,111,17,21,35,33,21,16,27,32,13,16,15,9,32,19,3,4,1,15,22,3,7,16,10,7,2,1,3,9,5,3,23,15,13,12,4,8,16,9,12,14,9,18,11,13,8,9,4,16,8,7,9,11,9,11,12,12,10,11,10,12,10,22,22,23,22,34,21,19,19,16,30,56,30,15,17,9,6,5,4,5,11,6,8,1,0,0
rpmc,400,3,6,LD,153,9718,56,81,15,30,39,21,5,4,3,117,29,256,51,98,15,16,15,23,19,20,28,17,7,11,15,16,23,27,3,4,0,11,12,1,0,11,11,3,6,5,9,7,1,0,12,10,12,9,4,5,9,5,8,5,7,10,5,9,4,6,5,5,5,7,6,10,10,6,11,4,8,9,4,7,6,9,18,12,17,16,10,11,11,7,19,37,17,12,5,1,7,6,4,6,3,6,5,1,0,0
rpmc,400,3,6,LD,154,11148,41,97,14,9,18,5,3,2,1,137,26,320,65,121,6,7,11,21,8,7,9,7,3,2,1,7,25,36,4,1,2,14,15,2,2,14,8,3,1,3,4,4,4,2,25,17,17,14,4,17,10,7,20,8,11,17,15,14,8,5,9,6,7,9,10,11,8,7,10,4,1,6,5,6,6,12,5,4,6,13,4,6,4,6,6,6,5,7,5,4,0,4,1,0,2,0,0,0,0,0
rpmc,400,3,6,LD,155,12171,59,92,11,8,28,12,3,1,1,143,25,304,66,117,10,12,22,22,7,5,10,12,9,5,5,7,28,41,4,2,1,18,13,5,3,12,7,3,1,1,5,5,4,2,26,21,25,12,3,8,18,6,14,8,7,13,12,12,4,9,8,7,2,11,13,8,6,16,9,15,9,11,8,10,11,11,15,10,6,12,13,8,4,5,6,6,25,8,7,4,6,6,2,9,5,6,0,0,0,0
rpmc,400,3,6,LD,156,7642,71,84,22,13,19,10,2,2,3,129,15,216,39,125,10,9,4,17,5,4,2,8,4,2,0,6,20,30,3,1,0,13,18,4,0,6,12,1,3,1,1,4,3,1,14,25,22,13,2,14,9,8,13,9,3,5,4,5,6,8,5,7,6,4,7,8,4,1,5,7,6,2,8,8,5,7,6,7,9,1,2,6,1,3,2,3,1,0,1,0,1,1,1,0,1,0,0,0,0,0
rpmc,400,3,6,LD,157,5426,0,31,0,1,0,0,0,0,0,68,1,80,8,53,0,0,0,6,2,0,0,2,0,0,0,1,8,9,0,0,1,4,7,0,0,1,2,0,0,0,1,1,1,0,3,9,5,4,0,3,7,1,4,4,3,2,1,3,1,1,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,158,7659,15,68,9,12,36,14,2,4,2,101,19,242,33,79,5,9,12,19,16,21,11,16,10,14,12,18,16,33,4,1,1,4,15,4,2,4,6,2,1,0,0,3,0,0,13,18,20,7,0,10,9,3,6,3,6,3,7,3,2,2,3,2,5,3,9,1,4,9,3,3,3,4,6,1,7,5,6,8,5,5,6,10,11,2,10,30,25,6,5,1,6,4,3,1,1,1,0,0,0,0
rpmc,400,3,6,LD,159,10293,87,98,44,60,89,61,32,15,18,169,39,289,58,145,17,18,23,46,16,18,21,32,18,24,20,21,35,41,6,3,2,23,17,3,5,9,8,5,6,4,5,7,5,3,24,17,18,18,4,12,13,4,13,9,12,5,18,9,7,4,16,5,8,6,12,17,6,13,9,5,15,12,12,9,8,20,13,14,10,17,18,29,19,13,61,28,12,6,3,3,4,4,0,2,2,4,0,0,0,0
rpmc,400,3,6,LD,160,6836,94,97,20,26,28,16,4,4,7,110,22,236,42,90,10,15,19,17,7,11,8,13,6,12,10,4,27,18,3,3,1,6,22,4,4,8,10,3,1,2,5,2,5,1,19,10,14,9,3,5,11,4,12,14,7,9,9,12,2,8,5,6,7,13,9,6,5,5,9,4,8,8,6,6,8,14,13,12,7,8,5,9,17,10,21,26,7,5,6,4,3,10,4,0,1,1,0,0,0,0
rpmc,400,3,6,LD,161,10702,87,109,17,11,23,9,3,3,0,160,45,355,75,150,19,13,14,31,10,27,20,14,13,7,5,10,29,44,3,1,4,18,24,0,4,9,13,4,1,5,3,6,2,5,20,25,19,13,3,8,20,5,9,9,10,9,10,11,12,8,7,20,15,21,17,12,17,12,14,12,16,11,14,8,8,16,18,8,12,7,9,8,9,9,7,6,15,9,1,3,5,0,3,6,1,0,0,0,0,0
rpmc,400,3,6,LD,162,19819,59,136,15,15,6,7,1,0,1,214,22,466,91,218,22,13,22,52,8,8,6,17,6,0,2,9,27,92,3,3,4,33,56,4,10,14,24,3,3,2,1,7,12,5,33,49,48,33,5,17,33,17,20,21,16,17,22,20,13,11,9,10,17,17,14,14,9,12,3,8,13,11,6,9,10,7,8,3,7,5,1,2,4,2,3,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,163,6257,60,59,10,4,0,1,0,1,0,87,15,186,36,118,4,4,8,20,1,0,2,8,2,4,0,2,18,21,5,1,0,14,21,2,1,8,3,4,3,1,0,4,3,3,13,8,16,8,3,8,8,9,11,8,6,5,9,6,2,6,2,7,2,7,6,4,6,6,3,9,9,8,5,5,5,10,7,7,2,5,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,164,7756,115,101,28,14,28,18,4,7,2,148,24,275,58,123,12,15,17,19,11,8,9,16,5,6,12,9,28,28,3,3,4,16,11,5,5,14,11,4,5,5,5,10,4,0,15,13,14,11,2,7,10,6,11,8,11,15,9,11,5,4,11,12,12,14,6,14,10,12,6,5,9,13,8,9,11,13,6,8,10,9,9,10,7,7,8,12,18,11,4,4,11,10,5,3,0,1,1,0,0,0
rpmc,400,3,6,LD,165,13731,103,103,19,26,45,33,10,7,5,131,24,291,49,112,14,19,19,29,11,13,22,24,13,9,9,14,14,33,4,5,1,10,13,6,1,8,7,4,4,2,5,6,4,4,15,9,22,5,2,9,7,2,9,14,4,7,7,17,8,9,12,3,5,9,7,18,10,8,13,8,10,6,8,11,13,7,11,9,8,21,14,12,12,20,14,16,25,19,8,11,8,5,4,2,5,4,2,0,0,0
rpmc,400,3,6,LD,166,4359,0,37,0,0,0,0,0,0,0,81,6,98,17,76,0,3,0,9,1,0,2,3,0,0,0,1,13,23,0,0,2,7,14,1,3,6,8,0,0,0,0,0,1,1,20,8,9,2,0,6,7,0,12,9,5,4,5,8,2,1,1,1,0,0,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,167,9678,42,77,5,2,0,0,0,3,0,116,11,205,29,109,10,4,9,16,4,1,1,2,1,2,1,4,14,29,0,0,3,12,19,5,2,9,5,0,0,2,1,3,6,1,14,19,11,10,0,8,15,9,7,8,4,9,6,4,2,8,6,6,12,10,9,14,13,0,6,4,11,4,1,3,4,2,1,0,2,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,168,7071,0,49,0,3,0,0,0,0,0,89,7,164,17,104,0,2,5,6,1,1,4,1,0,0,0,1,11,23,0,0,1,7,9,1,0,2,3,1,0,0,1,3,3,1,19,8,9,5,0,7,6,1,9,2,2,3,3,9,1,1,0,0,2,1,2,2,0,0,0,0,2,0,0,2,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,169,11221,111,109,14,17,30,25,11,8,4,136,28,205,49,99,10,7,13,18,15,8,7,14,3,1,6,5,16,22,3,2,4,12,16,3,2,8,4,2,3,2,1,2,3,3,12,8,16,7,1,9,12,7,10,11,13,6,11,6,1,4,9,8,6,5,12,4,4,7,6,9,10,5,4,9,4,12,9,6,12,9,7,7,7,6,4,10,17,9,4,4,4,2,3,1,1,2,0,0,0,0
rpmc,400,3,6,LD,170,12850,100,140,19,11,44,15,10,2,3,169,17,318,75,163,8,12,18,22,15,9,8,15,3,5,0,1,40,36,1,2,1,24,28,2,5,16,10,1,3,0,4,7,7,3,23,16,29,15,3,24,12,10,13,11,12,12,12,12,5,5,15,14,16,15,23,17,10,7,3,11,15,12,12,6,7,9,11,9,17,8,8,6,5,10,7,5,2,5,4,2,0,7,3,2,1,2,1,0,0,0
rpmc,400,3,6,LD,171,16113,53,101,10,18,25,13,4,2,0,182,19,313,59,158,14,10,20,20,5,5,6,9,4,4,3,4,26,42,3,2,2,17,30,2,1,10,13,1,1,1,2,7,8,3,23,28,25,14,0,12,18,12,19,14,16,13,13,18,8,3,10,12,8,11,11,10,9,8,8,8,14,4,3,7,4,6,11,9,12,10,10,7,13,7,5,12,7,10,7,3,4,8,5,2,6,8,1,0,0,0
rpmc,400,3,6,LD,172,12412,77,122,78,73,112,45,25,17,20,175,54,325,63,122,18,21,27,18,18,21,29,31,18,18,16,25,36,29,6,11,3,20,11,7,1,8,7,2,2,5,4,5,2,1,23,9,23,8,1,3,14,4,10,10,11,9,5,14,6,5,16,7,6,16,7,8,13,14,10,8,9,8,10,10,7,7,13,13,14,16,22,17,14,36,65,28,19,12,7,5,9,6,5,2,5,2,2,0,0,0
rpmc,400,3,6,LD,173,12791,44,76,3,6,0,2,0,3,0,136,9,212,32,137,7,6,5,14,7,3,1,1,4,1,2,4,21,57,5,1,6,19,22,3,2,7,12,5,0,0,0,5,5,1,31,28,31,13,3,9,18,10,20,21,18,13,6,8,6,6,7,2,10,19,18,8,6,5,9,8,7,4,1,10,8,3,6,0,2,0,0,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,174,15323,55,105,9,16,28,17,4,1,6,190,22,316,73,147,18,6,17,26,4,8,12,8,6,5,7,14,21,36,6,4,3,21,15,0,2,15,13,2,1,1,7,9,4,6,26,16,20,15,1,14,19,5,21,10,12,7,10,14,5,9,14,2,7,8,4,12,8,6,4,4,6,2,5,6,8,12,7,12,12,6,6,9,7,12,17,29,15,6,5,7,4,5,6,1,1,4,2,0,0,0
rpmc,400,3,6,LD,175,4746,3,37,0,2,1,1,0,0,0,69,3,158,27,64,3,4,5,14,3,2,4,1,0,0,0,4,15,19,1,0,1,6,8,0,0,4,4,0,0,0,1,1,4,0,12,4,9,1,0,11,4,0,6,2,3,9,2,5,0,0,2,1,5,1,3,3,3,3,1,1,2,2,2,0,2,5,1,1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,176,11002,32,55,3,4,3,1,0,0,0,118,12,207,37,75,3,12,2,8,2,4,4,4,2,1,0,1,11,27,3,1,0,9,15,2,2,7,6,0,2,2,2,2,1,1,11,12,16,5,5,4,8,2,9,6,7,6,7,7,4,6,5,8,9,14,6,12,12,5,4,12,13,6,4,0,7,8,8,11,4,4,1,4,7,4,6,4,1,3,1,2,0,1,0,2,0,0,0,0,0,0
rpmc,400,3,6,LD,177,4381,3,34,1,0,0,1,0,1,0,58,6,116,16,64,1,2,2,5,1,1,5,0,0,0,1,0,7,15,1,1,0,5,9,0,1,2,2,0,0,0,0,3,0,0,13,5,8,6,1,3,6,3,3,3,5,6,6,7,5,1,2,1,4,3,8,3,4,2,1,2,5,2,1,0,3,5,3,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,178,7859,28,71,5,3,4,5,3,1,0,102,16,228,39,94,1,6,11,15,0,2,6,2,2,1,1,4,21,20,2,1,2,12,8,1,1,11,2,1,1,1,2,2,4,0,16,13,14,7,3,13,11,6,12,8,7,15,6,13,8,5,5,10,3,5,5,11,6,12,2,2,3,6,7,2,4,6,4,8,3,3,2,3,0,1,0,1,3,3,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,179,6930,31,71,9,2,1,3,1,0,1,106,6,199,27,81,11,1,6,18,2,2,1,2,2,0,0,2,17,18,4,1,2,16,14,0,0,4,5,2,0,0,0,3,2,1,18,4,15,3,0,9,5,4,6,5,5,6,2,6,0,0,1,5,2,1,3,1,5,3,0,1,5,2,3,5,1,4,3,2,4,5,1,1,3,4,0,3,4,5,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,180,10826,102,113,11,24,38,25,8,8,2,149,30,262,47,97,17,16,15,24,12,24,14,19,11,10,9,14,19,29,4,3,12,7,16,1,2,8,12,4,3,6,2,5,6,3,17,11,17,10,4,6,13,5,12,8,13,14,10,12,8,3,8,11,7,13,12,9,6,12,8,13,10,14,8,8,7,12,12,18,12,12,11,14,12,12,11,8,32,21,23,8,15,7,4,6,15,8,3,0,0,0
rpmc,400,3,6,LD,181,14013,66,115,21,44,99,50,15,7,7,165,39,353,54,118,16,20,33,29,21,39,25,30,12,25,20,24,27,27,5,6,3,13,11,5,4,15,13,5,3,1,1,9,4,3,23,20,24,15,0,5,10,8,9,9,12,9,7,11,6,12,9,10,13,10,9,7,8,10,10,3,9,4,6,4,14,21,17,11,19,13,11,14,25,21,14,43,42,19,14,12,20,12,7,9,5,6,4,0,0,0
rpmc,400,3,6,LD,182,14411,75,105,16,15,52,30,11,5,4,172,23,311,62,113,12,17,21,19,13,11,16,20,14,9,8,9,32,27,5,4,2,18,17,4,3,13,11,2,3,1,3,7,9,2,32,18,22,11,2,12,11,17,11,10,12,8,13,12,8,7,7,8,4,15,15,8,8,5,8,7,15,11,6,12,11,9,8,12,9,12,13,11,9,15,18,15,18,17,12,6,8,9,4,6,8,10,5,0,0,0
rpmc,400,3,6,LD,184,10295,59,88,20,23,42,12,6,5,5,147,25,284,55,163,12,16,21,21,16,12,11,20,4,5,2,6,21,43,2,3,4,15,21,2,2,9,8,4,6,1,2,10,3,1,23,22,22,18,4,14,7,7,14,11,12,9,10,15,8,5,6,4,16,10,5,7,5,6,6,7,3,10,5,6,4,9,8,8,7,9,11,18,6,9,13,16,4,9,5,7,1,3,3,3,2,3,1,0,0,0
rpmc,400,3,6,LD,185,14065,46,94,7,16,21,12,2,2,1,155,12,233,50,138,11,4,10,35,13,1,4,9,4,1,2,11,25,38,4,2,4,9,28,2,5,9,13,3,3,4,0,4,6,1,15,18,18,16,4,13,13,8,15,11,13,11,10,8,6,9,5,4,6,18,10,9,5,7,5,6,13,5,9,8,5,6,2,5,6,2,7,12,7,7,6,13,15,5,4,5,8,4,0,1,2,1,0,0,0,0
rpmc,400,3,6,LD,186,4219,0,19,0,0,0,1,0,0,0,45,3,70,7,39,0,1,0,6,1,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,187,15072,126,126,22,12,13,13,11,1,0,167,23,343,56,157,12,12,16,25,8,18,13,18,4,2,5,10,30,45,7,0,8,23,27,6,4,13,10,6,3,2,2,10,6,3,24,26,23,17,1,6,14,6,20,14,7,17,10,12,7,9,9,9,11,15,13,11,8,5,8,10,12,10,16,15,14,17,7,15,14,8,13,11,4,11,5,10,3,5,7,8,2,3,5,0,1,1,1,0,0,0
rpmc,400,3,6,LD,188,11056,60,109,8,24,45,18,10,8,1,140,28,332,62,127,8,6,21,20,4,2,12,11,10,3,2,3,31,40,2,3,0,13,10,0,0,11,8,1,3,1,2,4,5,0,14,21,20,10,1,9,5,3,6,5,12,11,10,12,6,4,5,5,8,12,2,10,3,11,6,6,7,0,5,8,10,8,12,10,8,11,12,3,6,9,4,12,10,12,7,5,4,5,3,1,0,1,0,0,0,0
rpmc,400,3,6,LD,189,8178,0,57,0,3,0,0,0,1,0,103,2,180,27,107,1,3,3,24,1,0,0,5,2,0,1,0,14,31,1,0,1,6,9,1,0,8,7,1,0,0,0,1,1,1,10,11,18,3,0,6,9,1,6,2,3,2,3,1,0,0,0,2,1,3,0,0,1,0,1,3,0,0,0,0,2,0,2,1,3,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,LD,190,6970,34,53,2,22,43,23,8,6,10,111,25,196,34,74,5,11,18,14,5,8,17,10,8,4,9,6,20,10,1,3,0,11,12,3,3,8,3,1,1,1,7,5,3,2,10,12,12,6,1,13,12,4,8,10,4,8,7,5,6,1,4,7,9,5,8,11,3,5,8,3,4,1,15,7,4,6,4,8,3,12,8,5,8,3,14,34,15,3,6,4,3,5,2,1,0,0,0,0,0,0
rpmc,400,3,6,LD,192,17603,87,106,32,52,66,42,28,20,11,176,37,290,41,113,26,15,21,28,11,8,7,18,13,12,4,5,28,29,3,3,4,11,15,4,2,7,2,3,2,1,5,5,4,2,8,13,17,5,2,9,12,5,10,9,5,4,6,11,4,7,9,7,8,9,7,12,6,9,8,10,8,7,5,3,17,12,12,22,13,18,23,16,16,23,35,42,19,13,7,7,8,5,5,7,8,2,6,0,0,0
