experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,4,peroxisome,122,13581,979,66,53,48,34,35,29,17,22,15,18,22,22,14,11,19,11,23,11,22,5,2,7,5,7,1,0,2,7,0,3,3,1,2,1,4,29,17,6,3,2,3,1,2,3,1,6,3,0,5,4,0,3,5,4,5,1,3,4,3,5,4,5,5,1,4,5,2,5,3,3,5,3,2,4,6,2,2,4,2,3,1,5,3,5,2,4,2,8,5,7,9,12,9,17,7,10,9,31,104
rpmc,1000,3,4,peroxisome,123,14065,1808,27,24,16,12,9,4,10,5,6,3,9,13,7,12,9,5,6,8,13,8,3,1,1,3,3,1,1,1,1,3,2,3,2,0,1,1,6,4,0,0,3,1,2,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,3,2,2,1,3,2,5,2,2,0,1,4,2,4,4,2,1,3,0,2,3,3,2,3,2,7,10,6,2,1,1,0,10,7,46
rpmc,1000,3,4,peroxisome,124,11082,897,42,40,41,25,18,10,2,6,8,11,14,24,13,10,11,6,12,6,9,5,2,3,3,2,4,3,4,3,1,2,2,3,3,3,8,8,1,3,6,0,3,1,5,2,2,1,4,4,3,5,5,1,5,1,4,3,4,4,8,3,3,3,5,6,4,3,4,7,5,2,4,4,3,4,2,4,3,4,2,4,2,2,3,3,7,6,5,5,6,4,4,4,7,7,5,2,7,6,69
rpmc,1000,3,4,peroxisome,125,10256,636,18,25,19,16,13,5,2,3,0,1,9,18,5,8,8,5,17,6,6,10,1,5,5,2,1,1,0,0,0,0,0,1,2,0,0,1,0,0,3,1,0,2,0,0,0,0,3,3,1,0,4,3,6,2,6,3,5,2,4,4,6,2,4,2,9,5,5,1,7,5,6,2,4,5,3,5,6,3,11,2,5,11,3,2,4,3,4,0,2,3,4,3,2,3,1,3,2,3,14
rpmc,1000,3,4,peroxisome,126,18083,421,18,15,12,5,3,7,0,2,1,0,2,3,2,5,4,1,1,3,2,0,1,1,0,0,0,0,1,4,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,2,2,2,2,1,3,3,1,1,2,2,4,1,1,1,1,3,3,1,3,4,1,1,0,0,0,1,1,1,1,1,2,1,4,0,1,1,3,2,0,0,4,1,4,1,2,4,4,1,0,4,0,1,3,6,20
rpmc,1000,3,4,peroxisome,127,7714,342,22,11,15,6,2,3,3,3,0,0,8,5,4,6,3,5,3,4,1,3,1,1,0,1,0,0,0,1,0,2,1,2,0,0,0,0,1,1,1,1,2,0,2,0,2,2,3,5,3,1,5,4,4,4,2,0,2,2,1,1,3,1,1,1,1,1,3,0,4,0,4,0,1,2,0,0,1,2,0,2,2,1,5,4,2,1,0,2,0,3,4,1,3,0,0,3,1,4,4
rpmc,1000,3,4,peroxisome,128,11096,483,39,19,24,9,19,6,5,6,10,7,7,12,9,6,5,3,6,3,2,3,2,1,1,2,0,2,3,1,2,1,1,0,3,2,1,0,2,2,3,1,0,1,2,3,1,3,2,3,1,1,0,3,1,4,2,1,2,0,0,1,1,0,1,1,0,1,3,0,1,0,3,0,2,0,0,1,2,2,0,2,1,3,2,0,3,6,8,7,1,3,10,7,2,11,1,3,4,5,51
rpmc,1000,3,4,peroxisome,129,15938,1134,39,51,41,39,17,12,14,10,6,11,15,31,10,12,11,10,18,12,2,11,8,5,7,2,1,1,3,2,5,1,5,3,6,1,4,7,9,7,0,1,0,1,3,1,1,0,2,3,3,3,1,7,2,2,2,5,4,6,6,2,1,7,10,7,3,7,8,3,9,3,13,3,0,4,2,4,4,6,3,5,4,9,4,7,3,4,10,8,7,5,6,9,7,13,5,8,15,8,98
rpmc,1000,3,4,peroxisome,130,13350,391,15,16,17,8,7,9,6,3,1,4,9,11,3,2,2,5,4,3,5,0,1,3,0,1,0,2,2,2,2,2,4,2,0,0,2,0,0,3,1,0,0,1,1,0,3,2,0,0,1,0,0,0,1,1,1,2,0,1,0,2,4,2,3,1,2,1,1,3,4,1,3,0,1,1,1,0,1,0,1,0,1,0,2,2,1,1,2,5,3,3,3,3,6,8,0,3,2,4,67
rpmc,1000,3,4,peroxisome,131,13363,386,17,17,19,13,7,3,4,5,2,6,7,6,4,3,5,4,0,6,2,0,1,0,0,5,1,3,4,1,1,0,2,2,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,2,0,0,3,0,1,0,2,1,1,2,2,1,2,2,3,2,1,2,0,4,3,2,1,1,2,2,2,0,1,2,0,1,2,4,4,0,0,1,5,3,3,6,1,2,21,0,51
rpmc,1000,3,4,peroxisome,132,9029,482,21,31,18,6,9,6,5,3,3,3,6,13,13,5,5,2,4,4,1,2,1,0,0,0,1,2,1,2,0,1,2,2,1,0,1,0,1,0,0,1,2,0,1,1,0,1,2,1,1,2,0,3,3,3,1,1,1,0,0,2,1,0,2,2,3,4,3,1,4,1,3,0,1,2,2,0,1,1,2,3,4,0,3,2,3,7,2,2,2,2,3,1,3,9,0,2,0,5,44
rpmc,1000,3,4,peroxisome,133,10582,713,34,35,35,32,21,13,8,12,17,21,14,26,12,7,17,12,12,11,5,6,4,3,2,5,1,3,4,1,4,3,1,2,5,0,4,2,2,2,2,3,2,0,1,1,1,0,2,0,1,2,3,3,4,1,4,1,1,1,0,3,3,2,1,3,3,6,4,3,3,1,12,4,3,0,1,2,0,1,2,1,4,3,1,0,5,4,6,3,1,5,12,4,12,16,1,3,0,4,120
rpmc,1000,3,4,peroxisome,134,13251,401,14,24,17,9,13,8,5,3,6,6,10,7,7,3,2,2,3,2,1,7,3,1,1,1,1,3,3,0,0,1,1,2,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,4,1,1,1,0,0,1,0,0,1,0,2,0,1,2,1,1,3,0,2,0,0,1,2,0,2,1,2,3,2,2,2,3,0,4,2,2,5,4,7,2,1,0,5,2,7,8,0,3,0,2,66
rpmc,1000,3,4,peroxisome,135,4036,486,16,24,19,11,8,9,7,3,9,7,11,28,9,7,7,7,15,4,4,3,0,3,0,0,3,1,3,4,2,2,1,0,0,0,2,10,6,6,0,0,0,0,2,1,1,1,2,2,0,0,2,1,2,3,1,2,0,1,2,0,2,0,1,3,1,1,0,1,0,1,2,3,0,0,2,4,1,4,2,5,2,0,3,0,1,0,0,0,3,1,1,2,1,4,0,1,0,8,28
rpmc,1000,3,4,peroxisome,136,20283,576,31,28,23,6,7,2,1,2,3,0,22,27,6,6,15,4,9,6,5,4,3,6,2,3,0,1,1,1,0,2,2,3,2,0,1,2,2,1,0,2,1,0,1,1,0,0,2,1,4,2,1,3,2,4,3,2,5,0,4,6,4,3,4,6,4,4,17,6,8,3,10,4,2,4,4,5,2,5,4,6,3,4,1,2,3,5,2,1,4,1,6,4,5,1,7,3,9,4,0
rpmc,1000,3,4,peroxisome,137,12991,594,28,19,35,10,8,4,0,2,1,2,8,11,5,8,7,7,6,4,3,9,2,1,1,2,0,0,0,1,1,3,1,2,1,1,1,1,0,0,3,3,4,1,2,5,1,1,3,1,8,0,4,4,3,3,3,3,3,4,1,6,5,4,3,3,8,1,6,2,8,5,6,3,1,1,4,1,3,1,2,2,7,4,0,1,2,0,4,1,1,2,2,3,4,4,2,4,7,0,23
rpmc,1000,3,4,peroxisome,138,8801,288,16,18,15,15,14,14,5,5,8,7,16,13,7,1,5,6,6,0,3,3,0,4,0,3,0,0,4,4,1,9,2,2,5,0,2,12,3,3,1,2,2,1,1,1,2,4,0,0,0,0,0,3,0,0,1,1,0,0,0,3,3,1,1,2,1,0,0,2,0,0,2,0,0,0,1,2,0,0,0,1,2,1,0,0,1,2,0,0,1,6,8,4,2,5,0,12,10,16,44
rpmc,1000,3,4,peroxisome,139,11197,56,0,1,3,0,1,0,0,0,0,0,10,11,6,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,1,1,3,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
rpmc,1000,3,4,peroxisome,140,18502,1467,85,68,55,52,34,30,19,14,17,20,25,25,16,14,25,15,20,13,8,7,3,14,10,6,10,3,7,10,0,8,5,7,5,2,3,21,21,14,2,2,3,2,2,3,4,4,3,0,7,3,5,5,5,4,4,4,3,7,4,11,11,12,3,3,3,1,7,0,3,4,5,4,1,4,3,6,5,2,3,2,6,3,1,6,7,5,5,4,4,14,21,8,10,9,4,8,14,39,147
rpmc,1000,3,4,peroxisome,141,8998,242,4,0,5,0,1,2,0,2,1,0,9,19,9,2,7,1,12,0,0,3,0,4,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,1,3,0,1,2,5,1,1,0,3,0,6,2,5,1,4,1,1,0,5,2,5,0,6,0,3,1,0,0,1,2,0,1,2,6,4,2,3,0,3,2,0,1,3,5,1,1,3,4,2,0,0
rpmc,1000,3,4,peroxisome,142,12877,967,56,40,44,28,28,19,16,10,12,14,32,23,15,18,21,8,10,5,7,4,3,10,2,11,7,3,5,4,5,3,2,1,10,0,3,25,17,9,1,0,1,7,3,0,4,2,3,3,2,4,5,2,1,4,0,1,1,1,0,3,4,0,5,6,4,3,2,3,7,3,4,1,1,1,5,3,2,0,3,3,1,2,1,1,3,7,2,5,8,10,17,12,8,13,2,11,23,22,133
rpmc,1000,3,4,peroxisome,143,7552,59,2,2,2,1,0,0,0,0,0,0,12,8,1,2,5,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,1,1,2,1,1,5,1,0,1,0,2,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0
rpmc,1000,3,4,peroxisome,145,11865,448,5,25,24,10,15,2,3,2,0,0,8,20,6,4,5,2,10,6,5,10,0,2,2,1,0,0,0,0,1,0,2,2,0,0,0,3,0,0,4,0,1,0,1,0,2,2,0,0,3,1,2,4,1,2,1,1,0,0,1,1,2,1,7,3,3,3,7,2,11,3,13,3,5,5,1,4,3,4,5,3,0,3,3,3,2,1,3,2,3,8,3,2,5,2,4,4,3,0,0
rpmc,1000,3,4,peroxisome,146,9245,439,23,9,23,9,10,7,0,0,2,1,4,10,3,2,4,6,6,2,4,6,2,1,0,1,3,0,0,2,0,1,1,2,3,1,2,0,2,0,0,0,0,1,0,1,0,0,0,5,1,3,1,2,2,4,5,5,2,2,4,2,5,1,2,2,3,0,3,3,1,3,5,3,2,3,1,2,1,0,4,0,2,3,2,1,2,3,2,5,4,3,5,3,2,2,5,1,2,6,17
rpmc,1000,3,4,peroxisome,147,3805,151,8,3,11,3,2,4,0,0,0,0,6,4,1,1,2,2,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,1,0,2,1,2,0,2,0,2,2,0,1,2,2,1,1,0,1,0,0,0,0,1,0,0,2,4,4,2,0,1,0,2,1,4,3,1,1,0,1,1,0,0,0,0,0
rpmc,1000,3,4,peroxisome,148,2909,303,7,5,2,1,4,1,2,1,1,2,6,11,4,4,2,2,3,1,2,1,2,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,1,1,0,4,0,0,2,0,0,1,2,3,0,2,2,0,0,0,0,1,0,1,1,2,3,1,0,0,2,1,1,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,4,peroxisome,149,16371,1161,81,48,56,35,57,17,25,29,23,23,30,26,14,12,17,10,15,6,8,6,4,15,6,9,6,5,4,11,4,9,2,1,7,3,0,24,11,6,1,0,2,4,1,5,1,2,3,1,5,3,2,4,3,2,5,1,4,3,2,2,6,2,5,8,6,4,4,1,3,7,6,6,3,2,3,4,3,6,6,2,6,4,4,2,4,8,8,14,9,11,19,4,6,23,2,5,14,19,220
rpmc,1000,3,4,peroxisome,150,12294,1000,37,37,34,38,19,23,13,16,12,14,18,12,16,17,16,11,9,8,2,8,2,4,6,4,4,6,4,2,2,4,1,1,6,2,1,1,2,7,4,3,2,1,2,4,0,2,1,1,2,2,1,3,4,1,3,3,1,3,2,2,4,2,8,1,5,3,5,2,1,3,1,1,6,1,4,3,5,2,0,2,2,2,1,1,3,5,9,3,6,8,20,8,8,13,1,4,4,2,141
rpmc,1000,3,4,peroxisome,151,10076,730,32,33,39,11,12,9,7,3,4,3,13,23,6,4,3,6,4,3,6,5,0,0,0,2,1,3,1,3,0,1,1,3,3,2,4,2,0,0,1,2,2,2,1,2,0,0,3,2,3,2,1,3,7,3,5,2,2,3,2,4,6,2,0,5,4,1,5,1,6,4,3,2,3,7,2,5,3,3,9,3,4,4,3,7,5,8,8,3,4,3,6,6,3,10,2,7,4,3,48
rpmc,1000,3,4,peroxisome,152,8778,408,16,12,27,14,7,4,4,1,0,1,0,4,2,2,3,1,6,5,6,1,2,1,2,0,2,1,0,1,1,2,0,0,1,1,0,1,0,0,2,0,1,4,3,1,0,1,0,2,2,3,2,4,1,3,3,1,2,2,2,3,3,1,3,3,7,1,6,3,6,1,3,2,4,4,6,2,1,5,1,2,1,5,0,0,2,2,7,5,2,9,2,4,1,3,1,0,1,4,0
rpmc,1000,3,4,peroxisome,154,16780,654,9,18,32,6,13,11,4,7,0,3,8,10,8,8,10,7,10,9,7,8,0,4,1,0,0,1,0,1,2,1,3,2,2,0,1,2,0,2,2,1,0,1,1,1,0,1,1,0,2,0,1,6,2,2,3,2,2,1,2,3,0,3,7,2,3,8,5,2,14,12,8,5,1,1,1,6,3,4,2,4,1,2,1,3,0,5,4,3,2,6,8,4,4,3,9,5,0,1,41
rpmc,1000,3,4,peroxisome,155,11536,627,35,18,22,18,11,4,5,0,1,0,2,8,3,5,6,4,7,3,1,8,2,4,2,3,2,1,0,1,1,0,3,3,1,2,0,3,0,2,2,1,0,0,2,4,3,1,1,1,5,4,3,2,2,1,0,5,0,6,2,2,0,1,2,5,4,2,3,2,8,2,4,8,2,5,5,4,4,3,3,1,2,6,5,5,3,6,11,4,2,3,2,2,2,2,1,5,3,7,40
rpmc,1000,3,4,peroxisome,156,13315,426,28,21,19,14,5,3,1,0,0,0,2,13,8,2,8,4,3,5,0,5,0,0,0,0,0,1,0,2,0,0,1,3,1,2,2,3,0,3,2,2,0,1,7,3,0,2,3,2,0,1,2,1,2,3,1,3,3,3,5,3,5,4,4,2,6,3,6,3,3,1,3,2,5,2,1,2,1,4,1,3,3,4,2,0,2,3,9,1,3,5,6,2,0,2,4,2,2,0,0
rpmc,1000,3,4,peroxisome,157,16351,383,22,30,25,17,15,5,4,5,3,4,8,5,10,2,2,3,2,2,2,4,4,3,1,0,3,2,0,0,0,0,1,2,2,1,1,0,1,0,0,1,0,1,1,0,1,1,2,2,0,1,2,5,3,1,4,2,1,3,2,2,2,2,3,3,0,0,0,0,1,4,0,4,0,2,2,4,2,2,2,1,2,2,1,2,2,2,3,4,2,1,2,1,4,8,1,3,0,1,59
rpmc,1000,3,4,peroxisome,158,8577,437,22,22,24,2,8,2,4,1,0,0,8,13,5,1,8,4,7,5,3,6,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,1,0,1,0,2,5,4,5,1,1,0,1,4,3,1,3,2,1,3,3,2,2,1,3,1,1,2,3,2,4,2,5,1,2,1,5,2,1,7,3,4,3,6,2,2,2,4,2,5,2,4,3,6,1,5,4,3,4,1,0
rpmc,1000,3,4,peroxisome,159,7655,61,0,1,0,0,0,0,0,0,2,0,11,10,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,4,peroxisome,160,8349,1075,80,55,34,21,7,4,4,3,2,3,6,13,2,1,15,11,9,9,6,3,4,1,3,4,2,3,1,1,2,3,1,0,1,2,1,0,0,1,1,2,5,5,4,2,2,8,5,3,10,7,4,5,8,5,6,5,5,3,7,5,12,8,5,7,4,6,4,5,4,4,5,6,1,2,3,4,2,2,1,4,5,3,3,3,9,4,7,6,1,4,2,7,5,5,1,2,2,16,41
rpmc,1000,3,4,peroxisome,161,12834,654,41,31,31,12,17,4,1,3,1,1,9,22,11,6,4,9,12,4,4,5,0,3,2,1,0,2,0,0,1,2,2,1,2,1,0,1,3,1,1,1,4,3,5,2,1,2,6,2,6,5,5,3,4,4,3,4,6,3,2,3,3,4,4,6,5,2,5,6,3,4,5,1,3,4,1,4,3,10,8,4,4,3,4,4,5,3,2,6,3,5,6,5,1,4,6,4,4,7,12
rpmc,1000,3,4,peroxisome,162,8238,238,4,9,7,6,8,2,6,7,4,3,10,8,8,1,3,2,0,2,0,0,4,1,1,1,2,0,2,0,2,1,0,1,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,2,1,0,2,2,1,0,1,0,3,1,5,6,0,0,1,0,28
rpmc,1000,3,4,peroxisome,163,18658,908,42,54,40,30,24,8,2,8,8,11,18,20,14,15,13,9,16,4,7,7,1,6,2,3,2,3,0,1,4,5,3,2,5,2,3,3,6,2,3,4,6,1,4,1,2,2,2,3,9,4,5,10,2,3,4,4,5,2,2,4,7,9,6,5,7,5,6,3,8,8,6,8,3,1,5,3,4,10,5,4,4,1,5,3,8,13,10,10,8,8,14,5,5,6,6,6,11,3,60
rpmc,1000,3,4,peroxisome,164,11348,2096,54,34,36,15,11,13,10,5,8,6,9,7,6,8,12,10,10,3,6,0,4,3,0,7,1,1,3,3,0,2,2,2,2,2,2,12,13,4,2,1,1,2,1,1,1,0,0,0,0,0,1,3,2,3,0,2,2,4,2,1,4,1,4,5,4,0,1,8,1,5,1,1,2,1,0,0,3,1,4,1,1,2,0,3,2,4,2,4,1,7,14,9,1,3,4,6,7,16,54
rpmc,1000,3,4,peroxisome,165,10850,259,16,16,11,8,6,4,1,0,1,4,5,5,2,3,3,3,2,0,2,0,0,1,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,3,1,1,1,0,2,1,1,2,0,2,0,4,2,0,3,2,6,1,1,0,0,0,0,3,1,0,0,2,1,2,2,2,0,0,2,2,1,1,3,2,2,4,1,3,0,2,4,9,25
rpmc,1000,3,4,peroxisome,166,9260,419,17,13,21,9,8,7,4,6,6,3,4,4,5,1,7,5,2,2,2,3,1,0,4,4,2,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,3,2,1,0,0,0,0,1,2,0,2,0,4,2,2,1,3,2,2,1,3,1,7,1,2,3,0,1,0,0,1,1,0,1,0,1,2,5,5,6,0,3,3,2,4,1,5,0,3,69
rpmc,1000,3,4,peroxisome,167,15068,513,29,19,38,15,17,13,11,9,4,7,17,13,9,11,20,5,23,3,7,7,4,4,2,1,2,3,2,2,3,4,3,3,2,1,2,17,15,4,4,0,0,1,0,0,0,1,0,0,2,2,0,3,4,4,3,1,1,2,2,3,2,1,4,1,7,4,1,0,2,2,1,1,1,0,2,4,3,0,3,1,4,6,4,3,1,0,1,3,3,7,13,6,7,3,2,11,19,18,53
rpmc,1000,3,4,peroxisome,168,9783,155,1,1,8,3,1,2,1,3,1,1,18,8,4,7,8,3,6,0,2,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,2,0,0,1,1,2,1,0,3,1,3,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0,0,0
rpmc,1000,3,4,peroxisome,169,9868,713,28,40,25,10,13,6,8,7,5,8,11,23,9,10,8,6,3,6,5,4,1,4,1,1,0,2,2,1,3,2,4,2,2,2,2,1,1,0,2,0,1,2,3,1,3,2,2,6,3,2,3,0,4,0,3,1,3,2,3,5,4,3,4,4,5,4,2,5,4,6,9,1,0,1,0,5,4,4,7,4,3,3,6,4,3,8,5,8,2,7,2,9,4,6,4,2,1,6,43
rpmc,1000,3,4,peroxisome,170,7857,233,3,1,10,0,5,1,0,1,2,0,3,20,3,6,10,7,8,2,4,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,2,2,2,0,2,0,1,2,1,2,0,2,3,2,0,3,2,2,0,4,1,3,2,5,4,3,0,0,5,6,3,1,3,2,1,1,2,0,1,1,1,1,2,2,4,2,2,3,2,1,1,0
rpmc,1000,3,4,peroxisome,171,9319,482,19,18,10,12,2,2,1,0,3,1,7,7,1,4,6,2,5,1,2,1,2,3,1,1,1,0,0,1,1,0,0,5,0,2,1,1,0,0,1,1,1,1,1,4,0,0,6,6,1,4,2,4,2,4,1,1,3,2,2,2,4,1,3,2,1,0,2,3,2,0,1,1,1,1,0,3,1,0,0,3,3,2,1,1,2,4,3,3,0,0,4,2,3,0,3,3,4,7,17
rpmc,1000,3,4,peroxisome,172,11659,627,33,33,34,8,9,1,0,3,4,0,8,5,3,2,3,3,5,5,5,11,5,2,1,1,1,2,1,1,0,1,1,3,1,0,1,0,0,1,4,1,1,2,1,0,0,1,1,1,3,1,1,2,6,6,8,7,7,3,2,2,7,2,5,7,8,2,4,5,4,2,2,1,4,7,2,1,2,4,4,1,2,0,0,2,2,4,2,7,2,3,3,3,2,3,1,1,0,0,0
rpmc,1000,3,4,peroxisome,173,8413,440,34,38,21,26,19,14,10,10,14,11,10,21,12,12,10,5,12,6,10,5,4,4,2,5,4,1,5,6,1,3,4,0,13,0,2,12,10,1,3,1,0,0,0,0,1,0,0,1,0,4,0,1,1,1,1,0,1,1,2,0,2,0,2,0,1,0,1,0,2,0,0,1,0,1,1,3,2,1,0,1,0,3,2,1,2,6,1,3,2,7,15,13,7,11,3,3,11,22,94
rpmc,1000,3,4,peroxisome,174,12931,251,6,14,11,4,6,2,0,0,0,1,1,8,1,2,4,8,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,2,0,1,1,0,1,1,0,1,3,4,1,0,2,1,1,6,1,7,4,4,3,1,1,8,0,2,1,3,3,1,2,0,0,0,1,0,1,3,3,1,3,0,1,4,4,0,1,1
rpmc,1000,3,4,peroxisome,175,14552,540,55,18,19,24,14,9,5,4,3,2,6,6,5,0,9,5,1,2,3,5,0,2,1,1,0,1,2,1,1,1,2,1,4,1,1,0,1,0,1,0,1,1,0,0,2,1,2,2,0,1,5,6,4,8,5,5,5,0,2,6,4,5,5,6,3,2,3,4,8,3,5,1,3,2,2,2,1,4,0,3,3,1,1,2,1,7,3,3,5,3,2,4,3,5,7,4,1,14,41
rpmc,1000,3,4,peroxisome,176,7097,817,24,30,19,14,11,4,6,12,11,8,4,9,7,7,8,8,6,5,6,5,2,5,2,1,2,4,3,2,0,2,1,1,2,1,0,1,5,1,2,0,2,2,3,1,4,1,1,0,1,2,1,4,0,3,3,2,3,1,1,4,0,2,2,3,3,3,2,1,0,2,0,1,3,1,2,2,2,2,2,4,1,3,2,1,2,2,2,1,5,3,5,3,6,4,0,2,5,2,45
rpmc,1000,3,4,peroxisome,177,17481,531,29,17,28,6,13,3,6,3,4,7,16,20,10,3,6,5,10,9,9,9,3,4,2,3,2,2,2,3,1,0,2,0,1,0,3,9,0,0,4,1,1,0,2,2,0,0,3,2,4,1,0,7,4,2,3,0,1,1,1,2,2,1,0,2,3,1,4,1,6,1,1,0,0,2,2,3,4,3,11,2,6,2,3,0,5,1,3,8,4,3,11,7,6,9,2,2,4,7,65
rpmc,1000,3,4,peroxisome,178,11718,547,16,17,30,21,8,2,2,4,0,1,13,11,12,7,9,4,6,8,2,6,3,0,0,0,3,0,0,1,0,1,1,3,1,1,0,0,1,1,5,3,1,1,0,3,1,1,2,8,3,6,6,1,2,3,5,1,5,2,2,5,5,4,5,0,2,1,2,3,3,3,8,2,2,4,3,4,2,5,9,0,1,3,1,2,1,3,7,8,6,6,5,2,1,2,6,2,1,3,1
rpmc,1000,3,4,peroxisome,179,7239,809,75,49,53,31,24,15,10,14,11,6,10,4,10,10,16,10,9,3,9,3,8,3,0,4,3,1,2,3,0,5,3,2,7,1,1,5,4,4,1,1,3,1,2,2,3,1,0,6,2,7,3,8,5,5,5,7,6,3,1,3,6,5,8,1,2,5,3,5,2,6,1,3,2,1,3,2,1,2,2,3,3,2,2,2,4,10,7,3,8,14,15,13,4,11,3,7,11,26,121
rpmc,1000,3,4,peroxisome,180,13620,678,35,35,28,7,17,0,1,6,3,3,15,18,6,7,19,7,12,9,5,7,1,4,0,0,0,0,1,2,1,1,3,1,3,0,1,0,1,4,4,5,2,0,4,3,5,3,3,0,1,3,2,8,4,5,8,4,3,4,2,3,4,0,2,3,7,5,6,4,10,9,11,3,3,2,5,0,4,5,4,4,2,1,4,5,1,10,4,4,1,8,2,7,1,1,6,7,6,0,2
rpmc,1000,3,4,peroxisome,181,10973,600,51,33,24,8,11,3,1,2,1,0,9,9,5,4,10,3,9,3,5,3,8,2,2,0,1,2,1,3,1,0,0,0,0,0,1,2,2,1,2,1,1,4,0,0,2,0,2,1,3,3,1,1,1,6,1,2,1,6,3,0,2,3,2,3,1,2,2,2,0,1,10,3,1,3,3,3,4,3,0,0,1,2,0,5,3,2,5,2,1,1,4,4,5,2,0,4,2,8,18
rpmc,1000,3,4,peroxisome,182,8655,132,1,6,2,0,4,0,1,2,1,0,8,2,1,2,2,1,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,2,1,0,1,0,0,0,4,1,3,0,6,0,4,0,0,1,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,1,2,3,0,0,1,0,0,0,0
