experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,4,LD,194,5549,655,444,188,107,40,61,66,84,73,55,36,12,7,5,9,7,5,9,15,8,4,5,8,5,10,6,3,6,3,2,2,8,2,2,3,6,2,2,2,3,2,2,7,11,12,10,18,13,10,15,14,12,16,20,20,10,12,15,19,9,5,10,8,1,10,8,6,3,11,7,5,9,7,6,7,10,2,7,2,4,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,195,4603,532,489,220,113,53,55,63,62,72,50,28,30,10,9,9,5,4,7,9,8,6,8,5,5,10,5,6,2,5,4,3,2,8,2,4,8,4,9,1,7,4,9,12,13,19,15,13,15,18,16,12,17,9,14,14,10,13,10,10,7,7,7,6,9,8,7,6,7,11,8,8,7,8,8,13,6,10,8,6,3,3,4,5,3,4,2,4,2,0,0,1,1,3,5,0,0,0,0,0,0
leu,100,3,4,LD,196,5195,563,358,170,122,92,70,85,78,60,39,22,17,11,7,11,6,7,10,7,12,12,6,4,8,2,7,2,2,3,11,4,8,2,6,4,5,1,4,7,5,7,6,16,13,6,10,16,11,8,9,12,18,9,7,18,12,18,16,6,10,3,12,5,5,9,10,3,3,2,9,4,5,4,2,8,11,7,11,3,2,2,2,2,3,0,5,5,4,1,2,2,5,3,2,5,5,1,0,0,0
leu,100,3,4,LD,197,13031,876,706,210,95,50,64,74,124,102,92,42,38,11,13,8,8,8,19,17,15,12,8,11,11,8,6,6,3,5,3,5,2,2,3,4,8,1,6,5,4,5,9,10,19,24,18,15,8,15,20,12,16,17,16,20,18,16,14,13,5,10,9,14,12,10,13,9,6,14,7,6,8,6,8,9,6,9,4,3,3,3,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
leu,100,3,4,LD,198,4932,690,363,103,57,56,42,44,66,36,29,25,15,4,6,9,3,0,7,14,4,5,3,5,10,5,4,4,5,2,4,4,7,6,4,1,5,6,7,1,10,6,17,12,11,11,7,14,19,13,6,11,12,11,14,16,9,15,12,9,6,5,5,5,11,8,6,5,7,5,10,9,3,10,2,3,2,4,1,0,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,199,4460,470,337,142,97,95,142,96,88,83,75,39,43,25,20,14,5,11,13,12,14,14,14,2,6,14,5,2,2,2,2,1,5,5,4,7,5,9,9,14,11,12,14,5,13,16,13,10,16,15,13,12,22,12,14,13,9,10,9,8,12,9,17,13,11,14,7,11,4,8,6,4,5,5,6,8,7,9,11,9,1,10,9,6,13,7,12,4,5,3,7,7,5,7,5,8,6,3,0,0,0
leu,100,3,4,LD,200,5634,703,487,156,113,77,76,54,104,83,54,42,28,10,5,8,10,7,12,8,9,12,8,5,6,11,6,4,3,3,2,4,6,1,5,5,7,5,7,9,5,6,13,5,6,18,15,9,18,15,5,10,15,11,21,18,17,16,7,11,12,8,7,8,10,3,13,9,14,7,6,8,8,6,6,10,7,8,7,3,3,4,4,6,3,3,7,7,5,4,3,2,1,2,2,0,0,0,0,0,0
leu,100,3,4,LD,202,5142,511,310,137,71,49,42,37,62,47,34,28,16,4,4,6,7,6,8,6,5,8,5,6,11,3,5,4,2,2,3,6,4,2,4,2,3,4,4,6,6,6,3,7,6,9,7,13,9,9,8,7,8,12,14,15,11,17,15,13,8,4,3,7,1,11,8,7,8,9,9,7,5,2,7,6,7,7,4,3,1,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,203,9121,721,649,197,122,52,45,43,91,71,93,45,18,6,2,2,9,3,10,10,10,8,6,8,8,10,11,6,1,1,3,1,2,3,5,6,5,8,4,2,2,3,4,5,14,18,11,12,10,8,5,8,15,14,25,27,8,12,13,5,13,4,13,3,7,13,8,4,4,3,15,7,9,10,8,7,1,2,1,2,3,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,204,7457,806,463,186,92,47,64,96,75,75,54,21,19,13,8,2,8,5,11,9,13,9,6,2,12,5,4,5,4,2,4,4,3,4,5,6,8,4,4,6,4,4,4,7,16,15,13,14,20,15,7,10,14,26,15,12,14,13,13,12,14,5,5,8,12,5,6,5,7,10,12,9,8,7,8,7,6,5,2,6,1,4,4,2,2,6,2,3,0,0,1,0,2,0,0,1,0,0,0,0,0
leu,100,3,4,LD,205,11107,957,642,233,144,83,78,84,87,65,74,41,15,10,8,6,8,8,18,9,8,19,7,9,14,14,8,8,5,4,3,9,1,5,13,15,7,9,11,10,7,7,11,9,14,12,21,9,19,17,11,13,13,10,14,14,15,9,10,13,7,5,6,5,11,12,9,7,12,10,8,7,7,7,3,3,8,14,4,5,4,7,7,4,3,3,2,8,2,5,5,4,2,8,1,2,1,0,0,0,0
leu,100,3,4,LD,206,9381,907,472,166,126,64,47,64,75,67,39,26,16,11,10,6,7,7,16,7,16,12,7,3,17,13,12,13,10,6,5,7,6,8,12,7,10,11,4,8,4,6,5,16,11,15,14,12,14,14,7,14,13,19,23,16,9,8,8,9,7,7,3,7,7,11,13,3,5,2,9,3,9,4,2,10,5,5,4,1,2,2,5,1,4,5,3,6,3,3,4,4,7,7,3,4,3,0,0,0,0
leu,100,3,4,LD,207,6190,611,507,120,80,51,47,34,76,74,58,33,23,9,10,4,6,7,12,3,15,8,5,8,12,4,8,1,2,1,3,4,3,4,1,2,2,6,7,7,3,1,5,3,9,13,4,10,15,5,11,8,9,16,15,23,12,9,3,9,7,4,8,5,5,4,7,7,2,7,11,5,11,6,6,4,8,1,5,3,2,2,1,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0
leu,100,3,4,LD,208,4092,186,355,97,43,20,37,15,29,31,29,20,9,8,4,4,0,2,6,10,8,3,2,9,2,7,3,6,3,0,1,0,2,1,0,1,2,2,0,0,3,1,5,1,0,3,5,3,6,3,5,5,3,6,4,6,4,7,6,5,6,5,5,4,4,5,8,3,4,9,8,4,1,3,3,5,5,4,3,1,2,0,3,0,6,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,209,4825,492,373,101,80,72,56,52,75,80,56,35,26,13,9,10,4,7,14,5,10,7,11,3,4,5,2,0,3,5,5,3,4,2,3,3,8,7,10,7,5,6,7,7,13,9,8,13,12,8,7,10,11,12,10,20,10,7,10,7,7,9,5,5,5,10,7,6,7,12,7,8,8,5,7,4,7,8,7,4,1,3,0,2,2,3,5,2,1,5,1,0,4,2,2,1,0,0,0,0,0
leu,100,3,4,LD,210,5053,350,296,110,49,32,32,44,56,45,30,22,13,10,5,4,4,5,4,7,10,7,4,6,5,10,7,4,3,5,2,1,3,2,5,4,1,6,3,3,5,3,4,4,7,8,12,4,3,5,6,7,9,5,7,14,8,6,7,10,3,4,0,4,9,5,5,5,4,3,5,2,3,4,7,6,8,2,5,0,1,0,2,1,3,0,0,3,3,0,2,6,1,2,2,1,3,0,0,0,0
leu,100,3,4,LD,211,5264,477,538,186,95,59,43,33,65,52,57,30,18,7,7,7,7,3,7,8,11,10,10,4,5,10,8,8,2,1,0,5,2,1,4,1,6,3,6,4,1,2,4,6,7,9,10,10,10,7,6,7,10,16,18,16,11,11,9,10,5,11,6,4,6,6,9,8,3,4,10,7,3,3,4,4,9,5,3,2,2,3,1,0,2,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,212,6062,616,465,202,107,96,80,101,119,90,40,44,27,20,21,8,7,10,16,8,7,6,7,13,8,3,6,6,6,5,7,9,5,2,8,7,10,9,10,8,11,12,13,9,19,20,15,19,18,11,9,24,17,9,17,22,19,16,15,9,12,9,10,9,12,8,11,11,6,10,9,8,3,15,5,13,6,6,9,3,4,6,8,3,2,4,4,8,7,3,1,7,2,4,5,6,1,0,0,0,0
leu,100,3,4,LD,214,4301,296,314,102,42,30,27,34,45,48,44,25,14,3,7,2,5,4,8,7,6,7,3,2,6,5,4,6,5,1,1,2,1,1,1,0,3,2,2,7,3,2,6,1,5,12,5,7,5,4,6,13,8,10,16,12,5,5,6,10,5,3,3,3,5,2,5,6,3,2,3,1,2,5,2,2,1,6,1,0,2,0,3,1,2,2,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0
leu,100,3,4,LD,216,5427,653,480,147,106,57,60,80,71,63,53,38,20,13,9,7,4,6,5,7,7,5,6,7,5,4,8,3,1,1,5,4,2,2,5,4,6,2,4,8,7,8,10,7,13,14,15,14,8,14,12,11,21,17,18,15,12,9,12,11,10,6,7,8,5,3,8,8,3,5,7,5,5,6,5,4,8,9,2,6,5,7,1,8,4,3,4,4,2,2,2,0,1,3,2,1,0,0,0,0,0
leu,100,3,4,LD,217,6440,584,524,157,85,42,28,24,56,48,49,36,15,5,2,4,6,6,5,6,9,11,6,7,8,6,6,5,7,4,0,2,5,1,5,3,4,0,2,1,3,0,1,3,6,9,8,12,9,9,10,10,7,9,9,7,4,13,11,3,2,7,6,7,4,5,4,3,2,3,4,4,5,4,1,3,1,1,2,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,219,7569,522,537,169,100,62,61,74,87,78,72,33,28,16,11,7,8,3,11,10,8,8,6,3,13,2,8,4,4,2,3,10,6,6,8,7,7,8,13,8,14,5,6,7,12,15,14,21,8,14,12,10,16,15,20,20,17,12,8,7,9,9,8,10,9,15,6,5,9,7,9,8,4,8,5,11,10,13,5,2,3,2,5,2,5,1,1,1,4,3,0,6,3,1,0,0,0,0,0,0,0
leu,100,3,4,LD,220,7926,499,512,158,72,42,38,41,64,80,63,44,24,16,9,4,3,5,10,7,12,21,12,10,10,15,10,6,2,4,6,7,2,3,3,3,1,3,5,3,2,2,4,7,4,8,11,12,14,7,6,5,6,8,12,12,10,10,6,7,8,5,10,4,6,8,2,2,4,4,3,4,7,3,2,0,2,3,6,2,2,3,3,2,0,4,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,222,4988,464,399,125,80,66,56,60,71,71,31,29,17,8,9,7,7,1,9,6,4,10,8,6,7,1,3,3,8,2,10,8,11,6,6,5,6,4,4,7,4,9,9,4,6,2,12,8,2,7,10,16,12,9,9,7,13,8,7,11,9,2,4,1,3,7,7,6,7,5,4,6,8,5,5,6,7,8,7,4,0,0,2,4,2,4,4,2,5,4,3,2,4,3,4,2,0,0,0,0,0
leu,100,3,4,LD,223,9482,759,852,192,110,71,60,63,103,96,78,51,34,9,9,9,10,16,20,13,9,17,9,14,5,9,9,2,4,2,2,5,0,2,2,6,4,11,15,1,6,6,9,9,14,16,13,14,13,8,12,7,9,14,19,20,17,18,20,7,5,5,6,14,9,11,9,10,6,6,10,14,2,10,11,4,9,8,4,2,1,2,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,224,4907,580,550,146,83,79,51,46,75,54,52,35,27,11,11,7,9,3,5,6,5,8,8,7,9,4,6,3,0,1,1,4,4,2,2,2,5,7,6,5,4,4,6,9,11,11,5,15,12,12,7,12,17,17,19,19,11,15,11,12,7,9,10,10,7,13,11,9,4,12,6,8,6,10,9,7,11,9,4,5,2,2,4,3,0,5,4,7,4,0,0,1,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,225,3219,264,304,81,40,28,17,26,48,47,40,29,12,4,2,3,3,6,2,6,2,3,4,6,4,3,2,3,3,1,4,0,2,2,1,0,3,2,2,0,1,0,2,0,5,4,8,5,8,8,6,6,7,10,5,8,13,8,7,4,6,0,3,4,1,5,2,5,5,3,2,2,5,1,3,7,6,7,6,5,0,0,1,2,2,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,226,6448,607,392,149,123,64,71,73,92,77,57,29,30,15,10,4,9,7,10,5,8,6,10,7,3,4,8,6,4,3,6,2,3,6,4,4,10,6,7,3,3,9,16,8,13,16,13,15,13,14,12,21,19,20,15,16,16,19,17,11,13,18,9,12,20,8,8,8,5,12,7,14,7,6,12,12,10,9,2,4,3,4,2,11,6,7,4,9,3,2,1,1,4,2,2,3,0,0,0,0,0
leu,100,3,4,LD,227,5032,529,450,150,110,63,73,56,70,60,36,27,16,12,6,6,7,6,22,11,9,7,4,2,6,4,4,7,4,4,2,2,7,4,8,5,6,9,3,3,13,11,6,6,9,14,12,8,13,7,12,12,15,11,18,7,13,13,9,11,6,11,7,9,12,5,9,9,10,9,6,7,7,5,9,6,7,2,3,2,6,2,3,6,5,7,3,4,3,0,0,4,1,1,0,3,3,0,0,0,0
leu,100,3,4,LD,230,4120,141,138,27,7,4,11,17,27,38,14,9,11,4,3,2,2,3,9,13,6,2,3,1,3,3,5,3,3,1,0,1,1,1,0,1,2,1,2,1,0,0,0,2,2,1,3,6,3,3,6,4,2,3,6,7,4,4,4,4,0,5,3,5,3,4,7,3,5,2,1,2,1,1,3,4,2,4,4,1,1,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,231,3805,414,327,161,83,68,50,33,74,54,26,16,13,7,12,3,8,6,4,5,5,4,6,4,5,6,4,1,1,0,3,4,3,2,2,5,12,3,7,3,1,10,6,9,13,11,13,12,9,14,11,13,8,7,12,8,7,7,10,8,7,5,2,10,7,6,5,4,5,9,8,7,5,4,4,3,6,4,4,4,1,2,2,3,1,0,6,2,4,0,1,1,6,0,3,1,0,0,0,0,0
leu,100,3,4,LD,232,4769,512,339,118,85,87,140,87,87,57,56,46,38,32,22,13,12,13,11,13,8,8,9,6,6,4,6,3,4,2,3,6,9,4,3,4,3,6,7,7,10,8,13,12,18,16,12,19,12,17,20,23,22,19,14,24,8,14,16,17,11,9,17,11,14,6,11,11,6,7,14,18,8,9,8,5,10,14,8,5,8,6,7,6,8,11,10,10,6,9,2,3,2,3,0,2,0,0,0,0,0
leu,100,3,4,LD,233,5431,464,368,141,80,76,56,43,64,70,44,39,26,18,10,4,12,4,12,12,9,10,3,2,2,2,2,4,4,1,4,5,0,4,4,5,1,4,6,4,10,7,6,9,8,4,11,15,13,14,12,8,11,13,9,12,11,9,8,8,7,9,9,7,2,12,9,14,1,10,4,7,5,6,3,9,5,8,4,7,4,2,6,3,2,5,4,4,0,1,2,1,3,3,8,6,0,0,0,0,0
leu,100,3,4,LD,234,5794,223,302,92,32,26,10,12,37,40,41,20,16,3,0,1,1,2,12,9,5,5,6,6,2,5,13,6,4,2,0,3,0,1,0,0,3,0,4,0,1,0,0,3,3,3,6,3,6,3,0,2,5,7,10,11,3,6,3,4,2,1,3,2,0,3,3,4,0,3,2,0,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,235,7271,749,626,168,108,67,68,52,99,95,80,46,23,9,7,5,7,8,8,7,22,10,6,5,7,6,5,6,4,1,2,2,2,4,2,6,4,2,4,3,4,9,5,8,13,16,8,15,10,12,19,7,12,17,15,17,16,14,15,15,7,9,6,9,6,5,9,6,11,20,9,6,8,9,5,6,7,10,3,3,4,2,3,4,3,6,5,1,3,1,0,0,0,3,2,0,0,0,0,0,0
leu,100,3,4,LD,236,10777,769,670,258,142,95,112,81,122,100,62,46,44,30,19,15,7,4,17,17,16,15,17,15,11,14,5,8,8,7,8,9,5,9,12,8,5,14,9,14,9,14,6,14,21,21,17,25,21,13,12,13,21,23,21,27,16,21,13,13,14,16,5,12,12,14,8,17,11,11,9,9,15,11,11,14,9,8,5,7,7,11,8,3,4,8,5,3,3,2,12,10,5,17,4,1,2,0,0,0,0
leu,100,3,4,LD,237,6858,265,470,94,45,14,28,32,43,63,46,23,26,9,5,11,9,6,6,4,7,4,5,5,5,3,4,3,2,1,2,4,2,0,1,0,2,3,2,1,2,1,0,9,5,5,4,10,3,4,6,3,6,10,14,6,7,18,11,11,10,2,7,4,4,9,3,2,3,13,6,4,4,6,5,4,9,4,7,1,0,1,2,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,238,4914,538,400,145,84,41,27,29,68,71,49,37,25,8,9,4,6,7,8,8,7,5,5,11,11,11,5,7,6,4,2,2,1,3,0,2,3,3,1,2,2,3,3,12,14,12,7,12,2,10,9,7,11,14,8,18,8,7,10,8,10,10,7,8,7,2,3,3,6,10,9,3,1,1,1,4,3,5,2,2,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,239,7272,538,441,207,120,76,105,79,95,86,54,34,28,25,14,6,2,9,6,5,6,5,6,4,14,5,7,7,2,6,4,5,6,6,5,4,3,9,7,5,6,7,5,8,9,9,9,15,11,10,8,9,19,14,16,8,12,13,14,12,11,9,6,6,7,12,12,11,8,9,14,4,8,3,4,4,11,5,2,3,5,9,0,6,6,6,5,7,6,1,4,7,1,3,6,7,5,0,0,0,0
leu,100,3,4,LD,240,7082,411,423,110,71,40,18,44,59,68,49,31,17,13,4,8,4,9,2,8,8,9,6,9,7,5,3,0,4,1,1,0,4,1,3,7,5,2,3,2,2,0,4,2,6,5,11,8,6,6,3,3,5,12,13,18,17,14,4,9,2,10,3,3,11,8,5,4,3,5,8,3,5,1,6,13,7,8,9,4,0,0,1,4,2,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,4,LD,246,1734,90,115,46,25,9,6,6,18,24,26,7,10,4,1,0,2,2,7,3,2,3,1,2,2,0,1,1,0,1,3,1,0,0,1,0,0,2,2,1,0,0,3,2,2,1,6,2,0,0,0,3,4,5,6,7,4,4,1,2,0,1,2,0,0,3,2,2,0,4,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
