experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,5,LD,134,8968,580,259,308,241,165,143,91,71,60,61,89,90,92,66,37,45,46,45,30,35,36,49,29,33,24,30,35,16,19,11,18,8,10,6,8,5,5,9,4,5,8,2,5,5,6,4,6,11,7,9,11,8,8,3,10,10,14,16,30,32,29,24,25,40,32,45,36,38,21,27,27,29,22,23,36,35,26,12,14,3,4,5,3,2,2,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,135,4236,130,31,47,37,21,17,7,10,7,13,11,11,19,13,12,7,9,6,16,9,12,9,12,7,5,4,2,3,3,3,5,2,0,5,3,2,1,1,2,0,0,1,1,0,0,1,2,0,0,2,0,2,4,7,4,8,12,4,6,13,12,7,9,6,4,4,3,2,5,1,2,4,0,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,136,5954,287,139,148,104,87,62,29,38,37,29,32,54,38,30,26,30,33,23,18,20,24,11,20,8,15,9,11,12,5,11,7,6,3,3,2,4,5,2,4,4,5,4,1,3,2,1,3,2,5,2,3,17,21,25,23,15,16,9,7,7,7,16,10,11,13,9,6,11,7,9,13,10,11,12,19,21,7,5,4,4,0,0,2,2,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,137,8730,582,288,366,227,158,107,52,59,57,48,48,51,36,32,40,29,40,34,40,33,37,32,27,24,22,21,16,10,14,12,14,10,6,7,7,10,6,8,10,11,4,9,8,5,4,4,5,6,11,5,8,7,8,12,12,12,5,14,14,15,14,24,15,19,20,22,22,22,17,28,35,28,23,34,30,30,36,14,5,2,2,1,0,1,1,1,1,2,6,0,0,3,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,138,9317,759,330,434,254,172,148,109,110,97,107,107,113,106,83,83,71,51,54,62,57,46,47,34,36,29,44,20,16,15,14,10,10,14,9,10,10,10,5,12,10,10,2,5,8,11,14,7,5,10,8,1,8,9,33,40,44,86,78,61,60,61,30,31,27,28,21,26,18,22,8,12,10,21,20,28,35,29,13,5,2,1,1,2,3,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,139,6393,516,218,325,223,128,114,88,61,56,57,49,56,50,42,27,31,28,31,23,30,38,33,30,28,20,14,21,12,11,15,7,15,3,7,7,6,5,5,6,5,4,2,4,8,7,7,10,8,9,7,4,8,5,5,7,3,3,6,5,10,15,21,22,26,22,26,20,24,26,23,31,33,30,21,28,26,19,19,12,8,5,6,2,1,2,4,1,1,2,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,140,9829,471,225,213,123,86,96,67,62,90,62,96,88,82,54,62,28,46,32,31,24,20,26,25,19,13,13,15,9,12,10,8,11,8,6,2,3,2,7,4,5,6,4,8,6,3,4,1,4,1,4,5,7,10,28,22,39,66,28,20,12,8,17,27,27,24,13,19,13,14,12,19,14,4,12,16,16,6,10,2,3,0,2,1,2,1,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,141,7142,269,147,188,130,69,56,51,38,26,21,27,28,27,19,30,18,18,18,26,15,12,19,13,12,16,4,13,8,9,9,10,8,10,3,5,7,3,6,4,4,4,8,6,6,3,3,4,2,5,2,5,1,1,3,0,2,3,5,13,13,11,8,9,21,22,11,6,14,8,13,5,7,12,9,22,8,12,9,6,7,8,5,1,3,3,3,3,0,3,0,1,1,1,0,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,142,10821,458,213,244,180,122,85,76,38,40,37,31,22,22,33,30,25,31,18,21,24,14,23,24,18,19,11,25,15,16,10,11,3,5,10,5,11,5,8,4,8,3,1,5,5,6,6,8,8,12,3,3,7,4,9,5,9,4,8,28,12,27,26,14,13,25,14,13,15,7,13,17,18,16,17,19,28,19,11,7,8,4,4,3,2,2,4,0,2,0,2,1,1,2,2,2,0,0,0,0,0
1nmpp1,3000,3,5,LD,143,4589,289,116,179,128,95,54,46,27,19,18,20,31,15,19,16,9,11,15,12,9,16,9,13,14,14,13,17,16,8,4,8,4,7,5,5,8,5,6,2,6,3,2,5,2,5,1,2,4,4,5,6,2,3,3,2,1,3,2,5,4,1,8,15,6,5,12,12,16,7,7,7,14,22,19,27,21,17,8,3,4,6,2,2,3,1,0,2,2,1,1,0,1,0,2,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,144,10336,499,186,253,181,109,113,68,47,59,52,42,60,65,62,43,34,35,43,48,27,29,45,27,28,21,32,19,17,11,19,14,16,5,7,6,7,10,4,8,3,8,6,5,7,0,3,5,9,6,7,5,5,4,10,16,10,9,15,31,39,25,19,21,21,22,16,16,24,14,9,15,27,19,26,26,22,17,14,17,12,12,8,2,5,5,2,1,2,2,0,2,3,1,2,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,145,4060,130,65,52,31,26,36,35,15,14,21,18,9,14,7,16,11,11,9,9,7,8,7,10,10,9,10,12,5,7,7,5,7,7,4,2,5,2,1,3,2,1,3,1,3,2,4,4,2,1,2,0,1,1,0,2,0,3,7,3,8,4,9,4,3,6,4,5,6,4,4,6,5,6,1,1,12,12,5,4,1,1,2,1,1,0,2,2,2,1,0,0,1,0,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,146,12304,843,449,492,309,220,213,149,157,168,140,155,122,142,76,75,54,68,76,63,54,48,45,35,37,40,17,43,14,21,15,17,11,15,6,12,11,6,9,11,7,9,14,8,4,3,8,5,20,11,24,29,53,41,71,25,29,37,25,28,38,23,30,35,36,39,39,35,34,25,41,35,34,44,35,32,46,31,10,12,4,4,0,0,0,1,3,1,2,4,1,0,2,2,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,147,2678,74,34,24,11,15,16,7,8,6,6,2,2,5,2,6,4,2,4,3,1,2,4,2,4,4,3,1,1,2,0,1,0,3,2,1,0,0,0,1,0,1,3,0,1,0,2,1,0,1,2,0,0,2,0,2,0,1,0,0,0,0,1,0,2,0,1,1,0,1,3,1,1,3,3,2,3,1,4,3,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,148,6492,363,132,223,121,75,52,65,44,45,43,33,54,44,52,45,26,25,38,24,29,27,19,31,25,10,17,13,12,9,12,8,4,5,0,4,4,2,7,5,2,5,1,6,2,1,3,5,5,4,4,5,9,8,16,17,23,37,41,34,48,30,22,31,16,21,17,10,10,9,8,8,8,12,15,7,13,9,9,6,3,7,4,3,2,2,1,0,1,1,1,0,1,1,2,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,149,7874,350,123,185,103,46,80,54,49,34,46,47,54,47,39,43,26,31,25,32,20,20,16,21,30,12,15,13,12,3,13,10,4,7,4,2,6,6,9,5,4,4,5,6,3,5,3,4,4,3,1,3,5,2,7,13,21,34,42,31,35,24,20,24,15,15,12,10,11,8,8,6,14,9,10,7,10,6,4,6,6,1,2,1,3,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,150,4154,128,37,49,9,19,26,19,9,11,5,9,9,24,17,9,12,9,13,14,14,5,5,2,8,7,15,4,2,5,2,3,3,2,0,0,0,1,2,1,1,1,0,2,0,1,0,1,4,8,8,8,9,8,30,3,1,8,2,1,0,4,2,2,1,2,1,0,0,0,0,1,2,1,1,1,2,2,3,0,3,1,0,0,0,1,0,3,0,2,0,2,0,2,4,7,1,0,0,0,0
1nmpp1,3000,3,5,LD,151,3211,29,12,7,9,9,8,5,2,2,1,0,1,1,1,2,0,1,0,0,1,0,0,1,1,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,152,7681,408,151,304,218,154,110,68,43,22,21,15,24,16,16,26,23,16,19,25,18,20,17,21,17,10,11,14,10,11,18,9,10,8,6,10,5,11,3,1,9,7,5,6,5,2,2,3,6,5,6,6,5,4,2,3,3,4,7,4,4,7,4,9,16,16,18,14,14,14,30,29,25,29,28,33,30,26,16,5,2,1,0,0,0,1,1,0,3,1,0,1,2,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,153,6389,330,179,210,186,125,108,62,56,40,40,33,33,23,30,37,46,31,30,34,27,23,26,22,19,15,14,12,12,13,11,7,13,8,7,10,5,6,7,5,5,4,7,5,8,6,5,7,6,9,5,4,8,3,3,2,3,5,3,6,10,7,9,14,25,20,28,22,16,23,22,18,28,28,39,39,32,35,22,12,6,5,7,3,4,4,4,4,2,2,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,154,11234,519,233,306,258,213,112,64,29,36,43,41,30,18,17,29,23,27,37,28,26,23,23,16,16,15,15,8,5,9,12,7,9,7,17,5,3,12,4,3,2,6,3,3,1,4,8,13,8,4,5,7,2,4,2,7,6,6,6,8,6,5,10,6,9,14,13,16,17,21,16,19,37,30,47,46,44,37,13,6,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,155,11172,349,176,184,74,100,49,43,16,14,10,13,16,10,8,12,16,14,22,16,15,7,13,3,7,4,6,4,7,5,5,6,8,10,9,7,7,6,4,6,7,2,6,5,5,2,3,3,4,1,2,3,3,0,3,1,7,1,3,4,0,6,4,6,7,8,11,8,3,9,4,6,3,4,6,7,15,10,9,4,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,156,7727,548,184,312,170,130,108,77,53,54,57,73,53,39,60,40,31,26,37,27,30,28,31,23,25,16,20,15,16,14,11,12,10,10,4,7,6,8,2,4,8,2,3,6,7,7,4,5,5,9,6,8,10,10,19,17,24,28,34,23,20,23,18,24,26,24,15,13,18,13,14,22,13,17,13,12,23,11,14,4,5,3,5,2,3,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,157,19831,740,286,353,284,167,131,99,74,47,49,51,59,46,56,47,47,46,49,32,45,34,50,32,53,38,35,39,11,22,18,22,16,11,13,6,8,8,9,6,6,9,2,6,16,9,8,5,9,9,11,13,8,13,7,4,13,16,21,26,28,27,37,30,38,21,40,31,26,23,31,25,21,21,16,33,30,26,26,14,20,23,12,12,7,3,5,3,2,1,2,1,9,2,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,158,9444,564,245,297,191,110,118,73,46,37,56,38,55,57,35,59,38,49,34,35,30,30,30,26,31,26,22,21,15,23,16,21,8,11,12,7,8,7,5,10,4,7,7,3,3,8,7,9,6,4,12,4,6,8,2,6,4,6,7,10,17,23,17,41,44,26,31,45,30,33,29,39,26,19,30,28,24,22,9,10,6,8,7,5,3,2,3,2,0,1,1,1,2,3,3,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,159,4846,224,43,85,53,28,20,19,17,15,12,13,24,20,30,25,19,17,22,7,6,17,11,9,6,5,3,7,3,2,3,4,1,0,3,3,0,1,1,1,0,1,0,2,0,1,1,3,1,0,2,4,10,17,29,12,8,10,2,4,6,4,1,2,2,3,0,4,0,2,1,1,3,2,0,3,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,160,12476,647,414,481,268,172,170,96,95,86,110,127,107,94,63,55,38,58,69,69,35,40,43,38,29,29,23,21,18,15,16,17,15,7,6,7,13,6,11,6,9,10,5,13,9,9,15,11,9,8,8,12,12,9,17,22,44,59,71,64,58,45,29,31,20,21,20,23,26,15,12,14,20,17,7,24,37,27,25,7,1,3,1,2,4,3,1,3,4,2,5,3,2,1,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,161,3200,41,12,4,4,0,4,8,2,3,1,0,0,2,1,0,2,0,1,0,1,0,0,2,0,1,3,1,0,1,1,1,2,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,1,2,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,162,3484,280,115,172,109,75,73,41,39,36,46,61,60,44,51,22,24,13,16,22,25,20,14,20,18,12,12,10,8,3,3,5,7,4,3,2,1,4,1,5,2,1,6,1,3,5,5,3,4,3,3,3,4,7,13,13,8,9,23,15,21,14,11,16,15,21,12,14,5,12,4,13,14,13,10,6,14,7,5,6,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,163,14230,614,301,344,172,103,103,116,60,78,53,66,72,46,46,42,51,52,64,25,27,37,31,25,26,32,31,22,15,14,18,13,13,13,8,11,7,11,9,11,8,9,8,10,6,4,11,8,8,13,8,5,3,5,7,7,18,40,30,40,29,24,36,26,34,28,22,27,23,21,23,23,14,20,16,12,13,17,16,9,11,6,5,7,6,3,3,4,3,2,2,2,4,1,3,1,2,2,0,0,0
1nmpp1,3000,3,5,LD,164,10658,816,305,461,287,217,245,149,110,100,88,78,83,72,85,71,44,39,51,61,36,56,42,47,37,26,30,27,26,14,22,11,17,15,11,16,9,10,11,11,12,8,13,12,14,7,7,9,10,9,8,5,14,20,25,32,36,40,18,29,23,19,22,20,24,30,38,35,45,42,27,33,34,33,39,41,58,49,29,10,13,6,6,3,3,5,5,2,4,3,3,1,2,3,2,4,2,0,0,0,0
1nmpp1,3000,3,5,LD,165,13600,404,216,218,172,118,94,65,45,52,38,44,31,37,32,36,26,30,32,22,23,23,22,20,18,21,26,24,13,19,10,16,8,7,15,4,6,10,9,5,5,5,5,13,7,14,4,3,5,5,2,4,4,7,3,4,2,9,17,20,17,21,28,29,32,29,30,27,13,26,23,15,13,11,23,8,15,8,8,6,2,3,5,3,2,1,1,3,0,1,1,1,3,4,1,3,4,0,0,0,0
1nmpp1,3000,3,5,LD,166,12548,397,150,141,105,71,93,83,33,62,54,32,28,22,29,17,10,12,17,26,21,15,18,18,27,20,17,17,11,10,14,7,13,10,8,9,7,9,5,4,5,9,2,5,5,3,3,5,7,7,1,9,4,8,6,7,4,5,5,5,3,6,0,4,7,4,14,8,13,7,10,10,15,10,17,15,31,19,14,19,14,10,11,6,9,6,4,12,4,5,6,9,9,8,5,2,8,3,0,0,0
1nmpp1,3000,3,5,LD,167,11076,458,191,205,110,83,119,58,42,20,23,21,34,25,35,33,24,18,31,37,16,19,28,21,24,17,15,20,10,11,13,11,5,7,8,10,8,4,2,4,7,5,9,6,5,2,6,4,3,7,6,6,3,7,3,3,2,6,8,5,4,12,7,17,15,17,23,21,14,10,5,6,13,11,13,9,8,14,12,12,10,15,16,6,4,4,7,4,1,1,1,3,2,2,1,0,0,1,0,0,0
1nmpp1,3000,3,5,LD,168,7260,660,343,530,240,204,156,71,67,63,78,99,79,51,45,36,40,49,43,52,35,46,40,25,34,29,29,13,19,17,18,13,8,15,6,9,7,8,7,13,10,10,7,9,7,5,9,4,11,8,5,7,6,5,5,16,15,22,26,20,38,28,29,26,25,38,33,22,23,19,30,37,30,30,34,30,28,23,20,4,3,2,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,169,5552,285,125,176,120,69,55,35,28,20,22,18,27,19,16,32,37,27,28,19,14,18,16,16,11,14,8,12,10,8,6,6,2,5,6,6,4,3,2,0,3,4,6,4,2,4,2,1,2,3,3,4,6,4,3,9,17,23,21,23,21,20,13,8,8,13,10,7,10,6,6,4,3,11,7,1,7,10,5,5,0,4,4,3,1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,170,6606,520,239,268,215,144,137,104,74,61,72,76,76,66,49,44,48,33,34,49,40,28,34,22,35,27,31,36,21,16,17,32,17,7,10,10,10,1,3,1,6,4,8,5,4,5,8,3,6,6,9,17,7,5,27,18,17,23,21,19,21,19,28,30,22,23,15,17,26,28,19,26,31,18,28,37,38,25,17,11,11,6,6,3,4,2,5,1,1,6,2,4,1,1,0,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,171,4337,99,36,20,28,23,15,10,13,8,5,13,15,11,6,10,9,9,10,7,7,8,5,3,8,13,3,2,2,5,6,3,3,6,4,1,2,1,2,2,1,1,1,2,1,1,0,4,2,1,2,2,4,0,0,0,0,0,1,4,4,10,5,9,7,4,8,7,5,1,2,3,2,2,2,2,0,0,0,2,4,3,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,172,8814,386,166,280,155,110,75,55,58,45,41,63,49,43,38,44,24,25,25,20,24,19,30,10,21,12,10,15,12,10,4,7,3,5,7,8,14,2,3,8,2,3,6,5,4,3,4,4,3,5,4,7,10,12,27,19,35,31,21,23,19,11,14,18,14,19,14,10,16,9,19,18,13,13,19,16,17,5,4,4,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,173,3305,108,33,28,23,20,34,17,13,13,22,23,9,23,14,16,19,9,11,7,16,12,10,14,8,7,10,13,8,4,11,4,7,6,5,0,5,4,0,2,0,0,3,5,3,0,0,1,1,0,3,1,1,1,0,2,6,2,10,11,12,13,10,4,3,5,1,4,3,5,9,5,3,3,7,7,3,5,4,6,6,2,0,0,2,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,174,9244,400,192,249,171,128,126,83,50,46,56,46,57,42,35,61,28,24,41,40,32,29,38,23,26,24,16,12,15,11,9,9,6,7,8,4,10,5,5,4,4,6,8,3,5,5,8,4,4,1,5,5,10,7,9,14,14,26,17,14,24,29,22,29,20,20,15,22,18,15,21,15,15,14,15,18,19,18,14,9,9,7,3,2,1,2,0,2,0,3,1,2,1,1,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,175,5447,152,39,87,48,24,19,23,10,5,8,6,16,18,29,15,15,10,9,7,10,8,7,5,7,9,4,7,7,6,2,2,1,0,2,5,3,1,1,4,3,1,4,0,0,1,0,1,0,2,1,2,1,4,1,2,4,15,13,10,12,9,3,5,8,4,5,3,1,3,2,6,2,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,177,3265,112,72,53,32,28,33,31,20,27,6,4,9,10,9,9,5,4,6,6,6,7,8,5,7,12,9,4,3,2,3,5,5,4,2,3,1,3,3,1,3,2,3,3,3,4,1,1,2,2,3,0,0,1,0,1,0,0,2,3,2,1,0,2,3,4,7,11,2,6,9,5,6,10,4,6,3,9,9,6,3,2,6,2,2,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,178,5600,280,138,167,111,128,89,48,28,28,23,18,19,13,11,10,8,13,9,17,20,15,18,12,11,11,9,5,10,6,5,7,4,3,8,6,7,5,4,1,6,2,2,5,1,4,4,3,5,9,3,6,3,2,2,3,3,6,6,4,4,3,5,8,5,8,12,14,10,13,12,8,10,8,12,24,23,28,14,8,7,4,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,179,7512,467,174,247,179,113,113,64,60,42,34,41,29,41,28,25,23,36,38,23,24,18,19,13,15,16,24,22,16,10,14,9,4,6,4,6,2,3,3,9,3,2,4,6,6,8,8,4,7,14,6,2,1,3,4,9,10,7,7,17,18,12,22,15,10,18,18,15,20,13,21,24,30,26,29,25,23,19,14,12,5,4,2,2,1,1,1,1,0,3,2,1,1,0,2,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,180,8033,587,245,354,215,155,135,93,42,49,53,56,31,37,42,37,37,24,46,41,38,33,35,19,25,19,27,29,20,13,17,11,5,7,11,6,14,8,4,8,11,6,6,10,7,3,10,3,9,4,4,6,5,7,13,17,23,19,20,19,21,9,15,24,22,25,28,29,30,21,22,30,15,31,28,15,38,24,10,5,1,2,2,0,3,1,2,0,0,0,1,0,1,0,1,2,1,0,0,0,0
1nmpp1,3000,3,5,LD,181,7095,296,122,180,95,78,71,43,33,26,30,34,27,29,22,20,21,28,12,33,19,20,20,20,17,18,5,16,5,10,5,6,6,6,5,7,3,4,3,3,2,6,3,8,6,3,1,4,5,1,4,3,6,2,4,2,7,6,15,23,21,19,20,21,19,16,7,12,15,13,12,11,12,7,16,11,9,8,5,3,1,1,0,0,1,0,3,0,3,1,3,2,0,0,1,2,1,0,0,0,0
1nmpp1,3000,3,5,LD,182,6480,307,185,217,119,83,79,73,53,55,53,53,62,50,40,35,34,38,23,21,20,12,17,15,19,22,13,12,5,7,6,8,5,9,4,5,8,6,6,5,2,3,6,6,4,5,5,0,6,5,9,5,17,20,33,36,43,44,28,14,16,12,7,14,14,8,8,12,11,8,7,9,12,15,11,14,13,10,5,3,4,6,7,3,2,2,1,5,3,4,2,2,0,0,0,0,1,0,0,0,0
1nmpp1,3000,3,5,LD,183,3563,180,66,94,54,22,16,23,19,11,13,9,20,23,19,24,16,13,15,11,12,10,10,3,8,15,6,10,7,1,4,2,1,2,1,1,3,1,0,1,2,2,1,2,7,2,2,1,0,0,2,0,4,6,6,16,15,9,8,5,4,3,5,3,4,5,2,7,5,3,4,4,4,5,1,0,3,5,2,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,185,11285,657,338,375,258,163,145,91,76,100,104,114,98,78,69,44,52,55,46,49,48,48,47,32,37,29,22,19,21,15,15,20,7,7,6,6,6,6,6,8,10,10,9,6,9,6,8,13,9,7,8,8,3,5,14,16,21,23,24,58,52,61,47,57,36,35,28,36,35,25,20,27,30,31,22,34,19,15,8,7,12,1,1,2,2,1,1,4,5,7,3,3,2,0,0,2,0,0,0,0,0
1nmpp1,3000,3,5,LD,187,7133,465,214,255,184,154,131,85,54,59,67,44,45,44,35,27,28,18,29,42,17,35,31,16,26,20,24,22,23,14,11,2,10,10,13,14,10,14,8,5,7,9,4,2,3,4,8,13,9,3,8,9,13,6,27,14,12,11,9,11,13,6,12,14,11,19,14,23,22,22,24,21,27,30,29,32,33,26,21,8,6,5,1,1,2,3,4,1,2,1,4,1,3,1,0,2,0,0,0,0,0
1nmpp1,3000,3,5,LD,188,8725,252,102,197,119,79,48,32,17,9,18,4,18,8,4,9,20,7,9,9,12,4,11,8,14,10,6,9,7,1,4,5,6,2,0,4,5,5,4,3,2,1,0,4,3,2,5,5,4,2,4,3,1,2,0,4,1,2,3,3,4,9,3,10,13,8,17,8,6,14,11,12,10,17,10,15,15,11,7,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,189,3106,199,44,90,45,32,36,30,24,13,25,13,26,32,23,28,15,15,17,13,8,20,13,12,7,7,9,11,7,2,4,5,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,1,3,15,10,20,11,27,3,6,4,0,1,0,4,1,2,1,0,0,1,1,1,1,1,0,0,0,2,1,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0
1nmpp1,3000,3,5,LD,190,7818,542,271,302,253,138,124,83,69,60,61,56,77,87,47,49,39,34,46,38,40,33,24,41,24,19,30,26,22,23,15,15,9,7,10,12,6,8,2,8,5,7,5,8,4,6,11,7,5,12,10,9,6,8,7,6,11,13,19,18,21,25,24,23,35,27,27,23,27,32,22,28,26,26,38,31,42,33,25,9,6,2,2,3,0,6,2,2,4,0,3,0,0,1,1,1,0,0,0,0,0
1nmpp1,3000,3,5,LD,191,4045,174,64,63,52,45,57,28,15,17,16,5,7,6,4,7,6,3,4,5,7,6,2,7,7,7,5,9,8,6,12,4,3,1,3,2,4,1,1,2,2,2,4,1,1,1,3,3,4,5,4,1,4,1,2,1,4,1,0,1,0,0,0,2,1,1,5,5,4,5,4,1,4,8,4,8,13,16,5,9,4,4,1,0,3,3,2,0,0,0,1,1,2,0,3,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,193,1821,100,17,27,22,15,11,14,9,10,9,9,12,15,18,13,12,9,12,7,9,8,2,6,9,8,7,5,5,1,1,5,1,3,2,2,0,0,2,2,0,2,1,3,1,3,1,0,0,0,2,2,1,5,7,16,9,12,10,6,3,4,1,5,1,1,0,3,2,3,3,0,5,2,3,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,194,10126,362,141,190,79,152,84,63,32,31,30,25,18,10,5,18,26,19,15,20,16,10,17,7,10,9,4,10,9,9,8,4,7,10,8,15,5,4,7,5,8,7,3,7,6,2,7,5,1,4,5,1,3,1,1,3,5,2,4,1,6,4,6,4,10,10,11,9,8,13,7,9,5,12,9,13,34,21,11,9,5,6,5,4,4,4,6,2,4,1,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,195,2963,146,42,60,39,13,24,21,12,14,15,14,20,26,15,9,8,12,11,7,8,8,14,12,7,1,7,8,5,3,0,3,4,3,2,2,0,1,2,0,0,1,0,1,5,0,0,2,0,1,0,0,0,3,0,11,13,9,11,5,8,9,3,3,2,1,3,3,2,2,2,2,3,6,1,11,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,5,LD,196,7279,434,215,305,209,161,97,64,46,39,60,44,39,32,30,27,29,24,29,32,24,18,28,24,30,20,24,21,11,14,13,9,9,12,8,12,13,3,4,2,8,6,5,5,7,7,6,4,5,3,5,4,4,7,1,4,4,6,4,3,7,5,6,4,14,16,19,20,15,31,21,20,33,40,43,40,37,34,15,9,6,6,5,4,8,0,1,1,1,2,1,0,2,0,2,3,1,0,0,0,0
1nmpp1,3000,3,5,LD,197,12445,546,247,315,212,135,103,94,54,53,57,57,59,47,41,47,36,30,33,27,22,21,15,19,29,18,16,20,13,6,9,9,7,10,10,5,5,6,6,5,5,7,5,7,8,2,3,12,6,11,7,4,6,7,12,8,16,20,20,27,30,26,17,19,21,15,17,10,11,22,15,18,18,21,16,33,31,27,5,4,5,7,3,8,4,1,2,6,4,5,3,13,1,3,7,3,5,2,0,0,0
