experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,1,mitochondria,121,6411,517,156,122,93,185,156,99,117,45,37,80,93,140,53,47,52,38,51,21,39,23,11,18,19,13,15,12,44,39,9,8,7,7,5,17,32,25,13,21,18,16,12,11,12,9,14,27,16,18,21,13,35,17,31,13,3,8,4,7,7,6,16,14,28,11,18,4,4,4,8,9,6,13,17,11,10,16,14,14,19,19,12,15,9,8,17,25,11,21,17,20,19,19,25,20,17,41,38,178,89
rpmc,100,3,1,mitochondria,122,3265,517,182,137,154,234,154,126,84,44,26,57,62,60,39,50,52,42,65,42,42,32,20,16,15,16,20,13,11,15,12,13,10,5,11,24,14,13,12,12,15,10,10,12,10,10,12,7,8,10,8,13,25,20,23,11,10,7,5,10,15,6,11,11,20,12,5,4,6,16,11,8,7,5,12,10,7,11,10,11,28,21,26,26,19,21,13,30,19,27,34,22,18,13,16,21,25,32,29,94,48
rpmc,100,3,1,mitochondria,123,4406,645,177,126,139,211,148,123,69,28,16,43,60,90,54,30,49,46,51,25,25,19,9,16,12,11,17,13,23,15,14,14,9,11,13,9,9,12,18,15,16,15,13,7,10,11,9,13,12,11,11,11,15,10,7,9,6,8,9,9,8,9,12,10,12,12,15,5,5,7,9,10,7,14,27,23,15,17,11,16,17,19,12,12,14,14,13,18,15,25,19,35,18,17,17,20,29,37,26,68,49
rpmc,100,3,1,mitochondria,124,4698,590,194,144,143,228,192,225,214,90,44,63,66,83,61,52,80,79,82,43,65,50,38,33,47,33,32,27,52,32,19,20,25,18,18,18,33,53,33,34,36,24,26,28,14,17,21,19,20,23,32,21,98,31,82,10,10,8,11,9,9,15,12,16,50,16,31,9,5,11,16,5,9,10,20,8,7,9,17,11,11,15,29,15,11,12,18,52,14,27,40,38,23,37,40,30,49,65,69,350,168
rpmc,100,3,1,mitochondria,125,1789,222,81,46,66,86,89,67,55,19,10,14,30,48,18,18,21,21,17,5,12,14,11,4,6,7,2,2,11,9,6,10,10,4,4,6,6,12,4,3,6,3,5,2,5,3,6,5,10,6,9,7,10,8,25,1,3,3,2,5,2,5,1,5,11,7,7,1,1,1,2,0,5,4,3,5,0,2,4,1,7,6,3,3,1,6,3,16,8,4,7,15,11,8,9,9,3,8,18,83,46
rpmc,100,3,1,mitochondria,127,5118,494,171,75,99,147,126,105,106,53,35,66,82,101,33,29,50,28,41,23,36,33,12,20,20,10,17,13,21,18,10,17,15,4,10,20,19,13,18,18,12,11,13,5,15,12,23,20,25,17,13,12,19,11,12,3,3,5,6,5,6,13,10,11,18,5,21,4,4,5,5,2,2,10,15,10,8,6,7,4,12,3,14,11,14,13,13,23,9,13,19,26,16,17,28,22,29,55,48,135,71
rpmc,100,3,1,mitochondria,128,4368,472,160,101,120,220,149,175,107,43,15,36,58,55,43,37,46,50,48,35,37,20,16,13,10,13,14,18,22,15,12,19,21,15,10,11,10,9,11,12,15,11,6,11,10,12,16,16,8,14,10,15,13,10,10,9,10,4,3,4,15,4,13,8,15,12,8,6,8,1,9,8,7,17,14,26,20,18,9,9,12,13,14,20,37,17,24,15,22,23,35,43,24,28,32,19,39,44,43,66,46
rpmc,100,3,1,mitochondria,129,2016,172,55,27,36,55,55,66,50,15,6,39,46,50,19,10,16,14,7,13,12,5,8,10,6,3,2,3,5,6,4,9,11,2,2,10,5,6,4,4,6,6,6,8,7,2,9,14,8,1,5,6,16,6,9,1,1,2,2,2,2,3,6,2,14,5,3,5,5,3,5,1,1,3,6,3,3,1,0,3,3,4,3,4,4,4,10,15,3,3,3,4,4,6,6,9,7,20,16,77,50
rpmc,100,3,1,mitochondria,130,2865,255,99,73,69,99,76,48,20,16,15,34,46,60,36,15,27,17,34,13,7,5,7,4,5,6,5,5,12,3,8,4,2,2,5,10,9,9,5,7,8,10,0,3,8,6,6,4,5,5,9,10,7,4,10,1,2,4,2,2,4,6,3,3,7,6,1,4,4,4,3,7,5,7,6,11,5,9,7,5,11,3,5,2,6,5,7,11,3,6,18,8,15,11,12,14,12,24,13,27,14
rpmc,100,3,1,mitochondria,131,5976,392,149,95,107,173,158,114,90,31,17,62,64,64,32,20,33,36,39,27,30,18,18,14,25,12,6,5,34,24,9,8,15,12,5,13,14,15,15,11,17,15,10,11,7,7,7,11,9,12,11,8,25,7,19,10,2,5,2,2,5,9,7,9,15,5,12,9,3,5,5,5,7,13,11,10,6,7,1,8,14,8,10,9,14,11,13,33,11,18,19,20,15,25,13,26,32,37,33,117,71
rpmc,100,3,1,mitochondria,133,6426,671,189,126,163,224,269,240,182,66,31,66,110,121,66,53,59,75,64,42,45,30,15,16,21,14,20,40,47,40,15,14,19,26,13,15,20,23,20,33,33,19,15,14,20,9,17,22,18,24,14,18,44,17,57,7,5,4,7,12,7,9,11,11,36,13,20,7,7,10,8,7,17,13,25,25,12,14,6,8,17,18,22,20,18,13,20,41,18,16,43,37,23,22,24,21,23,70,64,287,134
rpmc,100,3,1,mitochondria,134,3890,420,198,124,130,225,180,172,148,56,41,42,56,73,51,58,53,46,48,23,44,26,26,13,17,14,12,17,48,37,6,11,12,13,14,13,11,11,14,17,19,10,14,11,15,7,10,20,15,29,13,21,51,12,33,12,8,8,6,7,12,14,13,13,18,12,13,12,5,5,4,7,7,9,13,10,11,5,11,11,18,14,18,9,16,10,12,23,9,19,33,36,22,19,26,28,44,61,52,233,132
rpmc,100,3,1,mitochondria,135,7669,677,266,173,228,392,357,303,266,83,35,52,85,116,65,71,99,90,74,50,58,45,27,33,43,24,26,31,83,44,23,9,26,21,26,16,26,55,29,27,38,24,22,33,18,18,14,16,22,21,28,29,76,24,85,12,11,17,10,8,8,12,21,18,39,13,28,12,7,13,10,10,12,18,15,11,16,10,11,12,16,18,13,19,18,17,42,73,35,27,41,39,31,37,52,43,52,80,110,380,198
rpmc,100,3,1,mitochondria,136,5345,509,192,104,167,325,257,264,238,91,20,69,91,83,61,44,63,63,59,35,47,29,35,15,26,27,16,23,40,33,18,16,22,16,16,21,14,22,26,14,20,16,25,20,19,23,15,11,18,15,14,14,26,11,21,8,8,12,6,9,9,9,9,16,23,9,9,6,9,9,12,15,11,15,16,17,20,13,17,17,24,20,15,18,21,18,27,47,19,40,52,47,35,25,39,36,60,53,78,164,98
rpmc,100,3,1,mitochondria,137,3408,463,164,106,96,184,126,69,59,36,25,65,64,84,38,35,26,31,48,26,31,24,15,15,10,14,26,10,13,8,17,12,16,13,20,12,17,13,14,6,18,9,11,5,12,11,12,12,17,10,11,7,5,4,8,4,5,7,5,4,10,7,6,7,11,7,5,4,15,10,13,8,7,8,9,10,13,5,8,8,14,22,18,20,22,8,8,18,20,17,28,31,15,16,21,21,26,24,19,22,19
rpmc,100,3,1,mitochondria,138,4840,509,154,103,131,203,195,173,141,58,30,61,81,77,55,54,75,72,45,30,46,25,20,23,32,25,28,19,39,17,17,16,11,14,9,19,22,28,10,27,22,23,14,10,12,15,4,14,14,10,13,15,41,29,63,8,7,6,9,15,5,9,20,14,28,11,23,5,4,10,7,6,4,17,16,8,9,4,4,7,4,19,20,19,20,13,17,44,14,16,22,32,19,14,19,21,30,51,57,208,132
rpmc,100,3,1,mitochondria,139,5948,523,188,168,155,294,281,243,249,71,31,59,55,106,42,47,62,64,61,47,52,31,30,15,25,26,22,11,30,31,16,14,22,17,15,20,26,21,13,14,26,9,11,15,18,13,13,15,18,10,12,18,30,13,28,8,2,11,7,10,15,14,11,21,30,9,10,2,10,8,13,5,10,8,13,13,13,9,20,10,27,23,25,32,17,23,19,45,19,28,33,33,35,33,33,32,45,72,87,193,126
rpmc,100,3,1,mitochondria,140,4918,611,157,134,126,233,183,126,128,47,24,67,65,111,37,44,71,59,49,37,49,20,21,18,27,15,19,13,21,19,18,13,8,10,25,19,15,34,11,19,31,18,16,16,12,9,17,22,16,13,19,13,39,14,37,8,8,5,6,8,6,8,10,7,27,11,13,4,9,8,9,6,14,14,16,18,16,12,8,22,12,10,23,28,16,11,9,36,9,15,22,31,17,11,19,17,26,38,39,202,103
rpmc,100,3,1,mitochondria,141,8307,454,160,113,141,212,206,164,126,58,27,55,93,92,41,35,45,45,49,25,22,24,16,16,28,17,21,21,34,16,8,16,18,18,14,14,14,24,12,21,6,15,9,13,20,14,15,15,11,10,14,14,39,11,31,6,4,10,9,6,5,10,16,9,18,11,8,8,9,9,7,12,8,12,14,18,9,5,8,10,13,11,21,16,14,12,18,34,15,18,37,29,21,26,26,19,34,39,48,151,86
rpmc,100,3,1,mitochondria,142,7393,458,148,102,101,154,167,149,102,41,31,53,81,67,44,37,35,36,33,25,31,17,17,13,8,16,14,12,23,16,7,10,17,14,14,11,16,22,10,12,11,12,13,9,13,7,8,7,11,15,11,10,55,13,37,8,3,1,7,6,6,12,10,11,14,6,12,2,7,4,6,3,9,13,16,8,7,16,8,6,10,10,11,15,11,16,8,32,13,19,22,22,13,11,20,11,21,38,38,233,92
rpmc,100,3,1,mitochondria,143,6510,602,189,135,153,259,201,205,138,39,17,72,101,113,56,44,62,54,47,28,51,29,22,19,16,8,14,13,19,13,9,16,12,12,18,19,16,21,14,21,15,18,12,12,13,9,16,11,15,16,14,17,47,14,40,5,5,5,8,10,10,16,14,10,20,16,18,5,6,9,15,6,10,15,23,19,11,11,11,12,9,19,13,18,24,13,27,26,19,24,29,31,27,23,30,20,35,44,41,160,78
rpmc,100,3,1,mitochondria,144,5052,422,146,112,91,220,166,116,107,29,24,58,65,91,49,46,42,38,39,21,30,28,20,8,28,16,13,15,26,20,11,5,10,12,8,10,21,12,7,17,12,15,12,19,16,15,12,13,15,15,7,8,41,18,47,7,5,4,2,4,8,8,8,3,25,5,11,4,3,2,8,5,1,13,10,12,9,12,5,6,11,11,11,20,16,6,6,24,7,17,24,28,13,15,20,23,27,53,45,161,91
rpmc,100,3,1,mitochondria,145,3468,349,132,94,108,113,133,127,124,37,14,31,56,73,38,47,55,48,39,28,32,24,10,9,11,8,7,21,48,34,9,11,8,13,7,14,21,51,10,12,10,10,10,17,6,8,3,9,20,18,15,15,57,18,74,5,2,8,5,4,5,3,7,13,47,15,40,5,3,8,3,2,2,8,11,10,9,6,4,11,6,4,5,3,13,8,9,34,5,3,5,15,9,12,13,19,17,22,43,294,121
rpmc,100,3,1,mitochondria,146,2289,226,76,56,65,86,128,72,89,61,24,22,33,44,27,28,30,29,21,15,30,19,12,10,7,9,14,7,9,15,9,11,18,9,12,5,21,15,8,6,8,9,10,12,8,10,3,9,5,13,8,4,20,5,22,4,2,9,3,6,7,2,9,4,31,3,10,1,5,3,5,2,1,3,2,5,2,1,1,2,8,2,6,6,6,8,8,26,7,8,11,8,11,12,21,13,19,28,27,192,114
rpmc,100,3,1,mitochondria,147,9533,596,204,159,151,263,229,176,160,49,37,75,96,117,74,50,77,65,55,39,47,28,15,17,16,20,14,16,30,20,6,18,15,11,15,19,17,14,14,13,16,14,16,18,14,15,17,21,13,20,15,11,29,22,28,7,6,7,6,8,9,11,11,24,27,23,16,13,5,8,13,10,10,16,23,23,27,8,15,17,18,18,18,23,16,21,20,30,17,22,18,27,33,35,41,33,45,89,64,170,120
rpmc,100,3,1,mitochondria,148,2977,235,85,42,59,94,76,50,62,25,19,49,59,69,24,25,27,24,21,17,23,14,15,10,17,7,13,14,11,10,13,9,7,7,5,16,18,17,9,8,12,11,6,5,6,4,4,19,7,10,7,7,16,3,9,1,6,2,6,8,4,2,3,6,18,6,10,9,1,5,3,3,4,9,8,3,8,8,4,4,10,6,7,9,12,13,4,11,6,9,13,18,10,13,19,10,17,23,26,72,27
rpmc,100,3,1,mitochondria,150,7612,754,246,177,185,264,332,367,290,86,42,73,108,169,91,78,73,78,65,55,70,41,40,28,37,26,18,21,85,57,22,26,28,30,16,27,39,40,21,24,54,28,21,27,33,19,22,25,25,36,20,18,88,18,59,14,13,15,8,12,10,17,22,17,42,15,28,5,6,7,5,7,10,6,13,23,18,8,12,6,23,13,13,21,11,10,26,66,21,24,24,29,27,27,44,24,60,71,114,423,242
rpmc,100,3,1,mitochondria,151,7973,666,249,160,183,329,303,265,195,50,31,72,110,131,50,65,80,79,70,43,50,34,22,30,32,17,22,25,51,33,22,24,21,12,15,20,22,31,24,19,27,19,13,19,15,12,18,24,27,17,24,18,53,15,54,13,6,4,3,8,6,10,19,19,39,18,28,10,7,3,16,5,7,14,15,17,18,17,13,14,22,22,23,14,23,9,22,66,21,23,19,35,27,32,36,26,28,60,66,283,149
rpmc,100,3,1,mitochondria,152,5996,715,262,150,197,318,272,227,191,55,40,68,102,95,52,58,71,69,56,56,53,33,22,28,36,27,23,20,56,42,20,11,24,15,18,32,26,31,24,19,25,23,17,20,17,26,19,21,18,22,17,25,53,15,47,11,7,11,13,15,11,9,12,14,32,13,9,12,10,12,9,7,20,23,23,19,16,14,14,9,17,30,27,26,18,13,22,32,25,30,36,32,29,43,45,37,57,67,81,211,124
rpmc,100,3,1,mitochondria,153,5620,596,220,128,172,234,216,219,213,83,31,70,85,107,62,66,72,61,56,49,52,35,28,19,33,25,21,29,45,38,14,20,24,27,18,23,30,37,24,17,19,27,13,16,20,17,22,12,19,25,16,22,71,32,90,11,4,9,4,5,11,15,14,15,47,17,29,8,6,7,6,8,8,14,12,15,15,9,16,11,12,15,25,21,25,18,18,61,23,17,38,24,15,25,13,17,33,54,63,331,152
rpmc,100,3,1,mitochondria,154,6939,612,176,123,117,194,184,141,168,67,35,72,105,91,56,62,64,50,64,35,66,36,24,22,18,18,18,17,35,23,15,18,19,17,18,21,20,26,19,22,19,18,16,15,26,20,23,18,21,15,18,21,46,15,51,6,12,8,8,13,8,12,21,11,23,10,16,8,7,6,8,4,2,11,12,11,18,10,14,9,14,10,12,13,9,10,18,36,14,11,17,18,23,20,33,21,28,42,65,267,130
rpmc,100,3,1,mitochondria,156,6237,575,211,170,172,268,277,213,148,47,21,58,81,83,74,44,68,54,58,35,39,22,20,18,27,18,16,20,23,23,16,26,24,16,18,24,22,19,20,10,21,18,6,17,12,18,16,23,9,19,11,17,21,22,29,6,14,11,7,9,9,6,7,7,20,12,14,12,8,11,13,12,13,9,15,9,10,10,22,12,10,17,29,24,17,13,21,28,25,25,48,37,40,30,34,26,27,60,47,167,116
rpmc,100,3,1,mitochondria,157,3408,394,192,122,143,241,210,130,126,48,25,51,63,67,55,38,56,51,57,30,51,26,19,15,11,14,23,21,31,26,12,14,23,10,10,15,19,21,22,19,25,19,17,16,16,9,18,13,16,13,10,15,36,14,43,15,10,7,9,6,7,5,8,13,19,11,7,6,3,10,5,6,8,13,8,9,11,8,9,12,20,8,11,18,9,15,12,38,15,10,20,32,28,21,23,25,33,64,44,167,77
rpmc,100,3,1,mitochondria,158,3483,428,148,104,107,134,153,126,110,38,24,43,48,71,47,40,42,50,37,30,30,23,14,8,16,15,11,16,19,16,15,13,18,12,7,10,13,29,13,12,19,12,10,12,8,7,4,11,9,12,17,19,23,20,43,6,8,10,6,8,4,7,12,7,23,8,26,7,4,4,9,8,8,5,10,6,5,4,3,6,10,15,13,17,10,9,15,36,6,11,19,14,10,17,24,22,29,43,52,191,94
rpmc,100,3,1,mitochondria,159,2760,244,99,53,100,118,133,88,96,37,16,27,40,58,32,33,55,32,39,25,24,24,21,9,15,13,6,13,45,33,11,2,17,9,8,10,18,23,13,6,15,13,4,16,13,5,10,8,10,10,12,19,43,18,27,6,4,3,4,6,5,4,8,6,27,7,19,7,1,1,4,3,0,6,6,6,2,7,3,6,7,6,5,5,3,4,13,30,7,5,13,12,13,8,25,12,20,37,39,178,107
rpmc,100,3,1,mitochondria,161,4922,321,120,87,82,181,145,146,84,37,23,49,59,46,32,31,24,36,33,33,35,23,24,12,17,7,13,5,16,21,11,17,18,17,10,11,16,21,12,9,15,8,9,11,11,6,9,13,5,13,7,23,36,12,29,1,1,4,4,5,4,4,5,6,10,8,6,4,1,2,6,2,7,5,13,16,12,5,9,4,4,7,12,15,8,7,19,33,15,13,25,28,20,17,23,20,12,40,42,168,85
rpmc,100,3,1,mitochondria,162,9365,675,226,176,198,328,273,331,202,59,27,115,125,175,66,56,70,39,67,46,49,25,21,14,16,14,24,22,52,43,21,11,17,15,24,33,36,23,20,14,27,29,15,20,20,10,19,37,25,22,21,19,47,17,32,10,9,8,6,15,10,13,26,16,30,15,13,8,6,5,12,5,11,24,26,20,23,18,12,15,16,25,19,37,24,24,32,45,19,25,31,37,30,29,34,24,33,71,75,201,103
rpmc,100,3,1,mitochondria,164,3060,373,126,79,94,127,137,133,97,35,17,38,40,80,36,27,37,29,42,24,37,31,15,15,29,11,12,13,33,28,13,8,11,8,10,13,16,43,18,14,17,20,14,10,10,1,4,11,14,17,14,21,50,14,37,14,5,8,4,3,4,7,13,14,37,13,24,5,6,2,3,8,4,10,9,7,6,6,7,8,8,12,15,11,15,8,6,22,3,11,14,5,9,14,16,17,21,41,39,220,108
rpmc,100,3,1,mitochondria,165,5420,429,157,110,134,278,216,216,148,44,33,48,74,78,59,57,59,48,54,44,31,23,13,18,28,13,15,20,43,29,21,15,13,12,16,18,14,18,19,15,35,16,14,14,10,7,8,7,9,13,8,9,26,16,13,7,6,7,8,7,5,10,9,19,33,11,13,11,6,5,13,10,7,12,14,11,10,9,8,9,10,22,14,21,23,20,29,37,24,19,32,27,26,34,34,22,37,72,72,176,119
rpmc,100,3,1,mitochondria,166,5485,714,160,106,90,139,148,118,87,33,13,71,94,87,51,32,41,42,45,43,40,24,13,15,9,12,19,14,19,19,13,8,11,11,11,18,19,10,12,8,9,11,17,11,15,12,17,21,15,13,16,10,22,5,22,7,4,5,5,4,11,18,10,11,15,10,9,4,1,5,6,6,9,20,26,15,10,5,12,10,15,9,13,13,10,7,7,23,8,13,22,26,20,17,14,24,37,45,33,96,70
rpmc,100,3,1,mitochondria,167,6655,543,203,140,139,217,202,115,97,41,19,65,71,92,37,40,45,34,36,21,30,18,12,15,13,8,21,10,27,17,6,15,8,8,6,15,14,9,12,8,11,7,10,14,13,8,12,15,8,8,14,18,16,9,6,9,4,9,3,3,7,10,10,8,31,9,9,7,7,4,9,6,7,20,18,13,17,15,15,14,21,25,20,18,15,15,14,22,15,24,16,26,24,21,20,20,19,32,46,67,67
rpmc,100,3,1,mitochondria,168,5562,649,205,133,181,273,255,274,216,73,31,65,79,100,50,63,67,72,51,39,44,42,29,27,31,16,28,18,55,36,19,9,14,14,9,25,19,40,22,24,24,22,18,18,10,14,26,15,17,19,14,36,69,19,50,12,14,7,9,17,18,10,14,18,33,8,21,8,1,11,12,9,12,14,25,16,13,20,12,11,23,19,20,25,32,30,25,55,30,26,41,40,38,26,37,30,39,47,62,228,108
rpmc,100,3,1,mitochondria,169,5351,569,200,112,154,227,221,233,164,59,32,57,70,83,45,32,62,66,68,33,44,36,26,20,41,35,25,17,41,26,12,12,17,15,19,23,26,33,9,23,31,15,12,13,4,9,21,19,8,22,18,16,54,28,77,9,5,6,5,7,7,8,8,14,31,25,35,4,5,11,6,9,9,20,14,6,12,11,8,13,6,16,21,9,17,8,15,42,17,22,34,20,30,28,27,30,32,39,61,251,144
rpmc,100,3,1,mitochondria,170,3842,387,156,108,101,153,155,116,91,43,26,37,59,88,53,57,46,52,66,39,23,27,20,15,24,17,13,17,31,22,14,17,7,9,10,16,14,15,11,13,26,11,13,16,12,9,12,11,7,9,20,13,58,20,38,8,8,4,5,8,6,7,9,19,29,8,10,9,10,4,7,8,5,6,8,5,7,11,9,13,14,10,6,22,16,14,15,34,21,21,30,18,26,12,15,21,28,38,45,193,108
rpmc,100,3,1,mitochondria,171,5375,624,172,121,142,241,248,199,201,76,25,62,80,119,46,45,73,67,58,48,49,33,30,12,17,24,15,20,28,28,20,20,26,20,18,17,25,25,19,23,25,20,25,10,16,15,22,29,17,19,13,15,43,21,65,6,10,7,5,8,10,17,11,11,27,13,17,5,10,11,3,5,5,11,20,18,7,11,12,10,16,26,25,24,27,12,33,50,15,26,31,22,18,26,16,24,34,50,73,266,134
rpmc,100,3,1,mitochondria,172,8897,726,337,210,266,473,366,360,262,78,40,76,96,116,84,86,101,99,91,62,72,44,36,24,49,41,30,48,97,57,22,17,29,21,16,27,40,52,27,24,49,40,31,42,27,14,20,23,27,26,28,28,79,19,57,19,13,13,18,11,21,19,27,18,41,17,20,13,13,13,28,18,20,16,12,26,28,26,23,29,29,32,38,34,45,36,48,85,39,53,57,55,44,43,56,41,55,104,111,368,185
rpmc,100,3,1,mitochondria,173,8769,611,226,138,165,277,243,224,165,44,31,70,96,111,51,35,77,47,61,54,32,34,19,10,23,13,20,25,43,18,12,17,15,6,16,17,28,26,18,10,25,21,13,12,12,14,15,20,20,17,8,15,30,17,15,14,10,10,7,12,9,13,16,14,20,16,11,7,12,9,12,11,10,17,23,25,21,14,13,13,22,24,30,41,24,26,16,28,32,32,45,53,31,20,30,31,37,55,66,118,69
rpmc,100,3,1,mitochondria,174,7446,458,200,129,153,273,184,188,95,48,23,69,71,70,40,47,64,46,43,42,44,28,16,22,26,22,24,20,32,28,15,13,12,16,12,23,17,23,17,17,20,16,11,18,12,12,22,12,8,20,13,10,26,8,26,7,13,8,4,5,7,6,18,14,29,12,12,3,8,6,7,8,8,14,15,12,13,13,11,8,17,14,17,28,20,19,25,38,25,35,48,49,25,27,26,25,32,35,45,97,64
rpmc,100,3,1,mitochondria,175,1227,111,61,40,63,138,93,94,96,23,8,23,25,34,23,16,21,22,28,19,24,21,16,14,13,8,10,10,25,17,5,4,9,13,6,4,9,9,7,11,17,4,6,12,8,7,4,10,9,3,10,9,25,5,9,3,3,2,2,2,2,3,2,7,11,5,7,4,3,1,3,3,1,3,3,4,4,2,1,6,9,7,6,4,4,9,10,8,3,14,20,6,8,17,13,13,25,32,27,83,54
rpmc,100,3,1,mitochondria,176,6248,696,195,121,145,263,159,123,86,27,31,74,146,127,49,37,40,54,52,31,44,27,11,10,20,5,17,18,25,20,7,8,9,6,13,16,18,8,14,13,20,24,7,7,10,5,18,22,12,8,15,7,13,17,12,3,14,9,10,12,5,4,17,19,16,14,10,13,3,14,7,11,12,14,32,26,18,9,9,11,21,30,14,18,15,17,11,22,14,17,33,19,17,12,22,21,36,44,47,58,54
rpmc,100,3,1,mitochondria,177,6553,513,173,105,121,169,171,133,113,62,29,65,78,101,49,60,53,63,43,28,37,33,22,31,37,12,12,14,58,35,19,14,18,16,23,26,28,39,14,18,21,13,12,23,7,20,19,19,26,21,19,17,56,26,55,10,7,11,5,11,7,11,23,19,36,18,16,5,2,9,4,4,5,9,19,27,19,16,6,8,15,12,15,15,13,17,15,50,13,18,23,27,20,19,24,13,37,47,71,250,130
rpmc,100,3,1,mitochondria,178,5061,478,196,94,124,227,171,163,142,63,29,49,63,77,49,38,45,64,47,46,53,38,27,16,23,23,20,18,18,22,12,11,15,11,11,17,22,17,12,17,24,14,10,8,17,11,11,11,11,10,12,18,31,18,31,12,3,5,8,6,11,9,11,13,40,4,12,9,8,10,6,8,3,6,11,6,7,6,10,12,13,23,15,15,12,15,23,23,16,15,20,20,13,17,16,18,23,41,53,189,124
rpmc,100,3,1,mitochondria,179,5465,666,167,110,116,139,161,122,151,63,45,76,98,125,52,61,57,59,36,32,46,21,21,13,27,14,10,13,18,23,6,11,15,16,14,25,14,23,7,27,25,15,12,12,13,10,17,27,17,19,16,21,47,19,50,4,11,12,4,10,9,8,18,21,34,17,17,8,4,7,4,3,4,3,13,12,5,10,7,11,10,7,7,17,9,8,16,40,15,12,23,28,14,13,16,13,20,35,40,223,128
rpmc,100,3,1,mitochondria,180,5255,562,215,123,167,301,231,153,183,53,25,71,74,83,36,35,46,53,37,46,64,37,18,20,20,11,18,23,23,26,13,12,15,17,13,15,22,16,21,12,15,15,16,14,18,16,17,11,12,15,20,14,23,11,15,4,6,8,7,13,8,11,9,9,17,10,8,12,6,14,9,11,4,18,22,16,14,13,13,24,17,21,25,27,30,23,25,31,33,35,43,31,26,32,19,29,41,56,49,112,84
rpmc,100,3,1,mitochondria,181,10130,916,255,181,189,296,253,172,113,38,42,101,140,159,74,65,68,63,83,51,51,30,25,16,25,22,33,38,75,42,6,13,13,25,16,15,30,27,22,24,33,22,15,17,29,17,26,34,21,18,25,32,29,26,17,10,10,15,11,16,20,19,20,22,34,12,11,9,6,10,4,14,13,32,30,25,20,23,16,19,26,33,32,38,26,22,26,32,26,28,26,33,28,11,24,29,35,53,48,135,110
rpmc,100,3,1,mitochondria,182,3100,466,186,116,126,227,177,165,141,57,20,52,52,89,67,55,55,46,43,34,57,35,19,25,42,17,16,24,33,22,12,17,20,16,12,17,25,36,21,16,30,18,10,21,10,13,12,15,16,25,10,20,53,20,51,13,7,13,6,7,12,9,7,16,58,13,17,3,2,7,7,10,11,15,17,13,8,15,9,8,10,20,17,23,22,11,14,33,18,19,33,32,25,20,31,30,33,52,48,213,128
rpmc,100,3,1,mitochondria,183,5275,589,198,113,152,258,204,184,168,62,21,69,72,100,68,36,61,66,46,35,39,19,10,19,14,16,14,18,22,25,11,12,12,14,15,18,21,14,18,14,21,14,13,12,20,10,16,30,27,13,17,23,29,11,23,8,5,8,2,7,9,13,19,25,27,14,17,14,10,8,9,9,9,16,33,23,15,14,22,14,19,12,15,23,33,18,21,29,39,25,39,39,22,18,18,21,25,24,44,152,85
rpmc,100,3,1,mitochondria,184,4275,425,152,96,114,190,198,157,93,52,28,46,66,71,38,44,52,54,33,29,34,32,19,22,10,10,27,16,24,21,9,14,8,12,10,20,16,19,24,12,13,22,12,18,18,12,9,15,20,11,17,11,23,12,18,4,11,7,5,8,10,11,11,12,15,12,10,3,10,7,14,9,5,3,11,16,3,10,4,14,8,13,27,24,19,18,14,28,27,21,42,31,24,24,30,23,34,44,37,109,71
rpmc,100,3,1,mitochondria,185,4752,429,160,93,105,141,181,176,180,74,34,76,63,91,44,51,63,63,40,39,45,35,25,28,35,28,15,16,44,27,22,15,17,20,12,16,30,41,19,28,21,10,14,12,10,9,11,13,14,18,13,13,63,16,75,12,3,5,10,6,7,10,11,12,33,13,30,4,4,6,16,2,3,8,8,7,6,2,7,6,8,7,12,7,9,7,9,60,12,19,19,20,21,20,31,19,34,57,54,297,168
rpmc,100,3,1,mitochondria,186,6006,542,176,122,155,207,156,97,80,31,26,58,65,83,48,40,53,53,51,41,41,17,11,17,15,13,14,11,33,24,7,9,4,3,14,13,18,21,17,7,19,12,8,15,14,10,18,9,19,14,21,15,28,13,17,13,6,4,7,10,7,12,6,11,18,11,16,9,5,8,11,11,10,13,19,12,19,10,16,16,29,18,16,28,21,12,16,36,21,17,27,27,18,12,12,16,16,24,18,96,44
