experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,2,peroxisome,129,9791,33,36,6,6,13,4,1,10,5,5,4,2,7,6,4,4,6,5,0,1,0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,3,0,2,2,3,0,1,5,1,0,1,0,1,1,2,3,1,1,2,4,3,1,2,4,3,4,2,6,2,1,8,11,5,8
glu,100,3,2,peroxisome,130,6583,18,1,6,1,2,0,0,2,0,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,3,0,2,2,1,1,0,1,4,1,0,0,1,0,0,0,1,1,2,0,0
glu,100,3,2,peroxisome,133,9855,49,1,21,3,3,2,3,5,3,3,5,1,2,5,6,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,1,2,0,1,0,2,2,0,1,1,2,4,1,4,1,0,2,1,2,1,0,3,1,2,3,1,4,3,5,1,4,1,0,0,1,2,2,1,2,3,5,0,0
glu,100,3,2,peroxisome,134,6990,20,1,20,1,2,0,1,0,5,1,3,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,2,1,2,0,1,1,0,0,2,3,2,0,0,0,0,2,0,0,1,0,1,2,1,2,1,1,0,5,2,2,4,1,1,4,0,0,0,0,1,2,0,0
glu,100,3,2,peroxisome,136,5578,8,26,9,3,5,2,2,2,1,1,4,1,2,4,2,0,1,1,1,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,2,1,1,0,0,1,0,1,0,1,1,2,2,7,2,0,0,0,4,3,1,1
glu,100,3,2,peroxisome,137,9956,24,0,4,1,6,0,0,3,1,0,0,1,4,1,1,1,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,3,0,2,3,0,0,1,0,2,0,0,1,2,0,1,1,0,0,1,0,0,1,3,3,0,2,2,1,2,4,2,0,1,3,3,0,0,0,5,0,0
glu,100,3,2,peroxisome,139,12715,95,66,14,18,34,7,10,18,13,6,4,9,8,3,7,12,3,5,11,8,5,2,1,0,1,2,1,1,1,0,2,1,1,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,5,3,1,2,0,2,2,1,4,4,6,2,2,2,3,3,6,1,2,0,6,7,4,5,8,6,12,7,6,9,7,4,0,8,7,2,2,9,17,30,18
glu,100,3,2,peroxisome,140,9188,57,14,8,8,6,3,7,2,5,2,3,2,3,2,4,8,3,2,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,0,2,2,3,1,0,0,1,1,4,1,0,0,2,2,0,4,1,0,1,1,4,5,5,2,2,4,1,5,6,2,4,1,3,0,2,0,0,4,9,1,0
glu,100,3,2,peroxisome,141,9254,23,19,9,12,6,11,4,10,5,3,1,0,3,2,5,6,5,0,5,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1,3,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,2,1,1,3,4,4,4,1,2,2,2,6,0,3,6,3,3,5,2,5,1,5
glu,100,3,2,peroxisome,142,9023,50,55,10,11,14,12,9,14,6,4,6,10,6,10,6,4,1,1,2,5,0,6,4,4,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,1,1,0,1,2,3,3,2,0,1,3,3,2,3,2,3,1,2,2,2,2,2,4,2,3,1,5,4,5,4,5,3,2,3,17,6,2,6,4,14,31,4,10
glu,100,3,2,peroxisome,143,8893,68,62,21,17,23,15,15,14,13,6,6,5,5,7,9,10,7,6,17,6,1,2,1,1,2,2,1,5,1,2,4,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,3,0,1,1,2,2,0,0,3,0,2,5,3,4,1,3,7,1,1,2,2,5,6,3,7,5,7,7,3,8,6,6,3,6,2,6,5,9,19,38,21
glu,100,3,2,peroxisome,144,10269,38,23,4,8,12,8,5,5,6,5,4,4,0,0,7,3,3,3,1,1,1,0,3,0,3,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,1,0,0,1,1,0,1,6,1,1,0,2,0,2,1,0,3,3,1,4,2,3,0,0,1,0,1,1,5,4,2,15,4,4,4,1,4,1,3,2,2,0,5,3,13,1,5
glu,100,3,2,peroxisome,145,2871,11,11,3,1,3,3,2,4,3,1,1,1,1,0,1,0,0,1,3,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,2,3,0,1,1,1,0,1,2,1,2,0,2,3,2,2,3
glu,100,3,2,peroxisome,147,7033,3,0,22,2,2,1,2,5,1,1,1,0,0,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0
glu,100,3,2,peroxisome,148,13819,34,23,2,4,8,8,4,7,5,1,0,2,3,2,0,6,3,2,2,1,1,2,3,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,1,1,1,1,0,1,2,0,0,0,2,0,2,10,7,6,11,4,4,2,0,4,4,2,4,7,2,4,1,10,0,3
glu,100,3,2,peroxisome,149,8860,64,74,34,11,19,18,14,20,7,8,13,12,12,15,14,10,3,8,11,10,7,4,3,1,2,2,1,2,6,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1,0,1,2,1,0,1,2,0,0,0,1,0,0,3,0,5,0,1,2,5,3,0,0,4,3,2,1,2,1,2,0,0,3,2,2,3,6,4,2,4,11,4,4,3,5,3,5,1,3,6,3,3,6,15,39,16
glu,100,3,2,peroxisome,150,8076,12,15,22,17,9,11,10,5,3,1,3,5,1,1,5,3,3,0,4,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,3,3,0,1,0,0,0,1,1,1,8,3,1,1,2,2,0,5,1,3,2,0,5,0,6,13,1,3
glu,100,3,2,peroxisome,151,7465,14,49,22,8,20,11,9,6,11,12,3,3,3,7,5,3,5,6,0,3,1,0,0,1,2,1,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,1,0,0,1,0,1,1,1,3,3,3,6,2,1,0,2,0,7,4,29,16
glu,100,3,2,peroxisome,152,5100,55,5,9,3,11,6,2,7,2,3,0,1,3,1,2,5,2,0,4,1,1,1,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,3,0,4,2,0,2,0,3,1,1,2,2,1,1,1,1,1,4,0,2,1,3,4,2,3,1,7,4,2,1,4,2,2,2,3,1,1,1,12,0,2
glu,100,3,2,peroxisome,153,7057,14,28,7,6,12,4,3,5,5,1,1,0,2,2,1,0,1,2,2,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,5,1,1,3,2,1,2,2,2,0,1,0,2,5,7,4,1,5
glu,100,3,2,peroxisome,154,6242,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
