experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,LD,136,10029,71,84,10,13,3,5,0,2,1,108,14,202,44,137,15,7,9,27,2,2,1,6,6,2,2,2,24,33,8,0,0,17,25,3,2,5,8,3,4,0,4,6,5,5,23,27,18,18,5,11,15,3,10,8,10,5,5,8,11,5,4,6,12,17,6,9,6,3,4,10,10,8,11,4,6,6,9,6,2,2,4,5,9,4,2,6,4,4,1,1,3,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,137,4592,51,51,4,10,4,2,0,0,0,58,9,98,29,73,9,6,6,10,2,0,3,3,1,0,0,5,5,33,2,0,0,12,13,4,0,6,8,3,3,1,2,1,0,2,11,17,18,12,2,3,11,3,9,6,7,4,8,5,7,7,3,9,6,8,7,11,5,4,2,1,1,4,1,3,1,3,1,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,138,10496,28,84,8,6,15,5,1,0,0,123,22,278,54,126,8,8,9,23,5,4,3,8,4,1,3,3,21,43,1,0,4,18,21,2,4,7,11,0,2,1,2,3,3,1,24,22,25,12,2,12,16,5,15,8,5,6,11,15,1,2,4,9,10,10,7,8,11,11,7,8,10,4,4,7,6,5,7,9,5,3,5,8,4,3,3,6,0,6,3,2,2,1,2,0,0,0,0,0,0,0
rpmc,400,3,3,LD,139,7536,0,57,0,1,0,1,0,1,0,110,6,164,38,102,0,2,5,21,1,0,0,1,2,0,0,3,15,32,0,0,2,11,13,2,0,8,5,0,1,0,0,6,1,0,20,10,15,7,0,12,7,6,7,5,4,6,6,3,1,1,2,4,5,3,4,3,1,1,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,140,13644,0,81,0,0,0,0,0,0,0,149,11,278,36,122,1,1,8,20,0,2,0,6,0,2,0,1,20,30,1,0,0,14,13,0,0,3,9,0,0,0,0,1,2,0,27,14,31,5,0,6,10,3,8,10,4,8,11,12,1,2,6,3,2,8,1,5,1,3,0,1,3,0,3,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,141,12205,60,92,17,25,38,20,10,5,0,192,20,284,54,147,8,14,20,33,12,11,9,15,3,4,2,7,26,60,4,3,3,20,23,6,1,10,18,1,2,1,0,7,4,1,35,19,28,15,4,15,15,9,18,15,13,5,13,8,6,10,4,10,16,13,15,16,10,10,7,7,6,2,5,5,9,10,16,9,9,0,7,8,8,7,3,14,9,11,4,3,3,4,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,142,12395,38,88,7,8,6,5,1,2,0,146,19,298,52,142,7,6,13,18,7,7,4,11,2,1,1,2,34,42,5,1,2,16,32,2,2,9,8,2,5,1,3,5,7,1,36,29,30,11,5,22,17,16,19,20,15,22,13,17,8,13,13,6,18,18,17,13,9,19,9,10,3,2,3,8,6,12,9,8,11,4,5,1,3,4,3,2,3,2,0,2,3,2,0,0,1,1,0,0,0,0
rpmc,400,3,3,LD,143,11177,96,139,67,66,66,33,26,19,7,140,40,284,56,120,23,28,42,43,13,19,13,21,12,17,11,13,29,28,2,2,2,18,18,2,5,10,12,7,1,3,2,8,4,7,19,11,14,11,4,16,11,2,8,6,12,11,6,17,6,8,13,2,6,8,9,4,6,7,4,6,4,10,9,12,11,14,13,8,11,15,20,11,9,18,80,20,18,12,8,9,7,8,4,2,3,4,2,0,0,0
rpmc,400,3,3,LD,144,4592,2,22,0,0,0,0,0,0,0,52,1,53,4,33,0,2,4,2,0,1,0,1,0,0,0,2,5,9,1,0,1,7,5,0,0,4,2,0,2,2,0,1,1,1,2,5,5,2,0,4,2,2,4,1,1,4,2,3,2,1,1,0,4,3,9,1,2,2,0,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,145,11566,45,68,11,10,13,9,4,1,1,94,18,169,40,120,6,5,7,12,4,1,2,10,2,0,2,2,9,29,3,1,1,9,12,3,0,6,7,3,1,1,1,1,3,1,17,10,11,5,4,7,10,4,14,14,3,9,11,14,7,5,6,1,8,12,10,6,5,8,5,6,7,6,3,5,6,5,1,3,2,4,1,1,2,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,146,9734,0,63,1,1,0,0,0,0,0,110,11,230,38,127,0,4,8,12,2,1,4,5,0,0,0,4,13,38,0,0,1,20,23,0,0,5,7,1,2,0,0,3,2,1,20,20,20,8,0,20,14,7,14,11,8,5,10,12,3,2,5,3,7,5,2,8,6,4,1,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,147,15496,14,91,5,7,12,6,0,5,2,201,18,347,56,209,2,10,11,27,2,4,7,4,2,5,1,3,29,61,2,0,1,27,25,5,0,19,14,1,0,3,0,7,7,2,27,22,26,13,0,24,22,6,20,12,6,14,11,16,3,0,2,4,9,6,4,8,2,7,2,3,1,0,4,5,7,1,3,3,4,2,3,2,4,3,5,3,2,6,3,7,3,2,1,0,0,1,0,0,0,0
rpmc,400,3,3,LD,148,6633,78,82,13,11,20,6,4,1,1,108,9,141,30,104,10,13,13,20,7,6,10,9,4,1,1,5,11,30,4,5,3,11,11,1,3,9,7,2,2,1,3,6,3,0,16,8,16,8,6,10,6,8,7,5,8,7,9,8,2,12,3,8,9,10,10,6,10,5,2,5,14,18,8,4,5,12,10,2,5,4,2,5,1,5,1,5,4,3,5,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,149,3830,18,38,10,1,3,5,2,0,0,47,5,121,18,49,3,6,5,8,0,0,2,4,3,0,0,1,8,18,0,0,1,10,13,3,1,4,5,3,2,0,3,4,2,0,8,11,15,8,2,9,10,3,2,1,3,6,8,7,4,2,2,2,3,4,6,4,6,2,4,3,1,1,2,5,3,5,4,3,3,4,5,5,11,6,2,4,5,2,4,1,2,2,1,0,1,3,1,0,0,0
rpmc,400,3,3,LD,150,10273,66,85,31,47,74,40,26,14,11,119,21,196,40,109,14,17,28,22,15,19,28,10,14,12,13,5,21,21,2,3,4,12,15,0,5,9,3,2,2,2,2,1,3,2,15,5,12,6,2,12,12,5,9,9,11,11,8,11,6,5,6,5,9,11,15,10,10,7,7,13,12,12,11,16,20,18,15,15,18,6,11,14,5,16,64,15,6,10,6,2,4,1,0,0,0,1,0,0,0,0
rpmc,400,3,3,LD,151,9106,50,65,3,0,1,2,1,0,0,84,10,197,34,96,5,2,6,17,4,0,3,7,3,0,0,3,15,27,4,2,0,13,12,2,0,3,6,2,0,0,0,3,2,1,11,14,12,6,3,5,14,8,5,4,6,5,6,5,6,10,7,7,6,4,7,1,5,3,2,2,2,3,4,7,5,7,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,152,4141,0,13,0,2,0,0,0,1,0,48,1,65,14,57,0,1,1,14,1,0,0,1,0,0,0,4,7,13,0,0,1,2,13,0,1,3,7,0,0,0,0,0,0,0,6,7,6,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,153,7585,24,42,0,2,3,3,1,1,0,71,5,153,31,75,5,0,2,13,4,1,4,3,0,1,1,6,11,25,2,1,3,9,14,2,2,5,7,0,0,0,1,1,2,1,11,8,16,5,1,2,4,6,11,2,6,8,4,7,1,1,2,2,5,4,6,4,5,2,4,2,3,4,2,0,5,3,6,4,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,154,11443,106,98,24,18,28,25,11,3,2,133,20,255,55,131,14,12,18,32,9,12,8,6,7,3,1,6,25,47,6,2,2,18,17,7,6,11,4,3,3,2,1,10,14,3,25,28,22,15,5,16,16,11,23,13,17,9,11,14,0,5,8,10,15,16,15,19,7,8,11,16,13,10,12,11,10,9,7,10,17,4,12,8,13,11,11,10,5,4,5,4,0,5,1,0,0,1,0,0,0,0
rpmc,400,3,3,LD,155,5575,94,70,23,9,19,18,14,3,1,79,16,154,25,57,8,5,8,18,3,8,6,11,5,7,0,3,8,20,4,2,2,8,10,3,2,3,7,2,2,4,1,3,3,3,8,7,8,6,2,5,5,5,9,11,3,3,6,3,3,8,7,7,9,12,10,4,10,9,6,11,5,4,9,13,13,10,11,11,7,5,13,8,3,9,6,5,11,7,2,2,1,0,1,1,0,0,0,0,0,0
rpmc,400,3,3,LD,156,7446,10,51,0,4,0,1,0,1,0,112,8,198,35,107,0,3,11,11,1,2,1,5,0,1,0,2,16,27,1,1,2,20,23,1,1,5,7,2,0,0,0,3,1,2,25,10,18,5,1,9,9,4,6,11,3,6,4,3,1,2,5,1,6,3,3,2,2,3,2,4,1,4,2,2,2,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,157,11760,20,78,5,12,30,12,4,5,1,157,17,326,39,124,9,8,13,21,10,12,8,17,5,7,3,8,29,39,2,0,5,21,20,1,3,12,12,0,0,1,1,6,8,3,27,20,34,17,5,13,19,5,19,10,16,20,8,16,3,5,8,2,5,10,9,13,8,8,6,7,8,7,6,3,8,12,8,8,10,7,5,7,8,4,7,16,13,8,2,2,4,2,1,2,3,6,3,0,0,0
rpmc,400,3,3,LD,158,13338,134,172,25,10,35,25,2,4,2,173,30,320,62,170,11,22,17,40,11,6,11,8,4,5,3,12,24,41,1,3,7,21,32,6,7,8,11,1,6,1,1,5,3,2,29,37,21,19,7,18,15,12,18,12,20,20,18,28,11,19,11,7,8,18,16,14,11,10,17,12,8,15,17,15,13,11,14,11,12,12,10,5,6,7,9,14,7,4,9,3,1,2,1,0,0,0,0,0,0,0
rpmc,400,3,3,LD,159,10988,23,73,1,2,0,0,0,0,0,131,16,209,40,119,11,5,9,16,0,5,1,9,2,1,0,2,17,29,1,0,2,10,16,2,3,9,9,0,0,2,2,3,2,1,15,15,17,7,1,8,12,9,8,4,6,7,1,8,2,4,3,3,7,6,6,2,3,2,5,7,4,2,5,3,2,2,7,0,2,4,3,1,0,2,2,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0
rpmc,400,3,3,LD,160,13177,125,106,33,39,43,16,10,7,6,143,22,211,44,120,11,18,15,34,10,5,13,8,4,4,6,4,16,23,4,2,0,16,11,1,1,7,5,3,3,2,1,3,6,0,15,8,7,5,5,10,4,9,8,5,6,3,8,8,1,2,9,3,9,10,5,11,4,6,11,5,7,6,4,12,5,10,5,6,6,5,9,8,4,7,33,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,161,38783,279,239,49,40,61,42,15,6,5,306,49,678,141,306,36,28,30,65,27,20,19,20,17,12,21,12,52,77,20,4,13,39,39,10,3,25,28,10,6,5,7,14,9,5,42,32,41,23,6,19,23,16,31,22,18,17,21,24,17,22,21,21,32,34,18,30,30,16,15,15,25,21,21,15,26,15,25,15,29,14,17,15,15,11,12,13,8,15,10,7,6,5,5,1,0,0,0,0,0,0
rpmc,400,3,3,LD,162,12578,71,117,26,48,73,49,21,14,15,157,35,319,46,107,12,16,40,33,28,37,39,32,28,24,11,24,42,30,4,7,1,15,16,6,8,9,14,3,4,3,2,5,3,1,23,18,11,6,3,9,11,5,13,16,7,8,6,9,6,6,8,13,10,9,14,18,5,5,5,5,15,6,9,9,11,13,14,14,12,13,28,17,19,17,67,34,11,7,4,2,3,5,2,2,2,2,3,0,0,0
rpmc,400,3,3,LD,165,13767,19,54,1,11,20,9,1,1,0,121,8,175,23,79,1,4,9,16,3,1,2,4,1,3,6,12,12,28,2,1,2,8,8,0,0,6,6,0,0,1,1,3,2,0,20,11,16,8,0,6,7,3,4,6,6,4,9,6,6,3,5,2,2,6,9,5,0,4,2,3,2,1,2,1,1,2,4,3,2,6,2,1,2,3,3,19,9,4,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,166,15630,3,104,0,3,0,1,0,2,0,187,17,351,55,193,1,5,6,34,2,1,6,4,2,1,1,3,19,54,0,0,1,22,30,0,2,11,9,0,3,0,1,3,4,1,36,20,32,13,1,11,16,7,19,14,5,13,9,12,6,5,9,4,12,3,8,7,3,5,3,3,4,5,8,4,3,3,4,5,1,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,167,18796,54,106,9,9,6,9,0,2,1,162,20,327,70,191,8,9,5,40,6,4,8,5,3,3,1,6,29,48,4,2,5,22,23,2,2,5,9,4,4,0,1,3,7,2,30,20,26,7,1,12,22,8,27,12,14,13,6,11,7,4,7,4,18,13,17,11,8,5,5,8,9,9,6,5,4,8,5,5,9,2,3,4,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,168,8278,64,64,14,10,20,16,5,2,5,106,16,185,29,89,10,9,17,22,6,13,14,13,6,7,7,10,21,33,2,2,1,11,10,2,3,8,10,0,0,1,5,6,1,4,15,10,14,5,1,7,7,7,9,7,11,4,9,6,4,5,6,1,14,11,6,10,4,4,1,2,8,12,6,4,4,8,9,6,4,3,4,5,8,6,8,22,11,2,2,0,2,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,169,10190,10,71,10,7,5,4,0,1,0,126,9,253,47,143,5,5,8,14,3,0,9,0,0,1,0,6,19,32,3,0,1,9,16,2,1,5,9,0,2,2,2,4,0,4,15,20,12,14,0,13,13,9,9,7,9,8,17,4,6,0,1,5,11,9,8,6,2,4,3,5,3,3,4,4,4,8,9,3,5,4,2,1,4,1,4,2,6,3,0,2,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,170,13546,6,91,1,2,0,1,0,0,0,152,17,280,49,178,1,3,7,32,3,3,5,9,1,1,0,4,24,38,2,0,3,13,24,1,1,11,7,1,0,0,1,5,1,1,34,19,24,19,1,9,23,8,17,11,8,4,4,4,1,4,6,4,13,5,3,4,1,3,1,5,1,3,6,6,3,2,2,1,0,2,0,1,3,0,0,1,2,0,0,1,1,1,1,0,1,1,1,0,0,0
rpmc,400,3,3,LD,171,19187,107,132,28,26,54,34,11,3,5,184,20,293,56,145,11,17,21,32,15,16,17,24,12,9,7,11,22,55,4,3,2,15,24,5,4,15,8,6,4,4,2,5,7,2,30,16,30,23,5,16,23,10,15,8,17,16,11,19,7,3,5,3,10,10,10,8,16,14,13,5,8,12,6,6,11,16,10,8,21,10,11,8,13,14,10,21,28,17,9,5,6,5,8,3,1,0,1,0,0,0
rpmc,400,3,3,LD,172,9783,70,85,16,8,17,11,1,5,0,113,22,258,53,127,10,10,10,23,8,0,5,11,4,3,3,6,27,48,3,1,4,17,32,4,3,13,10,1,4,0,1,6,8,7,28,28,31,19,4,12,18,7,27,8,11,14,12,20,9,6,8,10,7,6,11,18,9,3,12,7,17,13,7,7,10,8,4,3,7,3,4,6,5,3,4,7,2,6,4,2,2,0,1,0,0,1,0,0,0,0
rpmc,400,3,3,LD,173,12639,124,126,34,40,71,51,22,13,9,171,35,286,53,127,12,11,24,38,21,18,19,26,11,18,23,21,15,30,3,4,8,6,20,3,3,10,10,2,1,5,6,6,4,1,15,17,19,13,2,12,11,6,10,9,12,8,13,11,5,3,8,10,7,13,11,9,3,8,7,7,9,12,15,9,11,10,10,19,14,12,16,9,12,22,14,47,29,16,13,5,5,7,9,4,3,2,0,0,0,0
rpmc,400,3,3,LD,174,5667,0,17,0,0,0,0,0,0,0,31,0,29,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,175,9350,113,123,37,25,47,21,10,9,2,123,29,332,50,125,17,10,12,31,11,12,16,15,6,10,3,12,26,43,2,1,2,24,24,5,3,12,19,4,4,1,2,3,7,2,27,15,28,18,2,11,10,5,17,11,8,8,10,15,6,9,6,9,20,13,13,9,12,9,8,8,10,11,10,12,11,13,12,11,13,9,5,6,4,2,13,6,16,11,5,4,9,1,2,5,5,0,0,0,0,0
rpmc,400,3,3,LD,176,11923,89,75,8,2,5,3,0,0,1,118,15,230,49,124,18,9,6,23,4,1,2,6,0,0,0,2,22,37,4,3,3,12,19,7,3,10,9,3,4,2,2,4,4,2,22,14,15,10,6,19,8,10,13,6,14,9,8,9,4,12,11,9,13,11,14,11,6,6,2,7,4,9,6,5,14,4,9,2,5,2,4,2,0,3,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,177,15235,90,114,16,11,12,8,2,1,0,201,31,319,58,182,10,13,12,31,6,5,9,11,8,4,2,6,22,55,4,5,5,18,35,10,3,11,16,1,1,1,2,7,4,2,21,23,20,22,2,11,11,11,15,18,11,11,9,11,5,6,15,7,13,16,14,12,7,13,10,11,11,11,7,12,9,9,11,8,8,3,8,8,7,6,11,7,9,6,7,1,4,4,1,0,1,1,0,0,0,0
rpmc,400,3,3,LD,178,12749,0,48,0,0,2,1,0,0,0,96,4,135,22,73,1,2,4,15,1,0,0,2,0,0,0,0,13,14,0,0,0,6,9,0,0,6,3,1,0,0,0,2,0,0,11,16,15,4,0,4,7,2,5,6,4,3,1,3,4,0,1,2,5,4,2,2,1,4,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,179,37386,225,233,61,29,60,24,14,5,5,248,35,524,99,309,24,18,36,51,25,19,17,19,15,8,10,14,55,101,9,4,6,39,46,10,17,19,25,7,10,7,4,4,5,4,37,46,43,28,4,28,30,16,32,27,20,23,16,23,13,18,21,21,20,20,18,35,25,14,19,21,32,18,23,14,12,16,19,10,9,17,14,8,10,5,12,18,9,11,5,3,1,0,2,0,1,2,0,0,0,0
rpmc,400,3,3,LD,180,6873,12,31,3,1,4,3,1,0,1,34,2,72,7,38,0,0,5,6,3,1,1,2,2,1,0,0,8,10,0,0,0,4,9,0,1,5,3,0,0,1,0,1,0,0,8,3,6,3,0,4,5,1,3,1,3,0,1,3,1,1,0,1,0,1,1,4,1,0,2,0,2,1,4,1,0,0,0,1,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,181,12882,80,130,32,30,43,34,12,13,1,156,37,318,61,145,11,16,18,34,11,7,13,11,8,4,4,8,19,42,3,3,4,22,27,4,1,13,7,2,4,2,3,4,6,2,24,22,17,10,1,6,9,7,13,6,12,10,7,16,1,6,4,8,10,6,9,12,6,6,8,9,14,9,10,7,7,11,20,16,20,11,11,7,11,12,18,14,8,6,7,0,1,3,3,1,1,3,0,0,0,0
rpmc,400,3,3,LD,182,8833,78,61,10,9,13,4,12,3,3,110,19,245,44,100,13,11,9,26,8,4,6,7,6,5,1,3,15,21,3,1,3,22,13,4,3,9,10,4,1,3,5,4,4,1,15,11,14,10,0,4,5,4,12,10,6,2,10,9,5,4,4,3,11,6,11,8,7,9,9,10,4,5,6,9,5,3,2,6,9,3,5,6,6,3,3,8,4,4,3,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,183,7854,116,59,14,5,8,3,1,3,0,84,14,169,42,77,17,7,14,16,6,3,1,4,2,0,3,1,7,25,0,2,3,13,18,6,3,3,3,2,3,0,0,1,2,1,7,5,12,3,1,9,7,5,7,10,3,7,3,11,4,9,5,9,10,15,10,11,5,5,9,10,9,11,6,10,8,3,9,5,2,1,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,184,7386,90,48,9,4,0,1,3,0,0,80,16,160,33,78,7,4,11,18,3,3,2,7,1,3,0,3,12,12,2,0,1,1,11,3,3,5,9,5,2,3,1,2,1,0,6,17,16,7,1,5,8,2,5,6,13,2,7,8,3,4,4,10,14,8,16,8,10,2,1,8,3,7,6,4,2,4,9,2,6,0,2,1,1,3,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,185,16772,68,108,3,8,6,5,0,2,0,179,26,387,72,206,11,11,7,39,7,6,1,11,5,3,1,10,41,62,4,2,5,30,35,4,1,15,10,0,2,2,6,12,4,3,34,32,34,23,4,15,21,10,21,19,19,11,16,4,10,11,6,10,22,19,14,9,6,5,7,15,12,9,10,7,9,8,11,2,6,5,7,2,5,2,2,4,3,4,1,2,1,4,5,3,4,5,0,0,0,0
rpmc,400,3,3,LD,186,13975,62,94,4,6,2,2,3,1,0,152,21,324,63,123,10,12,13,20,3,2,11,9,3,2,0,3,18,58,2,0,1,22,15,4,2,9,2,7,0,2,0,4,2,2,23,22,26,16,2,14,22,18,15,5,8,7,14,11,6,11,14,9,12,8,14,12,15,13,9,16,5,7,3,6,4,4,4,5,4,3,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,187,6753,181,144,22,8,16,12,3,0,0,99,20,184,44,96,19,18,14,22,11,7,8,8,2,7,1,13,25,28,2,2,7,14,22,7,3,8,12,4,5,2,1,6,6,3,19,11,13,9,6,9,22,13,12,15,10,21,11,14,12,8,11,7,16,12,15,21,20,14,16,19,18,11,10,7,6,10,3,10,3,8,4,2,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,188,16237,78,105,5,16,3,1,0,0,0,189,24,259,50,182,14,6,9,42,6,4,4,5,3,1,0,10,21,47,4,3,4,17,39,3,0,10,5,4,0,1,4,2,7,4,28,16,28,18,1,16,16,17,28,12,10,13,13,11,8,7,8,8,5,6,15,10,6,9,4,15,9,4,8,7,9,10,11,6,4,3,3,6,2,4,3,8,3,2,3,3,1,2,3,1,0,0,0,0,0,0
rpmc,400,3,3,LD,189,12946,54,45,5,6,6,10,1,1,1,96,20,215,46,107,6,8,9,12,6,7,2,7,2,0,1,1,14,23,3,1,0,13,18,2,4,10,10,3,5,1,2,1,4,1,20,9,15,11,2,13,9,4,12,8,11,8,5,14,2,8,9,7,9,17,8,13,7,3,6,7,6,4,7,2,8,7,5,9,12,3,5,4,1,1,3,0,2,3,0,1,0,3,0,0,0,2,0,0,0,0
rpmc,400,3,3,LD,190,5525,1,29,0,0,0,1,0,0,0,74,3,98,15,46,0,2,5,9,0,0,4,1,1,0,0,0,6,15,0,0,0,8,4,1,0,2,4,0,0,0,0,1,1,0,8,4,11,3,0,4,3,0,6,2,1,2,1,1,0,1,0,2,1,2,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,191,12086,110,152,29,9,22,19,8,2,2,158,18,297,41,167,9,20,12,30,8,11,9,15,7,5,1,6,26,30,5,4,3,19,21,5,5,6,10,4,7,1,1,6,5,5,21,22,23,14,6,10,15,8,15,20,12,17,12,21,7,4,11,6,15,12,12,14,11,16,9,10,21,17,7,14,19,16,15,15,13,5,10,8,15,0,7,8,9,6,7,2,5,2,2,2,2,0,0,0,0,0
rpmc,400,3,3,LD,192,17384,157,123,20,19,21,18,8,3,1,149,30,318,56,204,9,11,13,35,8,6,6,9,8,3,2,7,18,54,6,4,4,24,39,8,7,17,19,4,7,1,9,8,6,5,24,33,26,19,5,13,24,26,17,8,18,16,13,21,12,16,9,13,15,19,17,18,15,9,19,26,13,16,7,9,11,4,10,5,4,3,5,4,1,3,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,193,10028,83,104,16,6,1,7,0,1,0,144,16,242,39,117,20,7,7,18,5,1,1,4,1,1,0,2,21,36,5,5,2,12,28,7,0,7,10,1,1,1,3,2,3,0,20,19,24,3,2,8,7,8,11,10,8,6,15,11,1,6,5,3,9,3,7,5,2,6,6,10,9,6,3,8,7,11,3,6,9,6,1,5,3,3,1,4,4,0,0,1,0,2,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,194,7920,64,70,11,5,9,8,5,0,0,71,11,141,25,97,7,4,4,11,1,1,3,1,1,2,2,3,12,21,6,1,2,12,16,5,2,8,6,2,2,2,2,4,2,0,15,13,17,3,2,5,12,4,7,9,6,7,1,7,4,5,3,5,18,5,8,4,7,6,1,2,12,5,2,2,4,5,0,3,4,3,3,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,195,17723,182,165,43,64,98,33,21,15,9,196,37,323,69,178,28,29,31,35,15,12,12,16,7,6,7,13,33,33,3,5,6,12,26,4,7,15,12,1,7,3,2,8,4,4,22,18,29,17,3,10,17,8,23,10,7,14,12,12,21,10,23,11,14,16,27,22,25,12,24,24,15,17,15,15,13,21,21,18,20,20,16,25,18,12,22,33,22,6,8,5,5,4,2,2,5,7,0,0,0,0
rpmc,400,3,3,LD,196,12857,21,69,1,1,3,1,1,1,0,152,14,284,38,137,3,5,4,26,0,0,2,1,1,2,1,8,20,33,2,1,1,19,20,1,2,3,5,2,0,1,2,5,2,2,29,15,19,18,1,8,18,10,13,14,8,7,11,10,7,3,8,7,17,8,5,6,12,14,6,6,3,1,3,3,3,2,3,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,197,7592,98,72,14,5,11,19,2,2,0,118,14,247,49,104,16,6,10,13,6,9,6,8,4,1,3,1,12,24,2,5,7,20,18,3,4,13,7,4,4,0,5,2,0,2,19,15,16,16,4,4,3,10,13,10,7,7,10,9,9,5,7,4,8,6,11,11,8,9,3,7,7,2,8,15,7,6,15,3,3,4,5,3,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,LD,198,6289,0,36,0,0,0,0,0,1,0,66,1,110,19,64,0,0,2,9,0,0,0,3,1,0,0,2,7,22,0,0,2,5,14,2,0,0,4,0,0,0,0,1,5,0,9,9,6,3,0,4,3,2,5,7,0,6,4,5,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
