experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,LD,147,5073,139,101,125,68,48,45,39,58,84,80,56,70,60,30,23,16,8,17,13,11,17,16,11,25,13,13,8,16,6,7,7,10,11,7,6,7,5,14,4,13,3,3,7,2,4,3,5,4,7,7,15,3,9,2,4,5,2,4,9,3,4,4,3,4,2,6,5,4,6,9,8,5,6,7,3,7,6,9,8,5,5,7,6,13,6,9,9,5,5,7,1,6,5,6,10,7,5,11,13,6
glu,0,3,1,LD,148,4529,155,96,110,87,60,40,33,39,69,78,68,68,49,51,30,17,13,12,10,13,15,13,16,22,6,18,10,16,2,7,7,6,10,5,10,10,14,7,12,9,4,3,3,8,8,8,9,9,6,10,11,7,2,2,6,2,4,7,2,4,8,6,4,10,11,9,7,7,4,8,2,2,5,8,5,4,8,11,6,5,10,12,13,8,10,5,8,7,7,12,0,7,6,1,5,5,3,3,5,2
glu,0,3,1,LD,149,6239,315,174,143,86,63,45,40,49,60,77,58,58,55,41,29,19,24,34,14,19,14,19,21,26,20,16,13,8,4,5,11,10,5,14,5,12,9,14,10,12,10,5,8,11,10,7,4,15,6,5,12,9,11,9,2,7,3,9,3,3,5,6,9,11,9,5,3,10,7,6,2,15,8,6,3,9,11,8,7,10,11,11,11,7,6,7,4,7,9,4,10,9,10,7,9,7,4,3,0,0
glu,0,3,1,LD,150,5086,277,202,119,101,84,69,45,69,85,80,59,67,57,46,37,18,17,23,21,19,11,15,14,22,16,19,12,18,13,6,12,9,9,10,15,7,3,10,10,14,8,7,5,1,10,3,3,10,3,6,10,4,6,6,3,3,3,3,4,4,10,6,6,7,7,4,7,7,8,5,1,3,1,8,8,13,10,5,9,5,16,10,15,11,8,15,7,8,12,6,10,4,9,12,8,8,6,9,9,11
glu,0,3,1,LD,151,8939,62,32,79,65,22,10,13,17,36,42,38,119,83,25,24,9,4,6,6,4,11,12,16,25,5,12,10,19,9,2,7,8,4,1,3,12,7,8,12,19,17,7,7,3,7,4,6,3,4,10,18,5,7,3,3,2,2,6,1,4,2,16,1,5,5,2,7,4,9,4,2,2,2,1,0,0,1,2,2,3,2,1,10,3,3,2,1,0,1,1,2,0,3,3,4,1,1,0,0,0
glu,0,3,1,LD,152,6773,197,146,154,79,62,57,59,70,96,126,77,73,48,50,24,23,16,21,17,18,21,12,16,26,18,18,16,15,15,10,14,15,8,8,13,10,9,11,10,12,12,8,5,5,4,9,4,6,4,5,10,4,4,4,6,5,2,5,6,7,4,6,6,6,6,3,6,2,6,9,8,4,9,4,7,4,6,4,10,4,9,14,10,15,14,14,8,8,8,8,7,7,8,12,7,8,5,9,10,7
glu,0,3,1,LD,153,5890,178,82,107,65,46,27,24,35,58,89,83,91,80,56,31,38,21,16,11,17,16,19,30,24,19,17,15,18,11,12,6,7,10,5,10,9,13,12,8,4,13,5,6,9,5,5,5,6,19,11,21,10,6,3,6,7,5,5,1,6,8,7,9,6,10,11,6,8,8,9,10,4,8,11,10,6,7,6,10,12,8,11,7,5,7,7,4,4,2,4,2,1,1,0,3,0,0,0,0,0
glu,0,3,1,LD,155,6778,219,124,111,80,48,35,43,49,73,105,75,82,61,45,25,20,25,14,13,20,13,18,25,28,15,12,10,20,8,7,9,7,7,7,7,9,5,17,6,7,6,5,5,7,6,8,3,2,8,7,8,6,9,9,3,5,12,10,10,6,13,12,9,2,5,6,7,2,9,7,7,2,7,3,10,6,10,7,8,11,7,7,12,6,9,6,6,3,0,4,2,3,3,2,2,6,2,4,10,4
glu,0,3,1,LD,156,8460,187,112,107,116,50,41,39,57,91,93,64,91,61,51,37,25,27,19,23,26,13,13,21,24,24,17,14,17,8,18,11,10,10,7,14,13,13,19,5,19,9,5,9,7,8,8,10,6,3,14,11,5,6,4,4,5,9,10,5,4,5,9,5,4,8,10,4,5,7,9,6,7,12,9,13,7,9,9,11,14,7,11,9,17,12,17,8,18,5,7,7,10,3,10,10,3,8,4,3,4
glu,0,3,1,LD,157,6938,161,102,129,74,56,44,53,72,118,100,69,74,64,34,40,18,15,8,18,13,23,18,18,16,17,15,13,17,4,13,3,10,8,8,5,4,8,9,7,11,9,6,4,6,3,4,4,4,7,6,9,4,5,3,6,8,4,3,5,7,6,2,4,7,7,3,10,5,3,9,8,5,8,5,6,3,4,5,6,3,8,8,10,15,12,5,12,7,6,2,8,6,8,3,8,8,8,6,13,10
glu,0,3,1,LD,158,3680,42,31,43,44,17,5,10,16,46,41,36,49,46,20,10,5,4,6,4,4,5,10,18,12,10,10,13,11,4,7,5,4,1,3,3,3,5,9,11,6,8,3,6,2,4,6,4,6,2,3,7,2,3,2,0,2,3,1,1,2,1,5,3,3,4,1,0,6,5,3,1,3,3,5,6,0,1,2,3,1,1,9,6,9,3,2,4,2,2,2,1,1,0,3,0,0,0,0,0,0
glu,0,3,1,LD,160,5156,134,109,107,61,46,46,33,48,99,95,50,52,36,24,22,27,11,14,15,8,11,14,14,16,10,14,11,20,4,4,4,8,6,5,10,10,5,4,6,7,5,2,3,4,3,4,3,6,4,4,3,4,6,2,2,6,2,6,5,3,4,3,5,3,5,4,5,4,4,4,6,6,8,3,7,6,8,5,3,8,11,7,4,13,12,10,6,5,10,8,9,9,4,10,6,9,13,13,14,7
glu,0,3,1,LD,161,7627,325,186,145,124,77,51,38,60,93,101,53,97,79,45,26,35,26,22,21,18,25,22,26,31,17,16,15,29,5,14,13,10,10,5,9,13,11,3,9,11,10,9,5,6,4,3,7,10,7,8,9,2,6,4,3,2,7,7,5,5,7,10,4,7,8,14,10,6,8,6,4,3,10,9,8,3,3,6,5,8,8,9,12,8,11,11,7,9,11,3,6,12,11,7,3,10,7,8,8,28
glu,0,3,1,LD,162,4875,144,93,68,67,35,28,25,32,90,55,40,56,46,23,24,19,14,11,11,13,10,17,7,17,11,9,11,15,11,7,8,5,4,2,5,9,9,8,8,10,6,6,4,5,3,2,6,9,3,7,6,6,4,5,4,9,4,5,6,2,2,7,4,3,3,4,6,5,3,11,6,7,3,6,4,2,5,9,4,5,6,6,9,6,6,7,7,11,11,5,9,3,1,4,2,5,1,1,0,0
glu,0,3,1,LD,163,8626,198,122,111,81,45,30,25,25,83,92,79,120,103,60,43,26,25,26,19,24,16,29,27,32,16,16,13,12,13,7,8,6,9,7,8,12,11,13,18,28,13,9,7,8,7,9,5,7,13,14,18,9,8,1,9,4,8,3,6,14,13,18,12,6,8,11,13,3,11,9,5,5,5,6,4,5,8,4,9,8,11,11,10,15,7,4,5,12,11,2,2,1,3,0,0,0,0,0,0,0
glu,0,3,1,LD,164,5852,119,75,105,45,35,27,17,29,44,71,63,79,78,36,18,20,15,11,10,14,18,16,31,18,18,15,14,14,4,7,9,5,3,1,7,7,6,7,6,13,6,7,2,2,4,9,6,10,6,5,14,7,9,3,3,4,2,1,2,5,6,9,7,7,7,15,9,5,4,4,2,3,7,4,4,4,2,1,2,3,8,10,7,8,4,2,1,0,1,1,3,4,0,1,1,1,2,2,2,0
glu,0,3,1,LD,165,7348,258,122,143,86,46,26,28,45,70,90,75,113,111,56,36,43,19,16,17,28,24,20,36,33,18,19,13,13,12,7,14,6,7,7,6,12,7,11,9,22,15,8,13,9,14,10,14,9,11,12,14,9,4,4,4,3,3,8,4,6,11,16,8,8,7,8,10,10,8,8,7,2,6,11,4,7,5,4,5,5,14,7,9,7,7,3,7,3,2,1,1,3,2,5,1,1,1,1,1,0
glu,0,3,1,LD,166,8818,336,218,170,107,67,60,50,56,93,105,86,85,72,56,30,31,24,21,13,21,19,14,31,30,18,17,15,15,7,11,5,9,7,8,8,8,12,14,15,11,10,8,9,5,6,8,6,4,8,5,8,6,7,3,3,5,9,5,3,3,6,9,3,5,5,10,6,13,6,7,3,5,5,7,8,5,8,7,9,3,10,7,6,10,7,12,7,10,6,3,5,6,4,10,18,14,7,9,11,42
glu,0,3,1,LD,167,8510,131,61,77,72,31,18,29,29,54,80,75,96,83,47,44,13,22,7,9,14,14,20,27,29,10,21,11,17,8,4,0,3,5,4,7,7,7,12,12,8,8,10,11,6,7,5,6,9,9,8,15,9,6,1,4,7,3,3,5,4,11,9,8,8,9,13,5,4,8,10,4,6,7,5,5,6,7,6,6,7,2,12,2,4,6,3,1,5,5,5,1,3,6,0,0,0,0,1,0,0
glu,0,3,1,LD,168,12746,130,101,128,76,24,28,26,31,76,110,92,144,112,54,32,31,22,14,9,21,27,27,29,42,22,23,19,26,8,8,14,11,13,5,5,8,14,8,13,30,18,7,8,8,13,11,9,14,7,12,18,2,8,7,5,7,3,4,6,4,7,18,12,7,8,9,8,4,7,11,6,6,11,5,4,3,3,3,7,9,16,18,8,7,9,7,4,1,2,1,4,1,2,3,2,0,0,0,0,0
glu,0,3,1,LD,169,3884,81,38,53,42,27,25,9,16,45,52,42,57,52,29,16,12,6,7,11,6,14,12,17,17,6,15,7,11,1,4,3,5,8,3,3,8,8,9,8,6,5,5,4,1,3,3,6,2,3,6,13,3,5,2,2,0,2,3,5,1,5,9,6,6,4,6,6,3,7,2,5,0,1,2,2,4,3,4,0,3,5,11,7,9,7,2,2,5,1,1,1,2,1,0,3,0,0,0,0,0
glu,0,3,1,LD,170,5257,209,140,108,57,43,39,51,43,75,89,58,63,68,44,28,15,8,17,20,15,10,23,25,25,13,11,12,15,11,11,10,5,8,6,7,14,10,4,13,10,10,7,6,9,7,9,2,4,5,8,8,4,8,9,2,7,5,11,10,7,12,12,9,6,9,10,5,7,5,6,6,5,6,6,15,11,11,10,8,9,4,7,13,12,5,9,7,7,3,4,5,5,4,2,9,3,3,3,2,1
glu,0,3,1,LD,171,8267,314,164,120,110,58,49,62,50,65,78,53,106,64,43,32,30,16,25,11,17,17,27,25,23,18,18,11,14,8,7,8,8,8,6,9,2,9,8,7,10,7,5,6,8,7,3,11,10,11,9,8,5,7,6,7,6,4,7,6,8,5,8,5,3,3,8,7,5,6,4,5,10,7,7,5,7,11,5,7,7,9,8,12,3,10,10,12,4,7,9,4,6,5,4,10,2,2,0,0,0
glu,0,3,1,LD,172,5183,255,175,138,78,77,62,64,62,69,82,65,53,52,40,25,21,10,19,13,17,19,16,27,19,14,13,6,10,7,6,9,8,6,10,7,4,7,5,7,10,11,8,9,4,4,2,4,4,12,6,8,5,3,2,3,3,4,3,4,7,5,5,5,4,6,2,5,10,6,6,6,5,5,6,9,12,10,8,8,5,11,10,6,2,9,11,16,5,8,8,4,10,9,6,10,7,19,13,17,30
glu,0,3,1,LD,173,6584,169,90,101,67,49,29,32,20,47,76,76,81,72,61,36,24,18,12,20,14,17,26,31,25,20,19,18,17,5,8,5,6,9,9,7,16,9,13,8,14,15,4,18,8,8,10,5,7,9,12,17,6,7,4,4,4,5,6,6,6,8,13,9,9,8,7,11,7,7,7,4,4,5,4,1,5,4,4,4,4,12,14,10,9,5,11,6,3,1,4,1,2,1,0,0,0,0,0,0,0
glu,0,3,1,LD,174,9955,155,119,113,89,44,31,27,44,71,105,85,103,99,34,31,27,30,9,16,13,13,25,26,36,17,23,14,29,19,7,4,8,14,4,13,20,12,9,13,15,18,8,6,11,11,8,4,11,11,9,22,9,5,8,7,6,7,5,11,3,6,13,6,7,3,7,7,8,8,9,1,7,4,13,4,7,7,6,6,12,12,11,10,11,8,10,8,10,9,6,4,6,3,0,0,1,0,0,0,0
glu,0,3,1,LD,175,7049,175,95,94,66,35,20,21,19,51,81,68,81,85,40,34,22,21,24,11,25,13,22,31,30,18,16,18,18,9,7,11,16,10,3,7,20,15,13,11,21,15,6,12,9,14,12,10,7,8,21,21,12,8,4,1,2,7,3,8,7,10,12,4,7,10,13,11,9,8,8,5,9,7,5,4,2,5,4,5,7,7,9,7,6,3,3,5,6,2,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,LD,176,6420,148,75,74,42,29,27,31,36,70,79,48,70,71,25,27,7,8,13,10,16,14,12,15,20,17,12,8,7,7,10,7,5,4,6,6,1,5,7,9,11,7,4,4,10,10,4,6,8,5,5,15,7,4,3,2,6,3,2,2,7,8,4,5,4,5,1,5,1,7,2,7,10,5,2,3,2,5,0,3,3,3,14,7,4,9,6,4,4,1,2,3,0,1,3,3,0,0,0,1,0
glu,0,3,1,LD,177,8301,146,96,100,77,40,44,30,45,102,103,50,126,56,25,22,21,12,16,13,13,10,20,12,26,13,12,5,12,9,11,9,8,4,4,5,12,4,11,7,15,10,3,8,3,4,8,6,4,10,25,6,6,9,6,3,4,2,1,6,4,3,11,5,10,5,8,8,7,4,8,5,4,7,1,3,4,8,3,1,7,6,5,8,9,11,12,5,10,7,5,9,12,7,8,8,7,14,12,13,9
glu,0,3,1,LD,178,5328,265,122,125,83,60,51,48,48,50,65,50,56,45,56,35,19,17,18,12,12,16,20,17,20,17,17,18,13,10,14,6,7,3,6,4,7,15,11,12,9,11,8,2,7,5,4,5,8,7,8,9,8,3,3,7,4,5,3,7,8,4,16,7,6,4,2,8,7,12,5,9,6,5,6,1,3,12,11,4,6,8,13,12,5,7,7,10,11,5,3,6,4,9,4,8,9,11,5,12,3
glu,0,3,1,LD,179,4994,27,27,50,40,21,6,14,19,49,53,30,43,35,11,11,4,6,10,8,7,11,4,11,15,8,11,4,13,4,5,1,4,4,1,1,3,3,6,8,10,7,7,6,2,5,4,5,7,1,3,3,2,7,1,3,1,3,1,2,1,3,5,2,0,1,1,1,3,0,7,5,1,1,3,7,2,4,5,2,2,7,5,1,4,7,3,6,4,2,3,3,1,1,4,2,1,0,0,0,0
glu,0,3,1,LD,181,4330,222,92,85,66,43,40,31,52,54,44,47,59,46,22,26,17,13,12,6,11,18,12,16,16,15,8,12,5,5,3,5,6,9,2,2,7,13,9,7,6,3,6,5,2,6,3,4,3,5,10,8,5,9,3,5,7,5,2,5,4,3,4,3,5,4,8,6,3,2,5,4,3,5,1,3,8,6,4,5,9,11,2,9,6,4,9,2,3,5,8,6,2,1,4,3,4,4,2,2,0
glu,0,3,1,LD,182,6847,217,136,114,113,74,41,39,64,69,97,67,99,78,37,21,24,17,9,6,17,19,25,18,24,17,13,12,16,6,13,8,8,6,10,4,12,6,9,6,11,13,12,11,6,8,8,4,6,4,14,15,4,5,7,9,4,1,4,6,3,4,5,4,3,6,9,9,5,1,11,3,4,7,1,1,5,3,5,7,9,7,7,7,12,7,10,11,8,6,9,5,7,1,5,2,8,6,7,6,0
glu,0,3,1,LD,183,13112,431,232,185,145,115,96,80,116,134,145,90,104,96,60,38,21,28,22,22,30,31,22,13,29,17,17,16,29,18,24,10,12,17,16,13,20,8,5,13,19,6,10,16,10,8,14,8,10,10,11,5,10,6,10,15,10,9,8,10,5,9,9,10,8,10,3,12,12,9,12,14,7,15,9,8,10,12,5,9,11,9,14,15,19,9,16,4,21,8,12,11,10,8,16,11,22,15,16,6,2
glu,0,3,1,LD,184,14660,78,60,104,109,24,16,22,24,75,84,68,140,96,36,26,22,16,10,14,13,17,25,22,30,9,21,12,21,9,6,7,14,7,6,11,10,9,16,8,26,20,3,6,3,9,7,7,7,6,29,17,2,5,2,1,3,5,2,0,6,3,10,4,5,4,11,2,2,6,7,2,7,5,4,2,3,1,2,4,3,3,6,5,12,6,11,7,4,0,3,0,2,3,2,4,2,0,0,0,0
glu,0,3,1,LD,185,7304,268,150,121,85,59,43,43,54,65,80,67,77,69,58,36,29,32,16,21,23,26,18,32,32,23,24,24,14,14,5,10,18,12,9,8,11,10,8,11,10,13,12,4,6,7,3,11,7,8,8,13,6,5,3,13,11,4,9,6,10,6,10,8,2,4,7,11,5,10,9,5,8,7,3,9,6,6,7,10,8,10,9,14,16,8,7,12,9,5,5,5,4,3,5,4,0,0,0,0,0
glu,0,3,1,LD,187,9575,124,98,100,93,44,38,25,31,83,91,54,111,77,23,21,9,13,10,11,17,19,20,12,32,12,16,12,14,9,5,11,12,3,2,3,7,8,15,10,16,6,7,10,5,3,9,1,8,5,11,9,6,6,4,3,4,1,5,3,4,2,1,6,6,3,7,5,5,8,6,7,4,8,4,5,4,5,6,4,7,9,9,4,13,11,7,3,4,4,6,12,11,8,13,5,5,13,5,7,0
glu,0,3,1,LD,188,6842,148,66,73,61,43,26,27,23,34,73,39,85,71,30,39,21,18,10,23,13,13,21,24,30,16,17,20,19,10,9,6,8,5,1,9,6,10,12,8,21,4,16,6,6,8,5,7,6,5,4,10,11,4,2,8,6,6,6,4,8,3,6,10,2,11,10,5,10,2,3,9,5,4,4,5,3,1,4,6,5,5,6,12,8,6,3,3,5,2,1,2,1,1,0,0,0,0,0,0,0
glu,0,3,1,LD,189,4473,140,65,94,57,28,17,17,27,28,50,54,66,65,38,20,12,8,16,10,15,8,18,17,15,15,29,19,10,5,3,9,7,6,5,2,7,10,12,5,7,5,6,7,5,8,4,4,5,2,12,13,5,7,4,4,1,1,4,1,5,5,7,6,3,4,2,8,6,5,3,5,9,6,3,6,6,3,4,4,4,7,4,9,9,6,7,2,2,3,1,2,4,2,1,1,1,0,0,0,0
glu,0,3,1,LD,190,7618,153,112,104,88,49,31,30,51,70,116,61,74,83,47,32,19,15,17,22,12,19,19,21,30,10,13,17,15,12,12,7,5,9,4,6,7,11,12,11,12,10,3,8,5,5,5,6,1,5,8,15,9,10,5,6,0,13,8,2,6,5,12,10,8,6,8,9,3,8,3,6,5,5,7,6,7,9,3,10,7,8,10,13,3,11,12,7,6,4,4,2,6,4,4,5,6,6,1,0,0
glu,0,3,1,LD,191,7848,146,95,83,75,35,36,40,47,71,90,62,58,78,28,33,20,16,14,14,8,10,17,16,17,11,17,8,16,8,7,11,13,4,8,7,9,9,8,11,16,14,3,10,5,3,6,3,5,1,9,17,6,4,5,5,5,2,3,4,3,4,3,7,4,2,3,9,5,7,3,5,11,7,5,4,0,5,10,4,1,9,7,16,13,6,5,15,7,5,5,7,5,8,6,3,1,0,3,9,10
glu,0,3,1,LD,192,10249,349,242,195,150,92,63,59,103,142,159,83,104,99,60,45,28,27,15,20,21,25,34,29,26,21,26,29,22,14,15,13,7,6,12,9,16,22,12,18,15,14,10,13,12,11,5,9,6,12,8,6,9,10,9,9,6,10,8,7,7,7,13,7,8,10,13,11,12,16,13,7,7,11,6,12,10,9,8,17,18,18,7,13,12,20,19,15,13,8,19,10,15,7,15,14,10,12,13,8,0
glu,0,3,1,LD,193,7534,181,78,73,52,22,18,24,27,36,51,48,75,77,28,24,19,15,8,17,9,11,14,19,32,12,13,11,21,8,14,10,11,3,9,3,12,6,5,7,7,6,5,7,2,7,6,7,9,6,10,17,2,6,3,2,3,6,4,2,4,8,9,3,4,8,6,7,9,2,4,3,6,4,4,5,1,3,2,1,4,3,4,7,2,2,0,4,4,0,0,2,1,0,0,0,0,0,0,0,0
glu,0,3,1,LD,195,7120,96,70,90,87,40,21,30,20,54,76,61,92,87,54,42,21,15,9,22,21,17,14,28,34,16,23,19,23,17,8,9,12,9,9,12,12,16,28,21,16,10,8,2,6,9,6,7,11,7,7,10,8,5,3,6,1,3,4,5,6,4,9,7,6,4,11,12,6,4,9,12,9,8,8,3,4,6,4,7,9,5,11,13,5,8,14,3,3,3,1,1,2,0,0,0,0,0,0,0,0
glu,0,3,1,LD,196,6923,112,62,80,59,28,13,18,25,36,64,51,90,69,33,27,26,15,12,9,22,11,15,26,25,12,17,15,11,5,13,7,12,6,6,5,9,8,12,9,11,9,3,7,10,3,6,2,5,10,8,12,9,4,2,1,4,2,3,4,5,11,8,7,7,9,5,6,5,4,7,1,4,4,3,1,1,4,5,4,5,8,12,10,7,5,4,2,3,2,2,3,2,3,5,1,0,0,0,0,0
glu,0,3,1,LD,198,7295,239,158,155,87,75,61,52,82,137,110,50,65,57,41,21,22,16,14,12,12,13,11,22,26,12,20,12,13,8,8,10,14,6,12,2,8,9,7,4,3,14,7,3,3,1,3,3,7,10,5,7,3,9,3,3,1,1,5,4,1,4,6,7,3,3,5,2,6,7,7,7,7,7,8,12,6,3,9,11,10,8,7,10,10,13,9,13,13,6,7,8,13,7,11,8,11,15,21,20,21
