experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,LD,140,4632,301,101,91,79,38,52,43,25,16,31,32,42,42,44,28,31,34,20,19,24,26,23,13,18,12,13,10,8,8,9,9,4,4,5,4,1,6,2,3,2,3,2,3,3,2,0,0,5,3,4,0,1,3,3,6,6,13,23,18,14,19,21,18,13,10,8,7,7,8,5,7,4,8,8,9,6,10,7,5,0,1,1,4,1,2,2,1,2,2,1,1,0,0,0,0,1,0,0,0,0
1nmpp1,1500,3,5,LD,141,7014,441,216,264,158,145,89,37,46,36,43,31,24,37,30,31,16,27,31,30,21,21,14,16,13,10,8,11,12,11,8,6,10,9,3,11,6,6,3,5,8,5,2,3,11,5,3,2,4,7,4,3,6,6,5,12,18,17,24,19,12,19,20,11,12,10,14,12,14,12,10,18,16,28,25,15,21,18,10,3,2,1,1,4,5,3,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,142,8867,359,193,177,137,104,94,71,46,44,46,29,38,46,41,47,36,28,37,26,28,32,24,20,29,14,12,17,13,12,9,7,8,4,6,7,9,8,4,2,3,6,4,10,4,4,2,5,7,6,6,8,7,5,15,10,17,23,30,34,26,14,13,9,20,13,12,9,10,1,4,12,7,11,16,25,22,26,22,10,3,4,8,4,1,1,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,143,8081,452,196,309,177,110,113,59,56,48,24,35,40,42,20,32,20,13,32,17,18,34,25,19,17,18,16,22,18,18,13,10,10,9,11,10,10,9,8,6,4,1,2,2,1,1,7,7,4,3,4,5,3,5,5,6,2,12,5,16,19,24,22,19,16,20,19,17,18,17,11,20,11,30,23,17,24,19,7,10,13,8,6,4,2,4,1,6,3,4,1,1,3,0,0,2,0,0,0,0,0
1nmpp1,1500,3,5,LD,144,10827,604,277,391,233,159,140,74,76,72,77,84,86,77,65,70,63,46,61,36,48,44,46,29,37,27,20,20,11,20,10,14,16,10,12,11,8,5,7,12,5,3,4,4,5,9,17,11,7,8,6,9,4,6,2,11,9,21,19,19,26,21,28,27,30,28,31,39,34,38,44,34,25,30,49,47,37,27,18,10,0,4,2,7,1,3,4,2,0,1,6,1,3,1,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,145,3312,194,49,88,57,42,35,28,21,14,18,19,17,32,27,25,20,14,19,15,19,21,16,13,10,15,15,9,12,3,7,6,5,6,4,3,3,1,5,0,2,3,0,2,2,3,0,2,1,2,2,1,7,7,18,18,3,10,10,9,3,5,7,4,7,5,12,10,12,11,7,2,1,4,3,4,4,7,2,3,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,146,8473,509,155,230,179,133,77,76,57,36,38,33,50,47,52,44,53,31,29,25,21,24,42,17,28,20,32,25,15,20,9,14,14,7,5,4,2,4,4,5,2,3,3,3,2,6,7,5,9,7,6,8,6,2,3,7,5,6,3,4,7,6,8,10,14,12,32,35,34,42,20,24,34,30,40,38,31,21,15,11,10,8,5,2,3,1,1,2,0,3,0,4,4,2,2,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,147,8830,317,111,166,151,117,78,42,27,26,17,13,24,16,21,20,37,25,36,21,16,9,14,12,13,12,13,5,12,10,14,10,7,4,5,18,5,2,2,2,0,2,0,6,2,1,6,6,8,5,4,2,4,3,2,3,2,5,5,2,2,2,2,8,9,14,9,8,16,9,18,13,19,20,33,26,27,20,15,6,8,4,4,1,3,2,2,1,1,1,2,0,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,148,8420,624,303,340,231,172,114,91,71,82,74,73,70,61,45,49,35,47,43,46,30,32,29,29,27,23,22,20,18,15,9,3,6,6,6,8,6,9,6,8,7,2,6,2,10,4,6,4,4,6,9,8,18,18,31,28,13,14,15,10,18,15,16,18,13,27,18,16,16,24,23,39,32,34,38,36,29,24,17,6,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,149,10069,742,350,501,342,240,214,98,72,71,60,81,67,62,63,64,51,41,57,51,51,38,47,41,40,36,31,32,21,24,17,9,18,13,12,15,9,18,12,12,6,6,6,10,9,11,7,12,12,7,11,6,9,11,8,6,8,15,16,13,18,25,22,30,34,39,46,38,42,39,48,50,51,55,57,49,43,39,22,7,5,6,2,2,3,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,150,7112,140,66,60,36,22,21,24,10,11,1,4,3,5,2,5,8,3,5,7,8,5,2,4,8,3,5,2,0,1,1,10,1,5,3,3,1,4,3,1,6,1,0,3,3,1,1,3,0,0,1,2,0,1,1,0,0,0,2,3,0,2,1,0,1,2,6,2,0,0,3,1,4,2,2,2,2,3,1,1,2,1,4,4,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,151,3700,124,47,79,40,21,23,17,12,12,10,10,13,14,13,8,15,20,16,13,9,16,9,7,8,5,7,9,4,4,9,4,2,4,0,1,1,1,2,2,1,0,1,0,5,1,1,2,1,1,0,0,0,6,11,26,7,7,14,9,15,9,3,5,3,1,4,3,3,1,1,4,1,2,1,0,2,3,2,1,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,152,5332,281,95,119,97,77,64,48,14,20,27,10,19,10,7,18,14,8,12,11,9,12,9,17,10,8,9,6,5,11,4,6,2,6,2,4,3,3,4,0,2,3,3,2,4,3,3,2,1,2,4,2,0,2,5,1,2,3,6,0,3,4,1,1,1,5,10,7,12,7,5,6,11,14,27,19,24,18,5,1,4,0,2,2,0,2,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,153,3122,98,39,23,26,21,39,11,14,18,12,4,1,9,2,20,12,6,11,8,3,2,7,6,3,7,6,6,6,4,1,2,6,2,2,0,2,1,1,0,0,1,0,2,1,0,2,1,2,0,2,3,1,1,2,1,1,2,2,0,0,2,3,3,1,7,9,10,6,4,10,9,5,4,6,8,3,1,2,5,1,3,1,0,1,1,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,154,10347,345,171,141,116,76,55,45,21,28,15,15,16,7,9,16,14,18,22,20,11,10,17,16,13,10,7,11,8,5,10,6,5,5,4,8,2,3,4,13,3,5,8,5,2,9,5,7,9,5,3,4,5,2,3,6,1,3,2,2,7,3,6,3,3,6,5,10,4,7,8,11,16,9,15,21,22,20,13,5,4,3,9,4,7,2,3,1,2,3,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,156,2667,88,14,20,19,21,19,7,9,6,8,9,3,3,5,4,4,1,3,3,1,4,2,4,4,3,3,2,1,0,2,2,1,3,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,6,4,3,2,0,1,2,2,1,0,0,1,1,0,0,0,1,5,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,157,5793,372,141,246,106,65,47,44,22,24,36,27,26,35,44,32,39,33,27,26,19,21,11,8,13,9,6,7,6,4,9,8,5,2,2,3,1,1,5,3,0,1,6,2,1,4,2,4,2,4,1,6,11,7,16,17,18,29,37,37,16,13,12,9,15,13,17,7,6,7,6,7,5,3,6,5,1,5,2,1,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,158,6570,463,247,314,215,160,104,51,53,45,49,50,59,42,46,34,35,21,22,36,27,21,23,30,24,9,10,13,7,15,2,10,3,7,7,6,2,12,9,6,7,6,10,13,6,9,6,9,8,6,5,4,5,7,7,4,8,5,8,16,10,23,23,27,34,23,18,24,15,18,14,14,20,24,23,24,16,22,13,11,7,5,1,3,2,4,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,159,6916,609,322,416,244,155,98,79,69,64,59,50,65,57,54,37,31,34,43,38,40,35,36,27,23,18,25,22,19,18,12,8,12,7,7,6,11,8,4,9,5,6,7,8,10,7,7,10,10,4,6,5,3,3,11,10,9,10,24,17,23,23,32,34,39,34,34,48,32,25,26,23,24,21,28,33,34,32,21,6,3,3,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,160,3200,323,136,182,112,101,73,44,38,14,19,18,20,12,14,8,11,16,22,20,17,17,16,15,14,9,9,6,9,9,7,6,7,3,4,5,3,3,6,8,4,7,4,1,3,2,3,3,2,3,4,6,5,3,1,5,4,4,1,4,3,3,5,14,15,13,14,12,9,12,12,12,16,13,18,17,24,18,14,2,3,2,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,161,6248,479,179,272,203,149,65,50,41,37,28,44,55,39,34,33,36,29,39,35,35,33,22,21,21,12,18,14,15,14,9,5,7,11,4,5,4,4,3,4,8,4,7,5,9,4,7,4,4,2,6,2,10,9,13,14,13,17,17,19,23,23,19,19,17,26,29,21,14,10,11,24,14,25,20,15,14,11,5,4,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,162,7361,392,128,239,179,72,51,33,36,29,34,34,34,43,46,32,32,30,21,14,24,19,19,15,12,12,20,7,5,10,10,6,5,2,4,3,3,2,1,1,2,5,2,1,6,3,9,6,7,2,4,1,3,2,2,4,11,10,22,23,23,25,13,29,36,39,15,13,16,9,20,13,16,9,14,8,2,7,5,2,4,1,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,163,8860,521,187,311,224,135,95,79,68,45,57,49,58,45,40,33,29,32,32,35,25,30,24,26,24,17,17,17,8,10,12,9,7,8,7,6,5,11,8,8,4,13,3,7,7,6,4,3,8,6,8,6,6,5,6,1,8,3,3,22,22,32,30,41,25,27,26,19,24,15,21,19,24,35,21,18,20,8,10,7,8,4,4,4,1,4,1,3,5,3,3,4,4,1,2,2,0,0,0,0,0
1nmpp1,1500,3,5,LD,164,3398,158,78,74,68,44,53,27,16,13,20,15,9,17,8,14,13,15,12,7,10,10,15,10,12,11,8,10,7,6,9,1,9,3,6,5,3,3,3,0,1,2,2,5,2,1,0,1,2,3,1,0,0,3,5,1,0,1,3,3,3,3,1,4,6,4,8,8,6,7,13,8,5,12,12,7,13,13,12,13,13,5,7,5,2,1,2,2,1,1,0,2,2,0,2,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,165,5594,404,150,165,149,107,77,48,30,33,32,39,48,44,22,29,17,26,15,24,28,28,20,18,19,12,8,20,15,13,12,6,6,3,3,7,3,0,2,5,3,1,5,3,2,6,1,3,3,3,1,3,3,2,5,0,5,10,15,15,24,24,22,20,16,16,9,21,11,14,7,16,18,14,19,12,20,16,9,4,3,2,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,166,3467,240,71,134,125,66,43,34,24,17,21,14,14,7,15,21,22,15,15,18,19,20,17,15,10,9,8,7,14,8,10,4,5,4,3,2,5,1,2,1,4,0,1,0,1,3,4,2,4,3,2,1,0,2,1,0,3,2,1,3,5,6,6,13,10,15,12,13,15,15,14,14,16,18,13,13,17,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,168,8704,460,192,201,168,112,115,72,52,44,37,36,48,43,38,32,30,31,36,34,23,17,25,18,22,14,16,17,14,18,14,6,11,4,4,7,10,7,5,11,8,3,6,7,4,5,6,6,6,12,4,3,5,5,4,7,12,11,21,10,16,22,20,23,18,10,16,17,17,20,14,23,13,11,29,30,39,23,11,11,11,7,5,5,2,2,1,1,1,3,2,1,3,0,1,0,1,0,0,0,0
1nmpp1,1500,3,5,LD,169,7888,344,172,174,137,95,93,83,49,43,36,40,40,49,9,31,18,17,19,31,18,21,23,17,19,20,16,19,11,11,8,5,9,9,2,13,7,7,8,4,4,4,7,4,9,5,2,5,2,7,6,3,4,4,3,2,9,8,17,13,28,19,13,19,10,10,12,7,10,6,9,16,10,30,17,21,26,18,13,9,4,2,0,1,1,4,2,0,5,3,2,0,1,0,3,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,170,10038,326,157,169,88,112,81,71,40,55,39,20,31,18,21,20,17,20,18,14,18,18,14,17,18,13,13,11,15,8,11,6,9,4,7,3,7,4,6,6,5,5,8,6,3,3,6,3,5,5,2,5,5,7,4,5,3,2,2,9,3,6,6,5,8,6,10,12,6,10,12,8,15,8,15,20,12,12,11,11,9,15,6,6,5,6,3,1,3,2,4,5,8,3,4,6,10,2,1,0,0
1nmpp1,1500,3,5,LD,171,4075,163,68,23,35,25,38,26,14,13,15,8,11,5,6,12,21,13,5,8,11,10,10,14,9,6,4,10,7,8,3,6,2,3,5,7,2,0,0,2,3,2,5,2,5,3,2,1,2,4,1,1,2,1,1,0,1,3,2,2,2,2,6,7,13,6,6,5,8,4,3,1,6,2,6,2,3,6,7,5,7,12,6,0,4,0,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,172,4723,319,116,180,130,142,65,36,28,22,13,8,2,11,7,15,14,7,15,8,12,6,11,8,3,6,9,5,9,9,10,0,3,1,1,0,2,3,2,2,3,1,2,3,4,2,3,2,10,3,0,3,2,2,5,2,0,2,1,4,3,1,3,6,10,8,6,3,14,7,11,22,28,22,25,16,2,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,176,4709,232,72,95,50,20,22,26,15,10,17,22,15,23,27,14,17,17,33,22,16,14,14,10,8,7,10,12,7,5,2,3,5,2,3,1,2,2,3,4,0,3,1,2,2,0,1,2,1,1,1,4,7,10,27,9,5,12,2,2,5,5,2,3,3,0,2,0,4,4,3,1,3,6,3,3,2,6,2,5,3,15,3,3,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,178,15569,474,319,305,196,187,109,80,50,65,61,67,67,35,25,39,47,48,45,34,35,28,20,20,18,14,16,16,13,11,11,7,9,8,5,8,5,7,11,5,4,9,8,9,6,4,0,6,2,6,1,7,5,8,14,15,26,39,46,44,45,27,17,19,22,21,12,14,18,13,18,16,17,16,19,20,18,12,10,6,2,4,1,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,179,7029,399,166,171,154,88,65,54,48,58,72,66,59,67,51,34,43,34,18,32,40,30,29,24,11,11,20,11,15,9,11,2,3,3,2,5,5,0,6,2,3,7,6,3,2,1,1,5,5,8,3,3,5,14,18,17,20,27,26,26,22,22,28,33,30,23,20,18,30,11,4,13,7,11,18,8,11,6,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,180,2520,78,16,13,17,15,11,8,8,5,11,13,7,14,13,6,8,9,5,2,6,5,12,4,6,6,7,5,8,2,3,2,1,1,3,2,2,1,1,1,3,0,0,4,0,1,0,1,0,1,0,1,4,2,5,0,0,0,4,6,7,3,2,3,0,4,4,5,1,6,5,1,3,1,1,0,6,1,2,1,2,0,1,0,0,1,1,1,3,0,0,0,1,1,2,0,2,0,0,0,0
1nmpp1,1500,3,5,LD,181,2864,206,48,74,33,20,56,20,20,15,25,22,39,32,32,32,28,21,15,16,9,13,11,2,10,10,11,10,11,6,5,6,4,6,4,6,1,2,3,2,1,0,3,0,0,0,1,0,0,3,2,5,12,19,37,19,14,18,9,11,5,2,3,2,3,3,7,8,1,7,4,9,5,2,4,5,5,2,5,1,4,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,182,5093,216,79,108,110,100,43,21,16,8,15,10,7,16,15,8,10,13,15,6,12,5,7,4,11,7,5,6,5,2,1,2,5,1,0,4,1,3,3,2,3,4,6,3,2,2,2,4,2,3,2,2,4,5,4,2,0,4,1,2,3,5,7,7,10,15,10,7,14,7,3,12,10,13,8,11,8,5,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,183,6649,239,109,150,149,101,44,41,25,15,28,10,21,7,12,23,18,23,23,19,16,13,14,9,9,7,6,10,7,6,7,10,7,7,5,8,5,4,3,1,4,2,6,4,1,3,3,2,3,5,2,4,3,3,5,5,5,7,3,17,12,6,8,16,8,8,9,9,9,7,13,10,14,17,22,25,8,9,5,7,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,184,7029,432,206,269,174,110,118,54,60,40,65,91,79,64,70,57,65,48,42,43,23,30,32,21,21,22,19,22,16,15,8,12,6,8,4,7,2,6,3,5,2,7,1,3,7,6,3,4,5,9,7,3,4,7,6,13,14,19,30,34,30,42,20,17,27,17,21,31,21,14,22,26,23,15,24,30,22,29,14,6,3,3,3,3,4,4,1,0,1,4,1,1,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,185,7129,194,82,120,65,65,51,32,22,21,15,14,10,8,4,10,11,8,29,15,11,9,15,4,17,8,8,6,7,6,2,2,3,5,2,5,2,2,3,5,7,3,4,2,2,4,4,1,4,6,5,2,3,3,5,3,3,2,3,3,2,2,1,3,10,10,9,11,7,6,9,6,10,9,10,7,9,13,5,2,7,5,6,5,0,1,1,2,3,5,1,3,4,2,1,2,3,0,0,0,0
1nmpp1,1500,3,5,LD,187,6787,240,118,126,101,68,56,26,23,17,19,23,25,19,29,32,19,18,20,26,18,9,15,11,15,11,8,14,11,7,11,5,9,5,3,3,5,4,4,4,4,4,0,4,4,4,5,4,6,4,6,3,6,6,3,3,5,1,2,4,7,8,12,17,15,13,10,19,13,13,15,19,13,15,15,16,18,11,10,6,1,3,4,1,1,2,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,188,8958,658,364,371,195,149,118,114,98,106,115,170,187,139,73,70,65,52,44,60,44,39,40,38,35,25,17,17,10,16,11,15,13,7,10,10,6,9,8,7,8,7,9,4,7,10,3,2,5,5,8,14,31,39,93,62,62,49,57,26,22,13,24,23,24,16,13,21,11,11,8,13,12,27,24,22,18,18,3,4,0,1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,189,9117,411,159,280,165,106,85,43,30,19,27,19,29,22,20,26,21,20,30,23,18,18,20,15,17,7,17,13,11,14,5,10,11,9,8,5,9,8,7,10,4,8,6,7,8,2,8,7,5,8,2,6,9,4,5,5,4,3,4,10,12,9,11,13,17,13,22,11,13,19,14,13,10,7,13,26,43,20,19,6,4,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,190,4148,156,38,30,45,29,38,17,12,13,18,5,9,12,9,20,11,17,11,10,9,8,4,5,9,5,11,6,4,5,6,4,1,4,0,1,2,1,1,1,1,0,2,1,2,0,2,1,2,0,0,2,0,0,0,0,1,2,1,3,4,5,5,13,8,11,2,7,7,7,4,3,3,2,1,3,4,4,1,5,5,3,6,2,5,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,191,4697,261,102,158,118,58,53,19,16,23,31,27,19,24,23,27,21,29,30,20,24,15,11,12,17,9,8,9,3,5,7,5,1,4,6,5,2,7,1,1,3,3,0,3,2,4,5,4,3,3,2,4,16,9,18,19,12,13,14,11,3,7,2,5,4,4,6,8,3,5,7,8,6,14,10,14,16,23,6,2,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,192,9847,466,239,300,182,124,93,50,58,29,40,43,47,29,27,39,29,27,18,24,13,23,21,18,21,17,13,5,8,4,4,7,2,4,5,3,6,3,2,3,3,5,5,5,5,3,7,3,1,4,3,2,7,4,9,15,18,24,30,27,22,22,16,16,19,13,19,20,10,15,17,22,21,13,19,22,27,16,13,5,3,1,0,0,2,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,193,5825,203,46,70,59,27,20,17,11,7,8,12,16,15,15,16,11,10,9,9,7,7,7,5,7,7,6,8,8,5,5,5,4,1,0,1,1,2,0,0,4,1,3,1,0,0,0,1,2,0,4,0,2,1,1,0,2,2,10,10,7,13,14,14,9,9,6,5,6,3,0,4,7,7,5,3,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,194,3014,48,61,21,4,14,6,9,5,11,7,2,3,3,5,4,2,1,7,0,1,2,2,1,8,1,1,3,1,1,3,1,0,0,0,1,3,0,2,1,2,1,0,0,3,2,2,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,3,4,2,2,1,0,2,3,0,2,3,0,2,2,1,1,2,1,1,0,0,0,3,3,1,1,2,2,2,0,3,3,0,0,0
1nmpp1,1500,3,5,LD,195,9176,450,222,257,182,150,102,82,39,29,40,43,46,42,24,26,25,28,31,29,15,15,31,17,17,21,14,18,12,10,7,13,9,10,4,6,8,6,0,5,7,5,3,10,10,6,5,5,10,6,5,7,3,6,6,6,6,6,27,15,12,16,16,11,23,28,22,17,13,18,15,11,18,20,24,18,35,27,17,7,9,6,6,6,3,1,4,1,1,2,4,1,2,2,2,2,4,1,0,0,0
1nmpp1,1500,3,5,LD,196,5511,250,136,154,79,68,40,33,16,18,5,11,12,7,7,12,17,14,13,13,10,7,10,7,10,5,6,5,8,1,5,4,6,3,4,3,0,6,5,2,1,1,2,6,3,3,1,5,5,2,2,3,2,2,2,2,1,3,1,2,3,3,7,2,3,9,6,2,3,4,11,6,6,15,17,20,10,13,11,4,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,197,9126,472,263,334,219,151,78,55,33,34,33,46,36,35,27,51,45,52,58,36,34,21,25,27,19,14,12,11,14,15,6,8,6,5,8,7,7,6,7,8,2,9,5,3,3,4,4,3,5,3,9,5,5,5,2,4,5,3,11,10,17,15,21,19,23,15,20,18,11,13,19,22,37,29,41,34,37,25,12,6,1,0,1,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,198,3716,209,67,84,47,30,34,37,33,25,34,33,54,46,20,31,24,26,14,14,16,10,8,12,6,9,6,4,2,4,4,0,2,3,0,1,1,2,1,3,5,1,2,2,1,3,1,2,6,7,11,17,24,19,26,6,10,10,8,0,3,4,2,2,1,1,3,3,1,0,2,2,1,2,4,2,3,0,1,1,1,0,0,0,1,0,2,1,1,1,4,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,199,6861,388,139,213,145,122,74,42,33,22,28,15,20,18,20,25,35,16,23,14,13,17,18,17,15,13,9,12,18,6,11,6,10,7,9,4,2,4,7,6,2,8,4,3,5,1,3,7,5,6,4,7,3,4,3,1,4,4,5,2,8,4,1,10,1,15,19,22,15,16,14,20,24,22,22,30,28,22,24,9,2,3,5,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,201,8553,492,183,259,225,145,69,60,29,38,39,33,49,39,27,30,29,35,26,30,18,19,14,12,12,16,12,5,9,9,14,3,9,5,7,5,4,10,4,7,2,3,7,5,4,2,5,3,4,5,5,3,3,6,2,8,5,11,10,12,25,19,24,18,19,18,32,18,16,19,24,17,20,25,16,27,22,16,13,4,2,0,2,4,2,1,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,202,7714,280,126,146,128,60,63,41,37,15,26,19,24,25,28,37,17,43,23,20,15,17,18,12,16,12,21,7,6,3,6,6,11,8,6,7,2,5,3,1,3,2,3,6,5,8,1,2,2,3,1,4,2,5,7,5,5,16,19,24,15,17,12,12,12,15,19,12,11,14,10,11,8,11,22,6,13,9,5,4,1,1,3,3,1,1,0,2,2,1,2,1,1,0,0,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,203,3402,223,84,97,86,40,35,21,11,8,15,7,7,13,27,18,18,12,8,10,13,10,12,5,10,12,4,10,7,7,11,5,6,2,4,2,1,2,2,1,1,1,3,7,5,1,5,1,8,2,0,1,1,1,2,3,1,1,3,3,5,1,7,10,10,9,16,10,9,9,2,1,3,5,2,2,7,4,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,204,11886,489,275,290,181,125,142,86,57,34,27,32,36,32,39,25,32,31,24,24,29,23,32,29,24,28,13,18,17,22,13,11,8,13,10,14,10,10,7,8,9,6,11,10,4,4,7,7,8,2,11,3,9,10,7,5,7,10,4,10,13,6,6,15,17,24,26,24,18,20,18,14,24,23,22,28,20,38,21,10,5,8,9,7,9,5,5,5,1,3,0,3,1,1,0,1,0,0,0,0,0
1nmpp1,1500,3,5,LD,205,5007,260,65,52,78,35,48,36,18,26,21,15,11,15,17,25,16,10,20,12,9,12,12,9,8,5,3,5,1,8,10,5,6,2,4,3,2,3,4,4,3,3,2,0,0,1,2,0,3,2,3,1,1,5,1,1,2,3,3,3,8,5,9,15,9,5,9,3,7,7,5,3,4,6,8,7,8,8,10,9,5,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,206,7325,329,189,183,107,57,81,62,43,48,48,49,39,52,35,37,27,25,26,20,15,12,22,18,15,17,13,18,5,4,7,9,4,5,5,1,4,4,6,4,5,2,5,3,3,5,3,4,4,4,6,7,20,27,29,31,36,46,33,29,18,11,16,11,8,1,6,6,9,4,7,2,3,7,7,7,9,7,4,5,1,2,1,4,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,5,LD,207,6250,324,178,227,207,112,50,45,29,20,32,22,29,20,27,22,25,21,19,29,26,15,14,11,19,15,10,13,9,18,2,11,6,4,8,5,7,7,2,2,2,2,5,2,3,7,1,4,3,1,8,5,4,4,9,5,6,10,11,7,12,14,21,26,20,32,19,19,17,15,12,12,13,9,22,11,8,9,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
