experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,LD,172,3410,396,138,251,154,94,35,25,22,20,23,22,24,29,29,25,21,17,28,30,29,13,15,12,12,10,13,9,7,6,6,7,2,7,3,4,4,1,0,5,8,4,1,5,5,6,5,6,3,3,3,5,4,1,5,5,6,4,12,18,21,17,17,15,14,13,12,21,13,8,15,9,10,11,14,15,14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,174,2920,24,10,4,1,1,0,6,0,2,0,1,0,0,0,0,1,1,0,1,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,178,7332,430,259,294,223,143,93,61,47,43,48,45,42,37,23,24,37,34,32,35,26,27,21,22,19,19,11,15,12,10,3,9,7,6,14,7,3,5,6,1,4,6,9,6,5,2,2,7,1,6,6,2,7,4,9,5,15,7,17,22,18,18,20,32,17,32,23,20,24,21,31,11,34,15,15,23,15,11,6,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,179,4331,121,63,60,37,31,36,29,17,26,17,12,5,11,7,14,5,10,13,13,9,12,9,15,11,9,12,4,7,3,8,6,1,3,2,4,4,0,3,1,2,4,2,1,1,1,2,1,2,1,2,4,5,3,2,1,2,2,1,2,7,4,5,6,7,6,10,4,4,4,2,3,4,5,7,8,4,1,5,4,5,7,7,4,4,4,0,2,7,6,3,2,1,1,1,2,2,0,0,0,0
1nmpp1,500,3,0,LD,180,4284,150,52,95,62,32,36,21,12,11,26,20,24,50,30,26,18,28,24,15,11,9,5,9,7,10,8,9,8,3,2,2,5,1,2,0,1,3,0,3,5,0,1,1,1,1,1,1,0,0,0,1,8,12,22,16,13,22,13,7,3,2,5,4,1,2,1,2,3,1,1,0,4,0,0,5,2,4,0,3,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,181,4756,338,169,240,159,114,48,33,32,27,25,27,21,19,27,31,27,26,32,18,10,16,16,11,12,15,11,4,8,11,5,7,4,6,7,7,4,5,5,3,2,1,2,5,2,5,6,5,3,3,2,1,9,9,27,18,18,18,15,10,6,7,6,4,10,8,9,7,13,13,2,8,11,5,17,15,14,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,182,6269,465,192,320,206,140,91,50,49,34,42,47,37,40,29,33,36,19,29,23,25,24,20,21,22,18,15,8,16,10,14,3,10,6,6,5,4,7,8,3,1,3,6,4,4,2,3,5,8,3,4,1,3,4,2,4,4,8,11,11,16,16,12,11,18,24,27,20,26,16,23,30,28,33,29,21,21,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,184,4249,170,72,76,49,32,49,38,13,16,16,13,12,29,22,13,11,17,12,18,11,19,16,11,15,16,10,7,9,6,10,5,9,2,1,2,2,1,1,5,1,1,2,3,1,6,2,3,2,1,3,3,4,2,3,4,9,6,10,15,11,7,12,9,4,4,4,8,3,2,0,1,5,5,5,6,13,6,15,9,5,1,7,3,1,1,1,1,2,1,2,2,1,2,2,1,0,0,0,0,0
1nmpp1,500,3,0,LD,185,7520,417,192,382,216,218,105,57,43,30,23,21,31,21,15,23,27,15,32,32,22,29,17,8,10,13,9,11,8,10,12,9,12,7,8,9,4,5,4,10,4,6,4,11,7,3,2,6,2,6,5,8,8,2,5,6,6,6,3,8,10,6,12,9,13,22,15,10,10,9,6,10,19,22,29,30,25,19,12,6,1,4,2,2,2,0,0,1,1,2,2,1,1,4,1,0,1,0,0,0,0
1nmpp1,500,3,0,LD,186,6120,247,93,129,67,65,92,72,34,36,34,42,56,48,23,36,22,23,18,16,21,18,9,12,18,20,8,17,9,7,8,4,4,3,2,7,2,3,3,6,4,9,3,3,4,3,4,2,3,1,4,8,11,7,32,21,13,16,18,5,7,3,3,3,6,1,5,7,5,5,6,5,3,5,7,6,9,7,8,5,8,7,1,3,2,3,1,1,1,3,1,2,3,2,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,187,4600,450,160,243,201,99,89,53,50,40,50,63,41,61,65,40,37,40,27,41,31,20,22,17,19,15,19,11,14,9,5,11,3,10,11,3,1,4,7,2,5,2,7,2,4,6,4,4,4,5,4,7,2,5,6,8,12,20,26,27,17,21,16,19,22,26,28,28,30,15,14,17,21,19,15,22,16,8,9,2,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,188,9259,498,211,249,182,118,116,62,49,34,30,31,35,28,35,40,27,30,34,48,31,25,25,18,22,11,7,23,21,15,19,7,9,12,8,6,10,7,4,4,9,3,4,8,6,7,9,8,3,9,8,5,4,4,7,3,8,3,6,5,8,7,12,10,16,17,18,12,20,31,26,16,23,23,25,28,37,32,17,15,4,6,1,11,3,3,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,191,3460,220,73,139,67,53,55,43,22,33,44,35,30,39,17,16,14,13,22,18,13,9,13,20,18,15,16,9,13,4,8,8,7,6,6,8,7,4,2,3,5,4,6,8,1,1,2,5,3,4,1,4,7,4,31,11,9,14,8,6,8,4,3,2,7,4,5,3,10,2,9,6,9,12,5,11,8,7,4,1,9,6,4,1,0,2,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,192,11883,442,228,310,212,132,96,54,46,48,38,32,47,39,36,46,36,30,33,36,22,30,20,22,11,18,16,18,13,9,8,13,14,9,4,7,6,5,5,7,0,4,5,7,7,6,5,4,1,7,8,4,6,7,6,13,12,14,20,27,20,20,19,24,25,24,14,16,14,10,14,18,24,31,26,28,34,14,3,5,5,2,2,1,0,2,0,1,0,4,1,1,1,4,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,195,4482,185,55,103,107,67,57,36,19,24,23,24,22,29,19,14,11,14,19,18,11,10,18,9,17,11,16,9,9,7,3,5,1,7,2,5,4,3,6,2,3,1,2,2,2,1,3,2,1,5,2,3,2,1,2,3,3,1,1,3,7,4,6,4,11,14,15,12,12,7,8,15,14,10,20,24,21,15,5,10,0,0,1,2,3,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,196,2877,171,57,98,52,40,42,39,21,21,30,20,25,30,19,21,17,17,18,10,11,8,9,13,9,9,10,10,10,6,3,3,1,0,3,4,3,1,1,1,1,1,0,4,0,3,3,0,2,3,3,7,11,16,30,5,4,3,10,3,3,2,4,9,7,5,4,2,4,4,7,3,4,6,5,10,18,12,7,4,3,2,4,2,0,3,2,4,2,1,1,0,2,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,198,10139,371,185,233,123,131,138,76,50,43,40,39,40,30,27,29,30,17,30,21,27,35,28,22,27,14,13,20,19,16,14,10,11,4,7,4,12,8,7,7,10,8,4,4,1,3,10,10,11,8,5,6,4,4,4,10,4,6,5,4,11,7,16,21,19,25,28,24,14,20,20,20,15,24,20,23,19,21,11,9,9,12,4,5,5,3,1,4,7,6,4,3,3,1,0,2,0,0,0,0,0
1nmpp1,500,3,0,LD,200,8654,413,124,155,115,58,95,62,36,29,29,21,22,26,35,31,23,28,19,13,20,25,23,18,20,16,17,15,14,11,13,11,9,3,5,7,4,3,5,8,4,7,9,3,3,5,4,5,3,7,3,1,4,1,1,4,0,4,2,4,8,10,7,12,14,22,17,20,17,23,17,16,11,14,11,21,19,15,6,9,7,6,4,3,7,5,2,3,4,3,2,3,1,3,0,2,3,0,0,0,0
1nmpp1,500,3,0,LD,208,3618,149,36,96,42,26,27,33,14,30,16,11,19,15,21,15,13,7,10,3,11,5,13,8,12,9,7,8,8,9,2,3,2,3,1,2,0,0,2,0,1,0,2,4,2,3,2,2,3,1,2,1,0,0,0,1,1,1,1,5,5,5,9,19,15,4,8,6,6,4,1,5,5,4,5,2,4,6,2,0,2,1,1,1,0,0,0,1,2,3,2,1,1,2,3,3,1,0,0,0,0
1nmpp1,500,3,0,LD,209,3620,118,69,71,63,60,24,23,9,11,8,10,4,9,17,8,9,15,11,13,6,7,14,7,7,10,4,4,6,5,3,6,2,2,4,3,2,4,3,3,0,1,1,3,4,1,2,2,1,3,2,2,1,1,2,0,3,0,2,0,1,4,3,2,6,4,8,10,9,3,9,6,8,10,7,15,9,5,4,3,2,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,211,7057,456,199,229,176,100,118,94,58,53,62,63,82,61,57,28,29,33,41,24,27,34,27,23,27,22,17,24,20,19,12,5,7,6,8,2,5,5,8,4,4,8,7,5,6,7,5,7,8,3,5,10,7,6,13,14,18,31,41,58,38,38,28,25,35,32,26,20,18,14,9,10,13,20,11,14,10,15,7,3,3,2,0,2,1,1,1,2,3,1,0,1,0,0,1,1,0,0,0,0,0
1nmpp1,500,3,0,LD,212,3136,154,51,81,33,21,30,26,32,18,32,25,21,10,8,10,15,8,6,8,12,7,5,7,9,6,9,7,2,10,8,6,6,5,2,3,5,1,4,1,1,3,1,1,1,1,0,2,1,1,1,0,2,1,0,0,0,2,1,1,1,4,2,2,6,6,9,8,9,7,10,4,10,5,6,3,9,10,5,6,6,1,0,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,214,8157,431,162,187,117,114,152,165,72,107,87,58,63,79,49,28,18,42,19,28,43,26,41,21,40,36,32,22,27,27,18,15,14,13,13,8,9,10,8,6,9,11,12,15,2,5,4,7,5,4,7,6,10,5,6,6,8,9,21,22,30,32,25,35,30,24,22,13,11,13,18,19,21,16,15,18,6,9,8,9,12,10,12,9,7,7,7,8,7,6,8,8,8,7,7,3,9,1,0,0,0
1nmpp1,500,3,0,LD,216,8155,419,184,256,233,171,116,76,41,43,22,22,29,28,22,26,18,20,27,29,20,25,20,16,17,12,13,13,14,12,16,8,4,4,7,12,4,6,7,5,1,5,5,5,5,4,5,7,4,6,11,3,7,4,3,7,6,1,3,2,9,9,14,9,15,28,20,9,21,22,23,16,17,22,40,33,44,31,17,11,5,3,2,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,217,5318,317,166,196,105,60,68,41,46,22,25,36,26,37,30,26,22,19,16,17,23,19,15,22,12,7,8,6,8,6,5,5,3,6,6,3,3,1,3,2,3,5,1,4,3,4,2,1,6,2,4,9,13,13,43,23,22,28,18,18,23,13,5,11,5,6,3,5,8,8,2,6,5,4,5,4,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,219,2524,141,47,42,41,17,18,20,16,18,16,16,14,19,8,17,11,8,16,8,6,9,13,7,12,16,9,8,6,7,6,2,4,2,3,0,2,2,3,1,1,2,2,2,0,2,2,0,3,1,4,3,1,5,2,0,1,2,10,11,11,10,6,15,5,6,4,5,3,2,2,4,8,5,1,7,7,9,7,3,2,2,2,0,1,3,0,1,1,1,2,0,2,0,0,3,1,0,0,0,0
1nmpp1,500,3,0,LD,220,7270,352,159,263,161,92,70,56,45,38,35,34,35,34,27,27,23,16,24,31,20,27,25,21,17,14,19,12,7,5,8,7,6,3,3,1,1,1,5,4,2,3,4,3,3,5,2,7,6,2,2,10,10,10,15,12,18,20,17,20,17,26,24,18,19,15,15,13,15,12,16,11,16,13,7,10,7,5,1,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,222,8845,339,121,143,136,88,72,58,39,16,22,20,25,24,44,26,16,14,19,16,10,21,32,14,31,17,10,12,6,7,7,5,5,5,4,7,2,3,4,2,3,1,5,8,6,8,6,4,7,7,5,5,3,4,3,2,2,0,4,4,7,4,13,8,15,18,24,26,15,10,10,20,15,18,18,22,19,19,7,9,2,2,2,0,3,2,0,4,0,1,0,3,0,1,1,0,1,0,0,0,0
1nmpp1,500,3,0,LD,223,12789,447,160,258,172,146,135,93,54,53,47,50,53,41,36,27,21,23,40,30,25,26,32,20,16,15,16,17,13,12,13,11,8,5,8,9,5,6,7,5,5,8,10,6,7,6,6,1,5,12,6,10,6,9,20,15,15,20,36,21,20,21,19,28,18,17,12,19,15,11,18,9,9,11,12,12,23,14,7,8,4,6,7,6,6,4,5,5,5,4,1,3,3,1,2,4,2,1,0,0,0
1nmpp1,500,3,0,LD,224,5170,192,84,71,48,52,63,40,21,15,9,20,25,7,18,18,11,10,14,6,8,15,17,12,10,9,13,9,4,5,4,3,5,7,1,7,3,2,3,1,1,0,3,2,4,1,2,1,1,2,1,3,2,2,1,2,5,2,1,0,2,7,4,5,9,5,12,6,8,6,7,11,7,11,9,14,16,17,6,5,3,0,5,1,0,1,0,0,2,0,0,1,2,0,0,2,1,0,0,0,0
1nmpp1,500,3,0,LD,225,9328,374,132,192,153,134,67,47,23,28,18,19,15,24,12,29,24,21,21,14,21,16,18,16,8,6,12,4,12,9,1,7,6,7,4,3,7,3,3,5,5,1,3,3,7,7,8,3,6,3,6,1,8,2,3,3,4,1,2,3,4,4,5,4,6,2,18,13,17,16,14,16,24,25,41,27,30,26,9,5,3,3,2,1,1,1,0,3,1,0,0,2,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,226,4417,182,68,42,44,31,44,24,9,14,16,12,12,11,4,17,5,14,9,10,11,11,11,7,11,8,7,6,7,4,7,4,6,2,6,3,7,0,2,1,3,2,1,5,2,1,1,1,3,1,3,3,3,3,1,2,4,1,1,0,1,1,0,3,2,4,7,8,5,8,7,4,4,7,13,6,5,5,1,15,8,9,4,2,3,1,2,2,0,1,1,0,3,1,0,0,1,0,0,0,0
1nmpp1,500,3,0,LD,228,8915,253,143,134,88,55,69,62,24,40,20,26,23,22,12,20,18,17,20,21,18,18,21,21,23,16,24,10,15,6,8,13,8,2,7,4,2,5,1,6,4,1,4,4,4,3,5,1,4,0,5,3,4,4,4,3,4,2,5,4,8,7,6,9,11,7,7,7,10,14,14,14,13,23,18,22,17,13,8,7,5,5,7,3,2,2,3,1,0,1,0,0,0,3,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,229,9619,420,195,305,155,141,92,58,29,26,31,36,24,24,18,16,28,21,38,30,9,18,31,18,15,10,18,16,10,7,8,9,7,8,4,7,1,7,9,6,5,4,1,3,4,2,3,12,10,2,5,3,4,6,3,3,5,5,8,10,9,12,13,14,12,9,10,16,20,19,10,14,22,27,21,26,17,20,7,6,10,2,3,2,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,230,9320,436,218,225,187,134,167,104,70,83,101,95,85,86,60,66,44,49,50,40,31,30,23,28,19,21,18,20,12,21,15,5,13,8,10,4,6,5,4,9,7,6,5,7,12,9,7,10,13,5,16,16,28,23,49,11,11,13,5,3,17,11,15,27,18,20,23,19,18,15,10,20,17,18,22,28,28,43,32,12,6,3,6,3,5,4,4,3,4,8,3,4,1,4,2,2,1,0,0,0,0
1nmpp1,500,3,0,LD,231,3973,8,23,9,2,1,0,3,0,1,0,1,0,0,2,0,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,3,1,1,0,1,2,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,232,9246,243,108,133,109,63,40,36,20,20,12,19,23,19,14,24,15,14,20,13,10,13,18,9,8,8,11,12,4,4,8,6,4,2,7,7,7,4,3,3,3,2,4,5,4,2,6,5,4,4,4,3,4,3,3,3,0,5,6,15,17,16,12,9,15,5,16,11,13,12,10,4,4,10,6,6,17,11,3,5,1,1,1,2,0,1,1,0,1,1,1,1,3,5,4,4,1,2,0,0,0
1nmpp1,500,3,0,LD,233,3344,137,49,36,42,21,45,57,9,18,18,2,13,9,10,9,3,2,6,2,6,9,9,4,6,4,11,10,6,3,4,2,2,2,4,4,0,0,4,2,2,2,0,0,3,3,1,0,1,1,1,1,1,2,1,2,4,1,0,2,1,1,0,1,0,3,1,1,1,1,2,1,0,0,4,2,4,3,6,16,6,13,10,4,5,2,2,8,0,3,1,2,2,3,3,2,3,1,0,0,0
1nmpp1,500,3,0,LD,234,7790,481,241,347,216,173,127,61,45,48,41,47,41,29,36,26,17,31,26,26,26,28,29,27,21,9,9,12,15,10,12,11,11,5,9,7,6,8,7,6,6,7,8,6,10,10,7,7,9,9,4,5,6,2,6,3,6,7,22,15,24,9,18,19,21,17,21,21,15,23,15,27,28,21,15,27,30,24,18,5,3,4,4,1,1,0,0,2,1,2,1,0,1,1,0,1,1,0,0,0,0
1nmpp1,500,3,0,LD,237,3669,231,63,97,60,29,40,28,26,34,23,12,22,37,16,16,15,15,10,13,6,7,13,7,11,13,12,13,16,8,14,5,5,4,1,2,3,2,2,6,3,6,0,1,5,1,4,1,2,3,2,3,3,3,2,6,4,3,7,6,7,14,11,5,14,10,17,8,12,11,7,16,13,9,7,3,5,5,3,7,3,4,1,3,1,1,1,1,1,2,0,4,3,3,0,1,0,0,0,0,0
1nmpp1,500,3,0,LD,238,3677,318,122,200,118,108,56,36,25,13,19,22,19,20,22,19,13,22,15,25,20,17,15,6,17,13,11,10,10,9,5,5,6,6,8,4,4,3,4,5,3,3,2,2,1,4,1,7,2,5,1,3,8,2,2,3,2,6,8,8,7,8,8,11,8,8,10,11,10,9,13,15,20,16,10,18,12,8,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,239,6027,343,116,179,184,63,41,26,25,30,16,21,23,25,27,14,16,13,23,19,20,20,22,11,19,10,9,5,9,9,6,4,2,6,2,6,2,3,2,1,1,3,2,3,3,0,2,4,4,4,4,4,2,2,4,3,5,6,5,10,17,19,21,25,40,9,18,16,10,15,11,15,4,14,16,7,12,9,7,5,2,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,240,5704,209,53,81,87,106,29,32,19,22,6,4,12,11,17,12,8,5,6,10,11,10,7,9,8,6,7,1,6,7,2,2,1,6,3,4,3,2,4,1,1,1,1,1,1,2,1,4,6,2,3,0,2,4,1,1,0,2,0,4,2,4,5,4,3,11,6,6,6,7,8,11,11,13,16,20,14,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,242,13511,730,313,389,296,194,171,109,79,89,79,85,79,87,73,54,57,47,45,40,54,45,44,38,36,24,47,26,21,18,16,10,20,13,6,14,11,11,7,8,9,1,10,8,9,10,12,7,4,14,8,10,14,17,35,25,29,18,23,26,23,13,20,28,23,31,31,37,25,35,27,45,34,38,45,32,43,27,22,5,7,3,4,4,7,2,0,0,3,1,1,2,1,0,1,3,0,0,0,0,0
1nmpp1,500,3,0,LD,243,10406,535,314,289,185,123,110,99,72,73,71,102,80,78,51,53,36,44,55,41,38,33,21,21,22,23,15,21,19,15,17,9,13,8,4,8,10,7,6,7,8,4,10,1,9,2,8,5,6,8,4,6,27,21,51,47,43,48,23,33,10,10,14,9,14,10,17,11,19,13,20,22,16,22,22,26,25,18,16,6,6,0,2,2,4,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,244,6990,417,193,257,164,116,100,61,47,47,51,63,47,37,40,31,27,39,29,31,24,22,19,17,20,16,15,10,12,12,13,5,8,4,3,8,5,7,3,4,3,4,7,3,1,2,4,2,3,1,5,4,5,4,12,9,13,21,31,24,18,14,18,18,13,14,17,13,10,11,16,11,8,10,27,15,20,19,16,2,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,245,5691,217,52,99,54,50,46,32,19,10,8,12,9,18,20,19,12,23,10,12,4,6,20,7,5,12,8,14,4,10,7,7,5,3,3,2,2,5,3,3,5,1,4,2,4,1,3,1,1,2,0,0,4,6,0,4,2,1,1,3,1,0,2,0,3,2,6,7,5,12,10,9,4,15,10,10,17,13,7,2,3,1,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,247,21625,488,366,290,174,137,133,96,62,89,75,99,79,79,51,39,40,40,40,27,39,28,20,21,18,10,13,12,12,10,10,6,9,4,7,14,9,7,7,8,5,9,11,8,3,11,1,5,5,5,4,6,6,13,15,23,23,57,48,31,28,35,35,34,22,21,27,18,6,16,17,12,17,13,12,19,16,15,7,4,6,1,4,1,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,0,LD,249,7312,229,124,187,113,80,58,48,23,20,15,18,19,21,12,20,18,25,26,22,12,16,14,25,11,13,14,12,6,8,9,6,8,3,8,9,2,10,2,2,3,1,2,0,4,3,4,4,5,4,1,3,3,3,1,5,3,4,1,4,4,4,1,0,4,9,8,15,8,8,9,5,21,27,26,20,32,22,12,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,250,3526,197,76,95,79,39,49,44,33,23,27,21,43,34,22,14,13,20,20,20,21,14,25,14,17,13,11,13,15,7,4,4,6,7,2,3,1,3,3,1,5,1,4,3,3,3,1,2,1,1,0,3,5,2,6,18,13,12,21,5,12,20,10,18,18,12,3,11,7,10,12,3,9,9,6,6,6,3,5,0,1,4,1,1,2,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,251,8606,479,210,203,124,117,133,102,46,93,71,60,75,83,67,46,34,29,40,30,28,33,36,16,36,26,16,22,17,15,16,14,7,13,10,8,7,12,2,4,4,8,8,3,8,5,4,12,8,7,3,7,15,8,20,13,20,35,33,16,32,23,23,16,19,15,9,9,16,4,8,10,8,12,14,12,23,22,16,10,8,4,7,10,8,10,5,12,6,15,8,7,9,6,6,6,4,0,0,0,0
1nmpp1,500,3,0,LD,253,10072,431,255,223,139,148,166,109,100,95,91,83,95,84,51,58,30,40,40,30,29,30,21,25,18,14,25,16,15,13,15,8,12,11,6,11,11,7,4,6,5,7,9,6,6,5,4,3,9,6,11,16,32,43,45,30,31,40,21,19,24,12,15,13,15,13,9,20,16,12,10,17,17,17,21,21,22,9,5,7,10,2,5,1,3,2,3,1,2,3,1,1,2,2,1,1,0,0,0,0,0
1nmpp1,500,3,0,LD,254,6015,616,320,305,229,181,129,107,66,63,72,66,59,58,43,29,32,43,51,40,33,32,26,20,30,11,22,17,12,9,13,6,8,9,7,7,7,9,7,6,0,5,9,9,6,4,5,7,2,3,5,5,9,14,16,21,22,17,23,17,17,32,18,24,19,28,24,16,12,31,22,13,21,19,30,35,26,27,9,6,4,4,1,7,0,2,2,1,0,2,1,2,0,0,1,2,0,0,0,0,0
1nmpp1,500,3,0,LD,255,9356,505,257,318,247,128,114,74,81,61,57,75,72,45,53,44,37,53,38,35,29,26,33,18,23,23,12,13,10,15,12,8,6,6,1,4,7,1,3,5,5,7,3,4,4,3,6,8,6,11,11,9,24,14,31,29,32,17,19,17,12,20,25,28,29,24,23,12,29,15,19,20,21,15,20,24,20,11,14,7,2,1,1,6,2,4,1,3,2,2,0,2,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,256,3421,159,52,100,49,37,47,32,20,16,20,21,13,20,25,15,15,19,18,19,22,15,22,6,14,13,4,7,13,3,8,6,5,3,3,5,1,1,1,1,1,4,0,3,4,0,0,0,2,0,5,1,1,1,1,0,3,4,13,14,12,8,16,16,10,7,5,7,4,10,8,4,8,0,7,5,8,4,2,2,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,257,9557,375,219,270,118,120,88,57,19,21,31,31,30,27,27,30,23,37,30,22,16,20,15,14,17,13,14,16,10,5,9,7,11,7,4,6,5,5,7,8,4,4,6,4,6,5,7,5,6,5,7,4,4,3,9,8,18,25,30,34,21,15,14,19,20,14,27,21,20,12,9,9,6,8,12,15,17,12,6,6,4,2,1,4,2,0,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,259,9621,51,31,21,16,7,0,9,1,1,1,0,1,0,0,6,0,9,8,4,3,1,1,2,1,1,1,1,3,2,0,3,0,1,1,2,3,0,1,2,0,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,3,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,260,4636,213,100,189,110,54,61,38,23,42,34,30,31,18,22,23,17,23,26,15,24,16,22,16,16,17,10,7,7,7,1,5,4,6,2,6,6,1,3,2,1,7,3,4,2,2,5,0,7,1,8,1,5,0,13,17,10,11,11,9,11,12,10,7,17,15,15,11,12,10,11,14,12,17,10,12,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,261,3607,203,63,83,47,24,51,42,29,22,36,22,45,44,24,30,23,17,21,4,8,12,13,12,16,7,10,7,7,8,4,3,3,2,3,3,5,2,2,3,1,5,0,1,2,1,3,1,1,3,2,1,24,22,27,14,12,10,11,3,3,2,7,3,4,0,3,0,3,2,2,4,2,9,3,7,10,4,2,4,1,5,2,2,2,3,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,LD,262,9219,442,211,223,146,132,106,88,47,49,44,40,44,34,31,32,30,36,26,21,23,22,26,33,20,16,28,15,14,13,15,13,5,7,6,7,6,3,2,1,10,3,4,4,4,4,8,8,7,3,9,10,10,5,5,8,5,8,15,11,10,19,16,16,15,20,19,18,20,22,7,15,15,12,22,24,35,20,24,10,3,3,8,7,4,5,3,3,1,5,4,4,5,4,3,2,0,0,0,0,0
