experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,mitochondria,123,6165,548,218,139,170,270,258,313,211,83,41,63,73,80,75,55,101,99,66,44,45,32,39,33,64,29,28,28,58,48,14,24,23,9,22,28,28,49,22,21,30,22,26,25,21,11,16,21,29,24,26,18,119,47,158,22,4,16,9,11,12,15,19,24,50,28,65,11,4,14,12,7,10,11,13,12,18,9,10,16,15,18,23,10,21,19,11,66,10,31,19,29,26,22,18,29,45,57,73,479,236
rpmc,400,3,5,mitochondria,124,2987,292,126,75,126,177,151,146,138,57,33,40,60,73,43,36,45,37,31,22,34,26,23,17,24,19,25,30,40,25,7,12,15,15,12,12,22,26,24,21,21,24,8,18,15,7,6,13,13,21,4,9,57,14,40,10,5,4,6,3,2,14,6,6,28,6,16,7,5,5,5,6,6,1,11,8,7,7,4,6,9,10,10,7,8,10,16,39,16,22,20,15,21,15,21,11,34,39,54,206,92
rpmc,400,3,5,mitochondria,125,5755,864,276,202,260,518,368,349,219,89,38,56,92,105,77,81,98,81,64,57,68,38,28,25,38,46,60,62,106,45,19,24,23,25,19,26,36,25,39,34,52,38,25,22,22,23,21,24,24,14,26,32,70,19,36,14,14,18,13,17,17,16,21,25,25,12,10,8,12,17,18,18,27,19,24,28,26,28,16,28,29,36,52,61,48,36,37,53,41,65,76,49,43,50,46,43,55,77,72,213,118
rpmc,400,3,5,mitochondria,126,5861,789,335,213,243,441,398,444,317,101,46,68,98,139,112,119,131,93,79,46,53,36,58,40,63,38,45,53,139,67,31,16,21,34,29,29,40,73,37,34,61,43,41,38,35,20,27,28,25,44,37,40,174,46,142,22,12,16,8,12,11,18,28,37,78,20,50,17,10,22,21,20,15,14,22,21,17,20,27,21,30,27,31,33,34,28,45,96,22,45,56,59,21,48,40,44,48,72,113,534,265
rpmc,400,3,5,mitochondria,127,7581,642,302,196,218,427,396,420,339,145,56,63,64,136,84,97,108,126,112,56,75,46,43,33,75,49,55,45,97,55,25,20,38,30,31,28,41,62,31,53,50,52,41,41,43,24,15,15,30,45,30,35,101,43,181,23,15,11,8,12,9,16,22,26,61,38,168,8,11,13,18,12,11,17,23,20,19,20,26,19,26,22,28,35,27,22,39,92,44,49,57,48,45,37,41,42,59,68,86,575,226
rpmc,400,3,5,mitochondria,128,10240,969,333,209,220,353,277,296,223,70,55,88,129,117,84,70,80,91,66,61,52,44,25,37,34,26,29,34,50,59,33,19,20,27,27,42,42,43,34,25,31,19,24,28,22,25,27,28,31,26,23,39,63,36,100,12,14,11,19,11,11,21,30,35,49,22,32,18,10,15,13,16,10,42,40,40,32,20,33,24,32,18,44,19,39,25,36,81,29,37,56,54,29,31,32,29,61,57,71,305,174
rpmc,400,3,5,mitochondria,129,9878,682,263,186,215,334,326,290,222,82,30,66,110,121,65,67,83,85,67,55,71,45,25,28,45,31,32,30,67,51,18,29,29,26,19,33,30,47,12,21,23,24,19,33,32,25,18,21,23,31,18,26,109,27,116,11,9,10,10,8,14,17,18,10,48,18,28,14,8,10,19,7,7,13,18,14,18,11,17,15,25,22,32,25,33,22,28,93,15,23,41,25,23,44,42,36,56,82,99,454,264
rpmc,400,3,5,mitochondria,130,8992,1011,317,194,243,421,367,276,211,59,39,81,127,142,87,50,78,92,79,56,67,43,25,24,38,25,24,27,45,43,17,24,29,21,20,35,27,31,28,28,32,26,19,23,25,16,26,15,26,15,18,22,40,21,33,13,15,9,10,9,15,16,21,17,21,21,20,6,7,12,25,21,17,29,30,23,22,11,27,32,36,37,49,55,45,38,42,57,31,48,68,53,41,45,48,43,54,80,67,151,103
rpmc,400,3,5,mitochondria,131,5850,464,189,113,152,176,246,361,222,94,36,70,76,81,82,82,84,58,54,34,39,26,34,24,59,30,29,43,133,92,27,22,18,17,14,27,50,97,29,35,44,28,41,32,24,21,15,23,32,33,30,40,137,49,163,15,11,12,5,8,8,13,18,20,94,28,69,5,10,3,10,7,5,10,17,10,11,11,11,11,12,7,15,18,11,21,43,117,11,12,23,26,14,30,33,22,35,64,97,587,250
rpmc,400,3,5,mitochondria,132,7416,722,258,177,242,405,472,441,448,131,48,49,82,154,99,94,138,101,83,59,50,50,43,41,72,38,54,62,181,101,30,20,28,40,28,32,64,67,43,44,74,39,34,42,32,19,21,38,43,44,30,55,155,44,163,21,14,9,18,17,18,20,26,24,72,30,61,15,15,19,21,15,17,22,17,16,21,12,14,21,25,35,38,21,28,30,57,143,32,49,41,63,42,62,57,51,74,119,173,721,361
rpmc,400,3,5,mitochondria,133,4438,700,271,213,216,415,285,280,231,95,48,64,74,97,86,78,88,75,65,51,66,43,43,38,40,35,53,40,102,62,20,23,25,18,29,32,48,37,29,30,42,34,18,31,18,21,31,22,29,35,25,30,82,29,62,16,9,6,10,14,17,24,19,29,42,19,25,8,9,13,20,16,12,12,8,19,10,18,19,14,27,31,26,36,21,18,18,54,30,34,52,32,21,33,47,29,44,79,68,239,154
rpmc,400,3,5,mitochondria,134,6476,499,186,130,170,227,210,236,188,54,39,49,67,96,44,57,52,56,49,29,41,30,24,27,35,26,22,24,41,36,12,18,20,12,14,22,30,55,21,25,25,20,18,24,13,14,14,15,33,21,20,16,93,33,180,11,10,8,8,6,6,11,14,11,45,28,83,6,7,14,8,6,9,3,12,11,13,10,10,16,11,10,9,12,8,12,17,49,21,28,24,23,13,30,27,27,36,40,48,314,135
rpmc,400,3,5,mitochondria,135,4159,450,164,92,114,202,234,225,191,52,26,52,56,70,56,48,48,56,43,32,40,26,31,22,45,21,18,35,50,46,12,12,15,15,16,16,25,25,25,23,27,27,13,16,10,11,10,13,20,15,18,24,47,27,64,7,2,5,0,12,7,19,6,13,25,9,17,4,11,8,11,2,3,6,9,13,9,10,7,9,5,12,15,17,24,17,23,42,19,16,30,31,14,29,27,22,40,55,61,257,115
rpmc,400,3,5,mitochondria,136,3631,319,113,61,77,118,107,117,65,18,8,52,73,67,36,30,47,39,40,15,28,26,13,12,12,12,12,22,34,23,6,4,8,5,10,10,15,31,14,10,21,10,10,11,8,10,5,11,13,16,13,7,51,13,30,7,3,7,2,7,9,8,12,10,31,8,13,4,4,5,4,10,5,6,16,4,3,3,3,4,2,7,6,3,4,6,11,22,12,7,4,10,9,13,8,15,6,18,22,169,105
rpmc,400,3,5,mitochondria,137,5075,424,132,79,83,121,119,155,147,55,29,61,83,104,50,57,51,41,43,24,44,31,33,23,22,16,23,36,127,63,8,11,18,14,17,26,50,131,18,14,37,32,15,30,17,22,18,23,20,29,32,26,104,31,97,8,4,12,6,12,4,11,14,14,57,19,42,6,2,5,13,4,6,10,15,12,6,4,4,7,12,13,10,11,16,11,20,73,7,15,6,15,12,13,17,17,26,43,56,401,190
rpmc,400,3,5,mitochondria,138,5127,428,134,81,87,120,181,197,141,43,18,45,61,73,52,60,46,40,39,40,40,29,22,17,21,15,12,15,69,39,13,15,18,8,15,8,26,24,18,9,13,20,12,24,13,6,14,17,18,22,10,18,81,27,66,13,5,1,5,8,9,12,14,16,55,14,25,5,4,2,3,2,3,5,14,6,3,3,6,9,8,9,11,4,8,6,13,43,5,11,12,7,8,19,15,9,21,38,40,291,179
rpmc,400,3,5,mitochondria,139,2075,209,80,65,72,111,140,146,125,42,20,30,36,50,28,38,34,28,26,24,19,20,13,21,23,12,16,8,25,25,7,7,11,11,10,9,18,49,15,12,22,16,10,12,7,7,5,11,8,9,15,14,83,20,111,11,4,3,3,2,5,4,8,11,40,16,31,3,4,5,0,1,1,3,6,17,10,8,7,2,8,2,11,9,4,4,5,52,5,7,7,8,2,7,7,10,15,24,19,294,119
rpmc,400,3,5,mitochondria,140,9395,690,276,182,226,407,382,339,315,117,46,85,102,131,88,81,132,88,78,48,65,55,34,39,56,47,54,51,135,79,31,16,28,37,23,40,44,100,38,36,63,31,34,41,23,23,15,21,35,30,32,32,114,40,117,17,14,16,15,11,16,18,25,23,53,26,52,13,10,13,22,13,14,15,11,13,22,25,24,19,23,26,26,28,33,29,38,97,37,45,36,36,39,38,42,37,70,96,105,533,239
rpmc,400,3,5,mitochondria,141,4138,750,311,233,269,425,278,300,167,69,42,43,70,79,72,59,65,55,66,47,68,38,31,34,37,33,43,27,77,45,22,20,26,31,28,39,36,40,21,35,40,31,20,26,12,14,19,24,20,26,26,26,63,13,57,14,13,16,12,19,17,16,12,10,37,23,18,12,15,17,14,12,14,17,24,12,15,14,17,16,37,41,40,20,31,21,24,44,18,32,47,63,42,22,26,34,37,66,64,173,90
rpmc,400,3,5,mitochondria,142,1252,151,89,66,60,110,138,228,118,47,9,13,16,40,34,32,45,36,27,20,15,16,13,26,16,7,17,17,79,53,9,8,9,16,10,8,37,98,17,23,33,21,12,20,15,8,5,6,11,16,13,18,75,28,72,7,2,8,4,2,4,2,8,11,36,15,29,3,1,6,6,5,1,6,6,6,5,4,3,0,4,3,9,5,8,4,14,54,5,8,7,9,9,10,12,17,22,47,63,367,205
rpmc,400,3,5,mitochondria,143,4768,322,139,76,119,136,175,242,176,63,32,50,69,95,59,60,63,65,52,36,26,23,38,29,42,32,21,28,71,63,15,12,13,21,15,18,37,89,25,30,40,33,18,21,15,9,12,12,23,35,25,22,138,41,183,13,5,9,10,9,11,10,16,39,71,32,88,4,8,10,8,1,6,4,7,6,3,10,1,7,1,11,13,1,6,4,7,70,14,14,7,9,7,14,9,10,16,25,41,522,174
rpmc,400,3,5,mitochondria,144,4668,621,240,139,147,224,265,195,129,71,31,65,84,106,67,65,74,53,47,31,36,27,27,24,19,23,37,36,72,46,17,13,25,15,26,23,44,22,30,30,43,24,22,18,14,14,15,17,14,20,17,28,69,27,42,4,7,5,9,8,13,10,10,13,24,12,14,6,5,12,7,9,9,14,18,13,8,11,14,9,11,19,16,15,18,11,21,40,17,22,19,24,28,21,26,26,40,59,74,234,132
rpmc,400,3,5,mitochondria,145,6752,557,167,130,148,240,77,61,24,7,21,55,110,80,42,30,48,41,33,21,28,12,4,10,7,6,3,6,8,4,7,7,7,10,8,14,19,13,14,14,5,6,6,5,9,8,12,14,12,5,16,12,4,10,13,8,8,9,9,28,11,8,13,17,13,20,8,6,6,12,10,6,17,13,7,8,4,13,18,17,23,26,28,16,15,5,2,7,9,5,2,4,4,3,5,2,3,3,0,1,1
rpmc,400,3,5,mitochondria,146,8152,643,241,172,189,318,353,356,250,74,33,91,108,114,56,82,68,61,39,43,39,35,25,24,25,38,23,40,63,40,15,19,24,24,18,23,30,42,34,17,33,23,19,22,19,20,20,21,11,21,20,26,75,26,67,14,9,10,8,9,20,22,13,20,24,12,26,10,7,9,13,8,18,13,21,17,19,21,23,16,15,37,38,34,27,21,43,78,35,30,38,34,25,27,38,33,50,57,79,318,157
rpmc,400,3,5,mitochondria,147,7374,586,289,182,261,407,399,387,298,113,31,47,99,116,97,91,103,60,65,53,66,49,48,39,38,34,31,45,132,63,15,32,23,20,24,32,34,42,35,41,48,51,28,36,39,23,26,20,29,26,37,34,88,44,108,16,20,12,14,9,19,16,14,24,48,17,40,12,10,9,11,10,12,29,18,18,13,28,35,23,25,27,27,29,29,28,34,90,43,45,60,69,36,39,43,48,81,73,130,450,231
rpmc,400,3,5,mitochondria,148,7637,609,221,178,201,347,358,326,178,76,44,74,98,109,75,48,62,74,63,43,55,48,28,33,27,28,33,26,40,45,21,22,35,33,14,22,28,21,24,28,31,22,19,19,22,23,19,21,22,27,32,37,67,23,48,12,8,8,7,7,10,14,15,17,32,14,12,15,5,12,17,20,15,17,17,17,12,16,12,17,25,19,31,25,19,19,33,63,15,16,29,26,15,27,34,30,47,68,86,247,123
rpmc,400,3,5,mitochondria,149,9325,869,332,216,231,326,393,398,361,127,42,82,110,162,100,113,129,120,74,41,47,39,52,41,61,40,32,40,100,77,22,25,28,26,24,24,56,129,31,48,57,33,27,36,29,14,22,23,34,43,40,47,162,52,217,21,11,23,10,13,19,26,21,33,83,35,92,12,14,6,15,14,8,21,20,20,14,20,7,13,24,23,39,32,26,18,39,201,17,20,29,22,24,21,29,24,39,62,91,738,342
rpmc,400,3,5,mitochondria,150,7748,832,356,220,264,465,410,400,262,90,51,70,98,146,79,77,104,78,85,53,73,55,51,42,77,39,36,39,78,50,25,20,13,21,28,26,37,54,27,31,44,39,19,32,21,26,22,37,32,44,36,41,108,38,115,14,15,17,10,12,15,20,22,19,53,23,60,13,14,19,27,14,6,17,30,24,14,18,14,18,24,29,37,24,37,25,37,119,25,48,48,43,36,41,40,30,63,69,90,519,210
rpmc,400,3,5,mitochondria,151,6951,749,302,209,220,351,332,259,200,75,28,57,78,144,75,85,84,73,81,46,55,47,33,36,53,50,40,40,67,53,20,29,27,29,23,28,34,48,35,28,43,29,19,17,16,20,14,9,30,35,23,28,92,29,105,14,10,14,6,14,11,14,23,24,69,20,32,6,6,10,9,10,8,11,16,17,13,13,12,16,18,18,17,18,15,8,18,62,23,23,26,30,20,29,37,33,48,67,49,365,204
rpmc,400,3,5,mitochondria,152,5815,532,206,143,174,287,289,318,265,98,55,67,95,108,75,101,116,86,56,37,47,30,37,42,40,29,31,38,88,50,24,23,24,30,23,28,35,46,32,48,30,35,34,32,17,20,30,16,27,31,33,44,125,45,88,14,12,8,10,10,9,12,13,15,49,13,43,10,11,8,17,10,8,12,8,15,11,3,14,8,21,15,24,16,16,19,27,100,14,25,30,35,35,34,39,28,36,83,115,412,209
rpmc,400,3,5,mitochondria,153,2942,213,55,38,43,60,70,43,36,22,19,65,59,70,26,24,21,23,15,19,22,12,6,7,6,5,7,4,13,16,3,2,5,9,4,16,20,23,6,6,15,9,3,6,4,7,12,22,5,10,11,9,26,12,70,4,3,1,0,2,1,2,1,6,27,12,44,0,1,0,3,0,1,5,5,2,0,0,3,0,3,2,3,0,5,4,3,36,4,3,1,4,6,4,2,5,4,19,10,213,80
rpmc,400,3,5,mitochondria,154,9112,711,274,210,219,291,271,222,144,74,31,89,113,135,75,62,73,71,58,36,48,27,32,32,38,32,23,28,24,26,24,28,29,22,18,37,45,40,39,27,31,27,21,30,17,14,23,22,14,19,20,24,50,28,58,10,10,11,8,13,13,15,12,19,35,20,19,9,10,11,11,8,16,17,16,16,14,7,13,23,16,23,34,24,24,21,23,49,12,16,35,40,26,24,38,24,45,61,61,268,144
rpmc,400,3,5,mitochondria,155,4938,613,205,136,150,318,245,286,194,76,37,77,95,136,63,86,83,60,70,39,62,38,20,25,40,28,45,61,187,97,23,15,23,18,21,37,40,107,20,34,68,27,28,36,20,13,14,17,30,24,39,35,130,38,119,12,11,12,11,7,8,18,24,28,67,27,30,22,6,11,12,11,4,9,25,7,6,13,20,15,20,21,13,27,23,19,30,92,21,30,21,23,20,33,30,25,39,56,89,483,231
rpmc,400,3,5,mitochondria,156,9142,874,294,187,203,373,316,310,200,54,30,103,114,151,84,61,80,74,61,54,58,34,30,26,32,32,34,44,82,57,21,29,19,23,19,30,36,54,33,25,36,32,16,29,26,23,21,35,28,22,26,36,66,31,45,9,15,16,8,13,21,17,19,16,36,22,20,15,9,13,6,13,10,21,24,17,19,19,12,20,15,19,32,29,27,19,25,66,21,27,33,52,39,27,40,34,49,74,107,301,139
rpmc,400,3,5,mitochondria,157,3325,471,186,97,123,255,255,258,184,84,37,47,67,90,54,78,69,40,55,40,54,39,24,27,24,37,40,48,151,102,15,13,16,31,23,20,64,116,26,37,54,38,18,32,24,12,19,21,23,27,14,29,109,37,130,13,10,12,6,7,5,16,12,23,58,22,31,9,6,12,17,10,7,9,9,14,12,10,6,22,12,25,30,24,25,18,25,104,16,17,23,26,14,25,26,28,11,55,71,432,206
rpmc,400,3,5,mitochondria,158,7699,541,196,149,144,250,273,246,242,91,39,59,84,119,79,85,93,81,63,28,50,35,31,34,32,25,26,30,78,57,17,24,27,19,13,21,31,35,30,42,39,28,28,23,22,15,15,20,30,21,27,27,74,28,76,16,10,4,12,7,11,11,9,15,33,23,45,7,10,10,9,8,6,10,11,8,9,12,6,15,8,13,22,9,11,17,17,55,18,15,18,30,17,19,33,31,46,60,88,447,227
rpmc,400,3,5,mitochondria,159,6527,332,104,69,65,111,39,14,16,9,25,72,107,62,24,22,15,22,17,16,44,15,10,9,8,7,17,6,7,4,9,6,9,8,11,18,14,11,8,9,7,6,9,5,7,11,15,16,17,12,11,8,10,3,9,6,5,3,5,8,5,16,10,11,5,7,7,4,4,3,6,1,4,15,21,1,2,3,5,4,9,10,15,7,10,7,11,8,6,6,4,9,5,3,4,2,2,1,0,1,0
rpmc,400,3,5,mitochondria,160,3018,271,119,79,119,187,149,242,119,39,27,45,46,56,55,58,47,18,36,33,28,23,25,13,18,30,45,47,107,37,9,9,10,13,14,11,24,33,23,22,37,26,10,32,12,12,11,12,18,18,17,16,57,19,44,12,8,4,6,7,10,10,13,19,37,17,17,5,8,4,6,5,8,8,8,10,11,10,5,15,14,16,22,18,15,10,17,46,17,32,27,22,17,15,17,18,26,31,49,248,149
rpmc,400,3,5,mitochondria,161,1857,84,32,36,41,75,65,110,59,16,8,23,34,37,11,10,13,27,18,17,16,10,5,7,4,4,15,16,22,6,5,1,4,3,4,3,7,18,7,7,11,12,9,6,14,4,9,5,6,8,9,5,17,5,18,5,5,1,3,3,4,0,3,3,18,4,9,2,4,2,0,6,2,4,5,4,2,0,1,3,0,3,6,4,5,1,6,15,7,15,8,5,6,6,10,11,15,12,22,122,83
rpmc,400,3,5,mitochondria,162,1990,467,177,96,107,159,146,212,144,60,32,36,53,86,49,55,49,46,45,36,35,23,25,19,33,18,20,42,92,56,27,14,12,17,11,16,30,45,23,27,33,11,15,17,7,8,9,11,16,13,17,30,67,36,87,9,5,7,13,15,7,12,13,24,44,17,46,3,6,6,10,6,12,7,12,10,11,10,13,9,12,11,11,11,12,13,13,47,16,8,18,11,14,20,19,19,36,58,54,301,178
rpmc,400,3,5,mitochondria,163,8887,811,330,236,275,440,409,485,344,108,46,90,107,197,125,132,141,101,77,70,79,46,41,42,63,50,62,61,204,98,28,18,28,28,32,37,59,78,45,46,51,49,25,49,46,26,24,31,41,39,48,62,166,37,107,24,17,16,13,12,15,19,30,38,57,35,33,20,19,15,11,21,19,17,29,25,28,21,12,13,32,25,45,31,37,36,48,108,31,39,51,62,41,42,53,43,62,116,165,509,268
rpmc,400,3,5,mitochondria,164,4215,533,211,143,156,271,278,400,211,70,56,43,76,123,84,98,90,55,63,40,58,42,33,22,63,30,40,46,153,93,22,19,26,17,19,18,54,93,33,27,58,30,30,25,28,12,19,16,34,35,35,49,147,26,116,14,8,15,13,14,9,13,12,16,64,21,41,5,8,7,10,7,8,10,10,5,11,14,13,8,17,16,27,22,24,23,28,106,17,19,26,33,22,24,37,32,43,63,94,481,251
rpmc,400,3,5,mitochondria,165,4666,440,217,154,153,237,246,318,194,61,28,82,91,93,71,77,76,46,45,33,23,43,23,17,66,47,43,45,83,51,24,13,16,18,13,31,32,76,16,28,34,17,17,29,17,27,20,20,17,25,29,36,99,36,117,11,9,16,9,11,9,10,15,18,47,27,40,6,8,10,7,11,6,8,12,13,12,10,12,15,15,13,21,10,14,28,28,92,24,20,37,31,22,26,29,22,38,59,68,361,178
rpmc,400,3,5,mitochondria,166,3544,361,157,114,150,196,220,273,219,60,44,54,80,105,55,79,89,44,54,49,43,48,27,24,27,24,23,49,148,93,17,15,18,24,21,28,62,82,26,30,51,36,15,35,24,11,23,31,26,29,22,36,149,35,116,13,8,7,8,9,9,14,25,15,69,17,38,9,7,8,6,2,3,2,7,7,5,11,7,7,5,9,12,8,7,11,27,64,12,21,15,13,7,26,33,17,40,62,85,463,215
rpmc,400,3,5,mitochondria,167,9562,741,310,173,241,408,428,453,388,120,39,75,104,128,91,123,132,106,83,73,72,44,46,48,62,43,38,42,144,70,18,34,25,27,20,28,36,75,47,49,60,39,25,34,24,28,32,12,38,44,38,45,129,66,189,18,15,15,8,10,14,22,22,27,59,28,53,16,6,20,14,10,14,23,20,21,25,20,20,20,25,20,22,23,27,28,56,101,28,43,47,38,39,43,41,38,57,77,134,631,321
rpmc,400,3,5,mitochondria,168,5811,452,174,127,124,273,139,129,74,28,25,53,44,63,26,48,47,35,42,33,28,10,17,11,19,4,10,13,22,17,12,4,9,13,15,18,16,23,19,11,19,11,6,12,6,8,11,18,14,15,16,8,22,8,13,7,3,8,7,9,12,14,12,13,34,11,6,5,10,15,9,5,8,14,14,4,11,9,7,11,17,18,33,25,12,19,17,17,12,13,15,11,7,8,9,7,7,23,19,68,40
rpmc,400,3,5,mitochondria,169,5480,390,184,122,181,285,304,308,230,63,28,46,80,90,46,62,58,49,52,53,68,41,28,31,29,26,39,43,86,48,19,18,34,17,20,35,33,26,35,24,29,25,21,26,25,16,17,17,26,26,18,32,85,35,64,9,11,11,6,5,11,9,9,21,34,23,25,11,5,3,9,6,10,5,13,7,11,10,11,7,13,21,10,15,23,17,27,50,14,26,23,33,29,34,25,27,45,65,98,316,190
rpmc,400,3,5,mitochondria,170,4829,571,222,150,172,356,312,297,231,97,26,56,79,106,61,69,72,55,57,46,58,34,37,27,52,33,22,31,95,42,13,13,25,34,18,25,40,65,26,30,48,18,23,33,20,16,19,20,24,29,22,21,77,31,87,19,5,8,9,11,6,13,22,15,47,30,39,10,8,6,7,4,6,18,19,6,11,12,16,20,12,15,22,25,22,18,27,54,23,25,34,40,23,31,36,36,51,55,98,390,180
rpmc,400,3,5,mitochondria,171,7461,787,342,226,268,459,363,353,226,89,50,63,80,108,87,86,120,115,91,44,52,47,29,28,53,26,28,29,85,58,21,29,26,25,20,37,32,44,26,40,62,34,30,29,19,16,27,16,23,20,39,34,113,33,93,12,14,11,15,10,19,24,20,22,49,15,34,9,16,14,15,12,10,20,18,22,18,21,16,19,17,22,29,23,23,27,31,101,21,21,48,43,31,28,46,43,53,90,119,427,213
rpmc,400,3,5,mitochondria,173,4502,552,210,128,166,205,264,277,170,86,32,71,68,101,58,52,85,54,57,35,38,26,36,39,50,28,34,26,65,43,29,30,26,34,21,27,41,53,39,31,40,20,15,22,23,19,12,12,22,34,34,34,107,46,133,12,8,11,6,9,5,10,15,12,49,20,60,7,9,4,6,9,6,18,18,8,7,6,10,12,19,20,16,16,16,18,30,73,11,11,12,23,31,26,32,21,38,51,74,445,208
rpmc,400,3,5,mitochondria,174,2267,127,52,35,49,70,55,42,31,2,6,16,36,40,18,4,11,14,18,12,29,13,5,4,1,2,5,5,3,3,3,3,4,3,1,5,5,6,4,5,1,8,7,4,5,1,6,11,4,4,6,1,5,5,4,2,0,2,1,5,3,5,2,5,4,3,0,4,2,5,1,4,1,3,7,6,3,0,4,4,0,4,2,1,4,2,1,6,1,7,8,12,2,4,4,12,9,26,15,20,28
rpmc,400,3,5,mitochondria,175,6447,567,222,130,195,370,186,238,127,50,29,57,83,91,61,40,48,39,52,33,33,20,13,12,21,16,22,35,42,11,12,12,19,15,10,20,17,16,31,17,33,5,15,20,16,12,14,15,13,17,14,18,23,15,11,9,17,6,7,5,8,8,16,17,17,11,8,10,7,4,14,15,13,13,25,16,17,11,14,15,18,27,18,33,31,13,33,31,30,43,46,41,28,19,22,18,37,41,52,67,42
rpmc,400,3,5,mitochondria,176,6880,435,152,115,114,167,199,242,113,50,32,76,99,85,55,64,63,49,42,32,30,32,27,27,34,18,19,26,35,42,10,19,22,20,15,19,38,107,19,20,25,15,12,21,10,13,18,25,22,29,23,25,75,37,93,14,2,14,6,8,7,15,15,16,52,18,31,8,5,4,9,7,9,13,16,8,11,6,7,16,10,11,15,13,10,7,18,99,18,15,23,11,14,11,22,9,13,48,30,360,162
rpmc,400,3,5,mitochondria,177,6092,676,240,165,170,332,230,213,105,57,38,81,99,92,56,65,59,57,42,40,38,27,23,23,20,32,41,57,93,49,15,21,15,23,20,33,39,51,37,24,31,24,35,30,16,13,13,13,12,15,27,23,54,19,42,12,9,13,10,9,11,8,12,16,21,9,11,14,10,8,12,6,15,16,10,18,13,12,15,14,19,21,27,28,31,30,23,61,37,34,56,29,45,42,37,34,59,73,96,183,96
rpmc,400,3,5,mitochondria,178,2257,210,92,63,98,171,117,123,83,37,15,45,39,53,30,21,30,27,31,24,49,24,17,22,29,19,31,28,84,29,7,9,7,11,13,8,16,13,19,20,32,14,13,10,15,9,11,11,12,15,6,11,14,7,8,5,11,1,9,6,3,6,9,8,11,4,3,8,8,11,8,8,2,4,13,10,5,8,5,8,19,13,10,20,9,13,11,14,18,26,28,25,20,15,13,17,17,48,39,67,59
rpmc,400,3,5,mitochondria,179,8004,719,328,279,313,586,446,503,336,102,55,67,96,113,105,98,106,100,74,62,60,47,38,35,52,32,44,69,202,86,22,31,23,28,29,38,31,61,38,45,65,41,21,35,24,19,25,45,30,30,33,52,93,30,86,22,19,9,13,9,14,25,22,33,51,16,29,4,13,11,18,9,21,19,19,17,17,18,23,27,34,23,25,22,30,31,50,86,47,39,86,64,54,46,57,56,89,113,136,395,224
rpmc,400,3,5,mitochondria,180,5533,807,318,240,275,547,344,381,273,121,57,78,81,125,90,88,88,70,90,66,81,67,48,42,59,45,77,65,137,71,34,25,32,34,23,34,52,55,41,45,63,43,29,45,30,32,21,34,33,37,32,39,99,32,60,18,18,19,7,19,9,16,18,11,47,17,26,15,15,12,19,18,27,14,18,14,8,9,17,26,23,37,49,47,30,34,39,85,45,64,67,76,52,41,54,54,61,85,97,323,152
rpmc,400,3,5,mitochondria,182,2962,389,172,113,141,195,241,300,198,62,25,43,49,72,55,70,58,54,51,30,79,55,24,21,33,28,62,53,116,62,12,10,19,22,18,28,36,51,26,25,36,23,20,23,18,18,18,16,16,30,24,33,60,15,51,12,12,11,9,6,14,13,10,19,45,18,28,9,6,9,6,7,9,11,7,5,17,14,14,11,19,20,20,22,12,11,17,52,21,29,36,35,19,19,28,22,31,56,72,290,156
rpmc,400,3,5,mitochondria,183,8966,752,293,180,215,349,340,337,229,86,45,88,114,137,79,74,95,86,66,54,58,48,41,35,40,34,34,38,62,42,18,20,21,19,18,29,41,44,23,32,27,29,23,20,15,24,20,27,16,19,20,31,65,40,71,15,9,12,15,10,15,15,20,18,51,23,34,12,12,16,21,8,19,22,28,22,28,23,16,22,21,31,26,31,33,23,37,70,24,55,60,50,42,31,43,42,44,57,91,308,206
rpmc,400,3,5,mitochondria,184,7259,263,89,63,75,118,50,31,18,6,9,58,78,75,26,21,20,23,19,22,25,11,8,8,6,1,12,2,4,2,5,7,12,1,11,10,11,7,6,9,3,4,5,4,8,5,13,16,10,7,14,5,5,3,6,4,3,3,5,13,7,5,2,5,4,2,5,4,7,3,4,5,7,5,9,10,3,4,5,13,14,13,10,8,6,4,8,8,6,7,6,6,2,2,0,8,10,6,8,13,9
