experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,LD,127,10739,78,98,35,13,55,33,14,10,12,126,35,255,55,93,8,10,17,30,14,27,32,25,19,9,12,17,20,27,7,6,7,7,17,2,2,14,10,5,1,3,3,6,6,1,20,15,16,10,3,4,9,6,10,6,7,11,6,21,4,5,9,10,7,13,12,10,9,14,16,11,5,6,13,11,11,17,12,11,10,7,7,20,21,8,22,34,12,10,3,5,17,13,5,5,9,2,4,1,0,0
rpmc,100,3,5,LD,128,9806,158,107,33,14,25,22,7,8,2,114,15,232,46,91,11,13,27,24,9,12,12,13,9,8,13,5,16,22,5,1,2,10,10,5,2,6,8,6,2,2,3,4,0,1,6,5,15,7,2,4,7,5,14,8,6,9,10,9,8,10,6,5,9,5,14,9,10,14,4,6,10,6,9,10,7,11,10,9,11,6,9,7,5,10,15,22,3,5,4,1,1,2,1,0,0,0,0,0,0,0
rpmc,100,3,5,LD,129,7895,53,53,32,35,85,55,31,25,8,97,30,159,31,64,12,10,13,11,6,6,11,9,5,6,10,19,22,19,5,6,1,5,10,3,3,5,4,2,0,0,1,3,3,3,10,9,4,9,4,7,5,6,5,2,3,8,13,10,4,2,7,5,11,7,9,7,4,8,6,5,8,8,10,7,13,12,11,10,13,11,19,22,17,16,42,34,8,10,3,2,3,2,2,2,2,0,1,0,0,0
rpmc,100,3,5,LD,130,5592,18,63,6,2,1,3,1,0,0,81,3,128,27,60,0,1,1,14,3,6,10,4,2,0,1,3,8,14,2,0,0,4,8,1,0,7,3,2,3,1,0,0,2,1,8,3,10,4,0,4,6,0,0,3,5,7,2,7,4,3,2,2,4,3,4,6,4,3,3,5,2,3,1,3,2,0,5,4,1,5,4,4,2,3,3,2,4,1,2,5,1,0,4,2,1,1,0,0,0,0
rpmc,100,3,5,LD,131,6336,33,44,5,9,30,28,10,3,2,88,16,168,33,56,2,5,12,19,4,7,6,6,7,2,4,4,7,7,1,0,2,4,3,0,3,5,1,0,0,2,1,5,2,1,6,6,11,5,1,0,0,4,2,1,3,3,6,10,4,6,5,2,3,6,5,3,5,5,1,4,4,2,1,5,4,2,6,6,5,9,6,4,8,3,8,26,8,7,4,3,2,2,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,132,7282,169,101,46,47,92,40,23,12,12,77,28,148,32,44,16,21,28,15,13,14,11,9,12,2,7,7,13,9,3,1,3,6,5,3,1,12,4,1,2,1,6,6,3,2,6,7,6,7,4,2,4,8,5,8,7,11,14,8,5,10,14,11,7,9,10,8,8,11,12,9,13,17,14,15,8,17,18,20,13,14,19,20,19,7,9,14,13,10,6,3,1,5,1,0,1,3,0,0,0,0
rpmc,100,3,5,LD,133,5928,111,79,36,21,38,29,18,3,3,83,17,178,38,53,20,16,14,20,7,10,10,14,10,4,10,2,11,18,4,1,2,5,8,3,4,6,9,3,2,0,2,1,3,2,11,10,19,3,5,10,11,6,6,6,5,5,5,7,2,10,11,4,5,13,19,6,11,5,6,4,9,5,10,12,11,9,14,8,10,8,14,9,6,7,12,6,18,12,5,0,3,0,2,0,1,0,0,0,0,0
rpmc,100,3,5,LD,134,13538,19,81,1,6,1,1,0,1,0,156,23,283,56,130,11,7,10,21,2,1,6,6,2,0,0,5,25,39,2,2,0,16,18,3,3,16,10,1,2,2,2,2,6,1,32,16,14,11,0,14,13,7,16,9,6,12,10,10,2,3,4,6,9,7,5,4,5,5,2,3,4,2,5,11,7,9,3,4,5,0,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,135,11600,32,83,11,7,16,8,2,1,1,99,9,206,32,86,8,6,6,13,4,3,1,4,2,2,1,3,21,27,1,0,1,12,15,4,0,7,3,5,1,1,3,6,5,0,16,22,20,5,0,2,12,7,10,11,6,9,7,8,5,8,7,8,7,13,14,6,12,6,5,8,2,3,4,9,4,1,6,4,3,6,4,3,2,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,136,15502,53,79,12,10,27,25,6,5,2,127,30,253,59,112,15,7,11,26,6,10,6,17,4,6,6,11,19,31,8,3,7,16,17,2,5,8,4,0,4,0,5,3,2,5,28,19,21,15,3,10,17,7,15,19,6,9,10,19,7,12,13,7,12,13,9,11,7,13,7,5,11,10,13,11,12,14,6,13,8,9,7,2,9,10,10,11,17,9,4,0,7,9,4,2,6,0,0,0,0,0
rpmc,100,3,5,LD,137,8583,14,67,5,4,7,3,0,0,0,106,16,181,30,72,4,3,8,16,4,3,4,2,2,0,0,1,16,26,1,1,2,10,13,1,0,7,6,5,1,1,0,5,3,1,17,18,25,6,2,6,7,4,17,6,5,5,4,1,3,8,7,2,10,7,4,7,2,10,5,4,3,5,1,4,1,4,5,6,1,3,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,138,9436,36,81,9,4,13,16,3,0,2,115,20,257,35,95,9,10,7,12,7,11,18,14,6,5,1,4,18,29,2,1,1,13,18,2,1,9,9,3,0,2,2,7,1,2,17,8,17,10,0,7,8,1,14,8,15,5,8,10,3,6,5,9,6,7,7,11,5,9,6,7,5,3,8,4,0,9,5,6,7,1,3,5,0,9,9,4,5,3,1,2,3,2,4,0,1,2,0,0,0,0
rpmc,100,3,5,LD,139,6844,79,92,75,61,40,16,15,17,6,103,24,171,35,58,25,26,20,26,14,22,8,12,12,9,6,2,12,14,1,1,0,5,13,0,1,1,4,2,2,0,2,5,2,1,6,5,7,5,2,4,6,3,1,2,5,12,4,4,5,6,9,3,5,7,8,7,9,7,13,11,5,6,11,5,14,13,12,5,8,12,12,16,12,24,64,8,10,5,2,0,0,2,0,0,0,1,1,0,0,0
rpmc,100,3,5,LD,140,5426,16,48,9,6,15,17,7,0,3,51,10,146,31,46,4,4,5,9,3,12,9,11,9,11,3,3,10,8,4,0,2,7,7,0,3,3,4,1,0,1,2,3,2,0,11,6,8,4,0,4,5,2,6,4,4,10,4,3,2,5,9,7,2,5,6,5,2,6,3,3,7,5,0,4,3,10,6,5,4,7,3,4,6,3,6,3,4,7,5,4,1,3,0,6,7,6,0,0,0,0
rpmc,100,3,5,LD,141,3668,6,23,0,1,0,0,0,0,0,59,8,104,18,39,2,0,3,6,1,1,1,1,0,1,0,0,5,10,1,0,1,7,9,1,0,7,1,0,0,0,0,2,0,0,4,4,7,2,0,3,4,3,2,3,2,2,3,3,1,1,4,1,3,6,3,0,2,4,0,2,0,1,3,2,1,0,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,142,4247,36,28,12,7,15,13,0,2,5,45,7,115,13,45,7,11,4,9,3,2,7,5,1,2,3,4,4,17,2,0,1,6,10,6,2,0,3,0,0,2,4,2,3,0,6,1,6,4,0,3,6,0,2,5,4,7,1,5,4,2,3,3,5,0,5,2,6,2,3,6,5,3,6,4,2,7,4,4,4,3,4,5,4,4,3,2,2,3,4,1,1,5,1,0,1,1,0,0,0,0
rpmc,100,3,5,LD,143,8395,66,91,14,19,52,17,8,3,5,123,22,214,36,80,8,10,8,5,10,16,9,20,12,4,6,6,12,23,5,1,2,13,7,4,4,8,6,2,1,0,1,6,2,2,8,16,15,11,4,4,8,11,13,10,9,13,4,14,6,7,10,9,10,7,9,5,5,14,9,16,15,7,11,12,13,9,10,12,13,13,17,7,15,9,11,21,9,5,6,5,2,4,5,2,2,1,1,0,0,0
rpmc,100,3,5,LD,146,8551,0,54,1,0,0,0,0,1,0,98,10,206,40,96,0,2,3,15,1,1,5,4,0,0,0,3,9,23,1,0,1,12,19,3,1,12,4,1,1,0,2,1,2,2,25,13,23,12,0,9,13,5,12,9,9,7,5,15,4,7,8,4,6,6,5,7,4,7,2,2,2,1,2,1,3,3,2,4,4,1,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,148,7134,45,56,7,11,24,26,8,3,2,90,20,202,32,63,10,6,7,22,5,9,8,9,5,5,6,5,12,23,2,5,2,4,10,2,4,7,3,1,1,1,6,5,4,7,13,11,13,7,5,9,3,8,7,9,11,10,12,15,7,4,8,2,10,10,9,8,7,7,5,6,12,10,5,7,10,7,5,12,6,12,10,8,11,5,6,14,15,9,2,7,4,2,3,2,4,2,0,0,0,0
rpmc,100,3,5,LD,149,3328,3,32,0,0,0,0,0,0,0,33,12,97,12,47,2,2,1,3,2,1,1,0,1,0,0,0,8,5,1,0,1,3,6,0,1,3,2,3,0,0,1,2,0,0,7,2,2,2,1,0,5,0,3,3,5,4,2,3,1,1,0,0,3,2,1,3,2,2,1,2,4,2,2,2,3,1,1,6,1,0,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,150,10915,83,89,30,22,64,40,19,9,2,126,33,209,40,71,18,20,17,22,11,15,17,10,18,9,10,6,10,23,4,3,1,8,6,1,4,9,8,1,6,1,1,8,6,2,6,9,6,5,1,6,10,4,0,6,11,15,5,10,7,7,6,10,10,23,6,10,11,19,13,8,12,9,13,12,13,14,26,12,12,12,10,14,19,9,20,31,26,19,9,9,4,2,7,3,9,2,1,0,0,0
rpmc,100,3,5,LD,151,12537,11,74,2,1,6,5,1,2,0,182,19,330,70,112,4,7,8,19,5,3,4,7,5,3,0,6,34,49,0,1,0,15,23,0,2,7,11,2,4,1,3,4,4,2,24,16,16,15,0,19,17,11,10,7,9,17,8,19,13,6,9,5,11,9,12,6,9,13,4,10,8,4,5,5,11,2,5,5,1,5,3,1,3,6,4,8,4,4,3,2,1,2,1,3,7,2,1,0,0,0
rpmc,100,3,5,LD,152,8895,14,74,12,4,6,7,1,2,0,122,18,251,48,99,5,4,10,21,4,20,13,15,7,5,5,2,18,34,1,1,1,15,10,0,1,7,5,2,3,1,0,5,1,0,17,15,13,10,1,4,10,0,10,10,2,5,5,9,0,4,7,7,9,6,2,11,9,7,4,5,3,3,0,2,4,4,4,5,2,4,2,2,7,8,6,10,4,13,10,3,5,1,1,2,4,2,2,0,0,0
rpmc,100,3,5,LD,153,8889,46,80,9,9,15,5,4,0,3,124,15,215,34,68,6,8,6,9,5,12,11,6,4,1,1,4,14,22,3,0,0,4,13,3,4,9,3,2,2,0,2,2,0,2,15,16,14,14,6,12,11,4,5,9,2,9,5,12,6,8,10,6,7,10,11,7,13,8,10,14,11,6,10,4,9,6,7,5,12,4,4,5,7,4,5,8,8,4,5,2,5,5,3,0,3,3,1,0,0,0
rpmc,100,3,5,LD,154,9239,109,109,30,22,32,26,12,4,4,103,18,235,36,111,13,13,5,34,8,4,6,10,9,9,3,3,14,28,4,2,2,17,19,3,3,13,8,0,3,6,2,3,4,1,13,11,22,5,0,8,8,1,13,3,6,5,7,7,4,7,4,7,7,5,12,11,11,9,6,8,14,8,8,5,11,21,13,12,3,5,7,9,4,5,4,8,5,10,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,155,7220,26,75,7,5,15,16,8,5,4,92,17,173,29,64,6,7,8,11,2,4,10,7,6,6,8,10,23,18,1,1,2,7,14,0,1,7,2,2,1,0,1,5,1,2,8,6,12,4,0,7,4,3,5,7,7,8,2,11,2,2,3,3,8,5,3,4,6,5,4,0,11,3,4,3,5,3,3,3,4,1,4,5,6,2,5,12,19,4,2,4,5,4,2,1,1,2,1,0,0,0
rpmc,100,3,5,LD,156,8385,51,50,9,4,8,7,1,1,0,100,13,189,53,87,4,7,4,16,5,3,4,9,1,0,1,1,17,21,4,2,6,10,9,3,1,7,6,2,1,1,2,4,2,2,18,19,18,16,4,10,10,4,9,16,9,3,12,14,4,3,8,9,7,5,7,12,8,12,4,6,12,6,5,5,7,14,11,5,9,6,6,3,3,1,3,2,3,3,2,1,2,3,0,0,0,0,0,0,0,0
rpmc,100,3,5,LD,157,2886,18,21,2,5,6,0,1,1,0,45,7,96,12,30,2,3,3,6,4,1,5,5,0,0,2,3,4,6,1,1,0,2,2,1,1,3,3,1,0,1,0,2,2,1,8,3,3,3,2,3,2,2,3,1,5,2,4,4,2,2,1,0,1,2,3,5,2,4,4,7,4,2,3,2,4,3,3,4,7,0,4,2,2,1,3,1,5,3,1,1,1,0,0,0,1,0,0,0,0,0
rpmc,100,3,5,LD,158,5893,28,42,6,9,22,17,6,1,2,84,29,114,17,47,11,5,10,2,11,11,7,11,5,6,5,11,10,13,5,2,6,5,4,0,1,5,2,0,1,1,1,4,3,2,8,1,3,7,4,0,6,3,0,6,1,7,1,5,1,6,6,4,6,4,5,6,7,5,3,4,2,4,4,4,7,9,11,4,6,5,5,3,7,8,3,30,11,9,6,3,0,3,1,1,1,1,0,0,0,0
