experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,golgi,133,7260,48,481,72,87,131,134,70,33,67,30,22,6,11,17,2,5,8,7,10,4,4,5,7,4,3,7,4,6,7,4,1,4,5,3,3,3,5,5,3,8,5,5,9,5,3,5,3,5,3,7,4,4,1,6,2,5,5,3,3,5,10,4,4,7,3,4,6,4,3,4,5,12,4,7,6,3,5,6,2,3,2,2,0,7,7,1,5,5,7,7,4,6,1,6,3,11,12,3,4,1
1nmpp1,3000,3,0,golgi,134,3673,46,114,48,18,103,35,54,16,90,15,20,3,6,4,2,1,0,2,4,4,8,3,5,5,3,1,4,3,1,3,0,2,2,1,0,1,1,0,1,1,3,0,0,0,1,0,7,4,2,2,3,1,0,0,0,1,1,3,3,3,1,2,1,2,3,1,0,0,2,3,4,1,1,3,0,0,1,1,2,4,2,5,3,4,3,2,0,2,5,7,5,10,0,3,3,2,6,5,4,0
1nmpp1,3000,3,0,golgi,135,5680,60,249,79,39,134,163,119,41,115,46,23,9,14,13,5,3,3,5,1,6,11,11,11,9,8,8,5,13,8,11,5,6,2,3,3,4,2,3,3,2,1,2,0,4,1,2,4,3,2,2,3,2,3,3,2,3,0,4,3,3,4,5,5,5,5,4,5,2,4,5,5,3,1,3,8,3,0,3,6,5,1,9,4,6,7,2,4,6,4,25,7,9,4,4,9,10,19,4,8,10
1nmpp1,3000,3,0,golgi,136,9631,82,413,94,66,195,125,99,42,75,42,23,12,12,13,5,5,4,2,4,9,10,4,6,6,5,2,7,3,1,2,3,1,3,3,2,8,2,1,4,6,7,4,2,1,2,7,6,4,6,1,5,5,7,2,2,3,3,4,5,0,3,8,6,5,2,7,2,9,0,6,1,6,4,0,3,7,3,5,2,8,1,3,2,5,5,1,5,7,12,5,10,8,6,8,9,9,8,11,11,1
1nmpp1,3000,3,0,golgi,137,7551,127,281,91,44,234,125,177,73,145,38,36,17,16,10,7,3,3,7,3,5,2,3,6,1,10,6,7,8,13,4,5,9,5,5,3,2,3,4,8,2,6,6,5,3,5,2,5,2,8,2,2,4,4,9,6,1,1,1,1,4,3,1,3,1,7,2,2,2,2,10,2,1,1,4,3,1,3,4,2,1,2,3,8,9,6,3,2,14,11,40,16,12,5,1,9,3,31,13,14,2
1nmpp1,3000,3,0,golgi,139,2630,45,276,43,30,99,71,53,26,62,31,19,10,6,18,2,8,3,4,3,4,2,1,5,2,1,0,3,4,1,3,7,2,2,0,2,2,1,1,1,0,2,1,3,2,1,2,5,2,4,1,0,2,4,2,4,7,2,0,1,1,2,1,1,4,2,3,2,3,4,4,5,2,4,2,1,2,1,0,5,1,2,1,8,4,9,3,3,4,7,6,9,8,9,2,2,2,14,14,6,9
1nmpp1,3000,3,0,golgi,140,9897,65,298,72,85,175,91,90,20,72,31,42,4,6,12,0,8,5,8,4,7,14,3,3,5,4,6,4,3,3,1,2,2,5,2,2,3,1,2,3,2,6,2,6,3,6,3,3,2,2,3,6,7,4,2,4,6,3,3,1,4,7,4,7,4,2,4,2,6,4,4,2,4,1,4,4,3,2,3,4,7,0,4,3,4,3,5,6,5,4,4,12,1,7,7,5,13,4,11,2,6
1nmpp1,3000,3,0,golgi,141,6098,44,397,24,48,138,60,43,8,55,26,11,4,5,9,3,3,1,4,1,1,6,2,4,1,1,4,2,4,3,11,3,3,2,2,5,0,2,3,2,1,2,4,3,2,1,5,1,2,1,2,3,2,2,2,0,2,4,2,3,3,4,0,4,2,3,5,3,3,6,2,3,2,1,2,1,2,1,1,1,4,1,2,1,2,5,2,6,2,7,3,2,7,1,5,2,5,6,6,10,0
1nmpp1,3000,3,0,golgi,142,3195,79,223,72,24,59,98,133,43,94,22,17,6,8,8,1,2,2,12,8,23,11,15,7,6,8,5,2,2,4,9,1,2,1,0,2,1,2,1,1,6,5,7,0,3,6,3,1,2,5,4,3,6,7,1,7,3,4,4,4,4,2,2,5,2,3,1,9,2,4,7,3,4,3,2,5,4,4,2,3,5,2,4,1,4,4,2,3,2,4,4,9,4,1,3,4,5,12,2,4,0
1nmpp1,3000,3,0,golgi,143,3067,69,89,46,26,94,59,116,43,75,25,13,7,11,7,1,3,0,7,6,10,12,3,5,7,7,4,4,3,6,2,5,3,2,4,6,4,3,9,2,3,2,2,0,6,4,0,0,1,1,3,1,3,2,2,2,4,7,3,2,4,5,0,1,2,0,3,0,6,5,15,4,1,2,1,1,0,0,2,3,2,3,2,5,3,5,1,4,8,1,15,5,7,1,3,3,1,27,2,3,1
1nmpp1,3000,3,0,golgi,144,8511,35,319,30,15,161,16,52,11,20,10,20,7,6,7,2,9,1,2,3,4,1,1,3,1,2,2,2,2,5,3,2,2,6,3,1,1,0,5,3,3,5,5,3,3,2,3,0,3,4,1,0,2,1,2,4,1,0,4,1,1,3,4,8,3,7,2,1,2,2,3,2,1,2,2,1,1,1,3,2,1,0,1,2,4,2,2,1,1,3,2,2,5,2,7,4,3,0,5,0,4
1nmpp1,3000,3,0,golgi,145,6894,68,182,68,202,162,159,86,47,65,16,31,7,10,15,5,9,10,19,12,3,8,4,3,1,6,4,3,6,1,5,2,2,4,3,3,1,4,0,1,4,7,8,5,7,6,2,6,0,6,2,2,9,12,2,0,3,3,1,4,2,4,2,4,2,2,1,0,1,3,2,2,3,3,0,2,2,0,3,3,4,3,2,3,6,5,5,3,3,2,2,4,2,2,4,0,2,3,1,7,1
1nmpp1,3000,3,0,golgi,146,3151,41,105,27,6,66,9,35,9,54,16,7,2,3,7,0,1,1,2,0,6,7,3,5,7,5,1,4,1,5,5,5,2,2,1,0,0,0,0,0,0,0,1,1,0,2,1,2,2,0,1,4,1,1,0,1,3,0,4,1,0,2,0,0,0,1,2,2,1,2,2,1,1,1,4,1,1,0,6,0,1,1,3,2,2,4,0,3,1,3,2,0,4,3,1,2,3,6,2,4,0
1nmpp1,3000,3,0,golgi,147,14678,61,335,58,87,267,116,115,47,98,26,32,7,6,12,2,6,1,12,6,4,5,7,8,8,8,8,7,10,6,6,4,5,3,3,1,4,2,3,3,2,2,2,3,7,4,3,5,3,4,6,2,4,2,2,4,3,5,3,4,2,3,5,3,4,2,6,3,4,3,5,2,2,3,6,1,3,4,5,4,3,4,3,4,4,7,5,5,2,7,6,6,10,1,8,3,1,5,9,6,1
1nmpp1,3000,3,0,golgi,148,4298,50,117,21,8,72,21,22,14,45,14,7,3,7,6,1,3,3,2,2,1,3,1,4,3,5,6,3,1,4,0,0,0,0,0,1,3,1,0,2,2,0,1,0,2,2,1,3,1,0,0,2,2,2,1,1,1,2,0,0,3,1,1,1,1,2,3,0,0,1,2,1,1,3,3,0,0,5,0,1,1,3,3,2,5,4,2,3,0,8,6,6,9,1,0,2,4,8,7,4,0
1nmpp1,3000,3,0,golgi,149,10067,47,334,45,37,164,44,104,20,64,25,11,4,1,11,2,2,2,6,1,1,7,6,3,6,6,1,3,0,2,2,3,2,1,3,1,1,5,1,6,0,3,3,1,3,3,1,0,2,2,2,2,2,4,0,4,3,4,4,1,4,3,5,5,2,2,2,6,4,3,5,2,5,5,3,3,1,3,6,4,9,3,5,1,7,2,1,3,6,3,3,8,5,4,1,2,4,5,3,4,1
1nmpp1,3000,3,0,golgi,150,6987,24,225,17,10,101,4,32,8,11,4,8,1,1,2,1,1,1,1,1,1,2,2,2,1,1,0,3,1,1,3,2,0,2,2,1,1,0,1,2,3,2,1,1,2,0,4,1,1,2,0,5,0,3,1,1,3,1,1,2,0,3,3,3,1,0,0,2,3,3,3,1,1,0,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,2,2,0,2,2,2,4,1,0,0,0,0
1nmpp1,3000,3,0,golgi,151,9944,120,392,96,42,239,106,106,52,165,65,40,10,14,19,8,13,9,5,4,5,5,7,6,11,6,3,2,8,13,15,14,5,8,4,1,4,5,3,2,3,5,3,0,2,1,7,5,4,4,6,4,6,5,6,2,3,5,5,4,4,4,7,8,2,1,4,9,9,6,6,3,9,4,8,1,4,5,4,4,5,7,9,5,4,4,6,6,6,9,13,13,24,15,5,4,3,20,10,20,5
1nmpp1,3000,3,0,golgi,152,2569,52,162,61,49,123,106,82,28,71,28,19,4,8,7,5,3,2,2,2,4,9,8,3,6,5,3,6,4,9,3,5,4,0,2,5,1,5,3,0,3,1,3,1,4,5,3,2,3,3,2,5,2,1,1,0,2,2,1,0,2,2,1,3,0,3,1,4,3,5,5,3,2,1,1,2,0,1,4,6,2,2,1,7,6,3,2,1,6,2,8,7,10,0,2,9,8,15,8,2,1
1nmpp1,3000,3,0,golgi,153,5516,55,148,59,27,139,51,104,22,119,30,19,5,4,6,4,2,3,7,2,10,6,8,11,12,11,9,3,4,5,4,5,3,5,4,6,2,7,5,0,3,3,4,1,2,0,1,1,2,6,2,1,1,4,4,1,0,5,7,5,0,1,4,3,1,5,1,0,1,3,4,4,3,1,1,0,2,1,0,4,2,2,3,5,1,2,0,4,4,3,13,11,16,5,5,3,5,22,6,13,1
1nmpp1,3000,3,0,golgi,155,8810,17,158,9,52,170,33,44,14,19,4,15,2,1,3,1,2,1,7,1,3,3,1,6,2,0,5,1,4,0,8,1,0,2,0,1,1,2,1,4,2,5,2,0,3,1,0,2,1,1,2,1,0,2,2,1,1,1,1,2,0,0,5,2,2,0,2,0,0,3,1,1,0,3,0,2,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,2,0,1,2,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,156,10523,99,337,65,73,219,44,73,30,86,38,22,13,12,11,4,9,7,7,0,4,3,1,6,5,3,8,3,1,1,6,7,4,4,2,0,3,2,2,4,5,5,2,2,4,1,7,1,2,5,1,1,7,3,3,5,2,3,7,2,4,7,6,4,3,5,2,3,3,3,5,2,2,3,3,2,2,0,3,7,10,2,1,2,4,4,0,3,3,10,9,4,10,8,3,2,6,9,11,7,2
1nmpp1,3000,3,0,golgi,157,8485,36,322,33,36,166,82,48,18,24,8,10,6,4,5,4,0,3,4,4,1,1,6,4,1,4,4,2,1,3,1,2,2,0,1,1,2,1,1,2,5,4,4,3,2,2,4,3,2,1,0,1,4,2,1,6,1,1,1,2,3,3,1,1,3,1,4,2,5,0,7,3,2,2,1,3,0,2,1,1,1,2,2,2,1,1,0,3,0,2,4,1,2,2,2,5,4,3,2,1,0
1nmpp1,3000,3,0,golgi,158,7418,78,390,103,35,124,62,64,16,81,36,22,6,10,5,3,6,1,5,2,3,6,4,6,5,7,2,2,4,5,8,5,4,2,4,1,4,8,3,1,3,9,4,3,2,6,6,6,1,3,3,5,6,9,4,3,0,1,2,1,1,5,5,6,3,1,7,1,5,8,8,2,3,3,3,4,3,1,2,4,3,2,4,5,2,2,5,2,4,17,10,7,6,1,2,5,7,8,7,4,0
1nmpp1,3000,3,0,golgi,159,10698,72,298,45,37,179,70,58,19,57,23,14,2,3,11,5,2,5,4,8,4,3,6,6,3,1,3,4,4,5,5,0,1,3,3,3,3,2,1,1,3,2,3,1,1,2,2,2,3,0,4,6,1,2,3,2,3,2,2,0,2,3,3,2,5,0,3,4,2,6,3,0,0,2,3,0,0,1,5,2,1,3,2,2,3,3,2,4,2,4,3,6,6,3,3,2,6,4,7,5,8
1nmpp1,3000,3,0,golgi,160,6796,2,4,0,88,259,5,21,5,9,5,11,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,161,5007,49,109,53,196,126,148,94,33,60,26,26,12,16,9,2,4,3,9,12,13,2,8,6,3,3,5,3,2,2,5,3,5,2,0,2,1,0,2,1,3,5,4,0,3,2,3,3,4,4,2,2,1,5,1,0,3,3,1,1,0,3,2,2,2,2,5,6,6,4,0,0,3,1,2,7,3,5,2,3,4,3,4,3,6,3,0,3,4,3,6,7,7,4,2,4,3,9,4,4,0
1nmpp1,3000,3,0,golgi,162,4712,91,142,74,23,106,46,73,31,99,26,22,7,8,3,6,1,2,3,3,7,8,6,9,8,6,5,5,7,4,7,3,2,4,4,6,1,6,3,2,1,2,1,4,1,3,3,0,3,6,0,4,4,3,1,5,2,0,3,3,2,1,5,7,1,3,4,4,4,3,2,0,1,5,1,3,2,0,0,1,5,0,1,5,4,2,4,1,7,2,11,11,3,1,1,8,3,11,6,6,1
1nmpp1,3000,3,0,golgi,163,6294,50,315,40,15,181,26,23,11,39,13,9,5,5,9,0,5,2,2,1,2,2,0,2,2,6,2,4,6,2,7,4,3,3,4,0,1,1,2,2,7,1,0,1,1,4,1,4,2,2,1,5,4,0,3,1,3,2,0,2,3,3,1,1,1,3,2,0,4,2,1,2,1,2,2,3,2,2,2,0,2,0,1,0,3,0,5,3,2,7,6,6,8,1,1,1,2,7,9,3,4
1nmpp1,3000,3,0,golgi,164,5203,0,0,0,0,124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,golgi,165,9300,77,427,82,23,177,58,69,13,70,31,23,10,4,12,3,6,5,1,3,5,1,2,2,1,7,2,4,5,4,9,4,0,0,7,5,5,2,0,2,2,8,2,2,2,0,2,3,2,3,0,6,3,2,2,4,1,3,1,2,1,5,3,6,4,3,3,2,5,7,2,0,8,1,3,5,6,4,2,3,1,2,6,2,3,4,3,3,5,6,7,9,6,6,2,2,4,9,12,8,9
1nmpp1,3000,3,0,golgi,166,9205,40,217,43,18,207,20,36,10,30,22,15,5,8,9,4,3,3,2,1,0,0,3,1,0,3,1,0,4,0,6,6,1,1,0,1,2,1,1,0,4,2,0,1,1,1,3,2,1,2,1,1,5,2,1,2,2,1,0,3,4,3,5,0,1,0,1,3,2,1,1,0,1,1,3,2,3,1,5,1,2,0,3,0,0,5,1,0,0,2,4,2,4,4,2,2,6,11,8,1,5
1nmpp1,3000,3,0,golgi,167,3727,83,29,46,32,116,49,113,44,94,41,17,4,11,9,1,2,3,8,8,10,15,21,14,6,5,5,17,22,5,9,10,7,3,8,9,5,5,4,1,1,0,3,2,1,3,1,1,2,1,2,1,5,2,1,3,6,9,3,0,1,4,0,1,1,4,5,2,9,5,18,3,4,0,1,1,1,3,3,4,3,4,5,12,4,4,1,4,10,7,16,7,8,1,1,11,4,35,2,10,0
1nmpp1,3000,3,0,golgi,168,6904,106,293,91,30,192,48,74,20,88,39,15,9,12,14,4,9,3,7,4,5,9,15,6,6,9,3,6,6,4,5,4,5,2,1,2,1,1,3,2,3,3,3,2,5,2,3,2,2,0,4,3,1,4,2,3,0,4,3,4,2,3,4,2,4,7,3,0,2,6,7,1,3,1,7,2,3,3,1,3,1,1,5,0,7,2,1,4,4,2,10,7,10,11,5,9,1,11,10,6,7
1nmpp1,3000,3,0,golgi,170,10968,73,305,39,50,233,61,134,60,120,56,22,6,13,10,7,4,6,3,6,22,17,19,10,7,7,6,12,10,6,7,11,4,6,9,3,8,5,2,4,4,4,4,3,4,3,4,5,6,3,3,4,4,5,0,4,4,4,2,6,2,2,13,2,2,2,4,2,7,6,8,3,7,2,2,6,4,4,3,5,9,2,4,8,2,5,2,6,7,12,11,8,11,4,3,4,9,17,4,10,3
1nmpp1,3000,3,0,golgi,171,9578,129,227,101,41,215,67,173,58,123,28,27,9,9,12,2,3,2,4,9,6,15,27,17,13,10,11,12,17,8,10,6,5,1,9,9,6,8,3,8,0,6,2,0,4,2,1,1,2,4,4,4,6,0,3,3,4,12,4,1,3,3,4,4,4,3,6,9,3,1,11,8,4,3,4,4,0,8,4,3,4,2,2,7,2,3,3,3,5,7,23,14,14,1,2,6,9,31,5,9,0
1nmpp1,3000,3,0,golgi,172,9789,100,237,74,49,212,62,104,54,112,46,31,16,8,11,8,7,3,7,7,6,2,4,2,3,9,3,3,5,2,4,9,4,2,4,3,4,4,4,4,2,2,4,3,1,3,1,3,2,2,3,2,7,3,3,2,2,7,2,5,4,6,3,2,3,0,4,2,1,7,10,6,4,4,4,2,2,2,0,6,0,4,4,10,5,6,7,4,13,9,14,13,14,4,3,6,10,21,7,16,3
1nmpp1,3000,3,0,golgi,173,8353,21,160,11,9,145,6,35,1,8,1,7,2,5,2,1,1,2,1,0,0,2,0,3,3,2,0,0,1,3,9,4,1,0,2,2,1,3,1,0,2,4,2,1,0,1,0,1,1,1,2,2,1,0,1,2,2,0,0,0,2,0,2,2,2,3,1,1,1,3,1,0,0,0,3,0,0,1,4,2,2,0,2,0,1,1,2,3,0,3,1,1,0,0,0,1,0,2,2,0,0
1nmpp1,3000,3,0,golgi,174,9215,78,321,79,63,177,46,111,38,77,40,22,12,13,7,8,7,12,6,9,7,7,4,13,3,3,5,3,4,6,10,1,6,1,2,2,1,4,4,7,4,5,5,4,7,1,4,4,5,4,5,2,8,4,3,5,7,6,4,5,1,9,5,3,3,1,4,0,4,7,1,3,2,6,4,5,4,3,3,5,2,2,5,4,6,3,3,5,5,3,3,7,9,4,1,7,6,5,4,4,6
1nmpp1,3000,3,0,golgi,175,3612,14,158,18,13,122,6,16,3,3,3,3,3,1,4,1,2,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,2,0,1,0,1,1,0,0,1,2,2,0,1,0,1,0,0,0,1,0,1,2,1,1,2,1,0,1,0,1,1,2,2,2,2,0,0,3,1,0,2,3,2,0,1,1,1,0,2,3,0,1,2,0,0,8,6,4,3,0
1nmpp1,3000,3,0,golgi,176,8761,128,443,82,27,261,107,97,68,142,45,32,14,10,10,6,7,10,2,1,3,4,7,5,9,3,6,4,8,4,6,8,7,3,2,3,4,4,7,8,2,6,6,1,5,1,6,2,7,3,4,4,5,3,4,3,3,4,3,5,1,4,2,2,3,7,5,3,6,1,6,7,2,2,8,2,0,4,4,4,6,5,5,4,9,4,1,7,5,5,15,21,11,6,5,10,4,23,20,12,7
1nmpp1,3000,3,0,golgi,177,5019,27,232,38,15,99,42,16,20,11,7,6,4,7,4,0,5,0,3,2,2,3,1,2,2,1,0,2,3,2,1,4,0,2,0,2,0,2,1,0,1,3,1,1,4,0,1,3,3,3,0,3,0,0,0,1,1,2,1,1,2,3,3,1,2,2,3,0,1,3,1,1,4,2,1,1,1,3,1,5,1,0,1,3,1,0,2,4,1,1,2,3,6,0,1,2,3,2,5,1,3
1nmpp1,3000,3,0,golgi,178,4138,22,154,10,63,110,75,38,20,38,13,13,5,1,4,3,3,2,10,5,2,4,2,2,2,1,3,2,2,0,3,3,1,3,0,1,2,3,0,0,1,1,3,1,4,2,2,2,1,2,2,1,3,1,0,2,2,2,6,1,2,2,2,2,2,0,1,0,2,0,3,1,2,1,2,1,3,1,2,3,2,1,0,2,2,4,2,1,0,3,4,1,7,2,1,1,1,3,3,6,4
1nmpp1,3000,3,0,golgi,180,12437,63,518,48,50,245,63,65,33,82,23,21,8,6,13,7,3,4,2,5,2,5,2,8,8,3,6,3,3,7,5,6,4,7,4,8,2,7,0,2,3,4,3,2,2,2,4,3,2,3,4,4,3,5,7,4,5,3,6,0,4,2,9,8,4,1,5,2,4,2,8,3,9,2,6,4,4,7,2,6,2,2,2,3,6,7,7,3,2,7,3,7,17,4,5,3,8,5,9,7,2
1nmpp1,3000,3,0,golgi,181,3440,15,74,15,4,69,4,16,0,7,4,2,2,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,3,0
1nmpp1,3000,3,0,golgi,182,6976,53,217,63,52,161,75,87,29,83,29,27,8,12,8,1,7,9,7,4,12,2,7,4,5,4,5,4,2,5,4,0,2,1,3,2,1,2,0,2,4,0,0,3,7,2,1,2,4,3,4,6,4,4,1,2,1,4,0,1,2,6,5,5,1,3,7,3,2,2,2,0,3,2,3,2,2,1,0,4,5,1,2,4,3,4,3,6,5,6,9,3,1,8,1,5,4,9,1,11,3
1nmpp1,3000,3,0,golgi,183,4926,38,105,48,33,70,75,64,24,51,14,16,8,3,2,4,3,4,9,5,6,6,4,3,6,7,6,3,3,1,1,2,1,3,0,0,0,1,2,1,2,1,2,0,0,1,3,1,6,1,2,2,1,2,1,5,4,1,1,0,1,1,4,3,3,1,1,2,2,4,1,2,1,2,2,3,2,3,2,3,1,2,1,0,0,1,2,2,4,3,4,5,7,6,3,2,5,6,3,3,1
1nmpp1,3000,3,0,golgi,184,13520,91,422,79,116,252,139,126,38,121,44,34,11,9,17,9,9,7,10,9,6,5,9,7,8,8,11,9,5,8,10,12,4,2,3,1,4,4,2,2,3,8,1,4,3,12,7,5,7,5,4,5,3,5,6,3,2,4,2,6,3,4,11,8,5,4,3,4,8,2,6,0,4,3,7,2,7,6,4,3,2,4,3,6,8,3,5,4,7,4,13,15,11,9,5,9,7,25,14,12,2
1nmpp1,3000,3,0,golgi,185,11310,71,354,61,23,185,67,68,19,94,31,27,10,14,15,2,8,7,5,1,6,1,2,4,4,6,2,3,4,6,5,1,5,2,1,4,0,1,1,3,0,4,1,3,2,3,6,5,1,3,1,2,3,2,3,2,1,3,0,2,2,3,11,5,1,1,6,3,2,6,2,1,2,4,8,3,3,1,2,6,2,4,4,0,2,7,1,4,5,12,2,7,7,3,4,2,4,12,8,6,6
1nmpp1,3000,3,0,golgi,186,9620,61,474,18,28,141,24,33,15,24,7,10,5,2,8,3,3,2,5,1,1,1,3,2,4,1,2,1,1,1,3,1,4,1,4,5,0,1,2,5,6,2,2,1,1,2,3,2,1,3,3,1,2,3,6,1,3,3,3,1,5,5,4,4,5,1,5,8,4,2,3,2,2,1,5,0,2,2,1,4,0,2,6,0,2,1,4,3,1,4,3,2,1,1,2,2,6,2,6,4,0
1nmpp1,3000,3,0,golgi,188,4833,151,173,147,248,232,358,349,148,266,98,47,22,28,14,4,10,12,23,19,46,44,46,28,25,27,15,38,32,25,22,17,17,10,18,13,20,15,14,6,11,10,3,6,8,7,3,9,3,13,10,7,3,3,0,7,15,16,4,8,12,16,6,1,4,6,10,5,12,6,32,6,6,10,8,5,3,2,9,4,7,4,9,24,14,13,7,3,30,15,44,18,29,6,4,18,11,66,17,17,0
1nmpp1,3000,3,0,golgi,189,5326,25,232,26,100,143,206,82,46,76,26,27,8,6,8,3,3,2,11,5,3,1,4,5,4,0,7,4,6,2,6,7,3,2,3,0,4,1,0,4,4,6,2,1,4,8,3,4,0,5,2,6,1,7,0,5,5,4,9,0,1,2,5,4,2,1,4,2,2,4,1,3,2,2,1,1,3,6,1,2,0,3,5,1,7,5,4,2,3,1,10,11,8,6,0,5,3,11,10,4,9
1nmpp1,3000,3,0,golgi,190,9941,31,198,39,23,219,8,33,4,18,4,2,2,3,3,3,3,8,2,4,1,2,1,0,1,2,3,2,3,3,3,1,0,1,5,2,0,3,1,0,2,1,4,2,1,1,1,1,2,1,2,3,6,0,1,0,3,1,1,0,0,2,6,4,6,1,1,1,1,2,2,0,1,1,4,1,1,0,0,3,2,2,2,0,0,0,0,3,1,4,1,4,5,2,4,4,1,0,5,1,0
1nmpp1,3000,3,0,golgi,191,8675,70,491,60,27,136,81,56,30,62,18,16,9,8,19,2,5,4,1,0,4,2,6,6,4,4,4,6,5,4,3,4,0,3,1,4,7,1,2,3,3,6,5,2,2,4,2,3,1,5,5,5,6,9,1,1,2,0,3,1,3,2,8,5,1,1,4,2,3,1,2,3,4,2,5,2,2,5,3,6,3,0,3,3,4,2,1,6,5,8,5,3,6,3,6,4,5,4,8,1,11
1nmpp1,3000,3,0,golgi,192,4955,55,207,62,9,126,13,28,2,65,26,16,2,4,8,0,4,1,1,1,2,2,2,3,5,4,0,4,1,2,5,1,4,3,0,2,0,1,0,1,1,5,1,1,1,1,2,0,1,3,1,1,0,3,3,0,2,4,4,2,1,4,4,4,4,3,4,2,1,2,1,0,2,4,4,5,1,1,2,3,0,0,4,0,4,0,0,2,4,1,5,2,2,3,0,3,4,9,6,2,6
1nmpp1,3000,3,0,golgi,193,11146,116,224,64,39,262,71,87,32,103,37,18,15,6,13,10,4,4,4,4,2,8,1,2,3,7,2,3,5,3,5,15,5,6,2,1,1,2,1,5,5,2,3,2,2,2,3,2,3,5,1,1,3,8,1,0,5,2,3,2,5,2,4,4,2,4,2,4,4,5,7,4,4,0,2,9,4,3,3,1,7,3,3,3,3,4,1,4,7,8,6,7,9,3,4,5,5,15,8,8,1
1nmpp1,3000,3,0,golgi,195,10747,54,315,69,58,197,80,52,19,49,20,16,7,5,13,2,6,4,3,1,4,0,1,2,4,4,4,1,1,1,1,3,1,2,2,2,2,5,4,5,4,5,4,2,4,2,5,6,1,6,3,2,8,3,1,2,0,6,5,4,4,4,2,3,7,2,4,5,5,1,3,1,6,1,2,1,3,2,1,2,3,1,2,4,4,4,1,6,2,9,4,4,3,0,13,5,6,5,8,1,5
1nmpp1,3000,3,0,golgi,196,3631,19,126,9,16,97,20,29,11,10,9,6,4,1,0,0,0,1,3,1,1,2,0,1,2,2,2,1,2,2,0,0,2,2,0,0,2,0,0,3,1,1,1,2,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,3,2,3,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,3,1,0,1,0,4,4,1,1,1,2,1,0,2,3,0,0,0,0
1nmpp1,3000,3,0,golgi,197,8383,47,418,27,14,196,37,44,11,37,12,10,4,5,8,4,5,1,2,0,0,4,1,1,2,3,2,1,3,6,1,1,3,4,5,1,5,3,1,3,4,2,0,0,2,1,1,4,3,1,4,2,3,3,0,3,1,2,6,3,6,6,4,3,5,1,3,0,5,2,3,4,0,1,3,3,1,0,1,2,2,1,2,4,3,1,2,4,0,1,7,2,0,1,3,9,10,0,3,3,1
