experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,LD,135,8925,684,455,262,214,193,142,91,109,159,125,103,102,117,86,71,56,43,42,53,28,40,48,58,33,23,48,33,26,26,25,19,14,21,26,28,13,15,25,13,16,12,18,22,14,16,12,7,16,18,9,14,15,11,16,17,10,7,9,11,9,5,11,12,14,12,10,20,16,24,14,19,13,21,19,27,16,20,20,32,28,39,32,31,42,25,39,29,49,38,37,30,38,36,42,49,52,36,36,44,110
glu,5,3,5,LD,136,10812,629,506,315,285,295,215,131,147,205,135,115,105,149,122,150,134,121,65,67,81,55,51,50,54,48,50,56,41,40,32,27,28,25,18,16,24,21,20,21,20,21,19,16,21,14,22,10,12,6,11,14,6,9,5,5,7,5,6,5,3,10,8,11,7,6,6,9,16,18,22,26,34,32,38,37,28,26,28,25,36,33,44,52,62,50,70,106,86,72,53,37,48,42,55,63,69,67,90,87,305
glu,5,3,5,LD,137,6428,214,114,87,69,41,47,36,56,71,81,46,78,63,39,20,24,14,17,22,19,20,24,18,21,12,15,14,18,9,9,11,15,8,4,4,5,8,7,8,15,3,9,5,8,7,13,7,3,6,11,10,7,7,7,4,5,1,6,6,2,5,7,3,6,7,7,7,6,5,10,4,5,4,5,6,7,7,7,7,3,4,7,10,10,6,12,8,4,6,6,5,3,4,3,6,0,5,2,0,0
glu,5,3,5,LD,140,14426,660,397,246,212,129,105,80,114,141,139,88,131,82,67,64,59,48,40,33,40,28,41,37,30,30,30,17,41,11,19,15,27,8,19,21,16,13,22,11,13,14,13,9,17,11,13,13,13,7,6,8,10,14,16,13,13,9,15,12,10,7,10,16,11,13,8,17,13,10,10,13,12,16,13,18,12,12,20,12,22,20,25,25,14,18,25,28,12,19,14,25,21,20,23,19,27,26,15,7,14
glu,5,3,5,LD,143,5328,342,288,208,192,123,104,54,115,94,96,69,80,85,55,53,44,40,38,29,34,34,34,30,33,18,27,22,23,17,9,14,19,15,14,8,16,17,16,14,10,13,15,17,14,7,8,7,8,7,9,8,6,3,7,3,4,6,5,11,2,6,4,8,5,7,7,7,6,16,17,16,18,24,16,12,12,13,16,13,15,26,18,21,16,18,20,33,24,41,28,26,27,22,22,41,31,32,45,50,80
glu,5,3,5,LD,144,7252,628,389,221,228,155,100,77,85,128,115,84,78,104,59,54,48,34,19,29,25,35,40,36,24,17,26,29,21,14,19,16,23,16,17,14,5,16,13,14,20,11,16,9,9,6,5,12,8,11,12,7,3,7,12,14,5,9,6,6,7,8,9,7,6,4,8,15,7,12,14,9,17,13,15,18,10,13,14,20,21,18,33,24,14,18,28,21,27,25,30,25,25,29,31,24,38,22,22,24,28
glu,5,3,5,LD,147,1979,177,109,70,67,39,27,23,24,63,37,25,37,26,18,23,13,6,9,7,10,13,6,7,11,7,2,8,6,3,9,4,6,2,6,5,4,4,5,2,2,1,3,4,1,2,3,1,6,4,8,6,3,6,5,1,5,4,3,2,2,4,3,3,1,2,6,8,2,9,3,7,5,9,7,11,5,10,7,12,8,5,8,8,2,10,7,6,11,7,10,11,7,10,12,8,12,16,9,4,0
glu,5,3,5,LD,150,9747,521,355,249,180,148,90,59,84,123,128,83,108,102,78,64,52,34,37,23,22,27,36,48,35,32,18,27,26,20,15,13,18,11,13,14,10,16,18,20,17,11,9,10,13,10,7,7,8,10,11,9,8,13,4,11,11,4,7,6,6,6,7,12,4,15,14,13,14,9,17,13,13,9,22,16,17,11,22,15,22,21,23,30,23,27,32,34,37,30,29,23,25,27,31,28,34,28,27,43,119
glu,5,3,5,LD,151,6058,710,500,303,343,308,145,74,122,178,121,72,126,179,121,130,111,76,103,88,63,60,46,65,56,50,40,39,39,36,31,31,20,17,22,36,23,18,17,30,26,25,19,18,13,14,22,9,7,13,13,12,11,7,6,10,9,12,13,8,12,9,13,8,12,11,15,15,22,26,23,19,31,21,23,29,26,25,30,30,52,37,44,57,47,47,56,62,70,48,44,39,53,48,67,66,70,58,67,102,172
glu,5,3,5,LD,152,7504,285,212,156,135,87,66,56,64,88,108,81,99,78,47,33,36,29,20,21,20,19,23,26,33,23,23,16,16,8,15,10,18,8,16,6,12,8,17,11,11,15,10,7,8,16,7,11,5,5,7,2,12,1,3,3,3,6,3,5,7,3,16,6,6,6,13,8,10,5,9,14,3,5,5,7,6,4,8,9,8,14,15,16,18,18,13,18,11,6,4,10,12,3,10,7,6,11,14,8,19
glu,5,3,5,LD,154,8942,987,557,314,256,169,140,108,117,146,143,116,114,99,79,63,47,36,44,37,38,35,36,30,39,35,32,22,29,19,14,17,17,17,17,17,25,20,14,22,15,25,14,10,16,15,7,16,10,13,12,16,13,4,13,12,14,7,13,11,14,15,15,13,12,14,11,17,15,12,6,18,14,16,18,20,17,16,23,24,17,30,25,18,23,9,28,29,33,30,24,29,26,18,13,17,19,25,13,20,39
glu,5,3,5,LD,155,1863,45,33,71,36,17,18,30,38,40,33,23,22,20,15,13,9,6,9,12,8,5,4,5,10,9,10,4,5,1,3,1,1,3,1,2,3,3,6,4,2,3,1,2,1,2,1,0,1,0,4,0,0,3,2,1,0,0,1,0,2,1,0,1,0,1,0,0,0,2,3,1,2,3,1,2,1,2,1,2,2,2,3,2,0,7,6,14,21,13,20,4,1,1,2,2,5,3,12,15,39
glu,5,3,5,LD,156,5130,225,134,122,93,71,55,43,52,91,89,57,50,63,42,28,30,15,24,19,19,18,19,18,19,14,12,14,18,15,9,12,20,7,12,10,7,7,11,12,15,1,3,5,0,5,5,4,5,3,8,12,6,11,9,10,2,5,6,5,10,7,6,8,7,5,7,9,9,13,7,10,11,9,6,15,11,13,6,9,12,20,9,19,12,11,8,15,8,11,9,11,12,10,11,8,3,9,7,2,4
glu,5,3,5,LD,157,4582,388,207,151,124,67,78,62,91,115,61,57,69,60,40,24,28,19,20,11,19,17,19,24,25,16,11,9,21,11,12,12,5,5,7,10,13,8,7,7,9,7,9,5,6,6,5,8,7,9,6,7,7,9,5,5,7,8,7,6,7,5,8,8,8,9,9,12,16,9,5,13,12,15,14,13,11,12,19,17,12,16,13,16,18,18,24,12,19,11,22,14,16,23,20,16,34,23,17,14,22
glu,5,3,5,LD,158,7607,325,238,188,134,104,74,70,82,121,110,79,94,89,53,51,34,24,27,26,24,30,28,36,41,20,21,29,24,12,15,19,12,16,15,18,14,18,17,21,19,13,14,12,4,12,5,11,8,7,9,14,10,7,7,15,5,16,11,6,6,11,10,13,6,9,11,12,11,12,19,12,10,10,12,10,11,5,11,18,21,16,13,12,18,24,9,11,13,15,6,16,16,13,10,18,13,13,23,13,16
glu,5,3,5,LD,159,9487,482,345,209,185,123,101,76,88,114,137,90,107,93,63,56,41,34,18,35,41,27,36,35,40,23,27,14,15,24,19,22,19,17,12,15,17,15,11,9,14,9,9,11,8,11,11,9,11,9,9,11,12,14,4,8,12,11,7,12,7,13,8,14,8,6,10,12,14,13,15,15,7,14,17,19,19,18,23,22,21,23,24,23,27,26,23,20,17,23,24,27,33,27,27,23,46,27,24,36,38
glu,5,3,5,LD,160,1640,104,60,43,43,32,25,20,34,53,37,27,16,13,12,14,15,11,11,9,8,5,9,8,10,7,6,6,4,7,7,5,3,4,3,3,4,3,4,4,3,4,1,7,1,0,2,3,2,5,3,3,2,0,4,1,2,5,2,2,4,6,3,3,3,7,3,9,5,5,6,2,3,6,6,6,11,1,3,5,9,10,12,6,8,6,15,8,9,9,16,14,11,10,7,6,13,14,3,0,0
glu,5,3,5,LD,161,8736,212,158,147,129,71,55,45,58,80,115,80,112,89,46,44,23,24,31,21,16,25,28,25,44,15,23,28,18,8,23,18,12,13,15,14,21,15,24,12,22,14,7,6,16,12,16,11,20,10,12,14,7,9,11,3,5,10,5,9,13,9,11,8,8,10,13,14,15,17,17,7,9,9,12,4,11,7,14,7,9,13,11,15,9,12,16,5,5,7,10,9,5,1,3,5,3,3,0,0,0
glu,5,3,5,LD,162,2297,20,12,21,19,9,4,1,5,22,16,13,18,17,9,11,5,1,6,1,5,2,5,10,10,2,1,3,6,0,5,1,3,1,3,5,2,3,4,1,5,4,2,0,1,0,2,0,4,1,1,1,0,0,0,0,1,2,0,1,0,5,4,1,4,3,0,3,2,3,1,0,0,5,1,0,0,1,1,1,1,2,2,1,4,2,2,3,0,2,1,0,1,1,1,0,1,1,0,0,0
glu,5,3,5,LD,163,1676,105,55,67,38,29,34,25,22,37,44,41,38,36,21,12,9,10,15,11,10,9,9,13,8,14,10,5,9,2,1,8,6,7,5,1,7,0,5,4,5,3,4,7,3,4,5,3,1,4,4,5,3,0,2,4,2,1,0,1,2,4,5,2,2,3,4,5,1,2,2,2,3,2,6,2,2,7,8,3,5,3,3,3,5,5,1,3,5,12,3,7,5,5,4,3,3,2,1,0,0
glu,5,3,5,LD,164,3780,419,267,181,136,116,76,50,87,76,74,55,51,48,43,33,26,17,16,24,22,16,21,22,19,18,14,14,9,8,10,11,10,7,9,9,6,16,13,10,14,14,5,11,12,9,2,6,4,4,6,7,4,3,5,5,7,10,6,9,4,3,6,8,9,7,14,8,9,7,12,10,15,15,15,15,12,18,17,17,28,28,19,29,18,22,33,21,26,20,23,27,29,22,33,23,25,32,25,22,26
glu,5,3,5,LD,165,10940,218,167,208,160,106,85,83,120,127,147,113,132,102,49,51,39,17,26,15,27,18,21,25,23,15,27,23,20,9,8,14,14,17,17,14,15,6,22,13,19,9,8,4,8,11,8,8,7,5,14,13,6,8,4,4,1,3,2,1,6,9,7,6,8,6,7,4,13,10,7,9,9,13,10,10,9,11,6,14,11,14,23,14,19,25,23,44,31,28,23,8,8,6,12,8,19,23,14,26,111
glu,5,3,5,LD,166,10724,147,89,95,145,47,30,33,50,77,110,72,102,78,49,39,24,25,10,21,11,7,18,21,34,25,19,18,22,4,11,10,12,11,9,8,8,15,16,14,8,12,8,7,3,8,3,6,6,6,6,6,8,8,4,5,3,2,5,1,7,3,5,7,7,5,6,8,9,9,9,4,10,8,7,4,5,7,7,4,10,12,10,9,18,15,7,4,3,5,5,2,5,7,5,7,5,6,4,4,5
glu,5,3,5,LD,167,4282,389,221,167,143,133,62,53,100,94,92,41,70,64,68,70,41,33,39,24,25,16,16,31,18,20,19,18,27,14,14,13,15,13,16,14,11,12,8,7,13,8,13,14,12,14,11,10,8,6,6,8,9,8,2,6,9,4,8,9,1,9,9,8,9,10,7,7,9,7,7,7,9,5,11,7,13,8,17,17,10,15,6,18,11,16,11,17,25,14,14,15,18,17,19,31,26,27,18,10,46
glu,5,3,5,LD,168,5825,440,285,191,142,101,80,71,91,103,104,72,59,65,43,32,26,28,28,22,18,20,18,23,24,16,21,16,13,15,8,18,14,13,9,16,13,9,9,9,8,6,6,11,11,9,4,7,5,4,7,11,8,15,4,8,10,6,11,5,7,8,6,4,12,8,13,10,10,19,13,11,13,8,10,16,7,10,13,14,18,18,13,27,15,14,15,27,19,13,22,16,18,17,12,23,18,26,21,27,23
glu,5,3,5,LD,169,2097,105,81,68,43,37,28,28,38,61,56,29,41,25,15,19,19,7,15,12,10,12,6,17,13,14,20,9,10,5,5,7,5,6,14,4,2,2,7,4,5,3,3,2,6,3,5,5,5,2,9,10,3,6,9,9,4,9,6,6,5,3,5,6,8,7,3,9,6,11,5,5,6,4,10,8,2,9,7,11,9,10,16,5,10,4,2,5,3,7,4,3,2,2,5,1,3,3,0,0,0
glu,5,3,5,LD,170,2290,225,135,86,81,77,44,29,55,55,62,22,47,49,24,21,14,23,19,23,14,15,16,13,17,9,12,6,14,8,8,8,14,11,4,8,8,6,8,9,14,10,6,5,4,6,6,2,4,4,1,9,3,4,8,3,2,2,6,5,5,4,9,0,5,7,4,6,6,4,6,5,7,4,4,14,4,7,7,8,6,12,8,10,11,13,6,6,10,12,12,2,11,19,10,18,18,17,23,22,15
glu,5,3,5,LD,171,5363,98,83,102,67,41,29,30,41,100,64,55,62,52,20,27,16,14,14,9,9,14,12,14,16,12,17,4,11,5,8,2,5,2,5,5,8,9,8,6,4,4,3,6,3,4,2,3,1,3,4,4,2,3,1,2,6,1,5,1,7,5,4,3,8,3,1,5,2,8,3,5,4,1,5,4,2,6,2,2,3,9,5,6,9,10,6,5,5,8,2,5,7,7,5,7,7,3,7,9,8
glu,5,3,5,LD,173,1607,70,55,43,27,30,15,15,28,62,41,14,29,15,12,17,11,3,5,4,8,7,3,3,10,3,4,5,6,2,2,4,3,3,3,6,3,2,1,2,5,2,1,1,0,0,1,1,5,3,1,0,0,3,1,1,3,0,1,1,0,2,2,0,6,2,1,2,0,2,2,4,2,2,3,2,4,1,7,7,4,6,10,3,3,6,5,3,3,3,1,9,4,5,4,6,2,8,3,4,12
glu,5,3,5,LD,175,6534,251,160,136,111,81,52,39,70,82,109,53,88,57,37,33,20,25,24,18,22,15,20,28,26,21,21,23,17,13,10,12,17,10,10,5,7,17,11,6,15,11,8,5,9,7,3,4,11,8,11,6,8,6,6,8,13,12,4,9,8,10,9,7,7,6,9,10,6,10,9,13,10,9,8,11,7,7,5,10,7,10,21,12,10,16,22,14,14,12,8,16,15,18,9,10,7,8,10,8,7
glu,5,3,5,LD,177,4899,321,181,167,103,85,48,43,61,98,93,49,62,73,36,44,25,25,22,16,20,16,21,18,20,14,23,17,25,11,10,10,17,8,14,6,14,4,2,3,12,7,12,5,7,7,6,6,7,8,7,14,10,5,4,4,5,1,1,0,4,6,5,3,4,2,3,4,10,5,1,4,8,5,4,4,4,7,8,10,9,11,9,9,5,12,7,17,24,15,9,7,10,7,8,10,19,8,9,10,47
glu,5,3,5,LD,178,3589,215,128,105,80,74,38,34,62,72,64,43,27,39,25,18,15,11,15,13,12,10,13,16,22,13,8,12,10,8,9,10,7,6,9,5,8,6,0,7,8,8,3,6,3,4,3,4,7,2,4,9,8,5,4,14,3,3,6,5,8,5,4,10,5,7,6,4,3,6,6,8,8,4,10,8,6,4,7,7,11,11,7,13,9,3,9,10,9,10,9,12,7,14,9,10,13,14,6,9,3
glu,5,3,5,LD,179,9533,53,29,62,45,17,13,8,12,46,68,36,115,67,27,17,8,3,8,5,4,5,12,19,17,7,11,8,19,3,9,6,12,5,1,3,5,10,6,4,19,10,5,6,3,5,12,8,10,0,17,14,7,9,4,0,3,1,4,2,1,5,6,3,10,8,6,2,5,7,8,1,2,2,5,6,2,1,0,1,2,3,4,3,3,3,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0
glu,5,3,5,LD,180,6982,55,39,73,77,29,15,28,21,50,68,49,81,78,23,16,17,7,8,8,4,11,18,15,21,7,11,4,18,2,10,2,8,5,4,3,9,6,9,12,21,7,2,4,6,4,5,3,8,1,15,10,3,5,3,0,0,2,2,1,4,6,10,4,6,4,3,4,2,8,9,3,6,4,5,0,3,4,4,2,4,2,3,2,3,4,4,10,7,6,6,5,1,1,5,1,2,0,4,7,4
glu,5,3,5,LD,181,7542,175,166,122,103,48,38,35,72,101,111,62,84,59,29,21,13,11,8,12,14,19,15,16,28,14,21,15,14,2,14,3,6,6,8,2,8,11,6,8,17,11,5,9,9,6,1,4,4,3,6,8,6,4,3,5,3,3,4,8,4,7,7,5,7,3,5,6,9,3,11,6,7,10,7,2,3,10,5,5,9,10,12,10,17,14,9,3,6,6,8,7,9,10,11,6,8,8,5,12,9
glu,5,3,5,LD,182,2268,0,5,14,11,2,2,0,2,19,31,15,48,18,6,7,1,1,0,4,4,5,6,7,4,2,4,3,7,4,1,0,0,1,2,1,1,0,5,5,6,4,0,3,1,2,3,3,1,1,3,3,1,3,1,1,0,1,0,1,1,1,5,3,1,1,3,2,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,6,3,0,0,0,1,0,0,0,0,0,0,0,0
glu,5,3,5,LD,183,6007,8,13,38,48,3,2,4,5,31,42,26,73,50,10,11,11,3,3,2,2,2,11,11,12,15,6,10,12,2,3,4,5,0,0,1,4,7,6,6,15,5,2,2,2,2,6,3,5,1,5,9,6,6,0,0,1,0,0,2,2,5,6,3,3,11,7,2,2,4,5,0,2,1,1,2,2,1,0,0,1,0,4,2,5,1,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0
glu,5,3,5,LD,184,14092,349,252,230,195,115,79,95,86,131,175,106,130,114,71,62,36,21,27,26,27,26,47,56,27,29,31,31,20,13,19,13,11,14,20,17,13,12,24,20,15,11,8,8,11,12,16,5,7,10,10,13,7,2,7,7,10,7,10,9,10,13,12,10,11,10,11,13,16,13,9,15,15,9,15,9,19,12,13,14,14,23,19,21,22,29,34,13,24,15,8,15,18,14,14,20,17,22,24,32,66
glu,5,3,5,LD,185,1785,150,82,74,52,47,32,25,34,59,48,24,35,33,15,13,13,6,10,9,8,6,10,13,13,5,9,10,4,3,1,3,9,1,5,6,8,4,5,5,6,6,3,4,0,3,2,1,4,3,4,1,6,1,0,2,3,3,3,4,1,1,2,5,4,1,2,1,3,4,4,2,3,6,1,2,5,4,5,8,5,8,11,11,5,7,9,6,6,3,13,5,10,6,8,16,8,15,7,7,34
glu,5,3,5,LD,186,4156,263,136,93,73,49,46,32,53,80,66,66,68,64,46,32,21,18,29,14,20,15,20,30,19,15,19,7,8,14,13,9,14,5,9,6,12,13,6,5,7,5,8,5,5,6,11,8,6,8,12,23,6,8,3,4,9,4,9,9,8,7,7,10,10,8,7,7,7,5,5,6,6,4,6,5,13,6,6,11,5,7,12,13,11,7,5,7,12,10,9,7,6,4,7,5,3,4,1,6,0
glu,5,3,5,LD,187,6239,424,309,244,172,176,134,95,113,143,120,75,79,108,71,66,70,63,63,47,37,35,31,31,35,22,28,34,24,25,22,23,19,21,17,18,11,10,8,21,17,17,10,13,9,14,7,3,5,8,9,6,9,3,5,8,7,4,6,4,6,4,10,11,7,12,11,13,8,11,22,16,10,23,18,14,29,15,18,18,27,25,28,35,21,37,42,53,52,47,31,27,22,35,30,34,45,59,57,72,154
glu,5,3,5,LD,188,3731,210,103,81,64,43,44,37,38,68,62,38,54,32,34,19,16,19,17,24,8,22,16,10,22,10,19,12,10,3,8,9,10,5,8,6,6,10,7,3,5,6,4,3,5,5,5,5,2,5,3,7,9,5,3,4,3,7,3,5,5,4,8,3,4,3,6,5,6,9,8,8,5,6,3,7,7,12,9,8,10,9,10,9,10,5,8,5,11,9,3,8,10,5,2,2,6,4,5,2,0
glu,5,3,5,LD,189,2868,150,123,80,84,60,45,34,59,57,56,46,53,40,29,28,14,18,11,16,14,12,15,15,14,14,14,3,9,11,6,5,11,10,4,5,6,6,7,4,7,7,4,5,3,4,4,2,2,1,12,3,1,3,2,4,8,10,6,7,1,4,3,4,8,9,3,4,6,5,8,5,6,4,8,3,5,5,7,7,12,10,14,10,10,9,11,8,11,9,8,12,9,6,6,4,16,8,12,13,23
glu,5,3,5,LD,190,7324,324,205,135,91,72,68,68,75,110,113,94,87,82,46,42,25,22,32,15,31,21,20,27,31,17,16,18,21,20,11,11,9,13,14,10,12,10,22,14,7,10,12,13,9,12,11,17,5,13,12,12,7,10,11,11,9,12,12,15,13,12,14,12,7,14,12,12,9,10,8,10,13,8,19,10,15,17,16,19,22,17,29,21,13,15,14,7,12,8,15,12,8,6,10,2,3,1,1,0,0
glu,5,3,5,LD,191,6042,83,48,70,68,22,17,18,23,51,63,63,89,46,21,21,15,7,8,4,17,12,17,13,14,7,13,12,11,4,8,4,9,3,4,3,7,6,10,10,13,6,0,1,3,4,6,3,8,6,13,3,1,10,2,2,2,2,5,3,4,6,8,6,0,5,9,3,3,5,5,8,8,2,5,4,7,3,1,4,8,7,1,11,7,8,3,3,6,6,3,2,7,0,6,4,6,2,9,1,0
glu,5,3,5,LD,192,6470,535,362,252,199,179,112,72,109,105,108,78,127,133,83,87,63,44,33,30,37,26,23,43,27,34,21,21,32,23,13,20,19,7,15,13,13,12,13,14,26,15,11,20,13,8,11,15,9,13,11,10,3,7,11,6,6,7,7,8,6,9,7,9,7,4,6,8,9,15,12,19,10,11,13,14,13,14,13,21,22,23,22,22,14,29,25,29,25,22,15,18,24,28,23,34,35,35,40,46,81
glu,5,3,5,LD,194,9705,82,74,102,73,35,19,18,26,79,102,58,119,74,52,28,20,20,6,7,13,11,21,30,29,20,14,16,15,10,10,8,9,2,7,9,8,9,10,7,21,11,9,8,7,7,6,9,7,1,9,10,5,5,1,0,5,3,3,2,5,10,4,7,8,10,3,4,2,2,12,5,4,4,2,6,7,2,6,6,6,6,5,5,15,8,8,16,8,7,5,5,3,6,4,1,5,4,1,6,3
glu,5,3,5,LD,195,9997,584,353,215,158,134,112,79,120,130,137,110,123,104,70,53,50,42,42,36,39,40,35,45,39,30,29,23,24,17,12,17,18,26,10,17,15,18,15,15,17,16,9,7,9,11,13,11,10,13,11,17,16,17,10,21,12,25,12,12,13,7,9,16,15,10,10,11,8,11,10,9,10,16,13,12,23,18,18,22,17,20,17,30,24,8,17,10,16,23,20,17,22,18,13,24,15,23,19,24,20
glu,5,3,5,LD,198,6158,189,96,76,66,36,27,27,35,49,67,67,59,68,46,46,22,15,16,16,18,19,24,22,24,16,10,17,10,13,4,7,9,8,4,10,6,7,13,12,9,11,10,6,7,5,5,10,6,6,14,8,5,10,5,6,5,7,5,6,8,4,14,3,3,6,11,6,10,4,8,6,9,4,6,1,9,4,4,4,3,10,7,8,10,3,3,2,7,4,4,2,1,2,0,0,0,0,0,0,0
glu,5,3,5,LD,199,2343,77,87,68,53,28,23,22,42,44,46,30,43,36,13,7,13,10,6,6,7,9,12,7,9,4,12,5,11,3,1,2,8,5,4,2,0,2,4,4,10,5,5,4,2,1,1,3,3,5,3,5,6,2,6,4,1,3,2,1,1,5,4,2,5,4,3,2,1,2,4,3,1,0,5,2,1,6,1,4,5,7,5,7,1,4,6,2,2,5,11,5,4,8,4,2,6,8,0,2,0
glu,5,3,5,LD,200,8201,554,319,233,198,118,90,74,95,143,136,89,109,115,65,45,42,29,29,29,32,27,35,28,32,25,15,16,22,15,22,16,16,17,17,14,11,18,11,8,15,11,7,11,8,13,20,9,6,10,8,13,16,16,9,5,5,12,12,11,8,7,15,19,2,12,19,10,15,12,11,9,12,13,10,7,17,11,18,16,21,24,24,23,17,19,27,25,25,21,20,18,15,18,12,28,19,14,12,10,26
glu,5,3,5,LD,201,9154,157,101,112,118,56,39,38,40,78,88,87,110,86,54,32,27,20,16,16,16,18,32,22,38,19,23,19,16,13,14,9,13,10,7,10,13,21,16,12,13,18,9,12,6,15,17,13,13,11,20,14,8,13,8,7,7,4,11,6,7,8,11,10,10,12,8,12,10,13,6,17,13,12,9,12,7,8,6,14,8,8,10,10,6,11,7,13,7,11,6,6,5,4,2,4,1,2,1,0,0
glu,5,3,5,LD,202,3258,254,150,91,64,49,54,43,54,47,59,38,48,39,16,21,28,15,17,12,13,10,13,15,11,7,20,7,14,9,3,5,7,4,5,4,5,8,6,4,4,9,3,4,4,3,2,4,2,5,5,4,3,3,4,5,1,4,5,4,3,7,5,6,6,9,6,10,6,7,3,9,6,6,5,3,6,6,6,12,10,12,4,4,4,7,3,10,8,10,5,8,10,6,6,4,7,7,10,13,4
glu,5,3,5,LD,204,5433,277,190,105,86,49,51,29,45,66,67,49,44,44,37,16,20,19,15,12,11,15,19,17,24,8,17,13,23,10,10,7,4,3,3,7,5,13,7,3,9,4,8,3,6,2,3,4,3,8,5,9,3,0,5,3,3,6,4,3,3,9,2,5,3,6,4,8,8,7,8,12,4,8,4,4,5,5,6,6,10,11,14,4,7,4,4,7,4,7,6,5,8,8,6,4,5,2,7,10,1
glu,5,3,5,LD,205,5089,435,259,161,112,82,67,56,92,85,73,53,59,57,32,36,29,26,22,20,23,16,32,25,22,14,20,6,15,14,9,10,10,6,12,13,10,8,11,12,11,10,7,5,7,4,4,6,9,11,7,9,8,8,11,9,8,7,13,7,7,8,5,8,9,11,8,14,12,8,7,10,6,13,9,12,17,5,14,13,22,25,19,11,10,16,17,11,17,15,14,18,32,10,13,7,10,8,4,1,0
glu,5,3,5,LD,206,10269,156,132,155,115,71,45,41,72,149,111,72,91,70,36,26,22,29,22,15,19,13,12,21,18,13,23,11,14,9,9,6,12,6,10,6,9,14,10,12,11,10,5,7,8,6,5,2,7,1,9,5,1,3,5,1,1,2,2,3,5,5,3,7,6,3,13,3,7,6,8,4,7,12,13,9,11,11,11,10,10,12,11,15,15,13,16,21,21,17,12,6,16,12,22,18,14,29,15,33,58
glu,5,3,5,LD,207,2905,80,63,83,47,45,36,35,54,61,54,35,57,41,28,16,12,9,5,4,8,12,15,5,8,7,9,4,6,2,3,2,3,3,4,3,7,4,2,3,4,3,0,1,2,1,0,6,3,3,3,5,3,4,0,2,3,4,1,2,6,6,7,2,5,4,3,6,3,5,7,4,5,7,1,2,3,2,3,2,4,4,6,5,9,5,6,6,3,6,4,5,12,4,8,2,10,16,14,18,10
glu,5,3,5,LD,208,2777,7,7,21,29,6,6,3,10,40,44,19,52,34,14,9,9,7,3,2,2,2,9,7,8,7,6,3,7,2,1,0,3,3,4,0,2,3,7,6,4,5,2,1,2,8,3,1,2,3,7,6,3,4,1,0,2,0,3,0,0,3,5,1,4,4,2,5,2,2,3,2,2,3,4,6,0,1,2,1,4,0,2,2,1,3,2,3,3,4,3,1,1,1,1,0,1,3,1,4,0
glu,5,3,5,LD,209,12956,942,721,402,401,301,195,105,140,207,196,79,243,262,280,308,186,112,97,90,91,100,74,88,67,70,57,61,55,70,46,50,28,32,22,26,39,36,45,33,31,32,31,28,30,28,25,31,18,17,17,12,15,8,14,7,14,18,15,15,21,16,17,11,27,20,25,20,18,23,24,32,40,38,34,32,35,44,50,61,51,49,63,56,60,56,78,73,74,78,61,89,84,86,88,77,99,88,95,119,147
glu,5,3,5,LD,210,6234,252,148,138,97,69,54,43,51,85,96,65,90,68,23,27,23,11,14,13,10,13,12,24,26,11,20,14,5,13,8,6,7,10,5,3,10,8,9,6,7,10,6,8,8,6,3,5,6,6,6,15,4,10,4,9,0,6,6,6,4,7,9,9,7,10,5,8,11,10,9,6,7,14,10,9,11,8,7,7,10,7,10,9,11,11,8,5,7,6,9,10,3,10,5,5,10,15,10,4,3
glu,5,3,5,LD,213,3035,225,148,100,90,61,37,40,60,57,78,50,47,41,30,24,19,23,28,14,22,18,8,15,18,12,15,9,11,12,10,7,6,12,7,5,8,7,11,8,8,9,6,9,9,3,5,8,9,7,2,11,6,5,2,5,4,3,1,3,7,4,4,4,8,6,4,7,3,3,3,3,5,5,5,3,2,7,8,8,6,6,11,11,10,3,9,7,6,8,8,8,10,6,7,10,12,7,4,15,4
