experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,LD,134,6286,67,77,53,54,59,40,22,12,10,72,27,124,23,33,13,14,25,12,16,24,20,15,13,14,14,6,15,14,5,3,1,5,3,2,0,9,5,3,1,0,3,5,2,2,6,11,9,4,1,11,7,4,7,9,6,13,6,8,6,6,9,9,10,6,8,6,7,9,6,5,9,9,6,5,7,10,8,12,21,7,18,16,11,18,75,18,8,6,1,4,6,4,2,0,1,1,1,0,0,0
rpmc,0,3,6,LD,135,5322,30,71,0,4,3,3,1,0,1,90,10,186,35,73,4,3,6,13,3,5,4,3,3,2,1,1,16,34,2,0,2,11,11,0,0,8,4,2,1,2,2,5,1,1,13,13,16,5,1,6,8,6,9,13,7,6,9,13,2,4,4,4,11,7,5,1,2,9,4,6,3,6,8,0,6,11,6,6,4,4,4,5,5,3,1,5,4,0,1,0,2,2,0,0,1,2,1,0,0,0
rpmc,0,3,6,LD,137,8785,42,78,8,16,50,22,13,3,5,77,16,165,26,46,7,11,17,11,15,21,16,7,11,13,9,9,15,5,5,0,0,10,7,1,0,7,6,2,2,3,3,4,3,2,13,5,10,8,1,3,3,3,5,2,3,3,5,5,5,8,8,2,3,7,5,5,11,10,2,7,8,1,6,7,5,7,4,7,12,9,8,10,15,14,10,19,24,14,10,9,9,18,17,9,11,9,2,0,0,0
rpmc,0,3,6,LD,139,9440,109,126,55,70,59,33,18,20,17,101,28,214,46,72,13,13,15,26,20,15,24,22,14,11,13,19,14,25,3,8,0,12,11,3,3,6,5,0,2,1,4,4,3,4,14,15,9,6,1,5,8,2,10,9,6,8,5,9,9,5,8,5,6,8,16,6,17,12,10,8,16,9,6,6,13,15,9,12,28,13,20,16,6,17,63,28,14,6,2,1,5,2,0,0,1,2,0,0,0,0
rpmc,0,3,6,LD,140,7127,1,49,1,0,1,2,1,0,0,91,8,165,18,43,2,4,4,11,4,8,3,3,0,2,0,1,9,16,0,0,1,6,6,0,0,11,4,0,0,0,1,5,0,0,14,9,7,4,0,7,3,0,4,4,11,9,7,7,2,4,3,0,3,2,1,2,3,3,1,1,7,2,1,0,2,1,0,3,4,1,2,0,1,2,2,3,1,1,3,1,4,2,0,1,2,1,4,0,0,0
rpmc,0,3,6,LD,142,7993,17,48,4,5,16,6,0,0,4,100,16,190,31,53,2,4,7,18,5,10,7,9,1,2,2,10,15,31,0,1,2,10,11,1,0,6,1,0,1,1,1,2,1,2,15,19,11,8,1,5,6,4,6,6,6,8,5,8,2,2,10,3,2,1,4,4,1,5,4,2,3,1,1,1,1,5,3,6,0,5,3,3,3,3,4,7,15,4,3,2,3,2,1,1,2,3,1,0,0,0
rpmc,0,3,6,LD,146,5142,2,48,0,2,3,0,0,0,0,61,18,155,30,40,3,1,5,10,0,2,3,5,0,0,1,3,11,22,0,0,1,15,11,0,0,7,2,0,0,0,1,2,0,2,5,12,7,10,1,3,9,3,7,1,3,3,7,7,4,2,4,1,5,7,2,2,4,6,2,7,6,2,1,4,1,6,4,0,5,3,1,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,147,5827,8,47,4,2,5,0,0,0,1,105,17,204,40,71,1,3,7,8,18,18,15,10,3,7,1,3,14,18,1,0,0,14,10,0,1,14,2,4,0,0,2,4,1,0,13,5,10,7,0,11,3,1,6,5,2,6,8,7,2,3,5,3,2,3,6,4,5,4,2,4,2,5,0,3,5,4,4,5,2,0,5,6,3,5,4,5,8,4,3,1,1,6,4,3,3,2,4,0,0,0
rpmc,0,3,6,LD,148,2485,0,20,0,0,0,0,0,0,0,20,4,43,11,31,0,1,1,3,0,0,0,0,0,0,0,0,5,6,0,0,0,2,4,0,0,2,1,1,0,0,0,0,1,0,2,2,2,0,0,2,0,2,1,1,0,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,149,2399,9,10,2,0,0,0,0,0,0,16,5,60,12,13,1,1,1,2,0,0,1,2,0,0,0,3,3,5,1,0,0,2,5,1,0,3,3,2,1,1,1,0,0,0,6,2,3,2,1,1,3,1,3,2,3,2,2,2,3,6,3,2,2,3,3,1,3,6,2,2,5,1,1,3,2,1,1,4,2,2,3,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,150,6122,0,43,0,0,0,0,0,0,0,91,8,160,26,89,0,2,4,9,0,0,0,3,0,0,1,0,15,9,0,1,1,7,1,0,0,6,2,0,0,0,1,3,2,0,15,7,9,1,0,4,2,1,9,1,2,3,3,5,0,1,2,1,2,5,3,4,3,6,7,2,6,0,2,1,3,10,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,153,9651,24,68,9,2,11,8,3,0,1,94,24,198,38,58,5,8,5,10,4,10,16,3,11,3,1,2,19,21,0,0,0,13,15,2,2,5,5,2,0,2,1,6,3,2,15,14,12,6,5,7,11,7,6,9,7,13,6,8,4,7,11,5,3,6,5,10,4,10,4,3,6,1,4,6,5,6,6,7,2,8,7,6,11,9,5,7,3,3,3,1,6,3,1,5,3,5,1,0,0,0
rpmc,0,3,6,LD,154,7741,31,69,4,5,12,9,1,2,4,129,11,219,39,68,9,8,7,13,9,16,10,10,5,2,4,4,14,14,4,0,2,13,9,3,2,11,1,2,3,2,1,5,4,2,14,14,14,11,2,4,13,8,11,6,10,12,5,14,1,2,4,2,5,6,5,4,7,8,5,6,3,8,4,9,7,7,7,10,3,5,6,4,8,3,3,14,7,11,2,6,10,5,1,4,4,1,2,0,0,0
rpmc,0,3,6,LD,155,10220,5,56,2,2,2,0,0,1,0,135,21,285,45,102,2,4,7,20,4,3,5,6,0,0,0,3,18,33,5,0,3,12,15,1,0,4,4,2,0,0,2,0,2,0,11,12,16,12,0,8,15,6,3,8,4,9,6,15,5,5,7,5,1,11,2,4,6,6,2,2,2,1,3,0,1,5,5,8,2,2,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,157,6603,0,51,0,0,0,0,0,0,0,88,3,165,22,92,0,0,2,12,1,0,2,1,0,0,0,1,16,28,0,0,1,9,8,0,0,7,4,0,0,0,0,3,0,1,16,7,14,6,0,4,8,2,2,1,2,8,4,5,3,0,3,0,1,0,1,1,0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,158,8353,88,86,27,25,37,43,14,11,9,88,20,158,36,63,13,11,15,15,26,26,20,23,13,14,4,10,20,8,5,4,3,8,10,2,4,6,4,5,3,2,4,5,1,4,6,7,8,8,6,9,8,8,11,7,9,7,9,6,6,6,11,12,8,4,9,10,9,8,10,4,17,6,7,12,11,7,13,9,11,10,13,10,12,15,23,14,13,11,3,6,10,11,8,7,10,12,8,1,0,0
rpmc,0,3,6,LD,159,9067,43,67,10,12,26,19,10,2,2,93,10,172,29,46,4,6,5,14,14,10,8,9,5,5,4,3,15,18,3,1,0,12,5,3,5,8,8,0,0,1,4,2,5,0,3,10,7,7,0,4,6,2,2,8,4,5,2,7,2,4,9,4,3,3,5,5,7,6,3,5,6,4,4,7,7,8,12,3,8,6,2,4,4,10,11,13,12,7,6,0,2,4,3,3,6,3,1,0,0,0
rpmc,0,3,6,LD,161,7126,40,68,13,14,48,14,7,5,3,92,21,205,29,74,4,8,12,10,14,18,12,12,6,5,9,4,15,17,1,0,1,6,7,2,1,2,0,4,2,1,1,4,0,2,10,10,11,8,0,0,14,4,3,8,5,6,14,16,4,4,7,5,5,6,3,12,8,9,5,6,5,6,4,5,9,8,9,5,6,8,11,6,15,8,14,8,9,9,9,7,8,8,7,1,7,7,4,0,0,0
rpmc,0,3,6,LD,162,6023,78,68,5,4,4,1,1,0,0,105,25,191,58,87,13,7,8,24,9,9,5,7,4,4,1,1,22,23,3,1,7,13,12,3,2,7,8,2,1,1,3,7,5,3,18,19,22,6,3,14,6,8,7,8,6,6,2,12,7,6,11,2,11,13,13,7,9,10,8,8,6,5,8,8,6,7,8,12,13,3,5,6,7,5,5,6,12,6,1,1,2,1,0,0,7,3,2,0,0,0
rpmc,0,3,6,LD,163,7943,29,56,1,2,2,7,1,1,1,105,11,175,39,82,1,8,2,23,1,3,6,6,4,3,2,1,14,27,1,1,1,6,8,3,0,4,6,1,2,1,1,2,1,2,15,13,15,7,0,8,4,7,6,9,7,8,6,8,1,3,5,2,5,6,10,3,5,11,6,2,5,4,4,4,3,4,2,7,1,3,7,3,6,2,2,6,5,4,3,3,7,4,5,5,6,4,3,0,0,0
rpmc,0,3,6,LD,164,5516,35,41,17,9,10,10,2,0,0,78,12,116,19,60,7,3,7,12,7,2,0,4,2,1,0,2,8,7,5,1,2,9,5,2,0,3,4,1,1,1,0,1,1,1,9,7,11,2,0,6,5,3,7,5,6,7,2,10,1,5,4,4,7,2,2,6,7,2,1,4,3,5,3,4,3,8,5,6,12,2,3,3,5,4,11,5,5,1,6,0,5,3,1,0,1,0,0,0,0,0
rpmc,0,3,6,LD,165,5005,34,35,4,7,21,13,1,2,1,64,13,114,23,25,5,4,4,13,4,9,8,11,2,6,13,7,8,4,2,3,2,5,5,0,1,1,2,1,0,1,2,2,1,2,4,3,4,3,2,0,3,5,0,4,2,5,0,2,3,2,3,4,5,5,3,3,2,1,2,5,3,3,4,3,1,7,3,6,4,5,3,5,8,2,6,23,21,6,3,1,2,7,3,0,3,0,1,0,0,0
rpmc,0,3,6,LD,166,5556,14,43,3,1,6,2,0,0,0,76,10,156,23,49,4,1,2,11,4,6,3,7,0,0,0,1,7,18,2,1,2,5,14,1,0,4,2,0,3,1,0,3,3,1,11,5,14,3,0,5,9,2,7,9,7,5,7,6,3,3,9,0,5,7,6,9,10,4,4,6,3,1,6,2,8,9,5,4,3,3,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,168,5608,19,38,5,4,15,3,4,1,1,52,9,112,19,48,5,3,8,10,3,6,11,10,5,3,3,4,9,14,0,0,1,5,8,1,0,3,4,0,1,2,2,2,2,0,15,4,6,3,0,2,1,1,2,3,3,2,7,4,1,4,4,4,1,3,1,1,2,5,1,2,4,3,2,1,1,6,5,4,4,2,3,4,4,4,7,3,7,7,7,2,4,5,3,5,8,3,0,0,0,0
rpmc,0,3,6,LD,169,5122,57,68,30,67,65,23,10,8,8,69,16,125,31,43,11,13,19,8,10,9,5,8,4,3,8,5,8,16,5,6,1,7,7,3,4,5,4,3,2,2,0,4,3,2,4,4,2,5,0,4,13,0,5,2,4,3,4,6,10,7,3,4,5,9,8,1,7,2,9,5,9,12,7,5,4,8,9,10,8,7,11,9,3,19,52,13,4,4,1,3,2,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,170,9089,28,52,17,4,5,4,0,0,1,78,14,164,29,81,4,3,10,14,4,4,2,8,0,1,1,1,9,21,2,0,1,11,11,2,0,6,6,0,0,0,1,5,3,0,17,9,13,6,1,9,7,5,15,9,6,5,3,12,3,1,8,5,2,6,2,2,5,9,6,6,8,5,7,6,3,8,2,2,8,4,2,9,10,4,13,4,8,2,2,1,4,4,0,0,2,3,1,0,0,0
rpmc,0,3,6,LD,171,9604,6,79,2,0,4,2,0,1,0,129,12,209,49,127,3,4,7,17,7,8,6,5,0,0,1,2,18,27,1,1,1,11,12,0,1,11,4,2,0,0,3,1,0,0,18,5,11,5,1,8,5,2,4,3,2,7,3,12,2,1,2,0,6,2,5,2,3,7,0,1,8,4,1,2,3,1,6,2,3,5,2,3,1,1,0,3,1,1,0,0,2,1,1,0,0,0,0,0,0,0
rpmc,0,3,6,LD,173,3346,11,15,5,3,11,12,1,1,2,26,5,57,7,11,5,3,3,7,5,9,7,2,2,5,3,3,6,1,1,0,0,1,0,1,1,5,1,1,1,0,0,2,0,2,2,2,0,1,1,0,3,1,3,0,2,2,1,2,2,3,3,0,2,1,4,1,0,6,2,0,1,1,1,1,1,3,1,2,0,0,2,1,4,1,3,1,3,4,0,1,7,8,7,3,6,3,1,0,0,0
rpmc,0,3,6,LD,174,2897,11,18,2,3,21,6,3,3,1,38,9,72,6,9,3,2,6,6,6,13,9,5,6,15,8,2,2,0,1,0,1,1,2,0,1,4,1,2,0,0,0,4,0,0,2,1,1,0,0,2,2,1,2,1,3,1,2,3,3,1,2,1,0,0,0,1,0,0,3,2,0,2,1,1,2,2,1,1,3,6,4,1,0,2,5,6,10,15,5,3,7,4,3,5,3,2,3,0,0,0
rpmc,0,3,6,LD,176,5713,40,50,10,8,14,7,4,0,1,79,24,185,22,55,7,4,6,7,3,10,13,12,3,3,7,4,13,16,2,1,1,15,16,5,2,9,6,2,4,1,5,1,2,1,11,9,9,6,1,5,7,6,3,6,7,14,13,14,2,3,7,3,6,8,9,7,9,7,6,5,7,3,3,5,11,5,10,6,5,5,7,4,9,5,10,8,8,4,4,6,4,7,3,5,8,4,2,0,0,0
rpmc,0,3,6,LD,177,6939,17,55,4,1,8,8,0,3,0,87,15,185,19,75,1,2,7,9,4,2,5,6,0,0,1,1,11,17,1,0,3,6,10,1,1,3,2,1,2,1,1,0,1,1,16,10,14,5,1,10,5,4,10,7,6,3,8,13,4,2,2,2,7,4,5,3,7,9,4,1,8,3,9,0,5,9,3,6,4,6,4,2,2,3,6,1,3,5,5,1,2,1,0,1,1,2,0,0,0,0
rpmc,0,3,6,LD,178,10247,5,63,1,1,0,0,0,0,0,100,9,199,27,86,1,4,3,15,3,0,1,3,0,0,0,1,18,36,2,1,2,13,14,2,1,11,4,1,1,0,0,4,0,3,22,16,10,12,0,10,10,4,9,5,4,8,6,8,2,3,7,2,9,6,2,5,2,7,2,0,1,2,2,1,2,4,6,6,5,3,3,0,6,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,179,7274,26,57,4,6,13,3,1,2,1,100,17,183,36,71,4,15,14,8,6,1,5,4,4,2,3,0,15,18,3,0,0,13,10,3,3,3,3,1,1,0,2,0,3,1,18,14,9,13,0,13,9,4,9,17,7,8,5,11,2,6,12,4,2,8,11,9,4,13,8,0,8,5,5,1,4,5,7,13,8,7,4,4,9,13,4,6,6,4,2,0,5,4,1,1,2,3,2,0,0,0
rpmc,0,3,6,LD,180,6461,61,85,10,8,17,28,7,1,1,118,17,186,38,74,13,7,4,16,7,8,14,12,4,6,4,5,18,28,1,2,1,8,14,0,1,9,7,1,3,1,3,3,1,2,12,12,17,11,2,5,9,6,10,7,11,8,4,13,7,7,5,4,11,8,6,12,14,7,4,10,11,8,8,16,8,10,9,18,10,10,6,2,3,11,4,1,4,5,1,2,2,1,3,1,3,1,1,0,0,0
rpmc,0,3,6,LD,181,7313,80,94,21,34,53,42,17,12,5,91,28,192,36,56,14,15,23,19,19,16,20,17,14,11,9,12,21,22,4,2,4,7,8,5,3,9,8,6,4,2,3,5,4,1,12,12,9,4,2,4,10,14,7,8,7,12,7,3,9,4,7,8,8,9,2,7,6,3,9,9,9,4,12,13,9,8,7,20,19,15,14,11,12,10,43,13,12,9,7,9,9,11,5,11,8,5,2,0,0,0
rpmc,0,3,6,LD,183,9453,37,52,10,3,2,4,1,1,0,109,18,211,40,92,7,5,10,20,2,0,5,5,0,1,2,2,27,23,2,2,3,11,12,3,0,6,7,5,5,0,3,4,2,1,15,13,20,11,5,8,9,8,10,17,5,9,7,11,7,5,8,7,8,4,9,12,13,11,6,8,4,4,8,3,6,12,7,2,10,4,3,3,5,3,3,3,4,3,2,1,0,0,0,0,1,0,0,0,0,0
rpmc,0,3,6,LD,184,4369,21,39,2,0,0,1,1,0,0,54,5,89,16,41,6,4,2,1,0,0,2,3,0,3,0,3,16,10,0,0,0,4,3,1,1,8,0,2,0,0,2,1,0,2,8,8,9,4,1,0,5,3,2,3,5,1,4,5,3,3,4,4,4,6,3,8,2,3,1,4,2,4,5,3,2,5,4,4,5,2,3,1,5,4,4,4,0,1,0,5,0,1,0,2,2,0,1,0,0,0
rpmc,0,3,6,LD,185,6131,28,52,4,10,7,4,3,1,0,85,12,174,41,72,11,6,10,13,6,7,8,5,5,3,1,1,23,14,0,0,2,8,13,1,1,6,8,2,3,2,2,3,1,2,12,6,20,8,1,3,9,4,9,12,12,12,9,16,2,6,6,4,5,6,9,7,6,8,6,2,10,2,4,5,8,6,10,7,3,2,3,2,8,7,3,9,2,3,3,2,1,4,4,2,1,1,1,0,0,0
rpmc,0,3,6,LD,187,7310,8,48,6,4,20,9,2,0,1,98,15,209,27,75,2,7,4,11,6,10,11,6,4,4,3,8,14,34,0,0,1,12,12,1,0,6,8,1,0,0,1,4,3,1,11,13,12,4,2,9,3,4,6,6,10,10,5,11,6,9,6,4,5,5,4,5,3,9,6,1,6,3,5,0,8,3,1,7,4,3,7,4,7,4,1,10,12,7,4,3,5,3,1,1,1,1,2,0,0,0
rpmc,0,3,6,LD,188,6329,10,48,4,6,3,1,0,1,0,90,12,173,35,91,8,3,3,18,0,2,5,7,0,1,0,5,14,32,1,2,2,18,15,2,2,6,11,0,1,0,1,5,3,0,13,17,9,14,0,10,14,7,6,14,15,8,8,11,5,4,6,7,3,12,9,10,5,4,5,3,3,2,6,4,5,5,6,2,2,1,4,2,2,2,4,2,2,0,1,2,0,1,1,1,1,1,1,0,0,0
rpmc,0,3,6,LD,190,5150,89,69,17,13,8,12,5,1,0,92,16,159,49,74,10,8,13,16,11,10,3,9,3,4,2,3,11,21,3,5,0,12,13,2,1,3,6,0,4,3,2,1,1,0,16,8,12,7,0,2,13,2,6,17,5,5,3,6,4,3,8,6,6,2,11,8,5,5,4,8,5,5,2,6,6,5,15,6,8,6,4,4,4,2,4,4,5,8,3,1,2,1,0,0,3,1,0,0,0,0
rpmc,0,3,6,LD,191,5897,29,39,7,10,7,5,2,0,1,60,12,132,25,52,5,9,13,11,8,7,13,9,3,4,5,5,13,15,2,2,1,10,8,2,1,5,6,2,3,0,1,3,4,4,11,6,8,7,3,8,9,6,7,5,5,3,6,5,5,5,9,5,6,7,5,7,6,5,4,3,5,2,2,4,2,1,1,4,4,4,5,7,3,3,3,10,11,13,3,7,5,9,2,4,8,4,0,0,0,0
rpmc,0,3,6,LD,193,6463,0,42,1,0,1,1,0,0,2,87,9,183,31,79,0,6,2,12,5,1,0,4,2,1,0,2,15,28,1,0,0,14,10,1,2,8,3,0,1,0,1,5,1,0,19,19,25,4,1,7,13,6,12,5,5,6,3,11,4,4,5,3,4,4,8,3,6,9,0,3,1,0,2,2,5,7,2,7,2,0,1,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,194,6998,66,70,17,44,102,39,21,8,2,72,21,146,21,31,9,12,17,12,12,19,10,12,8,8,9,7,9,15,1,3,2,2,7,3,5,6,3,4,1,3,4,6,0,1,11,8,7,2,6,2,5,1,5,4,7,6,9,6,3,6,6,4,4,9,8,5,5,10,5,8,3,8,7,11,14,13,17,13,14,28,9,9,17,6,14,28,11,11,3,6,6,5,4,5,3,2,0,1,0,0
rpmc,0,3,6,LD,195,4927,1,20,0,0,1,0,0,0,0,67,6,94,16,29,2,1,4,9,0,0,7,1,1,0,0,0,14,6,0,0,0,3,3,1,0,1,1,0,1,0,2,0,0,0,7,3,5,4,0,3,3,3,5,3,4,2,2,5,2,1,5,0,2,3,3,6,2,6,1,3,2,1,0,1,0,4,3,3,2,2,1,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,196,6478,9,43,1,0,0,0,0,0,0,85,17,182,32,75,5,3,4,11,2,2,2,7,3,0,1,4,10,18,0,1,0,15,8,3,2,7,5,3,1,1,1,2,2,0,19,13,13,5,0,9,4,2,2,6,10,4,5,8,2,3,4,1,9,6,1,3,2,4,1,2,3,5,4,1,1,3,2,7,3,4,1,1,4,1,4,3,4,4,1,0,1,2,0,1,1,5,3,0,0,0
rpmc,0,3,6,LD,197,7703,30,85,3,3,11,2,0,1,0,110,12,222,56,104,10,6,11,17,4,2,6,8,2,1,2,1,18,36,1,1,0,16,9,1,0,5,9,1,2,1,2,2,8,0,19,9,19,5,1,4,10,8,9,9,10,7,5,9,6,5,5,5,6,3,1,7,5,5,0,4,5,4,6,3,6,7,6,4,2,4,6,3,5,3,5,6,9,8,2,2,4,1,1,0,1,2,1,0,0,0
rpmc,0,3,6,LD,201,4604,8,32,1,0,6,1,0,1,0,82,10,143,22,46,2,2,10,8,2,6,5,12,2,2,0,2,14,15,1,0,0,7,13,3,0,6,3,1,2,0,4,5,1,2,5,9,10,2,0,5,7,4,5,4,8,4,7,7,2,7,1,5,4,2,3,6,4,8,1,4,5,3,5,1,6,4,8,3,3,3,3,5,1,4,3,3,4,3,2,3,3,2,3,0,0,1,0,0,0,0
rpmc,0,3,6,LD,202,6218,46,56,13,5,6,4,2,2,0,88,17,191,29,70,10,6,6,15,10,5,11,10,7,2,1,1,10,15,6,2,2,10,9,4,0,4,9,1,2,3,1,1,3,5,8,5,10,6,2,3,6,1,3,4,3,8,4,6,4,5,5,6,3,8,7,10,3,3,9,5,2,8,12,9,5,4,8,11,10,5,8,6,9,8,8,5,8,10,6,4,3,5,0,0,2,3,1,0,0,0
rpmc,0,3,6,LD,203,7878,40,56,9,3,27,31,5,4,2,69,18,145,34,53,10,10,11,15,5,6,15,9,6,7,1,3,12,15,1,3,1,4,9,1,0,8,7,1,0,2,2,3,4,1,6,8,7,5,1,1,5,1,5,4,2,6,5,6,7,3,5,3,1,6,9,5,4,5,7,2,5,2,3,3,7,0,6,2,8,5,7,10,9,12,4,3,4,8,4,4,7,4,5,3,6,6,4,0,0,0
rpmc,0,3,6,LD,204,6782,38,46,20,9,28,18,8,4,2,75,12,138,23,67,9,9,11,16,9,9,17,6,4,6,4,6,25,17,1,0,3,7,11,3,2,5,7,2,0,2,2,0,3,0,7,8,13,1,2,8,7,3,2,5,4,8,9,5,6,6,6,2,4,5,5,4,8,7,8,4,7,5,9,2,4,5,5,13,4,5,2,7,6,6,8,14,17,7,2,7,7,3,3,6,3,0,0,0,0,0
rpmc,0,3,6,LD,205,11276,65,120,12,9,27,6,4,3,1,182,37,381,73,151,15,20,21,20,20,19,21,19,12,7,11,7,29,39,3,1,2,24,25,3,5,7,12,6,3,3,4,10,3,2,20,36,17,16,2,11,13,8,12,12,16,12,14,17,8,8,9,12,16,12,14,17,17,11,12,12,8,8,4,11,14,14,8,16,10,5,8,7,17,14,6,9,18,11,5,10,5,10,9,2,12,3,2,0,0,0
rpmc,0,3,6,LD,206,7927,20,42,4,6,5,4,2,0,0,88,16,163,32,76,8,5,10,11,6,5,5,4,6,8,6,8,9,20,3,1,0,10,12,0,1,3,6,0,1,2,0,2,3,1,12,11,13,5,0,4,12,4,5,5,7,2,4,6,2,3,3,2,4,6,6,5,7,4,2,5,3,5,8,2,7,7,6,5,2,6,6,3,5,1,7,2,10,10,4,6,6,8,1,1,2,2,1,0,0,0
rpmc,0,3,6,LD,207,2623,11,24,3,4,2,0,0,0,0,30,4,63,9,24,4,0,6,4,0,1,4,4,2,1,0,2,6,6,0,1,1,3,6,0,0,3,1,0,1,0,0,1,0,0,6,0,4,3,0,1,3,2,3,5,2,4,0,3,0,2,2,0,1,0,0,0,1,2,2,2,1,1,3,1,4,1,4,3,5,4,0,1,1,4,2,3,2,5,0,1,4,2,1,0,0,5,0,0,0,0
rpmc,0,3,6,LD,209,7165,0,55,0,1,0,0,0,0,0,104,8,160,25,87,0,1,6,9,0,0,1,5,0,0,0,0,7,30,0,0,1,8,4,0,0,6,5,1,0,0,0,2,0,0,11,6,13,1,0,4,1,2,7,6,5,4,2,4,2,0,0,0,2,1,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,210,8715,38,81,18,11,31,17,15,0,0,103,25,222,46,84,4,7,11,17,13,21,16,10,6,2,0,5,8,26,0,2,4,11,11,5,3,7,6,3,2,1,2,3,4,0,6,8,14,4,1,7,6,6,6,11,3,12,9,11,5,7,7,7,5,6,6,10,4,7,4,4,5,3,10,6,12,13,6,11,7,4,7,20,8,9,5,6,13,9,2,9,7,6,4,4,9,0,2,1,0,0
rpmc,0,3,6,LD,211,2842,0,7,0,0,0,0,0,0,0,21,2,27,3,15,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,1,4,1,0,2,1,1,0,0,0,1,0,0,5,3,0,2,0,5,2,1,3,2,1,0,0,7,2,3,2,3,3,1,0,0,0,7,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,212,8362,37,48,7,1,8,15,0,2,1,112,15,187,36,57,12,4,11,12,3,7,4,6,4,2,3,2,17,25,6,2,2,12,12,4,2,11,3,5,4,1,2,5,2,1,12,15,15,10,4,8,10,6,12,8,8,12,9,12,6,10,10,5,7,9,13,3,11,13,6,14,4,6,5,10,7,5,8,7,14,2,6,4,3,6,3,8,6,3,0,1,0,2,0,1,1,1,0,0,0,0
rpmc,0,3,6,LD,213,8231,52,77,22,11,28,16,4,1,2,85,24,173,41,91,8,3,17,13,8,13,19,16,6,4,4,3,15,20,4,0,1,9,6,0,2,6,7,3,3,4,2,6,3,3,13,8,9,2,4,4,5,7,5,7,4,13,5,9,2,3,6,5,10,5,6,10,3,5,8,6,3,7,9,11,13,17,10,13,13,8,5,9,10,6,9,4,11,6,5,2,1,11,2,5,6,8,1,0,0,0
rpmc,0,3,6,LD,214,4167,0,16,0,0,0,0,0,0,0,38,12,65,12,31,0,2,1,3,3,0,1,3,0,0,0,1,8,10,0,0,0,9,5,0,0,5,2,0,0,0,3,0,2,1,11,2,2,1,0,4,4,1,3,2,1,5,3,2,1,2,2,0,3,2,1,0,0,2,0,1,2,0,3,1,1,5,3,0,1,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,LD,215,7960,32,61,8,4,1,0,2,0,0,87,15,171,37,75,4,5,6,17,5,2,5,2,0,0,0,1,8,23,2,0,2,9,13,2,1,8,6,1,1,1,1,1,4,1,18,9,13,2,1,6,11,1,6,7,3,2,6,8,3,3,3,5,6,4,3,9,3,2,7,7,6,3,5,4,5,3,5,5,3,4,5,3,2,3,1,0,4,3,1,2,3,0,1,0,1,2,0,0,0,0
