experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,vacuole,129,3491,378,1319,295,282,155,197,253,253,267,254,269,284,281,297,234,154,118,91,62,62,53,64,38,46,46,51,62,48,48,32,34,20,21,14,10,14,14,8,13,9,17,10,14,17,14,14,15,23,32,21,23,36,38,38,31,29,22,32,34,31,21,29,20,27,20,26,5,5,9,7,6,6,3,3,6,3,9,12,26,20,36,32,37,19,24,31,30,47,41,44,31,10,20,26,36,47,40,105,204,696
rpmc,1000,3,2,vacuole,130,2807,554,2059,647,444,283,294,401,439,317,322,296,354,281,246,189,119,77,43,51,37,48,46,33,36,37,43,36,38,44,38,22,31,15,9,6,12,16,10,19,9,22,10,23,15,17,9,24,18,26,34,38,54,42,32,20,36,32,51,41,36,30,31,27,20,24,17,7,6,9,9,6,6,9,5,3,13,11,18,31,47,44,35,46,51,40,36,42,48,53,37,26,18,21,17,35,27,57,59,104,141
rpmc,1000,3,2,vacuole,131,2025,378,1010,361,157,118,158,252,244,248,223,252,322,247,246,207,141,79,49,52,37,64,40,32,37,53,63,62,48,45,28,40,20,21,15,10,8,16,10,17,23,17,25,19,18,25,22,16,29,26,34,52,64,36,55,26,33,47,33,34,27,26,30,28,20,21,12,11,6,7,5,8,6,14,8,6,8,17,12,27,32,55,35,31,30,42,46,24,43,50,49,29,17,22,16,24,34,36,52,145,255
rpmc,1000,3,2,vacuole,132,3632,599,2047,592,443,193,356,384,321,306,294,298,333,336,241,180,131,69,62,51,44,40,42,39,47,48,47,54,52,35,40,18,25,20,12,11,13,13,18,22,17,16,18,32,20,21,13,19,21,31,32,48,64,46,43,45,29,45,29,20,39,31,19,11,32,24,16,18,8,9,6,8,6,10,10,5,16,15,25,44,57,82,51,40,41,66,39,47,56,74,49,40,28,40,36,34,45,73,148,288,257
rpmc,1000,3,2,vacuole,133,2053,176,537,149,86,50,85,80,82,53,84,51,53,64,56,39,48,27,24,12,6,8,11,5,5,4,3,6,2,3,2,3,3,3,2,2,5,5,3,1,7,8,6,10,6,8,7,5,9,12,14,10,12,15,10,9,10,10,7,2,5,4,4,6,6,10,5,2,3,6,0,1,3,4,1,3,4,0,2,5,10,9,10,5,9,9,6,2,8,8,0,3,2,1,9,12,7,10,19,17,179
rpmc,1000,3,2,vacuole,134,5547,758,1947,496,387,123,236,250,247,233,218,212,216,200,179,129,91,52,36,28,37,28,36,26,31,36,36,35,23,17,22,16,9,12,1,7,3,12,20,15,21,29,11,10,11,21,13,15,12,13,20,28,34,38,38,21,36,25,28,26,26,20,24,17,29,11,6,9,8,3,6,5,6,11,13,13,14,16,20,34,39,40,34,27,45,35,33,41,45,40,28,34,36,49,46,47,99,122,146,161,165
rpmc,1000,3,2,vacuole,135,2591,221,902,445,421,319,167,196,263,219,258,251,262,265,289,225,228,132,98,95,83,83,72,65,74,71,77,62,51,51,37,28,25,22,14,15,17,15,21,10,15,16,12,20,25,17,24,19,27,38,43,49,29,58,52,68,43,43,30,30,31,27,25,29,24,23,13,10,8,5,5,4,3,6,4,0,2,10,7,12,13,24,30,25,34,33,24,25,44,30,34,29,8,22,27,30,57,38,73,215,861
rpmc,1000,3,2,vacuole,136,5366,638,2324,680,399,248,387,390,301,264,285,254,258,252,240,202,129,81,67,43,55,53,48,25,37,59,37,44,54,40,37,38,24,29,13,7,7,13,9,12,21,20,16,33,23,15,16,15,22,22,26,44,41,32,29,23,33,23,33,36,32,25,17,20,15,17,16,14,12,10,7,8,6,13,8,6,6,11,19,26,47,58,49,47,46,63,39,40,52,48,53,31,18,16,29,35,30,37,73,198,197
rpmc,1000,3,2,vacuole,137,2526,357,1222,428,313,212,270,341,309,340,262,309,302,293,292,244,138,93,75,53,49,60,34,33,32,33,41,28,37,32,21,29,16,15,12,9,10,5,18,20,24,37,21,19,18,18,13,14,16,8,29,35,39,48,41,26,25,24,27,37,24,23,15,23,19,16,10,17,10,11,4,8,4,14,9,2,7,10,27,34,35,47,38,35,51,36,38,49,36,41,42,19,14,8,17,28,25,33,71,107,204
rpmc,1000,3,2,vacuole,138,3668,572,2397,553,331,200,284,369,269,226,215,210,180,216,158,123,83,50,36,27,26,31,24,16,16,19,26,12,15,13,14,13,10,7,6,10,8,13,13,13,14,21,16,36,28,16,16,29,28,31,39,42,34,37,27,25,34,31,27,21,13,11,7,7,17,16,9,7,8,5,7,11,14,17,16,14,10,18,25,29,35,37,35,32,40,36,21,37,29,20,14,18,10,18,18,19,25,36,61,62,63
rpmc,1000,3,2,vacuole,139,2321,221,864,104,45,20,37,65,48,40,33,40,51,43,39,22,18,8,14,9,9,2,6,7,8,9,4,4,2,7,1,3,1,0,1,0,3,0,1,0,1,9,3,5,6,2,1,4,7,7,9,14,11,9,7,2,3,11,12,5,9,5,5,1,8,5,9,5,1,1,3,0,1,1,0,0,0,0,3,12,7,14,8,7,14,11,10,11,16,6,4,1,0,2,7,3,7,13,10,13,6
rpmc,1000,3,2,vacuole,140,6277,784,3537,896,365,276,535,537,373,325,256,305,314,239,182,124,75,56,47,38,40,27,28,29,36,36,23,18,17,14,18,8,4,10,6,9,8,12,25,16,31,31,27,53,31,28,14,17,51,31,50,58,41,48,34,29,44,31,40,43,26,23,30,25,26,19,16,15,15,14,8,19,26,20,25,17,14,33,29,64,58,38,43,54,76,45,27,27,27,35,17,15,16,22,23,11,55,64,62,25,10
rpmc,1000,3,2,vacuole,141,3994,534,1786,489,554,282,288,324,376,449,433,460,455,443,436,333,272,165,130,87,72,81,95,76,79,89,126,108,91,80,67,49,38,28,20,22,15,10,20,22,19,29,20,24,23,19,19,26,31,40,52,59,74,80,60,58,50,46,46,35,45,34,44,48,43,27,29,24,15,11,6,7,11,10,6,9,9,8,27,43,44,61,53,39,66,62,48,44,94,67,66,43,28,34,45,62,61,61,144,288,866
rpmc,1000,3,2,vacuole,142,2435,251,1008,446,425,330,178,185,219,242,280,295,262,290,276,258,237,173,105,112,86,93,70,94,67,70,60,51,42,31,29,34,31,18,22,26,19,22,16,25,17,19,30,23,33,26,26,43,29,45,34,61,65,77,63,62,47,34,35,38,29,37,32,35,35,23,25,14,7,4,6,7,5,5,4,5,4,8,7,7,9,17,15,24,24,19,23,28,31,11,34,29,10,14,22,44,59,45,85,231,1158
rpmc,1000,3,2,vacuole,143,2553,286,1011,314,254,187,208,287,260,262,258,251,242,243,236,190,124,86,40,34,51,44,24,34,42,42,54,45,39,39,26,23,20,9,9,10,10,9,15,12,8,28,13,19,17,15,13,15,22,11,27,33,32,27,30,30,27,29,40,37,37,21,20,18,22,16,13,9,17,4,5,3,3,15,7,7,9,10,13,29,38,26,36,28,35,31,26,28,33,41,38,18,9,9,18,26,20,33,59,114,135
rpmc,1000,3,2,vacuole,144,1582,161,909,273,243,160,130,186,175,187,202,209,233,191,212,192,97,76,68,46,38,46,45,45,62,47,49,37,39,42,22,36,20,17,16,13,14,11,7,7,10,16,14,6,19,14,12,11,27,14,17,33,27,29,27,27,23,19,16,19,33,9,22,19,24,13,18,11,4,5,4,2,2,2,3,2,1,2,5,10,12,19,20,23,20,29,20,20,28,30,32,19,6,11,13,13,23,21,36,93,492
rpmc,1000,3,2,vacuole,145,4057,846,2632,923,467,202,311,402,428,298,296,335,337,305,272,209,125,94,64,66,62,61,56,56,59,74,84,86,61,70,63,38,28,16,13,18,9,9,34,31,23,13,13,18,13,19,21,18,22,32,32,51,56,55,50,32,38,28,31,30,35,26,24,27,22,24,13,15,14,13,10,7,19,42,20,6,27,39,40,52,67,64,62,78,79,76,67,67,61,81,55,47,36,41,44,42,91,87,81,149,275
rpmc,1000,3,2,vacuole,147,3673,351,1398,501,428,267,315,437,457,685,539,593,588,619,590,386,319,218,163,130,173,153,144,132,164,174,148,131,111,93,75,61,62,43,37,28,28,19,14,19,25,37,18,21,41,34,30,32,30,45,52,88,91,89,93,72,49,64,55,63,60,38,46,44,44,39,25,25,23,11,15,8,12,8,7,12,11,10,20,23,43,59,66,72,53,58,54,49,69,49,72,46,28,46,50,53,79,77,145,372,1206
rpmc,1000,3,2,vacuole,148,2439,191,1125,158,69,54,119,118,81,61,62,53,69,58,28,36,24,10,13,8,9,8,3,5,1,10,3,2,3,3,4,4,2,2,2,2,2,8,8,1,10,9,6,17,14,4,3,7,12,13,16,15,9,21,11,10,10,7,3,4,7,5,6,1,4,3,4,0,0,3,3,4,4,6,5,2,5,3,5,10,21,9,4,11,15,16,4,7,4,8,5,3,3,4,4,7,11,21,26,5,1
rpmc,1000,3,2,vacuole,149,5036,744,1795,562,402,243,235,353,352,383,399,449,405,398,366,290,244,173,123,99,106,104,109,105,105,114,139,119,103,87,80,76,58,47,33,26,21,16,19,10,16,15,20,16,20,22,34,23,27,33,39,50,69,71,75,46,44,39,50,60,46,41,36,36,35,31,22,16,9,10,15,10,13,8,5,7,5,6,20,21,38,47,45,70,72,67,51,59,79,65,52,43,14,52,36,56,58,36,103,224,952
rpmc,1000,3,2,vacuole,150,4536,214,1121,477,420,347,274,341,367,374,404,401,366,364,417,369,253,201,143,148,111,119,97,104,114,121,108,78,89,81,67,57,50,38,36,24,22,32,25,25,34,43,34,37,31,40,47,45,53,59,92,78,84,91,83,69,67,53,62,40,43,43,51,59,70,51,28,14,12,20,8,12,6,6,7,7,7,7,10,13,23,33,40,64,58,62,64,55,63,50,65,33,15,32,40,55,61,79,140,325,1186
rpmc,1000,3,2,vacuole,151,3226,439,1620,256,170,91,99,138,127,145,94,117,114,138,141,109,87,54,57,37,37,38,25,33,34,31,31,33,41,32,22,21,15,11,12,6,3,9,10,1,6,9,9,16,14,11,4,15,16,19,32,26,24,27,26,22,14,16,9,19,12,11,11,10,13,8,5,5,4,8,7,2,4,1,5,4,1,1,4,18,20,33,23,32,24,23,17,25,40,29,38,30,6,3,7,7,11,20,13,22,285
rpmc,1000,3,2,vacuole,152,2848,515,1377,471,336,146,270,334,286,261,233,324,262,235,222,166,105,78,44,46,48,43,40,50,45,62,64,49,48,46,35,27,26,18,10,8,5,10,13,17,20,19,17,19,24,18,22,16,26,24,38,41,46,36,34,24,27,27,29,27,28,34,20,18,28,23,18,9,15,12,6,7,6,18,7,11,7,14,19,29,36,36,28,39,55,47,43,52,56,68,56,32,22,28,20,35,39,51,89,157,247
rpmc,1000,3,2,vacuole,153,1465,341,1112,247,126,73,135,173,130,173,151,156,161,150,111,95,59,41,29,28,41,30,24,23,33,48,34,33,24,34,23,22,7,9,3,3,5,4,4,1,4,10,5,11,8,7,9,8,14,13,18,28,18,26,21,12,25,19,24,22,20,11,10,15,12,12,13,4,5,2,2,1,5,1,5,3,3,5,3,11,13,19,17,16,21,26,19,15,25,29,21,12,2,6,4,7,14,23,29,27,65
rpmc,1000,3,2,vacuole,154,3561,526,2110,578,296,195,250,342,282,234,210,260,244,186,173,119,92,67,49,45,35,29,22,25,29,35,31,28,31,24,18,11,9,6,8,14,7,19,14,22,15,27,21,32,19,24,19,25,28,44,44,49,48,46,38,41,30,33,35,28,28,21,18,17,11,14,16,12,10,11,7,7,8,7,16,6,11,7,16,32,37,40,40,40,38,45,29,27,34,45,18,13,8,17,16,19,32,38,63,75,120
rpmc,1000,3,2,vacuole,156,5068,750,2465,751,256,156,382,378,271,206,185,214,266,222,144,92,51,53,46,40,31,18,12,25,11,17,17,14,14,16,7,13,5,8,8,8,9,16,33,24,32,21,13,33,28,25,12,19,31,24,33,41,28,35,29,29,32,30,21,33,16,25,18,22,17,16,12,8,9,13,14,18,22,34,23,20,26,31,51,52,63,37,37,51,61,53,38,31,37,35,10,23,23,36,27,13,45,82,56,4,0
rpmc,1000,3,2,vacuole,157,865,38,182,64,93,52,41,81,66,84,85,60,53,69,81,73,43,32,29,20,15,11,16,10,10,11,21,12,6,15,11,13,4,7,3,9,6,5,3,5,8,4,6,5,5,3,8,13,0,14,9,15,12,13,10,7,13,11,16,13,8,6,3,12,7,7,10,4,4,1,1,3,0,3,0,0,1,2,3,4,7,8,8,8,13,17,10,8,12,16,29,8,1,3,3,3,10,7,13,36,172
rpmc,1000,3,2,vacuole,158,3442,460,1381,323,155,86,147,212,183,177,182,206,194,174,142,136,102,65,51,36,41,31,35,33,40,31,30,33,36,37,25,23,22,15,7,7,8,7,13,8,13,17,18,20,9,18,11,7,13,21,13,21,32,31,31,34,27,30,34,24,15,17,11,24,27,21,21,9,10,10,4,6,4,8,3,7,6,7,12,15,29,31,29,24,31,25,13,18,31,29,34,36,12,16,28,22,34,30,75,176,270
rpmc,1000,3,2,vacuole,159,2693,294,986,280,267,194,179,232,239,238,266,247,273,265,259,228,173,126,91,54,61,74,54,50,48,48,60,55,53,32,29,20,29,19,17,22,11,10,15,18,11,19,18,20,8,19,13,13,20,28,43,39,41,38,29,35,25,27,23,31,27,26,14,31,21,16,20,9,13,6,4,5,0,3,4,1,6,1,8,11,13,33,22,34,28,28,33,31,39,27,34,24,8,19,32,25,51,41,64,186,886
rpmc,1000,3,2,vacuole,160,3423,509,2188,529,340,231,316,327,269,261,246,237,246,195,205,128,110,50,54,30,35,48,27,15,27,39,35,23,31,31,30,19,13,13,11,10,10,10,8,10,21,17,23,33,25,17,10,21,25,25,28,35,34,37,37,30,16,30,27,31,23,19,22,22,16,17,7,13,9,3,12,5,6,16,9,11,12,13,18,32,43,32,41,37,27,39,33,28,38,56,39,23,20,17,17,19,27,45,49,97,78
rpmc,1000,3,2,vacuole,161,2329,257,979,289,213,177,161,213,223,218,250,230,223,230,234,183,156,120,90,68,69,66,62,58,85,74,88,62,76,53,41,34,22,22,15,16,23,17,15,12,21,16,19,24,23,22,22,23,23,29,39,51,49,50,41,38,48,27,49,39,35,36,31,40,37,34,20,17,10,3,6,4,4,7,4,4,2,2,9,13,16,28,21,32,40,41,22,28,30,39,26,17,15,14,24,34,40,35,45,150,643
rpmc,1000,3,2,vacuole,162,3331,389,1472,328,249,125,156,209,197,227,227,202,192,210,193,124,105,76,52,44,52,27,53,38,47,56,45,55,42,32,36,26,28,13,15,8,11,8,10,7,8,4,10,16,11,12,7,12,25,28,28,39,46,48,33,27,31,35,40,26,32,27,19,19,22,16,13,13,9,12,3,5,3,5,3,3,4,11,13,12,19,20,34,23,30,23,24,18,33,20,30,15,11,19,26,43,22,42,71,171,515
rpmc,1000,3,2,vacuole,163,4052,857,1726,592,327,203,321,315,327,269,294,280,303,273,248,202,137,100,68,53,52,44,46,44,33,52,49,49,41,42,29,34,25,12,10,6,9,13,18,20,23,28,21,28,24,26,18,15,19,29,25,33,41,44,39,42,40,29,36,24,21,12,22,14,21,19,12,11,10,7,2,6,12,12,18,8,10,26,32,45,55,67,41,36,63,35,47,38,60,79,59,31,44,24,44,48,65,106,129,234,202
rpmc,1000,3,2,vacuole,164,3334,383,1798,291,187,115,198,242,147,169,164,164,177,141,129,103,81,54,29,38,26,40,32,28,24,32,35,31,26,28,21,15,15,11,10,7,2,10,16,12,7,25,9,16,12,12,12,12,9,17,23,20,31,32,22,11,13,11,16,24,22,18,11,15,12,12,10,6,7,8,7,10,9,8,4,1,5,2,3,20,23,27,37,29,18,42,19,23,35,49,34,17,12,4,10,12,17,31,22,44,78
rpmc,1000,3,2,vacuole,165,4609,541,2115,531,309,193,298,343,396,337,342,331,322,287,262,204,133,81,80,52,51,68,33,51,56,48,77,49,67,42,45,36,19,17,10,12,10,10,14,14,16,27,13,23,18,13,22,15,25,29,37,42,44,52,50,36,29,30,38,33,26,25,20,33,23,18,18,15,14,10,6,10,8,5,13,10,20,14,28,43,46,48,59,54,62,57,65,51,63,70,42,34,36,20,28,25,41,54,80,129,253
rpmc,1000,3,2,vacuole,166,2708,287,1152,355,294,214,242,319,299,281,286,274,296,278,277,177,136,88,56,58,46,41,43,45,35,42,44,48,51,37,29,29,24,25,14,11,8,10,9,9,11,14,10,18,12,11,8,12,18,28,24,42,41,36,38,36,30,30,26,29,22,25,20,29,28,18,18,12,9,4,7,7,6,2,3,5,7,4,5,16,32,34,27,29,28,26,33,27,43,35,25,21,9,18,26,24,37,37,78,187,519
rpmc,1000,3,2,vacuole,167,2702,137,777,119,108,57,71,118,99,101,106,101,89,96,93,74,61,35,33,23,34,23,20,23,25,20,24,15,25,19,26,12,16,8,9,12,8,12,5,6,6,12,4,10,6,14,2,8,15,16,20,29,20,19,14,9,13,9,13,10,13,7,14,4,13,7,14,5,4,7,2,4,2,0,1,2,0,2,5,4,8,9,18,25,15,17,22,25,27,17,17,15,2,7,5,3,11,16,17,16,223
rpmc,1000,3,2,vacuole,168,3518,557,1719,496,306,224,306,362,281,200,222,219,245,202,166,115,83,55,41,29,31,32,20,28,21,29,38,24,21,16,15,14,11,8,10,9,4,10,24,7,11,16,9,18,19,21,18,21,31,33,19,35,38,32,31,16,29,27,21,33,25,14,19,18,11,10,11,8,8,8,9,5,22,19,17,15,12,23,21,45,43,32,50,44,61,38,33,33,36,23,27,17,20,30,26,29,44,33,62,70,55
rpmc,1000,3,2,vacuole,169,3138,478,1725,448,274,210,195,276,316,240,253,251,261,250,233,178,140,98,75,65,42,53,52,53,42,59,55,43,38,39,35,31,34,14,16,15,11,9,16,15,16,21,20,27,11,14,20,21,14,26,32,43,47,51,37,41,29,41,23,38,30,29,22,30,30,30,21,13,9,6,11,5,14,8,9,5,10,7,15,25,23,39,36,27,36,58,30,22,55,32,32,23,12,17,23,42,48,36,80,146,494
rpmc,1000,3,2,vacuole,170,4049,724,1267,475,459,203,222,299,347,402,369,415,479,425,438,321,249,200,143,113,117,118,135,120,108,125,122,117,109,94,75,68,44,37,30,19,24,15,19,23,20,25,18,30,23,24,38,38,25,56,54,61,83,69,87,78,68,52,62,44,57,39,58,50,49,47,37,28,22,14,13,7,8,8,9,2,6,9,19,29,49,47,49,64,68,46,48,66,72,65,57,44,24,52,38,70,67,72,116,267,1129
rpmc,1000,3,2,vacuole,171,5685,801,3097,810,353,197,385,393,312,269,285,260,294,245,228,161,118,78,62,47,52,39,33,41,47,40,57,59,40,48,27,23,22,19,8,14,20,21,31,23,37,31,27,41,19,30,24,18,39,29,49,44,51,48,36,26,34,32,35,34,33,28,16,27,31,22,22,15,11,12,8,24,21,27,21,19,12,18,36,40,60,75,48,48,58,58,25,33,47,53,49,30,26,18,12,21,42,73,79,120,174
rpmc,1000,3,2,vacuole,172,3131,345,2005,359,190,156,241,251,192,149,135,149,161,123,95,80,45,34,28,25,10,17,14,13,13,12,7,11,9,7,8,7,8,1,3,3,5,5,5,8,6,11,11,25,21,15,7,10,19,17,33,31,22,13,18,24,13,16,16,16,10,10,15,11,8,7,7,5,7,6,7,2,10,10,5,5,4,5,4,16,23,18,23,25,31,20,8,12,11,12,14,6,7,15,8,6,16,25,21,12,9
rpmc,1000,3,2,vacuole,173,1169,155,985,245,106,66,123,148,114,108,107,96,104,93,71,64,47,30,17,13,20,11,10,16,8,12,12,8,8,4,3,11,6,4,4,6,3,8,13,8,14,12,10,21,15,21,10,5,15,14,24,28,16,14,12,11,23,12,17,12,8,7,10,10,8,7,1,9,9,4,5,7,11,12,10,9,5,10,16,16,33,18,16,17,23,34,27,5,10,13,8,4,3,7,7,12,11,16,23,17,64
rpmc,1000,3,2,vacuole,175,3383,384,1270,448,416,225,245,334,377,376,336,310,377,408,376,286,196,141,89,64,78,78,55,48,57,58,56,79,75,49,46,39,40,36,19,16,14,8,20,25,17,35,20,19,13,24,27,21,17,26,32,55,50,44,48,50,45,42,49,40,42,33,41,36,30,31,25,23,14,11,5,3,5,10,13,4,9,21,25,39,52,38,43,36,39,35,34,38,49,44,41,30,25,37,42,50,50,48,187,296,741
rpmc,1000,3,2,vacuole,176,3193,396,1708,408,204,155,248,257,240,220,189,212,191,189,150,93,75,53,29,25,25,22,23,18,19,24,19,31,27,19,23,8,7,15,10,9,8,8,26,19,14,23,14,25,14,13,12,18,21,30,29,33,30,30,25,17,27,25,32,21,32,17,15,13,25,16,13,15,9,10,5,4,10,10,6,13,8,9,21,20,26,36,24,20,39,26,27,25,26,24,27,21,15,14,27,17,22,45,28,59,197
rpmc,1000,3,2,vacuole,177,3229,492,1830,481,438,273,270,396,352,319,343,370,345,257,269,225,157,99,93,51,42,71,50,51,54,55,56,46,55,38,53,30,24,23,17,13,16,16,20,22,16,22,17,31,24,9,26,32,28,32,31,38,49,49,44,28,41,20,45,31,34,32,30,35,29,26,18,12,12,16,9,2,3,11,7,8,10,10,19,45,39,47,46,53,50,47,35,38,56,63,55,35,20,22,28,26,37,34,81,193,330
rpmc,1000,3,2,vacuole,178,782,57,407,82,90,36,78,80,60,67,57,57,58,57,50,29,39,14,15,10,5,8,7,1,5,4,2,1,4,2,1,2,1,1,6,3,2,8,11,8,5,11,4,11,7,4,9,7,7,6,10,10,9,10,9,6,14,17,13,7,5,8,2,11,6,6,3,6,1,0,1,0,1,1,1,1,0,1,3,3,5,3,3,3,6,4,1,1,1,3,4,0,0,1,1,3,8,9,16,39,110
rpmc,1000,3,2,vacuole,179,3198,378,1543,485,227,144,221,250,197,187,164,157,168,155,148,107,73,47,36,38,21,25,17,14,25,17,16,23,19,14,15,13,9,12,17,8,3,9,14,13,14,18,12,25,11,14,22,15,19,27,32,26,38,32,19,19,21,24,21,23,18,12,4,25,16,17,17,11,5,13,15,10,11,17,19,11,16,11,23,23,23,27,25,34,30,32,21,15,14,12,7,6,8,14,8,10,18,15,20,38,142
rpmc,1000,3,2,vacuole,180,2959,476,1729,442,282,155,305,311,260,169,206,212,243,231,168,141,117,75,47,29,34,34,34,20,22,30,18,30,27,28,23,10,15,14,10,5,10,6,13,12,11,21,9,22,20,20,11,13,24,26,34,35,28,39,32,21,21,27,21,22,24,13,25,25,13,15,14,12,9,8,9,10,10,12,13,3,5,9,17,33,38,25,31,21,40,28,28,31,29,32,39,21,12,24,35,22,42,43,70,160,197
rpmc,1000,3,2,vacuole,181,4239,628,2427,600,363,170,303,368,272,247,301,287,287,231,194,145,98,67,63,28,44,50,37,33,38,48,42,38,30,25,25,27,16,13,11,7,3,12,12,13,17,16,17,25,20,16,15,15,23,34,34,39,40,51,50,41,28,47,33,30,31,31,21,30,26,20,19,10,6,6,8,6,13,15,9,5,9,11,27,30,56,50,49,40,51,56,32,40,41,53,41,30,35,34,40,19,62,112,98,150,205
rpmc,1000,3,2,vacuole,182,3042,588,1372,424,257,133,189,250,263,226,237,257,245,219,198,133,135,64,51,45,38,34,32,26,45,59,51,51,39,28,36,22,19,15,13,6,12,7,13,13,10,25,9,11,10,9,13,8,16,19,19,37,42,39,43,27,26,22,36,47,25,26,24,19,25,34,14,8,6,12,7,4,6,6,2,4,2,11,20,23,37,37,44,43,33,41,31,44,52,50,57,36,15,24,22,23,23,65,87,128,168
rpmc,1000,3,2,vacuole,183,5229,471,3220,476,240,141,297,361,165,133,109,144,166,114,84,56,34,30,8,7,16,11,11,4,17,11,6,7,6,6,7,4,2,4,5,7,4,5,8,6,12,17,31,43,32,18,16,24,48,29,30,36,43,23,24,25,26,26,24,12,17,5,23,19,22,9,8,6,8,5,6,5,16,8,12,3,12,9,13,16,13,14,16,19,33,13,7,2,3,6,7,3,9,9,6,4,23,16,45,7,6
rpmc,1000,3,2,vacuole,184,6099,902,2326,745,426,240,431,493,422,342,343,380,380,372,341,211,171,108,81,61,58,65,65,43,42,54,56,57,54,43,47,30,32,16,22,16,18,19,23,32,22,41,30,33,24,29,27,21,25,26,37,51,48,48,53,45,50,41,44,45,39,23,33,33,24,35,31,22,6,15,17,7,10,17,16,18,8,20,34,63,71,55,56,52,63,79,50,52,70,78,72,48,30,49,44,54,88,144,185,207,224
rpmc,1000,3,2,vacuole,185,2077,338,1132,302,161,147,163,211,189,158,166,151,168,174,199,153,138,102,81,55,59,53,60,61,62,69,67,65,47,58,43,29,18,24,13,7,9,4,13,12,7,13,11,11,16,18,10,15,8,18,35,39,43,27,26,27,27,13,18,19,20,27,21,16,21,12,14,9,12,8,6,5,3,9,6,5,2,5,3,9,18,28,33,37,43,49,43,39,72,43,56,40,6,16,17,19,35,27,38,76,493
rpmc,1000,3,2,vacuole,186,4104,583,1525,330,192,160,183,199,172,202,253,259,236,264,294,217,178,145,140,113,107,97,116,107,108,123,115,82,99,84,67,54,45,35,27,20,16,11,12,13,23,28,16,18,14,12,21,22,29,37,50,50,63,56,56,49,49,35,39,39,32,35,29,26,38,41,31,24,15,12,3,6,3,14,9,6,3,5,12,14,15,38,41,59,52,62,60,57,60,63,64,43,18,18,36,38,53,58,70,145,859
rpmc,1000,3,2,vacuole,187,3683,399,1370,407,229,162,137,249,275,285,306,306,298,272,279,238,193,118,107,97,97,84,79,75,94,98,117,126,88,67,80,60,55,25,23,23,14,13,17,12,14,21,23,21,25,22,23,20,22,32,37,48,69,63,55,59,51,42,61,38,48,42,29,32,39,45,25,15,11,11,17,9,6,9,5,1,3,5,6,16,24,36,39,44,55,54,48,66,69,73,58,44,22,31,16,31,36,24,74,151,548
rpmc,1000,3,2,vacuole,188,4521,748,2183,712,350,219,293,381,323,284,251,314,274,273,205,161,117,75,56,49,54,57,50,46,46,67,60,55,56,42,35,32,26,18,9,6,10,8,11,19,14,16,16,23,20,14,12,20,12,19,26,30,51,55,45,43,40,34,24,26,31,33,19,29,27,20,10,8,7,10,8,4,11,12,7,6,14,9,29,35,39,38,47,43,66,44,43,34,61,52,53,45,29,33,31,40,56,85,136,168,255
rpmc,1000,3,2,vacuole,189,2611,231,1045,301,260,167,176,155,224,174,180,197,185,211,246,220,157,123,118,79,76,54,63,49,57,51,38,23,28,19,18,25,18,19,14,12,7,11,20,10,15,14,13,17,11,15,11,17,31,21,29,44,30,40,21,22,33,13,29,26,28,12,14,28,26,23,11,6,4,3,4,1,5,8,3,3,1,7,5,8,13,12,12,22,18,30,14,13,35,19,38,35,4,13,36,28,50,37,50,160,1101
rpmc,1000,3,2,vacuole,190,7317,798,3305,838,401,242,425,507,446,377,372,376,394,321,247,192,126,70,73,61,62,48,43,57,54,62,63,52,58,48,49,36,12,19,19,16,7,18,18,21,23,30,25,39,28,21,18,28,45,40,53,63,61,59,55,36,41,38,45,37,34,38,33,27,27,23,19,18,10,8,19,13,17,22,21,18,13,22,44,58,72,86,61,66,45,51,44,65,73,79,52,25,34,33,39,33,40,112,126,172,197
