experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,5,mitochondria,138,5749,328,112,87,68,64,96,31,21,35,30,39,26,35,32,23,29,37,39,31,30,22,21,31,28,17,17,23,23,22,17,13,9,18,17,10,24,20,111,84,29,36,24,12,29,28,16,23,22,18,27,17,20,21,44,23,10,28,23,31,15,24,39,20,23,22,26,26,23,34,22,25,17,43,41,24,30,31,34,38,42,41,48,50,60,67,81,80,115,79,86,76,117,131,113,73,60,82,83,64,9
1nmpp1,1500,3,5,mitochondria,139,4330,175,56,35,27,27,25,16,14,6,18,19,15,17,18,11,19,23,23,13,11,8,13,19,16,6,6,10,10,3,5,7,3,6,8,8,8,7,125,125,22,26,7,9,8,32,17,18,13,15,12,13,15,17,25,19,19,9,15,12,17,10,9,14,15,17,19,17,20,22,18,16,12,16,14,15,22,10,19,24,22,21,33,35,30,32,42,78,84,49,49,66,61,65,38,32,13,9,17,18,0
1nmpp1,1500,3,5,mitochondria,140,3698,241,71,50,30,21,36,27,9,15,22,16,21,12,21,12,21,22,23,21,13,6,5,16,11,14,10,6,6,6,4,9,9,4,3,11,3,3,50,69,16,23,15,7,28,18,17,19,8,13,13,13,12,22,26,18,15,16,17,20,16,17,22,11,12,16,15,13,14,16,20,14,16,20,25,26,13,25,30,19,26,29,23,29,32,43,52,110,59,51,60,47,49,46,66,52,26,28,19,23,3
1nmpp1,1500,3,5,mitochondria,141,5457,340,103,58,60,43,65,29,24,25,18,20,28,27,22,19,20,30,39,20,30,15,18,35,23,22,21,12,15,18,12,16,16,13,18,12,15,16,79,83,24,31,19,31,22,32,15,27,20,11,14,23,17,28,24,22,29,22,22,25,29,28,29,30,24,18,26,41,23,29,28,25,25,24,25,19,28,39,41,32,37,35,58,44,72,73,74,116,62,76,78,72,86,134,114,58,54,96,85,48,6
1nmpp1,1500,3,5,mitochondria,142,6639,374,99,63,59,69,71,52,19,26,30,36,38,28,32,18,21,30,44,30,23,22,28,33,28,17,20,17,10,14,14,11,16,14,14,17,16,17,87,84,20,22,22,17,26,24,21,25,31,21,22,26,30,22,41,34,28,26,25,26,37,26,31,30,28,39,40,34,27,34,27,23,27,45,29,34,39,63,48,47,50,46,45,48,74,87,127,153,120,114,107,101,109,96,100,77,62,78,77,72,8
1nmpp1,1500,3,5,mitochondria,143,5823,339,129,79,51,82,99,35,32,30,41,33,42,30,37,34,22,38,37,48,37,10,25,43,28,16,22,23,14,17,13,18,16,15,10,10,12,18,103,99,32,39,24,23,19,30,19,38,25,33,42,24,16,28,47,39,31,20,28,28,40,22,34,42,28,32,29,36,21,36,39,29,35,48,44,41,31,51,57,47,48,50,51,55,65,67,101,128,97,97,85,91,93,135,130,82,92,104,95,77,13
1nmpp1,1500,3,5,mitochondria,144,8641,480,179,87,81,100,135,62,41,37,40,41,63,49,40,38,46,74,52,49,29,22,27,56,25,33,30,15,17,18,17,10,28,10,13,17,8,8,189,165,47,57,35,31,29,41,30,66,38,20,47,24,37,45,88,48,45,36,21,39,54,47,63,42,30,37,48,49,53,55,39,47,38,55,51,36,46,60,51,52,57,58,67,65,79,78,99,106,79,103,130,76,90,155,153,76,76,135,104,113,15
1nmpp1,1500,3,5,mitochondria,145,2195,117,56,43,22,18,32,14,9,12,17,16,16,32,19,21,27,23,31,23,17,10,18,17,14,11,9,3,8,4,2,6,6,6,8,8,6,11,50,78,22,15,16,12,14,10,9,18,14,13,19,10,16,13,14,14,21,13,13,14,14,19,16,15,16,17,15,17,19,15,10,19,10,14,14,16,14,20,24,21,19,18,27,34,35,31,64,159,59,51,51,41,32,70,48,24,8,8,8,3,0
1nmpp1,1500,3,5,mitochondria,146,6838,326,116,86,74,56,54,31,29,25,32,34,28,23,36,24,21,38,35,21,32,11,21,34,18,19,18,16,14,16,12,7,11,11,8,6,5,15,95,111,10,38,17,14,15,28,20,20,26,14,20,21,25,15,42,32,21,31,31,20,36,22,28,30,30,26,32,40,22,35,27,20,21,26,27,35,30,40,46,42,29,42,42,57,66,60,84,85,89,89,93,89,109,161,140,106,108,94,111,90,22
1nmpp1,1500,3,5,mitochondria,147,6560,339,75,57,45,61,96,46,27,33,28,38,39,25,25,18,16,37,45,35,15,14,10,19,29,22,13,11,14,13,11,13,12,10,10,6,17,7,133,98,25,35,20,22,20,20,14,30,27,14,29,14,21,29,46,24,30,28,25,22,37,27,47,44,18,30,31,41,26,29,34,17,26,40,27,27,30,38,43,38,43,38,44,42,60,63,56,64,82,82,77,70,87,104,90,84,64,84,64,81,10
1nmpp1,1500,3,5,mitochondria,148,6658,334,101,71,81,87,113,35,32,31,28,29,42,37,43,31,36,48,42,45,25,19,28,33,33,30,29,20,23,26,24,28,21,28,32,24,17,26,91,74,25,46,31,31,19,33,18,22,25,30,32,25,34,46,51,32,32,21,41,35,39,32,35,48,29,31,37,47,32,30,42,32,41,42,37,42,35,44,33,44,54,52,57,67,66,83,106,107,104,107,121,122,138,134,153,96,74,111,174,111,15
1nmpp1,1500,3,5,mitochondria,149,8941,419,172,95,66,74,96,49,33,34,28,37,56,36,50,35,25,49,60,55,37,27,41,44,22,33,26,13,18,21,12,13,24,16,14,15,16,22,115,121,30,46,21,21,28,40,24,28,33,20,24,18,28,36,42,39,33,35,30,35,54,38,38,48,44,44,37,44,39,37,37,30,33,59,40,44,48,61,56,61,69,58,81,59,74,91,99,103,113,112,135,95,119,172,189,131,104,126,126,128,16
1nmpp1,1500,3,5,mitochondria,150,5288,195,63,32,42,25,41,12,17,5,16,14,18,6,10,14,13,15,23,16,4,8,13,26,16,5,7,6,4,5,4,6,3,4,7,5,7,4,127,152,14,20,9,7,16,28,20,21,21,14,19,15,12,17,21,23,23,16,9,12,12,22,22,12,9,16,8,22,22,27,14,13,14,24,16,13,15,24,22,27,27,25,23,21,22,26,59,61,52,44,44,46,45,57,48,33,12,20,26,33,3
1nmpp1,1500,3,5,mitochondria,151,3031,151,43,25,25,13,12,8,0,2,5,13,8,6,3,3,9,21,8,5,4,1,3,13,5,1,1,1,0,1,1,0,2,0,0,2,0,1,97,97,13,13,19,6,14,31,11,16,18,6,14,4,5,13,13,10,17,13,10,9,20,12,23,11,6,11,11,14,11,10,15,11,10,21,13,13,6,15,13,12,11,11,15,6,11,10,16,12,18,14,29,19,11,18,23,23,29,21,19,18,9
1nmpp1,1500,3,5,mitochondria,152,4049,213,52,41,31,28,41,20,15,15,17,24,27,16,21,18,24,22,23,24,16,14,17,24,14,12,10,7,8,6,8,13,8,6,4,7,8,6,79,61,11,22,12,2,13,17,16,14,10,18,18,16,13,15,21,6,17,12,15,21,20,16,12,13,12,17,14,16,15,14,19,16,11,14,17,14,16,19,26,18,15,26,26,26,38,47,66,52,72,44,57,66,58,80,68,60,24,43,54,74,7
1nmpp1,1500,3,5,mitochondria,153,2240,143,52,24,17,24,8,14,11,4,11,13,9,11,9,10,9,10,17,10,15,9,5,10,10,2,4,4,4,5,3,1,3,1,3,6,4,3,52,74,2,5,11,6,8,9,6,6,15,8,9,7,6,21,12,13,9,9,7,4,10,5,8,4,1,6,10,13,8,13,12,8,6,15,10,13,12,6,8,13,11,12,18,12,11,24,21,30,44,27,38,24,21,45,50,30,15,28,9,12,0
1nmpp1,1500,3,5,mitochondria,154,6869,453,156,107,76,70,82,30,30,26,36,29,52,31,44,25,31,52,60,48,31,22,29,35,25,14,18,17,11,17,8,10,7,13,7,8,10,10,95,92,17,30,32,14,26,24,14,30,31,24,26,24,18,31,32,41,29,25,30,32,46,31,40,31,40,18,30,45,42,42,31,37,47,61,41,34,42,49,46,49,48,48,54,49,56,79,84,87,112,99,110,75,98,158,143,109,99,137,82,123,20
1nmpp1,1500,3,5,mitochondria,156,2259,81,32,16,18,7,10,9,5,3,3,8,6,1,10,6,2,7,18,7,3,9,1,10,5,3,6,2,1,4,2,1,1,0,3,0,2,0,73,59,4,5,3,6,1,13,7,5,5,2,1,1,2,3,3,6,4,0,4,4,4,4,3,0,1,3,0,3,3,1,0,0,5,8,3,1,2,4,3,2,3,3,5,5,5,4,4,8,11,13,16,11,12,12,27,19,4,6,5,2,0
1nmpp1,1500,3,5,mitochondria,157,4534,210,78,61,34,22,41,24,22,19,18,28,26,26,19,28,18,27,25,32,19,16,11,27,25,18,17,16,17,19,4,13,13,12,13,13,18,12,56,81,23,36,15,18,14,21,27,14,33,15,28,19,23,32,30,26,23,17,20,25,31,24,18,19,17,23,23,25,15,20,20,18,19,13,24,16,21,21,37,41,37,33,42,49,148,87,113,218,57,46,58,36,39,32,32,15,6,13,10,8,1
1nmpp1,1500,3,5,mitochondria,158,4995,309,99,56,42,80,119,38,34,34,24,33,35,30,37,36,24,23,33,28,33,17,24,37,33,12,21,15,10,11,15,13,14,15,20,20,19,15,92,71,27,41,20,19,11,23,18,25,28,22,23,18,16,31,32,17,28,25,12,16,32,51,39,29,22,27,26,30,25,30,37,43,27,48,49,41,27,62,49,54,36,42,49,61,63,64,73,70,82,98,111,81,127,109,101,68,91,108,100,74,11
1nmpp1,1500,3,5,mitochondria,159,5663,373,133,90,66,87,85,49,27,33,30,39,39,41,41,38,47,49,47,36,22,22,28,34,35,22,13,17,21,17,24,20,13,20,21,16,18,17,61,88,19,18,24,18,31,27,26,27,30,14,25,25,23,26,30,32,26,24,29,26,31,32,36,30,34,37,32,41,40,29,21,27,34,36,30,46,37,44,41,50,40,42,49,44,56,64,55,88,96,76,84,76,119,128,141,113,97,132,178,108,9
1nmpp1,1500,3,5,mitochondria,160,2732,168,50,40,22,29,33,19,11,14,16,14,17,17,16,16,11,20,22,14,9,8,6,18,6,6,6,5,8,10,6,7,8,10,6,15,3,12,52,67,17,21,10,10,12,22,8,17,11,12,16,20,11,15,17,10,22,14,12,6,18,11,16,15,12,17,8,13,12,12,15,14,9,17,12,10,11,20,16,27,24,15,24,30,31,33,46,43,50,52,60,49,69,62,60,26,28,25,18,21,1
1nmpp1,1500,3,5,mitochondria,161,5028,320,106,53,62,39,57,29,23,22,19,29,23,16,18,16,23,39,32,31,15,17,19,24,22,21,9,6,8,13,10,12,7,7,9,4,6,7,98,98,19,33,19,18,14,26,25,32,24,22,24,18,12,29,46,29,35,23,20,28,44,34,45,38,26,35,35,35,22,29,36,29,30,47,37,35,32,37,45,38,49,42,36,50,39,55,52,70,48,55,82,67,71,97,95,60,52,88,76,75,19
1nmpp1,1500,3,5,mitochondria,162,6098,270,94,48,43,47,63,34,26,15,12,22,22,23,17,10,16,26,38,21,10,9,17,34,14,12,15,10,9,9,7,5,7,8,12,12,5,5,118,105,28,29,18,11,21,36,14,23,23,10,20,16,16,22,40,19,22,16,24,11,31,24,26,23,20,14,24,33,29,32,17,22,18,33,23,24,28,32,34,32,27,38,44,31,43,43,47,41,66,63,58,59,63,102,87,68,47,73,88,72,6
1nmpp1,1500,3,5,mitochondria,163,6754,361,101,92,64,59,80,47,26,40,41,43,48,38,42,46,35,40,59,43,34,30,30,35,34,25,31,22,17,16,25,21,18,27,23,19,18,18,83,79,19,42,19,28,22,15,22,49,36,20,27,29,23,28,34,26,36,34,28,22,24,45,18,25,27,26,33,32,23,37,24,26,35,55,43,33,41,52,55,50,60,58,51,95,156,120,114,153,160,160,110,87,86,85,95,89,53,75,60,42,4
1nmpp1,1500,3,5,mitochondria,164,2345,178,58,43,31,24,25,5,10,6,8,12,15,10,12,8,6,12,24,14,10,8,4,17,13,3,11,4,5,2,6,4,6,0,3,3,4,3,60,79,16,14,14,9,9,12,8,29,13,13,15,9,5,18,21,17,22,11,10,9,18,23,16,9,11,15,21,15,6,22,15,13,17,16,14,16,16,20,23,16,17,23,26,18,36,28,32,28,25,27,42,30,37,65,65,62,48,46,41,54,3
1nmpp1,1500,3,5,mitochondria,165,4351,243,61,54,53,49,48,30,25,29,16,38,28,25,31,19,25,26,28,30,19,14,18,17,9,17,11,21,21,11,10,14,14,9,16,11,13,16,64,63,22,26,12,13,18,20,20,29,22,20,28,12,17,22,30,22,21,12,20,17,19,24,25,25,22,23,14,25,24,25,29,24,23,30,27,36,16,29,31,22,34,33,38,57,103,70,82,167,78,58,62,50,77,74,43,36,27,33,41,35,5
1nmpp1,1500,3,5,mitochondria,166,2403,195,59,49,35,23,39,24,19,23,15,14,20,27,24,27,12,17,30,16,17,5,11,16,14,6,11,11,5,3,5,7,14,4,5,11,6,5,39,48,15,21,8,10,4,8,6,16,8,11,9,18,18,9,17,17,13,12,8,9,16,11,18,14,14,14,21,23,20,13,19,15,10,25,16,19,14,22,24,24,25,23,35,21,38,32,59,84,71,59,56,59,58,82,58,38,17,21,30,37,4
1nmpp1,1500,3,5,mitochondria,168,6349,426,155,84,66,64,80,40,35,34,33,36,43,33,31,26,34,45,65,40,34,22,22,39,28,20,18,22,12,17,15,18,12,13,11,10,10,13,74,103,23,39,19,15,23,29,16,37,26,17,35,27,17,34,57,25,28,21,25,28,47,37,34,41,34,27,31,33,27,36,22,39,25,46,32,42,28,45,48,47,48,46,42,47,56,86,90,133,108,108,114,96,82,127,131,106,83,106,91,112,16
1nmpp1,1500,3,5,mitochondria,169,5932,347,121,71,60,47,50,35,29,18,20,33,37,22,18,21,31,36,40,35,23,11,19,19,23,14,14,13,13,13,12,14,14,6,7,11,10,8,118,109,27,29,22,15,19,31,19,33,19,14,26,17,21,37,56,29,22,15,22,29,41,27,30,29,25,29,21,20,27,26,34,25,30,26,46,30,25,32,45,45,26,41,39,54,43,53,73,106,97,81,96,73,76,116,121,98,54,77,75,68,8
1nmpp1,1500,3,5,mitochondria,170,7963,306,83,52,41,47,63,23,20,13,10,34,30,14,7,8,26,41,56,34,14,12,16,39,21,17,17,6,2,11,4,6,14,6,5,6,7,2,184,179,27,36,23,18,18,24,21,35,40,16,24,19,15,44,69,34,33,25,17,26,48,28,41,33,20,24,25,37,27,40,30,35,30,46,34,36,30,38,43,35,39,35,42,41,47,64,73,50,33,61,95,52,64,92,83,48,50,94,64,123,18
1nmpp1,1500,3,5,mitochondria,171,3077,155,36,28,19,30,34,14,8,7,9,14,12,9,11,9,9,19,10,10,9,8,2,21,6,5,6,1,4,1,0,4,5,2,3,2,0,4,98,106,15,17,7,5,7,23,11,18,15,10,6,9,2,10,29,8,12,10,9,6,16,10,16,19,5,12,7,13,10,16,11,9,11,16,9,13,12,21,24,15,21,14,23,19,16,17,21,20,18,18,27,25,21,60,64,38,29,47,42,35,8
1nmpp1,1500,3,5,mitochondria,172,3777,181,47,31,38,28,35,10,9,20,17,14,7,11,21,15,13,13,21,15,10,7,7,22,14,8,9,4,7,5,13,6,11,12,10,9,9,15,86,57,28,22,8,25,18,19,30,24,12,12,18,16,15,19,20,18,20,14,22,17,15,20,18,12,16,12,12,14,20,19,21,16,16,14,16,15,15,16,29,24,25,26,21,33,26,44,41,84,84,51,48,58,60,61,66,47,17,15,25,23,0
1nmpp1,1500,3,5,mitochondria,176,3199,249,85,66,37,30,36,18,13,19,15,19,12,25,24,21,23,26,24,21,9,10,13,22,13,6,6,5,7,10,5,5,7,5,6,10,4,11,51,56,9,13,15,8,12,10,7,8,10,13,12,17,10,14,18,15,15,14,20,10,10,14,15,18,11,13,11,18,17,20,20,12,17,23,13,18,26,23,26,19,22,18,16,26,29,27,52,130,57,38,52,44,36,80,79,56,32,34,49,68,10
1nmpp1,1500,3,5,mitochondria,178,11572,447,143,90,88,97,95,46,40,42,35,43,58,51,42,30,37,55,68,57,32,28,38,62,43,23,27,32,20,39,27,30,23,27,22,36,35,30,193,203,54,67,38,31,38,54,42,40,41,39,40,27,35,30,69,44,42,39,33,38,73,55,53,63,59,63,55,53,34,47,56,52,44,69,48,62,53,67,100,70,87,66,85,94,90,116,160,143,130,157,172,157,189,227,179,106,92,144,105,93,7
1nmpp1,1500,3,5,mitochondria,179,5486,271,121,66,41,49,45,26,27,20,28,36,33,53,49,30,23,40,37,37,16,17,14,47,23,23,16,16,11,20,13,11,19,12,12,20,11,15,114,97,26,35,23,13,26,29,19,28,32,25,24,11,25,34,27,33,19,24,20,15,17,25,28,18,18,22,23,26,18,20,30,36,21,24,27,26,21,40,38,38,43,40,44,75,133,113,74,183,89,70,75,54,69,83,90,37,31,43,45,27,5
1nmpp1,1500,3,5,mitochondria,180,2153,108,18,11,8,5,5,10,2,1,1,5,1,4,1,1,3,8,12,2,1,3,1,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,91,114,15,11,5,4,4,29,19,1,11,4,9,8,3,4,6,10,12,8,7,3,7,8,9,9,3,3,5,2,2,8,3,8,5,4,6,3,6,6,3,3,1,1,4,4,1,3,0,4,0,3,5,6,5,12,12,12,12,14,0,2,0
1nmpp1,1500,3,5,mitochondria,181,2305,139,35,22,26,17,17,7,7,11,16,18,13,17,21,13,13,22,21,16,7,5,7,16,8,7,2,4,6,4,3,4,2,1,1,4,2,2,84,71,9,16,12,4,14,23,6,11,12,6,13,13,12,18,15,15,15,7,6,7,9,10,18,10,12,7,15,12,14,11,16,4,5,15,5,10,13,19,10,9,11,11,13,12,12,28,16,45,59,28,38,30,34,42,48,25,19,19,23,25,4
1nmpp1,1500,3,5,mitochondria,182,3752,186,68,41,23,23,19,16,7,11,17,16,22,12,17,13,9,14,30,10,11,10,13,24,17,10,7,8,8,16,12,10,14,9,8,4,9,7,70,90,18,21,17,7,10,19,10,15,16,15,7,10,10,17,16,12,13,16,18,12,22,18,23,21,10,19,14,18,20,14,19,17,19,23,12,20,25,24,14,21,24,29,26,22,33,26,38,47,51,59,45,71,75,68,78,45,22,37,55,43,7
1nmpp1,1500,3,5,mitochondria,183,4681,230,96,57,27,61,59,20,20,20,22,24,35,12,20,12,33,24,38,18,24,11,20,25,17,15,10,17,12,12,7,11,8,11,11,9,12,13,92,100,21,29,20,15,13,27,24,23,22,20,19,11,23,28,42,25,24,14,11,24,34,33,24,22,16,26,15,24,19,25,24,17,19,22,26,24,16,40,43,36,40,43,37,41,43,48,65,79,82,78,87,72,73,87,106,73,52,54,64,57,10
1nmpp1,1500,3,5,mitochondria,184,5249,368,129,61,59,46,94,34,43,26,28,32,40,35,24,25,26,34,57,33,26,22,18,36,29,21,29,12,15,11,13,13,16,17,22,9,14,11,117,113,22,25,23,17,28,28,18,38,23,19,27,25,21,32,34,33,29,19,15,25,29,24,34,29,24,27,24,39,26,39,45,39,32,49,35,37,42,47,44,46,50,46,73,60,92,84,93,130,121,82,89,88,83,115,118,107,89,100,113,99,13
1nmpp1,1500,3,5,mitochondria,185,5060,263,77,53,55,51,65,23,20,19,18,23,31,27,24,14,17,34,33,21,18,10,14,34,15,8,10,7,11,7,4,12,5,6,7,4,3,8,131,91,16,27,21,12,17,22,21,24,21,12,21,15,9,21,33,25,17,14,21,15,27,28,27,29,13,26,17,25,24,28,13,26,22,30,23,24,26,26,31,26,32,22,37,34,37,34,52,39,51,58,73,33,59,73,81,73,49,68,81,80,14
1nmpp1,1500,3,5,mitochondria,187,5134,264,82,60,31,35,50,17,16,22,19,13,26,9,9,11,17,18,24,20,14,15,13,28,20,5,11,6,10,7,10,6,9,11,10,10,6,4,127,124,33,34,23,13,20,24,17,36,30,24,20,10,15,29,47,19,16,25,20,15,33,30,33,21,19,27,27,23,29,28,23,29,22,31,22,20,20,26,26,26,30,30,34,39,50,39,75,52,54,62,70,54,58,75,76,43,29,51,43,47,6
1nmpp1,1500,3,5,mitochondria,188,7328,407,153,89,88,90,97,57,38,47,47,53,46,38,44,37,31,46,78,51,47,31,31,50,32,30,30,36,36,24,26,32,23,22,33,25,29,33,126,153,37,38,38,21,38,39,38,29,34,22,47,33,27,40,54,34,37,43,30,36,48,37,46,47,36,34,34,36,23,34,44,34,33,38,39,39,58,50,60,54,58,55,70,109,180,98,108,190,137,131,131,110,125,131,117,80,45,70,77,37,8
1nmpp1,1500,3,5,mitochondria,189,7350,361,91,58,43,38,110,30,24,9,18,27,46,26,16,12,18,30,42,25,14,20,12,26,15,12,14,4,10,3,6,3,10,2,8,3,6,4,203,193,34,41,31,20,29,36,24,37,42,26,47,15,17,46,47,40,24,22,23,27,53,38,43,31,28,40,37,43,27,37,21,32,29,56,37,29,18,52,44,24,33,35,37,45,46,46,56,41,49,68,67,50,60,77,59,31,32,61,35,95,10
1nmpp1,1500,3,5,mitochondria,190,3369,136,30,20,20,14,18,7,7,4,7,13,10,11,8,4,12,15,25,13,4,3,3,14,5,4,2,1,2,2,2,2,0,2,1,2,0,0,86,118,12,12,10,2,5,23,13,14,8,6,13,6,6,12,26,12,11,11,5,7,25,15,19,14,7,14,13,14,10,11,12,10,10,13,12,7,11,9,12,8,11,13,14,18,15,12,15,10,26,31,35,27,19,24,42,19,16,20,17,35,9
1nmpp1,1500,3,5,mitochondria,191,3789,210,47,45,25,28,44,19,21,12,16,16,20,14,17,19,24,26,25,25,9,9,16,15,11,10,10,7,6,10,4,7,13,4,11,9,11,4,68,92,10,21,9,9,9,19,21,18,17,4,18,9,10,15,20,11,21,12,12,10,13,21,24,12,13,16,13,15,17,23,24,17,11,29,18,18,16,31,24,16,22,28,27,33,33,47,55,161,45,35,32,36,30,45,38,34,15,28,27,28,3
1nmpp1,1500,3,5,mitochondria,192,7742,337,110,63,67,65,102,30,24,26,24,43,47,29,29,19,33,35,46,35,20,20,21,49,20,19,18,18,13,17,12,20,15,15,12,15,14,10,193,177,36,43,23,24,34,48,25,44,32,22,44,27,23,27,49,27,29,29,22,29,44,34,44,26,32,31,38,45,33,40,20,32,17,40,36,23,33,42,50,53,46,49,41,57,47,67,56,78,101,92,84,77,109,109,97,65,60,78,57,91,17
1nmpp1,1500,3,5,mitochondria,193,4171,243,66,45,19,24,26,18,15,13,24,22,12,14,11,14,19,15,33,15,12,7,8,36,12,11,6,11,11,6,6,6,1,11,6,6,5,6,126,113,17,28,13,12,20,29,21,20,17,8,20,11,15,16,33,18,20,14,18,14,24,17,27,10,16,18,21,15,7,20,20,20,6,23,12,21,11,26,28,22,19,28,17,31,27,33,64,106,65,40,41,30,34,36,25,19,19,30,18,23,2
1nmpp1,1500,3,5,mitochondria,194,2256,109,18,15,9,6,7,2,1,5,3,9,10,7,8,7,1,5,12,8,2,5,3,6,4,1,2,2,1,1,1,1,1,3,0,2,1,1,80,92,9,17,12,4,8,21,9,5,7,3,12,3,6,9,11,7,8,5,9,6,11,9,11,13,9,3,10,10,4,20,4,7,6,3,6,6,8,11,13,7,4,4,7,13,6,12,13,8,12,16,8,16,12,17,25,15,11,36,7,30,9
1nmpp1,1500,3,5,mitochondria,195,7382,419,109,72,70,58,56,33,25,21,20,28,35,28,23,18,25,29,52,34,19,9,18,53,28,14,19,12,17,13,14,8,6,10,5,12,8,10,155,136,28,46,22,20,23,30,24,38,32,19,27,25,16,25,53,26,33,25,30,21,50,36,36,18,23,38,25,46,37,45,34,22,42,36,30,32,31,56,37,38,32,44,41,48,67,67,66,78,85,99,95,68,81,109,89,83,59,68,61,108,14
1nmpp1,1500,3,5,mitochondria,196,3993,218,79,46,39,41,43,26,19,13,21,24,23,20,20,25,14,22,37,24,13,10,11,18,14,13,9,11,13,11,11,4,6,6,8,6,9,6,86,84,14,18,20,7,16,16,16,16,21,17,29,9,18,15,15,20,20,19,14,11,22,11,22,14,8,13,18,22,16,16,15,23,27,24,24,18,22,24,22,22,29,21,34,28,36,47,50,60,56,43,60,39,48,76,59,57,39,47,41,42,12
1nmpp1,1500,3,5,mitochondria,197,6722,355,110,56,47,105,147,54,42,42,26,27,56,37,38,32,32,33,57,30,31,27,31,41,20,15,18,21,19,17,18,20,22,16,14,13,20,20,176,152,40,52,26,24,34,41,29,38,32,25,30,24,31,39,57,40,23,16,33,36,53,31,41,31,29,41,48,34,35,40,30,31,39,49,32,36,36,51,59,51,56,52,50,39,76,71,77,74,90,96,105,102,122,143,144,83,69,116,104,80,13
1nmpp1,1500,3,5,mitochondria,198,2832,167,43,39,42,22,31,13,17,8,16,16,14,17,12,12,8,15,12,15,12,14,11,13,12,9,9,6,2,5,2,5,5,4,0,5,2,2,99,92,17,15,9,5,9,31,13,15,17,10,22,8,12,14,23,23,12,11,10,12,14,21,22,13,5,11,6,10,12,15,8,11,19,15,12,16,13,18,13,19,17,22,16,27,14,26,29,28,53,50,42,38,35,68,54,34,28,27,22,29,4
1nmpp1,1500,3,5,mitochondria,199,4890,327,101,74,41,51,61,24,22,20,28,31,36,35,27,22,12,28,48,23,23,21,19,32,18,17,19,8,13,12,13,9,13,8,14,17,5,11,101,99,33,38,23,19,36,19,15,31,25,10,31,10,17,25,30,15,21,17,15,14,35,22,28,24,19,24,28,25,21,37,26,29,25,34,30,29,26,55,44,34,45,46,30,44,46,56,76,56,71,79,91,78,105,102,96,79,66,88,104,99,11
1nmpp1,1500,3,5,mitochondria,201,6498,330,115,63,43,53,58,33,25,31,23,36,43,43,36,30,25,38,43,35,19,28,29,46,23,16,21,21,16,18,17,18,20,16,11,18,14,13,132,106,28,35,28,24,20,40,31,22,25,27,26,16,16,24,37,35,34,28,31,30,30,43,29,31,23,19,21,31,22,31,32,29,40,38,26,25,32,36,36,45,41,52,40,70,71,51,96,120,108,88,114,98,104,109,124,89,63,81,107,87,8
1nmpp1,1500,3,5,mitochondria,202,5847,298,72,45,37,41,67,38,22,12,24,34,32,15,11,21,19,19,46,13,12,10,11,43,21,14,11,13,9,10,7,7,13,6,14,6,8,12,156,145,27,34,23,22,30,42,14,29,29,21,23,29,21,24,34,34,22,15,14,19,32,32,25,26,19,26,31,32,30,31,19,21,21,34,25,34,21,26,38,38,29,28,39,34,40,36,58,50,51,55,65,57,60,84,79,93,52,62,52,87,16
1nmpp1,1500,3,5,mitochondria,203,2472,141,41,40,32,23,23,21,11,5,18,8,14,9,9,9,12,11,17,11,8,10,6,19,10,9,7,4,6,12,4,7,3,7,8,8,9,8,56,70,9,19,13,10,12,8,14,13,20,8,12,8,12,14,13,8,7,8,9,10,14,11,13,11,8,8,19,14,17,12,14,12,14,12,15,15,12,23,13,19,26,23,18,20,26,24,47,39,47,36,52,49,60,53,66,32,22,38,35,22,4
1nmpp1,1500,3,5,mitochondria,204,9501,483,121,79,63,90,137,45,39,28,32,39,45,31,34,21,28,46,52,38,22,9,21,43,32,21,16,18,16,10,11,13,16,10,12,3,17,9,158,187,35,37,26,21,28,42,28,48,41,25,39,20,32,48,65,42,39,28,32,26,53,44,50,37,25,31,43,42,34,54,44,36,47,64,37,38,26,55,51,50,64,55,39,64,63,83,85,66,101,95,108,60,98,137,92,69,58,97,68,124,15
