experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,4,golgi,130,6628,82,285,37,52,218,133,113,34,134,43,15,8,9,16,4,5,5,6,0,4,4,12,1,12,2,11,9,8,11,9,7,1,2,5,4,3,2,2,3,3,3,2,1,0,0,1,1,3,2,0,2,4,2,3,1,4,4,3,3,2,2,3,3,5,2,2,0,5,4,3,3,6,1,1,3,3,4,4,4,5,0,0,3,3,1,5,1,5,4,9,14,13,5,1,5,3,17,13,20,9
1nmpp1,3000,3,4,golgi,131,8156,58,277,51,42,203,49,71,27,56,23,24,9,4,6,4,5,4,1,2,2,2,2,0,5,4,3,0,4,2,2,4,2,0,4,3,1,1,4,1,4,1,1,6,3,2,3,3,3,1,2,4,3,3,2,2,1,2,5,1,1,3,6,3,3,1,4,3,8,4,5,8,2,0,0,5,1,4,1,3,3,2,1,3,9,3,4,5,3,5,4,4,5,6,5,4,3,9,3,6,2
1nmpp1,3000,3,4,golgi,132,9621,52,284,55,26,212,47,41,11,60,19,13,6,5,13,4,3,6,1,1,2,2,0,4,3,3,2,6,4,5,5,5,1,3,3,0,1,2,1,0,3,0,1,2,0,0,7,1,3,2,2,2,4,2,1,0,4,0,1,1,7,5,2,3,0,3,1,4,3,0,1,2,2,1,1,1,4,0,1,3,4,1,1,2,2,5,0,3,2,6,2,4,4,4,2,2,2,3,4,11,17
1nmpp1,3000,3,4,golgi,134,10572,20,154,8,7,301,8,46,0,22,5,2,2,1,3,1,4,3,1,1,1,0,1,1,0,3,0,0,5,1,3,9,1,3,3,1,2,2,0,1,0,3,0,1,3,0,0,2,4,1,1,1,2,1,0,0,0,0,1,0,3,1,3,2,2,0,1,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,3,0,0,0,0
1nmpp1,3000,3,4,golgi,135,9461,80,217,53,21,212,92,79,39,76,38,25,9,4,10,6,5,2,2,2,1,2,3,5,0,3,2,1,4,7,5,4,4,1,6,3,2,3,2,3,2,1,1,2,4,1,1,7,3,0,4,0,5,2,1,1,1,4,0,0,4,3,0,0,4,1,0,2,1,6,4,3,0,1,2,4,0,1,3,0,2,0,0,1,3,5,0,1,2,6,3,3,14,4,1,3,2,8,8,16,1
1nmpp1,3000,3,4,golgi,136,9131,35,239,30,22,220,48,42,13,35,14,16,6,5,6,2,1,4,3,1,0,4,4,3,4,2,0,0,5,3,3,3,3,1,2,2,1,1,1,2,4,5,4,0,3,2,5,8,1,3,2,1,3,2,0,3,0,2,5,2,0,2,5,6,2,4,5,0,2,2,5,2,0,4,3,2,0,6,0,0,1,1,1,1,0,0,1,1,0,3,3,5,1,2,5,2,5,4,3,2,1
1nmpp1,3000,3,4,golgi,137,5609,12,62,19,99,151,37,34,20,16,14,10,1,4,4,0,3,1,1,0,1,4,0,2,1,2,1,0,1,0,1,0,0,1,4,1,1,1,2,2,2,2,0,2,3,1,1,1,2,2,1,5,1,5,1,1,2,1,3,1,1,0,0,0,0,1,0,1,3,1,3,0,0,2,1,1,3,2,0,1,5,1,2,1,5,3,2,4,0,2,2,0,0,0,0,3,2,4,0,1,0
1nmpp1,3000,3,4,golgi,138,7478,71,161,38,138,196,114,77,36,132,30,23,15,15,16,9,5,13,12,8,6,6,8,5,4,6,10,3,6,3,1,5,7,3,1,4,2,3,3,6,3,3,4,1,2,1,7,2,2,0,2,1,4,2,5,3,4,2,2,1,2,2,1,4,3,2,2,1,1,3,1,0,2,1,3,2,4,0,3,1,4,5,3,1,4,5,2,4,2,6,8,8,8,0,0,3,6,12,9,12,10
1nmpp1,3000,3,4,golgi,139,10063,49,342,27,27,267,56,89,16,83,13,20,0,7,5,5,3,1,3,3,0,3,4,3,6,4,4,3,4,2,5,5,2,1,1,1,2,1,2,4,2,5,2,1,5,2,3,5,2,1,1,5,3,2,1,3,5,4,3,2,2,2,4,1,4,0,4,7,1,4,1,4,3,1,3,3,2,4,2,3,0,1,3,0,5,3,1,1,0,2,3,7,5,4,3,5,7,10,4,7,3
1nmpp1,3000,3,4,golgi,140,7653,29,270,24,51,237,131,69,15,71,31,19,10,8,10,5,2,1,6,3,1,5,2,5,1,2,3,3,4,2,1,1,3,2,6,1,3,1,4,4,3,1,2,2,1,2,3,3,1,3,0,3,4,6,0,1,3,2,4,2,2,1,4,2,2,3,8,2,3,2,3,2,3,2,2,3,1,5,1,1,2,1,2,0,5,1,4,1,4,5,1,4,2,5,3,6,11,5,8,13,0
1nmpp1,3000,3,4,golgi,141,4407,15,99,21,24,92,12,39,7,17,7,11,3,6,1,2,4,5,2,4,0,5,0,1,1,1,2,2,1,1,0,0,0,1,1,1,0,0,2,1,2,1,0,3,2,3,3,1,3,1,0,3,1,1,2,1,0,1,3,3,3,0,1,0,2,0,3,0,2,0,1,2,5,1,0,1,2,3,1,1,1,2,2,4,3,2,0,3,0,0,1,0,0,0,0,0,1,2,2,1,0
1nmpp1,3000,3,4,golgi,142,11604,39,210,21,59,187,38,82,24,22,12,11,3,9,5,6,6,4,10,4,2,3,2,5,4,4,3,5,2,5,5,2,6,2,3,3,2,4,1,2,2,8,6,3,9,0,1,1,1,2,3,6,1,5,1,2,3,5,1,2,0,1,5,6,3,2,7,2,5,1,3,7,2,2,5,1,1,0,2,3,4,0,1,3,3,1,1,1,2,4,2,2,3,0,3,3,3,0,1,1,1
1nmpp1,3000,3,4,golgi,143,3906,19,138,13,18,123,25,27,8,35,13,4,6,1,5,1,0,0,2,2,1,2,0,1,4,0,1,1,1,2,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,3,1,2,0,0,1,0,2,0,0,2,2,0,2,1,1,2,2,0,2,0,0,0,0,1,1,0,2,0,4,1,2,2,1,1,2,0,1,2,0,1,1,2,1,2,3,3,1,0,0,2,6,5,4,0
1nmpp1,3000,3,4,golgi,144,10306,73,302,38,41,258,103,113,35,127,33,23,14,4,12,5,3,2,5,2,4,6,10,5,10,5,7,4,5,8,6,5,1,4,1,2,5,2,3,4,4,1,0,0,4,1,3,3,1,3,3,3,3,3,6,6,1,4,1,3,3,7,3,3,4,3,6,6,3,4,3,2,5,4,1,1,2,0,3,1,3,3,9,3,4,9,2,4,4,9,5,2,16,4,4,0,8,15,3,20,0
1nmpp1,3000,3,4,golgi,145,4406,8,87,7,29,114,17,31,15,4,2,9,1,4,1,0,4,2,1,3,0,4,0,4,0,1,1,1,0,2,1,2,2,0,4,0,0,0,0,0,3,3,0,1,0,2,0,2,2,0,0,0,1,1,1,2,1,2,0,1,2,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0
1nmpp1,3000,3,4,golgi,146,5056,20,162,16,71,126,58,30,21,30,7,17,3,2,8,3,3,2,10,0,2,2,0,1,2,3,2,1,0,2,0,0,0,1,1,1,2,0,1,1,1,2,1,3,3,1,1,0,3,0,0,1,2,3,2,3,1,1,3,1,0,3,0,5,4,1,3,1,3,3,0,3,3,1,0,1,2,1,0,2,0,1,1,1,2,0,3,0,4,2,1,3,1,4,4,3,2,4,1,0,0
1nmpp1,3000,3,4,golgi,147,7436,82,144,46,187,231,87,89,40,92,31,28,3,3,4,4,7,7,8,5,3,5,4,8,0,5,7,3,7,2,5,5,3,2,2,2,0,1,0,2,3,1,1,1,3,5,3,2,1,1,2,1,4,6,2,2,1,5,3,3,2,2,3,5,1,3,3,3,1,4,4,1,5,2,0,1,1,6,2,4,2,2,4,2,6,4,0,1,1,4,6,7,4,7,0,4,5,13,10,16,5
1nmpp1,3000,3,4,golgi,148,4931,41,55,29,19,149,23,77,18,91,26,12,2,9,7,0,0,2,1,1,2,9,11,8,5,4,4,3,3,3,4,4,1,3,2,5,3,1,0,1,1,0,2,0,1,0,0,2,1,0,1,0,0,3,1,2,2,3,2,3,2,1,0,1,0,1,1,1,1,2,2,0,0,0,2,2,2,2,4,0,1,0,1,3,4,2,1,2,5,4,8,9,7,1,3,3,1,14,4,8,0
1nmpp1,3000,3,4,golgi,149,4465,27,237,15,50,109,58,46,23,54,17,16,2,4,11,1,4,3,3,4,0,3,5,5,2,6,3,2,5,0,1,2,1,0,1,0,3,4,1,0,2,1,1,0,1,5,3,1,1,1,1,2,1,0,0,1,0,3,3,2,1,2,2,1,1,1,6,3,4,1,2,5,3,4,0,1,2,2,1,2,2,2,2,1,4,4,1,1,1,3,7,5,4,2,5,2,5,5,2,3,1
1nmpp1,3000,3,4,golgi,150,9570,93,448,50,41,250,108,119,39,119,34,25,13,15,5,4,5,5,5,5,1,6,8,3,3,9,6,5,8,7,7,7,6,6,3,4,5,4,2,6,4,5,3,1,4,4,2,2,2,2,2,4,2,9,4,2,3,2,3,0,2,4,4,4,0,2,2,4,6,4,6,3,3,0,4,1,1,3,2,6,1,2,5,3,8,3,2,5,4,7,13,12,13,4,4,9,5,19,7,15,1
1nmpp1,3000,3,4,golgi,151,15692,101,455,82,82,329,150,140,51,160,51,32,16,15,12,6,9,5,8,7,3,7,7,7,11,16,13,3,8,5,9,6,6,3,7,1,1,3,2,4,5,1,1,4,3,4,5,8,4,4,6,4,9,4,5,4,3,4,5,6,1,3,5,7,2,6,6,4,8,5,2,4,4,3,3,3,4,3,4,5,4,4,3,10,7,5,3,8,11,7,15,15,13,2,3,5,15,13,16,10,6
1nmpp1,3000,3,4,golgi,152,5743,59,100,26,47,156,56,87,30,84,28,7,7,11,5,5,3,4,5,1,7,9,20,10,4,9,1,8,4,2,6,3,2,0,1,4,3,3,2,2,0,1,1,2,4,1,5,0,2,0,1,1,1,2,1,3,3,4,4,1,1,2,2,1,0,1,3,2,5,5,1,1,4,0,2,0,3,2,1,1,1,1,5,3,5,2,2,3,6,6,9,5,7,1,1,5,3,18,2,8,3
1nmpp1,3000,3,4,golgi,153,7663,20,204,30,127,243,133,69,30,61,19,21,4,8,5,6,4,2,8,5,5,7,4,4,10,4,8,7,0,2,2,0,2,1,2,2,1,2,0,3,3,2,2,0,2,4,2,3,1,1,1,2,1,5,2,1,1,2,1,2,3,3,1,3,2,2,2,5,2,1,2,2,2,3,0,5,3,2,3,2,1,1,0,1,2,2,0,4,2,7,2,6,3,2,9,3,4,8,4,2,3
1nmpp1,3000,3,4,golgi,154,4464,26,146,28,30,88,68,50,19,52,16,16,2,9,3,1,3,1,5,1,6,3,3,2,4,4,2,1,1,1,2,2,0,1,3,1,0,0,2,0,1,1,0,0,0,0,4,2,3,0,0,3,2,1,3,0,1,2,0,0,1,5,1,3,0,0,2,2,1,0,2,0,0,2,4,1,1,3,0,1,0,2,4,0,2,5,0,1,1,4,4,5,8,1,1,3,2,11,4,3,1
1nmpp1,3000,3,4,golgi,155,8676,40,296,34,57,190,123,67,43,68,31,30,6,5,10,6,3,2,9,7,6,6,5,4,6,3,2,2,1,8,3,2,3,0,8,3,4,4,4,7,2,3,5,3,4,3,3,4,1,4,1,3,6,5,4,4,2,0,1,3,4,4,4,6,3,1,3,0,7,3,4,1,3,3,4,2,3,4,2,4,3,1,2,3,4,5,3,4,5,5,5,4,8,4,0,2,3,4,7,8,0
1nmpp1,3000,3,4,golgi,156,3027,10,143,24,75,71,87,25,17,17,3,16,4,5,2,4,7,3,7,2,5,1,0,6,1,4,1,2,3,0,1,2,2,0,1,3,2,0,1,3,2,3,5,3,1,2,1,2,2,2,1,3,3,0,3,2,2,2,1,0,3,2,2,4,2,1,3,0,3,1,0,1,2,3,1,1,1,2,1,1,0,1,3,2,1,2,2,2,2,0,1,0,7,1,6,5,1,2,1,0,0
1nmpp1,3000,3,4,golgi,157,10231,37,248,19,20,255,45,56,26,57,17,18,4,2,7,4,3,2,3,1,3,2,6,5,2,1,7,4,3,2,4,4,1,2,2,1,0,3,0,2,3,2,0,2,3,3,2,0,2,1,1,5,1,2,0,3,0,2,2,1,0,2,4,6,1,0,3,2,3,0,2,3,5,2,2,3,2,2,2,1,0,2,1,2,2,2,1,1,3,3,5,4,12,2,3,0,3,1,3,9,0
1nmpp1,3000,3,4,golgi,158,4537,5,37,3,29,156,26,29,8,7,7,3,1,0,1,0,4,0,4,0,0,0,0,1,0,1,1,1,0,2,1,1,1,0,1,1,0,0,0,2,0,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,159,10694,46,452,30,59,247,73,44,34,22,8,13,3,12,11,4,5,6,3,7,1,5,3,1,2,2,3,4,3,2,0,3,2,2,3,2,1,1,1,8,1,6,2,2,2,2,11,5,2,4,0,1,2,1,2,1,1,2,2,0,1,7,3,3,1,3,1,2,9,6,2,3,6,0,4,2,2,2,4,4,2,1,2,0,2,2,2,5,1,4,4,5,3,4,1,2,6,2,4,0,0
1nmpp1,3000,3,4,golgi,160,12826,52,432,21,23,248,30,67,19,40,19,9,9,5,10,2,5,3,7,2,3,0,0,2,2,4,1,2,5,6,3,4,2,3,5,2,1,5,1,3,6,4,1,1,0,2,1,4,5,2,3,5,2,5,2,2,1,3,2,1,2,10,5,10,5,5,1,4,2,2,0,1,3,0,1,1,2,2,1,0,1,2,2,1,3,4,3,4,2,5,6,3,7,3,4,1,1,3,8,3,2
1nmpp1,3000,3,4,golgi,161,5038,21,157,9,83,147,82,45,12,10,11,13,3,3,1,5,5,1,10,7,3,2,0,4,2,0,1,3,1,0,2,1,1,0,1,0,2,2,1,3,2,2,0,0,3,2,5,4,2,1,2,1,3,2,2,1,3,4,0,2,1,1,0,1,1,1,1,2,0,1,0,1,0,2,0,0,3,1,3,1,0,1,0,0,1,0,2,0,3,1,2,2,0,1,0,1,3,0,1,1,0
1nmpp1,3000,3,4,golgi,162,5162,25,88,24,56,123,50,23,13,17,7,4,1,4,2,0,4,1,2,1,3,2,1,1,2,5,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,1,1,1,4,2,0,3,3,1,2,1,0,2,0,0,2,0,1,2,3,1,0,0,1,1,1,1,0,1,0,2,1,0,1,3,0,0,3,0,0,2,2,2,1,1,0,1,0,0,6,0,2
1nmpp1,3000,3,4,golgi,163,9114,73,271,43,58,214,121,90,36,109,29,21,3,7,16,8,6,6,10,3,1,9,4,4,6,10,8,3,5,1,7,5,3,6,3,4,0,3,3,5,0,1,3,3,0,5,4,3,3,3,1,6,3,1,4,0,4,4,1,7,3,0,0,3,2,1,1,2,4,3,2,0,2,2,2,2,1,0,5,7,4,0,8,7,6,3,4,2,7,2,17,12,10,3,2,1,3,14,6,5,3
1nmpp1,3000,3,4,golgi,164,6532,35,146,33,64,153,136,102,24,103,24,21,3,10,7,4,2,4,11,6,5,10,12,13,4,7,3,8,3,1,3,5,7,2,2,6,4,0,2,3,1,2,2,1,4,2,1,2,0,1,1,3,0,8,2,1,9,2,3,2,1,5,2,1,2,3,1,5,0,4,2,3,3,2,3,1,3,1,1,2,4,1,5,5,4,0,2,5,2,5,3,11,1,2,2,4,7,11,5,5,0
1nmpp1,3000,3,4,golgi,165,6950,50,252,26,84,185,126,48,32,66,34,26,4,3,6,6,5,4,6,3,4,4,6,2,5,8,3,4,1,4,4,2,5,2,4,2,1,1,1,4,6,1,5,2,3,6,1,6,3,0,1,2,3,3,3,3,7,1,1,0,3,4,4,6,4,3,3,6,8,2,3,3,3,3,0,3,1,2,0,5,3,1,1,0,0,3,2,4,4,2,5,1,5,3,1,9,2,13,3,5,4
1nmpp1,3000,3,4,golgi,166,5076,46,142,18,15,131,21,43,10,40,8,14,3,1,5,1,1,0,1,2,1,1,0,0,1,4,1,1,5,4,3,1,2,0,3,3,0,3,0,2,0,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,2,0,2,1,1,0,2,2,1,2,4,1,1,2,1,2,0,1,0,1,2,0,2,1,2,1,0,1,2,3,6,6,2,1,0,2,3,2,3,6,1
1nmpp1,3000,3,4,golgi,167,9295,23,229,13,22,224,27,50,16,21,6,7,3,3,3,2,4,0,3,3,3,2,0,2,0,2,1,1,0,2,1,2,1,0,1,1,2,2,0,4,3,4,2,4,0,0,1,5,3,3,0,2,2,2,2,1,2,3,0,2,4,2,2,2,1,1,0,1,0,2,1,0,1,1,2,0,1,2,1,0,0,0,0,0,2,2,1,0,1,1,3,0,2,0,2,3,1,0,0,0,0
1nmpp1,3000,3,4,golgi,168,13065,71,271,26,89,294,170,151,54,124,33,31,10,5,16,6,4,5,6,3,5,7,2,3,5,5,4,7,4,5,2,5,3,3,7,3,6,1,1,4,4,3,8,2,9,5,5,2,3,3,4,2,3,9,7,3,2,3,2,1,2,1,5,3,4,3,2,4,4,3,8,6,6,6,0,4,1,0,5,5,3,3,4,5,2,2,8,3,8,4,29,8,2,2,2,1,8,20,10,6,2
1nmpp1,3000,3,4,golgi,169,9209,79,252,43,57,256,72,123,31,100,33,27,12,8,14,2,4,1,6,6,7,9,12,6,5,6,6,6,8,3,5,2,1,1,3,1,1,2,1,1,5,2,2,3,6,2,2,0,4,3,8,2,1,7,2,5,4,2,3,5,0,5,2,3,3,2,4,7,1,3,6,6,2,3,1,5,2,7,3,1,0,2,7,5,2,6,1,5,3,2,9,5,13,7,7,3,3,3,11,7,0
1nmpp1,3000,3,4,golgi,170,1792,28,91,29,34,105,47,19,13,18,16,8,1,3,4,2,2,1,4,1,0,3,2,1,1,3,2,0,4,0,0,1,1,2,1,0,1,1,0,2,0,2,2,0,3,1,1,3,2,2,1,1,6,0,2,3,1,1,0,0,1,4,0,0,1,1,1,1,0,1,1,0,2,0,2,2,0,1,1,1,0,2,2,1,1,0,1,0,1,2,3,4,0,4,1,1,1,1,2,2,8
1nmpp1,3000,3,4,golgi,172,5303,40,172,61,81,114,62,51,25,47,21,15,2,4,8,2,3,4,0,4,3,6,2,3,3,6,3,7,0,2,1,3,1,1,3,0,3,0,1,1,3,2,2,2,3,2,1,5,2,3,4,6,0,2,1,1,2,2,1,2,2,1,2,1,1,1,4,1,2,2,2,1,1,1,3,5,1,0,1,3,1,1,2,3,4,1,3,0,0,7,2,3,4,4,3,5,4,7,6,6,1
1nmpp1,3000,3,4,golgi,173,3314,9,83,15,2,120,20,20,7,13,5,6,0,2,4,0,1,2,3,0,3,0,0,3,0,0,2,1,3,2,3,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,2,1,0,3,0,1,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,1,3,0,3,0,0,3,2,2,0,3,1,1,0,1,1,2,4
1nmpp1,3000,3,4,golgi,174,7654,41,159,47,139,217,129,55,37,48,30,29,9,12,5,2,8,5,8,1,3,3,4,2,0,5,3,3,1,1,6,2,4,0,2,1,3,1,3,1,3,3,1,2,4,4,4,3,3,2,0,3,2,4,0,5,1,3,5,4,4,3,1,5,1,3,3,6,4,3,2,2,5,2,1,3,2,2,3,1,2,1,7,0,5,5,0,2,2,5,4,4,9,8,1,3,4,6,7,7,3
1nmpp1,3000,3,4,golgi,175,9669,29,344,7,4,236,30,38,17,24,4,15,3,1,4,2,5,1,2,2,1,1,0,0,2,0,0,1,1,3,0,3,2,0,1,0,0,0,0,2,1,0,0,3,0,0,1,1,0,2,3,2,1,3,0,1,0,2,0,2,1,2,1,3,0,1,1,1,3,3,1,1,2,1,4,2,2,3,0,2,1,1,4,2,2,3,0,2,1,0,4,2,2,4,3,1,2,0,1,0,0
1nmpp1,3000,3,4,golgi,176,7149,54,126,48,99,213,71,91,24,111,21,21,4,8,9,2,2,1,4,4,5,3,9,3,5,6,8,6,5,8,3,2,5,5,5,4,2,2,1,4,0,1,0,1,0,1,1,0,2,1,2,2,4,2,2,1,1,2,4,4,2,0,3,2,1,1,4,3,3,3,3,3,0,3,2,2,4,1,2,1,2,1,1,3,2,6,2,2,2,9,6,11,9,1,1,1,4,15,4,15,1
1nmpp1,3000,3,4,golgi,177,6053,53,96,62,80,149,98,115,32,74,38,26,4,14,5,2,5,5,5,1,4,15,13,12,8,8,9,6,4,4,2,4,5,3,1,9,2,1,2,1,3,4,0,2,3,0,1,3,4,1,2,4,4,1,2,3,4,0,2,2,1,1,2,1,1,3,3,1,2,2,2,2,5,2,0,2,2,2,3,1,2,1,2,0,5,5,3,2,4,6,9,10,11,2,1,2,6,10,13,5,3
1nmpp1,3000,3,4,golgi,179,8177,56,199,60,42,267,36,81,21,115,40,26,4,3,8,3,4,8,7,7,1,12,8,3,7,9,5,3,6,3,4,7,2,1,2,1,0,1,0,2,3,2,2,2,3,3,2,1,4,0,4,3,2,5,3,2,1,3,5,2,4,1,1,3,3,2,2,7,3,3,2,4,3,1,2,0,3,1,6,2,3,4,3,2,5,6,5,5,1,5,3,3,12,2,1,1,1,8,6,13,0
1nmpp1,3000,3,4,golgi,180,10692,29,423,24,44,235,100,55,23,53,15,22,3,2,11,4,5,4,5,1,2,8,7,7,6,4,2,3,1,1,2,3,6,1,1,0,4,2,0,2,2,1,2,2,4,4,6,5,2,0,2,1,6,2,1,2,1,6,2,0,5,4,5,2,1,0,4,4,3,6,3,3,1,5,2,0,3,5,1,4,2,2,3,1,0,2,0,2,3,2,3,7,7,2,2,3,3,4,7,7,2
1nmpp1,3000,3,4,golgi,181,12070,84,372,56,99,232,183,157,50,127,39,38,11,19,13,8,6,5,9,5,8,5,3,4,9,4,4,4,7,7,9,8,3,2,10,1,5,5,3,2,6,0,1,5,6,4,6,4,5,3,2,3,8,3,2,4,4,3,4,4,4,4,1,5,6,2,2,5,3,4,4,3,6,6,3,5,1,4,0,5,3,3,4,3,10,7,7,6,7,2,9,17,16,5,1,4,5,15,10,13,3
1nmpp1,3000,3,4,golgi,182,13105,48,278,29,102,324,132,133,43,97,31,21,10,5,8,3,7,5,4,0,2,4,5,5,3,4,10,4,3,1,5,1,2,1,3,0,3,3,2,4,0,3,2,2,2,3,3,3,1,2,7,0,2,1,0,1,3,0,5,3,0,3,4,8,2,2,3,2,3,1,2,2,4,2,4,3,1,2,4,2,3,5,3,3,6,1,2,2,5,8,10,5,6,4,2,9,5,11,3,10,2
1nmpp1,3000,3,4,golgi,183,8608,55,258,29,133,228,162,94,44,82,20,23,14,6,7,4,4,3,8,2,5,4,4,4,8,9,4,4,5,5,4,8,2,1,5,0,4,2,3,4,1,4,2,4,0,4,4,4,5,3,1,5,3,6,5,2,3,1,1,3,2,1,3,4,2,3,3,3,5,2,4,1,4,1,4,0,3,1,5,5,3,2,2,3,4,1,3,1,1,1,2,12,8,2,2,1,3,13,9,4,1
1nmpp1,3000,3,4,golgi,185,4972,7,49,4,19,140,25,22,7,11,10,3,0,0,0,0,2,0,3,3,1,1,0,1,3,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,3,1,0,2,0,0,1,0,0,1,2,0,1,1,2,1,2,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,187,8187,26,263,48,180,190,124,62,40,24,14,23,3,7,10,4,6,3,7,8,0,4,3,4,2,5,2,0,1,1,7,3,0,4,2,2,2,1,1,4,4,1,6,5,7,6,7,2,4,4,2,6,3,1,5,3,1,1,3,1,6,1,1,4,7,2,4,2,4,3,7,0,1,2,4,1,3,3,0,3,4,3,5,3,4,0,3,5,3,5,0,8,1,3,1,4,2,4,6,1,0
1nmpp1,3000,3,4,golgi,189,4958,28,69,14,136,162,70,54,13,36,17,22,2,8,4,2,6,4,10,6,11,11,6,6,3,4,5,3,0,1,0,0,3,0,1,1,0,0,0,1,4,2,0,3,4,1,0,1,2,1,1,3,1,2,2,1,1,1,0,0,1,2,2,2,0,1,1,2,3,2,0,0,3,0,3,1,0,1,1,1,2,0,1,1,3,0,0,0,2,3,3,4,6,0,2,0,3,4,1,4,0
1nmpp1,3000,3,4,golgi,190,3042,5,70,1,16,101,15,12,6,1,2,7,1,4,2,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,2,1,0,1,1,3,1,1,1,1,0,1,1,0,0,2,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,3000,3,4,golgi,191,9454,53,202,38,51,240,72,87,20,122,39,22,7,4,14,5,8,3,1,3,7,6,6,3,6,4,2,5,6,6,6,3,1,2,0,2,2,3,1,1,0,1,2,0,1,2,0,0,0,0,1,1,5,1,2,2,1,1,1,6,4,1,3,2,1,3,2,3,2,2,1,5,1,0,0,2,2,1,3,5,0,3,3,5,6,6,0,0,1,8,6,12,13,6,0,2,2,11,7,15,0
1nmpp1,3000,3,4,golgi,192,4808,17,49,8,73,112,43,34,12,25,9,3,4,4,4,1,2,0,3,2,0,2,2,3,1,3,0,3,2,2,2,2,2,2,0,0,1,0,2,3,1,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,4,1,1,1,0,0,3,0,0,2,0,1,2,1,0,1,2,1,2,2,3,0
1nmpp1,3000,3,4,golgi,193,12176,63,304,31,15,300,34,79,28,58,13,10,4,7,6,3,2,2,5,2,0,4,3,1,2,1,3,2,4,6,1,4,2,3,2,1,4,6,3,1,1,4,2,2,5,0,4,1,1,6,0,0,0,1,1,1,1,1,0,2,4,5,2,2,2,1,6,2,8,6,4,2,1,3,3,2,2,1,0,4,1,2,2,1,4,4,0,2,4,1,9,2,1,0,0,4,5,8,8,11,0
1nmpp1,3000,3,4,golgi,194,10916,72,525,61,52,191,105,86,28,71,42,24,11,7,11,2,5,7,8,3,2,7,4,4,6,11,2,6,5,10,3,4,1,4,7,3,2,2,4,1,7,3,2,0,5,3,4,3,3,2,2,4,4,3,6,6,1,4,5,3,2,6,9,8,3,3,0,4,8,2,4,3,5,5,4,0,3,1,2,5,4,1,1,2,6,2,1,3,3,8,7,5,11,3,4,8,16,7,12,10,4
