experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,vacuole,143,3001,124,796,236,145,70,69,55,75,74,50,33,56,41,24,38,87,48,76,49,24,32,30,19,16,13,18,17,14,19,16,10,21,23,17,12,19,4,3,5,9,17,12,16,9,9,11,7,8,14,21,29,22,23,23,13,16,32,22,31,19,32,25,8,14,14,12,9,5,14,4,6,12,10,6,3,2,5,7,15,29,30,27,24,21,14,19,26,30,35,25,63,13,25,120,12,21,106,14,18,17
1nmpp1,0,3,3,vacuole,145,7640,148,884,280,145,77,32,39,40,19,20,25,35,29,26,27,135,54,56,39,21,42,18,21,25,4,17,10,24,16,21,8,21,19,16,10,4,10,7,6,4,6,7,19,6,15,12,14,8,14,15,23,35,33,49,15,19,27,39,24,40,39,45,26,21,45,18,11,6,13,8,11,23,23,25,10,4,8,10,14,24,28,26,19,12,13,11,24,26,20,26,25,9,17,34,2,35,59,46,5,7
1nmpp1,0,3,3,vacuole,146,4481,137,577,116,83,23,17,21,24,25,24,22,26,27,28,21,83,56,62,36,15,32,28,14,21,6,8,12,17,15,20,9,21,13,15,8,7,8,1,5,9,10,7,6,2,5,2,1,4,10,2,25,14,18,33,7,11,27,15,20,8,7,7,5,4,9,8,7,6,4,5,4,11,8,8,7,2,7,2,10,8,13,22,14,2,8,7,14,15,14,16,18,5,15,64,9,13,132,1,6,2
1nmpp1,0,3,3,vacuole,147,3433,101,694,182,90,49,43,33,31,25,27,18,28,22,26,26,64,31,80,51,27,31,25,20,18,9,15,12,16,12,18,15,19,8,13,12,12,8,5,7,6,10,2,8,10,9,5,5,5,7,7,12,19,18,17,8,17,21,15,15,25,8,7,9,6,11,7,7,6,2,5,8,12,18,17,7,1,1,7,10,13,11,16,10,4,7,6,8,11,16,17,20,4,12,37,5,15,62,34,31,131
1nmpp1,0,3,3,vacuole,148,4602,120,869,186,151,76,53,42,36,38,37,24,25,24,24,28,107,56,90,57,31,50,45,21,29,13,18,12,26,22,17,10,19,13,17,7,13,10,4,4,6,9,6,17,5,8,5,9,7,6,12,27,20,26,28,5,17,37,20,17,19,15,15,18,8,28,17,6,11,12,2,3,16,17,7,10,3,5,6,18,18,24,36,15,13,14,13,23,31,12,33,43,10,19,118,13,6,117,8,9,53
1nmpp1,0,3,3,vacuole,149,4280,127,709,224,140,48,51,55,32,27,32,33,31,40,20,25,101,52,72,44,33,38,35,25,18,9,16,9,21,20,20,12,26,22,17,12,13,7,8,1,8,15,7,10,7,10,3,4,6,18,23,19,25,24,28,13,29,37,22,31,26,23,13,10,18,25,16,16,12,14,6,17,17,20,11,5,2,7,10,11,19,15,21,18,9,12,5,14,16,10,20,29,14,13,51,13,10,111,64,39,70
1nmpp1,0,3,3,vacuole,150,4095,106,744,121,96,43,29,16,11,9,9,6,11,23,13,7,83,28,39,25,6,17,16,8,10,4,5,6,16,7,11,4,17,8,6,7,6,3,2,0,2,3,4,11,7,6,4,3,4,8,9,13,9,10,19,10,10,18,21,11,11,0,4,8,5,27,4,5,4,1,1,4,14,22,10,6,2,2,0,4,4,3,11,2,4,0,6,5,1,2,6,5,0,4,5,6,7,45,0,0,0
1nmpp1,0,3,3,vacuole,151,1209,56,273,90,48,21,15,10,3,2,6,1,8,0,11,9,16,9,28,39,9,10,14,2,4,3,2,5,5,0,3,0,6,4,3,7,0,2,3,0,3,3,2,13,7,4,6,5,3,5,8,11,8,10,9,5,4,10,12,8,10,1,1,3,2,24,3,3,1,0,2,5,1,7,2,2,1,0,0,2,2,3,4,4,1,1,3,1,2,5,5,11,1,2,17,5,8,114,0,0,0
1nmpp1,0,3,3,vacuole,152,5091,105,777,176,129,53,26,33,34,30,27,19,41,23,23,24,92,52,49,48,35,45,33,13,27,16,20,12,22,10,18,9,19,5,8,17,14,7,6,11,7,5,5,7,10,6,4,9,8,12,23,24,15,17,34,17,19,33,24,50,23,12,22,11,12,19,17,14,9,7,8,8,14,9,12,8,2,6,7,12,9,7,20,12,11,12,11,11,13,10,21,20,8,14,65,86,38,42,31,14,73
1nmpp1,0,3,3,vacuole,153,3104,58,266,77,42,16,19,15,9,18,10,11,24,15,14,7,67,17,30,18,13,19,12,11,11,4,4,5,17,8,6,4,14,5,8,3,6,0,1,4,1,1,3,3,2,2,6,6,1,3,5,12,12,11,20,15,10,10,8,13,16,21,9,5,5,7,3,6,6,8,2,8,4,8,6,0,1,2,2,6,9,12,13,7,3,2,2,7,3,5,6,9,2,7,26,4,8,35,5,8,43
1nmpp1,0,3,3,vacuole,154,2329,131,468,168,73,40,25,23,29,16,16,20,19,16,16,17,52,26,44,17,19,14,18,4,13,8,8,8,10,6,8,6,13,4,7,9,7,12,6,3,4,7,5,12,5,9,8,3,4,7,13,16,15,13,15,8,22,13,12,19,10,10,3,5,9,32,7,3,3,5,4,5,20,17,7,7,4,5,3,11,9,9,9,9,2,9,8,10,8,9,13,23,5,10,17,0,4,42,1,4,20
1nmpp1,0,3,3,vacuole,155,9468,200,1172,386,148,86,69,32,62,37,28,25,48,46,41,22,177,78,69,51,29,41,35,30,40,10,17,18,29,35,28,19,42,14,15,25,10,21,8,9,12,12,8,17,14,14,14,16,14,21,26,41,33,32,47,24,30,56,45,29,55,26,22,27,22,50,14,29,16,9,11,11,32,34,10,6,12,15,14,38,18,28,21,21,13,28,15,12,27,19,33,31,4,13,51,43,9,88,33,7,16
1nmpp1,0,3,3,vacuole,156,5033,167,1134,307,149,96,43,45,60,51,48,33,28,41,45,34,122,55,96,50,34,38,22,19,26,7,15,13,15,18,18,17,28,12,12,17,9,7,11,9,12,22,12,11,8,7,12,11,13,15,21,41,44,22,33,20,21,46,34,28,28,21,15,15,20,44,16,11,10,10,8,10,19,35,13,12,6,16,13,19,31,32,31,27,16,15,36,29,25,34,48,68,8,15,99,5,7,129,2,13,7
1nmpp1,0,3,3,vacuole,157,2062,102,433,130,144,86,108,60,46,41,56,26,52,25,32,14,57,32,42,54,23,34,21,19,17,11,15,9,15,8,16,12,15,8,11,13,9,3,7,9,10,8,2,6,7,10,8,8,12,11,10,23,13,17,26,19,25,32,24,27,21,20,23,15,22,19,20,13,12,10,3,11,10,2,2,2,5,1,0,4,2,7,7,4,1,1,2,3,6,4,3,25,2,10,21,11,53,76,118,26,112
1nmpp1,0,3,3,vacuole,158,1704,44,183,49,33,5,9,7,8,4,5,0,7,6,4,3,32,13,12,11,3,5,5,5,2,0,3,1,9,1,4,2,9,2,1,0,1,0,2,0,2,1,1,2,3,0,1,3,3,4,2,7,7,3,15,3,3,7,5,6,3,1,2,1,1,7,2,2,2,0,3,0,7,4,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,3,4,0,0,5,1,1,23,2,2,13
1nmpp1,0,3,3,vacuole,159,2316,106,643,140,87,28,26,14,17,16,20,13,12,13,16,16,59,24,52,28,18,24,16,10,13,2,7,13,13,6,10,9,9,11,5,5,11,3,3,5,3,1,5,4,2,1,5,1,8,7,9,11,9,8,13,10,16,13,9,8,12,9,21,8,14,15,7,6,12,20,8,20,3,3,3,3,3,5,0,6,10,16,10,4,6,4,4,4,3,4,8,21,2,9,34,8,8,31,56,9,29
1nmpp1,0,3,3,vacuole,160,6136,100,627,149,104,18,19,22,15,13,14,9,18,15,16,14,60,31,46,38,17,23,10,12,9,9,9,10,15,7,9,4,10,12,14,4,2,2,1,2,5,3,4,4,8,4,3,5,2,4,9,13,15,15,18,6,12,16,15,11,10,7,6,6,4,19,7,8,1,3,4,2,4,19,13,6,3,7,4,16,11,10,13,14,6,6,6,11,12,14,19,23,3,16,70,5,8,112,0,0,0
1nmpp1,0,3,3,vacuole,161,4047,152,843,196,120,37,36,31,27,23,27,19,31,21,24,17,102,38,57,33,24,24,28,20,17,6,17,11,14,15,21,15,18,10,9,11,8,10,6,7,4,10,5,9,16,12,9,3,8,11,15,27,22,24,28,21,22,29,27,16,24,14,13,10,17,44,19,23,9,8,3,13,11,17,5,3,2,6,7,12,9,18,9,10,3,12,26,16,8,11,17,31,3,12,72,14,19,97,48,21,46
1nmpp1,0,3,3,vacuole,162,7580,243,1562,374,206,112,88,87,111,101,100,78,92,75,93,74,177,114,164,130,89,96,74,59,41,41,34,48,46,26,39,28,40,28,26,27,26,26,30,13,22,18,18,24,26,18,18,15,18,38,34,54,40,41,49,58,45,72,51,49,46,39,36,34,33,72,32,25,14,30,23,27,25,43,20,11,12,14,12,13,25,34,42,17,18,22,23,32,32,45,48,79,13,27,100,26,34,169,44,76,227
1nmpp1,0,3,3,vacuole,163,3434,133,825,238,161,70,69,65,62,69,64,46,56,52,32,37,87,54,83,63,33,40,46,23,24,18,22,20,23,16,15,18,21,10,13,14,12,14,7,7,14,18,15,11,17,17,12,20,11,23,16,39,34,33,25,27,31,42,35,52,28,40,35,26,25,40,25,21,8,33,15,29,13,10,13,7,12,6,2,9,15,15,19,10,10,15,8,14,18,15,22,36,11,11,68,14,49,112,97,51,175
1nmpp1,0,3,3,vacuole,164,5963,200,876,253,126,42,31,11,13,6,10,21,25,16,16,12,96,46,53,41,16,31,26,6,9,1,8,14,18,6,13,10,16,13,22,17,5,1,3,2,6,9,9,20,12,8,6,5,6,13,5,18,12,16,25,16,14,30,29,26,22,7,4,6,6,32,10,5,7,5,5,8,37,50,17,4,5,6,11,6,7,20,17,17,1,5,17,7,9,9,14,14,3,5,38,2,1,62,0,0,0
1nmpp1,0,3,3,vacuole,165,3890,140,773,182,105,60,45,51,43,66,41,20,52,42,33,52,95,54,94,63,39,60,35,26,20,20,28,21,27,19,21,11,37,17,11,15,20,8,8,6,12,10,9,4,5,2,5,7,9,12,10,31,23,14,30,25,22,31,21,15,19,18,13,19,10,23,23,20,14,11,9,14,10,16,9,6,10,4,8,20,15,31,25,18,9,12,17,14,24,25,37,41,13,18,64,6,34,64,68,49,263
1nmpp1,0,3,3,vacuole,166,2730,100,454,112,68,36,34,15,40,33,34,24,42,24,18,18,87,28,44,27,19,31,17,17,16,12,7,6,17,5,12,5,13,0,9,12,3,7,7,3,4,5,8,6,5,12,4,3,6,6,14,17,12,6,22,14,16,18,17,41,15,18,11,6,10,7,11,11,8,8,6,18,6,10,2,3,3,2,2,8,14,5,12,5,2,8,5,6,4,4,12,5,3,4,24,46,40,11,28,8,51
1nmpp1,0,3,3,vacuole,167,4417,114,1083,286,218,98,100,72,65,86,74,46,55,43,62,43,118,50,91,77,59,58,36,35,26,14,16,23,27,20,19,7,22,23,18,19,11,11,11,8,12,19,12,13,8,7,8,14,11,14,30,35,30,22,24,26,31,37,38,30,25,29,25,27,25,45,23,25,19,27,11,30,12,8,8,7,5,4,7,7,12,18,19,12,14,16,9,14,18,31,35,44,14,33,79,20,32,208,51,62,280
1nmpp1,0,3,3,vacuole,168,2914,46,177,43,29,7,5,9,3,4,1,2,8,7,4,5,39,12,7,7,4,7,11,4,9,1,1,6,8,1,2,2,8,4,2,1,2,0,1,1,1,3,3,6,4,0,1,2,3,6,2,4,4,3,20,5,2,16,8,14,5,2,0,3,2,14,1,2,0,1,1,0,12,13,3,4,0,0,1,1,0,0,0,1,3,0,2,2,1,1,3,10,0,3,10,1,1,49,0,0,0
1nmpp1,0,3,3,vacuole,170,4756,129,734,205,122,58,51,72,47,85,62,34,73,34,45,40,126,87,102,50,43,60,52,26,23,17,17,21,31,23,31,15,30,15,7,13,13,11,8,9,14,6,2,8,2,4,2,6,5,9,15,20,25,21,23,21,28,39,19,24,27,13,14,14,14,21,23,16,3,18,10,22,25,12,3,5,4,4,5,15,14,17,20,21,7,10,9,11,14,12,15,18,7,18,30,13,19,129,45,90,423
1nmpp1,0,3,3,vacuole,171,5632,158,606,135,96,49,21,19,26,42,18,18,40,26,16,11,153,57,52,41,19,31,30,7,25,6,6,8,39,20,26,6,34,6,11,7,5,4,1,5,4,3,13,7,12,2,5,6,5,12,5,30,26,24,45,9,23,46,10,24,19,15,27,6,8,15,4,6,8,7,5,8,22,26,13,4,7,5,7,12,6,14,14,6,4,3,10,3,9,6,9,17,2,9,27,1,3,14,50,6,28
1nmpp1,0,3,3,vacuole,172,3257,135,753,169,107,38,34,18,29,23,14,9,22,14,21,11,61,39,55,62,10,21,22,8,16,10,8,11,12,11,18,9,15,10,6,11,9,2,2,4,2,6,13,8,5,4,4,4,0,11,11,21,11,13,23,11,13,16,5,19,8,6,7,6,10,24,4,2,1,1,2,2,13,16,12,5,4,5,9,9,7,15,14,9,9,6,7,6,12,12,14,34,5,13,56,4,6,37,0,0,0
1nmpp1,0,3,3,vacuole,173,4891,144,850,201,156,50,45,55,47,24,29,27,35,22,30,35,118,68,83,65,31,38,30,19,17,13,19,15,13,15,21,8,11,22,9,15,7,7,5,3,5,7,4,2,6,5,3,7,6,9,17,22,18,25,20,13,13,33,17,28,17,14,11,9,10,8,10,8,3,5,4,4,13,13,6,7,4,1,6,21,27,25,29,20,10,20,17,23,29,19,44,51,6,29,133,10,10,77,3,14,2
1nmpp1,0,3,3,vacuole,175,3353,112,796,208,137,73,73,45,52,63,53,47,52,43,40,49,97,59,77,53,53,57,42,24,25,16,17,11,30,16,28,14,28,17,11,20,9,9,8,8,13,12,7,6,7,8,6,7,11,6,12,24,16,23,27,22,22,43,32,27,17,17,20,12,8,33,17,12,10,8,4,6,7,11,4,1,2,9,4,12,13,18,31,19,8,11,13,19,16,15,16,30,10,27,70,11,31,203,12,60,149
1nmpp1,0,3,3,vacuole,176,5766,118,596,273,134,68,35,30,41,36,30,22,27,35,25,17,83,32,69,32,21,30,22,24,22,14,16,16,20,9,20,14,18,14,12,13,4,6,11,8,9,10,7,12,11,4,8,9,17,11,20,35,32,16,24,11,17,20,22,29,20,14,13,6,12,26,12,10,10,9,2,6,15,10,9,8,6,7,17,18,17,22,29,22,17,17,20,16,29,40,28,53,7,28,122,4,7,65,0,0,0
1nmpp1,0,3,3,vacuole,177,5827,133,444,101,68,24,25,20,18,18,11,21,24,14,10,10,106,41,30,18,9,33,19,12,23,8,6,2,16,12,22,8,26,6,7,7,5,8,3,1,4,8,5,6,3,3,1,6,3,12,6,16,13,17,21,13,17,18,13,34,18,18,8,3,6,6,6,6,2,5,10,8,14,19,11,1,2,0,8,2,4,10,8,2,0,7,6,3,2,3,6,5,0,1,8,21,16,6,6,5,9
1nmpp1,0,3,3,vacuole,178,4051,80,520,150,60,43,20,26,35,28,23,22,31,25,28,36,74,40,73,49,22,25,28,21,17,10,13,10,17,12,21,8,19,9,10,7,10,5,3,2,5,11,4,6,8,4,4,6,6,6,6,12,17,25,24,9,21,27,13,15,14,7,7,13,12,13,10,8,7,13,8,20,16,19,3,4,5,6,4,3,18,11,17,14,4,11,9,14,5,3,10,21,5,17,61,2,14,113,38,45,124
1nmpp1,0,3,3,vacuole,179,6974,253,1238,377,163,90,70,58,93,98,65,60,69,68,52,41,154,88,102,57,39,51,41,31,22,15,24,26,32,31,30,28,38,20,21,35,21,20,10,11,17,10,26,14,14,7,14,16,15,20,31,47,36,31,38,28,44,70,31,50,37,28,31,12,10,67,20,17,11,16,7,18,33,28,15,16,11,10,11,28,34,39,34,24,19,19,19,15,20,23,40,62,9,23,103,12,10,134,26,11,55
1nmpp1,0,3,3,vacuole,181,5254,127,763,248,155,64,66,47,34,64,39,33,59,36,29,36,108,58,69,48,34,37,28,23,30,11,8,12,18,17,22,10,19,12,4,10,10,9,12,11,14,10,6,5,8,14,4,24,15,11,30,25,11,17,29,21,32,36,57,123,29,22,21,22,19,14,30,16,15,19,4,5,7,7,2,6,2,4,2,9,11,17,27,12,9,12,6,6,10,20,15,15,9,22,36,188,52,95,89,53,199
1nmpp1,0,3,3,vacuole,182,5957,170,812,239,126,60,64,67,48,54,50,44,56,58,53,37,159,86,70,48,28,44,21,24,30,21,17,11,29,20,21,11,38,16,17,22,6,5,11,5,7,13,12,5,7,9,7,10,8,23,22,35,31,21,36,19,36,46,20,61,47,30,29,16,19,18,26,27,15,13,12,16,25,35,14,9,9,8,10,21,21,31,31,20,14,10,28,15,26,25,34,43,16,29,80,54,31,30,8,4,32
1nmpp1,0,3,3,vacuole,183,5212,173,1043,231,114,65,33,21,50,35,30,17,37,33,32,24,115,47,79,34,19,47,28,18,20,11,9,11,24,11,16,9,27,11,13,21,17,9,4,7,8,7,7,11,5,6,3,8,8,10,14,30,20,11,29,10,21,27,18,20,20,10,16,6,11,42,9,13,3,2,5,8,24,20,25,9,5,9,14,20,31,31,37,21,15,21,20,16,31,31,49,39,9,11,61,4,5,73,0,0,0
1nmpp1,0,3,3,vacuole,184,4323,64,497,93,64,21,16,25,27,46,34,28,44,32,16,22,74,32,60,25,21,19,17,14,18,12,9,14,13,20,17,8,13,16,6,14,13,4,3,2,6,3,3,5,6,3,1,6,5,8,6,19,27,15,19,11,16,30,21,17,14,7,7,4,8,13,12,13,7,5,1,4,12,11,3,2,2,4,2,1,6,14,9,8,5,4,7,7,9,12,12,20,10,7,39,7,13,147,12,56,175
1nmpp1,0,3,3,vacuole,185,4028,119,722,210,95,47,33,39,24,54,42,16,31,29,25,20,72,36,60,48,24,34,22,19,30,17,16,7,13,18,21,13,17,10,10,12,15,8,4,9,8,11,2,3,3,7,7,9,8,12,17,17,27,18,25,19,35,31,19,34,18,19,16,19,15,13,12,11,9,14,7,8,21,17,3,3,6,5,7,5,10,8,17,10,3,7,10,10,13,4,12,16,3,11,22,75,58,67,44,30,176
1nmpp1,0,3,3,vacuole,186,4603,136,617,192,153,91,85,72,59,57,52,51,78,57,38,29,120,74,69,66,38,34,34,25,20,18,18,22,28,17,27,17,29,14,20,21,15,9,9,14,10,17,17,14,12,17,21,25,19,31,42,32,28,38,42,31,34,52,35,88,44,37,42,18,18,25,41,19,21,28,12,19,6,8,4,5,6,3,3,4,7,7,6,6,9,9,12,9,4,17,7,18,11,16,25,240,102,82,97,19,81
1nmpp1,0,3,3,vacuole,187,5856,149,808,167,106,40,25,25,27,17,26,25,39,22,19,24,121,70,81,43,22,31,18,13,19,17,8,14,21,17,20,11,14,11,7,9,5,4,8,5,5,3,5,10,5,9,6,5,10,9,17,21,23,16,23,11,15,20,24,14,22,13,9,8,11,21,10,12,2,5,10,3,4,20,3,2,4,6,9,24,24,30,20,19,5,14,11,9,8,10,32,38,3,14,57,14,9,73,1,2,0
1nmpp1,0,3,3,vacuole,188,3677,97,1037,219,157,80,67,46,32,36,58,41,60,53,34,30,114,54,96,76,30,51,42,29,29,12,19,15,20,14,25,14,18,20,10,13,10,9,7,5,10,14,11,8,7,6,6,3,7,12,16,20,23,25,24,10,25,19,18,27,27,18,34,19,18,22,18,17,11,29,14,20,13,18,9,6,2,9,4,11,18,19,25,19,16,9,20,30,17,18,23,34,12,24,76,13,63,120,37,28,83
1nmpp1,0,3,3,vacuole,189,4367,113,322,83,51,15,17,34,18,30,13,15,18,14,9,5,87,42,30,24,15,27,12,17,15,11,9,11,16,15,13,8,31,7,9,8,4,3,5,3,9,6,1,4,3,3,4,2,3,11,10,20,21,18,33,10,32,32,17,24,22,5,12,11,9,11,6,14,3,15,6,12,16,8,4,0,3,1,3,1,1,3,3,2,0,1,1,1,1,3,6,13,4,4,3,0,27,64,69,14,62
1nmpp1,0,3,3,vacuole,190,4849,107,545,163,107,39,72,52,35,41,25,36,47,39,22,21,94,48,57,53,23,48,39,16,16,10,10,10,22,13,17,13,26,8,9,11,16,6,9,4,8,8,5,9,5,4,5,9,6,14,6,30,15,26,34,21,25,33,16,17,19,18,17,16,17,19,15,8,13,21,6,14,11,17,11,3,7,2,7,13,7,6,9,11,4,9,10,6,7,15,22,15,7,8,23,5,38,41,56,16,127
1nmpp1,0,3,3,vacuole,192,5599,158,614,219,119,61,33,37,24,20,22,28,34,22,17,14,130,47,30,29,13,48,20,6,17,5,9,12,21,11,22,14,36,15,10,11,6,2,7,4,6,7,4,12,10,8,8,8,5,11,12,26,15,22,28,14,18,31,34,28,21,15,32,7,6,30,11,9,6,10,3,8,30,38,6,2,1,7,7,5,3,6,8,2,2,2,2,7,3,12,9,22,0,8,27,10,6,31,48,1,9
1nmpp1,0,3,3,vacuole,193,3975,130,494,126,60,17,19,13,7,27,12,9,20,19,6,7,74,34,40,30,21,25,23,6,12,6,4,6,12,7,13,12,15,4,8,3,4,3,2,3,6,6,2,5,2,1,1,7,3,4,12,22,3,17,18,4,23,23,6,18,4,5,7,2,5,13,1,5,4,0,1,2,5,4,5,1,1,2,1,4,4,4,5,3,1,2,1,3,5,3,8,7,1,6,20,7,8,121,0,0,0
1nmpp1,0,3,3,vacuole,194,5595,125,464,196,104,38,34,35,42,52,62,26,50,33,18,22,91,40,48,44,30,45,35,26,35,12,11,16,27,25,20,15,32,10,12,16,13,10,7,5,7,7,6,12,8,4,7,9,4,15,22,28,22,20,33,18,42,41,20,26,23,11,17,16,16,22,17,13,8,11,7,9,12,9,8,5,4,5,1,4,5,5,8,10,6,9,4,13,16,12,10,21,6,14,42,9,20,150,29,67,260
1nmpp1,0,3,3,vacuole,195,6682,316,1505,470,253,127,144,108,121,107,89,75,117,68,78,74,242,121,117,73,84,76,75,44,48,23,24,36,41,37,38,30,44,23,18,40,27,11,9,17,17,17,21,26,18,20,18,22,39,31,33,72,43,50,77,34,42,72,57,65,84,47,62,37,32,54,46,29,24,34,21,36,56,27,13,17,8,19,16,22,36,32,34,24,17,16,21,18,38,38,37,49,11,27,88,65,67,112,87,40,113
1nmpp1,0,3,3,vacuole,196,4077,97,427,179,77,26,16,26,19,21,19,16,17,19,15,11,85,38,51,26,14,20,18,9,7,3,3,10,16,13,16,14,16,8,10,5,5,3,5,4,5,5,4,5,3,2,2,5,4,5,6,22,11,20,17,9,11,29,13,10,8,12,6,6,7,14,9,6,6,6,5,6,13,16,6,8,0,1,2,8,6,13,11,13,4,5,3,9,5,12,15,12,5,11,35,9,11,187,1,30,62
1nmpp1,0,3,3,vacuole,197,6049,163,542,121,78,23,23,25,20,13,3,14,20,21,8,7,130,50,49,29,13,33,30,7,17,4,9,2,28,6,8,8,27,4,10,8,4,7,5,4,9,6,5,8,4,8,9,10,4,12,9,43,17,20,37,20,12,30,20,27,20,12,5,14,6,19,6,15,6,0,1,7,10,15,8,0,3,1,2,3,5,4,4,4,0,2,2,0,5,2,6,13,2,5,26,42,5,69,6,1,0
1nmpp1,0,3,3,vacuole,198,5629,135,790,224,100,44,45,26,35,31,29,20,35,21,21,18,104,41,55,38,15,41,24,13,29,9,10,7,17,14,24,13,29,11,14,11,10,8,7,7,9,8,5,6,8,12,6,9,9,18,10,25,22,21,28,18,21,37,27,24,15,18,29,10,13,37,11,19,12,10,6,11,29,27,16,11,3,11,16,17,27,27,23,17,14,21,16,14,24,20,34,28,9,14,54,0,7,91,21,6,15
1nmpp1,0,3,3,vacuole,199,7336,161,790,325,142,45,42,57,87,69,61,50,71,50,73,59,132,98,88,55,45,51,47,32,40,16,21,24,23,27,32,23,29,23,18,20,18,13,17,11,15,10,7,6,6,11,8,5,12,19,20,40,41,33,40,20,40,31,24,39,22,24,29,15,19,31,23,15,16,9,5,20,24,11,7,3,7,8,21,31,31,29,47,36,16,17,18,28,23,30,48,42,14,20,102,17,25,218,24,31,84
1nmpp1,0,3,3,vacuole,200,3739,129,571,168,78,44,48,36,25,25,29,25,27,19,15,11,91,39,55,32,12,29,27,7,19,14,11,9,13,12,15,11,15,3,9,6,1,3,2,4,4,10,2,8,8,4,10,5,8,12,13,30,23,22,17,17,17,26,10,20,27,26,22,20,16,20,11,13,9,14,12,20,10,10,11,6,0,6,7,6,8,12,4,8,3,3,6,6,3,7,6,17,2,6,22,7,56,29,53,9,26
1nmpp1,0,3,3,vacuole,201,2511,44,597,118,81,33,33,21,17,23,27,30,29,19,23,13,39,14,58,48,31,17,19,15,16,6,6,15,7,12,4,4,14,12,12,10,9,4,5,3,10,5,2,5,5,4,6,10,5,12,11,17,19,17,22,13,18,19,18,16,18,16,9,11,10,8,12,10,8,6,3,12,5,8,1,9,3,4,3,4,5,12,8,6,0,1,12,8,6,7,4,15,1,18,31,8,50,83,75,31,110
1nmpp1,0,3,3,vacuole,202,3758,96,290,75,55,17,6,11,7,15,2,5,15,8,4,4,66,28,23,14,8,21,11,4,14,6,2,4,22,3,9,2,13,2,3,3,1,0,3,1,2,2,1,4,0,0,0,2,2,13,3,11,9,9,20,6,7,18,5,8,5,4,2,7,8,12,0,2,1,0,1,3,5,3,3,2,3,1,2,3,9,2,0,1,0,2,2,2,0,1,2,9,0,0,14,1,1,18,0,0,0
1nmpp1,0,3,3,vacuole,203,3577,121,768,266,111,52,38,32,33,19,33,21,20,22,20,17,84,40,86,57,27,27,18,16,21,4,18,7,18,11,27,9,18,20,15,10,9,5,6,3,6,13,7,17,8,11,3,8,13,12,9,23,17,14,19,12,28,30,21,17,16,13,11,18,7,57,6,18,9,10,5,11,19,11,10,3,3,6,5,3,15,13,15,16,10,6,4,7,7,7,10,24,4,11,43,17,18,181,35,17,39
1nmpp1,0,3,3,vacuole,204,2261,62,438,167,100,35,43,33,31,38,35,11,29,18,17,18,55,21,68,42,32,23,23,16,20,14,13,10,19,22,24,11,23,5,8,10,10,10,11,3,9,5,1,9,6,2,3,8,5,13,15,19,10,15,20,20,35,31,17,23,27,15,14,16,15,14,11,9,13,11,10,13,5,3,6,4,5,1,6,3,5,9,7,8,2,12,2,5,8,4,8,8,8,8,19,12,71,62,111,37,182
1nmpp1,0,3,3,vacuole,205,5744,170,921,280,161,65,40,43,30,38,28,36,29,27,24,29,127,50,59,56,16,24,20,14,9,13,8,17,16,17,21,12,35,3,18,19,12,3,4,9,13,17,8,8,9,10,9,7,9,17,16,24,11,25,29,17,18,32,24,11,20,22,25,12,13,45,4,13,7,12,10,5,25,42,15,8,6,7,10,17,21,23,27,20,7,13,18,14,16,24,42,43,5,17,116,11,4,114,18,2,1
1nmpp1,0,3,3,vacuole,207,2164,38,200,20,9,14,3,3,1,3,1,0,3,5,4,2,19,8,9,2,3,6,6,4,4,1,0,0,8,0,4,1,4,1,2,1,2,0,2,1,1,2,0,2,0,1,0,1,1,4,1,7,1,3,5,4,1,6,1,6,2,2,0,0,0,0,3,1,1,0,0,2,3,5,3,0,0,1,0,1,1,4,2,1,0,0,2,0,2,1,1,6,1,1,7,2,0,4,0,0,0
