experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,0,mitochondria,153,4690,163,62,35,49,105,108,102,101,29,23,26,32,45,25,21,25,30,23,30,42,19,8,17,35,11,14,14,57,40,4,10,9,10,17,20,25,68,12,7,12,14,7,14,8,6,12,10,14,14,16,12,61,17,39,3,5,3,5,4,6,12,8,9,36,13,32,2,4,1,2,2,1,1,4,5,5,8,6,1,5,7,7,1,9,3,12,50,8,11,11,9,9,4,5,14,20,33,40,245,115
rpmc,400,3,0,mitochondria,154,8541,675,256,164,174,362,243,267,167,64,41,70,94,91,78,50,69,61,60,46,51,30,31,24,28,24,26,36,56,41,16,11,20,17,13,28,39,31,27,31,31,22,20,15,26,17,14,18,23,26,16,39,59,22,35,14,9,12,17,11,14,15,10,14,33,17,13,8,7,12,16,10,10,22,16,22,17,13,22,23,15,33,23,30,38,22,29,40,27,42,48,42,37,25,29,32,67,54,74,231,135
rpmc,400,3,0,mitochondria,155,6072,430,139,107,136,189,214,276,128,45,25,86,93,89,49,50,38,38,37,30,51,28,18,20,23,16,29,17,86,38,9,10,5,12,13,14,21,35,10,13,31,26,14,22,16,16,14,14,18,17,18,20,37,15,43,4,10,10,10,5,12,9,8,16,26,14,15,7,5,9,12,10,8,18,13,6,12,8,10,14,9,17,14,17,21,12,15,49,15,23,21,38,21,22,23,30,30,34,65,151,106
rpmc,400,3,0,mitochondria,156,11353,725,257,180,180,332,208,128,94,50,49,105,115,116,65,52,61,61,52,43,64,44,36,22,38,26,50,44,75,59,16,14,27,23,27,47,40,46,31,23,30,20,17,27,29,18,34,26,22,23,21,22,66,30,57,20,10,12,10,9,11,7,22,9,33,17,24,23,14,13,16,12,19,18,20,22,11,11,18,30,38,47,51,41,28,20,30,49,33,27,37,38,17,25,37,20,27,58,58,240,120
rpmc,400,3,0,mitochondria,157,8000,551,197,136,170,260,277,337,187,73,29,59,85,97,59,67,82,34,40,35,48,35,26,27,33,26,22,36,91,56,16,22,14,17,22,19,43,41,24,17,44,25,32,24,18,21,22,21,21,21,21,30,84,38,86,5,14,12,4,9,12,13,7,18,42,8,32,6,8,5,12,6,8,11,19,7,10,9,13,12,11,17,19,20,21,13,31,57,29,23,32,29,18,39,32,30,30,60,86,372,168
rpmc,400,3,0,mitochondria,158,2275,126,53,53,73,207,90,95,93,26,14,16,23,27,18,25,23,27,24,37,105,27,18,18,18,19,28,22,35,10,4,8,13,13,6,23,23,11,18,13,34,17,9,8,12,4,2,13,3,3,3,5,6,3,11,7,5,5,4,6,4,6,6,9,9,9,6,5,6,6,5,10,9,10,11,5,6,7,10,12,18,18,13,13,9,10,17,12,16,25,31,35,11,10,14,15,26,29,33,27,27
rpmc,400,3,0,mitochondria,159,8511,583,196,138,137,317,254,236,188,46,23,84,78,82,47,49,57,60,62,39,46,29,23,28,39,23,11,26,42,37,16,20,16,17,9,17,22,43,16,21,26,17,11,18,14,18,16,14,17,14,28,19,55,24,65,9,13,7,7,7,13,12,14,18,25,21,53,10,16,10,10,7,9,9,23,13,13,13,19,10,27,25,42,34,25,26,12,63,24,22,39,20,24,22,11,33,36,54,45,234,97
rpmc,400,3,0,mitochondria,160,5639,477,163,101,148,224,232,286,145,54,23,73,87,97,41,72,55,49,47,36,55,26,26,21,13,13,22,23,95,38,8,7,7,8,17,16,20,14,19,17,32,20,17,31,18,15,14,22,18,9,17,24,47,15,33,4,4,7,13,10,11,12,14,20,28,10,8,7,14,7,11,12,8,11,18,9,18,8,19,16,12,21,13,12,24,11,32,47,20,20,28,30,19,23,25,12,31,61,80,206,118
rpmc,400,3,0,mitochondria,161,3151,105,34,19,26,54,53,72,59,12,8,22,29,31,5,13,13,9,14,13,16,11,6,6,1,6,4,6,23,15,0,5,7,4,4,6,11,24,4,10,8,10,6,10,1,1,7,6,5,5,9,5,35,17,58,4,1,4,2,1,2,1,1,3,22,4,20,1,2,0,2,2,1,3,1,0,3,2,1,6,3,1,4,0,4,3,5,23,2,1,1,2,2,4,6,4,2,17,19,119,72
rpmc,400,3,0,mitochondria,162,6221,323,91,69,110,138,82,74,45,25,32,87,122,80,31,45,39,31,30,13,34,19,15,9,14,21,43,23,72,28,4,7,8,5,11,20,23,18,16,32,27,26,6,12,14,3,18,15,15,16,6,13,44,9,22,12,6,3,5,9,5,9,9,6,23,6,4,4,4,2,3,4,2,1,9,6,3,1,2,5,2,8,10,5,7,5,4,17,6,6,8,5,8,6,9,11,19,39,31,103,72
rpmc,400,3,0,mitochondria,163,3691,237,110,71,93,180,173,290,200,53,19,39,50,65,43,46,65,44,31,30,73,45,22,40,40,23,34,32,105,56,11,16,8,19,20,20,42,116,30,25,37,29,19,28,12,12,14,7,30,31,10,21,102,27,206,10,11,6,7,11,5,9,8,20,63,31,94,9,5,9,12,10,7,7,8,6,8,3,10,9,11,11,18,10,17,13,16,75,27,26,18,15,18,6,9,15,17,37,46,442,171
rpmc,400,3,0,mitochondria,164,8354,623,193,120,145,261,149,161,66,47,43,73,94,90,51,51,70,41,23,50,37,24,24,19,24,19,33,32,57,48,16,11,16,7,14,19,31,20,19,24,29,16,10,18,17,12,10,21,24,23,18,19,38,11,25,8,12,8,15,12,17,10,3,21,36,14,13,10,7,3,16,19,18,18,33,14,18,18,8,12,22,19,30,33,32,22,25,33,17,24,36,32,19,23,22,14,35,38,60,121,70
rpmc,400,3,0,mitochondria,165,1417,37,23,33,25,57,46,69,59,18,7,7,6,18,7,11,12,11,8,12,17,13,14,5,9,4,6,5,25,12,2,6,9,7,3,6,5,15,4,5,12,6,4,3,4,4,6,5,2,9,7,7,19,4,31,2,0,3,2,0,1,0,8,2,16,10,20,4,4,1,4,3,2,1,4,0,3,2,2,2,3,1,4,4,4,4,8,15,7,8,6,6,6,5,8,7,7,21,12,122,58
rpmc,400,3,0,mitochondria,166,6718,792,276,199,252,378,344,338,223,86,37,60,101,103,90,102,87,70,64,48,67,39,45,22,43,37,34,35,123,68,23,20,19,26,23,30,35,58,23,31,37,27,27,24,29,17,11,24,33,22,27,35,77,28,62,20,18,15,14,6,14,12,17,18,30,11,14,12,11,12,9,15,8,19,15,19,14,14,25,21,22,34,26,29,31,26,28,74,31,35,66,74,49,51,53,40,66,72,97,280,141
rpmc,400,3,0,mitochondria,167,11008,752,269,163,196,350,263,317,222,48,32,73,117,126,66,74,81,76,64,41,53,28,19,26,30,21,35,34,79,49,15,13,17,18,20,17,25,49,23,29,36,24,20,25,26,14,18,12,20,18,28,20,76,22,87,16,18,11,10,14,11,19,18,17,47,15,36,15,7,16,17,14,17,19,31,21,25,19,23,14,26,31,26,40,33,17,27,77,30,50,49,40,39,30,37,25,35,49,75,347,157
rpmc,400,3,0,mitochondria,168,5831,470,208,122,161,208,175,154,129,58,23,52,66,81,48,54,69,48,31,31,26,20,26,28,34,19,12,38,27,29,13,13,16,19,11,14,21,67,17,11,20,17,15,12,20,11,8,4,19,25,18,21,77,19,106,8,4,7,6,5,5,18,14,17,56,18,31,16,5,3,6,8,10,14,18,11,11,7,14,8,9,11,14,5,17,6,20,67,15,14,11,16,17,15,25,17,23,41,54,321,154
rpmc,400,3,0,mitochondria,169,6854,520,203,159,156,323,222,246,157,65,43,77,124,99,88,102,79,50,53,32,96,27,32,35,44,43,48,51,92,54,9,18,21,15,24,27,43,79,25,25,36,34,16,40,26,11,20,24,25,26,15,25,96,34,117,12,7,17,13,10,9,12,12,14,33,13,16,16,12,11,21,16,9,17,22,13,11,15,22,14,29,27,33,25,24,34,33,110,31,41,42,53,37,20,30,32,37,60,92,343,149
rpmc,400,3,0,mitochondria,170,6155,701,255,177,181,293,203,193,143,39,31,74,93,131,60,61,67,52,72,55,71,40,24,36,33,37,30,40,64,39,20,8,23,18,23,21,28,51,23,20,34,17,10,12,19,23,19,25,30,25,19,31,57,25,43,11,10,10,8,17,12,12,5,21,25,17,14,12,10,4,21,9,21,13,24,17,16,19,16,11,21,20,30,29,34,20,29,53,24,29,36,33,27,28,33,24,42,45,60,186,90
rpmc,400,3,0,mitochondria,171,7537,460,181,108,132,249,224,199,119,44,26,39,69,91,49,47,62,54,51,36,31,29,16,30,30,15,28,21,39,43,12,15,18,9,16,18,28,54,18,13,19,12,18,23,18,13,15,11,24,17,22,36,90,28,82,7,8,10,10,7,8,14,10,9,35,16,24,9,3,6,6,6,9,10,13,12,12,11,11,8,23,13,20,19,9,17,24,67,12,27,26,24,18,22,23,18,27,49,60,323,168
rpmc,400,3,0,mitochondria,172,5535,764,281,167,231,346,304,287,253,85,43,63,61,101,70,59,73,72,58,48,69,38,47,42,43,30,37,37,50,42,21,24,32,25,22,25,39,83,29,35,43,26,12,28,15,21,17,15,16,24,27,41,131,37,133,9,11,13,14,9,12,7,18,20,51,16,36,5,5,13,17,11,11,10,9,12,14,10,21,16,19,19,38,25,32,29,25,103,14,29,41,45,32,28,48,28,58,80,79,397,192
rpmc,400,3,0,mitochondria,173,5862,462,201,136,164,242,218,238,138,41,13,53,65,86,44,68,55,33,39,36,34,45,24,34,29,25,31,38,109,61,19,16,17,18,10,22,49,94,17,18,18,22,16,20,24,13,13,9,23,23,20,26,108,36,115,10,4,8,11,12,12,7,10,16,50,15,35,8,4,4,7,12,7,20,11,9,11,15,8,14,24,18,19,18,10,14,22,66,19,23,18,26,16,20,22,22,18,42,76,338,152
rpmc,400,3,0,mitochondria,174,5501,181,69,38,43,77,42,30,17,12,25,49,61,51,14,17,17,11,19,13,14,7,6,10,6,7,14,7,6,5,4,4,3,4,6,8,15,8,6,6,8,5,1,2,6,10,16,10,4,10,5,5,15,6,8,2,3,2,2,8,5,3,2,3,5,4,2,2,1,0,3,2,0,5,4,4,2,3,3,4,3,3,1,2,4,5,1,3,2,5,2,5,5,2,3,6,4,15,16,20,9
rpmc,400,3,0,mitochondria,175,4400,423,176,107,129,237,166,200,148,44,17,37,63,83,48,69,51,42,50,28,46,29,30,19,45,18,17,23,57,38,13,22,14,16,13,13,30,79,25,12,23,13,22,13,11,12,7,9,13,17,30,18,89,26,130,12,6,10,7,12,13,9,9,15,27,22,47,12,7,11,4,6,11,12,5,13,10,7,12,11,20,13,27,22,28,18,24,59,14,24,25,34,18,18,23,22,31,48,51,384,157
rpmc,400,3,0,mitochondria,176,6725,440,140,85,113,210,127,113,47,20,22,69,91,73,22,26,23,39,40,22,34,13,8,14,16,19,7,3,10,10,8,7,6,8,9,22,10,9,4,6,15,9,7,9,11,12,12,14,5,10,12,11,7,5,6,4,2,1,5,8,9,5,10,7,14,10,7,11,5,8,15,10,13,7,17,10,20,13,16,14,24,16,27,22,20,10,15,14,16,21,25,24,13,8,15,14,11,15,27,59,20
rpmc,400,3,0,mitochondria,178,10530,799,277,174,212,339,237,176,104,60,41,98,152,160,59,74,66,70,71,58,58,30,17,30,32,34,31,40,90,45,24,19,23,16,22,24,47,44,22,22,34,24,20,26,24,19,24,25,39,25,19,15,58,19,37,8,19,13,12,18,16,8,20,28,39,17,10,14,9,18,15,23,23,31,40,24,19,18,24,32,27,36,39,40,29,24,33,48,36,33,69,48,27,30,32,32,43,44,55,172,87
rpmc,400,3,0,mitochondria,179,8783,523,189,131,162,275,160,231,98,43,41,89,121,95,43,66,62,40,43,37,45,27,19,23,21,25,41,25,80,47,16,14,20,15,15,29,26,27,16,22,31,18,8,17,16,16,21,16,19,20,34,30,41,21,23,7,6,11,6,8,12,23,15,23,17,16,4,11,9,8,10,10,16,18,29,21,32,16,11,10,14,21,20,26,27,25,31,41,18,22,32,40,21,37,28,38,45,71,75,167,93
rpmc,400,3,0,mitochondria,180,2617,211,115,74,110,211,84,122,66,27,18,23,19,37,16,26,24,28,24,22,34,22,17,11,10,11,20,25,32,14,9,8,15,13,7,12,7,9,15,12,11,7,4,9,4,6,10,4,9,5,6,11,27,15,18,7,7,1,4,7,7,5,7,7,13,9,9,10,7,9,5,5,10,11,10,10,10,11,10,10,8,11,15,15,7,13,8,17,16,19,14,30,11,15,8,8,9,19,20,67,30
rpmc,400,3,0,mitochondria,181,2598,168,68,51,50,102,42,46,42,22,12,20,33,26,18,18,23,21,23,8,13,13,9,10,18,15,19,11,21,21,7,7,6,8,3,3,12,25,8,12,13,6,5,4,3,2,3,6,9,10,10,7,53,9,105,4,5,2,3,9,7,1,2,7,19,15,49,3,2,1,3,4,2,6,2,5,2,3,4,5,3,3,5,4,1,7,5,34,5,4,1,1,1,3,3,2,3,5,12,218,78
rpmc,400,3,0,mitochondria,182,9683,644,174,116,121,198,174,182,96,32,39,107,134,133,45,61,62,44,29,40,35,21,16,21,16,19,38,29,44,35,10,14,11,10,18,37,39,26,14,19,26,11,19,25,20,22,17,36,20,30,24,25,56,14,26,6,8,8,12,18,9,17,13,17,27,11,10,5,4,7,8,2,15,29,40,23,13,8,18,5,19,12,12,13,8,12,23,32,14,17,31,36,27,31,26,18,43,60,64,118,80
rpmc,400,3,0,mitochondria,183,6621,311,136,84,96,161,182,206,97,38,27,78,68,62,35,43,51,29,34,23,62,19,21,12,18,21,19,21,63,39,10,11,14,17,8,13,38,38,16,11,13,15,9,17,12,9,9,14,12,22,20,16,59,16,54,9,4,2,6,5,5,8,4,15,30,9,17,9,7,3,6,4,5,5,6,3,6,6,6,5,6,8,10,5,8,12,9,60,6,8,14,13,13,11,20,13,12,27,35,243,122
rpmc,400,3,0,mitochondria,184,6808,502,146,120,132,231,183,192,127,39,22,51,82,79,47,38,42,38,46,43,61,21,16,13,12,22,19,30,79,45,8,12,12,10,14,18,18,32,18,14,19,17,12,18,14,11,24,23,19,16,27,17,47,9,20,10,7,3,7,17,11,10,12,14,13,11,11,10,6,9,9,9,6,11,10,11,8,13,15,11,17,18,19,23,17,17,21,30,23,35,28,20,14,23,15,15,24,37,59,160,89
rpmc,400,3,0,mitochondria,185,7293,263,89,50,66,95,47,12,14,8,19,83,103,47,19,15,21,24,19,18,34,11,5,6,10,3,15,8,7,6,2,10,6,8,13,18,18,8,9,2,3,8,2,7,10,6,16,14,12,7,10,9,4,5,4,2,3,4,10,5,8,8,4,6,10,10,4,5,2,6,5,6,6,7,11,2,5,6,4,10,17,15,20,5,12,5,7,7,7,3,8,3,1,0,0,0,0,0,0,0,0
rpmc,400,3,0,mitochondria,186,5518,549,217,156,187,327,239,250,159,60,29,63,56,84,66,60,56,39,37,42,45,33,29,32,33,27,42,37,69,55,18,22,42,24,25,17,25,47,18,27,29,27,19,20,20,11,15,18,14,23,22,33,67,26,55,8,7,6,7,10,8,13,11,14,29,13,19,10,7,8,15,16,4,9,22,16,17,18,12,10,27,25,31,21,33,22,35,51,17,28,32,44,27,32,37,32,43,71,89,246,144
rpmc,400,3,0,mitochondria,187,1998,150,64,45,92,158,74,89,55,23,8,26,19,30,17,13,21,19,12,14,40,15,6,15,11,14,31,16,20,10,5,8,11,15,5,12,16,11,14,7,8,4,3,7,9,7,8,10,4,2,3,4,3,5,3,3,6,6,3,2,4,6,4,3,5,5,4,4,6,4,4,6,7,3,5,6,7,7,4,5,6,8,8,2,7,5,18,13,15,20,22,15,9,7,19,15,13,19,16,27,28
rpmc,400,3,0,mitochondria,188,1960,173,66,35,40,69,70,67,65,18,9,10,22,42,16,22,20,19,20,8,17,14,11,6,9,10,7,11,34,13,12,9,9,9,3,5,7,23,5,10,17,10,7,8,3,6,5,12,10,12,4,10,24,22,41,3,1,0,7,3,1,3,1,3,19,2,25,0,3,2,2,4,0,3,4,2,3,0,2,3,2,5,4,1,7,3,8,21,7,2,4,3,4,7,12,10,16,20,39,178,85
rpmc,400,3,0,mitochondria,189,9425,835,312,198,250,402,211,159,113,55,36,79,110,104,48,69,67,63,68,68,80,36,22,21,34,37,34,19,17,19,24,31,29,27,17,22,28,22,17,18,19,17,14,18,16,20,17,21,25,18,22,25,18,15,23,12,7,6,11,13,16,16,13,23,26,27,18,17,16,14,17,21,21,22,36,36,35,18,22,27,45,51,45,47,40,37,31,23,26,42,42,48,22,25,29,28,25,27,35,62,29
rpmc,400,3,0,mitochondria,190,6466,575,209,131,180,356,310,348,208,82,28,73,88,97,60,57,55,46,57,43,78,37,14,18,26,25,34,41,76,41,17,34,26,27,23,28,29,25,31,27,32,27,21,20,22,16,21,26,17,13,17,29,42,14,34,11,15,5,9,11,10,8,12,18,20,12,15,17,11,16,18,10,17,12,14,22,13,16,17,20,20,21,21,29,39,33,42,59,35,47,77,63,48,42,42,40,53,58,76,203,114
rpmc,400,3,0,mitochondria,191,4972,693,232,136,174,268,219,212,148,59,22,78,81,106,46,61,63,43,47,43,59,38,28,24,34,32,37,35,79,42,19,17,26,16,11,32,43,44,28,30,25,17,16,20,10,11,11,21,17,21,20,32,59,18,53,14,7,13,9,11,6,6,9,16,27,14,11,10,11,11,7,6,15,18,20,25,16,17,21,15,24,15,17,22,30,24,30,57,24,36,34,36,39,51,28,37,48,64,72,192,121
rpmc,400,3,0,mitochondria,192,6235,352,98,76,85,120,106,153,66,23,21,67,71,78,43,21,33,32,24,24,29,14,18,7,14,5,7,8,20,14,5,13,8,3,8,11,22,13,6,8,8,10,13,11,11,7,10,12,11,8,21,9,40,10,33,3,0,2,6,8,4,9,9,11,33,10,10,7,5,3,1,2,5,1,3,8,4,7,9,8,8,6,7,5,4,4,9,24,10,4,15,7,10,8,17,13,15,26,39,149,83
rpmc,400,3,0,mitochondria,193,3051,289,77,46,49,91,56,93,40,21,24,37,111,52,22,26,27,24,21,8,12,14,8,5,7,10,5,4,19,13,4,6,1,5,7,11,14,8,15,10,12,3,6,9,9,6,18,12,11,7,6,11,14,10,13,4,3,2,3,6,6,4,11,3,13,8,8,3,5,2,4,0,1,7,12,7,8,10,7,6,9,7,8,7,5,7,10,11,7,4,10,4,7,5,6,9,7,17,15,66,30
rpmc,400,3,0,mitochondria,194,6422,721,242,140,169,269,267,250,182,65,26,64,98,118,67,74,75,60,43,40,44,21,27,26,40,24,17,16,119,68,18,17,13,27,12,14,44,81,30,15,25,19,19,32,16,9,21,13,18,17,24,27,117,23,109,10,6,6,14,4,7,15,13,19,54,22,43,9,7,15,7,12,3,20,25,23,17,14,15,15,25,20,28,21,19,17,26,89,17,25,22,14,11,16,23,19,31,38,61,369,148
rpmc,400,3,0,mitochondria,195,5301,341,163,93,115,190,162,198,179,53,27,42,77,63,44,63,68,23,32,30,48,41,20,18,35,29,35,46,131,74,10,9,8,12,17,17,28,100,13,25,32,23,22,13,14,10,6,13,20,18,22,16,74,19,121,10,3,3,8,7,8,10,9,13,46,20,38,6,4,7,1,4,6,11,12,11,7,4,8,4,3,10,14,8,11,6,18,57,11,16,15,8,13,13,16,8,21,39,49,350,123
rpmc,400,3,0,mitochondria,196,8941,687,287,176,215,341,236,294,159,88,54,81,102,100,59,93,60,56,72,34,57,32,39,32,59,37,31,61,140,85,25,18,19,32,29,26,40,120,19,34,39,22,21,40,21,13,23,31,29,21,25,36,132,46,139,16,12,12,9,20,13,18,16,24,51,20,39,8,14,10,11,10,8,18,22,16,14,15,14,20,32,25,40,28,31,21,42,86,25,28,42,36,30,33,37,44,51,64,104,412,191
rpmc,400,3,0,mitochondria,197,5517,429,144,92,98,198,173,197,139,41,36,65,73,75,64,49,44,55,47,56,67,36,22,25,22,19,27,24,40,25,18,25,18,23,19,18,24,26,21,22,21,9,11,17,10,17,11,15,17,11,12,17,33,13,62,11,6,6,5,12,10,6,14,11,36,12,32,12,7,8,7,5,6,11,15,6,6,8,11,13,21,18,25,17,21,13,22,42,18,21,23,20,19,17,32,27,24,34,44,212,100
rpmc,400,3,0,mitochondria,198,7993,431,138,76,90,177,98,79,52,15,21,80,108,69,28,23,34,31,45,23,51,17,12,8,11,13,13,13,18,10,15,16,8,5,10,15,10,19,14,12,11,8,12,11,11,8,11,10,15,6,6,7,12,7,7,5,6,3,8,10,7,7,6,11,18,12,8,6,7,1,7,5,10,9,15,11,14,10,9,14,13,12,17,14,16,12,13,16,18,19,32,28,18,18,20,11,20,30,16,30,21
rpmc,400,3,0,mitochondria,199,9154,659,211,147,161,260,216,218,145,66,37,79,133,109,74,74,45,50,47,44,50,28,31,12,25,27,29,30,77,36,9,17,15,13,23,17,29,36,17,23,29,19,15,19,20,16,18,15,19,19,20,23,69,17,49,10,10,6,7,3,8,5,9,27,32,17,13,8,7,11,10,7,14,23,28,17,15,11,20,12,11,13,12,20,27,9,22,53,22,15,38,37,30,21,28,30,39,55,75,223,110
rpmc,400,3,0,mitochondria,200,3985,247,74,40,54,103,57,34,18,8,16,62,87,51,27,15,18,20,15,19,58,27,8,10,12,8,12,9,7,8,6,11,11,5,8,10,13,9,11,6,9,11,2,9,6,7,15,7,10,9,11,6,6,11,4,6,5,2,3,7,8,7,0,3,7,14,6,6,2,5,4,4,11,8,12,4,6,6,4,15,14,8,14,15,15,11,18,8,17,12,12,7,11,8,5,13,7,10,6,3,7
rpmc,400,3,0,mitochondria,201,8236,333,98,69,74,147,173,184,101,24,26,45,69,62,39,49,53,35,21,32,29,11,13,14,15,16,21,29,39,14,9,15,13,7,13,24,19,27,11,16,21,8,12,19,9,4,20,14,13,9,17,19,31,21,37,9,2,6,6,7,11,6,12,8,21,11,15,3,4,4,10,5,7,5,12,14,11,8,12,6,4,7,11,16,14,14,21,54,16,15,15,20,13,14,26,13,16,31,49,165,94
rpmc,400,3,0,mitochondria,202,5481,478,160,106,155,252,192,245,152,53,26,51,79,122,58,57,52,42,36,37,39,22,20,17,31,21,13,31,96,45,11,21,18,16,16,26,29,61,12,22,23,22,17,21,21,17,20,30,14,27,30,28,71,20,56,8,13,4,6,13,13,8,19,17,24,16,15,5,10,9,12,8,11,13,16,19,20,9,13,15,17,15,21,27,18,16,25,47,13,27,24,30,32,24,23,20,33,62,58,264,134
rpmc,400,3,0,mitochondria,203,5494,303,103,69,76,121,78,85,62,26,27,65,72,57,21,29,31,26,19,23,21,20,9,15,20,13,13,9,18,13,6,4,6,6,11,15,22,21,11,14,12,10,6,13,4,6,7,9,12,11,11,6,33,12,30,6,1,5,9,1,5,3,5,4,30,8,6,5,4,3,3,4,10,8,5,5,5,4,6,7,6,8,7,5,5,8,6,22,2,7,9,3,10,7,14,8,11,23,30,128,63
rpmc,400,3,0,mitochondria,204,10056,717,285,174,176,284,297,285,235,83,45,92,120,137,83,62,92,71,61,56,56,47,28,48,38,28,25,25,58,30,26,23,32,32,25,27,26,41,39,42,38,39,19,20,26,14,26,32,25,19,30,30,72,25,71,12,7,9,6,18,11,10,14,27,64,18,48,4,10,18,14,8,11,16,21,10,12,13,14,16,24,21,29,22,31,20,30,83,27,29,33,43,22,33,32,28,49,48,79,383,210
rpmc,400,3,0,mitochondria,205,9739,564,252,164,197,434,311,421,254,101,41,91,105,122,91,109,102,68,70,64,85,52,43,29,50,34,40,65,157,67,22,26,33,26,13,36,45,61,53,32,67,35,31,40,39,32,28,29,32,28,28,32,117,34,114,20,15,11,7,12,26,16,20,33,47,19,24,21,9,12,17,10,15,13,31,19,17,16,18,24,28,26,36,28,31,36,50,102,30,57,72,61,48,47,37,34,48,90,121,416,195
rpmc,400,3,0,mitochondria,206,6715,490,162,110,114,175,155,178,114,31,16,59,89,95,41,46,41,26,30,28,41,23,18,15,31,29,36,33,109,55,6,7,3,14,16,31,23,57,14,17,35,19,9,25,22,14,19,26,23,9,23,16,59,26,40,14,11,10,11,9,8,11,10,22,38,11,21,3,6,5,6,7,4,13,9,7,13,12,14,19,22,15,14,11,13,14,9,45,20,16,32,27,14,19,19,11,15,27,46,202,113
rpmc,400,3,0,mitochondria,208,12113,869,314,196,176,354,162,103,71,39,45,121,156,139,75,54,65,55,67,45,53,31,15,21,27,24,25,19,26,20,10,26,27,9,25,35,30,19,30,20,14,17,11,25,19,18,34,32,20,22,19,19,14,17,12,11,11,8,16,16,20,27,26,23,30,20,10,11,11,21,23,21,21,33,45,42,33,21,23,23,27,33,42,30,27,25,23,22,37,33,32,34,20,16,19,17,13,27,20,28,19
rpmc,400,3,0,mitochondria,209,1430,76,32,43,43,67,67,71,51,16,2,14,13,24,11,10,13,17,12,10,15,7,13,6,6,8,9,6,12,13,3,5,2,3,5,7,6,9,3,7,6,7,4,9,5,4,4,1,2,3,3,6,15,6,8,3,3,3,5,2,2,0,5,4,10,4,4,2,4,0,5,1,1,2,5,6,6,3,5,3,6,4,10,8,3,6,11,16,9,9,8,9,6,8,9,7,8,18,14,96,61
rpmc,400,3,0,mitochondria,210,5406,565,246,164,190,260,263,238,162,82,47,79,86,99,78,75,64,40,48,39,56,38,22,32,31,34,32,40,45,36,20,12,20,24,25,32,31,37,34,36,40,24,23,25,21,13,15,22,19,27,27,26,63,25,57,13,7,12,11,9,12,9,18,15,45,16,25,12,8,8,12,16,18,11,14,17,12,14,20,12,16,29,22,36,13,23,23,47,22,17,32,32,22,33,25,34,47,56,68,272,126
rpmc,400,3,0,mitochondria,211,6907,532,215,110,136,212,203,227,171,59,44,59,91,129,60,69,67,55,50,49,53,27,40,35,69,33,36,58,146,79,16,17,13,17,14,32,46,138,19,22,43,38,18,34,20,26,21,15,28,18,24,25,128,33,135,14,9,9,9,17,14,14,11,30,55,28,43,5,10,9,17,2,9,16,18,15,20,12,19,11,18,23,30,28,27,24,39,96,29,29,37,28,29,33,27,23,31,46,89,420,171
rpmc,400,3,0,mitochondria,212,8230,274,60,26,26,32,8,5,3,1,20,112,135,97,29,17,15,16,10,19,12,13,1,1,3,5,1,1,1,3,3,2,0,3,4,13,19,7,8,1,4,12,9,2,7,6,11,23,9,12,10,3,0,4,5,4,2,3,9,19,10,3,2,2,7,2,1,2,2,3,2,5,4,5,11,5,2,1,5,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,0,mitochondria,213,4578,304,118,84,110,183,147,155,117,49,21,59,76,98,64,48,61,48,39,32,52,34,29,16,16,27,46,42,74,59,5,15,17,16,10,15,30,42,16,22,37,17,16,15,13,10,14,19,18,24,11,17,58,18,48,10,8,8,4,9,5,9,5,12,33,13,14,10,8,11,17,6,6,6,13,9,4,10,4,4,10,17,25,14,14,14,24,49,13,20,23,19,27,14,17,12,38,33,44,222,129
rpmc,400,3,0,mitochondria,214,6512,602,194,126,133,240,183,189,119,46,27,42,114,90,47,38,48,51,46,23,29,20,21,19,22,15,10,42,74,32,13,5,16,8,19,14,16,22,16,19,14,23,17,21,11,13,11,15,15,16,14,14,54,16,37,11,4,7,7,12,8,11,9,13,17,21,11,7,4,4,9,17,9,20,26,19,16,13,17,16,28,16,25,25,24,28,17,39,14,33,28,30,23,25,27,15,34,28,57,164,75
