experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,vacuole,135,4413,153,573,156,89,44,25,29,33,23,16,15,36,18,14,17,98,52,36,26,12,34,26,11,18,5,7,12,27,12,21,7,24,2,7,7,6,3,5,4,4,2,6,5,6,6,5,1,4,5,8,20,9,13,29,14,14,30,17,33,18,16,17,17,6,31,4,10,1,0,4,5,21,14,4,3,0,1,3,8,7,2,4,1,3,3,0,2,3,4,3,2,2,1,5,7,15,42,13,3,8
1nmpp1,0,3,4,vacuole,136,8395,159,1127,338,193,107,66,68,62,59,69,38,59,42,51,40,114,84,90,60,51,40,38,24,31,11,19,17,32,11,22,26,29,16,9,12,17,10,11,5,14,4,9,14,21,10,3,9,12,11,18,41,32,33,25,16,35,34,30,33,29,29,22,21,14,46,21,14,6,11,11,6,23,28,12,9,8,8,15,24,33,30,38,30,11,14,26,23,49,30,55,70,8,40,178,32,22,206,5,7,0
1nmpp1,0,3,4,vacuole,137,4602,162,1044,298,128,50,45,47,74,61,58,50,64,57,52,32,131,79,88,78,55,59,39,50,31,31,15,28,34,24,26,20,35,25,18,21,15,16,14,15,17,12,9,11,9,14,12,10,15,14,22,35,36,27,47,36,34,49,35,41,33,30,17,26,20,41,20,20,16,22,10,29,28,27,15,8,4,11,17,31,20,22,21,15,9,19,15,19,22,23,31,31,17,21,74,9,54,112,39,43,175
1nmpp1,0,3,4,vacuole,138,7070,232,1073,350,114,38,45,31,50,41,27,30,51,37,33,27,169,71,70,43,20,53,27,19,39,7,15,13,28,17,27,14,27,15,17,27,13,14,13,8,8,12,16,12,12,9,10,10,14,13,17,62,24,26,58,27,29,46,19,53,26,5,21,10,19,36,14,7,8,12,8,7,40,26,19,11,10,9,14,23,32,33,28,7,17,10,23,14,19,35,27,28,5,13,37,6,9,123,1,18,20
1nmpp1,0,3,4,vacuole,139,2893,171,634,187,108,51,30,11,15,31,14,18,21,18,17,15,103,34,67,19,10,20,16,16,10,3,9,6,14,13,10,3,16,12,8,12,8,3,3,4,5,7,3,10,2,2,3,5,5,7,7,13,18,18,12,5,10,32,8,21,5,7,5,6,9,11,3,8,2,0,2,6,22,24,15,3,7,11,14,24,10,9,11,17,18,10,8,11,23,18,18,19,3,7,22,3,4,50,0,0,0
1nmpp1,0,3,4,vacuole,140,2576,62,542,100,67,19,20,12,11,7,5,2,18,16,6,8,57,10,27,25,11,16,18,8,6,3,7,5,9,4,6,1,13,2,3,1,0,3,3,2,1,4,3,6,1,1,2,6,1,5,5,16,7,2,21,4,10,18,8,11,4,8,4,16,7,27,4,7,3,0,1,0,8,10,4,2,1,0,1,1,2,2,2,1,2,0,2,5,2,3,5,15,0,6,11,13,8,40,0,0,0
1nmpp1,0,3,4,vacuole,141,2441,82,583,99,58,24,20,20,26,31,16,23,20,14,16,11,61,23,47,21,10,19,13,9,17,6,8,10,19,8,8,6,12,6,6,6,7,4,5,6,4,10,6,6,5,5,2,5,1,8,0,11,8,14,19,10,16,9,11,12,10,14,10,4,11,11,6,6,8,14,4,19,5,16,3,5,5,2,4,10,11,11,8,6,2,3,3,9,8,5,10,5,4,10,20,3,25,25,32,18,72
1nmpp1,0,3,4,vacuole,142,2218,49,255,51,42,22,17,11,13,5,15,12,9,6,8,10,49,19,21,11,6,8,8,6,6,4,1,4,6,6,12,2,9,5,4,2,3,2,1,1,3,1,2,6,5,3,1,2,1,4,6,14,8,9,8,6,11,13,10,11,11,7,7,3,6,21,4,9,1,1,1,0,4,6,5,2,0,3,3,2,4,9,4,8,1,1,2,3,7,3,10,10,1,6,17,7,8,70,0,0,0
1nmpp1,0,3,4,vacuole,144,4285,168,968,316,303,180,233,129,136,96,88,83,74,55,59,45,124,45,106,60,44,64,46,33,37,12,21,30,28,21,36,9,22,28,19,14,20,9,24,20,16,17,13,21,20,16,20,25,30,43,43,45,48,38,49,33,35,53,50,112,39,45,31,24,34,39,33,16,22,31,14,31,20,35,13,12,5,2,10,24,25,18,13,10,16,21,17,14,14,24,21,31,12,20,28,139,91,64,91,23,75
1nmpp1,0,3,4,vacuole,145,2680,139,700,149,57,27,23,31,25,34,32,30,32,25,25,16,75,46,59,41,19,28,23,11,10,13,13,16,21,12,19,16,23,9,8,13,13,7,4,7,8,6,4,6,3,2,4,5,6,7,5,13,7,8,21,21,22,19,14,31,15,13,15,7,9,13,10,11,8,12,14,4,17,17,7,2,8,5,5,12,12,12,9,8,5,12,7,9,20,22,19,12,7,10,18,40,65,41,92,14,169
1nmpp1,0,3,4,vacuole,146,6286,210,1178,425,135,87,111,78,84,82,53,50,68,58,62,62,134,77,123,72,46,64,41,29,39,14,19,26,31,22,42,19,43,13,18,23,18,12,22,19,10,14,9,14,10,18,12,14,15,10,21,44,32,43,41,24,36,54,44,55,30,30,53,32,35,43,37,26,18,29,21,33,40,35,18,15,8,14,16,20,24,36,45,35,19,19,30,41,43,21,48,47,11,30,88,8,22,79,116,31,90
1nmpp1,0,3,4,vacuole,147,2690,73,456,142,81,17,10,12,10,11,14,9,19,10,14,7,48,17,38,34,19,13,10,7,16,5,4,9,8,7,9,9,15,3,6,4,5,5,2,2,5,10,3,4,4,4,1,5,8,3,7,15,11,6,14,4,17,14,12,13,13,5,7,6,6,16,12,10,0,3,2,2,5,7,3,4,2,6,3,6,8,11,12,9,2,3,5,5,6,10,12,18,7,6,38,7,9,121,6,20,14
1nmpp1,0,3,4,vacuole,148,3164,176,1123,359,143,76,73,65,79,76,61,48,41,45,49,43,88,58,81,67,39,39,36,22,24,21,21,21,17,14,24,13,23,18,15,25,22,10,7,5,12,14,5,14,8,17,8,9,14,13,27,22,29,31,34,26,35,26,22,31,30,34,23,11,23,40,14,9,8,24,16,7,21,28,17,11,8,10,12,18,19,22,35,22,19,29,20,26,27,30,32,37,12,30,85,14,13,82,27,31,66
1nmpp1,0,3,4,vacuole,149,6515,164,924,248,158,64,89,60,83,89,64,53,67,45,50,38,156,72,95,74,44,53,57,35,16,23,15,18,27,22,26,16,25,23,22,18,25,10,13,10,12,15,8,23,18,12,7,9,11,16,16,27,38,28,45,22,38,58,32,36,32,25,15,16,21,35,21,17,12,12,13,17,20,21,11,9,12,4,10,10,20,20,24,24,14,17,14,21,17,32,36,41,15,24,89,16,26,145,40,27,176
1nmpp1,0,3,4,vacuole,151,2502,135,527,124,54,43,41,30,45,41,52,31,56,32,38,24,89,52,66,39,35,45,32,20,22,14,10,14,19,27,34,17,27,8,7,17,25,10,9,8,4,10,2,3,7,5,2,2,4,6,8,13,10,19,16,21,25,34,11,18,27,16,12,10,10,8,9,13,5,8,12,15,16,9,1,6,5,2,3,7,7,7,12,4,6,7,7,6,17,7,5,9,5,9,10,6,42,40,73,34,180
1nmpp1,0,3,4,vacuole,152,2660,70,464,70,25,17,16,8,9,6,5,8,18,4,15,5,52,22,53,17,8,11,16,8,6,2,5,4,4,8,5,7,16,1,4,2,1,3,2,1,1,2,1,4,2,3,1,0,3,9,5,10,9,8,7,7,12,26,7,7,11,6,5,3,6,6,6,2,2,2,0,0,14,11,11,6,4,3,7,16,12,19,14,10,6,3,5,7,10,13,13,12,4,4,17,0,0,18,0,0,0
1nmpp1,0,3,4,vacuole,153,5952,222,755,218,110,65,42,31,45,27,21,22,42,25,25,17,136,66,61,44,17,41,25,15,22,11,15,10,36,20,28,11,49,18,14,10,5,11,10,3,8,10,5,9,6,13,5,6,9,13,13,39,21,23,31,25,16,36,33,33,17,14,10,23,14,49,10,9,10,1,0,4,15,21,12,8,5,3,10,19,22,15,19,12,16,11,11,13,16,33,25,23,5,10,49,0,8,98,18,4,11
1nmpp1,0,3,4,vacuole,154,3742,122,770,129,93,49,39,45,44,48,43,43,37,35,37,35,94,68,77,79,49,60,38,29,30,14,28,17,24,22,20,10,27,17,14,18,11,12,7,14,7,5,2,10,5,8,7,6,12,10,3,25,14,13,38,16,25,38,25,27,21,20,11,13,21,12,6,7,4,19,4,16,18,13,6,5,2,1,8,11,22,14,12,15,10,11,20,14,22,17,23,21,17,16,36,11,25,61,52,31,161
1nmpp1,0,3,4,vacuole,155,2253,127,698,228,118,82,52,27,49,52,47,33,33,32,35,33,81,48,67,48,38,33,31,27,23,7,20,24,16,15,18,9,16,18,11,16,14,8,8,11,8,6,8,9,6,3,10,6,7,18,14,30,23,20,29,23,22,37,26,36,16,27,24,19,18,48,23,16,10,15,3,14,20,21,7,8,4,2,7,15,10,32,29,21,10,6,14,14,20,13,28,50,9,21,83,11,8,169,20,20,20
1nmpp1,0,3,4,vacuole,157,4619,117,745,195,111,27,29,27,47,48,40,33,39,37,30,32,120,46,49,46,34,38,21,18,22,10,13,9,27,16,20,11,29,11,17,11,13,4,5,8,7,6,6,8,3,3,6,10,3,20,20,22,15,21,36,15,17,28,19,55,46,36,16,12,12,7,9,12,11,18,12,13,18,22,8,5,4,7,4,11,20,13,20,13,7,5,7,9,8,7,15,21,7,14,59,53,29,33,7,10,36
1nmpp1,0,3,4,vacuole,158,6243,125,853,241,116,56,33,15,25,24,23,17,31,27,34,26,136,48,68,48,18,42,27,13,29,12,14,10,24,11,28,12,29,13,9,8,11,9,9,8,10,8,9,24,13,6,8,6,12,9,6,37,20,26,48,13,12,25,14,21,17,6,14,5,10,30,9,7,5,1,7,5,30,17,25,6,5,5,12,18,16,22,28,12,7,9,11,14,12,13,27,41,3,11,49,2,0,72,0,0,0
1nmpp1,0,3,4,vacuole,159,10292,221,1520,453,283,134,140,110,101,94,102,75,100,76,67,53,185,116,128,105,75,102,77,44,48,19,30,29,46,29,31,14,42,38,28,21,19,17,10,16,12,15,22,22,23,13,12,16,26,29,38,54,43,55,65,38,48,81,41,54,65,53,61,37,38,86,42,39,20,38,10,44,24,31,19,8,8,7,17,28,33,31,45,39,15,24,29,41,54,43,47,74,33,48,177,18,62,124,123,58,170
1nmpp1,0,3,4,vacuole,160,4847,129,736,252,125,67,65,64,60,70,65,48,67,49,40,38,110,75,91,96,64,58,52,38,39,23,21,24,18,26,25,29,33,14,14,8,14,10,16,10,13,12,11,12,13,11,6,12,10,14,17,27,18,35,40,33,40,35,27,30,34,29,23,23,13,30,18,19,17,17,10,21,12,12,10,6,5,10,14,10,13,26,20,14,5,9,11,11,21,14,21,40,11,10,68,13,43,129,98,82,286
1nmpp1,0,3,4,vacuole,161,4209,131,830,172,113,61,42,39,43,38,44,27,58,46,27,22,70,48,65,45,41,56,23,36,23,10,17,17,18,16,12,14,25,11,5,17,9,8,9,13,5,6,6,8,7,9,2,13,9,6,10,21,16,27,26,20,34,33,23,22,27,26,32,17,13,35,9,22,22,19,6,21,21,14,7,6,2,0,9,10,14,12,12,13,4,10,8,14,15,19,20,19,9,13,40,49,75,92,49,15,137
1nmpp1,0,3,4,vacuole,162,4539,163,816,227,79,29,43,24,17,43,35,13,34,30,23,21,115,70,72,38,28,51,32,28,25,14,6,10,26,22,29,15,34,12,16,9,9,6,4,6,8,10,6,6,5,2,7,4,6,5,7,32,21,14,34,17,21,32,15,24,21,21,14,14,16,18,16,10,10,15,5,10,10,9,6,5,5,1,7,11,9,14,16,3,6,10,11,15,17,17,16,29,6,7,69,12,38,47,20,20,75
1nmpp1,0,3,4,vacuole,163,4569,211,1161,324,160,67,54,42,67,86,44,42,37,33,42,46,136,69,78,51,27,21,23,22,28,18,22,19,19,16,14,23,27,23,16,25,9,14,13,6,7,19,17,19,10,16,12,14,11,18,27,35,29,39,38,23,19,40,21,41,40,22,22,22,26,70,19,21,12,12,14,9,22,36,13,7,6,8,7,11,24,33,35,24,14,26,15,13,23,31,36,49,6,29,118,11,19,173,26,19,42
1nmpp1,0,3,4,vacuole,164,2296,84,434,110,81,48,42,27,33,38,25,30,25,17,26,14,57,29,41,45,25,27,17,11,16,4,13,7,8,8,12,5,19,8,9,8,7,5,5,2,7,8,6,1,2,3,8,5,11,9,4,17,11,12,20,13,22,23,17,23,17,18,12,4,18,21,5,19,8,11,3,6,9,4,4,4,3,7,7,4,8,14,10,13,2,1,10,8,8,8,13,23,7,9,35,5,13,97,12,12,45
1nmpp1,0,3,4,vacuole,165,3168,200,960,320,148,52,40,41,48,43,44,29,37,28,34,30,106,68,88,44,28,40,27,11,17,20,11,17,23,24,22,13,25,19,16,15,9,6,8,9,4,12,7,19,8,6,6,11,19,13,19,30,25,23,31,12,17,26,19,19,14,18,13,6,12,9,14,8,10,11,3,4,8,30,10,5,7,9,14,30,43,31,35,28,21,27,29,22,35,41,66,60,15,37,162,1,0,2,0,0,0
1nmpp1,0,3,4,vacuole,166,2923,91,407,96,64,17,30,14,15,11,2,6,19,15,5,3,66,29,22,26,4,31,14,1,10,3,5,7,12,9,9,3,17,4,2,5,1,3,3,1,3,3,5,7,2,5,5,7,3,6,5,17,17,17,23,9,8,25,15,13,12,5,9,15,0,19,5,12,6,5,2,2,9,9,4,3,1,1,1,2,2,0,0,2,1,1,1,1,1,4,4,6,0,6,13,33,8,48,9,2,13
1nmpp1,0,3,4,vacuole,167,3493,125,732,146,143,58,70,32,24,23,31,13,45,28,25,16,63,39,67,32,23,29,29,18,13,9,8,7,23,15,18,6,27,12,7,6,10,4,4,5,6,14,5,1,6,0,4,3,5,5,9,17,15,15,20,9,10,36,19,16,10,13,9,12,12,15,10,11,8,7,1,13,6,6,5,2,7,1,3,9,8,12,13,11,5,10,5,7,9,5,11,13,4,6,20,5,7,95,30,31,93
1nmpp1,0,3,4,vacuole,168,3600,100,555,144,125,31,23,23,17,37,36,19,30,23,14,19,80,46,77,29,22,29,24,7,28,10,7,12,10,8,21,10,25,6,8,8,14,5,6,10,9,8,7,3,4,1,4,2,2,10,6,20,14,13,16,11,17,26,12,14,12,8,12,9,11,13,11,8,4,9,7,18,11,13,7,2,5,3,7,11,4,14,18,13,3,8,12,13,12,10,8,16,7,10,30,9,29,135,58,47,119
1nmpp1,0,3,4,vacuole,169,2947,120,846,166,95,29,21,20,15,25,34,25,22,22,24,12,89,36,71,26,20,24,22,15,23,6,14,8,14,16,9,7,16,13,7,7,7,3,6,5,6,3,6,6,6,3,4,1,5,7,8,27,19,18,32,13,19,35,14,24,15,12,11,12,11,27,18,13,3,16,9,21,24,19,7,4,3,3,5,11,15,16,14,7,6,5,5,7,7,14,6,16,5,7,25,4,7,75,61,22,61
1nmpp1,0,3,4,vacuole,170,5043,158,821,163,100,49,32,31,37,40,25,15,39,18,33,18,125,79,67,50,19,36,29,12,23,11,15,15,23,17,20,7,18,17,13,9,13,3,4,3,5,4,4,12,8,3,7,5,3,10,11,30,21,24,53,16,10,25,16,20,14,9,12,4,12,29,5,5,4,5,8,6,21,31,17,4,3,4,6,12,15,19,24,19,10,16,19,23,23,21,22,38,7,11,72,7,5,78,0,0,0
1nmpp1,0,3,4,vacuole,171,5395,165,788,179,117,37,34,25,17,26,18,23,25,15,22,24,103,47,58,50,27,41,24,14,18,16,14,7,19,15,19,8,17,13,10,6,6,4,8,6,7,13,9,6,7,6,8,9,9,14,11,31,19,20,26,26,25,34,20,23,21,10,8,13,10,15,11,14,3,4,1,12,10,16,3,2,1,1,3,3,8,10,12,14,4,12,3,4,4,8,8,14,3,10,38,18,8,139,37,12,15
1nmpp1,0,3,4,vacuole,172,2934,64,666,181,87,35,24,17,22,10,7,12,10,18,14,14,77,28,54,29,13,33,16,8,12,7,7,9,8,5,11,5,24,14,3,8,3,6,14,6,6,8,8,8,6,6,8,4,9,16,4,11,18,11,19,10,8,13,9,18,6,6,9,12,8,14,5,3,4,2,2,3,18,33,21,17,4,11,12,25,26,27,25,24,26,19,14,18,21,36,47,26,7,23,57,0,0,2,0,0,0
1nmpp1,0,3,4,vacuole,173,4897,180,733,209,129,61,62,62,42,53,29,24,47,41,28,22,94,49,67,39,16,50,24,13,28,14,15,9,43,16,21,9,19,6,13,11,6,4,10,5,10,2,8,9,10,9,7,12,8,21,15,41,31,25,42,20,25,43,24,35,22,22,22,7,17,43,15,13,10,28,7,23,21,19,5,3,3,2,4,4,8,6,7,3,6,10,5,5,4,7,11,18,2,6,30,22,51,75,62,19,81
1nmpp1,0,3,4,vacuole,174,4853,125,660,144,96,43,49,40,48,30,34,24,50,38,30,21,105,42,77,56,31,24,24,15,13,14,9,7,16,9,27,6,28,19,12,12,10,11,8,10,7,8,6,4,14,8,2,7,9,11,12,19,27,23,39,8,23,27,21,31,21,23,24,15,19,28,16,7,8,10,7,14,12,12,19,5,8,5,6,19,20,18,27,19,6,7,8,7,11,14,26,39,5,15,71,11,33,64,47,18,72
1nmpp1,0,3,4,vacuole,175,5136,200,869,231,130,65,74,69,72,81,66,42,55,42,35,36,123,80,100,49,53,59,35,28,18,24,17,15,18,18,26,17,31,20,14,13,11,15,12,8,18,9,3,6,4,4,10,8,7,15,16,31,23,21,26,18,30,38,24,32,25,15,24,21,18,14,17,20,13,19,10,18,23,12,3,7,7,5,1,9,6,17,22,8,10,10,7,13,11,12,18,27,10,16,44,58,64,75,95,60,258
1nmpp1,0,3,4,vacuole,176,4656,178,997,222,149,65,60,52,63,68,66,42,62,48,45,42,141,65,113,68,44,68,48,51,41,24,20,15,27,18,30,25,40,23,19,13,8,10,13,6,16,15,11,15,9,12,12,5,13,9,12,33,20,32,33,13,33,41,25,28,35,20,26,15,23,24,23,24,15,20,12,38,16,21,15,7,9,10,9,11,13,22,23,22,14,9,21,10,13,25,23,31,8,15,64,8,41,103,62,73,219
1nmpp1,0,3,4,vacuole,177,4081,164,645,133,91,45,16,10,7,7,7,7,20,10,13,8,82,41,32,33,8,33,23,5,15,0,5,6,25,5,12,5,11,5,6,8,4,5,3,1,1,1,4,26,11,7,2,8,5,10,9,16,14,13,25,9,10,12,13,10,12,0,5,3,2,39,4,1,0,1,3,2,7,13,1,3,0,0,0,3,1,4,4,3,1,4,7,2,2,8,9,16,2,6,25,0,0,69,0,0,0
1nmpp1,0,3,4,vacuole,178,3450,78,681,86,41,23,14,16,10,10,12,9,27,12,12,8,67,16,64,29,8,17,14,10,11,4,3,7,7,7,7,4,4,3,3,3,3,1,1,1,0,4,5,3,4,1,2,3,5,4,3,7,13,7,5,6,8,15,6,9,9,5,3,3,5,5,5,6,0,1,1,1,13,10,2,4,3,4,9,10,13,11,17,9,4,6,7,8,12,9,13,20,3,8,46,0,0,2,0,0,0
1nmpp1,0,3,4,vacuole,179,2543,95,576,102,52,28,19,15,22,19,16,15,21,13,10,14,64,28,57,30,16,25,15,14,6,3,9,9,11,15,8,5,8,5,7,4,3,1,5,6,5,6,6,9,3,6,5,7,11,8,11,12,8,8,5,4,9,24,14,12,10,6,4,10,8,14,5,4,5,7,3,8,6,15,5,5,3,3,7,13,15,13,16,11,5,6,5,9,9,2,13,27,5,16,52,3,3,39,0,0,0
1nmpp1,0,3,4,vacuole,181,6695,290,1264,415,289,88,135,106,132,143,137,125,114,84,102,67,176,141,127,122,77,114,69,55,46,34,41,42,47,37,53,30,48,39,36,32,23,23,18,17,23,24,21,23,11,13,21,16,15,23,30,49,45,37,51,68,66,92,44,66,54,41,37,36,35,77,31,34,32,40,14,29,35,26,13,10,12,6,5,15,29,22,38,23,23,29,15,15,16,36,44,61,29,24,105,23,32,276,20,78,169
1nmpp1,0,3,4,vacuole,182,4858,138,925,231,173,91,60,70,56,65,55,51,54,39,54,39,135,71,89,64,33,43,30,28,23,21,22,14,27,28,19,19,27,21,15,14,8,15,11,13,13,11,11,14,5,23,13,18,24,36,27,30,22,33,25,17,22,33,41,61,40,32,31,23,26,29,28,23,23,18,15,24,12,13,5,7,9,9,13,23,23,25,26,17,10,14,26,18,15,18,22,27,11,20,61,126,62,86,56,28,113
1nmpp1,0,3,4,vacuole,183,4914,213,1164,253,193,114,119,95,129,121,99,97,108,78,78,66,175,90,123,114,99,94,63,45,44,27,31,43,35,36,35,24,51,27,17,21,18,25,20,14,17,13,12,17,16,15,11,14,23,21,19,37,34,31,53,49,43,60,38,40,40,38,46,30,39,42,32,29,28,31,16,29,18,16,16,16,12,7,15,30,31,52,56,27,31,23,28,27,29,36,48,57,19,27,119,23,38,132,48,50,216
1nmpp1,0,3,4,vacuole,184,6136,154,782,222,96,37,34,29,33,49,33,23,36,34,46,26,160,61,53,35,18,40,34,15,23,11,11,15,29,18,24,17,26,13,6,21,7,14,12,13,8,3,9,10,6,3,6,6,6,11,19,35,24,21,36,15,20,33,17,33,18,11,21,14,15,23,18,17,5,10,5,15,41,31,20,8,8,6,14,26,16,24,22,24,15,10,9,15,14,18,17,15,7,12,33,17,3,71,28,2,7
1nmpp1,0,3,4,vacuole,185,3237,103,611,124,96,42,22,27,26,24,35,16,32,18,18,13,81,49,51,35,20,33,30,23,12,7,8,8,21,12,19,9,23,8,6,5,6,10,9,7,8,5,2,0,4,1,2,5,9,7,11,20,17,24,26,15,9,31,13,36,21,12,10,8,11,14,13,8,7,8,1,9,10,6,3,2,5,1,5,8,6,11,5,5,6,11,6,8,7,8,15,13,5,11,39,36,19,48,36,26,108
1nmpp1,0,3,4,vacuole,187,1798,113,514,120,104,30,28,31,34,30,41,24,30,32,25,32,63,35,63,38,32,27,21,21,17,8,20,10,18,18,24,8,12,9,13,17,11,7,12,10,7,7,5,5,2,1,1,1,2,9,13,15,10,8,10,13,19,27,17,13,11,9,13,10,16,18,12,10,15,5,5,8,5,9,5,4,4,3,5,18,17,17,20,17,9,16,17,16,19,12,26,36,17,18,81,11,20,133,5,32,68
1nmpp1,0,3,4,vacuole,188,3861,192,1022,230,134,44,41,40,45,29,25,20,29,25,15,15,113,53,67,41,11,35,23,12,22,11,5,13,22,6,19,8,29,12,11,8,6,7,5,6,7,6,7,8,7,11,11,15,8,10,19,35,27,15,35,24,15,27,19,21,13,14,12,14,9,22,12,9,4,7,8,2,22,25,14,5,3,11,11,16,21,14,18,23,6,9,10,10,15,34,27,26,6,11,59,6,7,42,29,3,4
1nmpp1,0,3,4,vacuole,189,5224,164,1206,354,157,76,60,45,70,59,59,43,49,30,38,35,123,70,91,54,23,46,34,24,31,19,19,12,28,19,32,21,30,21,16,13,19,8,10,13,10,11,14,6,6,12,13,10,14,19,29,30,36,39,38,29,24,48,26,26,26,33,53,21,21,31,24,24,13,18,6,17,36,25,18,8,12,8,12,29,42,47,33,25,12,18,23,23,24,40,56,43,9,23,89,8,2,45,61,13,34
1nmpp1,0,3,4,vacuole,192,4561,199,1112,323,235,114,155,97,137,94,108,82,137,81,73,71,184,97,128,85,100,92,65,50,46,28,30,36,34,45,47,31,34,20,16,22,25,17,25,20,22,17,16,17,23,19,16,17,20,34,29,36,40,32,70,53,49,73,62,71,48,47,44,25,28,37,55,26,37,41,16,31,27,27,19,8,5,11,14,18,20,21,33,29,12,16,6,17,19,33,30,59,13,34,78,265,83,151,79,37,151
1nmpp1,0,3,4,vacuole,197,3863,147,932,256,129,95,118,74,40,60,72,48,67,44,49,27,81,46,78,55,45,53,37,18,24,19,16,15,25,15,21,16,30,12,10,13,13,10,8,15,12,4,14,7,12,9,5,4,14,10,22,31,24,20,43,24,35,41,29,37,45,29,26,32,21,24,23,16,10,13,12,13,6,12,7,6,6,5,7,10,12,21,19,9,2,11,6,13,13,10,17,19,7,16,35,41,94,75,110,35,196
1nmpp1,0,3,4,vacuole,198,5855,142,968,220,106,43,43,49,36,37,38,36,36,32,25,28,109,55,75,59,25,48,30,24,31,13,18,13,22,21,25,14,23,9,5,10,8,11,12,11,10,8,7,3,6,10,4,9,6,11,12,17,23,16,21,20,26,30,10,37,21,16,20,12,12,18,21,10,10,5,8,10,23,21,16,4,5,8,5,8,16,14,14,13,2,3,8,3,4,4,12,19,10,10,15,60,85,36,61,23,156
1nmpp1,0,3,4,vacuole,200,10672,245,1397,396,266,153,236,132,158,106,156,140,129,133,101,98,252,159,208,184,165,162,116,76,68,63,72,48,45,47,56,37,61,53,36,32,31,32,39,27,30,18,15,21,21,29,15,19,35,31,40,63,42,44,68,52,72,80,86,138,66,52,52,30,40,56,55,34,42,42,21,26,30,31,17,12,12,12,7,22,34,39,37,37,21,25,39,33,49,21,39,50,20,41,84,155,61,120,84,65,317
1nmpp1,0,3,4,vacuole,201,2725,97,569,227,108,68,86,65,55,59,54,34,61,29,26,22,77,44,67,47,29,27,28,20,23,25,11,17,21,15,30,15,22,19,8,14,12,15,7,6,9,7,11,8,6,7,6,6,11,10,13,26,19,21,31,24,26,33,26,35,30,18,24,12,17,13,24,12,15,12,13,11,6,10,9,10,4,9,5,7,6,11,13,9,5,6,4,7,17,17,11,19,11,19,35,165,64,94,75,35,150
1nmpp1,0,3,4,vacuole,204,2675,113,733,203,134,54,77,66,40,49,34,26,43,24,21,17,69,54,69,49,38,45,23,11,24,8,16,16,16,16,21,5,20,14,13,7,7,10,5,12,14,5,6,10,9,8,7,9,7,13,11,25,14,16,23,23,19,35,15,19,11,20,16,12,14,10,5,8,1,15,4,12,9,7,7,5,3,5,2,9,14,11,17,15,7,6,13,14,17,12,22,30,13,19,52,13,66,111,50,54,209
1nmpp1,0,3,4,vacuole,205,5520,202,1059,261,183,71,66,56,88,85,56,35,60,41,77,48,167,105,89,100,46,51,66,49,48,21,33,35,33,21,48,21,39,19,21,21,20,13,11,9,11,14,11,20,10,7,7,5,14,14,18,39,28,37,27,28,38,58,32,36,35,23,20,12,27,21,18,10,6,9,6,5,22,37,13,7,6,9,10,11,26,31,47,45,19,26,28,31,34,40,46,73,18,30,127,14,13,132,4,32,85
1nmpp1,0,3,4,vacuole,206,2979,99,422,98,64,21,15,8,5,2,4,3,20,4,10,9,81,24,39,34,7,20,14,6,7,3,6,7,13,6,8,1,16,5,3,4,3,3,1,1,0,3,6,15,7,1,5,3,0,7,3,13,8,12,27,5,10,15,3,9,7,2,7,1,4,3,3,1,0,0,1,2,8,10,5,2,1,2,2,6,2,9,12,11,3,6,6,8,7,10,12,27,5,9,50,2,0,4,0,0,0
1nmpp1,0,3,4,vacuole,207,3723,119,296,73,42,14,17,20,7,16,12,7,25,25,5,8,77,44,23,10,4,27,11,14,14,3,5,7,24,7,14,5,18,4,9,3,4,3,4,1,2,3,3,5,2,1,0,0,4,10,6,16,21,11,25,4,16,22,14,18,14,3,6,3,4,13,6,11,5,3,1,4,13,10,3,5,2,3,1,8,7,2,4,4,2,1,2,3,4,3,6,14,2,6,14,9,4,126,20,9,4
