experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,2,golgi,129,13533,110,20,50,77,25,13,29,26,15,16,22,15,9,9,5,11,4,9,10,11,9,12,14,13,13,9,7,11,5,14,9,6,5,4,5,2,4,3,1,1,3,3,1,4,2,2,0,1,1,1,2,1,6,2,2,1,4,2,0,6,1,2,1,3,1,2,2,4,1,0,2,0,1,2,1,2,0,2,0,0,2,1,1,0,2,1,2,1,1,2,2,4,6,0,5,24,28,3,0,0
leu,50,3,2,golgi,130,8942,118,15,18,24,12,18,13,17,14,9,9,9,14,10,6,8,2,8,7,5,6,15,14,4,8,5,7,3,3,7,6,1,4,5,6,4,6,3,5,3,1,2,0,2,3,2,0,5,1,2,3,3,3,0,0,3,1,2,0,3,1,1,2,1,3,2,1,1,0,1,2,1,2,0,2,1,0,0,0,0,1,0,1,1,1,1,0,3,2,0,2,0,0,0,0,3,9,10,2,0
leu,50,3,2,golgi,131,6476,83,9,42,19,13,11,14,8,11,5,8,7,7,6,3,6,7,16,12,5,1,4,3,8,7,3,4,5,6,5,6,6,2,2,4,2,5,1,1,2,2,2,2,0,4,1,2,2,2,2,2,3,3,1,3,2,3,1,1,6,1,2,1,1,0,2,4,0,1,1,1,0,1,1,2,1,3,3,4,1,1,1,0,1,1,0,2,2,0,1,2,4,2,4,6,12,15,2,0,0
leu,50,3,2,golgi,132,11422,146,26,52,57,38,26,23,38,16,35,15,18,24,18,24,16,12,12,16,11,19,11,7,5,13,8,10,13,11,3,8,5,9,6,6,3,7,4,5,4,4,3,6,1,2,5,1,6,3,3,2,2,2,3,4,3,1,0,4,1,1,3,1,1,2,2,3,3,3,3,2,2,2,2,3,3,1,2,4,0,1,7,1,2,2,1,3,0,0,2,1,1,6,8,15,12,3,3,0,0
leu,50,3,2,golgi,133,6489,83,15,35,38,12,17,13,17,11,12,7,10,9,11,12,9,7,5,5,9,5,5,9,6,2,5,3,8,5,6,2,5,3,1,2,3,1,3,2,2,2,1,1,1,1,1,1,0,2,0,2,1,0,3,0,0,0,1,0,0,0,0,3,2,2,2,0,0,2,0,1,2,1,1,1,2,0,0,0,0,1,0,4,4,1,1,1,3,1,1,0,2,3,1,4,1,1,1,2,3
leu,50,3,2,golgi,134,7745,77,14,58,19,17,13,13,23,12,21,21,12,11,12,7,6,10,7,9,6,6,2,2,6,6,6,9,4,4,10,6,3,4,5,6,5,5,1,1,1,3,2,2,4,8,4,2,3,1,6,2,5,1,0,0,0,1,2,2,3,5,3,1,0,2,1,2,0,1,4,2,2,2,2,2,1,3,0,1,6,3,3,1,1,3,1,1,5,1,1,0,5,10,6,12,18,44,19,2,0
leu,50,3,2,golgi,135,10358,105,17,38,51,29,17,18,16,15,23,11,11,11,15,16,11,12,11,7,9,6,11,9,9,8,10,13,6,6,5,9,7,4,11,4,2,2,2,0,6,4,4,5,6,4,4,0,2,6,2,4,6,2,4,5,3,6,0,1,4,1,5,1,3,2,3,4,3,1,3,4,2,0,1,4,3,3,5,4,1,3,4,3,0,1,4,5,1,2,6,1,5,6,10,18,34,26,5,1,0
leu,50,3,2,golgi,136,6276,77,23,59,40,31,18,13,30,16,22,9,11,14,8,8,6,8,6,8,11,6,9,9,2,6,7,8,4,7,7,5,3,2,3,3,4,4,6,2,0,3,6,3,6,1,2,1,3,4,4,4,2,2,0,4,4,1,1,1,1,2,0,3,2,0,2,2,1,2,2,1,1,4,4,1,2,3,4,4,1,2,3,0,2,1,1,1,1,3,2,4,3,6,2,11,19,12,13,3,1
leu,50,3,2,golgi,137,11461,121,16,47,55,20,12,17,38,14,25,18,12,13,14,12,17,11,14,3,12,8,7,11,6,5,6,5,5,3,6,7,2,4,5,2,7,4,3,5,1,2,4,5,2,5,2,4,5,4,4,2,5,3,2,3,3,0,3,3,1,4,3,7,3,4,2,1,4,2,2,3,2,3,3,1,4,1,5,4,1,2,2,4,3,6,0,3,2,1,3,2,2,5,5,11,18,15,13,4,0
leu,50,3,2,golgi,138,8605,59,2,17,15,7,4,10,19,7,9,8,7,7,4,3,6,7,2,7,1,5,4,3,1,1,4,5,3,7,4,6,3,3,1,2,3,3,1,0,1,1,6,0,0,1,2,1,2,0,2,1,1,2,2,0,0,2,2,0,1,0,1,0,1,1,2,3,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,7,5,0
leu,50,3,2,golgi,139,7707,98,10,36,28,15,14,9,24,14,21,8,8,11,10,8,10,9,1,6,4,3,6,6,5,8,8,4,5,6,10,5,7,4,7,9,8,4,5,8,3,0,3,3,5,5,1,7,4,5,1,3,5,1,3,4,5,2,2,1,4,2,4,1,4,1,0,3,3,2,1,3,0,4,2,3,3,2,2,3,2,5,1,4,0,1,0,5,1,1,0,1,3,1,7,14,38,6,1,0,0
leu,50,3,2,golgi,140,9978,75,4,27,31,21,7,13,17,9,8,15,7,12,8,7,5,5,3,4,7,6,6,6,1,6,9,5,5,3,10,4,4,7,5,1,4,3,3,1,3,4,3,5,1,0,0,2,3,0,1,1,3,0,0,3,2,0,0,2,0,1,0,1,1,2,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,3,4,4
leu,50,3,2,golgi,141,11676,148,22,26,69,29,14,24,31,20,18,18,9,18,13,14,17,10,10,12,12,15,7,9,6,12,9,7,6,9,11,4,3,3,3,3,6,2,3,4,0,1,4,3,0,0,0,0,2,3,1,0,1,3,3,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,1,0,0,1,0,0,1,4,2,2,0,0,0,0,0,1,1,1,0,0,1,4,0,2,0,4,6,2,5,1,0
leu,50,3,2,golgi,142,7511,123,27,63,35,24,33,13,31,15,16,17,15,25,11,18,12,10,14,9,10,9,5,3,12,6,11,10,7,8,8,5,9,8,4,5,11,5,6,4,4,3,4,2,5,2,6,2,4,3,3,4,2,2,3,1,1,2,0,1,2,2,4,6,1,2,2,1,1,4,4,4,3,1,3,3,3,4,4,3,0,5,1,4,2,2,4,4,2,2,1,1,4,7,7,12,14,14,5,0,0
leu,50,3,2,golgi,143,10563,101,11,28,50,23,8,17,26,11,10,14,12,18,6,10,10,4,8,4,4,5,7,12,9,1,6,6,5,12,7,7,8,7,4,3,3,1,2,3,4,2,3,3,1,3,1,2,3,2,3,2,6,4,2,0,2,4,0,0,1,0,4,2,1,2,2,2,4,2,1,1,0,0,1,3,0,0,3,1,1,1,0,0,1,1,1,3,1,2,2,0,0,2,1,0,4,8,4,5,0
leu,50,3,2,golgi,144,11229,113,7,28,23,18,8,17,23,14,17,14,8,11,11,7,6,10,4,10,9,12,9,6,8,7,12,6,11,9,12,11,3,6,3,2,3,5,4,2,4,4,1,2,2,0,0,2,3,3,2,3,4,2,1,0,0,0,2,1,0,0,1,0,2,1,1,1,1,1,3,0,0,0,0,1,2,0,1,1,0,1,1,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0
leu,50,3,2,golgi,145,11730,92,19,39,37,17,11,16,16,13,15,19,6,14,16,2,7,5,5,5,7,5,11,8,5,7,8,6,7,8,12,6,2,2,6,4,4,4,6,4,4,3,5,1,4,1,2,4,2,2,2,1,1,0,1,4,4,3,3,5,2,0,2,1,4,3,3,2,4,1,3,1,0,2,3,3,1,2,4,0,2,0,1,2,1,0,2,2,0,0,4,0,3,2,1,7,10,14,8,9,2
