experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,5,peroxisome,125,4211,134,2,12,6,3,7,4,1,1,9,3,4,4,7,5,2,2,5,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,7,0,2,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,2,0,1,1,5,0,0,0,0,0,1,0,2,1,0,1,0,0,0,2,2,1
rpmc,100,3,5,peroxisome,126,6286,224,15,9,20,8,8,0,0,1,1,0,12,8,5,2,4,2,6,4,1,4,1,3,0,1,0,0,1,2,1,0,5,0,1,1,0,1,1,0,1,1,1,1,3,1,1,0,2,0,0,0,1,0,2,1,2,2,0,2,3,0,5,3,2,2,1,1,2,0,4,1,1,1,1,1,0,1,1,1,1,5,3,2,5,4,5,1,3,2,2,1,3,1,1,0,1,1,3,0,0
rpmc,100,3,5,peroxisome,127,12092,189,11,15,17,23,12,9,3,5,3,8,6,6,2,7,4,5,4,0,3,2,1,1,1,2,4,1,5,0,1,2,0,0,5,3,2,3,1,2,0,0,1,0,3,0,1,0,1,2,1,0,2,1,0,0,0,0,1,0,2,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,2,2,1,1,2,1,14,8,1,3,1,1,4,1,50
rpmc,100,3,5,peroxisome,128,10755,298,16,8,14,5,6,4,6,5,2,3,24,13,7,6,7,6,2,0,3,2,0,1,0,0,2,0,0,0,0,1,6,2,3,1,0,1,1,0,0,0,0,3,1,1,1,0,4,3,0,1,2,1,1,1,1,0,2,1,1,4,1,0,2,3,4,1,2,3,1,2,1,2,1,3,0,2,0,1,1,3,1,0,3,1,0,1,0,0,1,1,4,4,2,5,0,0,1,0,27
rpmc,100,3,5,peroxisome,129,8927,182,15,10,9,9,4,7,2,0,1,2,2,3,0,1,4,1,3,2,1,4,1,1,0,0,1,0,1,1,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,5,1,0,1,2,0,4,1,1,0,3,2,1,2,2,1,2,1,5,2,0,4,2,0,3,1,0,0,1,3,1,2,0,1,1,3,3,1,1,5,1,1,2,1,0,10,34
rpmc,100,3,5,peroxisome,130,5903,222,13,12,8,3,0,0,2,0,0,0,5,2,1,5,2,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,3,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,3,1,1,0,1,0,0,2,0,0,0,1,2,1,0,0,0,0,1,0,1,2,2,0,0,0,2,2,0,1,1,0,2,0,1,3,0,0,4,4,5,9
rpmc,100,3,5,peroxisome,131,6730,273,12,23,16,6,5,2,2,2,4,0,0,2,4,0,5,3,5,3,1,4,1,3,1,2,1,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,2,0,3,0,2,1,2,3,0,0,0,2,4,4,2,3,1,4,3,3,2,2,2,1,2,3,5,1,2,1,3,1,0,0,2,0,1,2,0,0,1,1,0,3,2,5,2,4,0,0,2,0,0,1,3,0,1,4,0
rpmc,100,3,5,peroxisome,132,7319,585,59,50,52,33,37,21,15,21,24,19,15,15,21,25,23,15,24,20,8,5,6,15,7,10,4,6,2,3,4,3,0,0,1,2,2,9,6,1,1,2,0,4,2,1,1,4,2,4,3,0,4,5,2,1,1,3,2,1,0,2,2,6,4,3,7,10,3,3,1,3,2,4,1,1,3,1,7,0,4,0,3,5,1,4,6,5,7,3,3,6,11,6,7,8,2,2,7,17,180
rpmc,100,3,5,peroxisome,133,7007,94,1,4,4,0,1,3,0,1,1,0,23,21,5,4,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,2,0,1,1,1,2,1,0,2,1,3,2,0,0,1,1,0,1,1,2,0,0,1,0,2,0,0,0,2,0,4,0,5,0,2,1,1,0,0,5,0,3,2,2,1,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0
rpmc,100,3,5,peroxisome,134,14132,324,23,17,13,7,10,5,1,4,3,2,27,16,5,2,13,2,7,1,1,2,2,1,1,0,1,0,3,0,1,1,5,3,2,1,6,2,1,0,1,1,2,1,0,2,2,1,3,0,1,1,1,2,1,0,0,0,0,1,1,2,2,3,0,3,2,3,0,3,2,1,4,3,3,0,3,3,3,2,3,2,1,3,2,2,7,1,2,2,2,2,1,4,4,4,2,2,2,4,38
rpmc,100,3,5,peroxisome,135,11869,378,21,14,8,17,8,22,4,7,9,1,14,8,3,2,5,8,3,7,2,4,1,0,1,1,0,1,1,2,2,0,1,0,2,1,0,0,1,1,0,0,0,1,2,2,0,1,3,1,2,3,0,1,0,1,0,3,0,1,3,1,3,2,3,8,5,4,5,0,1,5,6,3,3,0,2,1,0,2,1,0,3,0,2,3,1,18,5,3,2,0,0,1,6,6,0,3,0,10,83
rpmc,100,3,5,peroxisome,136,15529,771,51,54,50,17,23,17,6,8,15,7,10,18,8,9,14,15,7,9,8,7,8,6,4,5,2,6,3,1,2,5,1,1,2,3,0,6,10,8,1,3,3,2,1,3,2,3,2,3,1,3,1,4,4,3,4,7,4,2,2,4,4,5,5,3,4,2,5,2,3,2,6,3,3,3,3,4,2,4,4,6,3,2,3,2,9,1,6,5,6,8,9,7,5,16,4,5,5,22,115
rpmc,100,3,5,peroxisome,137,8933,316,21,13,10,10,4,1,3,0,1,0,2,2,4,1,4,0,0,1,2,1,0,3,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,1,1,3,1,0,2,1,2,0,0,0,0,2,7,1,1,2,2,0,2,1,0,1,1,5,1,3,1,1,1,3,3,1,3,3,2,1,1,2,2,1,3,0,2,1,0,3,1,6,43
rpmc,100,3,5,peroxisome,138,9941,375,12,16,17,11,14,7,4,5,3,6,12,7,5,4,7,1,0,4,6,5,1,1,1,0,2,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,0,0,0,0,1,0,1,3,1,1,0,0,1,1,2,1,0,1,1,1,1,1,2,0,5,2,4,2,1,6,4,1,0,2,2,1,5,2,3,2,4,1,2,2,1,5,4,3,3,3,2,5,10,2,3,1,1,62
rpmc,100,3,5,peroxisome,139,7973,185,19,8,4,5,3,2,1,4,1,0,17,5,6,4,2,3,2,0,1,1,0,2,1,0,0,1,0,0,2,0,7,1,2,0,0,2,3,0,0,0,2,1,0,0,0,1,2,1,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,140,6214,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,141,3450,431,9,13,7,4,4,3,1,3,4,3,8,6,5,3,4,1,5,1,2,2,0,1,0,2,1,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,2,1,1,4,1,1,6,2,0,2,3,0,2,0,2,2,2,4,1,1,2,2,1,1,2,1,4,0,1,1,1,0,2,1,3,2,0,0,0,1,18
rpmc,100,3,5,peroxisome,142,4869,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,143,9634,113,5,10,4,1,3,6,2,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,1,1,3,2,4,0,1,0,0,1,1,1,0,0,20,2,0
rpmc,100,3,5,peroxisome,146,9140,137,2,10,19,3,11,1,0,1,3,0,5,2,2,0,3,2,1,3,3,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,4,0,0,4,1,3,1,1,1,3,0,1,1,7,1,2,1,5,1,1,0,3,0,0,3,2,3,0,1,1,3,1,0,1,2,1,3,3,3,0,0,0,1,1,0,0
rpmc,100,3,5,peroxisome,148,7898,184,7,9,15,10,14,5,8,4,8,4,7,4,5,3,0,5,0,2,2,0,2,0,0,2,3,2,3,2,2,3,4,5,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,2,0,1,1,1,2,0,2,0,2,2,10,6,0,0,0,1,56
rpmc,100,3,5,peroxisome,149,3523,111,1,3,9,1,1,0,0,0,1,0,0,6,1,2,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,0,0,1,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,150,11475,512,20,43,34,26,30,10,9,7,8,9,9,9,9,7,4,10,3,2,7,3,3,2,5,7,4,4,3,2,3,3,0,3,1,2,8,0,1,1,2,0,3,0,1,0,1,2,1,2,1,3,1,2,2,1,5,1,0,3,1,0,0,1,2,0,3,0,3,3,8,0,0,1,2,3,3,2,2,5,6,2,1,0,2,6,5,9,4,5,4,1,8,9,10,6,3,5,0,9,117
rpmc,100,3,5,peroxisome,151,12915,548,27,43,40,25,23,11,6,6,5,6,19,10,6,5,9,6,1,7,1,3,4,4,1,4,0,1,0,2,2,1,1,2,0,0,1,0,0,0,2,1,1,1,1,1,1,1,3,0,0,1,1,5,3,2,3,1,4,3,3,5,4,5,5,4,2,4,6,2,3,1,6,2,1,2,2,5,4,8,6,5,4,2,3,3,1,4,4,3,3,3,4,5,6,7,1,5,0,2,61
rpmc,100,3,5,peroxisome,152,8597,789,58,34,33,33,20,17,8,13,6,3,8,11,6,4,8,5,4,6,5,4,4,2,5,2,4,3,1,5,4,4,4,2,0,0,3,1,0,0,3,0,2,1,0,0,1,5,0,3,0,0,2,3,3,1,5,2,3,3,2,4,4,2,5,2,5,5,10,1,2,1,6,5,4,3,1,2,6,5,5,4,1,5,5,3,7,4,12,5,6,3,7,5,6,10,1,8,2,9,128
rpmc,100,3,5,peroxisome,153,9403,323,37,17,24,8,5,6,2,3,3,2,2,5,2,3,9,4,4,3,5,4,0,1,1,1,4,0,0,1,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,6,5,1,1,7,10,2,2,5,2,1,4,2,0,3,1,3,1,2,3,2,3,4,4,2,1,3,0,1,0,2,1,4,1,1,0,1,0,11,13,2,0,2,3,4,3,2,2,5,1,12,19
rpmc,100,3,5,peroxisome,154,10405,139,16,7,14,2,0,1,0,0,1,0,8,7,2,0,6,0,4,1,4,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,1,1,0,1,1,2,2,0,0,3,1,0,1,1,1,1,2,1,1,3,0,1,1,0,2,0,2,0,4,3,1,1,1,2,1,0,0,1,1,1,1,2,2,3,2,5,0,0
rpmc,100,3,5,peroxisome,155,7648,311,13,14,17,2,10,2,0,4,1,1,1,2,1,1,6,3,6,2,1,4,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,2,2,1,1,1,2,0,2,3,2,0,5,1,0,2,2,1,7,3,2,3,7,4,4,3,0,1,1,1,1,2,3,4,2,0,3,2,0,2,3,2,2,3,4,0,0,1,3,5,7,0,0
rpmc,100,3,5,peroxisome,156,9098,187,10,6,8,6,5,5,3,2,0,3,8,3,5,4,4,1,1,2,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,3,0,1,2,2,2,0,2,1,3,1,1,2,0,3,1,3,0,0,0,4,4,3,0,0,1,2,1,0,1,0,7,5,0,1,1,2,1,3,0,0,0,1,3,26
rpmc,100,3,5,peroxisome,157,3228,84,2,3,0,2,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,5,peroxisome,158,6732,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
