experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,LD,216,6766,188,118,132,78,61,39,41,50,60,89,66,77,95,58,33,24,24,22,24,17,20,22,51,29,13,25,18,18,14,10,7,9,10,12,8,14,9,12,9,9,11,5,7,7,9,8,9,9,10,12,13,12,9,3,5,5,7,4,6,8,5,10,16,9,5,7,9,10,5,7,7,7,3,8,7,1,8,7,9,10,13,13,14,14,10,6,3,5,5,7,3,4,4,4,2,0,3,3,3,0
glu,5,3,2,LD,217,8569,527,406,278,249,188,127,92,129,150,127,94,106,85,69,57,56,39,33,46,35,28,34,42,23,25,28,17,16,29,13,24,16,29,13,22,12,21,15,17,9,10,11,13,9,10,10,11,8,10,7,13,7,9,10,14,10,13,6,12,11,12,13,10,8,8,14,16,17,7,11,15,17,21,19,28,26,29,27,31,22,32,31,25,26,31,41,32,27,29,27,33,40,34,25,30,31,45,61,64,95
glu,5,3,2,LD,218,6267,306,191,103,46,41,40,42,55,87,85,67,57,55,51,29,30,17,26,18,16,8,22,23,24,12,19,14,13,14,6,8,8,10,8,16,7,6,15,4,10,1,8,3,5,4,6,3,2,7,7,13,13,8,7,11,5,9,3,8,6,7,6,6,9,4,9,10,7,7,9,3,4,9,5,9,3,11,7,9,8,13,13,18,10,13,10,11,5,3,3,10,6,6,2,9,6,1,1,1,0
glu,5,3,2,LD,219,3606,121,79,59,50,26,24,16,32,31,48,42,64,71,25,14,12,14,9,9,20,12,13,20,34,15,12,9,15,7,8,5,6,5,4,7,3,5,8,2,10,5,2,3,5,0,2,6,1,2,6,3,5,3,1,2,3,5,4,4,4,4,4,8,3,7,6,8,0,10,7,2,6,5,2,4,2,2,6,3,6,7,9,3,5,8,4,9,3,3,3,7,6,5,4,1,0,0,0,0,0
glu,5,3,2,LD,221,8368,444,295,185,147,110,77,83,90,118,127,89,109,97,68,56,42,36,40,38,35,46,38,33,49,33,33,31,20,25,14,15,17,16,19,22,12,25,15,22,17,13,7,18,16,9,11,13,12,14,10,11,12,14,13,12,16,9,14,13,17,12,6,17,14,12,13,13,8,13,11,20,15,15,10,9,11,12,18,13,15,20,23,22,30,17,16,19,14,13,19,11,11,9,16,10,13,13,9,11,25
glu,5,3,2,LD,222,6375,95,62,76,77,34,26,20,27,46,66,46,82,88,34,24,18,10,9,14,14,20,18,18,29,15,10,6,22,10,12,5,8,3,7,8,7,8,11,5,9,10,3,6,6,7,6,5,8,3,11,6,5,10,5,3,4,4,2,5,3,6,6,0,3,7,9,7,6,7,5,2,7,5,7,5,3,1,4,5,5,5,10,5,10,4,9,2,7,7,3,3,6,3,3,1,2,3,0,1,0
glu,5,3,2,LD,223,3743,370,163,122,71,81,60,51,55,57,66,54,52,61,29,33,29,36,14,15,21,16,12,26,18,13,10,5,13,7,7,10,10,5,8,7,4,4,6,9,9,2,7,9,5,10,9,6,14,8,5,7,5,10,9,4,11,10,5,5,6,6,7,6,4,3,5,5,4,2,4,13,1,6,6,4,7,7,6,5,5,6,3,7,4,9,9,7,6,13,9,6,9,12,4,13,11,1,2,4,2
glu,5,3,2,LD,224,12156,185,108,133,70,44,25,30,25,58,71,56,129,78,32,24,20,9,5,14,10,13,19,33,35,14,16,14,14,10,8,9,12,5,6,8,1,10,11,9,17,6,2,5,4,6,5,7,8,7,17,15,3,7,6,5,4,3,0,4,5,6,8,3,2,11,9,10,5,7,9,2,3,4,3,1,3,4,4,5,4,6,3,5,6,7,3,2,5,2,4,1,2,1,2,6,3,5,1,5,1
glu,5,3,2,LD,225,8916,695,444,211,190,154,108,88,93,130,110,84,109,120,80,57,36,49,42,40,31,35,33,35,45,32,23,24,22,24,32,18,15,22,15,19,24,21,19,12,26,15,18,10,21,18,16,16,16,11,11,11,12,14,8,8,10,16,7,10,19,12,8,11,12,9,15,21,23,13,18,13,7,12,16,11,20,19,19,30,20,19,22,30,30,25,20,29,25,20,22,28,29,24,21,19,27,26,21,25,36
glu,5,3,2,LD,226,4654,334,186,127,111,73,69,58,70,85,88,75,66,60,55,42,27,26,31,28,20,27,15,14,23,15,22,9,11,19,7,12,8,12,11,8,9,9,8,9,7,13,10,9,7,8,11,14,11,18,8,10,13,7,4,6,11,12,4,5,8,11,11,10,10,8,14,17,15,12,9,9,9,4,6,2,7,14,16,10,14,18,11,11,12,5,14,8,8,8,11,10,8,5,11,7,8,6,2,4,0
glu,5,3,2,LD,227,8579,65,39,94,71,29,6,14,12,31,63,48,107,60,22,30,17,10,4,7,4,6,23,22,28,8,16,16,16,6,4,2,5,7,1,7,15,7,20,14,17,9,4,8,4,4,10,9,7,3,24,12,5,7,6,3,3,1,1,2,4,5,12,10,8,5,11,10,10,9,7,3,6,6,6,2,2,2,2,4,3,3,6,6,8,1,2,2,5,2,2,2,1,0,1,0,0,0,0,0,0
glu,5,3,2,LD,228,7798,527,276,191,192,123,93,58,106,127,115,97,118,104,63,56,50,35,37,37,42,31,37,38,34,24,18,27,22,11,13,20,12,9,14,14,10,17,17,13,15,14,8,16,11,12,14,7,11,6,8,21,9,9,8,7,6,7,12,8,6,8,11,9,10,7,6,5,10,4,12,8,6,9,10,8,12,7,10,12,21,15,12,27,21,15,11,11,11,8,9,18,19,15,10,18,27,13,12,12,12
glu,5,3,2,LD,229,7235,182,85,85,71,32,35,23,42,47,66,51,62,76,54,34,21,17,16,13,11,18,30,25,32,19,25,17,16,11,11,9,4,2,5,6,11,9,14,18,16,12,6,4,5,6,4,8,6,5,10,8,8,7,7,2,5,1,3,7,3,6,10,8,8,5,10,11,7,6,1,2,9,6,9,6,5,4,2,7,8,6,9,8,5,6,1,4,2,3,5,6,3,6,4,6,3,0,0,0,0
glu,5,3,2,LD,230,5391,10,9,36,51,11,5,11,5,12,28,26,82,45,9,14,5,4,5,1,5,1,7,16,20,4,9,15,12,5,2,5,9,1,0,0,5,7,13,6,13,15,5,3,4,5,7,4,8,1,12,10,5,10,1,2,1,2,2,2,4,4,5,2,2,5,6,6,3,1,4,3,1,2,2,2,1,2,1,4,2,3,6,0,4,3,0,2,2,4,2,1,2,0,0,0,0,0,0,0,0
glu,5,3,2,LD,231,4856,366,207,127,105,84,58,51,70,81,72,73,50,57,34,31,27,12,16,13,25,25,18,24,21,17,11,21,19,11,13,10,12,5,10,11,5,8,10,8,7,6,4,4,3,8,9,5,7,3,7,11,6,8,7,5,7,8,4,2,9,7,13,9,9,7,6,8,10,10,5,11,10,10,15,7,10,18,6,16,13,10,18,13,21,14,11,16,9,7,16,7,9,10,13,8,8,12,13,14,19
glu,5,3,2,LD,232,1820,107,42,34,20,21,13,11,20,17,24,25,42,27,32,15,18,7,8,11,5,12,12,15,19,14,12,6,11,5,4,5,10,2,1,5,5,6,7,4,5,5,2,3,4,4,7,4,0,7,5,13,3,8,1,6,3,2,2,4,5,3,9,8,5,7,6,4,4,1,2,2,2,3,5,1,2,0,5,4,1,3,6,5,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
