experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,mitochondria,162,1090,208,71,66,114,89,96,100,61,47,59,65,80,51,42,29,38,20,17,40,16,14,18,24,31,24,12,16,19,25,19,8,7,3,5,8,11,13,10,2,10,4,6,6,3,2,3,5,3,3,2,6,2,2,1,7,3,6,3,1,5,1,1,0,1,2,4,4,8,8,9,5,1,6,3,2,2,1,5,6,4,3,3,13,32,18,11,17,14,5,25,45,34,29,22,23,204,248,213,258,29
glu,5,3,6,mitochondria,163,4696,821,515,157,277,112,184,129,81,77,140,78,45,30,52,43,42,31,35,34,36,35,29,29,42,32,26,31,38,23,11,9,10,5,10,8,7,11,16,19,11,7,5,1,8,7,3,2,2,1,7,6,8,5,14,19,20,16,5,5,13,4,10,10,5,5,11,17,20,63,62,9,12,23,16,17,25,17,42,23,26,22,22,18,45,33,37,26,36,19,135,51,81,44,56,71,160,450,96,68,6
glu,5,3,6,mitochondria,166,3788,1281,628,396,413,298,361,371,158,149,212,288,199,149,135,104,102,109,94,104,71,64,46,60,71,65,44,39,50,75,45,15,16,25,23,27,19,22,25,24,26,8,7,19,5,16,9,12,8,9,7,15,10,11,9,6,20,14,10,4,11,1,10,5,10,5,10,18,13,25,42,16,14,23,6,16,15,10,26,26,24,27,26,29,89,167,85,44,31,44,109,126,79,59,86,100,367,703,544,483,72
glu,5,3,6,mitochondria,167,2715,631,409,125,217,78,180,89,80,65,87,56,39,32,18,26,38,26,17,17,19,17,23,32,43,20,11,21,16,20,6,8,5,5,8,10,6,15,10,6,9,5,4,4,1,3,4,3,2,2,6,4,7,2,8,8,11,11,7,9,9,2,4,4,5,2,8,12,18,56,43,12,6,15,8,20,7,9,44,21,26,15,23,10,33,42,20,19,19,11,43,33,34,21,36,39,141,361,60,87,0
glu,5,3,6,mitochondria,168,2550,629,444,251,262,171,222,265,126,130,161,120,156,84,78,86,83,52,61,54,42,40,28,40,51,43,27,22,35,38,23,10,13,17,8,14,20,20,25,17,14,14,7,7,8,7,14,8,8,5,6,8,4,3,6,4,13,11,3,4,9,6,2,6,2,3,8,2,15,27,22,4,8,26,13,9,8,7,15,17,31,9,14,19,25,40,46,29,39,27,61,97,51,46,64,60,318,462,223,330,8
glu,5,3,6,mitochondria,170,3566,876,436,298,300,229,256,288,124,97,198,207,170,105,106,91,91,87,91,60,40,47,43,41,43,44,34,29,38,56,43,18,19,16,11,15,22,26,14,12,18,10,7,10,8,10,8,6,6,6,9,16,13,3,4,3,12,10,6,2,8,3,6,7,6,3,4,9,19,23,21,16,10,10,14,7,10,8,32,31,26,33,27,30,56,131,72,47,46,41,86,147,59,53,74,77,333,508,361,379,35
glu,5,3,6,mitochondria,171,1014,274,139,109,126,92,94,95,66,52,86,96,119,87,53,32,54,59,50,34,29,14,20,20,23,27,15,17,15,23,13,11,8,16,8,8,5,11,15,9,8,2,3,6,6,6,2,0,4,2,7,0,3,1,2,3,4,4,3,1,1,2,1,0,3,2,1,2,2,5,2,6,2,7,6,5,5,4,15,11,11,14,71,18,51,86,31,21,17,22,25,33,26,27,42,65,218,199,186,127,0
glu,5,3,6,mitochondria,172,4719,952,529,222,317,194,260,249,141,118,137,137,105,79,54,72,89,59,59,62,40,41,45,39,51,53,27,25,32,52,9,11,21,11,15,17,20,17,13,20,12,11,7,12,6,7,7,4,5,4,9,9,6,8,11,10,19,10,9,16,8,14,6,5,6,8,5,13,24,48,54,13,19,20,9,20,14,14,39,27,29,29,19,35,52,70,40,37,36,34,86,87,62,60,80,93,323,749,220,175,11
glu,5,3,6,mitochondria,173,6164,1036,819,125,334,133,213,148,145,135,109,62,35,37,35,56,41,43,28,23,31,29,54,51,34,36,17,18,39,31,7,10,10,9,5,15,6,14,20,16,11,4,5,5,3,5,3,7,5,1,6,5,4,3,12,26,25,17,8,8,6,10,17,10,13,5,15,13,38,103,96,19,12,40,19,16,20,20,45,28,32,22,37,28,50,55,46,24,34,12,146,54,63,36,49,71,139,558,38,57,0
glu,5,3,6,mitochondria,174,2477,514,320,102,173,83,96,79,81,81,68,44,35,25,34,46,40,27,15,24,17,14,32,22,28,19,13,16,21,19,10,6,5,9,7,7,8,8,15,3,9,2,6,3,2,0,6,0,3,0,1,7,0,6,5,14,11,15,5,4,5,3,2,5,3,3,4,4,14,36,29,8,7,11,6,8,6,6,20,11,10,8,13,12,22,52,14,13,17,6,51,24,49,21,21,48,114,209,71,64,0
glu,5,3,6,mitochondria,175,4298,1087,538,272,266,175,188,151,87,123,183,104,89,66,76,53,73,54,78,69,55,41,26,44,39,39,20,24,40,46,26,14,13,14,11,23,23,25,17,7,12,2,9,8,5,8,1,7,4,7,11,7,11,2,9,8,13,11,4,4,8,5,9,13,7,7,10,16,26,43,46,13,14,26,9,11,15,11,20,9,15,28,19,18,42,49,39,59,101,31,125,101,79,53,50,90,300,356,253,377,25
glu,5,3,6,mitochondria,176,6286,853,574,168,284,131,209,135,125,129,126,65,43,46,36,53,46,39,31,27,31,24,34,38,43,30,14,20,19,40,10,9,7,5,8,5,3,10,16,22,10,4,6,13,5,5,3,1,3,4,8,3,9,5,0,12,11,22,5,8,7,7,7,6,8,4,10,13,22,85,56,21,10,20,6,10,11,13,26,17,15,22,17,26,26,40,22,13,19,25,61,46,40,39,36,46,217,409,140,102,4
glu,5,3,6,mitochondria,177,6075,994,623,180,257,127,156,135,122,115,117,62,58,38,29,41,56,50,45,29,35,26,49,37,45,26,15,18,35,27,14,11,6,15,14,13,10,16,16,16,11,7,5,2,8,5,3,3,0,1,9,8,9,6,19,18,26,16,13,13,15,7,11,11,12,18,11,23,57,133,96,18,19,30,14,19,20,16,48,26,36,33,39,32,64,26,43,31,35,13,154,63,74,40,52,97,109,383,53,35,0
glu,5,3,6,mitochondria,179,6461,814,700,147,287,98,109,93,70,119,96,29,35,13,24,29,30,24,17,17,13,25,39,29,32,17,14,29,22,20,10,5,5,5,6,13,1,3,13,13,10,1,4,2,3,2,9,1,4,3,3,11,3,6,8,14,26,12,6,3,5,4,7,8,7,4,13,15,51,128,63,14,13,23,11,16,15,20,32,26,17,42,26,30,54,31,37,24,23,18,166,61,73,21,40,72,99,265,36,50,5
glu,5,3,6,mitochondria,180,3060,649,472,130,215,101,130,97,96,101,94,23,39,13,30,32,27,35,17,24,32,12,26,43,36,23,5,16,19,21,2,9,4,4,3,13,8,13,12,9,5,1,4,5,4,6,3,2,2,4,5,7,3,5,8,8,11,13,5,8,8,9,8,8,9,7,9,19,46,90,56,17,12,23,19,19,12,9,34,21,28,19,23,20,35,27,32,14,24,13,115,35,42,30,36,40,128,242,71,37,2
glu,5,3,6,mitochondria,181,1848,382,317,83,164,52,97,76,58,61,66,14,21,9,8,19,18,14,8,5,14,11,19,19,22,12,4,11,16,13,3,3,1,3,5,2,1,7,4,6,7,1,0,5,3,1,1,2,0,2,2,3,3,2,5,12,12,10,5,2,5,0,6,7,5,7,9,9,19,51,36,9,9,19,11,15,11,5,41,19,22,15,17,8,22,19,22,11,22,18,78,21,52,27,24,52,9,128,4,2,0
glu,5,3,6,mitochondria,182,3082,702,474,266,295,228,290,286,118,94,150,163,134,73,82,80,84,77,79,53,47,44,29,29,47,46,39,20,26,35,25,16,9,20,11,12,19,26,22,21,14,7,3,7,6,7,8,4,2,1,7,11,8,8,4,12,5,9,3,2,4,7,4,11,7,8,8,7,23,21,32,16,16,9,10,13,3,9,14,17,23,11,15,25,44,43,44,50,37,27,51,110,64,46,46,61,370,592,280,363,42
glu,5,3,6,mitochondria,185,2108,467,242,161,244,154,155,188,76,59,101,88,75,46,35,34,48,35,39,29,22,32,11,23,27,34,10,17,15,25,12,10,7,6,5,11,11,16,15,15,11,9,4,9,3,7,4,3,0,7,8,4,0,4,8,6,3,8,3,5,4,5,1,1,6,2,5,4,9,12,14,3,5,7,5,4,3,5,14,14,16,1,12,7,24,41,22,16,12,7,23,64,31,22,30,34,240,448,114,146,6
glu,5,3,6,mitochondria,186,2732,559,391,138,238,96,178,117,76,75,96,70,50,31,33,28,51,58,27,21,21,14,21,22,24,33,11,10,17,15,3,13,0,8,6,6,6,11,12,8,7,5,5,2,4,2,5,1,3,2,2,1,1,3,6,3,10,2,4,5,6,4,5,4,7,3,1,4,7,13,41,9,9,17,12,11,8,6,27,24,19,15,15,8,39,55,23,10,22,10,33,44,36,24,34,29,115,401,43,68,0
glu,5,3,6,mitochondria,187,4265,829,573,182,323,169,270,206,128,95,143,122,107,47,55,40,58,53,45,31,39,37,31,52,45,48,22,31,25,27,12,10,11,5,12,14,25,5,15,11,12,7,12,16,6,5,6,3,3,3,9,7,8,6,7,9,20,12,8,4,7,11,8,7,7,9,7,11,29,58,53,18,11,24,19,13,14,16,35,32,34,11,16,25,41,75,48,23,20,17,79,87,77,38,59,53,298,504,186,190,5
glu,5,3,6,mitochondria,189,1962,426,270,305,293,188,208,266,121,100,163,171,154,106,104,98,101,101,84,74,55,56,45,44,54,54,47,31,35,39,21,14,19,15,21,20,16,28,14,9,9,9,7,3,9,7,11,11,4,1,10,5,8,9,7,7,11,2,5,6,4,6,4,4,6,3,3,1,8,7,16,12,9,9,6,3,9,8,10,13,17,17,124,31,76,265,47,39,16,28,44,54,47,43,58,91,338,347,186,192,14
glu,5,3,6,mitochondria,190,5133,820,579,223,314,209,288,256,116,91,160,165,129,84,82,76,72,75,58,48,37,47,48,44,64,50,31,28,37,51,29,14,13,16,19,17,16,27,23,15,16,10,6,8,12,9,9,6,5,3,12,8,8,8,8,8,18,14,6,5,8,6,4,8,11,3,8,16,30,41,39,14,11,17,15,12,11,7,32,28,37,21,25,16,35,47,44,35,37,15,118,133,79,38,68,47,423,640,297,346,49
glu,5,3,6,mitochondria,191,4667,929,424,254,305,232,269,197,127,124,183,119,108,82,60,71,76,68,63,59,53,49,39,38,61,51,36,26,42,56,28,18,18,18,15,17,13,16,24,15,14,14,10,9,10,10,11,4,5,5,10,5,10,3,8,7,18,7,8,8,10,3,6,9,4,9,15,14,18,34,50,20,10,21,17,12,19,13,48,28,26,27,24,21,38,55,48,25,18,20,120,120,61,51,68,82,349,592,319,261,40
glu,5,3,6,mitochondria,192,6482,907,460,202,329,128,168,101,109,171,153,61,45,46,48,42,60,35,34,32,37,29,47,33,55,34,15,22,42,33,12,7,11,11,8,12,13,16,16,23,8,8,7,3,7,3,5,2,2,1,5,6,5,10,8,14,13,15,13,6,11,5,4,8,8,10,10,17,36,96,69,22,14,21,15,11,14,16,47,22,30,33,20,18,53,30,30,26,28,18,168,92,54,33,57,49,267,484,149,196,59
glu,5,3,6,mitochondria,193,3100,587,450,144,206,92,165,89,85,80,98,36,45,28,26,29,31,30,20,11,22,14,21,36,36,30,18,17,12,21,5,8,3,7,7,11,4,7,11,11,7,3,2,1,3,4,1,1,2,2,2,5,2,6,5,10,12,14,7,5,8,4,7,6,7,8,6,17,26,53,54,15,14,17,6,18,12,18,45,16,26,13,21,20,38,41,27,10,30,11,69,41,35,23,26,36,98,348,43,42,2
glu,5,3,6,mitochondria,194,2226,573,314,235,272,242,226,302,120,93,174,224,169,114,83,82,93,74,97,78,54,46,42,29,51,51,32,19,24,39,31,18,15,14,11,16,14,18,17,22,19,9,5,6,9,4,10,4,8,4,6,12,10,4,6,3,7,8,5,7,4,3,5,6,6,5,4,8,14,14,21,14,4,13,10,9,6,10,16,12,18,7,8,15,30,54,47,36,22,24,67,99,58,53,58,48,295,384,388,447,38
glu,5,3,6,mitochondria,195,3302,699,378,151,234,108,134,68,66,80,142,37,32,32,39,34,39,38,17,26,19,25,25,26,25,19,9,16,34,23,19,5,4,10,11,8,16,6,11,11,11,2,4,9,2,5,8,2,4,4,2,3,4,7,3,5,16,14,1,8,5,4,3,3,7,3,6,7,21,36,37,12,9,20,7,13,8,12,25,25,16,12,11,16,28,25,30,10,19,17,100,63,51,29,41,59,255,352,133,135,13
glu,5,3,6,mitochondria,196,1341,314,171,91,169,90,100,98,64,53,99,65,123,45,47,52,59,37,43,37,27,21,12,21,33,21,30,7,20,22,7,6,9,7,8,12,8,16,5,7,7,8,1,3,3,6,5,2,1,2,4,10,5,6,2,3,3,3,3,3,0,0,1,3,2,4,3,2,3,2,8,4,2,6,5,7,2,4,6,7,13,7,16,1,28,28,18,22,15,10,42,40,34,33,34,33,228,269,259,191,15
glu,5,3,6,mitochondria,198,3891,650,424,151,222,111,145,84,78,104,98,32,27,30,21,33,30,27,27,23,30,13,30,26,25,19,8,18,24,22,3,3,6,7,8,9,9,12,18,13,5,7,3,3,4,2,6,2,3,2,1,7,7,6,4,10,11,16,11,4,4,11,7,5,9,8,11,16,36,84,73,18,16,35,13,23,19,18,59,19,31,30,16,26,28,30,20,17,20,10,186,60,72,21,31,63,73,187,57,87,3
glu,5,3,6,mitochondria,199,4174,777,371,182,295,173,251,126,100,108,155,71,48,46,42,58,50,51,32,43,36,47,43,39,48,46,14,20,23,34,12,12,13,6,14,13,12,9,11,7,15,9,9,9,6,7,3,4,3,2,7,10,6,6,9,20,8,19,5,11,14,6,4,6,5,8,11,13,35,57,50,19,11,21,8,17,10,6,27,24,28,22,16,16,49,52,36,28,32,18,84,73,67,51,70,52,276,625,111,192,34
glu,5,3,6,mitochondria,201,2827,466,420,63,136,31,55,65,62,78,41,7,9,2,3,12,17,6,12,9,7,17,17,18,15,5,4,9,17,14,0,0,4,0,3,3,1,4,11,11,1,0,1,1,1,1,1,0,1,1,2,1,4,5,13,10,24,9,4,7,8,3,6,10,2,3,3,7,49,111,48,8,9,15,7,11,10,6,22,6,11,16,13,9,15,7,14,5,21,16,113,14,20,13,6,25,6,52,1,2,0
glu,5,3,6,mitochondria,202,1589,359,166,81,178,60,87,51,43,71,76,16,19,17,18,18,22,17,14,17,10,13,13,19,22,18,3,12,13,10,2,5,1,7,4,4,5,5,8,7,9,2,0,2,6,0,2,1,1,1,1,2,3,1,3,5,7,6,2,5,3,7,3,6,4,4,5,6,19,32,45,6,3,15,5,3,5,8,19,11,10,11,8,12,19,12,18,9,18,9,66,37,34,18,42,49,88,189,23,30,0
glu,5,3,6,mitochondria,204,7612,1044,882,171,340,92,130,116,106,154,76,20,28,12,22,31,38,19,29,9,21,29,45,49,34,17,15,22,42,18,4,9,5,4,7,13,6,4,19,16,8,4,6,2,3,3,1,0,2,1,3,7,5,4,12,26,34,15,6,13,9,3,9,9,8,17,13,23,67,181,89,17,24,22,14,19,15,22,59,26,38,61,36,32,72,23,32,9,23,18,165,44,58,26,58,50,68,247,19,19,0
glu,5,3,6,mitochondria,205,2112,473,334,112,153,71,133,121,69,95,88,64,61,34,39,40,43,32,34,37,22,30,18,26,25,32,12,13,14,19,6,11,5,4,7,8,7,15,7,11,14,1,8,6,7,4,3,1,2,2,7,3,6,1,4,9,14,19,3,8,6,1,3,6,9,3,1,10,18,52,51,4,8,16,6,3,3,9,17,11,15,7,9,25,34,42,29,19,22,8,68,23,29,25,24,19,126,213,108,131,0
glu,5,3,6,mitochondria,206,6010,788,518,154,290,148,161,106,96,118,142,29,28,27,34,43,44,30,27,24,25,19,34,26,45,22,16,22,21,29,2,4,4,15,7,9,13,11,9,13,11,2,4,6,4,5,5,3,1,7,6,6,9,10,7,9,23,29,6,5,17,9,4,10,9,10,11,21,33,73,117,17,13,41,24,18,20,18,55,24,32,32,25,29,60,28,36,27,31,30,213,69,90,33,56,83,170,300,57,51,5
glu,5,3,6,mitochondria,208,3034,533,434,105,193,52,90,71,67,82,41,9,15,7,18,22,16,12,5,8,13,13,26,23,11,6,5,13,13,11,1,4,0,1,2,2,1,2,4,10,7,1,2,2,1,3,4,1,0,0,4,3,2,4,2,17,16,17,4,6,1,1,1,6,4,5,6,9,23,103,57,18,10,18,7,12,16,15,23,8,17,13,10,18,26,16,12,7,15,6,94,24,24,4,12,43,21,128,9,7,0
glu,5,3,6,mitochondria,209,4481,766,563,105,210,48,74,89,87,111,53,9,12,4,16,15,18,17,17,8,19,18,25,27,25,7,13,27,27,9,1,2,4,2,0,7,4,3,8,10,4,0,3,3,5,4,1,1,2,0,0,1,6,3,9,16,19,16,8,8,7,11,6,6,14,9,8,21,47,115,67,15,13,27,10,13,17,7,33,17,24,35,23,19,42,24,31,14,20,13,195,22,30,20,16,57,13,58,3,5,0
glu,5,3,6,mitochondria,211,2986,537,501,89,161,52,50,64,82,113,44,3,10,6,10,21,23,8,16,10,7,20,28,23,14,12,8,15,24,11,4,1,2,2,0,3,2,5,9,11,1,1,0,3,2,1,4,1,2,1,3,6,5,1,5,18,17,12,4,10,4,4,6,16,10,7,3,17,35,131,62,11,14,23,16,8,13,8,23,17,22,26,17,20,41,18,13,5,15,11,93,26,28,15,8,46,46,102,18,20,3
glu,5,3,6,mitochondria,212,1874,477,258,148,233,150,164,207,120,72,110,130,191,81,88,79,76,59,56,54,35,44,24,38,46,36,32,22,31,40,21,6,10,14,11,9,12,29,13,13,9,6,9,8,4,7,5,8,7,7,4,9,3,7,8,5,2,6,6,5,2,3,5,1,6,0,1,3,7,10,16,10,3,11,5,3,6,3,11,8,10,6,12,18,17,35,38,41,17,23,48,74,41,44,42,41,294,341,316,361,44
glu,5,3,6,mitochondria,213,1825,390,195,127,172,86,110,53,36,59,106,41,21,20,31,23,30,26,24,25,18,9,19,15,21,12,8,8,15,15,11,7,9,3,10,7,5,7,5,3,5,2,1,8,3,6,4,3,1,2,3,4,1,4,2,8,9,3,6,4,8,3,4,1,4,7,1,4,7,9,22,8,9,13,6,10,6,8,12,16,19,16,9,7,25,26,24,13,17,5,70,30,42,25,39,40,136,268,69,84,2
glu,5,3,6,mitochondria,214,4299,818,473,134,280,83,140,111,100,105,103,30,19,37,37,33,35,24,16,12,22,25,34,35,28,29,10,14,33,18,7,1,5,5,3,9,6,5,13,9,8,4,2,5,4,5,5,1,0,2,4,3,6,0,5,11,9,10,6,6,9,3,9,8,6,1,5,7,25,55,47,14,12,18,11,19,11,7,46,11,24,25,23,15,32,33,30,15,23,15,107,40,45,22,29,64,93,325,24,54,0
glu,5,3,6,mitochondria,216,7799,866,759,140,290,105,121,88,93,106,109,19,33,23,36,29,44,18,32,23,28,21,44,44,46,21,12,19,23,24,11,7,5,8,10,5,7,11,13,18,13,3,5,4,5,1,5,1,1,2,4,8,7,11,13,17,30,15,4,17,12,5,12,13,15,12,14,22,80,158,67,24,13,21,16,13,34,27,52,35,41,39,38,29,61,44,44,26,32,15,208,75,91,24,77,95,76,322,25,35,2
glu,5,3,6,mitochondria,218,4041,675,519,124,239,91,91,89,81,118,104,15,30,13,23,25,36,11,22,17,20,24,25,27,38,12,15,9,22,12,6,6,4,2,5,6,7,3,9,18,11,3,2,3,4,3,3,1,0,0,6,7,10,1,6,14,17,9,6,11,10,8,5,6,6,3,8,19,42,119,86,13,8,20,13,15,14,14,52,14,24,40,26,26,29,14,26,10,20,6,166,45,56,21,25,48,83,230,28,28,0
glu,5,3,6,mitochondria,219,1405,381,273,72,176,78,64,42,33,61,49,18,17,13,8,22,21,18,19,11,13,14,28,22,26,13,7,18,21,16,2,2,4,2,4,4,4,3,8,5,5,5,3,5,0,3,2,3,0,0,2,4,4,2,4,7,9,6,2,3,3,1,4,4,5,1,3,10,31,69,30,6,10,13,5,5,7,4,16,11,12,7,10,6,18,9,3,9,4,8,56,33,27,15,20,10,119,164,58,166,12
glu,5,3,6,mitochondria,220,6058,774,488,163,304,186,174,118,110,124,156,56,58,45,36,42,52,50,42,29,28,29,30,37,47,30,15,17,29,35,11,17,7,7,18,9,20,15,12,10,20,1,7,7,4,3,11,4,3,5,5,3,11,7,10,13,14,17,6,13,8,5,5,10,8,3,13,18,26,75,76,21,21,31,23,21,19,19,56,24,30,30,19,16,70,33,37,26,35,17,151,93,83,39,65,74,217,512,107,144,19
glu,5,3,6,mitochondria,227,3376,684,464,213,271,187,211,134,83,76,136,73,59,43,61,37,51,38,35,31,50,22,21,39,45,30,17,23,27,45,7,8,12,13,14,9,14,13,18,12,11,7,6,11,5,5,7,4,5,2,4,7,7,2,5,12,12,7,5,8,3,3,6,4,1,3,6,4,14,30,35,8,7,13,12,9,7,4,15,18,14,15,8,10,23,34,42,15,18,16,93,83,54,43,70,65,305,540,159,215,22
glu,5,3,6,mitochondria,229,3744,700,441,152,266,92,148,108,93,98,100,54,42,29,50,39,46,41,21,27,23,14,35,30,59,21,8,21,19,30,12,6,8,8,2,9,3,12,11,7,7,5,3,7,3,3,4,5,1,4,10,6,7,4,9,4,16,15,3,12,4,6,7,10,5,7,8,14,18,39,62,19,16,19,14,8,11,17,54,23,27,27,23,22,26,41,16,20,16,10,57,38,36,29,42,37,189,293,114,88,19
glu,5,3,6,mitochondria,231,6207,1024,653,241,360,196,302,395,160,128,155,148,157,88,102,97,92,70,67,39,53,41,56,38,65,54,37,26,46,46,14,14,21,26,16,20,10,32,22,20,21,9,6,9,8,5,10,10,2,9,7,13,7,5,13,14,17,7,7,12,8,7,7,3,13,10,10,13,43,75,66,20,17,22,17,22,14,10,39,32,33,22,16,24,38,58,51,35,23,18,81,66,54,43,54,48,315,616,262,213,13
glu,5,3,6,mitochondria,232,4399,766,576,94,240,57,84,88,78,100,62,8,17,11,18,17,24,13,13,8,13,18,26,25,25,16,4,15,21,10,5,5,1,5,4,5,4,2,7,12,6,2,2,2,1,1,2,0,1,1,3,1,3,2,3,5,22,12,7,10,3,5,6,9,12,7,4,16,18,83,61,18,9,14,8,10,16,14,29,15,31,35,21,20,42,22,19,10,16,11,139,38,43,16,20,60,23,243,18,11,0
glu,5,3,6,mitochondria,233,4386,819,528,114,274,90,114,78,89,103,116,22,29,18,24,30,34,23,9,18,27,26,20,34,25,24,8,10,19,26,6,8,6,6,9,4,3,3,15,6,8,6,5,4,4,2,5,4,1,4,0,3,5,4,4,8,19,18,1,8,7,5,5,7,5,10,6,9,35,66,93,24,12,25,9,17,20,17,61,15,41,26,29,26,33,33,36,14,26,28,153,37,63,25,45,86,52,325,20,18,0
glu,5,3,6,mitochondria,234,6245,941,762,140,287,85,138,91,105,114,91,29,28,19,34,26,30,26,27,22,16,17,35,40,37,26,9,22,24,21,4,0,2,9,11,10,11,4,15,11,12,1,5,2,5,2,4,3,0,3,2,4,9,6,7,10,24,17,8,13,7,7,5,8,9,9,12,23,34,113,84,15,12,23,13,9,19,13,33,22,30,29,13,18,35,23,35,15,22,17,174,45,48,21,38,56,152,273,54,53,0
glu,5,3,6,mitochondria,235,2502,572,367,186,231,131,193,142,87,90,117,70,67,49,47,43,60,56,52,32,25,24,25,32,40,30,17,9,26,28,12,9,8,9,7,10,14,16,14,11,14,3,3,5,7,4,3,2,3,5,4,3,6,3,9,4,13,16,4,4,7,3,6,7,6,5,4,10,18,16,50,8,8,24,10,17,4,3,12,11,23,11,17,9,22,22,14,11,19,11,44,52,44,30,42,42,253,401,125,202,17
glu,5,3,6,mitochondria,236,3380,636,348,121,210,98,102,102,106,87,66,32,27,24,26,37,25,19,24,14,24,22,32,21,25,19,12,22,23,8,5,6,8,7,8,3,7,5,12,11,14,0,2,4,5,3,4,2,4,1,6,3,2,2,15,22,18,8,9,6,5,2,6,5,2,5,8,18,52,131,52,11,7,12,7,5,12,9,26,12,35,22,14,24,36,11,16,10,10,9,62,26,28,21,40,31,158,258,49,72,2
glu,5,3,6,mitochondria,238,2078,499,198,132,199,145,173,127,79,87,147,158,157,83,68,81,69,60,71,66,43,40,42,25,38,40,25,24,29,40,35,13,7,13,15,10,13,22,17,17,8,5,1,4,5,9,4,5,4,7,6,5,6,4,4,3,7,5,2,3,3,1,2,1,9,2,3,6,6,11,17,9,6,7,4,8,9,4,13,5,10,16,37,20,74,84,45,32,14,22,70,48,26,26,66,44,210,282,326,337,18
glu,5,3,6,mitochondria,239,5487,854,586,133,290,117,127,102,127,95,97,29,38,29,27,30,44,28,25,18,32,28,33,27,28,24,14,17,22,32,11,13,4,15,6,20,9,15,6,12,11,4,5,4,7,2,5,3,0,6,11,5,10,5,7,10,12,12,11,9,8,4,9,8,9,13,6,17,34,71,72,12,10,25,16,15,16,12,45,34,21,35,26,18,49,33,35,20,23,14,129,73,79,32,62,48,137,489,59,85,0
glu,5,3,6,mitochondria,240,2311,463,416,83,172,63,106,56,65,65,70,19,28,17,23,16,26,8,6,10,19,13,27,23,18,18,8,11,14,11,5,4,2,5,6,6,6,5,7,5,10,4,1,0,2,3,5,2,2,2,5,1,5,3,2,6,6,14,5,1,10,4,4,3,9,1,12,7,34,67,52,9,8,15,2,10,5,8,20,11,8,20,13,8,22,21,17,7,17,8,54,21,30,8,27,31,97,195,33,48,0
glu,5,3,6,mitochondria,241,2460,461,235,122,204,195,188,210,117,88,128,191,209,102,107,75,86,77,78,50,57,29,29,41,37,48,19,26,33,39,37,13,8,20,8,18,16,17,22,10,8,9,6,6,9,6,5,7,7,4,7,13,4,6,11,3,2,7,4,7,7,3,5,5,5,4,5,2,4,3,22,7,4,6,8,6,7,5,18,12,12,10,20,19,46,42,49,62,33,20,43,92,57,28,45,50,244,411,367,431,28
glu,5,3,6,mitochondria,242,706,170,148,49,90,51,54,43,39,39,49,27,28,14,12,17,22,13,16,18,14,10,15,11,13,14,5,8,20,9,3,3,6,7,5,3,8,5,1,7,5,3,0,4,2,0,3,3,1,4,3,3,2,1,2,2,11,5,1,6,0,2,1,4,1,3,2,1,9,28,24,5,4,16,7,4,5,2,14,3,14,6,4,5,10,12,6,7,4,2,27,18,12,11,11,29,143,157,108,100,10
glu,5,3,6,mitochondria,243,5476,834,646,137,287,85,127,87,92,111,101,26,25,13,20,24,27,11,19,12,20,21,31,30,26,18,16,12,15,18,0,3,4,6,3,7,3,8,9,17,8,2,2,1,4,2,5,0,1,1,4,4,4,5,10,9,31,18,10,11,8,4,6,7,5,8,7,15,41,143,136,13,13,34,8,14,14,14,40,8,22,37,15,21,44,18,29,11,25,14,176,22,31,30,16,61,21,124,10,18,0
glu,5,3,6,mitochondria,244,2683,523,389,139,231,120,196,109,88,80,116,62,53,47,35,36,38,49,27,25,39,23,26,29,39,29,17,18,26,29,6,6,5,8,13,10,10,15,4,9,10,5,3,3,5,4,6,4,5,6,5,5,7,6,7,11,14,6,5,5,6,3,5,4,10,8,9,16,29,54,40,12,5,13,11,7,10,11,21,11,17,12,17,13,39,34,25,19,18,6,61,56,28,39,36,36,212,453,114,180,23
