experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,golgi,128,5171,0,0,0,0,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,129,8542,45,327,19,12,222,32,50,14,15,10,7,4,7,4,0,5,2,1,2,2,1,1,1,1,4,1,0,3,4,0,2,4,0,3,1,1,1,1,3,2,3,1,4,1,1,0,3,6,2,2,3,1,4,4,2,2,6,3,2,2,4,1,2,2,2,1,1,1,1,3,2,1,3,6,1,2,1,1,1,2,0,0,1,5,1,1,2,1,1,3,0,1,0,0,2,2,0,3,0,3
1nmpp1,3000,3,1,golgi,130,8154,21,233,18,10,226,10,38,6,8,8,5,5,6,4,1,1,2,4,1,2,1,1,1,2,1,0,1,5,2,6,2,0,1,1,0,2,2,1,1,1,2,2,1,2,1,5,0,2,1,0,3,3,1,0,2,1,2,1,2,4,1,0,0,1,1,0,2,1,1,0,1,1,1,5,1,1,0,2,3,1,2,0,0,3,1,0,1,1,1,1,0,4,1,1,2,2,1,3,1,3
1nmpp1,3000,3,1,golgi,131,13258,24,178,12,46,286,34,42,13,15,7,9,2,7,4,0,6,2,3,3,2,5,1,0,4,1,0,1,2,0,2,0,3,0,0,1,1,1,0,3,3,1,0,2,6,3,4,1,1,0,0,1,1,1,0,0,2,2,2,3,3,1,2,5,0,2,0,0,1,1,2,2,2,0,3,3,0,1,1,3,1,2,1,1,2,1,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0
1nmpp1,3000,3,1,golgi,132,8539,87,312,75,25,234,54,114,45,123,38,27,10,8,14,5,3,6,0,4,2,2,4,4,4,7,4,2,2,4,5,6,3,5,4,2,5,0,3,4,1,4,7,5,3,2,5,2,2,6,3,5,4,0,0,1,2,4,1,5,1,1,7,7,6,2,4,2,3,0,2,1,0,3,3,0,4,0,1,4,2,4,6,7,2,5,2,8,9,6,17,15,6,6,2,6,8,17,10,16,2
1nmpp1,3000,3,1,golgi,133,14363,0,0,0,0,379,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,134,4000,25,122,10,15,118,43,24,10,6,4,7,0,1,2,5,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,3,0,0,0,1,2,2,1,0,1,2,2,3,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,2,1,3,1,0,0,2,0,4,0,3,4,0,3,1,0,1,2,1,0,0,0,0,1,0,0,1,1,3,0,0,0,0,6,2,2,2,3,1,0,0
1nmpp1,3000,3,1,golgi,135,8504,31,358,12,34,154,25,50,13,8,10,10,6,9,6,1,4,1,4,5,1,1,1,2,0,0,0,1,4,5,4,6,5,4,4,1,5,2,2,2,4,6,5,0,3,2,6,3,4,1,3,0,1,1,0,1,1,4,3,3,2,4,3,3,2,3,4,5,2,3,4,2,2,3,3,0,3,1,1,6,2,4,3,0,2,0,2,1,1,4,1,1,1,1,5,1,0,1,3,0,0
1nmpp1,3000,3,1,golgi,136,10963,77,402,55,49,303,73,91,31,145,39,22,10,5,18,6,4,8,5,6,4,5,6,2,8,5,5,3,5,7,4,8,1,6,2,2,4,4,1,5,4,2,4,2,3,2,2,4,3,1,1,4,5,6,4,0,1,3,4,6,4,1,4,5,2,4,2,2,3,3,4,5,7,3,0,4,1,2,0,2,3,1,0,9,5,7,4,2,6,7,13,9,11,4,2,5,6,15,7,16,4
1nmpp1,3000,3,1,golgi,137,10326,30,336,31,39,215,36,43,19,23,2,14,2,2,4,6,4,3,3,2,6,3,2,1,1,2,1,0,2,0,4,3,3,1,2,1,1,1,4,2,0,4,1,4,7,2,2,5,1,3,3,3,7,3,1,3,2,3,1,4,2,0,0,5,1,2,0,2,3,1,3,3,3,1,2,1,2,2,4,0,2,0,5,0,1,3,2,4,1,1,2,1,4,0,7,8,2,3,0,0,0
1nmpp1,3000,3,1,golgi,138,4360,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,139,3899,14,104,18,48,100,44,27,19,23,6,12,5,0,1,1,1,0,1,3,3,3,1,2,2,0,0,1,1,2,0,0,0,0,1,0,0,4,1,0,5,1,1,0,3,1,4,1,4,1,1,0,2,0,1,0,3,2,3,1,2,0,0,3,2,0,0,3,3,1,0,0,1,3,3,2,0,3,1,0,4,1,2,0,2,3,0,1,3,1,3,0,4,1,1,3,1,2,0,0,0
1nmpp1,3000,3,1,golgi,140,9262,25,377,8,16,195,5,26,0,6,0,0,3,1,4,1,2,3,3,3,2,0,1,3,0,1,0,1,3,4,5,4,2,1,1,2,2,0,0,5,4,0,0,1,0,0,1,1,0,1,4,2,1,0,1,1,0,2,0,2,1,1,3,2,1,2,2,1,2,1,3,2,4,3,5,3,1,1,1,2,0,1,2,1,2,1,1,1,0,6,2,0,1,0,1,4,2,0,0,0,0
1nmpp1,3000,3,1,golgi,141,6454,36,209,50,14,145,16,16,13,37,16,9,7,2,2,2,2,3,0,3,1,1,3,3,1,1,5,0,2,2,3,1,1,5,0,1,5,1,2,4,4,4,3,2,4,1,2,1,2,0,2,3,2,4,1,2,0,1,1,1,4,2,6,0,4,2,1,2,3,2,3,3,3,1,1,5,0,4,0,0,1,1,2,3,2,4,2,2,1,3,2,3,5,5,2,4,2,1,2,3,1
1nmpp1,3000,3,1,golgi,142,8545,73,353,57,16,202,45,72,41,77,20,22,10,8,5,1,4,2,4,2,3,3,1,5,3,8,4,2,2,11,5,3,4,4,8,1,1,2,1,3,3,2,2,1,4,3,0,1,3,4,3,6,2,4,4,0,2,2,6,5,6,2,5,4,1,4,5,1,2,3,3,2,5,1,3,3,1,1,3,0,2,0,1,1,6,3,4,5,3,3,11,5,8,7,2,2,6,5,13,10,0
1nmpp1,3000,3,1,golgi,144,11086,36,297,20,10,257,6,21,6,18,17,13,1,1,7,2,1,2,1,2,3,0,0,0,1,2,3,2,3,1,2,1,0,1,4,3,4,1,0,0,3,3,0,0,1,4,0,1,1,1,4,1,2,0,2,1,2,2,1,0,1,4,3,3,0,2,0,1,4,2,2,2,1,2,1,4,0,2,1,1,5,0,1,1,1,1,0,2,2,2,7,1,4,1,4,6,3,1,3,2,4
1nmpp1,3000,3,1,golgi,145,11027,50,283,32,16,163,39,52,19,54,17,22,6,2,5,0,3,2,3,4,4,1,1,3,0,5,4,1,3,1,3,4,1,1,2,2,2,1,0,2,4,2,2,4,2,2,2,3,0,0,3,4,6,3,1,3,0,0,1,3,4,1,4,2,3,3,0,1,5,3,6,2,2,2,3,0,1,1,0,2,4,1,1,3,0,4,1,0,4,0,5,4,8,5,2,4,0,5,3,3,1
1nmpp1,3000,3,1,golgi,147,11754,73,502,47,60,254,45,74,32,72,20,30,3,7,7,7,5,2,3,9,5,4,1,3,6,5,3,4,1,4,6,7,5,1,3,3,2,1,1,7,8,7,1,6,6,7,2,2,2,3,5,2,5,3,4,2,3,2,3,2,3,4,6,7,2,1,6,2,3,6,4,2,8,2,5,3,2,2,3,5,4,4,9,1,2,3,3,7,3,7,3,4,13,3,3,3,0,7,3,7,2
1nmpp1,3000,3,1,golgi,148,6251,44,308,68,23,179,35,42,19,32,10,9,8,9,8,3,4,1,1,3,4,3,2,2,1,3,0,0,1,1,4,3,2,3,3,0,2,4,2,2,3,1,1,0,4,1,4,1,1,7,2,6,3,1,2,4,3,0,0,3,2,6,1,2,4,1,0,3,3,1,0,0,5,1,1,2,2,2,0,2,0,1,1,1,3,2,0,4,3,4,4,3,4,1,3,5,9,10,10,0,0
1nmpp1,3000,3,1,golgi,149,9151,18,199,35,33,255,32,38,21,13,10,6,3,0,7,1,1,2,4,4,1,0,2,0,1,3,0,4,3,3,3,1,8,3,1,2,3,4,0,2,1,1,1,1,2,2,1,2,2,2,4,0,1,0,0,0,4,3,2,1,4,2,5,4,4,2,0,2,1,2,2,2,2,0,4,3,2,1,2,2,1,1,6,1,2,3,1,1,1,1,2,1,5,1,3,1,4,0,2,0,0
1nmpp1,3000,3,1,golgi,150,9257,16,230,23,20,272,19,54,10,7,6,4,5,3,4,2,3,3,1,1,0,0,2,2,0,1,1,4,2,1,3,4,0,1,2,1,3,0,1,0,0,1,2,4,1,1,2,2,0,1,0,0,3,3,1,0,0,1,1,0,2,3,7,8,2,2,1,0,2,2,2,4,2,2,1,0,2,0,1,1,0,0,2,1,0,2,0,4,1,2,4,2,3,1,1,1,2,2,1,0,0
1nmpp1,3000,3,1,golgi,151,10065,22,121,13,6,220,9,30,14,14,4,5,4,1,5,1,5,1,3,2,0,2,0,1,0,1,2,1,2,2,2,3,2,1,4,0,2,1,1,3,3,6,0,3,1,2,1,3,0,0,1,3,1,0,2,0,1,1,1,0,3,1,6,3,1,2,0,0,3,1,2,3,1,0,2,3,1,1,0,1,1,0,4,2,0,3,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,153,2999,17,105,28,1,62,4,8,4,11,5,0,2,3,2,1,1,1,1,2,0,1,1,0,1,0,2,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,2,0,0,3,0,1,0,0,0,0,2,0,0,3,0,1,1,2,0,0,0,1,3,1,3,4,3,2,2,3,1,1,2,5,2,1
1nmpp1,3000,3,1,golgi,154,6849,9,63,2,12,203,1,25,2,9,2,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,1,1,0,1,0,2,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,156,12838,125,338,100,22,319,77,156,47,173,42,38,23,5,11,5,3,4,6,4,2,4,7,7,7,10,13,9,6,16,15,10,6,4,3,3,2,3,2,3,6,5,5,2,7,2,7,2,2,6,2,1,5,4,3,0,2,4,3,2,3,4,3,4,3,3,6,9,4,4,7,5,3,5,5,3,2,3,5,4,3,4,3,10,10,10,4,3,8,6,15,11,14,6,3,10,7,20,14,13,3
1nmpp1,3000,3,1,golgi,157,14005,24,153,13,12,326,19,38,7,22,15,13,1,6,5,0,0,3,2,1,0,1,0,1,1,0,2,1,2,4,2,2,2,0,0,1,2,0,0,1,0,2,2,1,0,0,0,1,0,1,0,0,5,1,2,0,0,3,1,1,2,1,5,1,1,0,2,1,4,0,0,1,1,1,0,0,0,0,1,1,0,0,4,1,1,1,0,1,2,1,2,0,3,3,1,2,0,5,0,6,1
1nmpp1,3000,3,1,golgi,158,14733,87,337,61,31,329,77,72,49,90,28,29,9,6,6,4,5,4,4,5,8,2,6,1,6,6,5,3,8,0,6,6,6,1,4,2,4,2,3,1,5,7,2,0,6,2,2,2,2,1,2,1,5,2,1,1,3,1,1,1,6,3,3,4,3,4,2,2,3,4,2,5,7,4,8,0,1,1,3,2,5,2,4,3,1,5,1,5,4,9,7,10,11,12,4,5,1,10,6,6,9
1nmpp1,3000,3,1,golgi,159,5155,42,119,23,11,114,5,45,15,38,10,8,2,1,5,2,2,0,1,1,0,2,0,2,1,6,1,1,2,2,4,5,1,1,0,4,0,0,0,0,1,1,2,0,3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,0,0,1,0,0,1,2,0,0,0,1,0,3,2,2,1,1,0,0,0,1,4,3,3,3,2,1,0,0,8,1,8,1
1nmpp1,3000,3,1,golgi,160,2811,4,68,0,8,67,0,12,0,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,1,golgi,162,10403,18,275,39,22,260,19,32,11,26,16,12,3,3,11,0,5,2,3,2,4,1,0,0,4,1,0,0,1,1,2,3,0,0,2,5,1,1,2,5,2,0,2,1,2,2,5,0,3,0,0,1,1,1,1,1,3,2,1,0,0,4,3,3,1,3,0,0,4,1,4,1,4,2,3,2,1,1,2,0,4,0,2,2,5,3,1,3,2,1,3,0,5,1,5,5,3,1,5,2,7
1nmpp1,3000,3,1,golgi,164,12399,30,250,27,18,265,6,67,8,27,14,10,4,1,4,4,3,2,4,2,2,3,2,3,1,1,0,2,5,4,1,3,3,3,3,1,1,2,1,1,2,3,2,1,2,2,2,1,2,3,4,3,3,4,4,2,0,1,0,1,3,2,3,2,3,2,2,4,6,4,3,2,1,1,2,2,3,3,0,5,4,0,3,0,0,1,1,5,3,2,3,5,0,3,2,3,1,0,0,0,2
1nmpp1,3000,3,1,golgi,166,13698,46,283,41,10,275,28,57,15,58,22,4,4,3,4,1,3,4,4,1,2,2,0,2,2,5,2,5,1,5,4,3,3,3,3,0,0,2,1,1,2,0,1,1,3,3,1,4,2,2,1,1,1,4,0,2,1,3,2,2,3,5,4,5,0,1,5,1,3,6,7,0,3,4,3,4,1,1,3,1,1,0,3,1,1,2,2,3,3,2,0,4,2,3,1,1,5,6,7,7,6
1nmpp1,3000,3,1,golgi,167,8086,29,196,42,10,196,13,60,12,39,11,10,2,3,2,0,0,2,3,5,1,2,1,2,4,0,3,4,4,3,5,6,2,2,3,0,0,2,2,0,1,3,1,4,2,2,1,1,3,1,0,2,2,5,0,1,1,0,0,4,1,2,3,4,2,2,0,1,0,1,6,0,2,1,1,1,6,1,0,1,2,0,2,0,0,1,2,2,2,2,3,2,4,2,0,3,3,6,3,5,0
1nmpp1,3000,3,1,golgi,168,7962,53,194,38,19,201,13,49,24,61,23,17,4,3,8,1,2,4,4,2,6,4,1,2,4,4,5,1,2,4,2,5,2,1,2,0,0,1,0,3,4,1,1,4,4,0,0,1,2,1,2,1,3,3,2,0,3,1,2,1,0,4,3,2,5,2,0,2,0,4,2,3,3,2,2,3,2,0,2,0,1,1,1,1,2,1,1,2,6,4,3,2,10,5,1,5,4,3,10,6,3
1nmpp1,3000,3,1,golgi,169,7800,47,270,38,20,189,63,65,28,42,23,17,8,5,8,2,2,5,2,2,1,2,2,2,2,3,7,2,6,7,8,1,1,0,6,1,0,0,2,4,1,4,1,2,4,2,2,3,2,3,2,3,2,8,2,1,1,3,0,2,6,0,2,4,3,2,5,1,4,3,2,7,2,3,1,0,2,2,0,0,1,2,4,3,4,2,3,2,1,2,10,5,10,2,6,7,4,10,3,7,2
1nmpp1,3000,3,1,golgi,170,4465,68,132,38,7,99,20,96,18,65,15,13,7,6,3,2,2,2,2,2,4,9,14,6,7,3,3,5,5,4,3,6,6,1,2,2,2,1,3,1,3,2,1,1,3,1,4,3,0,0,1,2,2,1,0,2,2,4,3,0,2,1,3,1,0,1,3,1,1,2,4,3,3,1,2,4,1,2,1,0,0,0,0,7,5,0,3,2,4,2,10,4,5,0,1,4,2,13,5,4,0
1nmpp1,3000,3,1,golgi,171,12123,9,142,0,1,261,1,31,1,14,2,2,2,1,3,1,2,2,2,0,0,0,0,1,1,0,0,1,1,1,2,4,1,1,3,0,2,0,1,0,0,0,0,3,2,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,1,1,2,1,0
1nmpp1,3000,3,1,golgi,172,8460,34,371,27,32,185,48,47,18,27,14,11,1,9,4,2,4,3,4,3,2,2,2,4,0,4,0,0,1,5,2,6,1,1,2,2,2,1,2,5,2,3,3,2,6,2,4,2,0,1,2,4,1,2,4,1,1,1,0,1,0,4,5,9,1,0,2,2,3,1,2,0,3,3,3,1,0,2,0,1,2,1,3,1,1,2,1,5,4,4,3,2,3,1,1,0,1,1,4,0,0
1nmpp1,3000,3,1,golgi,173,10297,5,37,0,0,250,0,21,1,5,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,2,5,2,2,3,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,golgi,174,12052,17,164,13,22,225,19,23,2,6,1,2,1,0,2,0,5,3,6,0,0,0,1,2,0,3,1,1,2,1,1,1,4,3,2,2,1,1,0,3,0,3,1,0,2,0,5,3,1,2,2,1,1,0,1,1,1,1,0,1,1,0,0,2,1,1,0,1,2,0,2,1,1,0,1,2,0,2,1,1,0,1,0,1,2,1,1,1,1,0,1,0,2,2,2,1,1,0,0,0,0
