experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,5,peroxisome,149,7359,180,4,5,5,9,4,4,4,2,3,6,2,8,4,0,2,0,1,1,2,1,0,0,0,1,2,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,1,3,0,4,0,0,0,2,43
rpmc,0,3,5,peroxisome,150,7326,207,18,15,12,13,6,8,6,3,7,5,4,6,8,2,2,0,3,2,4,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,2,2,0,0,1,0,7,5,2,8,1,0,1,1,59
rpmc,0,3,5,peroxisome,151,7359,251,21,9,8,4,7,3,0,2,3,3,3,1,3,0,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,3,0,1,1,1,1,0,1,3,1,1,0,1,0,1,0,0,2,1,1,2,0,1,0,2,0,3,0,1,3,0,0,2,0,0,0,1,41
rpmc,0,3,5,peroxisome,153,8424,482,24,25,25,24,12,1,2,4,6,7,4,7,3,2,16,8,8,6,3,6,1,7,0,2,0,0,2,2,1,1,0,1,0,0,2,0,0,8,2,1,3,0,4,4,0,2,1,0,2,0,1,2,4,1,0,1,2,0,0,5,3,3,3,4,1,0,5,0,1,5,5,3,1,1,1,0,1,2,1,3,1,2,1,4,2,2,5,2,4,6,7,3,5,5,1,4,2,3,61
rpmc,0,3,5,peroxisome,154,7886,218,2,18,8,5,5,6,5,0,7,5,2,6,2,2,1,0,4,1,2,0,1,0,1,2,1,1,0,1,1,1,0,1,2,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,1,0,1,1,0,2,1,2,2,2,1,0,2,0,0,2,2,6,0,1,0,2,45
rpmc,0,3,5,peroxisome,155,7417,493,30,15,14,15,14,7,6,8,7,1,10,9,2,2,5,3,1,5,1,4,3,1,0,7,3,1,2,2,3,2,0,0,1,2,3,0,3,1,0,0,2,0,2,0,1,1,3,1,4,2,3,1,0,0,2,1,3,2,0,1,1,2,2,2,0,1,3,1,0,0,2,1,2,1,4,3,4,2,1,1,2,3,1,0,4,13,6,1,4,1,12,4,4,11,0,4,7,7,76
rpmc,0,3,5,peroxisome,156,7994,144,6,7,5,3,3,3,2,5,2,7,1,5,2,3,2,1,3,1,3,0,2,1,0,0,0,1,1,0,0,0,2,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,2,1,3,0,0,0,4,46
rpmc,0,3,5,peroxisome,157,5778,251,18,18,20,3,6,7,2,5,1,1,1,0,1,1,2,4,1,2,1,4,2,2,0,1,0,1,0,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,2,0,3,1,1,1,2,1,1,1,1,1,0,6,2,1,3,0,1,2,1,0,1,0,2,0,0,0,2,3,0,5,1,1,1,1,0,3,4,1,0,3,5,4,2,2,2,2,2,7,24
rpmc,0,3,5,peroxisome,158,7456,214,7,3,3,0,1,0,0,0,0,0,0,8,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,2,0,0,4,2,1,1,1,3,1,0,0,1,0,2,1,0,1,0,1,1,0,0,3,3,1,0,2,2,1,1,0,2,1,0,0,1,1,3,2,0,0,3,4,0,0,0,0,1,5,0,0,1,0,2,3
rpmc,0,3,5,peroxisome,159,10816,931,57,66,45,41,25,15,11,17,11,9,10,12,7,10,17,7,8,6,3,4,7,3,3,1,3,3,5,3,1,5,3,0,2,4,1,6,2,2,1,0,2,0,4,3,3,1,1,1,2,4,6,3,4,1,4,1,7,2,7,4,4,3,4,0,4,5,1,1,3,4,1,5,6,6,2,1,6,3,2,1,1,2,4,1,9,5,11,7,4,4,5,13,6,16,3,3,19,12,150
rpmc,0,3,5,peroxisome,160,3964,298,20,8,6,4,3,0,2,2,1,0,2,4,0,0,3,3,1,2,1,0,2,0,1,1,4,0,0,1,1,0,0,0,1,0,2,0,1,1,0,1,1,0,0,1,1,0,1,1,5,0,3,2,0,2,0,1,3,0,0,1,3,2,1,2,2,2,3,0,0,1,1,0,0,1,1,2,1,0,1,2,2,3,0,0,3,7,2,1,2,1,1,1,2,2,0,0,2,8,16
rpmc,0,3,5,peroxisome,161,5818,243,5,12,10,7,8,7,3,0,1,1,4,1,1,1,3,0,1,0,3,2,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,2,2,2,1,0,0,0,4,0,0,0,2,0,3,1,0,0,1,3,1,1,2,1,0,2,1,1,0,1,0,2,4,0,1,2,0,1,1,1,0,3,0,3,23
rpmc,0,3,5,peroxisome,162,8555,200,22,5,3,1,6,1,1,1,2,0,5,3,0,0,3,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,1,1,0,2,1,1,0,3,4,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,2,0,0,0,1,7,5,0,0,0,0,1,0,0,2,0,0,4,11
rpmc,0,3,5,peroxisome,163,4846,34,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,164,10249,489,29,23,26,17,16,9,19,9,16,7,4,11,6,6,5,4,7,8,7,2,3,2,2,1,4,5,3,3,1,2,0,1,2,0,0,2,2,2,1,3,2,0,4,0,0,1,1,2,2,2,5,3,2,3,1,0,2,2,1,0,4,5,2,3,5,3,2,1,2,0,2,0,1,0,0,0,1,1,4,0,4,0,1,0,1,8,1,3,6,2,8,4,4,9,4,3,1,8,104
rpmc,0,3,5,peroxisome,165,7594,333,9,16,10,9,5,10,4,2,1,2,3,1,4,1,3,1,2,2,1,1,2,0,2,1,2,4,2,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,3,1,0,1,1,1,2,2,1,0,0,0,2,2,1,1,0,1,1,4,3,2,2,1,2,2,2,4,1,1,1,1,5,11,1,5,1,3,65
rpmc,0,3,5,peroxisome,167,7455,404,41,20,26,15,17,8,4,7,10,4,4,9,4,11,10,3,4,4,10,3,2,5,1,0,3,1,3,6,0,0,3,1,2,1,0,4,7,3,0,1,0,1,2,1,0,4,5,1,1,1,4,1,1,0,2,1,1,0,0,0,0,1,2,1,3,0,4,2,0,0,0,2,0,0,1,1,0,2,1,1,0,0,0,2,1,0,5,4,0,4,11,7,6,3,1,3,6,18,54
rpmc,0,3,5,peroxisome,170,6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,171,9065,127,6,13,3,6,9,4,4,2,3,2,0,4,2,3,2,0,1,3,4,1,2,2,2,1,2,1,1,0,2,3,0,0,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,2,3,1,0,0,0,1,0,0,21
rpmc,0,3,5,peroxisome,172,5394,229,4,9,8,1,8,7,3,1,2,1,4,5,2,0,2,0,2,4,2,3,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,1,2,1,2,2,1,2,2,1,2,0,1,2,0,2,2,3,2,0,1,3,0,1,1,2,0,1,24
rpmc,0,3,5,peroxisome,173,7858,575,28,39,35,15,20,9,5,3,0,0,5,10,8,5,6,3,6,4,2,3,1,3,1,1,1,1,5,0,1,0,0,0,1,0,0,2,2,2,2,2,1,2,3,5,4,2,5,6,7,2,1,5,0,2,6,5,3,1,4,2,3,1,4,5,1,6,6,2,3,4,3,5,2,2,4,3,1,3,3,1,0,2,3,2,2,6,9,6,3,5,6,1,7,1,2,3,1,10,19
rpmc,0,3,5,peroxisome,174,6373,179,0,6,5,1,6,3,1,0,1,4,3,3,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,2,1,2,1,1,0,1,5,0,0,0,2,27
rpmc,0,3,5,peroxisome,175,8428,536,28,19,23,3,10,7,6,6,4,4,3,3,3,3,5,0,4,4,0,1,3,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,2,2,1,1,1,1,1,2,3,5,2,1,2,2,4,1,2,1,2,2,4,2,1,1,3,3,1,4,4,1,1,2,2,4,0,2,0,1,1,0,3,3,1,2,7,2,1,1,6,8,6,3,1,0,5,4,3,3,4,6,6,57
rpmc,0,3,5,peroxisome,176,7310,297,10,9,10,2,1,0,2,2,0,1,3,2,2,1,2,4,4,4,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,3,0,0,1,0,1,1,2,1,3,2,3,1,1,1,4,1,2,1,3,3,1,0,0,3,3,0,1,2,2,0,0,1,2,1,1,0,2,2,1,0,1,2,0,1,2,0,1,2,2,3,1,3,2,4,7
rpmc,0,3,5,peroxisome,177,10176,621,24,30,26,14,23,16,7,5,3,5,4,11,4,3,10,1,5,9,8,8,5,1,2,4,0,1,1,0,2,1,0,2,0,0,0,3,4,2,1,0,0,1,1,0,3,0,0,2,3,0,1,4,3,4,1,1,1,2,3,0,4,2,3,3,5,4,1,1,3,4,6,4,2,6,3,6,4,5,3,4,4,4,1,2,3,5,1,2,4,8,4,7,2,5,3,10,6,7,25
rpmc,0,3,5,peroxisome,178,8771,298,30,27,32,10,19,12,6,8,6,9,5,11,4,2,5,8,3,4,1,1,0,3,4,4,2,1,3,1,4,1,0,1,1,1,1,0,1,1,0,0,0,3,0,1,2,1,1,2,2,1,1,0,0,0,0,1,1,2,2,0,1,2,2,2,3,2,3,0,2,0,2,1,1,1,3,3,1,0,5,1,1,1,0,1,0,3,5,4,0,1,4,3,6,4,1,2,3,4,73
rpmc,0,3,5,peroxisome,179,8373,253,4,16,13,10,12,5,6,5,7,5,4,5,4,6,2,6,2,1,2,6,4,0,0,1,1,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,2,0,3,1,0,0,0,1,0,0,1,2,0,0,1,0,0,1,1,0,0,2,0,2,0,3,1,0,1,8,3,3,8,0,3,0,1,59
rpmc,0,3,5,peroxisome,180,8218,287,14,13,16,11,18,11,6,4,6,6,4,3,4,4,6,2,5,2,6,1,3,2,2,1,3,2,2,3,1,1,1,0,5,0,0,3,8,2,0,0,0,1,1,1,0,0,0,0,1,0,2,2,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,2,0,1,0,3,0,1,0,4,1,1,1,1,0,7,3,3,5,2,1,3,4,58
rpmc,0,3,5,peroxisome,181,8072,403,20,26,20,15,9,7,5,7,10,5,6,13,10,8,4,10,13,4,6,1,3,1,2,2,2,2,4,0,1,4,1,1,1,1,0,0,0,2,0,0,0,1,1,2,1,1,1,3,0,0,3,3,2,2,3,1,1,2,1,2,3,2,0,2,0,4,2,1,0,1,5,4,3,0,1,0,0,1,1,0,1,1,2,1,0,3,2,1,3,2,7,5,5,4,0,0,1,4,77
rpmc,0,3,5,peroxisome,182,6785,613,26,26,13,7,14,7,5,4,2,4,2,11,3,3,13,6,7,6,2,1,0,3,1,3,1,3,0,0,1,3,2,2,1,0,2,0,0,3,2,1,1,1,1,2,0,0,2,1,1,2,2,3,5,3,1,2,2,1,4,0,3,1,3,2,2,3,2,2,3,2,4,4,3,5,1,2,0,0,0,2,2,1,0,0,3,5,4,3,3,6,10,6,4,5,1,2,3,1,45
rpmc,0,3,5,peroxisome,183,8283,537,21,36,30,10,27,30,8,4,7,8,10,9,6,8,15,6,19,6,9,4,4,9,1,2,0,0,8,2,4,0,0,2,3,2,3,6,15,5,1,1,1,1,2,0,4,2,0,0,0,1,2,1,2,4,2,1,0,0,0,0,2,1,2,2,1,1,5,3,3,4,3,1,2,2,3,2,1,3,0,1,0,0,1,2,5,7,3,3,9,1,9,6,9,14,4,8,9,16,103
rpmc,0,3,5,peroxisome,186,7711,298,26,15,20,12,10,9,6,3,3,5,5,4,2,2,8,3,2,3,5,3,2,4,3,2,1,0,1,1,4,2,0,2,1,1,0,3,4,4,1,0,0,2,0,1,0,3,1,0,2,1,1,1,2,0,1,3,1,2,1,0,1,2,5,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2,2,4,1,4,5,4,1,2,0,1,2,6,61
rpmc,0,3,5,peroxisome,187,6882,496,22,35,17,9,10,5,1,2,4,2,3,11,7,7,2,3,5,6,5,10,3,4,0,4,2,0,3,0,3,0,2,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,1,4,4,2,0,1,5,3,2,4,6,2,1,0,3,2,4,2,4,4,5,0,1,0,5,2,4,0,2,5,2,7,4,0,4,9,8,5,3,1,4,2,2,6,1,0,1,7,50
rpmc,0,3,5,peroxisome,188,6267,286,8,8,5,1,1,1,1,2,1,0,4,10,4,0,2,2,3,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,0,2,0,0,1,3,3,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,1,1,0,1,1,3,0,0,0,1,2,1,3,1,0,1,0,0,0,2,1,2,3
rpmc,0,3,5,peroxisome,189,6977,183,10,13,3,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,1,1,2,1,2,0,0,0,1,1,0,0,0,3,1,1,2,0,1,1,1,3,2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,2,0,2,0,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,6,3,0,0
rpmc,0,3,5,peroxisome,190,6924,206,8,4,2,3,1,5,5,0,0,0,5,6,4,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,1,1,1,2,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,2,0,0,0,0,0,0,1,6,3,0,0,0,4,26
rpmc,0,3,5,peroxisome,191,6559,353,13,23,25,21,11,11,5,5,12,5,2,4,3,5,9,1,2,4,3,2,1,1,0,2,4,3,2,2,0,1,2,1,0,2,3,1,1,2,1,0,0,1,0,2,0,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,6,1,3,0,7,1,2,0,3,11,0,3,1,0,82
rpmc,0,3,5,peroxisome,192,4229,145,4,4,9,1,2,0,0,0,0,0,2,4,3,2,2,3,4,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,2,2,2,1,1,2,0,0,1,1,2,2,3,1,0,0,0,1,0,0,0,3,2,0,2,1,0,1,1,2,0,0,0,1,1,0,1,0,0,1,12
rpmc,0,3,5,peroxisome,193,9577,515,38,34,27,20,20,9,8,12,6,9,9,10,9,8,16,10,10,4,8,6,2,5,2,6,1,4,0,2,0,3,4,0,3,0,2,3,3,3,0,2,1,2,0,2,5,1,0,1,0,0,1,0,1,3,5,5,3,1,1,1,2,2,2,2,1,4,3,1,1,2,0,3,0,0,1,3,0,2,2,0,2,2,0,0,3,2,6,2,1,2,14,10,7,3,3,3,4,11,107
rpmc,0,3,5,peroxisome,194,7542,138,2,1,4,1,4,1,2,1,2,3,12,12,3,3,4,2,2,1,4,0,0,0,0,0,1,1,1,0,0,1,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,196,7024,134,2,7,6,5,0,1,1,0,1,0,1,1,0,3,3,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,0,0,3,0,0,1,0,2,1,0,1,0,0,4,1,2,0,0,1,0,1,0,3,3,0,1,0,1,1,0,0,0,0,14
rpmc,0,3,5,peroxisome,197,3612,74,7,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,198,7246,246,15,21,15,13,9,9,5,8,10,4,5,9,6,2,5,5,1,1,7,1,1,0,1,3,0,5,1,0,2,1,1,1,3,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,2,0,0,1,1,0,0,2,5,2,1,2,1,3,0,6,9,0,1,1,2,51
rpmc,0,3,5,peroxisome,199,8567,181,7,10,11,2,1,3,2,1,0,1,3,4,3,2,3,0,4,2,1,1,1,2,0,1,0,0,1,0,0,1,1,1,2,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,0,2,4,2,0,3,3,1,1,0,1,0,3,1,1,2,1,1,1,2,1,2,2,2,0,0,0,0,0,1,3,0,2,0,4
rpmc,0,3,5,peroxisome,200,9364,625,59,32,31,24,25,7,11,8,6,7,6,8,4,6,7,0,4,7,4,5,0,0,0,2,2,2,0,1,2,1,1,0,2,0,4,1,0,2,0,1,1,1,0,0,2,1,0,3,0,3,3,2,4,5,3,1,1,3,1,3,1,6,2,3,7,4,3,5,6,3,2,1,3,1,5,2,3,0,2,2,3,4,4,3,4,6,6,3,4,0,4,5,6,7,0,6,5,24,82
rpmc,0,3,5,peroxisome,204,6687,26,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,5,peroxisome,205,3221,60,0,0,2,0,2,1,0,1,1,0,1,0,0,3,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,4,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,3,1,1,0,0,1,0,0
rpmc,0,3,5,peroxisome,206,9392,372,22,20,17,9,8,8,3,5,0,7,3,6,2,0,1,2,0,1,0,4,2,0,2,3,1,1,2,2,0,2,1,4,0,0,0,1,1,0,1,1,0,0,1,1,2,0,0,0,1,0,3,0,4,3,1,2,2,1,2,0,1,3,4,4,2,0,0,2,2,0,1,2,2,1,2,1,0,2,2,2,5,0,2,1,3,5,1,0,4,1,4,2,0,10,2,2,0,4,56
rpmc,0,3,5,peroxisome,208,7979,600,29,28,18,11,6,4,1,0,1,0,0,4,2,3,4,4,3,3,4,5,4,3,0,1,1,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,2,3,0,5,2,2,2,4,4,3,1,3,4,2,3,0,2,3,3,1,3,4,1,0,2,2,2,3,2,6,2,0,0,3,3,2,3,3,4,4,6,2,4,7,0,2,2,0,0,3,26
rpmc,0,3,5,peroxisome,209,7625,327,24,20,14,16,10,6,11,5,6,13,11,19,3,8,6,6,7,4,1,4,0,3,0,3,2,2,1,1,1,0,3,1,1,1,4,2,0,0,1,0,1,0,2,2,0,0,0,3,1,1,0,0,0,0,2,3,1,2,1,0,1,1,2,2,3,2,2,0,2,3,2,1,0,0,0,2,0,4,4,3,0,1,0,1,1,0,1,1,1,1,3,4,6,10,0,3,2,0,65
rpmc,0,3,5,peroxisome,210,7463,173,2,9,5,5,5,7,2,4,3,2,1,1,1,3,0,0,0,0,0,3,0,0,2,2,0,0,2,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,2,1,0,1,1,0,0,4,10,0,1,0,0,36
rpmc,0,3,5,peroxisome,211,9248,410,33,13,13,16,9,8,9,2,3,6,3,3,8,4,4,3,3,2,1,3,1,1,4,2,0,2,0,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,2,2,1,1,0,1,4,4,2,3,1,1,1,4,1,2,4,1,3,4,1,2,1,2,0,3,4,2,2,0,5,2,1,1,0,1,2,3,3,1,0,0,2,4,2,0,4,4,2,2,0,2,0,2,64
rpmc,0,3,5,peroxisome,213,7267,265,20,13,12,5,4,3,8,6,11,2,2,0,3,0,4,1,1,4,2,0,2,1,0,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,2,3,6,0,3,0,1,4,5,0,5,0,2,2,1,1,2,2,5,3,0,1,1,2,2,0,2,0,0,0,1,1,1,0,1,7,4,1,0,0,3,3,3,0,1,1,1,10,23
rpmc,0,3,5,peroxisome,214,8001,404,7,28,9,10,4,5,3,2,4,4,6,12,4,2,1,2,1,2,0,0,0,0,0,1,0,1,2,0,1,0,3,2,1,2,0,1,1,1,2,0,2,0,1,0,2,0,1,2,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,1,1,0,1,2,1,2,2,0,1,2,0,1,1,1,1,2,1,0,1,2,4,5,4,1,1,0,5,9,1,1,0,4,55
rpmc,0,3,5,peroxisome,216,9508,638,50,25,26,17,35,13,4,6,8,7,12,10,8,5,12,10,9,4,11,3,5,3,2,1,6,2,3,0,1,2,3,1,6,0,1,7,14,6,1,0,1,4,1,2,3,2,3,2,1,4,3,1,1,2,2,2,1,1,0,1,1,4,1,0,0,0,2,0,3,1,1,0,1,2,2,4,2,0,0,1,2,0,0,2,4,1,1,8,4,6,5,11,7,3,0,1,6,10,75
rpmc,0,3,5,peroxisome,217,8345,612,42,30,25,24,13,15,12,5,6,8,5,12,11,3,3,2,5,1,1,4,0,1,2,4,5,0,3,1,4,0,2,1,3,0,0,0,1,1,2,0,0,1,0,1,2,0,2,0,1,1,3,0,7,2,0,3,0,1,4,2,3,1,2,2,2,2,3,6,1,0,4,1,0,0,2,6,3,2,0,3,3,6,4,1,4,10,9,3,3,5,2,6,5,8,0,1,1,2,75
rpmc,0,3,5,peroxisome,218,6882,203,15,2,4,3,1,2,0,1,0,0,10,3,2,3,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0,1,1,1,0,0,2,1,0,0,1,1,1,4,1,0,2,5,2,1,0,1,0,2,2,0,0,1,3,1,21
rpmc,0,3,5,peroxisome,220,7024,125,11,11,7,0,1,0,0,0,1,2,1,2,0,0,4,0,0,1,0,0,0,1,1,2,0,0,2,0,0,1,1,1,0,2,0,1,1,0,0,1,1,0,0,0,1,2,2,3,0,2,1,2,2,0,0,0,0,0,2,1,2,1,1,0,0,1,0,1,0,2,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,1,1
rpmc,0,3,5,peroxisome,221,7704,739,43,27,23,13,10,10,3,3,2,4,11,13,5,5,2,5,4,4,1,2,3,1,1,2,3,0,0,0,0,2,2,2,3,0,1,1,1,2,0,1,0,1,1,2,1,1,3,3,2,7,2,2,1,0,3,7,4,1,2,0,4,5,2,5,2,2,0,2,2,3,4,6,4,5,2,3,2,1,2,5,5,6,0,2,3,12,3,7,1,1,6,3,5,6,2,2,3,11,40
rpmc,0,3,5,peroxisome,222,10372,167,3,9,8,8,1,4,0,1,1,2,11,6,5,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,2,0,5,5,1,1,0,1,19
