experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,mitochondria,131,3398,640,475,122,189,75,148,93,99,81,96,24,21,23,23,25,37,24,20,21,37,25,20,23,27,21,10,17,27,24,4,5,7,6,4,9,4,5,13,6,12,1,0,2,1,4,2,0,1,4,1,8,1,1,8,18,16,18,4,4,10,2,4,8,8,1,10,17,15,72,62,17,6,18,4,8,10,6,31,8,14,15,10,16,20,32,21,6,14,5,50,30,34,25,24,33,97,323,49,43,3
glu,200,3,0,mitochondria,132,6536,1086,684,127,267,61,81,124,115,132,74,10,18,16,19,26,21,14,34,22,20,26,38,26,41,10,16,11,31,20,4,2,0,3,4,4,3,5,14,9,5,3,1,1,6,0,2,1,3,2,0,8,4,6,15,17,30,13,12,7,9,5,11,11,16,9,14,28,84,177,96,21,15,14,17,19,25,34,55,22,32,38,11,28,56,23,33,22,25,30,207,26,36,16,22,59,10,68,3,5,0
glu,200,3,0,mitochondria,133,7268,794,1314,71,307,40,109,127,110,93,48,6,21,4,38,26,25,10,27,5,55,37,47,32,17,3,25,38,28,12,1,1,2,4,3,2,1,8,29,15,10,2,0,2,3,3,0,1,0,0,4,5,9,8,24,46,23,9,13,17,5,4,25,10,7,15,34,33,153,212,71,12,11,11,4,11,9,9,17,8,18,26,8,14,32,16,14,4,12,3,69,8,17,4,4,18,8,62,6,2,0
glu,200,3,0,mitochondria,134,3919,476,782,72,220,47,97,104,78,61,58,6,17,12,21,15,27,5,23,4,23,23,42,33,23,10,16,25,19,14,1,0,2,1,3,5,1,9,5,7,5,3,1,6,0,5,1,0,1,0,5,2,3,3,14,22,16,7,10,4,6,3,7,4,5,5,11,21,91,103,57,9,6,14,5,7,8,5,14,12,7,12,8,7,25,12,14,8,9,5,49,20,12,4,8,15,58,93,16,26,0
glu,200,3,0,mitochondria,136,4292,793,521,80,198,58,76,79,90,110,62,4,15,7,14,14,18,21,12,8,26,21,23,28,26,18,6,13,20,11,1,0,1,1,6,5,3,4,15,7,5,4,2,0,2,2,2,1,0,1,5,4,5,2,8,16,16,15,5,3,3,3,3,10,8,5,14,15,29,105,106,25,6,22,15,14,16,7,56,6,17,23,5,23,21,21,23,8,19,12,99,25,30,7,22,19,10,109,2,2,0
glu,200,3,0,mitochondria,137,5172,828,631,110,291,62,110,105,95,113,65,12,24,20,19,37,24,9,24,10,35,26,43,34,34,19,13,25,30,31,0,3,2,7,7,5,1,9,11,12,7,1,6,7,3,3,3,1,1,2,1,5,5,6,10,20,11,10,13,10,4,7,8,16,6,6,14,19,59,115,100,10,17,21,14,14,15,13,53,13,16,22,21,7,25,12,24,12,18,25,108,29,56,16,20,49,64,155,17,19,0
glu,200,3,0,mitochondria,138,3984,860,542,153,263,118,151,95,70,111,107,32,28,22,24,32,32,22,30,21,17,18,30,37,32,18,14,14,25,24,3,8,9,12,7,6,5,12,13,19,13,3,2,5,4,3,6,3,2,2,5,4,11,5,11,16,21,16,12,8,4,7,7,7,7,9,12,15,37,82,98,12,13,39,18,22,18,14,39,20,17,22,15,19,36,22,25,19,18,21,148,32,53,21,49,73,164,277,61,53,9
glu,200,3,0,mitochondria,139,5675,868,840,131,275,61,81,89,87,124,75,15,19,7,23,20,22,8,20,12,15,14,40,28,25,11,7,25,30,8,4,2,3,2,2,4,0,5,9,16,7,2,1,1,1,2,4,0,1,0,1,4,5,3,3,23,21,12,3,10,6,3,9,7,5,5,8,14,44,152,65,5,16,12,6,18,13,22,31,11,15,34,14,21,36,15,20,10,17,4,105,31,37,16,27,59,32,69,9,13,0
glu,200,3,0,mitochondria,141,3750,595,681,98,227,42,57,83,96,116,50,6,18,9,23,15,26,6,20,7,25,16,39,35,31,12,9,28,26,6,1,1,1,0,4,5,1,6,12,10,5,2,0,2,1,3,1,0,0,0,0,7,8,4,14,17,24,14,11,10,4,4,6,10,4,4,13,16,56,132,98,9,9,23,13,10,15,14,44,5,16,29,12,13,24,6,12,10,19,11,163,13,24,11,4,33,1,8,1,0,0
glu,200,3,0,mitochondria,142,4251,751,531,88,219,57,69,94,97,123,45,6,19,8,13,17,21,7,16,9,12,17,34,38,22,6,9,16,31,9,0,1,3,3,0,2,3,1,10,9,5,2,1,0,3,2,2,1,1,2,2,5,4,9,7,23,34,15,7,12,5,5,8,11,4,9,10,28,93,200,104,12,13,20,12,19,7,13,30,9,20,29,14,26,43,16,18,4,15,7,113,9,11,4,4,12,0,9,0,0,0
glu,200,3,0,mitochondria,143,4853,752,686,100,251,67,88,78,94,83,90,15,18,9,20,25,20,17,22,21,25,28,25,33,24,11,16,24,25,17,4,1,4,7,7,6,3,5,13,7,7,3,1,1,6,3,1,4,0,2,5,1,12,6,10,19,29,13,3,5,2,4,7,4,3,10,13,25,56,126,73,11,20,27,12,20,10,13,25,5,20,18,7,20,18,15,22,12,15,6,89,18,26,20,12,43,84,119,32,12,7
glu,200,3,0,mitochondria,146,4180,828,476,144,267,101,115,88,91,124,76,15,18,18,24,27,21,17,18,11,12,14,28,28,29,15,4,17,17,14,4,9,6,8,4,8,5,6,9,10,8,4,3,6,2,4,2,3,1,5,3,3,2,1,5,13,17,11,3,5,8,5,6,3,9,9,9,22,16,73,72,13,6,21,13,15,13,6,55,19,21,20,14,19,23,27,28,6,27,12,111,39,53,23,26,43,92,244,24,32,4
glu,200,3,0,mitochondria,148,5652,927,712,162,309,113,120,120,121,116,97,19,20,20,28,35,44,21,38,23,35,24,33,40,27,20,9,27,32,15,9,5,3,5,2,11,8,9,11,14,6,4,2,4,6,5,4,4,3,7,5,3,1,3,15,19,15,13,10,13,11,3,5,11,1,3,9,20,84,123,89,16,8,24,10,9,10,7,33,18,27,28,11,15,28,21,18,12,19,13,109,48,42,25,31,55,140,205,56,59,22
glu,200,3,0,mitochondria,149,5722,955,850,151,325,79,134,123,131,143,81,14,13,10,15,27,29,21,29,8,22,16,54,44,40,20,14,33,42,18,3,3,2,5,3,6,1,7,12,22,9,1,1,4,7,4,2,0,1,5,8,6,7,8,13,23,37,11,8,11,10,10,6,10,13,12,10,30,102,226,96,23,19,36,7,12,19,18,53,28,32,27,32,14,27,29,23,8,16,9,68,15,29,17,20,25,11,155,3,0,0
glu,200,3,0,mitochondria,150,6463,872,940,116,348,91,169,150,117,100,93,22,39,26,40,35,43,34,30,17,41,34,51,50,39,33,25,34,42,30,6,6,2,10,7,16,10,14,24,15,6,3,1,0,4,4,2,3,4,5,4,9,7,7,26,26,20,17,16,13,7,4,8,11,6,13,14,29,78,144,86,22,14,29,8,15,10,10,32,18,27,22,16,21,26,18,20,10,15,18,84,25,30,19,31,26,163,231,86,77,17
glu,200,3,0,mitochondria,151,5229,1035,798,224,348,170,187,198,104,129,145,73,65,60,42,54,46,43,51,33,31,38,34,33,39,28,15,21,36,31,5,7,10,16,9,13,22,14,18,16,11,3,5,7,7,6,7,2,4,5,4,7,7,6,9,16,15,10,4,4,9,4,7,7,2,5,9,9,42,73,45,15,9,14,6,8,7,7,16,14,15,13,8,10,33,37,23,8,13,12,52,34,39,27,22,40,318,304,161,181,55
glu,200,3,0,mitochondria,152,5946,875,676,125,340,102,85,125,108,126,88,16,16,10,21,44,32,27,17,10,24,24,44,43,36,18,16,20,34,17,4,3,3,5,5,7,1,9,14,18,2,2,0,2,1,5,1,0,0,3,2,3,8,5,12,32,20,21,11,6,8,10,6,11,13,12,14,24,73,146,106,17,15,29,10,17,14,7,44,16,24,26,18,19,23,25,28,7,28,9,121,27,40,23,25,57,85,164,21,24,0
glu,200,3,0,mitochondria,153,4813,830,637,144,248,74,83,105,99,129,68,13,17,8,14,24,27,11,16,17,24,18,45,24,32,11,12,22,34,11,3,6,2,2,4,3,3,3,8,9,3,2,0,0,2,2,1,1,2,0,6,2,3,1,18,25,37,18,9,5,8,5,7,8,3,9,10,32,68,180,59,13,16,17,4,11,6,21,27,12,17,15,8,18,21,16,15,6,16,8,95,14,36,8,17,36,30,115,2,7,0
glu,200,3,0,mitochondria,154,4528,974,609,157,281,103,140,125,99,85,95,32,31,22,46,50,41,31,50,34,24,30,22,27,39,15,16,19,39,23,5,3,3,11,13,6,12,5,9,10,12,3,3,8,4,6,5,4,0,0,5,6,12,7,13,17,17,7,14,3,4,8,7,7,5,5,20,17,49,89,52,14,9,22,12,15,12,10,52,18,23,24,11,14,15,56,24,22,42,18,103,28,35,31,29,59,128,218,56,62,0
glu,200,3,0,mitochondria,156,6202,947,884,146,327,103,124,124,101,120,114,33,24,16,39,24,37,30,27,21,42,30,43,37,40,16,16,27,23,23,5,6,3,8,3,7,3,6,16,11,9,0,4,2,3,3,3,1,1,1,2,4,7,5,14,11,15,12,9,10,5,4,12,8,5,1,10,11,46,97,83,18,13,21,13,10,18,12,63,11,30,19,8,6,23,20,23,9,23,11,89,37,24,23,23,35,119,219,51,55,16
glu,200,3,0,mitochondria,157,3922,812,493,108,244,69,130,114,96,96,91,26,17,18,26,27,26,16,14,9,16,22,18,33,28,17,9,15,20,10,1,4,2,4,7,8,3,2,11,7,9,4,1,1,1,1,2,1,2,0,0,2,1,2,3,10,14,6,7,7,3,3,4,5,10,5,7,5,29,52,53,14,6,12,5,6,3,5,27,9,16,17,13,7,13,18,23,11,14,3,80,21,38,12,12,26,98,143,14,41,0
glu,200,3,0,mitochondria,158,4949,885,636,101,274,114,122,116,93,93,104,27,23,24,26,30,39,18,20,14,33,24,25,31,27,17,7,29,30,22,9,8,4,5,6,6,7,11,15,10,5,0,3,1,2,2,3,1,2,2,4,2,2,4,12,15,24,16,10,8,5,5,3,1,2,4,10,17,40,76,68,14,9,20,7,15,11,5,36,8,18,12,19,15,26,38,18,10,14,11,82,20,37,27,17,52,96,193,60,47,4
glu,200,3,0,mitochondria,160,2031,456,304,62,153,25,52,64,56,78,31,3,4,6,13,17,14,7,9,5,15,10,28,18,15,6,9,12,11,5,1,0,1,0,1,1,1,1,8,2,1,1,0,0,1,2,2,0,0,0,1,1,2,4,1,12,9,8,4,7,2,3,4,8,7,2,8,13,34,84,46,7,9,12,6,8,7,2,12,2,8,10,4,9,7,13,9,6,8,5,35,4,11,6,4,27,0,32,4,1,0
glu,200,3,0,mitochondria,161,3763,760,457,146,239,70,126,103,90,92,103,30,28,23,31,34,27,30,19,11,18,20,13,27,38,26,12,18,16,22,3,3,2,5,4,5,5,7,8,12,6,4,1,3,2,4,3,1,0,1,7,5,4,4,7,18,14,13,8,7,4,5,8,12,2,6,5,13,43,61,61,12,11,15,8,10,7,7,33,15,18,15,14,12,9,19,32,12,15,12,110,42,49,27,22,62,75,256,33,37,3
glu,200,3,0,mitochondria,163,6108,662,961,96,315,67,136,108,64,88,93,9,26,9,35,21,26,23,28,13,31,22,34,31,29,9,15,31,23,15,6,4,1,2,4,5,5,8,21,11,7,2,2,2,3,6,2,1,3,4,5,7,1,9,13,27,19,21,9,11,5,10,6,5,2,9,10,14,44,80,80,9,11,23,9,25,14,10,48,9,10,15,14,10,21,19,16,13,20,9,98,29,42,20,32,50,72,224,24,32,3
glu,200,3,0,mitochondria,164,6408,1046,771,153,316,117,160,143,135,120,102,46,42,25,37,29,55,33,21,24,38,26,45,63,37,24,16,21,45,31,9,5,8,9,10,10,7,15,8,22,8,4,0,5,2,4,2,3,1,0,7,7,10,8,12,24,28,19,12,3,9,11,9,6,11,5,10,17,78,133,134,17,15,30,19,14,16,21,49,23,20,25,13,20,37,21,43,15,25,12,147,29,41,23,28,55,107,225,41,43,0
glu,200,3,0,mitochondria,165,3448,627,551,87,195,78,112,91,65,99,111,25,29,8,19,14,32,26,24,4,23,17,38,39,33,9,9,23,22,15,5,2,2,9,2,5,4,7,14,14,11,3,0,4,0,3,5,4,0,2,2,10,5,7,8,21,26,11,7,11,7,4,8,9,12,11,11,23,47,114,90,15,12,23,10,11,16,4,30,6,15,22,7,14,25,12,23,13,17,18,93,17,32,16,22,40,87,136,25,41,0
glu,200,3,0,mitochondria,166,3977,643,572,90,245,48,87,85,62,93,56,11,20,5,21,11,23,10,11,5,14,13,28,23,13,9,10,21,16,7,3,5,3,1,1,2,3,6,18,7,2,3,0,1,2,3,6,1,1,0,1,2,3,7,5,12,14,18,5,4,4,5,8,6,5,2,8,13,28,54,75,13,11,20,6,17,8,9,50,13,10,15,11,10,8,18,24,6,18,9,124,18,44,21,29,36,11,104,4,9,0
glu,200,3,0,mitochondria,167,1597,421,297,63,147,38,52,58,67,54,53,8,7,1,13,12,19,11,10,4,11,13,20,17,17,5,3,5,11,10,0,1,2,2,3,3,1,3,6,8,5,2,2,0,0,1,2,0,1,3,4,1,0,1,5,9,11,6,6,5,2,2,6,1,1,2,3,13,25,68,49,8,2,11,6,12,13,6,37,8,21,6,7,9,5,19,10,5,10,5,19,10,13,10,4,15,9,96,6,9,0
glu,200,3,0,mitochondria,168,7239,1007,1074,154,375,98,136,135,139,132,104,29,30,8,25,23,34,22,20,11,32,26,44,49,25,19,14,31,30,26,2,2,2,5,6,7,4,13,18,12,15,4,1,2,2,1,4,3,2,1,5,3,4,5,19,25,23,21,12,12,9,2,10,11,8,11,20,16,87,189,108,15,13,25,12,21,14,10,43,19,14,31,8,26,22,16,27,19,25,5,118,27,54,12,21,55,33,149,11,12,0
glu,200,3,0,mitochondria,169,8004,1107,810,150,381,128,170,132,147,109,106,22,42,24,34,29,40,34,35,34,31,26,39,42,46,26,14,22,35,13,2,8,3,9,10,12,0,10,10,18,18,3,3,4,4,8,2,2,2,1,2,5,10,11,14,13,21,12,4,11,16,8,12,11,18,8,12,23,54,145,106,21,15,34,19,24,17,15,52,26,38,24,23,17,47,34,36,28,35,26,161,67,48,27,49,49,103,375,49,41,9
glu,200,3,0,mitochondria,170,5262,913,789,138,305,116,145,101,90,103,109,28,31,20,32,26,37,22,29,18,37,34,32,36,29,24,15,28,26,28,9,10,4,5,5,14,8,6,22,9,6,3,2,0,1,6,2,2,1,1,2,3,6,2,4,21,14,14,9,9,9,2,7,7,4,6,14,11,31,80,53,12,13,16,9,12,10,9,43,16,19,13,24,4,25,31,25,11,16,19,89,22,36,35,35,41,121,221,48,52,10
glu,200,3,0,mitochondria,171,4908,714,689,108,266,80,117,117,85,75,77,24,30,15,21,16,32,20,18,12,32,21,28,28,31,12,9,23,33,12,8,2,6,5,5,8,5,7,15,8,4,3,0,3,2,1,1,1,1,2,7,3,6,7,10,27,12,10,8,6,2,4,7,5,5,6,13,16,71,120,54,12,7,17,8,11,7,12,17,8,9,11,8,7,16,18,11,12,6,13,49,17,13,13,18,17,132,121,77,73,1
glu,200,3,0,mitochondria,172,5527,793,765,144,261,79,102,104,124,136,83,18,24,12,20,33,31,14,22,8,24,21,39,43,33,17,9,19,36,18,4,4,3,4,4,3,4,4,14,13,5,1,2,1,2,3,0,0,1,1,5,5,4,5,6,18,24,16,13,9,8,5,11,13,11,7,18,23,52,134,79,19,17,24,12,19,17,20,56,23,21,29,17,16,29,27,30,14,11,32,109,19,28,15,15,38,36,172,7,20,0
glu,200,3,0,mitochondria,173,4397,806,653,89,282,62,93,105,87,117,79,20,21,8,39,19,24,16,20,10,24,16,32,25,20,13,12,19,14,15,7,3,5,4,7,5,1,9,10,11,5,0,0,2,4,2,2,0,2,2,4,4,2,2,13,15,21,9,6,15,5,4,7,5,6,5,13,12,29,79,76,13,11,22,8,13,12,6,29,8,10,15,14,11,9,15,26,19,18,10,131,22,41,7,15,70,52,101,13,12,5
glu,200,3,0,mitochondria,174,6212,1001,681,159,307,134,143,135,110,126,133,29,37,35,30,43,52,38,42,21,31,28,54,60,40,28,10,34,27,20,5,12,10,9,14,7,13,13,14,12,15,5,4,6,2,5,8,3,2,7,8,5,11,3,11,22,18,19,12,12,1,6,13,15,4,8,15,24,75,100,76,14,19,23,12,20,12,11,61,24,27,16,27,23,17,40,27,22,27,11,96,48,40,27,48,60,172,349,60,79,4
glu,200,3,0,mitochondria,175,7873,1018,1052,153,344,81,100,111,124,148,115,18,18,17,32,34,34,22,22,16,29,27,58,35,34,20,6,27,34,24,3,3,4,6,6,3,5,6,11,10,10,3,1,1,2,2,2,2,1,2,6,10,3,8,19,23,30,20,4,15,13,7,9,17,7,11,19,20,81,142,158,22,14,39,14,14,25,19,79,13,18,34,13,23,30,27,36,16,27,23,164,23,44,10,19,76,9,145,8,5,0
glu,200,3,0,mitochondria,176,2859,483,354,61,169,44,88,60,51,80,56,11,13,10,18,7,12,9,10,6,9,10,18,12,12,13,5,9,17,7,5,1,1,1,3,9,3,8,6,5,3,1,2,1,0,1,1,0,2,2,4,2,4,0,3,8,8,3,2,1,5,0,2,5,2,3,3,5,15,25,21,1,2,5,2,2,2,6,10,3,8,12,3,6,13,8,11,6,5,5,51,22,17,16,16,23,116,157,33,37,4
glu,200,3,0,mitochondria,177,6534,1025,768,113,339,71,95,137,142,102,71,16,24,5,32,30,28,12,19,11,25,23,50,35,29,7,17,30,28,17,2,1,1,4,5,2,3,9,10,12,8,2,2,1,2,4,3,1,0,3,3,5,6,4,13,40,20,14,16,9,8,7,8,9,11,0,10,30,56,146,85,14,13,18,15,9,18,16,48,13,13,23,18,17,32,24,15,13,14,7,128,35,32,16,30,40,61,185,13,32,0
glu,200,3,0,mitochondria,178,21083,1699,3262,164,708,114,200,255,233,262,82,13,27,10,42,47,61,19,38,18,66,64,106,61,58,15,26,65,83,17,0,1,1,5,5,5,2,11,41,36,8,3,3,1,4,5,3,1,0,2,6,9,6,16,25,71,75,18,19,18,13,5,16,16,7,16,42,76,180,480,124,21,18,39,11,20,13,17,48,18,36,35,13,31,49,15,26,14,16,10,182,15,23,19,6,51,22,30,4,5,0
glu,200,3,0,mitochondria,180,4105,707,464,105,228,73,71,67,84,93,61,19,14,13,13,24,31,30,16,11,15,14,33,28,19,13,6,11,38,17,2,3,3,2,4,8,2,5,8,10,8,1,5,1,2,3,4,4,1,1,4,4,6,3,6,17,19,16,4,11,9,2,5,11,7,6,11,22,50,122,58,12,11,19,8,13,9,15,43,19,22,15,19,18,25,21,19,10,20,11,139,23,36,25,21,63,30,106,13,16,2
glu,200,3,0,mitochondria,181,5904,814,761,114,263,63,84,104,102,90,88,17,12,7,14,24,25,23,18,14,23,28,31,35,22,19,12,18,30,21,1,10,3,8,5,4,2,4,10,16,7,2,3,1,2,1,2,2,1,2,4,6,6,3,5,13,19,15,9,9,9,3,7,7,7,12,9,10,39,117,121,22,13,21,10,17,11,6,31,12,15,19,16,11,19,10,10,14,11,9,96,20,24,18,25,36,77,146,14,33,2
glu,200,3,0,mitochondria,182,5828,808,845,95,305,84,118,141,144,117,75,29,29,20,30,27,25,23,21,17,31,22,44,50,27,26,16,20,32,15,4,5,4,3,5,6,5,8,16,17,3,2,5,6,11,4,1,1,0,3,1,4,6,3,9,24,20,10,10,15,5,3,6,11,6,7,13,16,59,139,84,11,18,22,7,8,6,10,27,17,24,7,10,12,21,27,14,10,9,9,49,13,16,17,22,19,71,179,44,32,5
glu,200,3,0,mitochondria,183,4517,817,597,131,250,105,160,94,95,121,117,33,31,15,21,24,45,32,19,13,23,21,27,34,24,20,10,18,20,27,4,8,6,6,9,13,4,7,12,12,7,2,3,4,2,4,5,0,2,4,4,4,2,2,3,12,15,13,5,4,3,6,6,5,10,6,8,13,30,65,72,11,7,20,13,12,16,12,30,19,28,14,21,14,21,20,18,11,14,11,90,44,28,27,40,39,127,229,36,44,1
glu,200,3,0,mitochondria,184,6401,970,792,108,317,73,126,133,142,109,82,19,34,11,31,30,33,11,27,19,29,21,39,36,29,19,14,27,21,31,2,4,4,2,12,11,3,13,8,18,5,3,6,3,2,3,4,1,0,2,4,10,6,9,15,20,20,20,10,10,7,6,9,9,6,6,13,16,56,104,108,20,13,16,14,15,10,11,51,11,12,26,12,17,37,15,27,13,24,12,166,33,27,17,24,55,109,169,27,27,8
glu,200,3,0,mitochondria,185,8991,1184,907,147,289,78,100,130,136,153,104,11,16,11,17,29,37,30,36,19,34,26,47,51,34,24,12,24,36,26,4,5,3,6,3,5,2,5,16,19,6,3,0,5,3,3,0,1,1,1,5,6,11,6,16,31,27,24,6,12,9,8,13,23,12,11,12,33,100,158,156,17,15,38,11,16,21,18,67,21,28,43,18,20,54,29,31,26,28,17,264,33,51,25,24,78,13,121,12,4,0
glu,200,3,0,mitochondria,186,3779,678,481,90,253,70,108,125,94,85,66,11,8,11,27,19,24,14,14,3,24,15,37,29,23,15,10,22,26,19,3,2,4,5,6,4,1,3,12,10,2,1,2,1,2,0,3,0,1,0,1,4,3,2,10,16,24,18,9,16,8,6,5,5,6,4,14,13,41,103,85,12,13,20,18,12,13,12,31,17,21,13,10,5,33,22,17,7,10,5,105,18,19,16,13,24,26,90,3,12,0
glu,200,3,0,mitochondria,188,4040,754,557,107,257,90,80,95,95,121,79,11,10,15,24,21,23,12,9,7,24,12,34,26,30,6,13,18,33,9,1,2,3,4,5,3,6,1,6,8,7,0,1,2,2,3,1,1,2,1,3,4,1,4,10,7,26,16,4,7,4,2,7,7,5,3,10,21,49,142,79,13,6,28,4,7,7,6,13,8,14,18,5,9,20,13,14,6,13,5,92,23,34,14,13,55,74,126,24,17,7
glu,200,3,0,mitochondria,189,3844,800,554,114,246,87,142,102,90,102,96,22,25,12,22,29,33,24,10,16,20,22,34,21,30,21,10,14,23,12,2,7,2,3,9,5,2,9,16,11,6,4,1,4,1,4,0,1,2,5,5,3,3,5,5,6,10,8,7,6,3,6,3,7,1,3,11,7,20,53,57,13,6,10,6,9,7,11,35,10,15,8,14,8,14,25,14,13,8,7,43,31,23,15,20,19,143,250,32,60,1
glu,200,3,0,mitochondria,190,5636,929,918,141,335,82,128,148,159,123,85,16,28,17,33,46,24,26,21,18,28,32,56,45,28,20,14,32,30,12,5,11,0,4,4,7,7,13,10,18,9,2,2,2,3,0,3,1,0,1,1,2,5,8,9,25,45,10,18,13,11,4,9,9,13,2,12,25,59,132,100,28,17,38,9,15,10,5,35,15,15,19,11,11,19,29,19,13,24,19,84,34,55,21,21,44,15,187,10,10,0
glu,200,3,0,mitochondria,191,10172,1087,1284,128,364,64,108,153,146,145,71,9,20,3,16,26,42,30,28,9,35,31,75,42,34,9,18,30,41,15,1,2,1,2,1,6,0,10,27,19,5,2,1,1,3,5,1,0,1,2,3,11,9,10,22,39,51,26,18,11,8,9,15,21,13,16,22,47,158,267,154,20,16,37,15,15,18,18,58,16,18,44,13,23,70,10,29,9,14,14,170,11,23,5,2,41,0,18,2,0,0
glu,200,3,0,mitochondria,192,4260,606,579,91,211,45,66,101,93,105,66,6,6,8,12,20,16,7,16,11,18,16,44,28,24,7,8,23,16,12,1,0,4,4,5,6,0,3,9,7,3,3,1,2,7,6,1,1,0,0,5,5,5,3,13,15,18,23,5,8,7,8,8,10,7,15,7,28,68,155,136,26,13,25,7,19,18,12,39,13,29,41,19,16,44,17,20,5,13,3,121,8,19,16,6,20,33,26,2,6,1
glu,200,3,0,mitochondria,195,9182,959,887,128,273,82,111,97,105,110,86,18,25,20,25,26,21,26,27,21,28,26,39,32,32,21,10,13,22,24,4,6,2,5,4,8,4,7,10,14,6,1,2,2,2,5,5,1,1,4,1,3,6,3,10,20,28,23,6,12,5,9,8,9,7,7,12,23,58,125,97,16,15,27,14,16,12,9,54,17,18,28,19,14,40,26,28,17,18,11,189,34,30,18,20,76,56,154,10,33,0
glu,200,3,0,mitochondria,196,4207,642,626,84,239,50,84,92,79,82,70,8,15,11,31,21,13,12,26,10,21,19,35,25,21,13,11,19,28,16,1,2,3,3,3,4,0,4,7,7,4,2,1,0,2,7,3,0,1,2,2,4,5,3,12,25,13,10,11,5,4,6,6,6,6,2,7,24,51,117,70,10,12,18,10,11,12,16,43,13,12,14,13,9,23,14,24,10,21,19,164,22,44,16,26,59,19,43,6,12,0
glu,200,3,0,mitochondria,198,5814,670,709,94,229,62,73,79,93,98,45,4,22,5,29,23,18,8,20,10,28,32,30,30,23,7,12,33,36,9,1,2,3,1,2,8,1,5,19,15,4,1,0,1,2,2,2,0,0,1,2,1,2,3,10,27,28,14,6,8,9,4,2,9,5,1,9,28,79,148,81,9,6,24,6,11,11,12,41,6,10,24,1,13,14,11,12,8,21,10,97,7,31,13,14,49,5,72,3,3,0
glu,200,3,0,mitochondria,199,1669,320,296,42,133,33,41,42,46,65,30,4,7,5,14,4,11,6,5,4,7,9,8,14,16,10,6,5,6,8,0,2,1,0,4,0,1,2,6,4,2,0,0,0,2,1,0,1,1,0,1,0,3,2,3,9,8,4,2,4,0,2,0,2,3,3,4,4,13,47,43,5,3,18,6,4,3,1,5,3,3,5,3,4,2,6,5,6,5,3,25,6,11,8,7,14,37,65,5,12,0
glu,200,3,0,mitochondria,200,5527,934,827,130,359,69,131,143,126,117,92,17,32,25,27,41,36,27,23,17,30,24,51,49,51,28,21,34,35,22,0,4,2,5,4,5,6,14,17,13,9,4,1,3,8,2,4,2,1,2,5,5,3,10,13,26,34,20,20,8,12,6,9,9,11,17,11,27,69,162,111,23,16,27,24,16,15,10,38,20,23,30,28,14,30,29,31,11,26,7,98,28,41,15,25,38,14,222,12,6,0
glu,200,3,0,mitochondria,201,2882,725,389,107,196,81,73,78,69,90,86,17,11,16,10,26,22,8,14,9,11,11,20,23,19,13,9,15,24,13,4,4,3,3,5,3,8,10,10,6,2,1,3,3,0,3,2,0,2,1,0,1,4,2,6,9,14,8,6,5,3,5,4,5,4,4,5,14,28,57,62,10,8,17,7,16,11,10,41,10,13,20,13,12,14,15,17,10,23,12,76,35,24,20,25,28,90,165,36,40,12
glu,200,3,0,mitochondria,203,5883,902,829,111,320,70,133,149,112,105,87,18,25,11,41,30,44,25,33,10,33,23,50,44,27,18,15,35,29,17,1,2,3,3,6,11,4,14,20,12,7,4,1,4,4,7,1,1,1,3,7,3,1,10,18,39,33,15,14,15,6,5,6,7,9,11,23,29,74,151,82,15,14,11,9,11,10,15,54,11,18,20,19,24,25,25,14,12,18,18,76,30,51,14,33,49,21,167,9,4,0
