experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,vacuole,180,4883,740,3566,873,305,217,429,518,336,233,204,274,267,215,147,100,77,39,25,35,33,18,20,22,26,22,10,10,12,10,16,5,11,15,10,6,10,11,20,23,17,22,24,50,38,31,21,32,46,63,52,47,43,45,42,29,32,40,39,25,28,24,31,22,15,20,10,15,17,9,21,19,15,23,22,14,17,22,27,39,52,34,30,41,45,27,36,24,16,23,20,9,21,18,9,8,41,52,78,7,8
rpmc,1000,3,3,vacuole,181,3074,611,1793,461,339,186,229,265,244,225,212,242,259,205,215,130,103,73,45,40,37,42,42,36,29,47,41,44,37,26,27,17,22,10,6,11,9,2,13,21,10,17,12,20,20,12,16,10,23,15,20,31,38,29,23,30,32,22,37,35,26,28,20,22,17,13,6,8,6,9,3,6,6,6,5,9,5,7,14,17,41,43,31,36,31,35,37,35,45,41,47,21,25,23,26,27,38,76,90,153,192
rpmc,1000,3,3,vacuole,183,2472,504,956,245,324,102,143,146,168,151,137,176,229,213,224,171,121,88,90,66,47,47,39,43,56,55,55,61,33,37,30,20,14,15,15,11,11,12,15,9,11,13,8,13,13,13,13,13,19,24,32,32,44,34,25,31,37,22,43,35,26,25,23,22,23,23,12,5,3,2,3,1,1,1,3,3,4,6,12,12,15,24,12,29,20,32,27,25,31,33,28,17,9,15,14,41,37,29,60,201,700
rpmc,1000,3,3,vacuole,184,3648,493,1503,543,367,285,310,379,375,357,400,342,361,338,331,272,197,95,91,65,59,66,56,58,51,64,82,88,52,53,50,33,42,13,11,12,19,9,17,13,14,31,25,20,19,26,26,18,25,33,31,37,62,71,52,47,46,52,50,38,36,36,38,28,27,27,26,14,18,16,13,6,6,6,6,13,11,9,19,30,54,77,55,53,53,46,40,55,58,55,52,35,30,20,24,21,41,46,99,193,245
rpmc,1000,3,3,vacuole,185,5661,717,2457,649,385,186,261,392,279,217,247,302,295,239,155,137,80,57,51,45,35,45,34,47,35,59,67,46,49,39,40,26,20,11,12,6,6,14,16,22,19,19,16,32,14,21,18,16,20,21,37,35,41,44,35,40,45,43,47,35,45,25,27,24,23,20,19,12,12,8,7,6,15,20,11,8,12,13,22,48,55,56,38,49,52,58,31,31,67,50,44,32,19,22,20,24,61,99,102,118,96
rpmc,1000,3,3,vacuole,186,1570,230,1036,170,115,53,118,147,92,76,100,103,127,129,109,99,59,80,35,22,30,19,27,21,17,20,12,18,19,19,22,12,12,13,10,7,4,7,7,5,5,14,6,10,9,5,10,10,14,17,15,16,14,15,22,16,24,12,19,14,2,11,9,7,7,6,6,4,2,2,2,2,6,2,1,5,1,5,13,13,17,10,13,18,21,17,18,19,17,20,7,19,6,8,7,12,18,28,51,58,170
rpmc,1000,3,3,vacuole,187,5204,623,3306,634,332,175,434,445,315,189,204,178,202,172,153,88,56,46,33,24,25,17,24,14,16,15,12,10,8,9,14,8,9,6,4,5,9,17,19,17,18,28,17,39,24,21,15,23,42,33,34,46,43,38,28,31,22,24,15,23,26,20,12,12,17,7,14,11,14,12,15,20,22,24,23,12,16,18,38,49,50,57,37,37,46,47,23,27,27,30,27,14,25,25,19,16,56,66,58,26,33
rpmc,1000,3,3,vacuole,188,1515,187,1051,180,163,105,126,179,132,155,165,141,163,161,157,108,57,52,31,28,25,25,25,23,17,31,25,28,21,20,15,14,10,4,3,6,3,12,7,13,6,18,4,14,9,7,10,8,4,4,13,17,24,33,21,13,22,12,24,19,15,16,14,12,15,15,9,8,2,2,3,2,2,3,3,8,3,5,11,19,25,29,28,15,20,22,20,17,14,28,23,17,13,9,11,24,26,25,50,106,99
rpmc,1000,3,3,vacuole,189,3560,392,1757,380,175,144,278,260,221,172,187,196,219,166,167,94,70,42,32,30,26,26,18,25,20,21,22,25,20,21,21,11,4,6,2,3,6,4,14,14,11,10,13,17,14,15,6,11,13,27,24,29,26,21,24,17,19,27,20,21,11,13,16,15,11,13,13,7,6,11,7,4,2,8,8,5,4,8,22,31,27,44,37,36,44,26,29,18,39,32,31,6,18,13,19,10,22,54,49,46,33
rpmc,1000,3,3,vacuole,190,4090,667,2347,497,345,156,248,262,267,213,245,217,257,220,201,152,110,50,61,35,37,36,32,28,28,38,35,41,36,25,36,23,18,16,15,7,10,5,10,15,17,28,14,38,16,26,12,13,18,23,24,26,33,40,42,30,23,16,31,34,18,20,25,14,20,20,13,4,10,6,5,11,12,5,13,13,8,11,20,38,36,38,45,38,41,36,37,35,50,50,41,41,39,41,28,24,53,70,130,181,234
rpmc,1000,3,3,vacuole,191,3620,523,1458,439,727,323,288,263,346,351,353,391,447,440,484,384,242,236,132,95,108,117,101,103,93,88,100,90,73,56,61,42,37,25,19,19,16,6,13,11,9,14,15,17,14,15,16,21,23,35,37,43,42,36,48,29,30,27,31,27,32,27,31,22,23,26,23,13,17,4,7,1,5,7,2,2,1,2,10,23,24,46,36,47,33,48,45,39,61,41,59,34,23,33,46,52,72,61,117,409,1464
rpmc,1000,3,3,vacuole,192,4738,528,2735,548,216,119,294,312,207,181,143,154,137,108,131,89,57,36,36,22,21,12,17,9,14,14,9,8,9,10,5,10,6,13,9,8,9,13,18,15,14,17,23,39,33,14,19,24,33,34,38,31,37,44,30,21,22,15,19,21,14,13,15,17,21,14,14,11,8,9,20,11,21,19,20,16,14,15,18,38,29,36,33,40,36,24,22,8,13,14,8,13,15,21,14,11,31,45,65,18,60
rpmc,1000,3,3,vacuole,193,2411,325,1115,316,314,183,202,273,322,323,300,348,365,332,313,219,175,129,89,82,62,74,75,68,65,85,106,92,61,55,45,35,24,29,11,16,12,16,18,14,18,30,18,25,21,22,28,22,28,32,35,38,51,68,34,34,34,46,32,29,40,37,20,35,33,19,30,18,18,5,6,3,7,6,4,8,10,5,14,18,33,49,33,38,44,42,34,39,56,40,46,37,24,25,44,42,42,52,132,214,805
rpmc,1000,3,3,vacuole,194,3442,511,2118,638,366,199,320,389,343,268,261,254,261,233,212,172,109,65,43,38,31,30,30,18,31,40,33,32,26,21,27,12,13,8,11,10,14,15,15,24,21,31,16,29,15,39,20,18,28,34,36,26,50,47,46,26,42,47,30,30,27,21,28,15,24,7,12,12,9,9,15,11,10,14,19,9,13,14,22,52,49,56,35,37,56,48,35,32,28,30,30,20,20,28,38,25,68,86,78,56,142
rpmc,1000,3,3,vacuole,195,2132,209,1054,200,113,59,129,153,106,140,110,126,142,172,170,136,102,80,32,56,50,36,30,34,18,38,28,26,22,20,17,17,11,8,8,7,9,6,12,7,10,15,12,14,17,13,12,11,30,27,20,27,37,33,35,17,29,20,18,16,15,10,12,6,14,12,11,7,4,3,5,5,2,2,5,2,2,5,2,11,11,22,16,24,20,22,21,15,22,27,20,17,4,13,12,17,15,20,29,43,489
rpmc,1000,3,3,vacuole,196,2310,455,1273,310,163,136,150,244,187,162,183,179,236,188,171,135,103,103,77,72,60,51,50,47,63,95,86,47,68,52,53,38,24,24,19,12,10,11,7,8,13,13,14,10,8,10,13,14,8,20,24,39,43,26,20,27,30,30,25,27,24,17,25,18,23,12,15,13,10,9,4,5,5,8,9,5,5,6,3,15,21,28,36,28,29,40,35,32,59,57,26,21,13,17,19,29,20,45,68,121,384
rpmc,1000,3,3,vacuole,197,7057,652,2933,721,313,170,406,418,335,236,224,231,262,245,187,99,87,47,46,38,30,23,31,19,30,18,21,21,21,17,12,9,10,10,11,12,16,24,23,28,28,27,29,44,25,31,35,26,28,33,39,48,47,44,38,39,23,30,34,21,31,13,17,17,10,13,14,17,9,4,4,15,21,21,22,12,21,15,32,43,48,47,34,51,48,42,29,30,43,31,28,30,24,26,28,20,74,87,129,82,50
rpmc,1000,3,3,vacuole,198,1858,173,552,127,95,56,80,84,75,76,73,64,100,84,80,85,61,52,39,24,34,23,18,12,22,19,22,15,19,12,14,10,11,11,5,2,5,6,5,1,5,1,5,8,5,5,4,9,15,12,14,16,12,22,14,6,11,10,4,11,7,12,10,6,4,7,5,4,4,5,3,2,2,1,3,0,1,2,10,8,12,14,7,17,12,12,14,13,18,9,16,9,4,4,10,8,11,13,21,18,253
rpmc,1000,3,3,vacuole,199,4416,719,1578,452,377,173,233,315,316,289,330,318,355,328,368,284,250,196,114,109,96,100,97,67,100,100,113,97,93,70,47,39,48,32,23,16,18,16,18,29,23,26,22,32,21,22,32,29,38,47,62,66,65,72,71,53,46,57,55,41,53,47,35,55,58,41,35,27,24,11,9,10,10,7,7,1,5,13,12,18,35,39,47,55,55,64,55,44,48,59,60,62,20,30,37,56,74,53,109,188,993
rpmc,1000,3,3,vacuole,200,5725,618,3516,830,315,197,462,519,315,221,226,279,262,233,160,122,89,57,42,30,21,21,31,14,20,23,10,13,10,6,13,4,11,9,8,4,13,16,15,22,28,32,27,42,30,17,26,15,34,48,46,39,43,51,32,26,28,39,35,24,32,24,11,30,19,17,18,17,7,9,14,13,32,26,23,21,16,13,28,32,47,44,48,36,56,49,30,18,28,17,19,14,16,22,20,28,22,40,60,40,60
rpmc,1000,3,3,vacuole,201,5273,655,3201,669,244,178,371,433,291,232,218,249,255,192,144,77,54,45,38,29,29,17,25,13,30,21,19,18,12,14,12,11,9,8,8,14,17,15,16,13,13,28,30,32,35,20,14,23,32,26,40,48,26,36,36,42,36,32,35,32,24,18,17,12,17,18,11,11,16,14,16,18,24,26,21,22,15,20,29,48,58,50,30,46,55,49,37,24,27,20,13,6,6,18,16,11,32,42,52,12,14
rpmc,1000,3,3,vacuole,202,3568,323,2015,315,172,121,243,245,160,117,134,106,113,96,68,54,40,22,15,20,15,6,12,7,5,12,4,1,2,5,3,4,3,2,5,8,4,8,8,14,14,34,18,43,27,9,7,14,38,26,23,27,27,13,10,17,13,18,11,8,7,10,4,13,13,6,7,9,5,1,8,6,4,11,9,10,10,4,8,8,14,13,14,15,9,13,4,6,6,9,5,8,4,9,7,10,8,3,19,11,68
rpmc,1000,3,3,vacuole,203,2495,385,842,185,160,72,100,113,159,115,134,167,163,169,169,145,82,60,46,40,22,34,32,28,32,29,34,49,40,22,30,21,16,8,11,7,11,8,8,8,7,13,3,12,7,9,7,8,12,9,14,20,35,30,26,28,32,23,32,25,23,18,12,11,15,13,19,6,7,6,1,3,2,3,1,0,1,9,7,17,32,28,26,22,22,36,22,29,36,26,20,16,11,14,22,16,29,37,74,125,350
rpmc,1000,3,3,vacuole,204,3656,781,1867,457,428,163,213,318,265,219,273,256,284,216,170,131,91,69,56,30,48,33,36,39,60,47,48,53,55,38,40,25,27,12,15,10,5,4,8,4,8,7,12,17,20,23,12,20,15,21,31,37,39,35,26,28,27,34,36,22,30,21,24,24,19,20,18,17,12,6,8,8,11,9,10,10,7,14,23,22,35,35,32,33,46,36,39,50,48,48,41,23,17,24,25,47,35,64,93,200,350
rpmc,1000,3,3,vacuole,205,3574,727,1954,580,570,249,242,341,380,377,353,360,338,331,352,240,175,128,77,70,61,56,84,61,91,65,80,82,83,73,53,46,33,22,21,13,22,13,14,18,19,25,24,22,15,23,26,31,14,27,36,33,55,55,57,49,45,37,28,38,36,31,33,40,45,29,35,15,12,6,9,6,8,7,9,8,7,16,24,23,37,42,51,45,36,45,32,51,63,54,50,38,23,34,39,65,54,81,187,319,727
rpmc,1000,3,3,vacuole,206,4823,540,3046,535,277,152,366,332,185,129,95,124,112,68,58,37,24,19,21,15,10,9,6,9,8,14,4,2,4,4,9,8,7,5,5,4,6,8,11,3,7,11,18,47,36,12,9,20,28,35,37,20,31,36,22,26,14,16,12,12,10,7,8,9,13,11,5,11,12,8,9,17,15,18,21,9,8,7,5,12,23,19,29,25,22,9,6,6,4,3,3,12,9,14,5,6,15,9,11,0,0
rpmc,1000,3,3,vacuole,207,3556,670,2447,670,245,157,327,323,243,211,192,177,183,185,132,122,71,58,30,25,19,27,22,21,21,22,30,18,9,16,30,16,10,8,9,3,9,22,19,16,31,28,25,37,18,17,18,19,22,20,28,38,31,28,27,16,25,16,14,14,15,17,23,22,20,13,11,10,7,7,9,10,22,18,15,13,17,15,32,49,52,37,41,40,50,47,32,31,27,28,32,21,20,17,21,20,31,38,45,70,100
rpmc,1000,3,3,vacuole,208,3474,413,1902,426,169,97,198,243,204,192,173,197,237,176,163,111,71,42,37,27,29,28,23,35,47,38,54,47,35,28,20,30,14,8,8,9,9,15,9,6,7,10,12,23,11,22,5,14,16,18,34,36,38,53,37,28,28,32,34,19,25,32,19,14,18,21,15,12,10,2,6,2,8,16,8,10,15,10,14,23,38,22,39,30,35,41,32,20,44,38,14,13,19,12,4,22,50,32,50,69,120
rpmc,1000,3,3,vacuole,209,2167,410,1202,275,177,129,185,204,196,179,191,206,220,196,197,156,111,87,55,42,33,47,41,47,37,63,58,59,51,51,49,32,36,16,10,1,3,5,7,6,7,4,4,10,7,9,8,10,12,17,29,36,35,40,35,29,22,21,22,23,24,28,22,19,19,19,6,13,17,10,7,9,9,6,5,1,1,5,10,14,24,40,32,46,40,43,28,34,50,65,49,39,12,13,10,19,19,30,55,155,216
rpmc,1000,3,3,vacuole,210,5310,837,2531,653,320,191,286,341,323,223,200,235,240,219,205,107,80,57,46,42,34,24,23,33,24,39,24,34,22,20,18,18,7,9,7,8,10,11,20,20,16,14,19,35,18,24,13,13,18,21,28,33,63,33,33,22,21,20,29,30,37,24,21,20,23,18,12,14,15,15,4,6,13,12,15,21,19,17,30,48,55,47,49,46,64,37,36,36,56,65,36,22,28,41,42,26,71,116,94,60,35
rpmc,1000,3,3,vacuole,211,1772,228,1019,193,146,111,124,152,137,148,128,110,101,108,91,88,58,39,35,22,16,16,14,10,9,19,13,12,7,6,6,4,10,5,2,4,4,2,13,11,10,15,12,22,20,9,8,16,12,12,20,16,15,13,22,10,22,12,10,5,11,11,5,9,8,8,6,5,5,2,2,4,7,5,2,8,6,6,8,13,11,18,19,14,13,16,9,7,5,9,7,4,6,14,12,7,14,21,35,36,90
rpmc,1000,3,3,vacuole,212,1534,227,783,322,210,232,167,186,225,209,221,268,257,256,250,250,192,134,105,74,66,71,65,43,59,58,58,55,58,44,44,29,37,22,13,14,16,20,16,12,25,29,15,15,13,10,27,29,30,34,36,35,49,58,43,48,64,50,49,27,24,26,45,39,34,34,22,11,13,4,7,4,3,7,0,1,2,10,17,18,20,24,23,30,26,25,31,29,33,35,32,27,11,17,30,45,45,38,82,235,725
rpmc,1000,3,3,vacuole,213,3414,418,1338,255,258,129,182,208,176,171,190,211,190,191,202,130,120,90,61,49,51,48,39,52,45,69,58,68,52,47,46,36,23,18,21,8,6,3,3,7,5,6,10,9,9,6,11,4,16,15,26,17,38,39,30,28,22,20,20,22,33,18,14,19,18,12,16,9,6,10,4,3,6,6,2,3,0,7,9,16,28,21,27,29,38,25,28,34,63,34,32,9,10,21,22,42,23,25,87,195,616
rpmc,1000,3,3,vacuole,214,3345,493,1653,450,306,199,185,202,273,240,239,310,324,315,342,259,209,135,93,87,90,105,102,99,90,87,103,59,78,44,53,36,30,25,33,17,16,8,10,11,9,23,14,29,12,16,8,26,25,30,27,28,39,43,28,33,31,34,31,42,33,26,27,27,35,25,31,18,9,3,3,8,3,7,3,2,3,5,2,11,14,29,15,40,31,35,29,27,49,25,34,29,8,20,39,38,52,46,81,187,928
rpmc,1000,3,3,vacuole,215,3687,319,1011,211,115,67,107,138,108,94,96,78,70,49,64,54,32,42,27,25,16,7,15,9,8,10,7,3,7,5,6,3,2,6,3,1,3,6,9,8,9,19,5,12,6,5,9,4,10,11,21,13,13,11,12,13,12,12,12,6,6,5,5,8,6,8,7,4,2,1,0,2,2,6,2,2,0,1,5,11,14,14,12,9,11,16,6,2,9,11,7,3,6,8,11,9,17,12,30,45,174
rpmc,1000,3,3,vacuole,216,4450,476,2716,485,341,184,259,348,277,242,226,262,257,212,212,129,119,79,60,32,42,47,35,39,33,54,36,38,39,29,25,23,16,13,13,9,14,21,10,10,24,22,21,38,23,14,21,24,24,26,35,44,42,36,23,38,34,30,28,30,26,24,31,24,29,19,18,10,6,5,3,4,9,3,5,8,8,12,17,35,32,33,31,41,38,30,34,18,38,34,33,23,27,21,24,35,44,71,88,131,375
rpmc,1000,3,3,vacuole,217,2916,274,1522,297,201,154,201,234,225,198,233,231,193,173,173,158,100,52,30,22,28,31,29,30,26,42,44,38,23,30,23,21,13,10,11,7,3,10,9,12,8,19,16,21,12,14,11,7,16,22,34,26,31,38,30,23,24,22,32,26,18,22,28,19,16,9,14,9,6,6,6,2,4,10,4,2,2,5,10,15,30,19,31,29,36,39,25,31,33,27,40,15,10,19,12,20,21,31,46,107,148
rpmc,1000,3,3,vacuole,218,2502,549,1951,650,304,180,324,408,322,286,297,279,283,291,232,150,119,60,49,42,39,31,30,21,31,46,50,40,22,28,31,22,17,15,8,14,13,10,29,22,15,32,20,36,20,15,19,12,33,30,38,58,56,56,55,34,43,33,43,60,38,40,36,36,29,27,16,17,8,12,13,13,14,13,9,9,6,19,31,45,42,57,44,41,64,36,37,29,49,38,26,23,22,18,18,45,31,36,63,96,200
rpmc,1000,3,3,vacuole,219,3123,584,1486,312,344,110,132,147,165,149,162,155,176,185,190,175,134,143,113,88,70,94,81,72,89,99,59,69,68,47,48,47,41,25,12,16,9,13,6,13,4,11,11,9,9,18,15,15,15,25,29,33,36,36,41,28,30,35,21,24,21,21,16,19,22,25,28,15,11,6,11,8,4,8,3,6,5,5,7,13,26,19,39,43,33,40,38,48,61,54,39,40,16,16,32,31,57,43,82,141,674
rpmc,1000,3,3,vacuole,220,2100,265,883,176,126,75,116,114,129,81,109,90,86,93,70,57,42,21,20,9,15,10,11,9,6,11,5,10,1,6,5,1,3,2,4,5,3,2,6,3,7,8,4,14,3,5,4,5,14,4,11,16,16,14,11,8,6,11,14,9,8,7,5,6,9,5,5,3,6,3,5,2,4,6,3,4,5,4,6,19,21,19,12,15,16,12,8,13,7,13,7,5,2,7,6,6,8,20,18,8,26
rpmc,1000,3,3,vacuole,221,5441,933,2619,743,280,163,300,382,281,229,185,196,189,185,157,85,74,52,35,44,29,20,14,23,17,31,21,17,8,21,20,8,9,10,8,7,12,26,34,22,21,26,12,19,16,21,10,24,26,27,38,48,29,45,29,31,35,33,32,20,24,21,13,25,16,18,11,12,22,13,12,25,29,24,33,20,20,17,26,46,55,53,28,45,70,59,30,29,31,35,25,21,23,49,40,16,47,90,53,25,77
rpmc,1000,3,3,vacuole,222,2758,349,1252,395,383,248,206,267,311,332,281,256,274,272,290,270,247,194,160,112,101,82,97,92,71,77,88,68,67,38,38,36,28,25,23,23,18,19,22,25,27,37,40,41,38,24,33,39,48,48,46,71,77,79,48,48,57,39,33,37,30,34,33,42,51,46,34,25,3,9,8,7,5,2,7,3,8,5,4,25,15,33,30,31,32,37,46,32,48,35,35,41,13,17,34,43,96,51,96,126,1243
rpmc,1000,3,3,vacuole,223,3009,388,1480,340,225,89,125,163,140,129,135,143,185,150,150,134,112,78,47,58,38,42,47,38,45,66,54,60,41,45,29,24,22,11,9,3,6,4,3,5,4,11,7,11,5,5,7,8,13,16,11,19,31,20,22,24,24,17,18,20,26,17,15,12,13,8,9,10,11,3,4,6,9,8,1,3,4,2,6,17,17,25,27,26,21,23,26,30,41,34,38,16,11,19,25,19,26,34,71,102,492
rpmc,1000,3,3,vacuole,224,4919,275,1472,215,120,86,155,164,128,98,100,92,95,76,83,64,62,38,31,24,27,20,15,16,20,23,5,14,6,13,20,10,10,5,6,6,6,11,14,8,11,14,10,16,15,14,5,8,16,16,24,22,23,27,19,14,13,14,4,13,8,8,6,11,9,11,2,4,6,1,3,2,4,1,5,3,2,6,1,4,7,11,16,17,17,12,16,16,10,15,12,9,2,10,17,11,9,19,26,31,205
rpmc,1000,3,3,vacuole,225,3483,292,1349,320,166,126,184,220,172,159,145,137,160,171,140,78,79,42,22,25,12,20,10,16,12,19,10,6,11,8,8,7,4,4,4,1,4,5,10,9,21,11,12,19,17,10,13,16,14,18,23,21,17,18,16,7,18,30,11,15,13,10,10,13,12,10,3,7,4,3,2,4,4,6,10,10,8,13,18,22,30,26,24,22,20,34,16,22,23,17,12,5,5,16,15,11,30,29,35,46,61
rpmc,1000,3,3,vacuole,226,2903,381,1376,286,142,68,130,162,166,152,149,134,129,115,97,70,40,21,21,19,11,20,14,8,14,12,28,8,19,19,11,13,4,2,6,3,3,9,3,8,0,13,9,18,15,13,8,6,11,12,26,23,20,29,20,17,12,7,21,15,14,17,12,13,7,13,4,5,4,4,8,3,6,11,3,6,4,16,15,20,24,37,25,18,37,31,32,16,22,23,28,11,12,11,17,9,26,40,21,24,50
rpmc,1000,3,3,vacuole,228,3035,659,2112,575,357,194,268,344,258,222,263,245,281,261,254,193,144,79,64,46,48,42,41,36,47,52,56,41,52,32,35,31,30,14,11,13,9,10,14,18,21,26,25,28,16,17,25,13,28,34,31,35,43,52,40,18,26,35,35,25,38,24,17,18,14,22,9,14,17,12,3,4,9,22,14,7,7,16,29,47,68,66,40,44,51,71,50,46,43,51,44,30,22,30,34,32,53,63,89,150,175
rpmc,1000,3,3,vacuole,229,3461,342,1778,311,175,128,205,235,172,167,161,161,178,161,157,94,78,49,37,27,34,29,23,24,23,31,27,18,22,30,19,16,18,7,6,1,4,4,12,10,12,17,15,39,18,14,8,10,14,21,9,31,29,17,14,19,15,17,18,20,20,14,7,11,15,10,9,10,8,5,9,2,5,6,2,7,1,5,8,18,16,22,21,26,25,24,15,21,19,28,20,10,9,6,3,9,22,21,61,43,87
rpmc,1000,3,3,vacuole,230,5501,855,3490,997,376,175,353,387,278,244,197,192,203,163,150,112,73,45,37,28,30,20,25,23,26,22,28,14,14,13,15,12,11,10,12,14,16,17,30,31,28,22,31,47,30,26,29,15,45,50,40,46,45,45,39,34,28,32,35,22,34,23,7,26,21,22,26,23,19,15,16,29,27,38,40,10,15,29,32,44,59,53,39,41,49,48,41,25,31,25,28,28,32,31,31,25,34,51,54,53,78
rpmc,1000,3,3,vacuole,231,3768,342,2038,385,184,122,280,276,277,194,197,188,211,160,172,110,75,49,21,23,23,29,19,25,16,23,26,15,9,22,14,12,9,7,7,3,6,9,26,18,10,22,19,19,8,10,15,8,17,11,35,31,32,29,25,14,13,31,27,20,20,11,13,24,14,13,11,13,8,6,5,8,10,11,14,9,14,16,27,30,35,37,36,31,47,33,29,25,31,39,13,12,10,28,18,8,30,39,56,42,31
rpmc,1000,3,3,vacuole,232,6207,780,4227,1029,332,237,477,485,381,274,219,229,221,193,142,103,44,47,45,27,37,15,9,15,16,16,15,11,11,9,9,13,9,8,12,10,13,28,18,34,22,27,21,40,41,33,25,24,49,34,51,53,46,41,33,24,26,38,33,29,27,22,25,15,15,14,15,11,15,20,11,17,31,30,33,30,21,29,36,45,59,46,37,56,67,61,27,28,26,21,11,24,24,46,33,16,40,55,61,10,1
rpmc,1000,3,3,vacuole,233,2253,399,1202,318,227,133,222,307,263,274,255,256,302,265,226,182,122,70,53,43,41,54,39,54,47,67,44,52,46,39,31,24,12,12,15,6,15,14,10,20,10,24,17,18,20,16,17,17,23,19,39,40,43,43,43,37,27,27,46,38,28,27,23,29,37,25,18,12,3,5,12,11,3,5,4,4,6,15,14,27,38,41,34,40,39,43,26,16,44,37,25,12,9,13,18,39,39,30,72,176,387
rpmc,1000,3,3,vacuole,234,2402,408,1279,304,183,91,155,159,193,168,169,170,184,180,136,95,60,35,22,28,28,17,12,13,20,26,13,14,20,14,9,9,5,5,6,1,6,4,15,10,12,12,11,12,12,13,13,14,11,26,30,24,25,30,13,16,20,21,24,15,23,15,8,11,17,17,9,5,3,3,4,5,6,4,5,4,6,14,13,24,29,29,26,11,20,23,21,17,20,22,22,19,13,4,12,17,30,26,62,77,52
rpmc,1000,3,3,vacuole,235,4040,532,4448,516,254,92,278,217,118,85,61,73,56,39,27,26,14,17,11,13,6,8,5,9,14,15,7,5,1,6,3,4,6,4,2,2,0,6,8,6,10,31,29,79,51,14,16,22,55,44,28,33,30,24,24,20,18,13,8,14,13,8,5,14,7,11,9,9,11,12,7,11,6,13,15,4,8,5,9,10,22,12,11,11,6,5,2,8,7,4,2,5,4,8,6,3,7,23,21,0,0
rpmc,1000,3,3,vacuole,236,1829,182,805,173,154,105,132,182,170,178,146,150,178,186,165,137,113,85,62,42,43,51,49,40,46,53,57,35,40,31,34,21,19,10,10,12,11,5,8,9,7,13,9,11,12,4,13,16,12,15,24,34,27,26,20,17,18,31,28,21,22,16,17,15,9,18,5,10,3,4,7,1,1,2,3,1,4,0,6,16,25,32,21,25,31,37,22,24,52,34,24,28,8,3,13,16,12,20,40,70,402
rpmc,1000,3,3,vacuole,237,3039,482,2437,584,239,146,326,290,186,140,141,148,151,134,86,82,59,37,29,18,14,11,8,14,16,16,11,4,4,8,6,10,4,2,5,4,8,8,9,12,11,32,23,30,29,15,17,22,38,31,33,36,30,24,17,17,18,22,15,10,10,15,14,9,14,5,5,12,12,10,9,8,7,18,13,12,8,11,15,23,28,29,30,25,26,20,17,10,7,12,7,10,9,18,15,4,24,35,33,20,57
rpmc,1000,3,3,vacuole,238,3046,306,1812,296,201,139,223,242,204,206,179,142,156,136,130,81,81,42,40,27,34,25,24,12,20,21,24,16,18,17,13,11,11,6,9,6,4,3,8,7,7,13,14,27,16,7,8,12,20,27,20,18,19,19,20,16,15,24,28,26,23,17,15,11,13,8,14,4,8,9,5,4,5,5,6,4,0,4,6,11,18,24,21,20,24,21,13,26,24,32,12,4,1,0,2,3,7,4,12,12,20
rpmc,1000,3,3,vacuole,239,2792,506,1329,297,196,88,147,217,203,207,212,194,234,201,200,135,116,74,68,58,60,61,50,50,56,55,45,46,50,37,20,37,30,16,15,7,8,7,12,11,7,17,11,13,13,15,19,22,16,20,26,17,28,59,32,32,30,36,33,28,24,24,25,34,22,17,19,7,4,3,8,7,7,0,7,2,4,4,13,14,30,32,39,23,31,40,36,40,50,55,34,25,16,21,24,25,39,26,91,149,372
rpmc,1000,3,3,vacuole,240,1910,116,408,122,95,68,101,104,143,127,133,116,159,154,147,123,84,42,37,30,28,22,34,25,36,23,30,26,25,33,30,19,14,14,10,9,7,6,7,2,10,14,7,7,7,8,14,8,9,7,17,18,15,29,26,22,26,24,24,13,16,19,17,14,24,18,10,6,7,6,1,2,2,2,4,2,6,4,9,16,22,18,18,26,27,21,24,26,23,39,23,13,3,3,8,12,17,12,40,100,188
