experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,mitochondria,128,4634,835,263,88,99,42,31,21,26,12,8,11,10,13,6,16,12,25,19,5,10,5,7,2,5,5,4,3,3,4,1,1,4,1,1,3,1,2,0,3,4,2,1,7,2,1,4,1,5,10,2,1,4,3,2,2,14,6,13,16,14,35,20,16,24,9,10,6,6,7,6,8,12,17,13,11,18,15,19,9,4,16,11,6,13,10,13,7,7,19,16,22,30,32,37,42,58,79,146,116,357
leu,75,3,8,mitochondria,130,1821,402,98,38,34,21,10,14,18,6,6,9,9,12,6,7,5,8,10,2,2,2,3,3,2,2,3,3,4,4,1,3,0,0,2,1,1,1,1,2,1,0,1,1,1,0,2,0,0,1,1,1,0,1,0,2,2,0,3,4,1,6,7,6,4,5,2,0,4,4,0,0,2,3,2,1,6,10,7,5,5,5,9,5,6,11,7,6,6,6,2,9,14,5,25,11,6,31,50,66,143
leu,75,3,8,mitochondria,131,8288,1069,291,126,113,63,21,34,21,13,12,7,18,17,15,8,11,33,17,9,10,8,10,4,7,7,4,4,11,0,3,4,1,2,1,2,4,3,6,6,13,8,4,10,5,2,1,1,6,20,7,5,3,0,4,7,36,21,52,51,39,59,56,38,9,8,5,5,9,18,13,12,18,17,16,11,13,20,17,18,12,24,18,11,16,9,7,10,16,19,27,21,37,18,27,19,18,35,57,92,347
leu,75,3,8,mitochondria,132,6266,1030,299,125,104,54,26,20,29,16,13,13,9,11,14,9,14,32,15,7,11,7,6,4,11,7,3,4,4,4,5,2,3,2,2,1,0,1,1,5,17,7,3,3,4,3,2,2,8,14,8,2,9,4,6,5,28,11,24,27,22,31,29,29,27,11,5,5,4,16,18,14,12,14,14,17,25,17,14,19,26,24,30,21,35,24,14,11,12,22,27,28,30,45,63,58,58,116,197,167,286
leu,75,3,8,mitochondria,133,9772,985,263,123,112,47,26,30,18,14,9,4,9,12,16,15,6,18,9,5,12,8,6,4,4,1,4,6,2,1,4,3,1,1,4,3,1,0,3,3,9,3,0,7,3,2,4,3,4,8,5,2,3,1,11,2,22,12,31,35,24,54,47,23,19,10,10,3,5,20,19,18,9,17,14,16,14,27,16,16,16,14,9,15,19,10,16,10,14,14,19,38,31,30,43,24,32,54,104,97,237
leu,75,3,8,mitochondria,134,2104,359,128,58,54,26,11,15,11,5,6,3,6,8,0,8,4,8,2,3,4,6,0,3,1,4,1,2,1,0,2,0,1,0,1,2,2,1,1,1,1,2,1,0,3,1,0,1,1,0,2,1,0,1,1,1,7,10,12,8,8,12,15,16,8,1,3,2,1,2,3,1,2,6,2,6,9,4,3,7,9,7,5,7,7,4,3,3,3,1,9,17,14,11,23,26,21,26,33,25,140
leu,75,3,8,mitochondria,135,16423,1233,328,153,184,58,26,27,20,6,8,5,3,6,21,9,8,37,9,4,13,4,6,4,3,0,6,2,2,2,4,4,4,2,0,1,1,0,3,8,13,19,3,7,5,4,2,4,4,25,7,4,7,3,7,4,57,40,80,100,34,159,113,56,30,15,17,3,12,14,12,19,22,30,35,31,29,24,22,34,28,34,28,27,26,17,15,20,37,32,48,41,47,35,57,32,29,46,73,75,187
leu,75,3,8,mitochondria,136,10492,1226,365,142,141,87,40,61,28,23,14,21,21,15,24,22,8,49,16,18,12,15,13,7,10,7,3,11,5,4,6,5,7,5,1,3,1,4,6,7,12,8,5,3,6,4,3,2,9,14,4,2,4,3,6,8,33,18,49,41,20,40,27,22,20,9,7,3,7,6,6,8,10,12,14,15,10,14,22,28,17,17,15,18,35,16,10,20,22,9,16,32,31,33,42,48,32,80,166,188,647
leu,75,3,8,mitochondria,137,2610,477,127,71,81,19,10,12,7,5,6,0,5,4,5,4,3,10,6,1,5,3,4,2,2,1,2,1,1,1,2,0,3,0,0,0,0,2,1,1,4,1,1,6,2,1,1,0,0,4,0,0,4,0,3,1,9,6,10,27,9,45,37,14,7,7,3,1,3,2,3,1,3,7,8,11,10,5,8,2,9,15,8,8,10,4,7,10,5,7,6,8,19,5,19,8,7,14,34,61,68
leu,75,3,8,mitochondria,138,11005,1003,246,141,145,52,24,28,16,21,8,12,16,14,12,13,4,22,14,6,14,7,2,1,6,2,4,2,5,2,2,4,7,0,1,5,3,4,1,11,10,11,3,4,6,3,2,4,6,6,5,5,6,4,9,5,31,14,42,57,37,77,59,41,22,21,5,8,12,8,15,18,13,14,26,19,23,22,17,13,6,12,11,16,25,14,15,13,15,20,21,26,30,18,42,28,24,38,79,58,161
leu,75,3,8,mitochondria,139,6787,998,404,129,100,73,34,24,30,19,11,16,10,12,11,16,11,24,18,7,9,11,10,14,7,8,7,7,4,5,1,5,6,2,4,5,0,1,0,1,10,2,4,1,3,3,4,1,3,13,2,3,7,9,3,3,20,5,10,13,24,22,22,24,18,16,7,5,8,4,7,9,12,10,5,17,15,16,24,22,14,18,20,13,25,17,6,19,8,20,26,22,37,37,62,66,69,90,214,185,387
leu,75,3,8,mitochondria,140,3494,885,235,94,95,53,22,26,17,9,14,9,10,4,12,16,11,17,7,11,6,8,4,9,6,10,4,5,1,2,3,0,4,0,1,2,1,2,1,2,10,5,1,0,3,3,5,1,5,3,5,3,5,4,4,5,24,9,26,12,19,16,16,11,17,6,10,3,9,4,13,12,10,11,14,14,14,15,16,14,16,17,13,6,8,17,13,14,20,15,17,27,26,28,39,46,57,96,139,130,215
leu,75,3,8,mitochondria,141,8525,545,146,78,74,17,10,4,7,1,1,1,2,2,9,4,3,18,6,2,6,3,2,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,2,8,15,10,7,4,3,2,1,3,5,10,4,1,5,2,1,2,46,17,69,74,18,51,59,25,11,5,2,2,12,16,13,13,22,18,11,8,14,19,8,15,20,22,19,16,13,14,6,15,12,16,16,20,16,25,17,14,28,35,55,36,18
leu,75,3,8,mitochondria,142,5989,1236,355,153,148,75,39,61,37,26,18,18,24,26,27,19,24,34,16,14,16,20,6,16,11,6,10,7,7,4,8,4,9,6,6,6,6,9,4,5,15,6,4,8,3,5,1,1,1,8,6,5,6,6,6,2,20,11,19,36,28,32,45,17,11,10,5,5,6,7,10,12,13,9,14,20,22,15,19,32,16,11,9,11,16,13,21,15,15,16,21,32,34,27,29,44,35,61,150,204,754
leu,75,3,8,mitochondria,143,3863,917,268,77,84,61,30,31,19,26,16,20,29,25,11,11,14,18,13,14,9,13,12,9,2,9,8,7,7,3,10,6,4,2,1,10,5,1,1,4,5,4,5,0,4,0,1,0,0,4,2,4,4,4,4,2,8,8,12,29,6,22,23,5,10,5,3,10,5,2,3,5,8,10,5,7,6,11,13,8,15,8,10,6,10,9,8,12,6,9,9,23,21,16,27,25,12,44,86,137,545
leu,75,3,8,mitochondria,144,14356,620,190,95,90,32,20,14,16,11,10,8,9,9,12,11,5,31,13,5,9,6,4,5,1,2,0,3,3,1,4,0,4,1,0,2,1,1,4,10,9,5,1,14,4,5,0,3,7,14,3,1,1,1,6,4,31,13,33,60,29,78,52,27,8,5,3,3,6,12,9,5,7,13,13,13,18,10,8,8,12,17,18,17,21,9,4,9,10,15,17,26,18,17,28,18,29,39,62,51,143
leu,75,3,8,mitochondria,145,3787,860,229,106,114,46,23,16,16,6,4,4,8,9,7,9,7,19,10,4,2,6,5,4,1,1,2,2,4,0,2,4,3,2,0,1,4,0,0,1,7,2,3,3,2,1,0,3,4,3,3,6,2,3,3,1,22,5,24,24,15,35,23,37,20,11,5,10,13,10,21,16,14,9,10,8,14,7,14,14,5,11,12,9,17,21,8,17,12,14,13,29,20,15,44,37,21,60,133,66,191
leu,75,3,8,mitochondria,146,5734,908,279,97,89,46,24,29,21,22,7,11,7,18,15,15,13,37,12,15,3,8,8,10,4,9,8,4,4,7,1,5,2,2,1,2,2,3,2,5,10,6,2,1,0,4,0,1,7,11,4,2,4,3,6,2,18,10,26,34,19,16,23,13,11,4,5,6,9,7,13,12,10,12,10,14,16,16,18,23,9,13,3,9,7,11,11,12,11,17,17,26,30,27,31,35,25,46,91,119,388
leu,75,3,8,mitochondria,147,9706,1395,407,207,193,108,56,55,31,31,28,23,35,24,21,28,19,36,13,15,14,14,17,10,22,8,23,8,10,9,8,8,5,5,6,5,7,5,5,10,14,7,4,6,6,9,3,4,6,10,3,7,5,6,5,6,20,17,34,37,32,43,62,36,24,17,9,6,15,8,14,16,13,24,27,22,19,20,35,24,14,18,20,28,23,16,11,14,15,24,31,29,58,34,48,54,35,52,109,175,767
leu,75,3,8,mitochondria,148,5202,1044,338,84,79,57,31,30,28,12,14,15,29,19,22,22,21,29,13,13,13,10,12,8,8,7,3,5,8,3,5,6,1,4,5,7,2,5,3,4,11,8,4,3,2,3,3,1,3,14,7,2,4,6,4,4,19,11,35,27,11,25,23,5,6,6,3,3,6,8,3,3,5,15,8,6,12,15,12,13,11,14,10,13,15,13,13,10,13,12,11,16,17,17,39,33,31,59,146,172,590
leu,75,3,8,mitochondria,149,5796,527,175,83,70,35,15,21,22,4,4,2,7,5,10,7,6,17,8,5,8,5,1,3,2,2,2,0,2,4,1,3,1,4,0,1,2,3,1,2,8,4,4,3,5,1,2,0,2,4,5,1,4,1,3,1,8,9,21,31,16,28,39,18,12,7,6,5,3,4,7,8,9,13,8,7,10,16,14,7,10,11,13,12,12,12,7,9,10,15,12,18,31,22,18,16,21,39,47,43,214
leu,75,3,8,mitochondria,150,7068,1264,400,124,129,103,51,53,33,26,24,12,23,15,19,11,22,36,23,14,18,12,10,8,9,9,2,5,3,9,4,3,5,2,0,7,5,5,3,5,8,7,6,7,2,1,0,2,2,12,6,3,8,3,4,6,13,11,29,37,20,36,29,12,18,10,6,5,8,7,15,7,14,14,17,8,24,14,38,24,20,14,19,13,18,15,6,14,14,11,27,28,40,43,48,60,48,80,180,206,623
leu,75,3,8,mitochondria,152,4749,716,238,97,94,35,22,22,16,9,10,12,7,8,5,4,2,11,11,4,7,2,6,2,6,4,3,1,1,3,2,1,0,3,0,0,1,2,2,1,2,4,5,7,7,2,3,1,5,7,2,6,1,2,5,2,13,12,21,20,13,46,49,25,25,9,9,2,12,13,10,9,19,16,8,15,13,18,13,20,15,10,23,17,13,12,12,10,13,14,39,23,30,29,36,41,37,56,106,100,214
leu,75,3,8,mitochondria,153,4018,867,283,137,81,62,30,31,18,18,14,13,25,12,15,19,16,27,14,10,10,7,8,8,7,9,3,6,4,4,3,4,2,1,5,3,3,5,3,7,11,5,4,1,1,3,0,1,2,5,5,1,4,1,4,0,17,3,13,12,17,19,19,9,12,9,6,8,8,4,8,5,8,15,15,13,14,12,7,11,14,16,6,12,13,15,7,11,14,13,21,30,38,18,32,32,27,70,133,150,458
leu,75,3,8,mitochondria,154,9770,1429,344,187,194,97,45,48,36,20,18,15,13,11,23,25,15,32,14,13,15,8,15,11,14,5,6,15,7,7,4,7,5,5,3,0,1,4,3,6,9,7,2,6,7,1,4,3,1,13,5,4,7,3,5,2,22,8,31,41,24,50,55,20,18,12,10,14,11,14,12,20,11,16,15,15,8,18,23,17,19,13,10,16,22,19,11,20,17,14,26,31,28,33,46,30,31,67,138,130,485
leu,75,3,8,mitochondria,155,6359,1092,249,115,118,74,25,21,22,18,10,13,9,5,7,13,15,27,13,5,7,10,10,5,6,5,3,6,6,4,2,3,1,0,0,0,7,2,3,3,20,6,4,9,6,0,2,4,7,9,9,3,2,8,7,7,26,11,33,38,35,50,70,22,23,13,11,14,18,18,16,22,17,14,26,24,21,15,27,15,15,16,19,13,23,15,14,20,21,28,28,31,36,26,48,36,35,46,117,101,350
leu,75,3,8,mitochondria,156,10635,1056,318,141,161,89,35,31,17,12,5,14,17,13,14,14,9,31,23,5,10,11,9,4,5,2,7,2,3,3,0,2,2,5,0,3,3,1,2,10,18,13,3,6,6,8,3,2,7,15,16,5,7,5,9,9,49,39,69,90,44,138,65,55,30,11,10,5,18,24,20,20,21,23,28,36,26,34,28,20,27,22,23,24,22,20,20,20,14,23,27,43,43,38,42,46,38,63,140,87,339
leu,75,3,8,mitochondria,157,2837,423,120,55,51,24,12,14,11,6,6,3,9,10,8,7,7,17,7,9,7,3,1,8,3,4,4,3,2,2,2,1,0,0,1,1,1,0,6,6,4,4,2,6,3,1,0,1,2,5,3,4,3,2,5,1,25,14,33,41,11,32,26,12,5,4,0,5,2,1,2,7,6,10,12,6,8,5,9,7,4,5,5,13,7,8,3,1,1,12,9,16,20,16,18,8,7,20,35,46,190
leu,75,3,8,mitochondria,158,5645,856,283,120,106,50,25,24,20,10,12,7,8,14,11,16,7,29,8,5,9,6,9,5,1,0,2,0,1,1,2,4,4,0,0,2,1,0,4,2,8,1,1,5,8,5,1,3,3,8,6,3,5,7,5,0,17,9,21,27,21,35,31,15,16,8,9,6,6,13,14,4,5,19,18,21,18,17,30,27,12,14,23,19,20,19,10,14,13,24,17,25,34,32,46,52,49,69,140,126,292
leu,75,3,8,mitochondria,159,4911,895,318,99,72,67,39,32,30,20,25,11,16,9,12,14,23,21,17,11,9,14,14,7,13,9,6,3,3,4,6,3,3,7,2,3,3,4,3,1,6,2,2,3,2,2,1,3,1,6,3,3,5,3,4,3,11,13,12,22,12,25,19,11,9,3,3,3,10,8,7,3,10,11,10,8,15,15,17,19,18,20,1,11,9,14,4,13,14,22,20,24,44,23,39,41,40,71,131,174,553
leu,75,3,8,mitochondria,160,2242,529,127,64,65,29,16,18,12,6,5,5,8,10,7,5,1,7,6,3,7,5,3,4,3,2,3,2,1,0,0,0,1,2,1,1,0,2,2,3,2,4,2,3,5,2,1,3,1,5,4,2,3,1,1,1,15,9,24,41,19,41,30,22,8,5,3,3,8,3,11,14,7,8,17,12,12,9,13,3,5,9,9,8,8,9,13,17,6,13,19,10,18,9,16,22,19,31,42,44,181
leu,75,3,8,mitochondria,162,4449,872,260,95,91,64,24,17,25,15,10,12,17,9,19,8,11,23,11,9,10,9,5,7,4,5,5,4,3,1,4,0,4,3,1,5,3,0,1,6,6,5,2,4,3,1,0,0,2,7,4,1,0,1,3,1,8,8,19,29,5,29,15,13,9,5,4,7,3,4,4,3,4,5,14,9,7,2,18,16,8,11,7,10,21,14,9,11,8,11,7,25,31,23,35,29,25,60,119,129,384
leu,75,3,8,mitochondria,163,11822,605,212,136,107,46,14,20,12,4,2,4,5,7,7,1,3,25,8,1,7,3,6,4,5,2,4,2,0,0,3,0,1,1,3,0,0,0,1,5,12,3,1,7,8,1,2,2,8,22,8,3,4,3,6,6,47,25,79,89,23,90,47,23,11,4,3,6,6,10,12,12,17,14,13,20,10,12,11,11,17,21,16,25,24,16,6,13,8,12,23,26,15,16,17,12,23,39,76,77,61
leu,75,3,8,mitochondria,164,6307,943,274,99,130,55,29,23,21,11,21,6,12,11,12,12,13,24,7,6,10,3,12,6,9,4,7,4,2,2,1,3,3,3,1,2,2,2,3,2,3,10,1,3,8,6,3,1,4,8,4,3,6,3,4,4,13,9,20,34,18,39,39,23,12,5,5,5,6,8,7,16,14,14,9,8,12,12,9,14,8,6,6,8,25,12,9,17,12,22,24,21,33,28,37,33,38,63,109,110,346
leu,75,3,8,mitochondria,165,12868,679,232,142,115,42,21,23,11,11,5,6,6,7,18,13,3,25,14,8,8,6,2,3,2,7,3,5,0,3,2,2,1,0,0,0,0,3,5,1,18,5,2,7,7,4,0,3,3,20,10,2,2,3,10,1,42,27,64,83,36,71,77,27,11,8,2,3,1,4,14,5,11,19,23,17,9,19,10,3,12,23,13,27,21,23,10,8,9,15,27,24,22,11,34,20,12,25,56,59,188
leu,75,3,8,mitochondria,166,2811,675,237,87,63,38,19,21,14,12,10,12,12,15,8,15,12,18,7,12,12,5,8,5,7,6,4,2,3,4,4,2,1,1,2,2,0,3,2,1,6,3,1,3,3,0,1,0,2,9,3,4,4,1,2,0,8,7,10,15,5,9,11,11,13,5,3,6,4,2,5,4,5,6,5,4,3,3,8,6,10,10,11,5,11,14,6,5,8,12,10,15,14,18,20,18,13,40,74,116,437
leu,75,3,8,mitochondria,167,7114,1445,381,151,177,107,35,53,47,38,21,23,28,21,27,32,29,56,29,10,16,16,8,15,10,11,9,11,6,5,1,5,5,3,5,6,5,9,1,4,17,3,4,5,7,6,3,5,8,10,11,2,3,10,5,6,24,10,27,41,19,39,30,24,21,15,15,5,16,15,17,18,19,11,20,24,31,26,37,27,25,26,16,12,16,13,11,11,18,28,27,32,41,35,60,70,39,90,174,201,813
leu,75,3,8,mitochondria,169,1435,195,55,33,32,14,3,7,0,3,0,0,1,0,2,1,1,6,2,1,0,0,1,2,1,0,1,2,0,0,1,2,0,0,0,0,0,1,0,3,5,3,0,3,1,0,1,0,0,4,1,1,0,1,0,2,11,14,24,38,12,36,24,8,5,4,0,0,3,3,3,1,8,5,9,6,6,5,11,3,1,10,6,2,8,3,2,3,7,10,11,15,7,6,10,4,4,11,13,16,17
leu,75,3,8,mitochondria,170,1111,347,103,58,62,35,21,16,9,7,11,1,4,3,5,4,5,5,2,4,6,3,3,3,2,1,3,2,3,3,3,4,3,1,0,1,0,0,3,3,0,2,0,0,0,2,1,0,1,2,2,2,4,1,2,1,2,5,3,9,7,20,16,11,13,4,2,2,2,1,0,1,4,4,10,2,11,4,9,5,6,2,6,1,4,4,7,5,3,13,10,10,15,15,13,14,11,25,55,63,202
leu,75,3,8,mitochondria,171,2578,168,41,35,26,10,6,5,4,3,1,4,0,2,5,4,1,8,3,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,3,2,0,1,0,2,0,13,4,22,22,6,21,3,8,7,0,1,0,0,1,1,0,3,2,2,3,1,0,1,0,5,2,1,2,1,0,3,0,1,1,2,5,0,2,7,1,1,7,3,6,3
leu,75,3,8,mitochondria,172,7649,1224,340,145,130,68,32,26,23,18,13,8,13,14,19,12,13,27,18,13,10,8,12,7,7,9,6,5,5,4,5,4,3,0,1,2,2,2,2,2,4,8,3,3,2,3,3,4,1,9,7,4,4,6,6,5,16,12,39,34,24,54,28,20,21,12,17,6,10,10,12,13,14,18,16,15,16,15,24,14,18,20,19,15,22,18,22,19,16,18,29,31,49,45,47,62,48,92,182,149,426
leu,75,3,8,mitochondria,173,7124,1133,287,128,147,67,57,27,17,13,13,10,9,9,17,9,16,15,7,6,10,8,5,1,2,6,4,6,4,2,7,3,4,0,1,1,2,3,4,7,6,5,5,6,3,3,2,2,7,9,5,4,4,5,2,5,18,22,25,49,24,64,72,29,25,12,7,6,5,14,14,23,24,16,19,15,34,14,38,30,26,24,14,28,31,10,16,19,14,27,38,40,58,41,71,42,46,71,166,134,381
leu,75,3,8,mitochondria,174,8732,858,229,103,115,42,25,22,21,13,7,9,10,12,18,11,7,32,6,8,8,6,7,2,4,2,6,6,4,3,2,1,4,3,4,5,3,1,6,3,19,8,5,3,2,3,2,2,1,7,6,3,4,1,7,6,43,22,74,86,26,110,66,13,17,4,9,2,3,7,15,13,6,13,12,20,14,12,11,10,15,17,14,13,12,11,4,8,10,12,11,24,25,12,21,11,12,36,53,69,281
leu,75,3,8,mitochondria,175,5111,944,358,120,105,56,39,34,33,26,16,16,20,16,18,15,18,23,14,15,10,15,11,9,6,11,6,6,4,7,6,2,1,8,7,6,1,2,1,6,10,6,9,6,1,3,5,1,4,2,1,1,3,2,1,3,14,4,8,11,11,20,17,17,13,9,14,9,9,11,10,13,13,6,9,19,11,14,17,20,18,18,6,4,12,7,7,11,11,21,19,32,38,32,41,46,52,72,139,166,604
leu,75,3,8,mitochondria,176,7451,1382,382,143,148,97,53,47,42,27,12,24,25,21,18,17,16,26,15,9,13,13,12,7,7,5,7,9,6,4,5,5,8,6,5,10,3,3,7,3,4,4,4,6,8,3,3,2,4,6,6,6,2,6,6,5,14,9,17,29,20,33,44,34,15,14,9,11,13,10,14,15,16,22,22,18,26,21,22,28,22,15,13,13,16,23,17,21,21,23,24,29,37,47,48,53,56,106,166,156,571
leu,75,3,8,mitochondria,177,8856,930,317,141,134,68,32,19,20,13,9,3,7,7,18,10,9,40,10,10,9,11,10,8,3,3,6,2,3,4,3,4,1,3,3,2,1,0,2,11,14,8,3,6,4,2,3,2,10,14,3,2,6,3,9,7,31,21,50,67,33,86,73,29,21,7,7,5,6,13,12,10,12,19,18,22,23,15,17,19,10,13,13,21,11,13,9,12,17,25,31,26,42,24,36,36,18,55,101,98,304
leu,75,3,8,mitochondria,178,6644,885,262,120,123,53,24,18,24,20,7,8,13,12,16,20,17,29,13,7,5,8,12,4,4,6,4,3,3,3,4,5,3,4,2,2,3,2,3,6,8,5,3,4,0,3,3,2,3,14,5,1,2,4,2,5,27,11,35,38,22,59,43,24,13,7,5,2,7,9,12,12,9,14,16,15,9,13,17,18,9,8,18,15,17,16,9,13,18,15,13,38,28,20,50,36,49,60,79,82,425
leu,75,3,8,mitochondria,179,9128,1212,366,124,125,77,44,32,33,22,19,13,24,20,17,19,23,37,15,16,13,9,13,16,13,7,8,7,6,7,7,3,3,1,8,3,6,4,3,8,6,5,2,0,6,1,5,3,3,12,4,4,3,3,3,3,19,5,26,19,20,24,34,22,16,11,8,8,10,11,7,13,13,13,9,12,17,23,33,18,16,11,20,14,10,10,11,19,12,22,23,33,32,45,49,52,49,79,142,147,631
leu,75,3,8,mitochondria,180,9727,952,298,164,139,80,27,26,17,13,15,6,15,10,17,11,10,26,14,12,17,12,4,4,8,4,4,1,1,2,2,1,3,0,2,5,2,0,2,2,10,7,0,9,8,4,1,3,3,10,6,5,5,8,6,6,32,20,74,79,45,76,53,34,20,11,14,4,9,13,14,15,14,15,16,23,23,12,28,21,11,17,17,18,22,22,11,11,20,20,31,32,41,33,42,32,46,62,152,144,352
leu,75,3,8,mitochondria,181,3207,678,134,62,51,34,16,16,11,15,6,6,8,9,4,8,10,18,6,1,3,9,4,3,8,4,3,3,1,1,2,6,0,0,3,1,0,0,3,2,3,3,3,4,1,3,4,1,2,3,2,1,1,2,2,0,14,4,9,7,8,8,15,18,13,3,5,3,4,3,5,7,6,5,9,12,5,10,12,10,8,9,9,16,13,7,5,9,7,14,11,9,15,15,33,31,16,25,75,51,244
leu,75,3,8,mitochondria,182,9096,1155,367,145,160,63,42,39,37,25,23,13,23,13,23,13,15,29,12,13,18,18,11,10,6,11,11,3,2,1,4,8,6,3,2,3,2,1,3,3,9,4,7,6,5,4,4,7,1,5,4,3,4,3,6,2,22,12,21,19,31,30,42,31,23,14,9,6,12,10,14,12,15,15,19,15,23,24,42,16,27,11,15,16,21,26,20,15,14,22,21,31,32,37,50,43,36,121,187,186,478
leu,75,3,8,mitochondria,183,8380,771,211,81,109,49,24,13,14,5,1,5,5,9,9,5,8,37,7,4,2,5,1,2,2,7,5,3,1,3,1,1,1,1,1,0,2,0,1,6,9,10,3,6,9,0,4,3,4,21,2,5,4,3,7,5,46,23,77,70,34,91,73,40,23,14,8,4,9,22,13,13,19,22,13,13,6,14,12,9,15,9,14,17,17,16,10,7,9,24,19,23,30,19,29,32,22,38,44,50,68
leu,75,3,8,mitochondria,184,3842,489,148,82,66,25,21,17,6,5,6,5,6,6,4,5,4,17,8,4,11,8,6,5,6,4,2,3,0,1,1,2,3,1,1,2,2,3,1,4,15,4,1,4,0,0,2,0,1,6,3,0,3,3,3,2,11,12,22,45,14,62,27,15,10,5,1,3,2,5,3,3,4,10,7,9,4,9,2,4,2,5,4,10,11,8,6,5,11,2,7,17,12,9,11,14,12,14,49,56,209
leu,75,3,8,mitochondria,185,5718,1028,307,104,116,65,32,34,35,23,14,26,16,25,23,16,22,17,23,6,19,14,13,10,5,6,12,6,4,3,6,7,7,1,4,5,7,4,2,5,8,7,6,6,4,2,1,1,2,6,4,6,5,2,7,0,14,12,22,28,25,25,19,16,11,9,6,2,9,10,3,14,11,17,10,10,13,13,18,7,6,11,9,6,17,16,15,14,10,12,19,13,26,26,34,32,37,64,153,196,527
leu,75,3,8,mitochondria,186,1228,383,139,55,51,30,24,20,15,18,8,15,12,12,12,15,13,9,9,8,10,5,7,6,5,4,8,2,5,7,2,5,3,2,4,2,4,4,0,1,1,2,1,2,2,0,0,1,1,0,2,1,2,0,0,0,2,1,1,0,0,5,3,0,2,2,1,2,2,1,1,2,5,0,1,1,3,6,4,2,1,2,5,3,3,5,1,6,4,4,5,1,9,7,12,11,6,20,30,87,344
leu,75,3,8,mitochondria,187,3973,574,185,54,73,32,17,11,14,12,9,5,9,5,10,6,5,23,4,2,6,4,3,3,3,6,2,3,2,0,1,0,1,1,1,2,0,1,1,0,4,4,0,4,3,3,0,1,4,9,3,3,1,2,3,2,16,14,37,33,19,44,43,32,8,4,2,3,6,8,12,7,9,16,18,11,9,11,12,7,11,10,15,5,9,20,6,8,11,15,7,24,23,10,27,13,24,38,62,55,162
leu,75,3,8,mitochondria,188,4345,685,218,95,76,57,22,16,11,12,9,5,9,12,7,12,12,10,7,6,8,5,5,9,5,3,3,0,3,1,2,4,3,1,0,2,1,1,1,2,7,4,0,2,2,2,6,0,3,4,3,6,4,2,7,1,4,9,18,26,17,24,21,28,13,9,8,4,7,8,10,10,16,11,16,9,20,12,33,24,17,23,16,13,22,19,11,12,15,31,29,40,31,31,37,35,30,55,94,78,241
leu,75,3,8,mitochondria,189,4913,783,235,116,103,60,21,10,8,10,7,8,6,6,12,13,10,15,10,5,11,4,4,3,1,3,5,4,2,2,4,2,1,1,6,0,1,0,2,4,9,7,2,5,5,4,1,4,1,12,5,3,6,2,5,2,27,13,39,59,38,63,59,38,14,14,16,3,13,9,24,28,22,26,17,21,19,12,14,13,14,12,21,13,17,20,12,10,14,23,25,30,33,24,33,41,54,50,77,72,132
leu,75,3,8,mitochondria,190,7581,911,250,138,138,78,36,27,16,13,13,8,14,12,12,12,9,21,10,3,15,4,5,7,3,4,3,4,4,3,7,5,0,4,1,1,1,1,4,6,6,4,2,2,1,3,4,6,2,15,5,3,6,6,7,3,17,10,28,44,37,69,52,44,15,14,6,10,15,18,15,15,26,23,17,26,31,19,25,21,23,18,22,28,24,20,14,19,16,15,21,37,40,23,38,46,36,63,120,85,303
leu,75,3,8,mitochondria,191,2022,382,111,60,40,23,7,7,13,4,1,3,1,4,7,5,6,16,4,2,8,2,2,2,2,1,1,0,0,2,0,2,0,1,0,0,0,0,0,5,6,6,0,3,4,1,0,1,4,5,1,2,3,0,0,9,20,12,44,56,12,47,25,16,7,9,2,4,7,5,5,8,6,5,9,3,2,7,6,7,10,9,5,12,8,10,7,6,4,6,8,10,9,14,13,18,7,21,39,21,58
