experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,6,golgi,213,8951,42,5,8,8,3,17,4,1,2,2,0,0,0,10,5,6,3,3,12,11,13,7,8,9,2,12,6,6,1,4,4,3,2,2,1,5,0,0,1,2,6,1,5,8,3,12,1,16,9,4,1,1,2,6,4,2,4,5,7,2,2,2,8,21,11,6,10,3,6,3,4,2,1,5,5,5,4,2,2,2,7,8,3,6,1,3,3,4,5,2,3,0,3,2,0,0,1,0,0,0
rpmc,0,3,6,golgi,214,4369,15,0,2,2,0,13,0,0,0,0,0,1,0,6,0,1,0,1,8,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,6,0,0,3,1,9,1,0,1,0,2,0,0,1,0,9,4,0,0,1,1,1,2,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,215,8552,24,1,8,3,1,4,4,1,0,1,0,0,0,4,2,3,1,1,5,8,11,3,2,8,6,1,6,3,1,6,1,3,1,0,0,1,2,0,3,0,2,1,2,0,0,4,0,10,2,2,6,1,6,2,0,2,1,2,5,1,2,3,4,6,2,3,5,4,0,3,2,0,2,2,1,1,1,2,1,2,1,1,3,9,0,1,2,0,1,2,3,3,0,0,0,4,0,0,0,0
rpmc,0,3,6,golgi,216,5977,30,12,3,6,1,8,0,0,2,1,1,1,0,3,1,6,0,1,2,1,8,3,1,3,1,6,5,5,5,1,2,2,3,2,1,3,2,1,3,0,1,1,1,2,1,3,1,11,5,2,3,2,3,1,5,0,1,1,1,0,1,2,2,2,8,2,3,7,0,0,2,3,4,0,3,0,0,1,2,1,1,0,2,0,5,5,2,4,3,4,0,3,3,3,0,3,4,10,0,0
rpmc,0,3,6,golgi,218,7773,57,11,12,11,8,13,6,4,2,0,0,1,1,8,0,14,1,3,6,2,16,9,5,13,5,14,14,4,2,10,3,4,7,7,2,4,4,4,4,3,3,0,7,3,0,4,1,12,1,2,4,1,6,3,0,1,3,4,2,2,0,1,1,15,1,3,11,2,1,4,6,6,2,2,0,6,7,5,1,1,3,3,0,10,4,6,1,2,7,1,2,3,1,3,2,4,12,6,5,12
rpmc,0,3,6,golgi,219,10762,74,24,18,12,7,17,6,5,1,4,0,1,2,19,3,5,4,3,8,1,11,11,4,11,5,14,14,11,3,5,7,3,3,1,5,7,3,4,6,1,7,0,6,5,2,5,3,9,5,1,0,3,2,5,3,1,6,7,2,3,0,2,0,8,6,2,2,4,1,0,5,3,2,2,4,1,1,4,0,1,1,2,0,1,4,2,7,5,2,3,6,6,2,2,0,11,18,6,5,11
rpmc,0,3,6,golgi,221,13439,24,1,4,4,2,7,1,0,0,0,0,0,0,8,2,5,0,1,10,1,2,4,1,4,0,2,2,1,2,1,0,1,0,0,1,2,1,0,2,1,1,0,5,3,1,4,0,11,2,1,1,1,2,0,1,0,1,3,5,1,0,0,0,5,7,2,4,4,1,2,0,1,0,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,222,6627,11,1,2,4,0,3,1,0,0,0,0,0,0,4,0,1,0,0,9,2,4,1,1,4,0,0,3,1,0,2,0,1,0,0,1,4,1,0,0,0,1,0,4,3,1,2,2,4,6,0,0,0,1,1,0,1,2,3,1,0,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,223,8551,22,2,10,4,3,7,3,0,1,0,0,0,0,10,4,2,1,0,3,3,9,4,3,9,4,5,5,4,0,5,2,3,1,1,1,5,2,0,3,0,0,0,2,2,1,4,0,15,6,4,2,6,2,4,2,1,1,1,4,0,0,0,3,0,0,1,5,2,1,3,3,0,1,2,1,1,3,1,2,0,0,1,0,2,1,0,2,3,1,3,3,1,3,0,5,1,1,1,0,0
rpmc,0,3,6,golgi,224,9205,120,45,27,14,15,17,6,6,10,7,3,8,8,24,2,9,5,7,23,5,5,5,7,10,6,11,5,6,7,11,6,2,2,4,8,7,3,4,7,4,6,1,7,4,3,12,4,20,6,4,2,6,7,4,2,6,2,5,11,2,1,1,4,3,4,6,4,4,5,7,3,8,5,2,2,2,3,9,4,7,3,1,4,5,6,8,6,3,12,6,10,7,6,7,4,10,17,12,13,40
rpmc,0,3,6,golgi,225,8007,29,22,10,6,3,10,4,0,3,3,4,0,0,7,4,4,0,0,6,0,8,4,4,0,3,2,8,1,2,3,1,1,4,0,1,3,6,2,3,2,1,0,2,1,1,5,1,10,8,2,4,2,3,1,3,1,2,9,7,0,1,1,1,3,5,1,3,1,1,1,2,1,2,0,3,0,1,1,0,3,0,0,0,2,0,1,3,1,0,1,1,2,2,2,5,4,10,8,6,3
rpmc,0,3,6,golgi,228,7293,79,19,11,6,8,11,4,3,0,2,1,3,4,3,6,8,4,1,12,2,5,4,5,8,6,8,7,5,3,9,4,4,0,0,3,9,4,1,0,2,3,0,5,2,0,7,2,16,5,3,1,2,3,8,1,1,2,3,7,4,1,1,5,8,4,4,4,1,1,3,2,0,1,3,2,3,1,0,3,3,3,0,1,2,0,4,5,2,3,3,1,5,1,0,4,2,9,4,20,9
rpmc,0,3,6,golgi,229,7022,23,0,10,6,2,12,2,0,0,0,0,0,0,7,5,3,0,0,3,1,1,3,1,2,2,4,4,0,0,2,1,0,1,1,2,5,4,0,1,0,2,0,4,3,0,0,1,10,0,2,3,3,3,1,0,1,2,1,5,0,2,1,3,4,4,0,3,3,2,2,2,0,1,0,1,3,3,0,0,0,1,0,0,2,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,232,7303,50,32,19,10,11,9,3,5,7,6,0,0,1,7,5,6,2,2,10,2,6,5,1,5,3,6,6,3,4,4,1,6,8,4,1,7,2,0,2,1,2,2,2,1,3,4,1,7,5,2,5,2,0,2,0,3,3,4,6,1,1,1,1,3,2,2,6,3,1,4,1,2,1,1,3,2,0,2,1,1,2,2,5,4,2,3,3,2,3,3,1,3,0,6,1,10,9,8,36,9
rpmc,0,3,6,golgi,233,2452,24,4,3,3,2,4,2,1,0,2,0,0,0,3,4,3,0,2,4,0,6,2,1,3,1,5,5,2,4,3,1,3,3,0,2,4,0,0,0,2,1,0,2,1,0,1,1,9,2,1,0,1,2,3,0,0,1,2,2,1,0,1,0,1,1,0,1,1,2,1,1,1,1,0,2,0,1,0,2,4,0,8,1,3,2,3,1,2,1,3,2,0,3,2,3,7,4,5,3,1
rpmc,0,3,6,golgi,234,10192,60,15,19,8,3,22,0,1,3,1,2,0,1,9,5,4,2,0,5,1,14,7,4,7,3,10,10,5,5,6,0,4,1,3,2,6,1,0,3,0,4,1,7,2,1,5,3,14,3,0,5,1,4,7,2,0,1,6,15,0,1,1,2,7,5,0,2,3,4,2,3,2,2,0,1,2,2,1,3,1,3,2,3,5,4,4,1,5,2,6,5,7,3,7,3,4,6,11,6,0
rpmc,0,3,6,golgi,235,8308,75,35,19,14,6,6,4,3,6,4,3,2,2,4,2,6,0,6,4,8,13,8,1,5,3,7,8,6,4,10,2,7,2,1,4,8,2,2,4,3,2,4,3,2,1,7,0,9,7,3,5,4,6,1,2,0,3,0,6,6,5,3,2,6,2,2,6,9,5,0,0,1,6,3,4,0,1,3,2,6,2,4,8,6,5,4,4,4,4,4,1,3,2,2,4,9,19,11,19,11
rpmc,0,3,6,golgi,236,6512,20,3,5,5,0,6,0,0,0,0,0,0,0,3,2,2,1,2,3,1,6,5,0,9,3,9,8,1,1,3,0,4,1,0,1,2,1,0,2,0,2,1,5,1,0,4,1,12,3,0,3,5,7,3,1,0,0,6,5,0,0,1,2,4,3,0,3,6,2,0,3,1,0,0,0,2,0,2,1,1,2,0,1,2,0,6,2,3,1,1,3,0,0,0,0,0,2,0,0,0
rpmc,0,3,6,golgi,237,6536,33,1,4,3,1,9,1,0,0,0,0,0,0,9,0,0,0,0,2,0,9,5,1,3,2,2,2,1,1,1,2,2,0,1,2,5,0,0,1,0,0,0,2,1,0,4,3,5,4,0,2,4,4,1,2,0,0,6,6,6,0,0,0,3,1,2,0,0,1,1,3,0,1,0,0,0,2,0,1,4,0,1,1,1,2,1,3,0,1,1,1,1,1,0,4,7,1,0,0,0
rpmc,0,3,6,golgi,238,7302,57,12,14,6,8,6,6,6,4,4,2,2,4,13,3,6,2,0,5,1,8,4,2,6,4,5,4,3,2,4,3,3,2,1,1,2,1,0,1,4,6,1,3,4,1,2,2,12,8,1,1,1,3,1,2,2,3,2,4,0,0,2,2,2,3,0,0,2,0,4,1,1,2,1,3,3,2,3,2,3,0,2,0,1,3,2,0,2,3,1,4,4,4,2,2,3,6,6,24,9
rpmc,0,3,6,golgi,242,7938,74,30,13,8,5,3,2,1,3,3,2,3,2,6,1,3,1,2,2,1,4,0,5,6,4,5,3,1,2,3,2,3,3,2,6,2,4,1,0,3,3,0,3,3,0,3,3,2,4,1,4,1,2,4,1,1,0,4,0,0,1,1,1,2,2,1,1,0,4,3,0,2,0,1,2,3,0,3,4,3,0,2,0,3,8,2,4,8,3,3,5,2,4,2,3,5,3,5,23,5
rpmc,0,3,6,golgi,243,6400,38,7,5,7,3,6,1,2,0,1,0,0,0,9,3,2,0,1,8,0,6,5,5,5,3,6,8,2,4,4,3,1,1,1,2,5,1,0,1,0,0,2,3,1,0,1,0,7,1,1,4,1,2,0,0,0,0,7,8,1,1,1,4,3,0,0,3,1,1,3,1,1,1,1,1,1,1,0,1,2,1,1,1,0,2,1,1,1,0,1,1,1,5,3,2,2,4,6,2,3
rpmc,0,3,6,golgi,244,6614,117,27,17,15,10,14,6,5,4,2,2,9,5,4,3,5,2,1,4,1,5,5,3,11,4,8,6,2,4,6,5,3,3,3,3,3,4,4,4,4,3,4,3,6,2,6,9,4,2,1,0,2,2,1,0,0,2,2,4,2,3,1,3,1,1,3,1,2,1,5,5,1,3,3,8,2,1,1,2,4,3,1,8,4,10,5,8,5,3,9,7,5,10,9,5,9,15,19,38,16
rpmc,0,3,6,golgi,246,6086,18,5,7,0,2,8,0,0,0,2,1,1,1,5,1,2,0,1,0,0,4,0,2,3,4,2,2,0,0,3,0,1,2,0,0,1,2,0,1,0,2,0,0,0,0,2,0,4,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,3,0,1,1,0,4,4,3,7,2
rpmc,0,3,6,golgi,247,7490,16,3,10,5,0,10,1,0,0,0,0,0,0,9,2,4,1,0,5,1,9,3,1,4,1,5,4,1,2,2,0,0,0,1,0,3,1,0,2,1,2,0,5,2,0,4,0,6,1,0,2,1,2,0,0,0,1,6,3,2,0,2,4,2,0,0,2,2,2,2,3,1,0,1,1,1,0,0,2,4,1,0,2,0,2,0,0,3,2,0,2,1,2,3,3,3,4,5,0,0
rpmc,0,3,6,golgi,249,9697,17,4,3,6,5,8,0,0,2,0,1,0,0,8,6,8,0,0,12,3,6,7,2,6,1,3,2,2,1,3,3,2,1,1,2,6,1,0,2,1,2,0,7,0,0,8,4,13,5,1,4,2,5,7,1,1,0,1,6,6,0,2,3,10,6,2,5,3,4,2,0,2,1,0,1,2,2,1,1,3,2,1,4,1,1,1,3,1,2,0,2,2,4,1,1,1,5,3,0,0
rpmc,0,3,6,golgi,250,9194,31,3,7,7,0,9,1,1,1,0,0,0,0,2,2,2,1,1,3,1,5,6,1,2,4,3,3,1,2,3,0,2,0,1,1,7,1,0,1,0,2,1,0,1,0,3,3,6,2,3,1,2,5,3,1,4,1,3,3,0,0,1,2,4,0,0,1,4,0,1,2,4,3,1,0,0,2,1,3,3,0,1,2,7,2,0,2,2,1,4,5,7,4,1,5,2,5,0,0,0
rpmc,0,3,6,golgi,252,4692,14,1,8,0,3,4,0,1,1,1,0,0,0,2,3,2,2,1,7,1,4,7,2,6,3,1,5,4,0,3,1,0,0,0,1,2,1,1,1,0,3,0,5,1,0,2,1,6,0,2,4,2,5,1,1,0,0,2,1,4,0,1,0,3,1,2,1,1,3,4,1,0,3,1,1,1,0,1,3,0,0,1,0,4,2,0,3,5,6,2,0,1,2,2,1,1,2,0,0,0
rpmc,0,3,6,golgi,253,5508,35,15,9,3,2,1,1,0,1,0,0,0,1,1,1,2,1,1,3,0,4,2,0,6,3,5,8,4,6,5,7,4,2,3,1,2,1,2,1,2,1,3,1,1,0,0,2,4,2,0,4,2,2,2,1,1,0,0,0,1,1,0,1,2,0,1,1,0,0,0,1,2,3,1,0,0,0,0,1,1,1,1,1,1,0,0,5,0,3,2,2,5,1,4,4,2,9,8,19,9
rpmc,0,3,6,golgi,254,7892,42,5,10,8,7,14,2,2,4,2,0,3,0,4,1,8,0,0,7,4,9,9,1,6,6,12,8,6,3,7,2,5,4,4,6,5,3,0,1,1,4,0,4,2,2,3,1,20,7,1,1,0,4,3,0,0,5,4,7,2,2,1,3,11,1,2,3,3,0,3,0,2,1,4,3,1,2,3,2,4,1,4,4,1,4,2,5,2,7,1,4,2,1,2,6,13,14,5,5,8
rpmc,0,3,6,golgi,256,4002,5,0,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,5,0,2,2,2,3,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,257,8111,16,0,3,5,1,13,0,1,0,0,0,0,0,6,0,4,1,3,10,3,7,2,0,4,1,2,2,2,0,5,1,1,1,0,0,1,1,0,2,0,2,1,5,1,0,2,1,16,6,0,2,0,7,1,0,0,0,5,7,2,1,1,2,14,3,1,2,6,0,2,2,1,0,2,5,2,1,0,1,0,0,2,4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,258,7609,113,30,12,16,8,9,1,2,2,2,0,2,4,12,6,4,4,2,7,2,7,6,6,7,1,5,9,9,5,6,3,6,4,4,1,8,3,3,3,0,4,1,8,4,1,13,3,17,3,3,2,5,10,7,3,1,0,9,4,3,1,1,4,5,5,3,2,1,0,5,2,3,0,0,3,0,1,1,0,1,3,0,0,1,1,1,3,3,1,2,5,2,5,4,3,6,4,10,19,22
rpmc,0,3,6,golgi,259,8042,29,9,11,12,2,11,2,0,2,0,0,0,1,7,5,2,1,1,10,0,6,3,6,7,5,9,5,3,2,1,1,2,0,0,0,3,1,0,0,0,1,1,9,0,1,3,1,9,2,3,2,2,2,0,1,0,1,2,6,4,0,0,5,5,4,0,1,5,2,3,1,2,4,3,0,1,2,2,4,0,2,0,2,1,1,2,3,2,5,2,4,1,1,2,0,0,1,1,0,0
rpmc,0,3,6,golgi,262,6455,32,13,6,13,0,9,0,0,1,1,0,1,0,9,0,2,1,2,8,1,8,4,0,10,2,3,4,7,2,5,1,3,0,0,1,8,0,2,2,0,0,1,10,3,0,15,1,10,0,0,2,3,4,2,0,0,0,8,3,0,0,1,0,6,0,0,1,1,1,3,1,0,2,1,0,1,0,1,0,0,0,1,1,1,2,0,1,0,1,2,4,2,6,1,2,2,5,5,1,0
rpmc,0,3,6,golgi,263,10426,36,2,4,5,3,5,0,0,0,1,0,0,0,9,1,4,0,2,7,2,8,5,2,7,4,4,3,3,2,4,2,2,1,2,1,1,0,0,2,0,3,1,4,2,0,3,2,5,1,0,3,6,4,1,4,1,1,2,1,2,0,0,1,3,0,0,1,1,0,0,0,0,1,0,1,3,1,1,3,1,1,0,0,3,4,1,2,1,2,2,6,1,5,2,0,0,3,0,0,0
rpmc,0,3,6,golgi,264,6517,21,3,2,5,0,9,0,0,1,0,0,1,0,5,0,3,1,0,10,1,5,6,1,5,0,2,0,0,2,6,0,5,0,2,1,2,1,0,8,1,0,0,2,3,0,3,0,1,4,2,0,3,4,4,2,3,0,1,6,3,2,0,1,4,2,0,4,2,1,0,2,1,1,3,2,1,3,0,2,1,1,1,0,0,1,2,6,1,3,0,3,1,1,3,1,0,5,5,1,0
rpmc,0,3,6,golgi,266,3609,7,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,2,1,2,1,0,1,0,1,0,1,1,0,0,3,1,0,0,0,0,0,1,1,0,4,2,3,2,1,1,2,2,3,0,1,2,0,2,1,0,0,3,1,1,2,2,1,1,0,0,1,3,0,0,0,0,3,0,0,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,268,7586,15,1,6,1,1,2,1,0,0,1,0,0,0,1,1,3,0,0,7,5,2,1,1,2,1,0,0,3,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,2,1,2,2,0,0,0,1,2,0,2,0,1,7,6,1,1,0,2,1,2,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,269,5872,26,23,11,8,4,2,1,1,7,3,2,2,1,7,2,3,0,0,1,3,7,3,2,5,5,6,3,5,5,3,2,3,2,0,0,6,3,5,3,1,1,0,2,3,2,5,1,5,3,3,2,0,1,4,1,4,0,0,1,1,0,0,4,9,2,2,4,0,1,2,3,7,3,1,1,2,1,1,1,1,0,3,5,1,0,2,1,4,0,4,4,5,6,2,3,1,11,11,15,6
rpmc,0,3,6,golgi,270,8052,24,2,4,4,0,15,0,0,0,1,1,2,0,5,5,2,0,2,6,2,8,1,1,9,1,2,1,1,2,1,2,0,0,0,0,3,0,0,0,2,3,0,2,0,0,5,4,8,5,2,2,2,3,5,0,0,2,3,7,1,3,5,1,4,5,2,6,2,2,2,2,4,4,0,1,3,4,1,0,2,0,0,2,2,2,1,2,0,4,2,2,1,1,0,1,0,0,0,0,0
rpmc,0,3,6,golgi,273,10304,37,9,9,9,3,20,2,1,1,2,0,0,1,14,6,4,0,0,28,7,13,3,4,9,3,5,5,0,3,5,2,2,1,0,1,1,4,0,3,0,5,0,2,3,0,5,2,11,3,3,1,3,2,2,3,1,0,4,7,4,1,0,1,11,4,4,5,5,0,7,6,4,0,1,1,0,3,3,1,0,0,3,0,2,1,0,2,3,2,0,1,2,1,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,274,9108,35,11,5,6,8,14,1,1,0,1,1,0,0,12,1,6,2,1,11,5,8,2,3,6,1,3,4,7,2,8,2,4,2,0,2,4,3,0,1,1,5,0,4,0,0,4,0,15,4,0,4,2,4,1,0,0,1,6,9,0,1,0,2,7,1,1,2,1,0,0,1,2,3,3,0,1,0,0,0,2,4,2,1,1,2,2,5,3,3,3,1,1,1,1,5,4,10,2,6,0
rpmc,0,3,6,golgi,275,6531,21,3,2,4,1,9,1,1,0,0,0,0,0,4,2,2,2,0,4,3,3,3,4,2,1,2,3,2,3,5,3,2,0,1,0,2,0,0,2,1,3,0,2,1,0,2,2,10,3,2,4,1,2,1,1,0,1,2,3,0,1,2,1,1,2,2,0,2,0,0,2,1,1,1,1,6,0,2,1,1,0,0,4,0,4,4,4,3,2,1,3,4,1,1,2,2,3,0,0,0
rpmc,0,3,6,golgi,276,5199,19,6,3,3,0,2,1,0,2,0,1,1,0,4,2,3,0,1,1,0,0,2,1,4,0,2,2,2,0,1,0,0,1,2,3,1,1,0,0,1,0,0,2,3,0,4,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,2,1,1,1,2,3,0,1,1,0,2,2,1,0,1,4,0,3,4,3,0,0
rpmc,0,3,6,golgi,277,8069,16,16,2,6,1,12,2,1,1,1,0,1,0,3,3,1,0,2,4,3,9,5,2,10,2,5,5,2,0,2,2,1,2,0,3,4,2,0,0,1,1,0,2,1,2,1,0,8,1,0,4,4,2,1,3,3,0,2,3,1,1,1,4,1,1,0,0,1,0,0,1,3,3,2,2,0,0,3,2,3,0,2,3,2,1,2,4,2,2,3,1,3,1,4,4,8,6,5,4,0
rpmc,0,3,6,golgi,279,6580,17,1,3,2,0,8,1,0,0,1,0,0,0,7,0,2,1,1,5,1,3,2,0,3,4,0,0,0,1,1,0,3,0,0,0,4,2,1,4,0,1,0,2,2,0,8,0,15,4,0,2,0,1,0,0,0,0,7,5,1,0,0,0,4,1,0,1,3,2,1,1,0,0,1,1,2,0,1,0,2,1,0,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,281,5655,11,2,3,8,1,5,1,0,0,1,0,2,0,4,3,1,0,0,2,0,3,3,1,2,0,2,5,0,2,3,0,0,0,0,0,3,1,0,3,0,1,0,1,1,0,3,2,12,1,0,0,2,3,0,0,0,0,5,5,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,282,6471,20,4,4,5,0,7,0,1,0,3,0,0,0,2,2,2,1,0,6,3,6,3,1,11,1,7,2,2,3,6,2,3,2,0,1,2,2,0,1,0,1,0,3,2,0,1,1,8,6,1,0,2,3,1,2,1,4,2,2,2,6,4,3,5,2,1,3,4,2,3,3,1,3,3,2,4,7,1,2,4,1,1,3,4,3,0,0,8,5,2,2,6,1,1,1,0,4,1,0,0
rpmc,0,3,6,golgi,283,12919,33,19,7,9,0,10,0,0,5,1,2,1,1,8,1,3,2,1,4,0,3,3,4,3,3,7,4,3,3,6,1,4,0,0,1,7,0,1,4,1,1,1,2,0,0,4,2,10,2,2,3,3,2,1,1,1,0,4,3,0,2,0,3,6,1,2,0,1,1,3,0,2,4,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,1,2,3,3,2,2,1,10,7,11,6
rpmc,0,3,6,golgi,284,8572,22,9,5,9,4,5,0,0,0,0,1,0,1,8,1,4,1,1,7,2,4,0,5,5,5,3,0,4,2,3,0,0,3,1,0,1,1,0,2,2,2,0,1,2,1,5,2,9,0,1,1,1,6,2,1,3,2,3,4,1,0,0,2,1,2,0,2,1,3,1,2,2,3,1,0,0,0,1,0,0,0,1,2,2,1,1,1,1,1,2,1,3,1,2,1,4,6,4,4,7
rpmc,0,3,6,golgi,285,9213,26,4,5,3,0,6,1,1,1,2,0,0,0,7,3,4,2,1,3,1,9,8,3,4,1,6,4,3,1,2,1,4,3,0,0,3,3,0,2,1,3,1,2,1,0,1,0,8,6,3,2,1,3,1,2,0,0,2,5,1,3,1,2,4,3,3,6,2,6,0,2,4,1,4,2,3,4,1,1,2,1,4,3,8,1,2,4,3,0,2,3,0,1,1,0,1,1,0,0,0
rpmc,0,3,6,golgi,286,8672,23,1,2,3,0,6,0,0,0,0,0,0,0,6,1,5,0,1,14,2,13,4,1,5,3,4,5,2,2,3,0,2,0,0,0,3,0,0,0,0,1,2,6,2,0,4,3,13,8,1,1,1,5,4,0,0,1,2,4,0,0,1,3,10,4,2,1,2,1,1,1,2,0,0,3,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,289,9197,25,2,11,5,1,8,1,2,0,0,0,0,0,9,1,3,0,0,12,1,5,5,4,10,4,2,3,1,1,0,1,2,2,1,1,2,0,3,3,2,1,1,3,2,0,2,1,5,5,1,1,1,1,0,0,2,1,0,4,0,3,1,1,3,0,1,1,6,1,0,5,2,4,0,4,2,1,2,1,1,1,1,2,4,2,1,3,1,5,4,3,2,0,3,1,0,0,2,0,0
rpmc,0,3,6,golgi,290,8659,31,9,4,7,0,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,3,2,4,2,5,2,3,0,1,0,1,1,4,2,3,1,1,1,0,2,1,2,1,1,2,0,6,1,2,2,2,5,0,1,1,1,3,1,4,1,0,0,3,0,2,1,1,0,0,0,0,1,3,2,0,1,1,1,1,1,3,3,2,0,3,5,6,4,0,6,4,3,4,4,2,7,4,0,0
rpmc,0,3,6,golgi,291,3285,2,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,6,2,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,293,8673,15,0,3,4,2,10,0,1,0,0,0,0,0,7,1,3,0,1,12,1,4,1,1,1,0,0,2,1,1,5,0,0,0,0,2,2,0,0,2,0,3,0,2,0,0,1,3,8,1,0,1,1,5,2,1,2,0,5,9,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,294,6581,11,0,3,1,0,8,0,0,0,2,0,0,0,7,1,7,0,0,5,1,2,0,0,5,0,1,2,1,4,1,0,1,0,0,1,3,0,0,3,0,3,1,5,0,0,6,0,12,3,0,2,1,9,1,1,0,0,3,10,3,1,0,0,9,0,0,2,3,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,295,11422,18,0,4,5,0,11,2,0,0,0,0,0,0,8,8,4,1,2,8,1,6,7,8,2,1,8,4,1,2,0,0,1,1,0,0,3,3,1,4,0,5,0,6,1,1,1,4,13,2,3,2,2,4,4,2,0,0,6,4,1,1,2,3,5,1,4,2,3,0,0,0,1,2,1,2,1,2,1,0,5,1,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,6,golgi,296,5880,36,9,14,9,4,6,3,0,3,2,0,1,0,3,1,1,3,0,10,5,9,8,4,6,3,3,3,2,4,4,2,3,3,1,1,3,1,1,1,0,3,2,7,3,2,2,3,9,5,2,1,0,3,2,1,2,4,2,5,2,2,2,5,3,8,2,3,3,0,3,2,3,1,3,0,1,0,2,1,3,1,1,5,1,1,3,1,1,2,0,2,1,2,1,2,3,0,6,16,8
