experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,peroxisome,125,8048,391,35,23,13,24,12,13,6,7,8,9,12,6,3,0,3,4,8,4,3,4,1,1,1,2,1,0,1,3,0,2,1,2,4,1,2,0,0,2,0,1,1,0,0,1,0,3,2,1,3,1,1,3,6,8,1,0,0,3,1,4,1,0,4,3,5,3,1,0,3,4,3,2,0,1,2,3,0,4,2,1,2,1,1,0,5,2,4,2,6,3,1,2,4,5,1,2,3,11,83
rpmc,1000,3,1,peroxisome,126,15427,494,19,20,22,11,10,2,2,2,1,2,14,7,5,3,10,3,6,3,5,7,5,1,3,3,0,2,2,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,2,1,0,0,2,1,1,2,2,4,2,3,5,1,4,4,5,2,2,9,8,3,8,3,5,1,2,0,7,3,5,2,2,2,5,6,6,2,1,5,1,2,3,5,2,3,3,5,2,7,1,1,4,3,0,0,12
rpmc,1000,3,1,peroxisome,127,13124,931,52,56,46,28,20,8,6,4,9,6,12,27,8,14,12,13,8,6,2,4,4,4,3,1,3,4,1,2,1,2,2,4,3,3,3,5,3,4,1,2,1,3,3,4,2,4,0,5,5,3,4,3,3,8,1,4,4,3,4,6,4,4,3,7,4,5,5,2,4,2,2,4,3,6,6,2,6,5,3,2,5,3,4,0,8,12,7,9,13,5,9,8,9,15,1,6,1,3,82
rpmc,1000,3,1,peroxisome,128,16255,325,9,27,24,16,4,7,5,3,5,3,32,23,17,10,13,4,7,4,5,3,2,0,2,0,0,0,2,1,1,2,4,2,0,0,1,3,1,0,2,1,2,0,2,3,1,2,2,4,1,0,3,1,1,2,2,4,1,4,1,3,4,2,1,3,3,2,2,0,0,0,6,1,1,2,1,2,2,9,6,5,5,2,3,1,2,8,2,3,9,0,6,0,4,9,5,2,2,2,39
rpmc,1000,3,1,peroxisome,129,15335,620,20,23,27,12,21,8,6,3,0,4,6,4,5,6,5,2,6,2,2,1,2,2,0,0,2,0,3,0,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,4,1,2,6,1,5,1,0,2,2,4,7,1,6,1,4,6,4,3,0,2,3,4,2,3,5,2,3,5,2,1,1,2,3,2,1,3,5,3,3,6,0,0,3,6,48
rpmc,1000,3,1,peroxisome,130,7281,275,8,13,14,5,7,2,0,0,1,0,11,2,5,8,8,3,2,2,3,4,1,0,0,1,1,0,0,0,0,0,2,2,2,0,0,1,3,2,1,2,1,1,1,0,2,1,1,2,2,1,0,1,0,4,1,3,1,3,2,1,1,1,5,0,2,1,5,3,4,0,3,0,1,0,1,2,1,4,1,2,1,3,2,1,2,3,0,1,2,2,3,3,0,0,6,2,2,0,0
rpmc,1000,3,1,peroxisome,131,9477,300,9,9,13,13,8,6,1,2,3,3,1,5,2,4,3,3,1,1,1,0,0,1,2,0,1,2,0,1,0,1,0,2,0,0,0,3,0,1,0,0,1,1,2,3,1,1,0,0,1,2,1,0,1,5,0,1,1,1,1,1,2,1,0,0,4,0,0,1,1,0,1,1,0,1,2,2,1,0,1,1,0,3,1,1,1,1,2,1,2,1,2,2,3,8,0,2,1,3,34
rpmc,1000,3,1,peroxisome,132,15518,449,5,14,16,2,28,3,1,5,1,1,6,21,2,4,13,6,9,11,3,8,1,3,0,1,0,0,1,1,0,0,0,2,2,2,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,4,0,1,1,3,4,0,3,3,2,2,2,3,8,5,11,3,12,3,16,0,9,1,1,5,3,3,1,2,6,2,4,4,2,2,4,2,4,4,3,5,3,2,2,2,8,2,0,0,0
rpmc,1000,3,1,peroxisome,133,7982,434,43,20,25,24,22,10,6,6,8,4,6,5,5,5,6,9,8,5,2,3,2,0,2,5,3,1,0,2,0,7,2,0,1,3,1,0,7,3,2,1,0,3,1,1,0,2,2,1,3,4,1,2,3,1,4,2,2,3,2,3,0,3,4,3,5,2,2,1,5,2,0,2,1,5,1,0,2,2,0,3,1,5,1,1,7,3,3,1,0,5,9,2,5,6,4,3,4,18,39
rpmc,1000,3,1,peroxisome,134,8610,814,50,22,31,17,19,10,14,11,19,9,20,17,5,5,6,4,12,2,6,2,3,7,2,5,3,3,2,5,2,7,4,2,6,1,2,19,14,8,3,1,1,4,2,3,1,6,3,4,2,4,4,5,2,2,4,1,0,3,3,2,2,1,2,2,3,1,2,4,2,4,5,1,2,3,1,2,0,2,3,3,6,2,2,2,3,2,3,5,3,5,9,4,4,3,5,5,11,26,59
rpmc,1000,3,1,peroxisome,135,5302,298,16,9,5,4,5,4,4,0,0,0,0,9,3,2,1,3,7,7,1,5,0,0,2,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,2,1,1,0,3,3,1,2,1,2,1,0,2,9,2,2,0,2,0,2,0,3,0,1,1,0,0,0,4,4,2,1,3,0,2,0,0,0,2,2,1,2,1,0,1,3,2,0,0,0
rpmc,1000,3,1,peroxisome,136,10302,577,28,28,24,12,5,4,6,3,3,4,3,10,1,0,3,2,7,1,3,2,0,1,1,1,1,2,1,1,1,3,3,1,0,2,2,1,4,2,0,1,1,0,3,2,1,4,2,0,2,3,3,4,4,3,2,1,0,5,2,0,0,2,2,3,2,0,1,2,4,0,0,0,2,3,0,3,2,4,3,3,4,1,3,2,5,5,6,3,2,5,3,2,5,7,0,3,2,3,53
rpmc,1000,3,1,peroxisome,137,15499,467,46,18,20,3,4,1,2,0,1,1,4,6,1,1,3,3,6,4,5,1,0,1,1,1,0,1,2,0,1,0,1,0,0,0,1,1,0,1,1,2,1,0,1,0,2,2,5,1,2,3,3,2,0,5,2,4,3,2,0,0,4,2,2,1,3,0,3,3,3,7,4,4,2,3,3,0,3,3,3,2,2,0,2,3,1,8,3,3,1,1,2,3,3,2,6,1,2,16,18
rpmc,1000,3,1,peroxisome,138,11180,468,21,19,20,6,4,2,1,4,2,0,8,7,2,4,5,3,3,3,3,7,1,4,0,0,0,1,0,3,1,1,1,1,3,2,1,1,0,2,4,1,0,3,2,1,2,1,1,2,4,2,1,4,4,2,3,0,0,3,1,1,2,5,2,3,1,0,3,3,2,1,0,3,2,0,3,2,0,4,3,1,1,4,0,2,2,4,3,2,0,3,3,4,4,4,5,5,5,7,17
rpmc,1000,3,1,peroxisome,139,9482,291,18,19,19,7,3,0,0,0,0,1,9,3,4,1,8,2,1,1,3,2,0,1,1,0,0,2,0,1,0,0,2,2,0,1,1,0,1,2,3,0,2,0,3,3,2,0,3,2,1,0,1,2,0,1,2,1,1,1,0,1,2,3,0,3,0,3,2,3,3,2,2,1,3,0,2,1,2,3,1,1,1,1,1,0,1,3,2,8,1,0,3,3,2,3,2,5,0,0,0
rpmc,1000,3,1,peroxisome,140,13697,589,11,26,39,10,19,5,2,2,2,0,13,21,7,7,5,6,11,19,5,17,2,5,2,2,1,0,0,0,0,0,1,2,3,1,0,0,0,1,3,1,0,1,1,0,1,1,2,1,2,2,3,3,3,4,4,2,8,1,2,6,4,4,10,5,7,4,6,4,7,0,11,2,5,2,4,5,6,6,9,4,3,6,2,6,3,3,3,14,4,4,6,6,5,2,5,1,1,0,0
rpmc,1000,3,1,peroxisome,141,4536,202,2,13,14,1,6,3,0,0,0,0,4,6,4,4,6,3,6,5,2,2,0,3,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,2,2,0,0,3,1,2,1,2,0,1,0,1,0,3,2,2,1,2,4,3,0,4,1,0,1,0,3,2,1,2,0,1,0,1,0,1,2,0,0,0
rpmc,1000,3,1,peroxisome,142,10146,296,15,14,15,2,2,2,0,0,0,0,4,12,6,6,7,4,4,3,1,3,1,0,2,1,3,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,2,2,3,1,0,0,0,3,1,1,1,2,2,1,2,1,0,1,0,1,2,0,4,2,3,3,4,1,3,0,9,3,2,0,0,2,4,3,3,2,1,1,2,1,0,4,1,3,1,3,1,1,1,0,4,2,0,0,0
rpmc,1000,3,1,peroxisome,143,8601,482,20,23,23,13,19,4,8,2,3,4,4,10,3,3,7,4,5,3,3,6,2,2,0,0,0,2,0,1,3,4,3,1,1,2,0,2,3,1,3,2,2,2,0,3,0,2,1,0,0,0,4,3,3,3,3,2,2,1,7,5,3,5,2,2,4,3,2,2,3,2,0,2,2,2,2,1,1,2,0,3,1,3,2,1,2,5,4,0,2,5,6,3,2,0,2,6,5,9,46
rpmc,1000,3,1,peroxisome,144,9057,176,10,6,17,4,3,0,0,0,0,0,2,7,3,2,11,1,3,2,4,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,2,2,1,1,0,0,1,0,0,2,2,2,1,0,1,2,3,0,2,3,3,2,1,1,3,4,2,5,1,2,3,6,3,0,5,0,2,2,1,0,2,2,0,1,4,2,2,0,0,2,3,3,7,6,2,2,0,4,5,1,0,0
rpmc,1000,3,1,peroxisome,145,5318,264,5,10,14,4,5,4,3,2,0,0,8,5,0,1,6,2,7,4,3,6,0,3,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,1,3,2,2,2,2,2,1,1,2,3,8,3,2,0,2,0,2,2,1,0,3,2,2,1,0,3,6,1,0,4,2,2,0,1,2,2,2,0,1,2,2,1,0,3,1,0,0
rpmc,1000,3,1,peroxisome,146,7758,683,29,37,29,20,3,4,2,4,4,1,2,8,5,4,7,3,4,6,2,3,1,1,1,2,3,2,2,0,0,2,0,2,1,1,1,0,3,2,1,2,6,3,4,1,5,2,3,6,2,4,5,7,4,3,3,3,7,1,4,4,3,3,4,8,2,1,1,1,4,0,1,0,1,2,1,2,2,0,2,3,1,4,5,4,6,11,9,7,3,3,2,4,0,5,2,2,2,8,39
rpmc,1000,3,1,peroxisome,147,16758,702,14,24,38,14,9,4,7,2,4,2,12,9,1,6,13,6,9,10,7,7,2,8,1,0,1,1,0,1,1,0,1,0,0,1,4,3,2,3,2,0,1,0,4,2,0,1,1,3,4,6,4,4,8,3,0,1,1,5,3,2,1,2,4,1,2,1,4,2,7,1,7,4,2,4,1,0,3,5,3,4,3,6,3,4,1,3,6,5,2,2,7,6,9,12,4,3,2,0,30
rpmc,1000,3,1,peroxisome,148,5290,292,18,21,5,2,4,0,0,2,1,1,7,7,6,1,2,3,3,1,0,2,1,1,0,0,2,0,0,0,0,0,0,5,3,0,1,1,0,2,1,0,0,2,1,0,1,0,0,1,0,1,2,1,3,1,1,0,1,1,1,0,1,2,1,0,1,3,1,0,1,0,3,1,0,4,2,2,2,1,4,5,1,3,0,1,9,2,3,4,3,2,0,1,0,0,2,2,0,3,0
rpmc,1000,3,1,peroxisome,149,5094,125,1,4,9,5,6,3,0,2,5,2,2,3,2,0,1,2,0,2,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,2,0,0,1,0,0,0,0,2,0,1,0,1,0,1,2,1,1,4,1,0,1,0,2,1,0,0,2,1,1,0,0,16
rpmc,1000,3,1,peroxisome,150,9894,367,22,35,34,17,13,4,3,4,3,3,4,8,4,4,3,3,10,3,6,1,2,1,0,1,0,1,1,0,0,2,0,2,1,1,1,2,0,2,3,3,1,0,2,1,1,1,2,0,3,1,5,6,2,3,0,1,2,0,0,2,5,2,2,5,4,4,1,2,5,1,3,1,8,5,2,2,4,2,3,1,0,2,6,2,0,2,3,7,7,7,6,4,1,10,5,2,1,1,27
rpmc,1000,3,1,peroxisome,151,8884,416,10,13,4,7,0,0,0,1,1,0,4,7,1,2,5,3,5,3,1,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,4,3,0,1,4,4,1,1,2,2,1,3,0,1,0,4,1,1,0,0,1,0,0,0,1,0,1,3,0,0,1,1,1,1,3,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,1,1,0
rpmc,1000,3,1,peroxisome,152,8498,186,7,16,14,5,9,1,0,1,1,0,10,8,6,0,4,3,6,3,0,4,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,2,0,2,2,3,4,3,3,1,3,3,5,6,2,1,1,4,2,0,3,1,2,0,1,1,2,2,1,3,0,2,2,3,1,1,1,3,4,1,2,1,0,0,0,0,0
rpmc,1000,3,1,peroxisome,153,9685,585,30,19,19,17,4,12,5,2,6,1,7,24,9,8,6,0,5,4,7,3,2,1,2,1,2,2,0,1,2,0,1,4,3,1,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,2,3,1,1,2,0,2,2,1,2,2,2,3,3,6,2,2,2,1,3,2,3,5,3,6,1,1,1,6,2,2,1,4,0,2,1,3,2,3,2,3,6,5,3,6,1,2,1,6,82
rpmc,1000,3,1,peroxisome,154,9457,346,9,17,18,5,19,6,9,2,1,2,2,4,6,10,6,1,8,3,5,4,0,2,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,3,0,2,0,3,1,3,0,4,1,1,0,1,1,2,1,0,1,2,2,2,5,0,0,4,1,3,2,3,0,2,1,5,6,0,0,0,0,41
rpmc,1000,3,1,peroxisome,155,9547,285,14,18,17,6,6,2,0,0,2,0,0,6,1,2,0,3,6,4,1,0,0,1,0,2,1,2,2,0,1,1,0,1,0,3,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,3,1,4,3,0,1,1,1,2,4,1,1,1,3,0,1,4,0,2,1,1,5,3,2,5,1,2,2,0,0,1,1,3,4,3,2,2,2,3,1,5,0,1,4,7,28,0,0
rpmc,1000,3,1,peroxisome,156,3483,129,0,3,2,2,6,0,0,1,1,0,7,12,3,0,1,2,2,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,2,2,2,1,2,0,1,0,0,1,0,0,0,3,3,2,0,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0
rpmc,1000,3,1,peroxisome,157,11416,326,4,19,29,3,7,0,3,0,0,2,8,9,5,3,6,4,3,7,0,9,0,3,0,0,1,2,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,3,0,0,3,0,0,2,0,1,2,0,2,1,4,0,0,6,6,4,3,4,1,2,1,7,5,4,2,3,0,1,0,1,2,5,7,4,4,4,3,2,3,2,0,0,0
rpmc,1000,3,1,peroxisome,158,3173,65,1,1,2,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,159,12016,778,46,35,24,15,10,7,6,9,3,12,5,14,6,8,8,7,10,7,5,4,0,4,1,0,0,1,5,1,2,0,2,1,2,3,1,4,1,0,5,1,1,1,2,4,4,2,1,0,2,1,1,7,9,2,5,2,4,5,5,1,3,10,1,3,1,1,6,1,2,1,12,3,3,1,4,3,1,4,2,1,2,6,7,1,6,3,9,2,3,4,5,7,7,12,0,10,12,8,62
rpmc,1000,3,1,peroxisome,160,11252,730,34,32,40,20,20,10,7,5,12,13,12,24,4,9,14,11,9,6,14,7,2,3,1,7,3,2,1,2,4,4,1,3,1,1,3,5,1,3,2,0,2,1,1,0,2,0,0,3,3,3,3,4,4,3,2,2,1,1,1,7,2,3,4,4,7,6,5,5,7,3,12,4,1,1,1,1,4,3,3,1,6,2,7,1,7,2,3,4,0,5,9,7,3,8,2,5,8,9,112
rpmc,1000,3,1,peroxisome,161,13804,561,32,19,30,10,8,0,1,3,3,0,7,17,4,6,8,1,9,3,2,8,1,4,2,2,2,2,0,2,2,1,0,1,2,0,2,4,0,1,1,3,0,1,1,3,3,3,0,3,5,1,1,3,2,4,2,0,7,3,9,2,2,4,3,1,4,3,3,3,2,2,5,2,6,6,3,4,4,2,4,6,5,5,1,4,4,8,6,4,7,4,4,3,3,1,5,2,4,1,2
rpmc,1000,3,1,peroxisome,162,7833,488,11,34,23,19,18,16,9,10,13,15,16,7,14,9,13,5,7,7,10,6,1,6,4,3,1,3,1,1,2,3,3,1,10,1,9,3,6,4,1,1,3,0,0,0,0,1,2,0,0,1,0,3,2,0,0,1,1,1,0,1,1,2,3,0,1,1,0,1,2,2,3,0,0,1,2,3,1,6,0,0,1,3,1,3,2,3,5,1,2,4,9,8,8,9,1,4,14,12,98
rpmc,1000,3,1,peroxisome,163,5197,64,0,5,4,0,0,1,0,0,1,0,8,0,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,2,1,2,3,1,1,0,1,1,1,0,0,2,0,2,4,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
rpmc,1000,3,1,peroxisome,164,14551,519,13,26,27,12,34,12,9,6,2,4,16,12,7,13,3,8,7,1,3,4,0,0,1,0,2,5,0,1,0,2,4,1,2,2,0,2,1,1,0,0,0,2,4,0,0,0,1,0,2,2,0,1,0,0,2,1,1,2,5,0,4,3,4,2,6,2,3,1,6,4,3,2,4,2,4,1,5,1,2,1,7,4,0,2,3,1,6,2,7,4,4,3,8,9,2,4,1,1,76
rpmc,1000,3,1,peroxisome,165,6495,468,17,23,17,15,3,2,2,1,1,1,1,4,2,1,1,5,4,2,3,5,2,3,1,2,1,0,0,2,0,1,1,1,2,1,2,0,0,1,4,8,0,0,3,3,0,4,1,2,3,0,3,3,5,0,2,2,3,1,3,0,4,1,2,2,2,1,2,1,3,1,2,1,2,2,0,3,1,3,4,2,2,2,1,5,2,5,3,7,8,3,1,6,6,1,2,4,1,2,9
rpmc,1000,3,1,peroxisome,166,13683,148,3,5,17,5,5,2,0,0,5,0,16,19,7,3,11,5,5,1,2,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,3,0,3,1,1,0,0,1,3,0,2,2,0,2,2,0,0,2,3,4,1,1,1,4,3,1,5,2,3,1,7,1,2,1,1,3,1,1,1,1,4,2,1,3,1,0,1,0,0,2,1,4,6,5,1,0,3,0,5,0,0
rpmc,1000,3,1,peroxisome,167,11539,593,15,20,27,15,10,2,2,8,2,2,15,30,17,14,7,9,12,4,5,6,1,10,0,1,1,0,0,0,0,2,2,5,5,1,2,1,1,2,1,1,1,2,0,2,1,0,1,2,7,3,4,6,1,5,3,2,1,4,3,0,4,2,7,2,5,4,5,1,4,2,11,6,4,2,4,1,1,5,4,8,2,7,2,4,1,3,1,3,6,5,6,2,4,2,5,4,1,2,0
rpmc,1000,3,1,peroxisome,168,9762,886,39,40,28,18,18,15,7,8,9,10,10,13,4,10,8,2,3,2,4,3,2,3,6,1,7,6,3,2,4,2,1,1,0,0,0,5,0,2,2,1,1,1,2,0,2,0,2,0,2,4,3,3,3,2,0,5,0,4,1,0,1,2,2,2,5,1,3,3,5,5,3,7,5,2,4,1,1,7,5,6,4,4,7,3,7,6,6,2,5,0,2,1,10,13,0,1,1,7,117
rpmc,1000,3,1,peroxisome,169,5769,253,2,9,10,11,5,5,3,2,7,7,12,14,5,5,3,3,2,1,1,4,4,2,2,0,1,1,2,1,1,0,2,3,3,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,5,2,0,2,0,6,6,2,6,0,0,1,2,42
rpmc,1000,3,1,peroxisome,170,12951,605,46,28,23,14,5,5,4,7,0,4,11,8,7,5,5,8,5,5,4,2,2,2,1,2,1,2,2,1,0,1,1,1,1,2,0,0,1,0,0,0,2,3,3,2,0,2,1,1,3,1,7,4,1,8,2,3,3,10,2,4,3,4,2,4,1,1,8,3,5,8,6,3,0,4,5,5,3,4,1,3,6,6,2,1,2,7,2,8,4,3,2,4,7,4,3,10,11,17,54
rpmc,1000,3,1,peroxisome,171,11202,414,17,20,26,8,12,8,6,3,7,1,3,6,2,2,8,8,4,5,1,3,1,2,1,4,1,1,2,2,0,5,1,1,1,2,1,3,0,1,1,5,1,1,1,0,0,1,2,0,0,3,2,1,1,3,5,3,0,2,1,1,5,2,6,3,2,3,4,1,1,2,2,3,3,3,0,7,1,2,3,1,3,5,1,1,3,1,6,3,3,5,5,2,7,2,3,7,3,2,43
rpmc,1000,3,1,peroxisome,172,11864,892,36,46,33,11,23,2,1,5,4,0,4,20,5,11,10,7,22,7,7,17,4,4,1,1,0,1,0,1,2,1,1,3,2,0,3,3,0,4,1,3,0,1,2,3,2,1,0,2,4,3,6,8,4,3,4,7,4,1,9,7,3,3,9,4,7,4,10,6,7,7,6,3,8,3,4,6,6,5,8,7,6,5,4,6,6,8,3,9,8,13,9,3,9,2,8,2,4,0,3
rpmc,1000,3,1,peroxisome,173,13669,560,13,17,45,22,23,3,8,13,9,11,10,24,7,6,7,14,6,7,7,6,3,1,1,1,0,4,5,0,2,1,2,6,3,2,6,0,1,1,1,0,2,2,0,0,1,3,1,4,4,6,3,1,2,2,2,1,1,4,2,2,2,2,6,4,5,3,5,3,5,1,9,1,2,4,2,5,5,2,6,1,4,5,2,1,7,6,4,4,3,4,8,7,8,16,4,6,1,0,67
rpmc,1000,3,1,peroxisome,174,13141,842,34,47,53,32,23,28,12,13,8,12,9,31,11,11,13,9,8,11,8,4,2,2,3,2,2,8,5,6,3,2,6,3,3,3,7,2,1,1,1,0,2,1,3,0,6,3,2,1,1,5,0,4,1,6,2,5,0,2,0,0,1,0,3,1,5,1,5,4,4,5,0,2,7,5,5,1,2,4,6,0,6,2,6,5,9,8,7,11,5,6,6,11,13,14,3,7,3,5,146
rpmc,1000,3,1,peroxisome,175,5674,349,19,10,11,6,3,4,0,2,0,1,3,10,7,8,4,2,3,1,1,3,3,0,2,0,0,0,0,1,1,1,2,3,0,2,0,0,1,1,0,0,2,0,1,1,1,0,0,2,1,0,1,3,4,1,0,2,3,1,1,4,3,2,3,2,0,2,3,2,0,2,0,5,0,0,0,0,2,4,4,2,2,1,3,3,2,2,4,4,3,1,3,1,2,6,5,4,5,0,0
rpmc,1000,3,1,peroxisome,176,14363,497,25,27,43,11,23,2,6,6,3,6,12,8,6,8,6,7,10,2,5,0,3,0,3,4,1,0,1,3,2,0,2,0,0,2,1,0,0,0,0,1,1,1,0,0,1,1,2,3,2,1,5,2,0,2,0,2,3,6,3,8,0,3,5,1,2,4,4,4,3,1,3,3,3,2,7,1,4,9,0,7,1,6,4,4,4,6,4,6,3,2,4,2,2,8,5,8,5,3,33
rpmc,1000,3,1,peroxisome,177,11155,688,50,34,44,23,19,14,14,11,9,8,22,29,16,15,12,13,25,9,13,2,4,6,7,4,2,0,4,5,1,8,5,2,3,3,3,17,7,2,2,0,0,0,3,2,0,2,1,4,7,5,3,9,2,2,2,0,1,5,1,3,1,4,0,2,7,5,5,8,3,3,13,3,1,0,2,4,0,7,3,6,1,1,2,0,2,1,1,4,3,3,11,8,4,11,2,8,18,20,115
rpmc,1000,3,1,peroxisome,178,10374,523,36,22,34,11,6,3,2,1,2,1,2,4,7,4,7,7,12,10,8,2,1,3,1,3,1,1,2,1,0,0,0,0,1,0,2,0,1,3,1,1,2,2,1,2,2,5,3,2,2,5,4,9,2,2,6,2,3,6,7,1,5,3,4,4,3,5,8,4,10,5,6,3,2,3,3,2,2,5,2,1,3,1,3,1,1,5,5,3,6,3,4,8,4,2,6,5,2,7,5
rpmc,1000,3,1,peroxisome,179,17303,376,28,13,12,6,4,2,3,3,4,1,2,7,4,1,1,0,1,4,0,0,0,0,0,0,1,0,1,1,1,3,0,0,1,2,1,2,0,3,1,3,2,0,1,0,2,1,1,0,1,3,1,1,0,0,3,0,1,1,0,0,1,0,3,3,0,2,0,0,2,1,4,0,1,1,3,2,0,0,2,1,2,1,2,2,0,4,1,3,2,1,0,0,2,5,2,2,4,3,33
rpmc,1000,3,1,peroxisome,180,9664,233,6,10,8,5,4,1,0,1,1,2,9,6,4,1,5,0,1,1,1,0,0,0,0,0,1,1,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,1,1,0,1,1,3,0,3,2,2,0,0,1,1,1,0,0,3,1,0,1,1,0,1,0,3,0,2,3,1,1,1,1,1,0,3,0,3,0,1,2,2,34
rpmc,1000,3,1,peroxisome,181,4101,541,29,26,19,20,3,3,6,4,3,0,0,3,3,2,3,3,3,0,1,0,1,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,0,1,1,3,1,4,3,0,2,2,2,2,0,2,2,3,0,1,0,1,1,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,3,1,2,2,2,3,2,4,1,0,2,2,10,24
rpmc,1000,3,1,peroxisome,182,11490,274,13,12,17,6,2,1,1,2,2,0,3,7,1,3,2,2,2,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,3,2,3,1,2,2,2,1,4,2,1,0,4,1,6,4,1,2,3,1,1,2,5,0,0,2,1,0,0,2,3,1,3,1,1,5,2,3,2,3,1,0,2,4,3,0,1,0
rpmc,1000,3,1,peroxisome,183,18286,655,50,27,34,12,2,3,2,1,3,2,7,5,8,4,7,6,13,7,5,7,3,5,1,4,1,1,2,0,0,0,0,1,1,4,4,1,2,3,1,0,2,4,3,6,3,6,3,5,3,8,5,7,4,4,7,1,3,9,5,4,2,3,5,4,3,4,6,4,5,2,7,3,3,1,0,1,5,8,4,1,3,5,2,0,3,4,5,2,6,4,2,4,6,2,7,3,8,11,5
