experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,peroxisome,165,16905,462,38,22,42,26,17,22,8,8,10,8,10,11,7,4,5,3,4,7,7,6,2,2,1,1,1,0,2,1,1,3,1,0,1,1,0,1,0,0,0,1,0,4,1,0,0,0,1,1,0,5,3,1,3,1,2,2,1,0,2,1,1,1,0,5,4,4,4,1,0,5,2,0,3,1,2,1,0,2,2,1,3,6,4,2,2,2,4,4,4,2,1,4,3,7,3,3,7,11,81
rpmc,400,3,2,peroxisome,166,7202,313,21,14,22,4,5,1,1,2,0,1,19,11,4,4,4,5,6,3,2,1,2,1,0,0,1,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,2,1,1,1,0,2,4,2,2,2,3,4,0,2,4,2,1,4,2,2,4,2,3,3,1,3,0,3,0,1,2,1,1,2,3,6,4,4,1,0,0,2,0,2,3,2,4,1,5,2,2,1,1,4,0,0,0,0
rpmc,400,3,2,peroxisome,167,11615,554,37,31,44,13,14,9,2,5,1,2,4,12,4,5,3,4,6,2,6,2,1,2,1,0,1,0,0,3,0,2,0,2,0,0,0,2,0,1,1,0,1,1,1,1,1,0,0,0,3,1,4,4,4,3,3,2,2,1,6,3,3,3,4,3,1,6,2,2,6,8,1,4,1,10,4,4,1,3,3,1,1,7,3,2,3,6,7,3,4,2,4,8,5,8,4,6,2,4,73
rpmc,400,3,2,peroxisome,168,8411,816,47,71,57,28,21,27,17,11,9,12,25,14,19,2,6,8,9,5,8,5,1,3,0,3,6,4,4,3,3,3,4,1,8,3,1,10,3,5,1,2,0,4,3,2,3,3,5,2,4,3,1,2,1,2,3,6,6,2,4,5,4,2,3,4,6,2,3,2,3,0,3,0,2,1,5,3,4,5,6,1,1,1,2,1,8,5,9,6,11,11,8,4,10,20,3,4,5,14,125
rpmc,400,3,2,peroxisome,169,4869,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,170,8526,415,23,27,37,10,13,5,4,4,10,14,11,8,4,4,8,14,12,8,8,8,1,3,3,4,1,1,0,2,2,2,2,1,1,0,2,2,1,3,0,1,2,0,0,1,1,0,2,2,1,0,0,5,3,1,3,0,2,3,2,2,4,3,2,3,0,1,6,0,2,3,5,3,1,2,0,5,1,0,2,2,2,7,2,1,2,2,4,3,2,7,13,4,3,1,7,6,3,1,85
rpmc,400,3,2,peroxisome,171,7128,276,7,17,16,15,16,11,8,7,12,6,13,12,7,1,3,4,2,3,1,4,0,0,4,5,1,2,1,1,2,4,7,0,4,1,5,0,1,0,1,0,3,2,0,0,1,0,2,0,1,3,1,0,1,1,0,0,1,0,0,0,1,1,1,3,3,3,1,0,0,2,2,0,0,0,2,2,0,1,2,0,0,0,2,3,2,3,1,0,4,1,4,5,3,7,0,4,1,2,80
rpmc,400,3,2,peroxisome,172,12340,525,28,25,26,5,7,4,1,5,2,3,12,17,7,11,8,5,13,4,2,6,1,3,1,1,4,0,0,2,0,3,5,4,1,2,3,1,0,0,2,0,0,1,0,0,1,1,2,3,3,3,3,6,3,1,0,1,3,2,2,1,0,3,4,3,6,4,2,5,10,7,14,5,4,5,2,7,5,4,2,5,0,2,3,2,4,3,5,3,1,3,5,8,3,5,6,3,1,4,37
rpmc,400,3,2,peroxisome,173,13034,861,59,46,53,33,27,17,12,13,11,13,15,25,13,10,15,15,16,14,14,7,4,10,2,8,2,2,4,2,4,6,1,1,5,0,1,9,7,3,1,1,3,2,2,2,2,1,3,2,0,6,4,6,8,6,3,4,4,4,6,6,7,5,4,1,5,8,3,4,3,1,7,2,2,1,2,4,4,8,0,3,5,6,3,1,4,5,3,3,6,11,15,10,3,10,4,4,7,6,113
rpmc,400,3,2,peroxisome,174,10195,215,4,27,15,10,9,6,3,3,6,1,12,9,7,1,5,1,2,4,1,2,1,1,0,0,1,4,3,0,1,0,4,0,0,0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,4,0,0,0,1,0,2,0,1,0,1,1,1,2,3,2,0,0,2,5,6,4,4,6,1,1,2,1,74
rpmc,400,3,2,peroxisome,175,10527,114,10,3,8,5,0,0,1,2,1,0,6,1,2,1,2,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,176,14044,740,53,28,39,20,7,11,10,8,5,8,23,21,10,8,12,13,3,12,11,7,4,6,3,3,3,4,3,2,1,5,1,7,0,1,3,10,6,1,2,5,3,8,2,1,4,4,3,0,4,3,3,6,4,6,3,2,9,3,2,2,5,4,2,3,6,3,4,2,3,1,6,5,7,4,1,2,3,3,4,2,3,4,0,3,5,7,11,6,4,6,8,10,4,12,7,8,16,16,105
rpmc,400,3,2,peroxisome,177,8621,713,48,45,44,28,25,23,10,10,10,10,16,9,8,5,5,10,4,3,6,4,4,1,0,3,4,1,4,3,7,5,3,0,1,1,7,1,2,0,1,3,3,1,1,1,1,1,2,0,1,1,3,3,2,1,2,7,6,1,0,2,7,5,3,5,2,3,1,2,1,2,2,5,3,5,0,6,0,7,5,2,4,10,6,7,7,8,5,7,8,1,7,13,8,10,3,3,3,10,131
rpmc,400,3,2,peroxisome,178,13748,446,23,38,35,25,13,13,8,7,9,9,11,8,7,6,8,6,5,3,3,4,3,3,0,1,6,4,3,3,2,3,5,3,3,3,1,2,5,2,2,0,2,1,0,0,0,2,1,0,3,3,1,4,2,1,2,0,1,1,0,0,1,3,1,3,2,2,1,2,2,0,5,4,1,1,3,4,3,3,2,1,4,3,3,4,5,2,7,4,6,3,5,5,4,15,6,4,4,4,118
rpmc,400,3,2,peroxisome,179,6604,42,2,2,7,0,1,1,0,0,1,0,6,4,2,4,2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,3,1,0,0,0,4,0,0,1,1,0,0,2,0,0,0,3,1,2,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,0,0,0
rpmc,400,3,2,peroxisome,180,10645,276,11,28,30,11,5,5,5,4,3,3,3,5,5,3,6,2,3,1,2,7,3,1,0,1,2,0,2,2,1,3,2,0,0,3,3,0,0,0,0,1,1,2,1,1,0,1,1,1,0,0,0,3,4,1,1,2,0,4,1,0,0,0,1,0,0,2,2,1,4,2,2,1,1,1,3,0,1,1,1,1,1,2,0,1,6,7,6,4,2,0,4,4,2,6,1,3,2,7,55
rpmc,400,3,2,peroxisome,181,11869,317,18,31,21,12,12,18,9,7,9,4,8,15,1,6,12,5,6,1,3,4,3,1,2,5,4,1,2,2,5,1,3,3,5,3,1,8,10,5,1,1,0,3,1,0,5,1,4,1,1,0,1,2,3,5,1,1,0,1,2,1,3,4,2,1,0,1,0,3,0,1,2,0,1,3,0,1,1,3,1,1,0,1,1,5,1,5,1,0,5,2,6,6,3,7,2,7,18,8,61
rpmc,400,3,2,peroxisome,182,6733,612,22,33,29,15,7,6,6,8,8,6,7,18,8,5,10,6,8,2,3,2,2,2,2,3,2,0,0,2,1,1,2,3,3,2,2,1,3,2,3,1,3,0,3,4,2,0,2,1,3,0,3,2,1,1,1,4,4,2,3,2,2,4,1,1,5,2,3,0,5,2,5,2,2,2,3,0,3,5,4,1,3,2,2,4,1,0,1,1,5,0,3,3,3,7,1,3,0,2,45
rpmc,400,3,2,peroxisome,183,12519,441,22,19,37,7,10,0,3,1,0,1,11,16,7,10,12,0,8,2,0,3,2,1,0,0,1,0,1,1,0,1,1,1,0,2,2,2,1,1,7,4,4,4,2,3,2,2,1,0,3,2,2,4,5,1,0,4,6,1,2,2,2,2,9,5,4,2,3,1,7,2,11,7,4,3,3,3,2,2,3,2,4,2,4,4,5,1,6,3,2,7,4,2,4,5,6,8,5,1,0
rpmc,400,3,2,peroxisome,184,4626,144,9,8,6,4,3,1,2,0,2,1,4,1,2,1,1,1,0,1,0,2,0,2,0,1,1,0,0,1,1,2,4,3,1,2,1,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,3,0,2,1,0,0,1,0,0,2,2,0,1,0,0,0,2,2,1,1,5,2,0,0
rpmc,400,3,2,peroxisome,185,12254,430,49,31,32,22,19,17,10,6,8,5,13,13,5,7,3,7,6,3,4,4,1,2,0,1,1,0,4,0,2,0,2,0,1,0,0,2,0,2,0,3,5,1,1,1,3,3,4,3,1,2,1,6,4,1,5,3,5,6,2,2,4,3,4,4,4,4,1,1,3,1,6,1,0,4,2,5,4,1,0,2,0,2,2,2,0,7,8,3,10,3,5,6,3,5,3,2,1,9,56
rpmc,400,3,2,peroxisome,186,6018,479,14,18,8,2,4,3,1,4,4,2,5,17,3,7,8,2,2,0,3,1,0,0,0,1,2,2,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,3,1,2,0,0,3,1,2,0,4,2,3,1,1,2,1,1,1,0,0,2,1,5,0,0,2,1,3,1,1,2,1,5,5,4,4,2,4,1,1,1,4,2,4,0,0,3,2,2,3,2,2,2,1,0,0,16
rpmc,400,3,2,peroxisome,187,11489,551,28,33,43,15,15,13,6,10,5,5,19,16,10,8,16,4,10,4,7,1,0,0,2,2,0,1,1,1,0,2,4,1,0,3,4,3,1,0,1,0,0,0,0,0,0,3,0,4,1,1,2,2,3,2,2,4,3,3,5,4,5,5,7,5,7,4,7,3,7,12,12,2,3,2,1,4,5,3,1,4,1,8,2,5,3,13,7,3,1,4,5,9,8,9,4,4,1,9,86
rpmc,400,3,2,peroxisome,188,10119,263,20,21,11,6,5,9,1,1,6,2,10,7,2,3,5,1,5,2,4,3,5,0,3,4,0,2,2,1,1,1,0,2,0,1,1,2,1,7,2,0,1,1,1,1,0,2,1,0,0,1,2,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,3,1,0,2,4,0,1,2,0,1,1,2,3,0,2,0,2,1,6,0,2,2,2,0,3,3,5,9,1,3,6,4,64
rpmc,400,3,2,peroxisome,189,7401,185,3,5,19,2,4,6,1,0,0,1,6,1,3,3,3,7,1,2,0,1,2,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,2,1,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,1,2,2,4,2,1,1,3,0,3,1,6,0,1,2,1,1,2,3,2,0,0,1,1,0,1,0,3,6,0,3,2,1,2,7,4,0,2,1,23
rpmc,400,3,2,peroxisome,190,13270,720,36,51,61,35,23,18,14,15,9,16,14,11,9,10,11,9,8,5,14,4,4,5,7,6,3,0,3,5,3,2,0,0,3,1,4,5,7,7,4,4,4,1,4,1,2,4,2,3,0,1,3,5,4,1,0,4,3,3,1,2,3,3,2,1,1,1,1,5,2,3,3,2,4,4,0,3,1,1,2,4,2,5,4,8,11,5,4,6,7,2,6,12,10,12,2,4,11,7,152
rpmc,400,3,2,peroxisome,191,13369,313,14,15,30,4,5,4,1,1,1,3,10,14,3,6,7,4,9,0,5,1,1,1,1,0,2,2,2,2,2,0,6,1,3,1,1,0,1,1,2,1,0,0,2,1,2,1,1,2,3,4,1,2,2,2,1,2,1,2,3,2,5,4,3,2,3,3,5,1,3,3,9,1,3,3,3,4,2,2,3,2,1,1,2,2,4,0,5,1,3,4,9,8,8,4,7,2,2,2,48
rpmc,400,3,2,peroxisome,192,6248,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,193,9848,112,4,7,11,4,0,1,0,0,0,1,0,4,1,3,4,1,3,1,0,3,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,2,1,0,0,0,1,2,0,2,1,2,1,0,0,0,0,2,0,1,2,1,0,2,0,0,0,0,1,0,3,3,3,0,0,2,2,1,0,0,1,3,1,0,1,0,0,0,0,0
rpmc,400,3,2,peroxisome,194,9869,310,29,20,20,32,13,14,16,10,11,13,10,5,5,6,13,6,3,11,8,7,2,2,5,3,1,1,2,1,1,3,1,2,6,0,4,8,8,8,2,0,0,2,0,1,1,0,1,0,0,3,0,1,0,0,1,0,0,2,2,1,1,0,2,1,1,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,1,10,5,1,9,0,3,10,9,84
rpmc,400,3,2,peroxisome,195,9578,964,41,49,41,26,25,7,12,5,8,9,11,17,8,7,10,9,10,7,2,8,1,2,1,3,1,2,1,3,2,2,4,0,0,2,4,1,2,2,1,0,1,2,1,1,0,0,0,2,1,3,0,3,9,2,5,3,5,6,6,5,8,7,4,9,7,10,5,8,9,4,10,8,2,0,9,4,8,4,4,5,5,5,6,3,6,10,8,4,7,7,8,4,11,18,5,10,4,3,130
rpmc,400,3,2,peroxisome,196,11570,530,37,26,31,16,9,10,11,14,8,10,15,4,7,7,6,8,6,2,12,5,6,0,4,3,1,2,9,2,2,4,4,4,2,1,2,4,4,2,2,0,1,0,1,0,1,0,1,1,1,0,1,1,3,2,1,3,1,0,1,4,2,2,2,2,2,0,2,2,1,0,1,4,2,3,0,1,1,3,2,2,3,2,3,2,2,1,0,3,2,7,7,6,8,6,1,7,10,8,117
rpmc,400,3,2,peroxisome,197,11961,270,15,10,21,7,6,4,2,2,0,0,9,17,3,4,12,6,4,1,7,3,1,1,0,2,1,3,2,0,1,1,4,3,2,1,1,0,1,2,0,1,1,1,0,2,1,0,1,3,2,3,1,4,2,3,2,3,4,1,2,1,4,1,7,1,3,4,3,5,7,0,6,1,3,2,2,3,4,4,8,1,1,1,3,4,3,1,2,2,1,1,8,5,4,2,5,0,0,4,36
rpmc,400,3,2,peroxisome,198,10847,915,41,86,49,36,30,13,8,13,7,8,27,25,9,11,9,12,5,11,4,3,1,4,11,12,6,6,8,3,1,2,4,7,1,4,2,3,0,2,1,3,6,0,2,0,2,2,4,4,0,1,1,2,3,3,4,2,2,4,3,0,2,6,4,4,3,0,1,6,0,3,4,3,3,3,8,6,14,11,5,4,5,8,6,5,10,15,6,7,4,10,6,9,8,20,4,5,1,7,133
rpmc,400,3,2,peroxisome,199,11745,441,41,33,43,16,6,3,8,3,4,3,15,10,7,2,9,7,4,6,8,2,1,2,2,1,0,2,1,1,4,2,5,3,1,1,0,2,4,2,2,0,0,2,3,4,1,3,1,3,1,0,3,1,1,6,0,1,3,3,6,1,1,4,2,4,2,6,0,2,2,3,8,2,4,2,1,0,3,7,5,3,1,2,1,3,5,4,8,6,3,7,2,4,5,7,0,2,1,3,34
rpmc,400,3,2,peroxisome,200,11174,412,27,22,25,8,8,5,6,4,4,3,5,4,3,3,7,1,4,6,2,1,3,2,1,1,2,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,3,2,6,3,0,3,2,1,4,0,2,2,2,3,0,3,2,1,1,2,2,3,3,0,2,3,2,1,1,1,4,1,3,2,0,4,0,8,12,2,2,0,3,5,3,6,1,7,7,7,58
rpmc,400,3,2,peroxisome,201,11387,245,16,13,13,13,10,8,10,6,6,7,16,9,11,3,3,6,9,1,5,1,1,3,1,3,3,3,6,3,0,2,6,2,1,2,3,3,1,0,0,1,1,1,1,0,0,0,1,1,2,1,1,0,2,1,0,0,0,0,0,2,0,3,1,2,2,1,1,1,2,0,2,0,2,1,1,1,0,3,0,0,0,0,0,0,0,1,3,1,1,1,5,6,4,9,3,4,7,0,64
rpmc,400,3,2,peroxisome,202,11562,550,24,30,46,22,22,12,4,4,2,7,7,9,6,8,4,5,5,4,1,5,0,2,2,1,1,1,3,0,3,2,1,2,0,1,2,0,0,0,1,0,1,2,0,0,1,0,2,1,1,2,3,2,3,0,1,3,4,2,1,2,4,4,4,2,4,0,4,1,1,4,5,0,3,4,5,6,3,8,2,3,3,3,0,5,4,4,8,7,0,1,4,4,3,5,0,2,5,3,60
rpmc,400,3,2,peroxisome,203,14152,304,27,12,25,12,4,1,4,6,4,4,5,3,5,7,4,5,4,1,1,0,0,1,0,0,0,1,1,1,2,0,4,1,1,1,0,2,0,1,1,1,3,0,1,0,0,0,1,1,4,3,2,2,2,2,1,2,0,1,2,3,2,4,1,4,3,1,1,3,1,3,2,3,3,5,2,1,1,5,7,2,3,3,0,2,1,4,1,1,4,2,5,2,4,4,1,2,2,3,27
rpmc,400,3,2,peroxisome,204,9593,237,12,11,9,6,7,3,1,5,1,3,7,10,3,3,7,1,5,2,2,3,0,0,2,0,3,1,1,1,1,1,4,0,0,1,4,0,0,0,0,0,1,1,2,1,0,1,2,1,2,0,0,1,2,4,1,0,2,1,2,0,0,0,3,0,2,2,2,1,0,0,3,0,1,0,0,1,1,1,1,1,0,2,1,2,1,2,2,0,2,0,1,2,4,9,1,3,1,0,38
rpmc,400,3,2,peroxisome,206,12299,535,46,31,56,8,9,8,3,6,0,4,9,7,3,6,10,2,3,5,5,6,2,2,0,2,1,0,1,3,1,2,5,0,1,1,0,5,1,0,2,5,5,3,0,3,0,5,5,1,2,3,2,11,3,1,5,1,6,1,5,3,4,6,3,2,6,3,6,8,4,7,3,1,7,4,3,1,7,5,3,5,1,2,3,3,6,9,8,2,3,6,3,8,3,9,2,4,12,19,6
rpmc,400,3,2,peroxisome,207,7474,193,11,6,6,2,2,0,1,1,2,2,2,1,1,3,1,1,2,2,1,2,2,0,1,0,0,1,4,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,1,3,0,3,1,0,1,0,2,11
rpmc,400,3,2,peroxisome,208,9585,256,18,11,8,9,7,4,3,0,1,1,3,4,4,1,1,3,2,3,3,2,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,2,3,0,1,6,2,0,2,0,2,1,0,1,2,3,0,0,1,1,3,1,1,2,1,2,4,2,1,1,3,1,2,1,0,3,2,3,4,1,0,1,1,5,4,3,4,10,29
rpmc,400,3,2,peroxisome,209,12762,661,41,20,42,15,21,14,10,10,9,14,18,8,12,3,11,6,8,6,13,5,3,0,2,1,2,3,4,1,3,5,4,2,5,1,3,3,3,3,1,1,2,0,0,0,0,1,3,0,1,1,3,3,3,1,2,2,2,3,1,2,0,5,2,6,2,4,3,1,4,4,2,6,1,7,6,1,4,4,3,3,3,1,2,2,2,3,5,5,3,7,7,5,5,10,0,2,10,16,115
rpmc,400,3,2,peroxisome,210,11176,52,3,5,5,2,4,0,1,3,0,2,18,8,7,2,8,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,211,12154,570,34,66,36,18,18,6,9,8,7,4,2,11,3,5,10,7,10,4,1,6,2,5,1,3,1,3,2,2,0,1,2,3,1,0,4,3,1,0,1,1,1,1,1,1,0,1,0,1,2,2,2,2,4,5,3,5,2,1,5,2,2,3,3,3,7,0,3,6,4,3,3,1,1,1,5,6,5,8,7,4,1,7,6,3,6,4,6,4,2,3,6,8,7,11,5,9,17,8,66
rpmc,400,3,2,peroxisome,212,9496,274,16,26,26,12,11,1,0,1,0,0,3,5,4,3,8,4,3,2,4,1,2,3,4,1,2,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,2,4,1,0,4,4,4,3,4,3,3,3,5,2,1,2,3,2,3,3,2,6,1,1,3,3,3,2,0,2,1,3,4,3,6,2,5,2,2,3,4,0,1,4,3,14,3,0
rpmc,400,3,2,peroxisome,213,2870,77,2,3,3,0,0,1,1,0,0,1,4,4,1,3,1,0,6,1,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,2,peroxisome,214,6099,91,3,4,4,0,1,0,1,0,0,0,3,3,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,2,0,1,0,1,1,0,0,5,0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0
rpmc,400,3,2,peroxisome,215,2792,96,5,4,4,2,1,1,1,2,3,1,7,0,2,1,4,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,0,1,2,1,0,2,3,2,0,0,1,3,2,0,1,0,20
rpmc,400,3,2,peroxisome,216,9677,177,8,10,8,10,1,6,4,2,3,6,12,4,11,2,3,1,5,2,2,0,1,0,0,0,2,1,3,0,0,1,2,1,2,0,1,2,0,0,0,0,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2,1,0,4,0,1,2,1,0,1,0,4,7,0,1,0,0,49
rpmc,400,3,2,peroxisome,217,9562,506,39,24,38,29,19,17,8,8,8,10,17,12,6,8,20,5,12,7,5,5,3,7,1,2,6,1,3,6,2,2,5,3,6,0,0,18,7,4,0,1,1,1,0,0,0,3,3,3,5,3,1,7,4,0,1,2,4,3,3,3,2,2,1,2,5,3,1,1,4,3,4,1,1,1,2,0,2,1,1,0,1,0,2,3,4,2,6,2,2,9,12,4,8,5,1,6,16,26,58
rpmc,400,3,2,peroxisome,218,9449,568,27,38,48,18,12,7,13,11,7,7,11,10,13,4,16,7,11,3,9,3,1,6,5,4,5,2,2,6,3,4,1,1,4,0,2,13,8,3,0,1,2,1,0,5,4,3,5,3,3,5,3,5,2,4,2,5,3,4,2,3,4,2,4,4,2,1,3,3,2,2,5,0,7,4,1,7,1,0,4,4,1,1,4,1,2,4,5,5,7,10,12,9,5,12,5,10,11,40,62
rpmc,400,3,2,peroxisome,219,8191,36,1,3,2,1,0,0,0,0,0,0,10,2,1,0,1,5,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,2,0,0,2,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
rpmc,400,3,2,peroxisome,220,15685,808,45,40,35,13,15,11,8,11,6,8,9,12,4,2,4,6,3,3,0,7,3,4,1,4,3,3,2,1,2,3,2,3,0,3,0,0,1,2,0,1,2,3,0,1,1,1,0,2,1,2,3,2,3,2,3,4,0,4,1,3,1,3,1,2,0,4,3,3,1,3,5,6,2,8,0,1,3,5,2,5,2,4,4,5,6,7,11,6,8,7,5,9,6,17,2,5,9,6,106
rpmc,400,3,2,peroxisome,221,10419,478,38,29,19,10,5,8,7,3,3,1,2,7,4,4,2,1,3,4,2,5,4,3,3,3,3,6,2,1,3,2,0,2,0,1,2,1,1,3,0,0,0,0,0,2,1,2,0,3,0,0,2,1,0,1,1,2,0,1,2,2,5,3,3,3,3,4,2,1,1,2,0,1,1,5,4,4,1,0,1,2,3,3,4,2,5,5,7,0,2,3,5,6,1,9,1,3,6,8,89
rpmc,400,3,2,peroxisome,222,13507,230,15,16,18,6,5,0,1,1,3,1,25,11,6,2,9,6,5,1,8,6,1,0,1,2,1,1,2,1,1,0,3,2,0,0,0,0,0,0,3,1,0,3,1,0,1,2,4,2,1,0,2,1,3,3,0,2,2,2,2,2,1,2,1,1,1,5,2,1,1,1,3,3,0,0,4,2,5,4,6,2,3,1,2,1,5,2,3,2,2,4,8,3,4,4,4,6,14,1,12
rpmc,400,3,2,peroxisome,223,15370,840,56,49,37,28,20,17,15,4,5,14,21,25,14,12,13,4,20,7,5,8,4,4,3,1,0,2,4,5,1,7,7,1,4,1,4,1,2,2,4,2,3,1,2,3,4,2,3,5,5,3,2,4,5,0,2,5,2,1,4,3,6,2,6,4,6,10,7,7,7,3,5,4,3,0,4,4,2,3,2,3,5,6,2,2,5,3,7,1,4,0,13,8,14,17,4,7,6,7,119
rpmc,400,3,2,peroxisome,224,15744,568,37,49,38,23,35,18,12,20,12,7,14,18,9,12,14,8,17,6,12,8,3,4,4,6,2,6,3,3,2,4,4,4,5,4,4,2,10,4,0,0,1,6,0,1,1,0,1,1,0,0,1,3,1,3,2,1,1,2,1,5,4,2,0,2,5,3,3,6,5,2,3,2,1,2,2,3,2,1,5,2,5,1,2,4,3,4,6,6,0,3,12,9,13,21,6,5,4,15,134
rpmc,400,3,2,peroxisome,225,5124,322,24,29,17,14,9,4,5,4,1,4,8,3,0,3,5,3,5,0,1,2,3,0,1,1,2,5,1,2,0,1,1,0,1,0,2,0,0,1,1,1,1,0,1,0,0,5,3,3,0,2,0,2,0,0,1,1,1,2,0,4,1,4,3,5,1,0,3,1,1,0,4,4,6,4,2,1,3,3,0,5,2,3,3,3,5,9,2,6,4,7,4,3,3,4,4,1,3,4,15
