experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,5,vacuole,190,2721,87,573,151,101,42,31,29,13,22,16,16,14,19,16,13,63,25,65,39,15,33,17,6,13,9,9,17,10,5,11,7,12,9,16,11,14,8,3,10,6,16,13,16,7,5,6,11,5,11,14,24,20,17,20,13,22,34,20,30,13,13,15,5,14,28,10,6,3,4,4,4,12,18,8,3,0,1,0,6,5,7,8,9,5,3,8,12,6,18,8,30,7,12,65,8,10,288,1,13,0
1nmpp1,500,3,5,vacuole,192,5024,222,1567,350,216,134,131,92,78,62,72,53,87,74,53,40,122,65,111,85,49,59,41,27,31,23,19,22,23,16,23,19,42,21,25,27,13,10,11,14,20,10,16,31,24,16,12,25,12,27,38,46,30,40,40,38,42,48,35,124,54,51,42,35,32,25,58,22,34,24,15,32,22,34,27,13,9,9,14,9,11,19,26,13,6,5,28,21,14,23,23,25,11,23,52,301,67,71,84,15,96
1nmpp1,500,3,5,vacuole,193,3825,60,577,220,71,18,32,26,20,49,22,15,31,16,19,12,60,15,55,18,16,19,15,7,17,8,14,14,11,10,12,2,12,10,12,4,3,5,5,6,8,8,6,7,7,3,6,4,3,10,8,14,15,12,12,9,31,35,23,19,14,8,10,8,17,37,11,22,7,5,4,15,5,5,3,2,3,1,1,4,5,5,4,5,4,4,5,5,6,5,5,18,0,7,17,6,13,133,122,16,46
1nmpp1,500,3,5,vacuole,196,5179,98,756,199,110,72,43,33,24,24,28,20,29,15,25,24,91,46,76,51,16,24,22,10,23,8,19,10,14,11,13,12,19,17,13,18,12,7,5,6,6,11,5,20,16,7,8,7,7,16,11,34,24,18,19,14,21,21,20,14,9,14,8,10,11,29,2,10,6,4,6,2,10,21,12,5,3,3,15,18,13,33,40,24,6,9,15,15,12,17,19,26,7,17,99,8,19,190,0,0,0
1nmpp1,500,3,5,vacuole,197,4621,149,973,244,319,222,151,123,85,100,86,61,83,56,47,56,97,50,96,70,69,75,42,42,33,22,35,26,32,28,32,18,32,19,39,28,36,21,23,29,12,27,13,21,25,18,21,47,32,44,58,52,39,61,46,47,53,51,48,113,73,50,54,36,40,42,88,39,42,32,21,15,12,14,12,10,6,5,4,6,7,12,11,10,14,13,5,12,19,28,43,41,48,36,49,888,45,85,38,23,96
1nmpp1,500,3,5,vacuole,199,4753,128,725,137,84,26,20,18,12,10,18,8,24,21,24,18,120,62,54,18,7,36,32,4,16,7,5,18,26,8,11,13,22,9,8,11,3,7,3,2,10,4,6,16,10,1,1,3,5,17,12,26,20,21,33,11,11,26,11,26,13,5,4,4,5,15,12,5,1,2,5,2,30,21,9,1,2,9,8,19,14,23,18,11,3,7,8,6,11,16,12,22,3,10,50,4,0,27,0,0,0
1nmpp1,500,3,5,vacuole,200,1385,49,408,138,58,31,24,12,14,15,10,9,11,18,8,16,30,14,28,21,6,12,12,5,7,2,4,7,12,2,9,5,11,11,4,6,6,4,2,7,6,6,3,9,10,1,3,5,6,4,8,8,18,16,14,8,12,18,10,10,5,12,8,6,6,9,3,5,5,4,3,7,8,15,6,4,1,1,4,10,2,5,9,4,1,1,5,2,6,13,15,12,2,10,34,2,10,90,6,14,24
1nmpp1,500,3,5,vacuole,201,3444,97,891,222,140,55,32,46,44,47,36,30,33,34,29,36,116,62,93,62,41,36,34,25,14,12,14,15,20,24,24,14,25,16,20,13,22,7,9,13,12,17,5,11,9,9,4,4,6,12,19,36,29,18,23,11,34,29,26,19,15,16,9,11,17,15,13,11,7,8,2,5,22,22,9,5,7,8,12,16,21,39,28,19,5,21,20,15,15,26,37,43,11,24,104,11,13,228,1,19,42
1nmpp1,500,3,5,vacuole,202,5883,131,1022,304,165,88,87,109,84,71,73,42,82,46,35,27,118,51,62,34,25,43,39,23,38,20,15,15,40,13,21,13,29,8,18,9,18,13,7,15,12,12,17,15,12,8,15,14,23,26,20,44,33,34,45,32,36,29,36,48,46,37,43,18,18,24,28,15,8,24,14,24,25,16,9,8,1,8,4,8,8,10,14,8,5,5,6,13,15,9,11,19,22,21,21,330,101,41,65,19,88
1nmpp1,500,3,5,vacuole,203,3923,79,570,108,112,28,15,25,8,12,19,6,29,20,17,16,76,28,69,41,27,23,23,13,13,12,7,8,19,5,17,11,18,6,11,12,10,4,6,1,6,4,3,5,6,3,2,5,2,21,4,21,17,17,18,7,11,19,8,11,5,7,2,6,7,6,5,3,1,3,5,6,8,5,5,4,6,8,12,15,14,21,31,23,8,17,15,14,11,11,15,15,3,21,68,6,18,149,0,0,0
1nmpp1,500,3,5,vacuole,204,5999,142,830,282,145,60,54,37,45,55,49,31,45,36,37,20,93,45,84,59,35,43,35,26,12,19,15,16,21,19,13,10,37,24,17,12,11,3,7,6,12,10,16,7,13,11,7,7,11,15,23,36,28,23,32,18,27,36,35,29,30,24,21,28,18,39,12,18,19,15,13,24,14,21,11,9,6,1,9,12,21,20,7,9,5,6,6,9,7,11,23,26,6,17,52,13,59,127,68,33,196
1nmpp1,500,3,5,vacuole,205,7936,159,1135,251,188,88,57,33,50,44,36,15,42,32,35,26,183,98,90,67,25,56,37,16,31,12,13,14,39,22,28,17,38,25,14,23,17,9,4,11,4,14,12,23,11,10,14,9,16,29,42,49,40,44,51,21,35,46,46,34,34,17,16,17,8,48,15,27,9,6,4,9,26,25,6,8,5,9,6,14,22,15,25,16,11,17,13,11,16,15,12,36,8,13,58,62,32,287,5,12,19
1nmpp1,500,3,5,vacuole,207,4364,101,789,230,102,29,29,38,16,55,23,18,21,22,24,16,62,31,65,40,17,22,22,19,9,8,9,8,9,5,15,7,6,16,16,11,5,9,2,6,10,6,9,5,5,4,1,4,5,13,18,25,31,6,15,18,28,29,17,8,14,9,10,9,12,11,6,4,5,5,4,9,14,18,10,2,2,4,9,7,9,9,7,7,5,6,5,6,10,14,17,17,9,12,29,14,21,202,62,22,52
1nmpp1,500,3,5,vacuole,208,4936,171,1148,238,154,37,41,29,37,32,27,20,47,32,32,35,124,76,113,74,40,44,51,33,29,11,22,22,25,21,22,15,45,25,14,23,18,15,16,1,14,13,10,22,10,9,10,9,6,13,15,23,28,28,43,16,30,38,24,26,22,20,18,6,6,14,20,9,10,14,5,15,18,40,20,5,8,7,11,18,9,16,31,12,10,15,25,20,27,27,21,37,17,17,74,59,77,96,23,27,116
1nmpp1,500,3,5,vacuole,209,5037,147,950,230,98,51,36,30,22,27,20,16,13,16,30,23,70,52,82,42,15,20,21,13,10,11,4,5,10,13,12,8,22,10,15,11,7,4,6,9,8,1,8,15,7,4,2,7,8,6,9,9,24,21,13,6,15,26,12,14,13,5,7,3,9,9,3,6,8,6,7,2,9,22,13,1,4,3,2,14,12,15,22,18,4,10,14,18,14,10,22,25,7,12,46,8,6,150,0,0,0
1nmpp1,500,3,5,vacuole,210,3983,95,678,301,128,23,55,38,30,56,35,15,26,24,23,10,51,32,62,26,18,32,25,18,21,8,21,11,20,19,10,8,15,11,7,5,7,3,6,19,11,9,6,3,5,6,8,9,9,20,28,29,20,20,22,18,26,26,20,20,10,11,27,16,14,9,15,8,7,13,6,15,5,6,3,0,1,2,1,1,3,5,8,4,6,7,9,6,4,10,7,6,4,17,15,5,116,99,147,33,133
1nmpp1,500,3,5,vacuole,211,3797,108,721,235,122,60,51,60,38,54,49,24,34,19,29,22,75,43,53,38,19,29,23,14,21,12,8,9,21,7,11,8,21,13,16,15,16,3,13,10,7,6,10,19,14,11,12,11,4,21,12,34,27,22,35,21,21,35,24,31,32,14,20,11,13,37,19,24,3,14,7,21,9,17,7,4,0,6,2,3,4,5,5,10,6,4,7,9,17,16,18,22,8,6,59,17,61,119,68,34,159
1nmpp1,500,3,5,vacuole,212,4587,170,951,241,125,60,43,16,27,30,27,31,42,21,40,49,131,51,97,52,25,42,21,18,20,12,20,12,20,15,26,16,23,15,20,14,16,13,9,8,10,7,16,18,13,4,4,11,13,12,13,28,23,26,29,16,13,24,13,29,16,16,17,7,8,16,10,9,6,7,6,10,45,39,26,4,6,5,15,30,32,30,50,28,17,11,14,29,16,26,36,36,6,19,103,4,2,53,0,0,0
1nmpp1,500,3,5,vacuole,213,5110,108,1143,286,156,60,33,29,25,54,36,26,52,28,41,36,78,60,90,61,33,42,43,31,28,18,13,14,25,17,24,15,34,16,10,11,20,4,13,12,8,16,8,8,9,9,4,14,7,15,15,41,30,26,13,28,24,30,26,23,20,12,11,9,12,20,14,14,13,12,6,8,20,21,14,6,6,4,9,13,10,13,23,21,7,8,11,19,20,19,20,38,21,12,56,12,43,162,42,56,289
1nmpp1,500,3,5,vacuole,214,6484,157,1165,323,198,83,75,54,41,58,45,35,52,36,23,29,81,72,78,78,42,48,53,23,27,18,22,20,27,16,26,14,33,13,19,24,14,11,7,10,15,13,10,22,13,19,16,23,15,23,18,44,38,36,60,29,35,48,40,63,51,27,58,20,22,34,13,29,20,16,8,13,31,16,23,6,7,3,7,9,6,9,21,15,5,4,22,23,17,20,25,41,4,21,86,26,44,191,48,16,51
1nmpp1,500,3,5,vacuole,215,3797,104,711,185,121,44,26,21,31,47,28,9,26,23,15,15,71,35,49,31,16,29,18,19,22,11,12,14,14,8,17,11,24,13,6,13,13,3,6,5,11,8,11,14,16,9,7,6,5,16,18,36,24,18,23,14,24,28,26,16,13,6,3,12,10,29,9,8,7,8,3,6,9,20,10,5,2,2,5,6,7,11,4,11,7,4,8,4,13,17,12,27,5,7,40,3,7,136,75,34,136
1nmpp1,500,3,5,vacuole,216,3256,73,752,175,99,29,28,28,22,27,23,16,20,16,21,24,51,32,78,65,22,15,16,17,9,7,9,14,15,10,9,4,13,13,12,9,4,6,7,8,4,6,4,11,9,4,6,6,10,7,11,18,11,15,10,10,19,21,15,13,15,6,6,18,7,34,9,5,3,10,5,6,5,9,14,8,4,4,6,6,14,24,21,17,5,8,15,11,10,7,21,21,3,13,52,5,0,70,0,1,10
