experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,peroxisome,135,8129,101,86,21,30,42,24,13,21,22,5,15,13,18,6,10,7,11,10,8,4,4,4,1,2,5,1,3,2,2,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,3,2,0,2,0,1,1,0,2,2,1,0,0,1,1,0,1,4,1,1,1,5,2,3,5,4,2,8,2,0,1,5,8,6,4,6,9,8,6,3,5,3,3,11,5,17,14,2,4,8,19,22,10,19
glu,0,3,4,peroxisome,136,11584,40,32,32,11,13,7,3,12,9,3,6,1,5,5,7,14,4,1,4,4,1,1,3,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,4,0,6,0,0,5,2,0,0,0,1,5,2,4,4,8,3,4,1,0,0,3,4,1,7,1,8,6,3,1,4,3,5,3,2,6,5,3,7,6,4,2,2
glu,0,3,4,peroxisome,137,3180,30,8,9,3,5,3,2,5,1,0,1,7,0,5,3,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,2,1,0,0,4,0,2,6,0,0,1,2,0,1,1,0,1,2,4,3,3,1,0,0,1,0,0,0,2,0,1,1,1,2,1,0,0,0,0,1,0,1,2,0,0
glu,0,3,4,peroxisome,138,8724,97,77,27,33,29,25,9,19,17,12,5,7,8,10,4,9,11,4,9,6,2,4,2,5,2,4,1,7,6,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,0,1,3,0,2,0,2,6,0,3,3,0,2,0,2,6,1,7,6,5,3,6,2,4,9,9,6,11,9,10,5,9,5,7,12,4,5,6,6,8,10,18,17,23,29
glu,0,3,4,peroxisome,139,7898,37,55,64,10,16,14,13,11,7,4,7,7,5,9,10,7,5,8,8,2,6,4,1,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,2,0,0,0,0,1,1,0,0,1,1,1,1,2,0,3,1,0,0,0,1,1,3,1,4,1,2,3,2,2,2,1,2,1,1,2,2,2,1,2,0,4,1,3,4,0,0,1,2,1,2,27,9
glu,0,3,4,peroxisome,140,9852,92,85,37,31,37,30,25,22,25,21,13,9,9,7,10,8,12,9,21,3,3,1,6,2,6,2,3,3,1,3,1,0,2,2,0,0,3,1,2,0,1,0,1,0,1,0,0,2,1,0,2,0,1,1,1,0,0,0,1,4,0,2,3,0,0,0,0,2,1,3,1,1,3,7,2,3,3,0,2,6,4,8,9,10,13,6,7,4,10,9,8,10,8,9,5,10,17,20,43,29
glu,0,3,4,peroxisome,141,4372,10,12,27,4,5,1,5,4,0,1,11,4,3,0,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,143,10767,96,134,48,27,65,28,34,50,24,28,20,21,28,15,17,13,21,16,12,10,12,11,19,7,7,3,4,3,6,9,6,9,0,3,0,1,2,2,3,2,1,0,1,1,3,2,1,0,2,1,1,0,1,0,2,0,2,3,1,4,1,0,6,1,3,2,2,0,1,1,3,4,5,5,1,3,1,2,7,6,5,4,5,15,6,1,6,9,9,10,3,11,2,11,8,6,15,59,57,46
glu,0,3,4,peroxisome,145,8510,50,16,12,8,13,8,5,11,10,4,0,6,5,4,2,5,5,2,4,2,0,5,1,2,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,5,0,0,4,0,0,0,0,0,1,2,0,4,2,2,0,2,0,2,1,3,3,4,2,3,4,0,3,5,1,5,4,2,3,5,1,5,3,17,1,3
glu,0,3,4,peroxisome,146,4017,3,0,28,3,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,147,7534,18,8,19,6,6,3,1,8,5,2,5,2,0,1,1,3,1,0,7,2,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,4,1,2,5,2,2,0,0,4,2,3,1,2,0,5,4,3,2,1
glu,0,3,4,peroxisome,148,6835,45,36,32,12,15,16,3,13,12,11,5,2,2,2,5,5,9,2,5,2,2,1,2,0,4,2,2,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,1,0,2,3,3,1,1,2,0,2,4,3,1,8,5,7,3,4,4,3,4,4,6,2,0,6,2,7,7,7,11
glu,0,3,4,peroxisome,149,8603,86,78,38,26,32,27,37,25,17,13,13,9,12,11,21,15,12,9,16,6,11,9,4,1,2,0,3,2,4,3,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,2,4,1,0,0,1,0,1,0,0,1,0,0,3,1,3,4,3,1,1,2,2,1,2,3,4,3,7,4,4,2,10,5,1,5,6,9,9,7,4,6,3,7,10,11,9,3,6,4,8,12,22,61,43
glu,0,3,4,peroxisome,150,6574,31,5,44,3,7,4,2,2,5,3,0,3,0,0,1,2,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,1,0,1,1,0,0,2,2,0,1,0,0,3,0,1,2,0,0,1,0,1,6,0,0,1,1,0,0,1,5,0,0
glu,0,3,4,peroxisome,151,7446,51,6,44,4,13,1,7,5,6,3,5,1,5,2,4,3,2,2,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,1,1,2,0,4,4,1,3,0,1,3,1,1,2,1,0,0,5,0,3,1,1,2,1,4,9,2,0,0,2,0,0,4,2,2,3,0,1,2,0,0,2,3,0,0
glu,0,3,4,peroxisome,152,6877,69,97,19,22,33,18,11,12,22,5,13,17,12,4,8,9,9,11,11,7,4,7,3,4,1,4,4,6,1,5,1,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,3,4,1,2,0,0,1,0,2,1,3,2,5,7,2,6,4,7,5,8,6,2,3,1,4,4,12,21,63,28
glu,0,3,4,peroxisome,153,7293,50,33,25,16,16,10,3,13,6,7,7,9,6,3,7,5,7,7,9,4,1,1,0,0,3,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,7,1,1,0,2,1,0,3,2,1,4,3,2,3,1,2,3,6,1,7,1,6,12,2,2,1,4,4,5,0,5,1,3,5,7,19,3,7
glu,0,3,4,peroxisome,154,10849,100,28,26,7,20,12,5,5,13,3,2,4,3,7,6,14,4,4,10,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,1,1,3,1,0,6,4,1,8,2,0,5,1,3,2,4,4,2,5,4,4,4,2,2,3,5,7,7,2,11,5,5,12,6,7,7,5,0,3,1,0,2,3,24,0,0
glu,0,3,4,peroxisome,155,8338,53,40,21,10,12,6,12,20,16,8,5,10,9,14,7,7,6,4,7,4,1,2,2,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,2,0,2,0,0,1,1,1,2,0,2,6,0,0,2,1,1,0,1,3,3,2,2,4,1,3,2,1,1,1,2,3,1,2,6,4,4,2,4,9,4,6,7,4,2,2,1,5,9,11,34,12
glu,0,3,4,peroxisome,156,7439,54,28,57,17,12,7,2,2,4,1,5,2,2,5,3,7,5,3,5,0,0,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,1,0,1,1,0,2,0,2,1,4,3,0,0,2,0,0,6,5,5,5,5,2,5,1,2,1,2,2,3,3,1,0,2,7,7,1,1
glu,0,3,4,peroxisome,157,12490,85,120,36,24,40,24,20,21,6,26,11,16,25,13,8,12,10,12,14,7,6,7,3,0,6,3,5,5,4,5,1,1,0,1,2,0,0,1,1,1,3,0,0,0,3,2,2,1,0,0,0,1,0,1,1,0,2,2,0,4,1,0,5,0,1,4,3,2,3,1,0,7,1,4,1,5,4,2,2,3,5,5,3,6,10,3,10,4,6,3,2,7,4,3,5,3,7,15,73,40
glu,0,3,4,peroxisome,158,9248,40,6,30,11,6,3,6,8,1,2,2,2,3,1,5,6,0,0,5,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,2,2,3,7,2,1,0,2,0,1,6,1,2,1,0,0,2,2,0,3,0,1,0,3,4,2,1,1,0,0,2,2,2,1,1,1,1,4,3,0,0
glu,0,3,4,peroxisome,159,9433,72,60,48,15,21,17,7,15,16,6,5,12,7,10,10,15,7,6,6,6,5,7,0,0,0,2,2,3,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,1,1,1,1,3,0,1,5,1,0,0,0,0,1,6,5,4,4,6,4,3,3,1,5,4,4,8,12,7,9,7,5,7,7,10,5,3,8,4,4,7,9,28,20,15
glu,0,3,4,peroxisome,160,10852,90,29,18,11,24,15,4,7,18,3,0,3,1,5,1,11,8,3,9,4,5,0,2,0,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5,1,1,6,1,1,2,1,4,0,5,2,3,7,2,3,3,1,4,3,1,6,7,8,8,4,6,7,2,4,11,2,2,9,3,6,6,10,21,4,4
glu,0,3,4,peroxisome,161,9180,44,9,21,7,15,8,4,9,5,0,3,2,0,0,7,10,7,2,4,3,0,4,3,1,0,1,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,3,1,0,3,0,1,0,1,4,2,5,0,1,0,1,2,0,0,2,0,2,5,6,5,6,4,3,4,7,3,6,2,1,4,3,2,3,3,8,2,0
glu,0,3,4,peroxisome,163,10130,89,49,25,12,20,6,8,9,7,8,12,6,4,10,4,18,5,1,6,4,3,2,3,0,2,5,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,4,3,0,6,1,0,4,1,4,1,6,8,3,7,8,7,1,2,5,6,3,6,10,10,5,10,7,8,11,6,4,2,4,10,8,1,11,9,22,3,4
glu,0,3,4,peroxisome,164,7906,68,41,26,14,20,11,5,8,9,8,2,10,2,5,3,3,4,5,5,4,1,6,3,1,2,0,4,5,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,0,5,0,3,2,1,1,1,3,7,8,2,6,5,1,4,0,4,2,2,2,2,1,2,2,4,19,24,14
glu,0,3,4,peroxisome,165,14241,44,58,56,7,26,18,9,13,11,10,12,11,11,8,18,9,6,4,5,2,2,2,0,2,5,1,4,3,2,1,0,0,1,0,2,1,1,1,1,1,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,3,2,1,2,4,4,2,2,1,1,1,3,1,5,2,4,0,4,5,2,3,2,2,5,7,4,3,3,6,11,11,19,17
glu,0,3,4,peroxisome,166,9577,101,23,42,20,25,9,6,8,10,8,6,5,6,5,10,7,4,4,7,0,2,4,3,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,3,0,2,1,1,0,1,2,2,0,2,1,3,1,3,3,3,6,2,0,0,1,2,4,4,5,3,5,2,7,2,3,3,0,2,8,2,4,3,6,3,5,5,1,5,4,0,6,2,2,2,1,19,0,1
glu,0,3,4,peroxisome,167,8324,80,48,30,10,18,14,10,29,4,8,5,4,5,5,8,20,6,3,5,3,5,3,1,3,4,2,2,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,6,1,0,2,1,0,1,2,1,1,1,3,3,5,3,4,1,6,3,0,4,5,6,7,8,8,7,4,7,6,7,6,7,4,7,9,6,9,24,9,13
glu,0,3,4,peroxisome,168,11933,97,59,37,14,25,23,12,12,18,5,9,9,6,10,5,9,8,9,5,4,0,1,5,2,2,2,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,5,1,2,9,1,0,2,2,3,1,1,3,5,5,6,4,2,1,2,6,5,3,10,10,3,20,5,5,4,6,10,4,9,7,3,5,8,22,21,6,15
glu,0,3,4,peroxisome,169,9627,65,22,51,17,16,10,6,5,9,4,3,2,5,4,7,8,2,3,8,2,1,3,0,0,2,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,3,0,1,8,0,1,0,2,1,3,3,5,2,4,3,5,0,2,1,2,1,8,6,3,5,6,8,10,6,4,14,4,0,0,3,7,7,2,17,0,7
glu,0,3,4,peroxisome,170,14805,83,85,46,19,19,14,9,20,11,8,8,12,5,1,9,10,6,11,5,3,4,3,2,2,5,7,2,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,4,0,1,1,0,1,0,0,1,0,3,0,1,3,2,0,1,2,1,0,3,1,2,0,4,5,3,3,5,6,1,2,7,1,8,4,9,5,5,5,7,7,5,9,12,4,4,8,1,4,5,14,29,12,22
glu,0,3,4,peroxisome,171,8453,69,34,34,7,14,6,4,10,9,2,6,3,5,6,6,5,8,1,3,3,1,3,3,2,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,3,0,0,0,0,0,1,2,0,3,0,8,4,1,4,1,0,2,0,0,2,2,6,2,3,2,3,0,7,1,2,1,5,9,2,7,3,7,4,9,6,5,4,2,0,3,1,4,8,14,10,2
glu,0,3,4,peroxisome,172,7139,5,8,20,4,2,1,2,0,4,1,3,2,0,0,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,175,8435,83,37,14,16,26,9,8,11,10,2,10,7,7,3,4,6,5,3,5,1,1,2,6,1,4,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5,1,0,3,4,2,0,0,2,3,3,6,3,5,1,5,2,2,0,2,2,4,8,6,3,5,5,5,0,3,5,3,3,12,0,6,5,4,12,5,7
glu,0,3,4,peroxisome,176,11326,99,81,24,10,22,19,11,15,15,10,8,5,6,7,9,18,8,6,8,11,5,6,6,3,7,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,3,3,2,4,5,3,3,2,1,2,2,3,5,4,12,2,5,10,8,7,6,5,3,9,9,8,1,5,4,10,28,22,25
glu,0,3,4,peroxisome,177,8043,38,23,40,6,5,7,6,7,3,2,8,7,2,5,3,12,2,2,6,0,0,5,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,2,2,2,0,1,2,1,0,2,1,2,1,6,0,2,3,2,0,1,2,2,2,6,2,0,3,0,1,3,0,2,5,1,5,2,7,4,0,1
glu,0,3,4,peroxisome,178,6716,35,55,14,8,11,4,13,8,11,8,9,12,3,6,3,5,3,10,14,5,5,2,3,1,0,0,0,4,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,3,1,1,2,1,3,1,1,5,4,3,2,1,1,3,3,0,8,8,40,26
glu,0,3,4,peroxisome,179,7730,39,83,49,19,23,8,13,15,11,15,11,5,10,10,8,7,10,12,9,8,7,4,4,2,3,2,5,5,3,1,3,2,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,1,1,1,4,1,3,1,1,0,2,2,2,2,3,1,7,5,6,2,4,2,2,4,2,1,6,4,6,19,43,36
glu,0,3,4,peroxisome,181,4665,11,12,33,5,4,1,1,2,1,1,3,1,1,1,3,0,0,1,1,0,2,1,1,0,1,3,1,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,0,0,2,0,1,1,3,1,3,0,1,1,2,2,0,2,5,0,0,3,2,2,2,2
glu,0,3,4,peroxisome,182,6104,69,77,29,20,27,14,13,16,11,15,11,13,12,14,12,6,8,11,11,3,6,12,5,3,4,3,2,3,1,6,0,2,1,0,0,0,3,0,0,2,2,2,2,1,0,1,1,0,1,0,2,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,3,1,3,0,2,2,0,3,1,0,0,3,6,0,3,7,2,2,5,4,2,3,2,5,4,0,3,5,10,30,26,26
glu,0,3,4,peroxisome,183,7853,83,34,44,14,19,9,6,9,12,5,3,4,5,7,8,8,6,4,6,0,0,6,2,2,6,3,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,3,1,2,3,1,6,2,7,2,3,2,3,1,5,7,6,6,10,4,12,4,2,4,4,6,1,3,3,1,3,2,4,21,1,4
glu,0,3,4,peroxisome,184,7340,64,27,15,10,18,5,8,15,5,6,7,7,8,2,5,5,3,4,3,0,3,2,0,0,3,2,1,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,2,0,0,0,1,1,1,1,1,2,3,0,2,2,0,2,2,3,3,3,0,3,4,2,0,1,1,0,6,6,3,5,2,2,4,3,2,2,0,3,3,1,2,7,12,4,6
glu,0,3,4,peroxisome,185,5403,48,27,25,17,14,7,7,10,10,4,6,7,4,2,5,3,3,4,5,2,1,2,2,1,0,1,1,3,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,4,0,1,0,0,3,1,1,2,2,5,8,3,2,1,5,1,1,1,8,6,5,8,1,4,2,4,6,3,4,6,0,2,8,11,10,4,2
glu,0,3,4,peroxisome,186,4799,50,54,30,14,17,7,10,20,17,5,9,3,5,7,13,10,6,11,6,4,2,4,6,0,2,1,1,1,2,1,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,2,0,2,1,0,0,0,0,0,0,2,0,3,0,1,1,1,1,2,0,1,1,2,1,1,4,2,4,1,5,2,2,3,6,0,4,1,4,7,1,1,3,3,6,1,9,4,7,1,2,1,4,17,48,30
glu,0,3,4,peroxisome,187,8541,40,28,34,15,12,9,8,8,7,5,8,7,2,1,0,6,4,3,2,1,3,2,0,1,2,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,2,0,0,0,1,1,3,5,3,3,1,1,0,1,3,1,4,3,5,2,8,5,3,0,3,4,5,1,2,1,2,1,6,7,8,8,12
glu,0,3,4,peroxisome,189,7197,43,82,36,34,24,13,27,21,13,9,8,9,6,9,9,6,7,6,7,2,2,4,4,2,2,2,0,7,2,7,3,0,1,1,0,0,2,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,3,1,2,3,1,3,0,2,4,1,6,2,7,5,2,4,4,7,3,4,9,15,35,18
glu,0,3,4,peroxisome,190,8462,88,19,25,12,8,17,6,12,3,6,8,4,6,6,5,11,8,2,6,1,3,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,6,1,0,2,1,3,2,2,4,4,2,2,3,4,2,2,4,3,1,3,6,12,4,3,6,5,4,1,3,1,9,2,0,3,9,19,0,1
glu,0,3,4,peroxisome,191,5259,10,6,20,5,2,0,0,2,0,0,3,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,4,peroxisome,192,8673,25,14,29,10,11,3,4,5,6,2,6,5,4,3,1,1,1,1,2,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1,1,1,1,0,1,3,1,0,0,1,0,1,4,0,4,0,2,1,0,2,2,1,2,2,0,1,5,3,1,3,10,0,0
glu,0,3,4,peroxisome,193,13658,135,141,46,27,47,33,28,23,34,21,11,15,18,11,13,12,14,10,17,13,11,6,6,4,1,5,7,6,3,3,1,1,0,0,0,1,3,3,1,2,1,1,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,2,7,2,1,1,1,0,1,1,5,0,5,1,3,5,4,3,1,5,3,4,5,7,7,3,16,12,7,6,16,10,8,9,7,5,8,7,12,21,28,69,45
glu,0,3,4,peroxisome,194,10230,37,43,23,11,19,5,11,8,8,5,3,2,3,5,4,4,5,6,3,1,1,1,1,1,1,3,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,2,2,4,5,2,6,1,2,5,3,6,1,3,2,2,4,4,8,8,4,6
glu,0,3,4,peroxisome,195,10191,104,32,34,11,20,8,8,7,9,7,4,3,5,6,7,16,11,6,9,4,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,2,0,5,1,1,6,2,1,1,0,1,1,1,1,4,3,2,5,2,5,2,2,2,6,4,1,3,5,4,5,5,5,9,3,4,3,3,2,0,7,11,3,4
glu,0,3,4,peroxisome,196,8819,54,81,40,16,22,19,14,25,15,7,14,10,9,8,15,10,10,8,7,15,7,6,4,0,1,0,2,1,3,1,0,0,0,0,1,1,1,0,2,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,2,0,1,2,0,1,1,1,3,2,3,8,6,3,3,3,0,2,3,1,5,2,3,5,4,6,3,4,4,2,4,5,7,2,5,2,5,17,56,24
glu,0,3,4,peroxisome,197,10228,65,13,29,8,8,6,3,5,8,3,8,4,6,6,6,7,8,2,2,1,1,2,1,0,1,2,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,2,1,0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,2,5,0,1,4,0,1,3,2,4,0,4,3,0,1,0,1,0,0,2,2,1,0,4,5,3,3,3,5,1,7,3,5,2,1,2,9,0,2
glu,0,3,4,peroxisome,198,9624,62,23,67,21,14,6,2,7,5,1,6,6,7,9,3,9,4,3,5,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,0,1,0,0,0,2,1,3,0,1,1,2,5,1,1,2,1,2,1,0,3,3,3,6,3,1,0,3,0,2,5,4,5,2,3,2,4,1,4,0,2,0,0,1,0,2,2,3,0,0
glu,0,3,4,peroxisome,199,5593,20,21,12,4,15,4,4,4,2,4,5,1,3,1,2,2,3,1,2,0,0,1,3,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,2,3,1,3,2,0,4,0,9,7,0,10
glu,0,3,4,peroxisome,200,7091,28,19,27,0,5,3,3,2,4,2,2,3,4,1,1,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,2,1,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,2,2,0,1,1,3,1,2,2,1,0,0,3,1,0,1,4,2,0,0
glu,0,3,4,peroxisome,202,12738,81,37,51,11,13,12,4,4,5,7,6,6,5,6,2,6,3,6,7,1,1,4,3,1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,1,0,1,1,1,3,3,2,3,1,2,0,5,3,3,5,3,5,4,2,2,4,6,5,8,7,10,7,5,5,3,5,9,4,1,7,4,2,4,4,21,0,3
