experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,mitochondria,215,5189,302,98,68,57,31,28,19,18,14,15,44,26,35,29,17,29,48,40,19,19,14,8,21,13,8,10,7,6,6,4,3,3,3,2,2,4,2,119,148,11,21,20,9,7,24,20,22,20,12,13,12,14,51,36,25,25,16,17,28,26,23,26,21,25,16,14,30,19,26,20,20,21,15,28,24,10,17,33,20,26,32,32,24,22,30,25,53,30,36,56,44,50,93,110,65,49,60,44,69,10
1nmpp1,0,3,5,mitochondria,216,3218,233,86,49,39,36,24,20,14,20,13,15,21,11,19,20,17,38,28,31,16,8,4,13,10,7,4,11,10,4,4,3,2,0,7,0,5,1,95,83,14,18,20,6,13,15,12,19,14,10,17,9,7,22,23,19,19,17,18,14,27,23,31,19,13,19,22,24,15,18,19,17,18,18,14,14,17,18,24,22,26,18,22,20,26,31,31,34,47,47,47,36,40,76,76,50,42,46,49,62,9
1nmpp1,0,3,5,mitochondria,218,7132,270,68,49,54,30,29,14,7,20,9,28,34,15,22,6,19,31,42,25,14,14,10,24,14,10,6,4,3,6,6,1,5,2,2,2,1,6,150,164,18,17,27,5,14,32,20,22,16,12,19,9,16,31,34,25,32,14,19,18,28,28,43,19,8,17,13,16,25,19,23,15,9,33,24,22,17,18,23,18,22,20,26,26,29,23,32,37,45,41,55,39,37,61,82,44,44,58,35,60,8
1nmpp1,0,3,5,mitochondria,219,4007,243,106,59,35,20,31,20,12,13,23,13,25,32,14,17,16,38,30,26,15,10,10,21,13,3,8,7,5,6,4,5,5,5,3,6,4,2,82,108,17,17,17,11,14,20,10,20,15,11,14,11,17,16,31,14,16,14,23,19,21,16,22,12,12,19,18,18,15,23,19,15,23,16,18,18,12,19,13,27,19,19,17,20,17,27,44,32,40,32,37,52,45,69,63,55,52,81,57,88,9
1nmpp1,0,3,5,mitochondria,222,4800,325,107,56,59,32,24,20,11,12,20,25,27,14,23,11,19,32,32,29,15,8,15,25,9,6,3,4,6,6,6,4,8,2,2,3,2,4,107,144,14,38,17,6,15,17,15,21,23,20,22,12,14,30,33,23,28,23,13,13,28,31,38,30,15,23,22,25,19,31,22,20,28,25,22,21,22,24,20,24,14,24,23,28,29,23,45,45,40,34,41,41,35,60,90,58,38,55,23,70,10
1nmpp1,0,3,5,mitochondria,223,4540,279,94,58,46,21,20,10,8,12,10,28,39,25,25,17,26,44,42,26,17,8,14,25,11,3,7,3,7,4,2,6,3,5,2,0,2,1,135,135,15,29,12,7,9,18,10,19,29,11,18,12,9,28,29,22,19,22,12,9,17,29,26,19,22,18,23,20,17,30,25,18,21,26,19,13,20,9,21,13,15,21,20,25,24,27,23,22,35,27,34,31,40,64,77,71,35,54,34,67,1
1nmpp1,0,3,5,mitochondria,224,12303,372,87,46,67,29,26,19,6,9,9,37,27,20,11,7,19,50,51,24,16,5,14,39,10,2,10,4,3,2,3,0,1,0,0,3,1,2,396,407,31,45,49,19,19,70,34,54,45,29,37,22,18,75,45,55,32,19,25,29,45,58,52,31,21,31,33,35,36,51,23,32,38,25,37,30,24,34,16,32,25,21,25,27,11,27,45,24,25,36,65,38,32,43,72,37,48,47,28,29,2
1nmpp1,0,3,5,mitochondria,225,3750,222,63,38,43,23,24,24,12,8,9,20,13,5,18,6,16,22,24,21,11,14,15,33,14,6,8,7,3,4,3,5,3,2,1,3,8,3,162,149,18,15,8,12,12,20,15,21,22,9,17,10,8,15,21,12,12,10,12,13,23,23,14,9,17,15,15,15,19,12,15,8,15,19,14,18,10,22,14,15,19,13,15,16,25,20,28,34,18,37,41,34,41,62,61,55,43,40,37,56,1
1nmpp1,0,3,5,mitochondria,226,3928,210,48,29,41,17,17,15,4,8,3,21,19,5,18,10,11,27,25,15,6,4,6,15,4,3,9,4,3,1,1,0,1,1,1,1,1,1,160,202,15,29,32,8,12,46,16,33,29,11,24,19,13,35,21,35,26,17,9,16,14,24,42,16,13,21,16,20,12,19,21,12,21,14,21,14,10,16,14,19,14,17,24,18,20,21,33,17,14,22,36,23,19,50,48,17,18,48,9,43,5
1nmpp1,0,3,5,mitochondria,227,4644,209,83,44,49,29,21,11,11,10,17,22,17,13,12,15,11,32,35,19,9,8,10,27,21,8,10,2,3,7,8,7,5,7,9,8,4,2,156,155,23,21,16,9,17,25,13,29,12,14,29,9,14,30,19,25,30,20,14,12,27,15,31,12,10,12,16,18,19,20,15,12,21,19,23,19,16,17,16,18,29,15,26,25,26,26,51,128,45,30,53,35,24,42,51,31,33,29,22,22,2
1nmpp1,0,3,5,mitochondria,228,5667,249,86,49,40,25,18,22,6,4,12,21,30,24,17,23,13,34,47,20,16,12,5,21,14,1,10,6,3,4,1,1,0,3,1,2,1,1,151,190,14,12,23,15,15,34,16,24,20,9,26,9,18,28,20,24,21,14,12,20,15,22,21,17,17,30,18,17,12,14,18,17,16,21,23,20,8,21,27,11,25,13,23,21,16,14,20,30,36,29,41,29,39,61,73,37,45,43,30,72,2
1nmpp1,0,3,5,mitochondria,229,2273,121,42,23,24,14,11,11,5,5,8,13,15,14,12,12,11,18,22,15,12,3,8,6,8,5,3,3,3,2,5,1,2,4,1,0,0,5,61,56,9,9,13,6,2,24,6,3,10,6,5,6,1,21,13,11,12,11,11,6,16,8,8,6,8,5,6,10,9,6,6,16,13,8,6,3,8,8,12,11,8,6,16,11,10,19,18,20,21,30,38,34,29,43,61,21,23,21,24,28,4
1nmpp1,0,3,5,mitochondria,230,5886,245,75,45,53,23,20,17,3,4,5,27,25,7,6,9,12,35,28,18,11,8,10,18,15,5,8,5,5,0,5,1,1,1,1,0,2,3,128,163,19,29,22,11,11,19,9,19,23,18,18,9,8,23,35,27,25,11,4,8,23,30,22,21,9,18,16,20,10,13,15,10,16,26,18,17,25,21,16,12,11,20,16,17,19,22,30,30,22,35,34,32,28,56,58,27,48,68,19,44,13
1nmpp1,0,3,5,mitochondria,231,6056,308,62,44,52,31,20,10,6,10,5,31,19,9,15,12,11,36,33,23,9,7,10,30,15,4,6,7,6,2,2,0,3,3,2,2,1,2,169,143,14,40,32,10,12,26,10,33,23,11,21,10,10,29,33,24,34,16,15,24,37,35,37,25,16,21,22,21,27,22,19,14,30,25,12,24,13,20,13,23,9,25,32,12,18,32,27,18,22,28,47,25,29,68,48,35,55,64,19,86,8
1nmpp1,0,3,5,mitochondria,232,6790,269,94,51,65,31,28,10,14,5,10,32,39,25,22,22,30,36,30,24,17,14,21,21,13,11,17,10,8,5,5,4,4,2,2,4,6,3,200,194,25,39,31,17,15,41,17,22,40,15,23,13,8,35,41,32,15,29,14,30,36,36,46,22,28,19,23,19,19,28,32,20,32,16,15,19,22,27,21,20,22,17,26,17,17,19,32,31,33,44,60,40,46,92,97,44,47,62,20,30,4
1nmpp1,0,3,5,mitochondria,233,4168,160,43,22,36,20,15,11,7,5,3,9,23,11,9,6,10,22,28,6,4,3,4,18,8,2,5,1,0,1,1,2,0,0,0,0,0,0,127,128,11,14,11,4,12,32,9,15,12,10,10,9,7,15,22,12,16,14,10,3,13,16,17,7,11,15,14,11,8,9,14,8,9,13,12,11,10,10,9,16,9,12,7,8,8,8,16,16,23,17,37,20,15,52,23,15,29,23,11,23,1
1nmpp1,0,3,5,mitochondria,234,3124,183,36,37,28,15,18,16,9,8,8,12,12,18,9,8,13,5,12,14,6,5,4,8,3,5,6,5,2,4,2,2,1,1,3,2,1,2,68,121,13,12,19,8,7,21,12,17,11,11,10,12,3,21,17,14,14,8,9,11,21,18,11,9,8,13,4,6,11,13,9,9,10,15,17,8,17,15,10,14,11,15,16,18,16,14,18,24,22,29,42,34,34,50,42,30,23,28,30,48,16
1nmpp1,0,3,5,mitochondria,235,3078,222,77,42,37,14,15,15,14,7,11,16,29,27,22,12,17,32,28,17,12,13,12,9,14,2,3,2,6,5,4,4,3,0,2,0,4,3,48,90,8,13,13,7,12,15,8,21,18,9,14,7,9,17,18,25,16,10,8,7,16,21,21,8,11,20,6,16,18,12,13,20,16,15,21,13,18,16,18,22,12,25,33,20,24,20,27,35,26,39,49,26,42,62,63,58,45,41,34,62,4
1nmpp1,0,3,5,mitochondria,237,4999,270,101,58,44,29,22,6,15,10,12,23,30,17,26,15,14,31,42,31,31,10,14,21,13,3,7,5,6,8,9,6,8,6,4,2,5,2,149,139,15,34,12,14,10,23,12,18,19,5,15,9,13,26,32,29,14,16,14,10,24,24,26,26,12,23,15,22,7,14,21,17,22,17,18,11,14,14,26,24,23,19,22,23,23,26,63,64,42,36,41,29,36,56,60,48,64,49,28,51,7
1nmpp1,0,3,5,mitochondria,238,1096,90,29,11,15,8,3,6,2,4,4,9,6,6,0,0,5,3,11,5,0,1,0,8,5,2,2,1,3,1,2,0,1,0,0,1,0,0,46,69,9,15,15,2,3,11,5,13,7,6,6,7,5,19,13,11,13,8,10,4,11,7,14,9,5,4,8,10,5,8,5,5,7,5,10,10,6,7,8,7,7,6,6,4,11,12,12,13,7,15,15,18,12,25,26,12,24,35,6,16,2
1nmpp1,0,3,5,mitochondria,240,2082,155,55,33,23,23,14,7,4,9,6,11,12,8,14,10,15,15,21,14,7,3,8,12,13,3,6,3,7,1,3,1,7,1,4,3,0,3,71,93,8,11,15,10,8,19,12,8,12,8,14,12,8,15,15,10,4,6,7,10,15,11,5,9,9,8,10,8,11,5,5,14,7,6,10,10,4,7,15,5,13,13,11,16,17,14,26,44,47,32,32,29,29,50,47,41,22,26,13,9,3
1nmpp1,0,3,5,mitochondria,241,7723,299,102,60,50,28,28,9,7,3,4,28,29,16,19,8,14,38,39,13,13,13,7,29,10,2,9,7,4,8,7,1,1,4,5,0,3,2,235,233,20,21,33,9,14,53,18,29,35,12,28,10,7,41,26,23,19,17,23,26,34,28,37,14,15,29,15,21,12,24,18,20,26,20,18,24,21,23,19,23,19,23,21,15,16,26,25,26,19,35,44,32,25,72,63,40,58,60,22,33,4
1nmpp1,0,3,5,mitochondria,242,4623,269,92,60,43,26,29,18,10,3,7,22,16,13,14,12,16,21,32,10,18,8,7,33,20,4,2,9,5,2,4,4,5,0,1,0,0,4,183,190,19,23,35,14,14,36,14,19,19,14,20,17,15,33,31,27,21,12,16,11,16,20,24,9,12,19,17,17,16,17,19,15,17,17,11,16,14,8,13,19,19,14,30,18,17,17,31,22,14,37,37,26,28,60,57,42,48,62,26,44,5
1nmpp1,0,3,5,mitochondria,243,4376,243,62,46,50,22,21,9,11,5,8,22,21,9,17,7,13,25,29,18,10,9,4,21,6,5,4,7,1,3,1,3,1,3,1,0,0,0,134,126,15,19,25,6,8,28,11,18,17,14,15,7,6,27,27,24,24,18,21,23,21,21,18,16,20,17,19,21,9,25,22,8,23,25,12,5,13,23,15,21,10,16,16,18,14,23,30,22,17,41,50,24,22,67,71,40,47,49,34,61,2
1nmpp1,0,3,5,mitochondria,244,5895,273,78,38,53,21,18,15,5,9,9,32,11,8,9,11,15,29,31,23,7,1,8,24,12,10,10,5,1,3,7,2,2,2,2,2,4,1,224,242,24,42,29,13,13,48,29,31,22,14,18,16,11,57,50,25,29,14,15,23,42,21,36,20,15,14,17,28,19,31,22,28,21,29,23,20,20,32,23,21,22,26,38,17,25,25,39,34,37,45,63,29,19,62,71,39,21,52,15,39,5
1nmpp1,0,3,5,mitochondria,245,9279,319,89,53,51,36,23,24,7,1,8,26,22,12,7,10,29,37,39,12,15,7,12,18,8,5,12,5,2,4,1,1,1,3,3,1,0,0,216,246,17,41,39,17,20,49,20,48,27,26,20,16,15,56,39,53,39,20,18,24,55,39,51,35,36,34,28,38,27,31,22,33,30,27,24,21,27,36,26,20,26,21,27,25,22,17,43,43,36,58,81,39,28,66,90,31,27,42,20,20,4
1nmpp1,0,3,5,mitochondria,246,3208,201,63,34,26,23,32,11,12,15,9,19,12,13,17,17,15,26,26,11,15,11,10,21,16,7,7,2,7,2,2,3,3,6,10,8,4,2,90,140,14,17,23,10,7,21,9,13,19,9,12,11,14,16,19,7,23,11,13,18,15,13,12,10,15,13,17,19,11,16,15,17,13,11,13,20,21,14,14,14,16,14,17,21,21,16,46,67,44,37,47,41,35,42,30,33,26,21,13,6,0
1nmpp1,0,3,5,mitochondria,247,5124,253,126,52,53,36,28,13,12,9,8,23,16,15,19,8,10,26,40,32,10,14,10,27,11,5,9,3,7,3,8,3,2,3,5,5,0,4,180,217,23,23,24,11,16,40,27,23,31,17,20,17,11,33,35,22,36,12,15,16,28,33,26,25,20,17,19,26,21,34,18,19,25,24,13,10,15,27,30,19,14,27,35,27,22,25,30,22,38,45,54,35,34,79,70,48,47,57,45,86,7
1nmpp1,0,3,5,mitochondria,248,2770,127,23,16,15,8,12,5,7,4,1,9,13,13,6,5,2,16,16,4,1,4,2,17,7,0,2,0,1,0,0,0,1,0,0,0,0,0,97,155,8,13,15,9,5,27,14,12,9,7,12,10,7,15,13,14,8,6,8,8,10,10,8,2,6,9,10,7,7,12,16,4,13,11,15,12,11,6,9,8,9,5,11,10,16,11,12,10,10,12,20,11,17,28,25,13,20,25,16,21,3
1nmpp1,0,3,5,mitochondria,250,4025,235,77,51,41,24,25,24,8,21,16,17,22,17,17,16,22,24,20,22,13,13,9,22,10,14,11,12,4,7,3,6,8,6,4,8,7,4,116,134,19,24,20,11,21,34,15,16,19,12,23,6,9,23,20,19,10,16,17,11,16,9,26,18,12,16,9,8,13,16,13,16,9,25,11,14,16,18,21,21,34,24,17,33,49,51,49,126,41,39,49,25,38,70,49,30,23,38,37,46,5
1nmpp1,0,3,5,mitochondria,252,4758,303,112,73,54,35,28,11,12,10,12,23,26,22,18,9,17,48,40,27,11,8,11,18,8,6,4,2,4,3,2,1,2,2,2,2,0,4,106,160,18,31,27,11,20,29,14,19,35,17,17,9,17,46,29,24,27,14,18,20,21,29,33,17,25,20,23,27,20,25,13,24,23,24,21,17,18,17,22,33,19,12,33,26,25,15,39,33,31,43,79,27,31,70,77,45,55,66,26,49,7
1nmpp1,0,3,5,mitochondria,253,7443,314,79,48,45,28,31,13,8,8,10,28,19,19,14,10,28,47,47,26,15,10,14,35,13,9,8,1,6,4,3,3,3,2,5,3,4,1,206,238,21,34,31,19,16,62,23,27,42,19,27,11,24,39,38,37,33,14,16,15,25,26,41,25,13,25,29,29,20,16,18,26,37,31,24,25,21,25,22,23,20,23,22,24,24,23,46,20,33,30,59,38,41,69,49,40,52,76,39,62,6
1nmpp1,0,3,5,mitochondria,254,6663,253,68,36,37,33,31,14,8,4,7,26,15,6,5,4,12,31,29,13,16,4,7,30,9,3,7,6,1,6,1,1,2,1,1,0,2,1,214,233,22,33,30,12,12,29,23,31,32,11,20,11,11,51,46,34,22,20,25,14,43,34,31,21,16,17,25,31,25,23,22,31,19,23,15,18,23,24,30,23,25,12,31,29,25,30,27,24,15,32,49,25,22,55,52,28,38,57,23,40,10
1nmpp1,0,3,5,mitochondria,256,5125,303,129,61,54,37,34,23,9,16,17,26,25,18,24,18,26,21,31,16,20,13,13,12,18,7,8,3,6,7,6,5,1,12,10,6,3,2,117,144,14,22,32,13,18,30,16,19,26,15,20,18,9,18,24,24,17,20,20,14,22,20,22,14,23,21,17,17,22,14,22,23,15,16,22,15,26,35,18,26,34,19,20,24,30,40,40,152,82,40,48,49,49,62,88,59,34,26,26,25,5
1nmpp1,0,3,5,mitochondria,257,2678,155,39,32,34,13,21,11,9,3,7,12,17,13,7,7,7,20,32,11,10,6,10,13,4,3,6,3,3,2,6,2,2,5,2,1,3,1,96,121,18,13,9,6,9,32,13,12,15,10,11,10,13,20,21,12,22,16,10,9,17,12,8,9,6,10,4,16,11,14,9,11,13,13,7,9,10,12,14,7,21,19,15,10,14,18,28,22,21,23,25,37,28,42,25,27,42,41,28,62,9
1nmpp1,0,3,5,mitochondria,258,4406,272,94,62,44,24,35,18,9,10,10,38,19,39,38,27,30,37,43,19,26,13,9,13,17,9,10,9,7,4,2,3,2,3,3,0,1,1,70,119,14,22,21,13,12,21,7,26,20,10,18,10,10,28,26,22,26,16,12,16,31,20,23,16,8,17,17,18,20,16,27,12,21,27,22,23,17,16,27,23,27,21,20,23,25,35,22,28,38,64,43,37,44,91,94,65,48,46,31,57,10
1nmpp1,0,3,5,mitochondria,259,3857,170,64,43,49,28,25,18,16,13,12,19,16,31,31,13,19,33,30,14,16,11,14,25,17,4,11,8,5,6,2,2,7,6,6,7,1,1,135,108,18,21,7,8,20,29,15,14,15,10,23,12,11,17,16,16,12,12,14,11,16,16,21,6,12,12,22,14,12,13,17,12,18,16,13,17,10,22,21,16,23,17,27,17,24,13,34,55,44,41,54,30,40,54,69,35,35,44,31,27,2
1nmpp1,0,3,5,mitochondria,260,5390,246,80,33,41,35,34,19,11,7,10,23,27,18,12,13,22,29,41,25,16,13,5,34,14,2,13,6,3,0,5,3,4,1,2,7,1,2,178,192,18,42,27,10,18,25,16,29,32,15,19,11,15,37,49,37,20,26,18,18,28,32,30,21,19,29,18,30,18,24,17,24,22,19,14,22,13,15,29,26,24,23,24,29,11,27,33,26,25,38,55,38,33,89,75,40,49,52,27,51,7
1nmpp1,0,3,5,mitochondria,262,7056,266,54,28,28,15,22,12,9,2,3,13,7,4,4,3,9,20,31,10,3,5,3,21,6,0,8,3,2,3,1,1,0,0,0,1,3,1,238,277,17,29,37,9,8,44,14,24,22,23,22,9,17,41,31,38,22,12,11,18,31,34,37,9,10,10,15,16,11,25,17,19,26,17,25,8,13,22,16,16,15,13,21,13,13,15,21,12,17,21,43,12,16,25,46,22,24,26,23,29,11
1nmpp1,0,3,5,mitochondria,266,3705,224,65,36,28,26,14,5,10,7,7,25,16,21,16,12,17,23,24,16,11,8,3,16,7,7,7,2,8,3,2,0,1,4,2,3,1,3,126,137,11,9,27,8,11,28,11,19,14,9,13,14,10,14,14,11,8,11,12,7,10,14,13,18,5,13,10,19,14,16,13,8,14,12,8,15,13,15,20,13,15,15,17,19,23,20,12,23,27,29,22,19,26,64,39,43,28,42,32,77,8
1nmpp1,0,3,5,mitochondria,269,7665,304,118,69,57,33,42,14,11,11,16,21,29,14,22,15,19,36,34,31,16,7,13,26,23,9,6,4,10,5,2,1,2,6,5,2,3,3,137,175,12,22,25,13,12,37,18,16,29,11,15,18,12,28,38,16,22,21,22,15,25,21,31,23,22,17,17,18,26,26,16,24,30,24,26,23,15,19,20,15,21,25,27,14,23,24,28,37,24,27,45,41,45,58,70,72,51,50,62,85,8
1nmpp1,0,3,5,mitochondria,270,4960,269,55,24,36,17,23,14,8,6,9,22,12,22,15,11,14,23,26,19,18,6,9,12,14,6,2,5,4,2,3,3,3,1,1,0,1,3,85,121,12,16,20,9,11,30,10,20,16,12,10,6,7,29,32,26,18,11,13,10,25,26,19,12,15,14,11,18,10,18,15,11,20,20,10,13,18,12,14,18,16,16,22,7,15,10,19,10,33,22,37,27,21,43,40,36,41,41,42,74,11
1nmpp1,0,3,5,mitochondria,271,7627,334,112,48,73,30,27,22,18,12,9,41,32,17,13,13,25,46,49,33,20,10,14,39,16,6,11,4,6,5,10,5,3,3,2,4,0,4,290,224,21,31,32,15,20,48,24,36,39,17,28,13,15,55,53,31,33,14,13,27,43,28,34,20,20,23,32,34,11,27,26,21,25,23,23,27,20,30,21,31,28,22,27,43,30,28,34,42,54,49,61,52,41,78,104,57,51,78,31,66,5
1nmpp1,0,3,5,mitochondria,272,8916,344,83,50,64,32,18,18,12,5,4,38,40,19,21,10,22,42,47,23,12,13,15,31,15,4,11,3,5,5,6,1,1,2,2,2,0,1,250,320,21,38,45,15,15,57,29,37,41,12,32,18,16,57,54,50,28,24,20,23,38,39,41,29,12,34,24,38,24,30,23,27,32,25,20,24,24,29,20,26,25,18,25,22,23,27,53,44,31,37,72,42,27,68,79,42,64,71,38,56,18
1nmpp1,0,3,5,mitochondria,273,9364,330,70,41,22,61,90,21,26,20,12,19,38,19,15,6,12,20,47,20,16,9,12,43,19,11,14,10,12,12,4,20,8,7,7,5,11,9,327,353,40,55,32,22,24,78,54,48,32,21,44,38,29,39,45,29,31,23,20,26,31,29,42,37,17,31,21,30,30,38,29,22,27,35,30,25,26,48,49,35,32,30,39,34,34,41,56,51,48,49,66,34,76,74,34,31,28,38,20,13,5
1nmpp1,0,3,5,mitochondria,274,3678,155,43,25,21,17,22,9,8,15,16,19,9,9,21,16,11,20,20,13,6,9,4,16,11,4,11,3,2,3,4,1,4,1,2,3,0,3,124,124,17,16,11,8,10,26,19,12,10,11,14,8,4,14,10,11,15,5,8,14,15,17,11,9,4,9,4,8,5,10,11,7,13,7,12,9,4,10,11,11,12,8,13,4,8,7,23,45,65,18,28,21,15,33,63,21,7,10,5,9,1
1nmpp1,0,3,5,mitochondria,275,14593,578,148,104,81,63,44,22,20,8,14,55,36,27,31,20,24,68,90,31,16,12,20,62,30,12,16,8,6,3,4,5,5,5,5,6,4,6,464,488,32,65,50,18,27,70,33,65,62,28,48,37,21,94,53,70,45,23,25,32,70,85,67,53,38,40,37,48,40,60,38,54,53,38,63,44,30,54,32,40,51,34,48,35,50,41,50,49,40,47,68,70,47,110,130,72,95,112,36,46,3
1nmpp1,0,3,5,mitochondria,276,8553,214,53,20,23,25,23,16,3,1,2,18,12,6,8,3,8,18,33,17,5,5,2,27,8,2,8,6,1,0,0,0,1,1,1,1,1,0,360,307,31,42,44,9,11,56,26,38,37,12,21,12,10,48,38,30,33,19,12,21,43,56,69,18,19,19,12,30,18,26,27,21,25,21,22,19,14,13,24,26,26,18,20,23,21,16,30,16,16,18,43,27,13,29,40,15,24,41,11,11,0
1nmpp1,0,3,5,mitochondria,277,4999,214,45,9,25,19,13,8,3,1,0,10,12,2,3,5,2,7,25,6,6,0,5,21,6,3,2,2,1,1,1,0,0,1,2,1,0,0,179,204,13,19,25,8,9,34,17,22,21,13,19,4,10,19,22,21,13,11,10,4,9,25,19,17,10,12,12,10,12,8,18,9,8,19,8,7,7,13,10,15,18,11,10,5,7,13,12,13,15,18,29,11,14,46,19,16,24,31,3,14,0
1nmpp1,0,3,5,mitochondria,278,5632,227,65,33,40,19,14,10,11,7,8,9,20,10,15,10,14,31,36,11,10,6,13,24,8,5,6,1,2,5,2,1,3,2,1,1,2,0,108,156,10,25,32,4,6,26,9,23,14,10,10,6,8,35,31,26,16,15,15,8,26,12,20,12,12,19,11,5,8,18,11,17,20,18,19,20,16,12,14,12,15,9,20,24,13,17,19,20,15,25,30,22,21,56,75,33,46,45,31,23,2
1nmpp1,0,3,5,mitochondria,279,13486,415,122,72,81,46,27,20,14,16,16,44,38,23,26,19,28,61,52,20,11,9,9,48,17,6,13,5,9,7,2,3,1,2,1,2,1,2,310,375,18,40,52,17,21,71,37,43,32,18,46,21,9,81,27,43,33,30,37,30,37,56,49,32,14,38,34,39,26,41,30,38,49,22,40,35,25,33,18,23,24,35,28,32,26,28,35,29,34,48,57,43,34,69,82,48,78,89,30,61,6
1nmpp1,0,3,5,mitochondria,280,9179,346,75,31,47,31,42,18,6,4,7,31,17,10,3,7,8,42,33,17,10,8,9,51,12,5,13,5,4,1,1,0,4,2,1,0,0,1,322,319,31,54,29,15,18,51,20,30,34,19,34,12,13,45,50,40,34,16,21,23,50,31,45,19,18,23,26,36,23,21,17,19,27,27,18,16,19,30,28,19,23,24,27,20,28,29,36,40,25,43,61,40,34,74,67,23,45,65,9,42,2
1nmpp1,0,3,5,mitochondria,282,4000,195,47,25,19,11,11,17,2,4,2,9,9,5,3,0,3,5,16,4,2,1,6,20,4,1,1,6,1,2,0,0,1,0,0,2,0,0,203,212,25,34,17,7,11,61,22,18,28,17,24,14,4,21,21,27,23,11,6,8,15,12,23,11,10,11,4,9,9,10,14,13,11,10,11,12,13,23,9,12,18,9,4,7,13,17,24,21,10,33,17,6,8,27,13,3,10,16,2,24,0
1nmpp1,0,3,5,mitochondria,284,7646,323,65,49,42,40,34,12,11,10,5,22,20,8,13,3,10,27,37,20,10,11,6,31,7,2,9,5,4,2,1,0,4,2,1,0,1,3,204,237,18,29,34,10,24,28,19,40,19,22,31,13,12,54,41,41,26,16,24,11,35,42,29,26,21,24,21,18,23,30,36,22,42,28,26,19,18,29,24,27,27,27,28,28,25,28,29,27,18,37,48,22,29,63,56,21,33,57,30,65,6
1nmpp1,0,3,5,mitochondria,287,4593,135,35,17,24,17,18,9,4,2,8,15,18,11,2,3,1,8,32,8,5,4,6,24,3,2,5,5,0,0,3,2,2,3,2,1,2,1,163,130,13,19,8,6,13,24,12,16,18,7,16,9,8,18,19,10,13,9,8,4,11,16,10,10,9,11,16,15,5,14,11,7,12,11,11,11,12,18,12,11,5,5,11,10,15,14,26,22,16,30,32,13,26,45,24,26,7,21,24,30,8
1nmpp1,0,3,5,mitochondria,288,3408,210,54,26,30,14,21,9,10,7,13,14,7,23,9,9,9,13,18,29,7,6,10,20,6,3,2,2,2,3,3,2,1,4,4,2,6,3,86,141,18,24,17,3,12,21,8,10,9,11,17,9,11,14,18,12,10,12,7,6,9,15,11,10,11,7,10,10,9,20,7,18,14,12,6,10,13,16,16,13,10,11,18,19,18,23,34,42,37,47,22,22,45,49,51,34,9,16,20,27,5
1nmpp1,0,3,5,mitochondria,290,4272,229,64,39,37,30,27,18,16,12,19,19,22,29,15,8,13,28,24,18,10,11,6,29,22,2,6,8,5,2,2,7,4,5,4,2,1,2,149,182,19,19,29,5,14,40,14,26,26,9,13,10,17,24,23,23,20,16,18,11,11,18,20,14,7,14,15,9,7,17,19,23,17,18,17,20,15,15,22,20,17,22,16,12,19,27,35,47,67,43,55,27,20,50,53,28,29,29,23,21,2
1nmpp1,0,3,5,mitochondria,291,7140,274,83,54,46,24,24,14,8,6,12,30,33,26,18,8,20,34,34,23,12,5,7,34,16,2,6,6,4,1,5,3,1,2,3,2,1,1,213,217,19,27,21,9,14,58,22,21,24,12,29,15,11,41,27,35,23,21,22,17,19,28,35,29,15,21,18,19,14,17,26,21,23,19,23,13,17,24,22,13,24,28,24,24,22,18,30,41,48,29,39,34,31,61,62,36,48,51,34,39,5
1nmpp1,0,3,5,mitochondria,292,2224,43,11,2,8,4,3,5,1,0,0,7,2,2,0,0,0,0,8,1,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,1,0,88,88,10,0,2,1,1,18,13,0,1,2,7,4,2,4,4,5,0,6,2,0,1,2,1,1,2,3,2,2,0,0,4,4,2,3,3,5,3,1,0,1,0,2,2,1,1,1,3,1,2,0,1,0,0,3,9,3,4,0,0,0,0
