experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,75,3,8,LD,131,9299,751,311,198,104,89,64,87,83,49,26,14,16,9,6,5,10,5,9,15,13,10,3,8,12,4,8,8,6,2,3,7,7,10,6,8,7,12,3,11,18,12,18,13,15,16,18,18,22,13,17,10,20,12,16,14,10,10,11,5,7,5,12,7,8,9,9,9,2,16,7,10,11,5,7,5,12,1,4,2,7,2,2,4,4,1,1,3,1,4,4,4,3,4,0,2,0,0,0,0,0
leu,75,3,8,LD,132,7174,806,379,180,107,81,98,89,79,60,36,35,29,27,19,12,15,12,14,19,8,8,3,11,4,7,5,4,4,7,5,10,7,12,6,14,11,17,8,10,10,11,16,16,25,17,15,17,18,18,18,20,21,19,12,25,17,18,13,15,16,5,9,10,12,10,5,9,5,6,6,7,5,5,11,2,8,4,6,9,6,4,6,10,7,4,6,4,3,4,2,4,4,5,10,4,4,3,0,0,0
leu,75,3,8,LD,133,10512,830,308,162,103,75,85,79,64,38,31,24,14,15,10,10,3,4,6,5,9,6,7,3,8,5,4,4,3,4,12,9,10,11,2,6,9,5,11,14,8,12,11,11,12,14,11,14,18,3,17,17,13,19,13,17,13,10,11,13,7,12,4,9,7,12,5,10,7,6,9,6,4,6,8,8,7,8,2,3,5,2,0,4,4,1,4,4,1,1,4,1,6,0,4,0,0,0,0,0,0
leu,75,3,8,LD,134,2574,176,156,64,31,22,37,33,33,23,18,17,9,9,4,2,6,3,3,4,5,1,3,0,1,3,1,0,0,0,3,2,2,3,2,2,2,3,2,1,5,6,2,4,2,6,4,12,3,5,5,5,4,9,3,3,2,7,2,0,1,5,3,3,4,3,2,3,1,0,1,1,4,0,2,1,5,1,0,1,0,2,1,5,1,3,0,1,0,0,1,2,0,2,0,2,0,0,0,0,0
leu,75,3,8,LD,135,16938,806,379,289,191,196,149,136,143,87,61,48,29,31,35,18,14,12,21,12,17,7,10,14,12,12,9,6,10,11,7,17,14,13,16,8,13,11,19,18,28,21,27,15,23,31,16,24,23,26,18,28,14,23,19,20,15,16,14,9,10,11,13,14,21,12,5,9,7,10,9,11,10,9,12,13,11,15,14,12,9,6,9,13,7,12,6,10,5,6,11,10,3,24,18,26,20,5,0,0,0
leu,75,3,8,LD,136,12003,649,349,284,123,93,117,111,103,62,48,24,24,17,18,17,9,10,17,6,10,17,8,6,10,8,10,7,3,12,7,12,7,14,5,13,12,12,14,20,14,18,16,22,17,17,18,15,18,18,20,12,21,19,22,16,23,25,13,9,11,10,12,13,13,11,15,16,7,8,15,15,10,6,9,10,12,10,16,5,10,6,5,2,2,5,8,11,4,6,7,10,8,6,5,6,4,0,0,0,0
leu,75,3,8,LD,137,3154,199,187,56,25,22,35,35,39,31,24,11,12,15,5,6,2,2,9,4,4,4,0,2,6,0,3,0,2,0,0,1,1,1,0,1,0,2,2,1,3,4,4,1,6,8,4,3,6,5,1,7,3,7,3,5,5,9,8,7,0,3,1,4,8,2,4,4,1,2,7,1,6,5,3,1,3,3,2,1,3,1,2,2,5,1,3,1,0,0,1,2,2,2,4,0,0,0,0,0,0
leu,75,3,8,LD,138,12087,696,326,159,87,70,58,67,52,52,42,19,8,5,11,4,8,6,13,15,5,6,2,4,13,4,2,6,5,3,11,6,12,3,4,6,2,10,5,6,13,10,12,10,10,11,7,9,4,7,12,11,16,12,9,15,7,10,13,6,5,9,8,4,2,5,9,3,9,10,6,8,3,1,5,3,5,7,7,5,1,2,1,3,2,3,5,3,2,1,7,4,5,3,0,0,0,0,0,0,0
leu,75,3,8,LD,139,7707,794,519,201,143,89,85,87,89,50,45,43,21,18,10,10,8,8,6,7,11,5,12,1,4,4,9,8,5,3,5,3,7,6,12,7,13,9,7,10,11,10,14,20,10,11,18,12,19,10,19,13,25,11,22,22,7,15,14,8,11,11,15,7,9,5,6,5,17,12,8,4,10,3,7,15,6,8,10,3,2,1,7,6,4,6,4,1,2,3,3,1,3,9,3,3,0,0,0,0,0
leu,75,3,8,LD,140,4577,487,286,136,69,61,44,65,39,36,40,17,20,9,6,10,4,5,8,2,4,2,2,2,1,4,2,5,8,4,3,3,3,1,4,10,11,4,8,3,13,13,15,8,14,15,13,13,21,10,12,14,8,9,18,17,5,14,12,7,9,11,8,6,14,13,8,13,7,8,11,9,5,7,5,5,2,7,8,5,3,5,1,2,2,6,0,0,2,3,4,2,1,0,0,0,0,0,0,0,0
leu,75,3,8,LD,141,8924,353,229,116,62,41,43,58,94,67,34,20,14,15,11,3,3,9,8,5,6,6,5,0,1,4,5,2,3,2,1,1,2,5,2,2,3,6,5,6,11,7,7,8,7,11,12,7,10,10,7,8,6,12,7,7,6,8,14,7,8,7,11,6,9,10,12,6,3,2,5,4,3,1,8,9,6,6,6,5,8,5,5,3,7,8,3,6,3,2,1,1,4,5,3,1,0,0,0,0,0
leu,75,3,8,LD,142,7839,644,372,248,114,105,74,93,74,50,34,38,26,11,18,17,9,8,14,8,15,11,16,7,4,11,7,7,12,11,15,9,15,12,11,17,18,5,13,17,13,10,15,18,18,6,11,15,15,10,15,15,17,13,15,14,11,10,6,12,8,8,7,5,7,7,4,2,7,2,3,9,7,8,6,8,7,12,8,7,4,4,6,5,4,6,3,5,5,3,8,6,12,17,13,8,11,0,0,0,0
leu,75,3,8,LD,143,4858,632,270,173,95,59,56,77,63,38,14,16,14,10,7,6,2,3,9,8,4,3,2,5,1,2,5,6,3,2,10,5,6,8,17,12,12,9,9,9,8,18,11,12,23,14,17,10,14,16,9,10,13,16,9,11,17,12,6,5,5,9,6,10,10,9,11,6,7,5,4,4,8,6,4,6,7,6,4,4,6,0,2,3,1,4,4,3,2,3,4,7,3,7,3,0,1,0,0,0,0
leu,75,3,8,LD,144,14751,454,380,166,84,59,53,62,72,70,40,35,19,10,13,10,11,7,15,15,6,5,3,4,4,2,5,5,2,1,3,3,4,2,3,5,2,5,5,4,4,3,9,8,6,9,7,10,2,16,7,10,15,11,4,14,12,16,9,4,7,12,8,12,6,4,10,5,10,6,4,4,6,5,4,5,4,3,7,2,2,2,2,2,1,2,2,3,6,3,2,2,0,0,0,6,6,0,0,0,0
leu,75,3,8,LD,145,4422,538,360,170,78,77,69,59,52,53,41,29,16,7,6,8,5,10,7,8,6,3,5,5,3,3,2,6,4,3,2,6,4,1,12,6,8,7,5,9,10,5,8,8,8,10,12,13,9,14,17,7,23,13,12,10,8,6,7,10,11,4,2,7,5,12,10,9,2,12,8,6,9,8,6,7,5,8,5,4,7,5,3,2,1,4,2,6,2,1,1,2,4,0,3,2,0,0,0,0,0
leu,75,3,8,LD,146,6578,889,248,147,78,63,75,72,54,44,18,7,7,2,8,8,2,2,5,6,3,4,3,1,3,8,2,4,6,7,7,10,9,10,7,7,10,9,5,12,14,7,18,10,8,13,12,12,11,8,11,14,17,14,16,7,11,6,13,9,2,3,3,13,15,14,8,15,5,9,3,6,5,4,3,7,2,5,4,5,2,3,0,4,1,2,1,5,1,0,2,8,2,2,0,0,0,0,0,0,0
leu,75,3,8,LD,147,11420,873,446,237,155,128,119,108,97,72,42,26,25,31,24,24,24,18,8,20,12,7,14,12,7,8,7,6,14,16,12,19,16,17,14,13,13,15,19,21,18,24,18,13,13,16,18,27,21,21,21,15,22,19,12,14,14,15,13,9,10,14,15,7,6,11,15,12,7,8,10,8,9,13,14,11,7,2,7,8,12,8,15,11,8,7,7,6,3,6,5,6,16,17,19,7,17,14,0,0,0
leu,75,3,8,LD,148,6333,660,354,176,98,70,89,81,89,52,38,34,20,20,16,12,8,3,7,11,4,6,8,11,5,9,15,9,9,11,11,9,9,15,13,8,7,5,18,11,16,18,12,16,16,9,9,19,11,9,10,9,10,18,11,4,8,12,13,11,4,3,8,10,6,6,8,7,8,3,5,12,3,4,2,2,4,7,5,10,3,6,6,6,6,7,8,1,2,5,5,1,8,17,20,4,8,0,0,0,0
leu,75,3,8,LD,149,6234,540,256,92,64,49,41,39,52,35,33,25,11,3,1,4,4,2,5,10,2,5,5,4,3,3,3,4,3,3,3,7,9,9,8,8,6,6,5,5,3,7,7,7,5,5,3,11,3,3,11,5,4,9,13,5,7,11,5,6,8,4,1,5,2,6,5,4,2,1,1,2,4,1,2,2,1,0,3,1,1,2,4,1,2,1,1,1,1,1,1,2,2,4,2,0,0,0,0,0,0
leu,75,3,8,LD,150,8951,827,358,166,108,79,68,80,74,68,35,15,20,17,7,8,10,8,15,14,5,7,5,8,11,8,6,9,6,9,10,11,5,11,11,8,9,9,12,9,10,8,10,10,7,7,10,14,22,17,12,12,20,15,18,11,12,14,10,21,10,7,7,7,7,6,9,12,11,4,13,5,7,9,8,9,9,11,5,7,5,2,3,9,4,5,5,3,3,8,8,3,5,4,2,4,1,0,0,0,0
leu,75,3,8,LD,152,5409,488,395,165,48,71,55,57,65,38,47,22,15,11,12,8,6,2,6,9,6,4,1,5,7,5,4,7,3,3,3,2,9,7,11,13,8,9,8,12,8,10,13,12,14,11,14,9,10,13,16,10,5,11,8,16,15,15,9,9,5,6,5,4,6,7,6,8,11,11,5,12,3,2,9,3,2,4,1,2,7,5,3,4,2,3,0,1,1,0,2,4,4,3,2,2,1,0,0,0,0
leu,75,3,8,LD,153,5285,594,222,166,86,62,70,54,58,32,20,19,11,8,7,11,9,8,8,11,6,13,2,5,8,4,9,8,14,16,4,10,4,11,7,7,7,13,9,5,5,8,10,7,10,6,15,7,7,1,11,18,8,10,10,6,2,7,4,11,5,6,3,4,9,6,4,7,2,12,8,6,3,3,7,3,7,6,1,5,1,3,4,1,2,1,4,1,5,7,6,6,7,12,11,2,2,6,0,0,0
leu,75,3,8,LD,154,11104,949,426,264,116,113,107,83,72,49,28,19,41,18,28,15,13,14,18,11,15,8,11,11,4,8,11,9,11,8,13,13,13,18,8,17,7,19,13,12,11,18,16,11,14,19,16,10,14,18,10,16,17,11,16,11,12,5,8,6,9,7,7,9,11,6,12,9,12,7,6,10,11,5,10,7,11,6,9,8,6,7,11,9,4,3,1,3,5,3,8,7,8,12,11,3,8,3,0,0,0
leu,75,3,8,LD,155,7663,600,262,200,128,104,72,67,52,42,26,21,15,18,12,13,12,5,13,11,9,9,5,8,10,6,10,15,9,6,14,11,8,12,8,14,6,5,12,14,13,14,13,15,20,9,11,12,10,18,10,11,14,9,13,9,10,11,10,10,3,6,10,8,7,10,5,9,8,4,7,2,7,5,9,8,8,8,8,2,5,2,7,7,6,8,4,7,1,0,8,3,14,5,11,7,9,6,0,0,0
leu,75,3,8,LD,156,11606,934,389,240,153,106,116,87,93,60,43,23,20,24,10,15,10,3,15,13,13,13,11,15,14,8,18,13,15,10,14,19,19,7,13,13,15,17,14,10,12,10,11,12,20,22,14,15,24,20,20,17,13,25,11,12,10,11,8,13,12,5,9,11,11,9,9,18,18,10,8,8,5,8,7,9,7,5,13,5,6,13,11,10,15,5,6,8,3,6,8,15,8,12,18,11,5,2,0,0,0
leu,75,3,8,LD,157,3157,384,173,86,56,42,39,27,39,15,17,17,8,11,5,6,2,3,3,3,4,3,5,2,3,4,9,6,9,4,8,5,10,1,7,6,9,2,6,6,8,10,6,7,10,8,3,3,4,4,6,8,6,6,11,9,10,8,7,3,5,1,4,5,3,6,7,3,4,3,4,2,3,1,3,7,6,5,2,2,4,4,2,1,3,1,3,3,3,2,5,2,6,8,1,1,0,0,0,0,0
leu,75,3,8,LD,158,6307,771,344,164,99,67,60,63,98,46,33,23,13,17,10,14,5,6,7,13,8,8,9,6,9,8,11,6,7,10,7,13,8,12,12,16,17,15,7,6,13,17,12,14,20,19,13,21,11,5,11,15,18,11,16,14,17,13,9,11,9,7,8,12,6,7,3,3,6,11,5,4,6,3,5,5,5,5,5,7,3,3,5,6,0,2,5,3,4,1,8,9,10,7,8,4,0,0,0,0,0
leu,75,3,8,LD,159,6112,689,343,148,54,73,58,79,77,46,18,17,12,8,9,7,7,8,4,8,3,4,1,5,3,1,6,5,2,4,3,5,3,9,11,4,7,6,11,10,9,8,11,15,22,16,19,12,18,22,14,25,13,14,15,15,23,13,17,11,10,10,10,12,14,15,9,9,11,4,7,8,10,4,4,7,4,4,6,1,1,1,4,5,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0
leu,75,3,8,LD,160,2722,464,210,122,47,32,36,21,27,21,24,15,7,3,1,4,5,5,4,3,6,5,6,0,4,5,6,3,3,1,3,6,2,1,6,2,7,2,4,4,1,8,6,7,6,7,8,7,9,8,12,9,11,6,4,10,6,6,7,5,4,7,1,5,4,4,2,7,2,7,5,3,2,4,5,7,1,2,3,3,1,2,2,4,2,2,2,0,2,1,2,0,1,1,0,0,0,0,0,0,0
leu,75,3,8,LD,162,5436,546,326,143,77,51,61,68,64,58,31,20,20,15,9,1,5,5,5,6,3,2,4,1,6,5,6,4,2,3,8,7,7,7,10,5,8,9,4,3,8,5,10,11,8,12,8,15,2,4,13,12,10,10,14,7,5,9,1,3,7,3,5,3,8,9,15,4,3,5,4,7,9,6,5,4,4,8,3,1,2,4,2,2,1,1,4,1,5,4,4,3,3,4,6,1,0,0,0,0,0
leu,75,3,8,LD,163,11854,529,469,197,105,85,95,89,89,61,59,31,19,25,10,7,4,5,11,6,6,11,4,2,1,4,3,3,4,1,5,3,3,5,1,7,3,4,5,6,9,4,11,15,14,15,20,15,12,8,12,10,16,17,20,10,14,16,12,10,15,7,7,11,9,15,9,6,10,11,8,9,9,3,5,11,5,12,7,4,4,3,4,4,5,10,5,2,5,3,1,0,0,1,2,6,3,0,0,0,0
leu,75,3,8,LD,164,7358,555,266,183,103,58,55,69,58,26,19,24,17,17,13,17,6,6,14,11,11,8,9,10,13,11,6,14,14,7,18,14,8,13,8,8,17,7,15,11,8,7,10,7,13,13,10,13,13,7,9,8,13,9,17,7,3,13,5,9,8,10,6,5,5,8,4,7,4,4,1,7,4,1,3,5,6,4,6,3,5,2,8,6,5,0,5,3,1,6,8,4,8,13,6,11,3,0,0,0,0
leu,75,3,8,LD,165,12704,698,372,176,129,108,115,99,124,65,64,32,34,32,17,8,12,12,14,9,7,9,4,4,14,9,7,19,5,7,11,5,15,15,9,20,6,11,16,13,12,15,10,17,21,10,11,11,12,10,17,16,18,15,24,14,13,9,15,13,16,18,8,3,13,16,15,10,7,6,7,6,13,7,10,8,7,15,6,5,10,5,7,6,4,4,11,7,6,6,5,6,9,5,14,4,4,2,0,0,0
leu,75,3,8,LD,166,3774,361,215,98,51,41,49,55,58,37,43,22,13,10,9,2,4,4,6,5,4,1,1,3,4,1,2,1,5,2,2,0,2,2,1,5,7,7,7,5,7,10,6,10,7,11,10,13,7,13,14,8,8,12,9,5,10,9,10,7,5,6,6,3,5,7,4,4,4,7,2,3,6,6,5,6,7,8,8,1,3,2,3,1,4,0,3,2,2,1,3,0,0,1,0,3,2,1,0,0,0
leu,75,3,8,LD,167,8964,929,404,242,161,105,104,103,91,47,26,24,25,21,20,19,15,11,9,9,10,14,11,20,14,14,9,14,18,11,19,18,23,19,25,27,16,15,14,18,24,19,12,20,17,18,21,22,17,15,9,17,17,20,21,25,18,19,14,11,22,16,11,8,7,13,8,5,12,5,9,10,6,11,8,9,8,11,5,5,9,11,14,7,7,7,7,9,6,9,10,11,11,21,7,13,7,0,0,0,0
leu,75,3,8,LD,169,1617,84,106,35,27,27,23,27,25,20,14,12,7,10,9,3,1,1,2,4,0,3,5,1,3,0,1,2,0,0,0,0,0,1,1,0,1,3,1,2,2,2,1,4,3,0,8,6,6,4,3,6,1,5,5,4,6,2,4,4,1,4,3,7,4,2,4,2,2,1,1,0,1,3,4,3,5,0,3,1,1,0,3,0,2,4,3,4,1,3,0,1,0,1,1,2,0,1,0,0,0
leu,75,3,8,LD,170,1742,155,98,64,36,31,36,31,32,21,12,7,9,10,8,6,5,4,1,4,3,3,0,3,4,1,1,2,2,1,2,4,4,2,4,3,3,0,0,3,2,1,5,6,2,2,3,2,5,3,3,2,4,1,4,6,2,3,2,3,4,3,2,2,5,4,5,3,5,5,1,5,1,1,5,5,3,2,2,1,2,1,0,1,2,5,2,2,0,0,0,1,2,2,1,2,2,3,1,0,0
leu,75,3,8,LD,171,2610,115,73,55,31,13,15,13,26,24,11,7,4,2,1,1,1,3,2,2,2,3,0,0,1,2,0,1,2,1,1,1,0,4,1,3,0,0,1,3,1,2,0,2,1,3,1,3,1,0,1,1,2,1,1,2,1,1,1,5,0,5,2,2,1,2,3,1,2,1,1,2,0,0,2,2,4,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,172,9120,598,299,263,123,91,92,80,64,51,39,21,28,23,10,13,10,12,11,14,19,10,5,8,13,9,5,8,5,14,11,9,9,11,16,17,11,11,15,16,15,17,17,14,19,19,19,19,12,16,13,16,15,17,14,16,19,13,11,18,3,7,11,8,11,15,10,8,6,11,8,4,5,7,3,0,5,13,10,10,10,8,7,7,7,4,6,5,2,5,9,11,7,14,13,5,2,0,0,0,0
leu,75,3,8,LD,173,8340,741,402,199,113,85,88,94,64,56,38,32,25,25,18,17,9,12,13,14,8,11,11,8,14,10,10,12,11,12,15,9,14,7,11,10,15,13,14,9,9,10,12,13,14,17,16,8,11,15,17,15,11,8,21,15,14,20,10,12,3,4,4,10,7,12,7,4,10,5,8,10,8,12,8,8,8,6,7,9,10,7,13,9,6,0,6,3,10,8,13,11,6,10,8,9,4,0,0,0,0
leu,75,3,8,LD,174,9321,659,361,220,102,61,72,77,88,64,56,22,10,16,8,6,13,11,7,8,10,8,12,9,9,3,8,3,2,8,9,4,7,6,5,10,5,4,9,9,10,8,12,19,11,11,9,15,8,11,22,10,14,23,8,17,11,8,9,7,7,6,8,6,4,5,6,6,7,3,2,6,4,3,3,7,3,8,7,3,2,0,1,4,2,1,3,1,1,3,3,2,0,2,8,5,11,0,0,0,0
leu,75,3,8,LD,175,6403,641,325,186,101,73,74,73,64,39,36,18,28,15,22,8,4,9,6,4,8,4,6,12,5,9,15,9,9,13,8,10,14,9,13,16,13,7,11,18,12,22,10,9,9,11,14,11,14,14,10,15,16,16,18,14,16,14,9,10,7,11,9,12,6,8,7,7,5,12,8,3,9,9,7,9,6,5,5,4,8,5,3,7,3,3,1,0,6,5,6,6,10,6,6,3,5,1,0,0,0
leu,75,3,8,LD,176,8851,1211,402,214,114,92,102,93,82,50,45,11,17,9,12,10,10,8,9,4,13,11,5,6,3,4,5,4,6,3,1,4,14,12,15,10,11,16,9,9,14,12,20,19,22,20,33,21,20,29,18,8,19,21,15,17,13,18,3,16,18,12,5,22,12,12,8,11,12,14,9,4,7,17,8,6,8,5,6,7,7,3,3,2,5,3,2,6,2,2,3,7,3,4,1,0,0,0,0,0,0
leu,75,3,8,LD,177,9168,892,495,225,150,113,114,88,81,52,36,34,28,15,16,12,16,6,13,12,9,10,4,6,8,8,5,7,4,10,9,11,13,9,9,18,11,13,21,14,10,19,15,16,16,17,15,24,22,17,20,23,20,16,19,11,16,11,14,13,11,11,11,15,14,4,14,6,9,14,9,6,9,4,8,8,14,7,9,6,2,0,3,2,7,9,2,4,6,3,6,9,6,10,5,6,1,0,0,0,0
leu,75,3,8,LD,178,7336,807,414,214,79,72,66,85,79,59,39,23,22,14,6,7,9,3,5,7,9,5,5,4,3,2,1,0,2,4,4,3,3,3,2,5,9,5,4,7,12,9,10,24,21,15,8,14,17,15,10,15,11,15,16,21,19,14,20,10,11,9,8,11,13,10,14,7,13,15,7,8,12,11,6,4,7,4,7,3,1,0,2,3,2,0,2,3,0,1,1,3,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,179,11100,612,263,154,89,73,66,54,73,34,16,18,19,31,22,21,6,12,12,13,8,5,9,12,10,9,23,14,17,11,14,20,13,15,12,16,11,8,13,8,20,13,11,14,11,12,15,7,8,10,10,14,12,6,4,7,9,9,5,9,8,7,10,2,4,2,6,5,9,7,5,10,5,1,6,7,1,5,6,5,8,4,13,10,2,4,3,0,5,5,9,9,8,16,9,14,17,3,0,0,0
leu,75,3,8,LD,180,10132,818,532,238,140,109,124,113,105,102,64,42,28,19,15,17,10,16,8,12,8,12,6,6,6,6,2,5,7,4,1,4,6,8,8,10,8,7,15,7,5,9,18,11,19,28,10,17,22,25,21,18,30,24,24,25,25,23,20,21,20,8,22,20,14,13,14,11,11,9,13,10,14,8,17,12,18,10,15,9,10,14,6,7,7,11,10,4,9,3,2,2,2,8,4,2,1,2,0,0,0
leu,75,3,8,LD,181,3825,370,157,101,57,46,59,56,45,20,15,12,4,6,6,18,12,5,7,4,6,2,2,6,5,2,3,3,5,2,2,4,1,4,3,7,6,4,9,2,4,8,9,9,8,9,10,6,9,8,15,9,6,11,8,8,5,8,8,5,5,4,5,6,4,5,5,5,6,3,2,4,8,5,3,8,7,4,4,2,3,1,3,2,3,4,2,1,1,3,4,3,5,3,3,4,2,0,0,0,0
leu,75,3,8,LD,182,10012,1286,374,189,127,88,105,109,93,62,41,24,15,7,6,7,13,5,10,7,7,3,7,3,2,2,6,4,8,9,5,8,15,18,8,8,7,6,15,17,19,24,17,16,28,19,20,28,22,20,24,22,25,23,19,17,16,14,11,12,13,11,11,10,12,12,12,11,11,10,10,7,18,8,11,8,9,14,6,7,9,5,3,7,4,1,5,0,3,2,0,3,0,4,0,1,0,0,0,0,0
leu,75,3,8,LD,183,8571,675,494,185,131,75,71,85,81,53,45,29,28,9,7,10,3,3,10,9,4,2,6,3,3,3,5,5,2,3,6,2,11,4,2,8,5,3,4,8,6,7,7,12,13,12,10,16,13,8,11,12,11,13,10,16,14,15,10,16,10,10,6,7,9,8,12,8,3,6,8,5,5,6,6,11,11,5,4,2,3,3,0,2,9,0,2,1,1,1,0,0,4,1,3,0,0,0,0,0,0
leu,75,3,8,LD,184,4066,480,254,103,64,41,44,38,52,29,35,20,10,6,4,5,4,4,8,3,4,6,3,1,5,6,2,3,2,2,4,5,1,3,5,4,5,4,8,3,6,12,6,6,12,10,7,7,9,11,3,11,6,14,8,9,10,5,8,11,7,4,7,3,9,7,5,6,5,9,6,2,1,4,1,6,10,6,1,3,3,3,0,2,4,1,1,2,2,2,0,0,1,0,2,0,0,0,0,0,0
leu,75,3,8,LD,185,6800,731,334,191,126,69,83,89,60,45,37,17,19,17,18,8,12,9,7,7,3,8,8,1,5,16,5,9,15,7,8,5,12,8,16,11,23,14,11,20,16,10,23,11,25,14,11,12,7,15,15,10,17,12,11,21,12,6,9,12,12,13,7,5,7,9,9,10,7,7,8,9,5,7,5,6,5,6,5,5,9,8,14,8,6,5,3,1,7,10,8,5,11,14,10,4,1,0,0,0,0
leu,75,3,8,LD,186,1694,218,140,107,50,47,53,39,33,30,19,18,8,6,9,3,4,3,1,3,2,1,1,4,1,3,0,7,3,4,3,3,2,1,6,7,5,3,5,5,11,3,4,9,9,8,4,9,5,4,8,2,5,6,7,8,6,6,5,2,5,6,1,4,8,4,5,6,2,3,2,8,4,6,6,6,4,1,4,2,3,2,2,3,1,2,0,0,2,0,4,1,5,3,1,0,2,0,0,0,0
leu,75,3,8,LD,187,4419,392,332,115,61,43,54,50,40,52,41,26,15,8,4,7,2,3,8,4,3,4,2,1,3,3,5,4,2,0,3,1,1,0,3,5,4,6,7,6,2,6,6,10,6,9,8,7,8,11,8,13,9,14,11,9,9,8,6,6,10,5,11,8,8,4,5,5,9,8,3,9,5,3,5,4,9,3,4,3,0,3,4,0,1,3,1,1,1,0,0,1,1,2,0,1,0,0,0,0,0
leu,75,3,8,LD,188,4962,603,449,154,89,53,45,38,46,30,45,24,11,10,4,4,3,6,2,4,4,2,5,3,3,4,4,6,3,7,7,4,4,4,8,6,5,3,7,4,7,9,6,8,14,14,12,11,8,8,6,8,8,9,14,13,13,14,11,6,9,7,8,3,3,6,2,6,3,4,4,3,4,4,3,1,6,3,0,1,0,1,0,3,2,0,0,0,1,2,3,5,2,1,1,0,0,0,0,0,0
leu,75,3,8,LD,189,5699,636,435,119,80,50,65,71,70,58,55,32,14,9,6,5,2,5,13,6,4,2,5,8,6,3,3,0,3,4,4,4,1,1,4,4,5,1,4,4,5,9,3,5,3,6,10,8,1,13,7,10,12,11,16,13,15,11,8,3,8,3,6,12,6,9,7,4,3,8,5,6,2,3,3,3,5,8,2,7,5,1,1,3,2,5,6,2,1,0,1,0,1,2,1,1,0,1,0,0,0
leu,75,3,8,LD,190,8372,691,367,277,150,109,71,67,75,71,42,25,17,11,9,14,4,6,10,7,6,9,8,10,12,8,11,11,3,10,6,16,9,8,8,10,16,10,19,3,18,11,14,16,7,19,17,13,13,8,8,12,17,6,12,7,7,12,9,6,5,9,6,6,5,4,7,3,5,5,8,6,8,6,6,11,7,4,6,6,3,4,10,8,6,7,8,3,4,9,10,4,7,18,14,7,2,0,0,0,0
leu,75,3,8,LD,191,2317,277,217,117,57,29,29,17,18,16,17,17,4,10,0,3,2,1,2,4,4,0,2,6,3,1,1,2,3,5,1,2,3,6,4,2,0,3,4,7,3,5,5,2,10,8,9,9,5,5,10,5,8,5,3,8,3,5,5,3,5,3,2,7,4,7,3,2,1,3,8,5,6,3,3,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
leu,75,3,8,LD,192,6317,659,364,161,97,58,48,57,62,48,40,25,19,6,6,6,6,3,8,9,3,7,4,4,3,3,2,4,4,0,2,3,4,5,2,6,7,9,9,2,1,4,7,13,12,10,8,14,19,7,13,11,11,15,16,10,19,12,9,10,5,7,6,7,6,8,11,4,6,7,3,3,8,2,5,4,1,8,4,3,1,1,0,2,3,3,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0
leu,75,3,8,LD,193,1105,103,135,36,26,17,16,22,26,30,16,9,5,4,3,3,3,3,4,2,3,1,4,3,4,1,0,0,1,1,0,0,1,1,1,0,1,1,2,2,3,2,2,4,4,1,1,4,3,2,3,4,6,5,5,2,3,3,3,2,4,1,1,10,4,2,3,1,2,0,3,6,4,2,5,2,1,1,3,1,4,1,3,1,0,1,3,4,1,0,0,0,2,0,1,1,0,1,0,0,0
leu,75,3,8,LD,194,2633,291,194,75,54,33,27,45,45,29,21,20,3,4,6,3,3,1,4,1,2,0,4,0,0,5,3,1,1,0,0,1,1,3,1,1,4,0,4,3,2,4,6,7,5,8,8,7,6,5,5,7,5,9,8,5,8,9,8,4,2,2,2,4,6,2,3,3,3,3,4,3,7,3,1,3,2,1,3,1,0,1,0,0,2,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0
