experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,golgi,221,4160,30,100,53,29,31,16,6,61,14,5,3,9,4,21,5,5,6,1,0,7,4,5,4,5,7,4,4,5,1,2,6,4,3,8,3,3,2,2,0,5,5,10,5,7,5,3,2,3,7,5,4,6,3,1,5,3,4,10,4,0,2,0,2,0,3,5,1,2,6,4,2,1,1,1,2,1,2,0,1,2,3,4,5,4,0,0,0,0,0,0,2,0,0,0,0,0,1,5,12,1
glu,5,3,4,golgi,222,9363,22,81,11,34,9,14,7,205,2,14,1,9,2,40,3,8,6,5,7,5,6,3,6,5,3,3,5,6,4,11,8,5,6,3,4,5,0,4,2,2,2,1,5,7,6,8,2,4,5,2,3,7,0,2,2,2,1,4,1,2,2,0,4,3,2,1,2,1,2,0,2,1,0,1,2,3,3,0,0,2,3,2,2,0,0,0,0,0,1,0,1,2,2,0,3,3,5,2,0,2
glu,5,3,4,golgi,223,8560,83,167,78,42,25,17,8,150,28,13,8,13,10,35,16,11,5,15,7,10,9,14,7,6,8,8,7,9,3,12,7,7,2,5,1,5,4,4,10,4,8,3,6,7,9,10,5,6,4,1,6,5,8,3,4,7,2,5,7,3,3,0,2,3,5,4,2,1,4,1,3,0,1,0,1,1,2,0,0,1,5,2,2,0,2,1,3,1,0,1,1,1,5,3,6,2,1,3,2,3
glu,5,3,4,golgi,224,2011,3,64,14,19,10,17,2,59,2,2,1,4,3,11,2,2,1,5,1,2,5,4,2,6,0,1,0,7,0,4,1,0,1,3,4,4,0,2,2,2,0,2,1,3,0,2,2,2,1,2,2,2,2,1,1,3,1,3,0,0,1,3,2,0,0,3,1,0,1,0,0,0,1,1,1,1,1,1,0,1,4,2,3,3,3,0,0,0,0,3,1,0,0,1,1,1,3,1,7,4
glu,5,3,4,golgi,225,8950,60,309,87,87,53,43,23,157,30,20,14,15,11,35,7,14,11,10,8,14,13,10,11,14,16,9,12,9,8,11,13,4,8,11,10,10,7,3,3,7,13,7,7,8,8,5,8,8,5,10,13,8,10,7,5,2,14,14,6,3,4,2,2,3,3,3,0,3,9,5,5,3,0,4,7,5,2,2,3,4,21,15,19,11,1,4,1,4,4,2,3,5,4,4,9,2,5,5,41,8
glu,5,3,4,golgi,226,4027,58,99,54,47,40,15,10,120,17,17,10,14,13,25,5,6,8,6,3,2,8,4,5,2,6,4,6,1,1,10,9,1,4,0,5,3,1,0,1,3,4,4,6,2,6,4,3,3,3,3,4,6,1,2,2,6,3,7,1,2,0,2,2,2,1,2,5,4,3,0,0,1,6,5,2,1,1,2,4,7,7,12,9,8,2,3,2,2,1,0,0,2,5,3,7,2,6,1,17,3
glu,5,3,4,golgi,227,9219,131,299,177,110,48,57,24,150,57,41,37,37,26,61,17,22,25,24,10,17,23,18,16,15,11,7,16,14,12,10,18,13,9,20,10,8,5,5,7,13,9,17,14,10,16,7,8,10,15,6,11,10,6,11,8,13,13,7,4,5,3,7,5,7,9,3,4,4,13,3,3,5,2,1,4,4,7,6,3,12,13,20,10,8,7,4,6,3,1,1,2,3,7,9,8,7,11,18,26,14
glu,5,3,4,golgi,228,8466,64,122,69,32,14,9,6,182,21,15,9,15,7,41,5,12,8,12,5,3,3,0,3,6,7,4,4,6,2,7,6,3,3,2,2,6,1,5,7,3,4,3,3,6,2,4,4,1,2,4,3,7,6,3,1,0,9,1,3,4,1,4,6,2,1,0,0,2,4,1,1,0,1,0,0,1,1,1,2,2,2,1,0,2,1,1,0,0,1,1,1,0,1,2,0,3,1,0,10,0
glu,5,3,4,golgi,229,10187,112,252,112,71,43,41,18,189,43,31,28,33,19,42,10,25,17,15,13,17,11,14,5,21,10,15,10,12,13,17,9,9,9,11,8,12,8,7,3,7,10,16,12,12,8,8,6,10,9,11,10,9,8,8,7,14,11,10,4,6,5,2,4,6,5,3,5,8,4,4,2,2,1,2,5,7,2,3,3,16,19,15,9,6,4,3,3,7,0,5,4,0,2,5,3,6,9,9,11,24
glu,5,3,4,golgi,231,9344,84,225,68,45,44,25,21,160,19,26,16,25,14,32,16,9,12,5,10,11,12,8,9,10,10,16,8,12,7,18,11,8,11,6,3,9,4,10,4,8,5,8,5,4,5,2,9,3,2,9,6,7,9,5,5,9,9,10,4,1,2,2,0,5,2,0,3,2,7,3,3,2,1,5,2,2,2,2,4,6,12,5,12,7,5,7,3,1,2,3,1,2,6,4,6,1,5,14,24,6
glu,5,3,4,golgi,233,4620,50,126,50,33,28,20,10,61,7,8,5,12,4,15,4,6,7,7,1,6,4,8,1,4,3,0,5,6,1,5,12,2,3,6,4,0,1,2,3,4,5,6,2,6,6,1,0,3,2,4,5,4,1,5,3,1,1,4,1,3,2,0,5,3,1,3,3,0,2,3,0,1,0,0,2,2,1,2,3,0,4,4,3,5,1,1,0,0,2,0,1,0,1,3,1,2,3,0,7,3
glu,5,3,4,golgi,234,6557,56,79,29,25,11,12,4,146,20,24,4,9,4,33,8,5,6,7,5,5,1,3,6,6,5,4,2,7,3,8,8,2,1,4,5,2,2,5,4,1,0,0,3,5,2,7,4,0,1,4,5,1,3,3,1,3,3,6,3,1,1,0,0,4,2,3,1,0,1,3,0,0,0,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,2,2,0,1,1,0
glu,5,3,4,golgi,237,3394,51,95,58,29,31,15,7,61,26,19,6,9,5,26,9,4,11,3,4,4,5,3,5,2,1,4,4,3,6,10,8,6,3,3,1,1,2,4,6,3,4,2,4,3,3,2,3,1,3,8,5,2,2,5,3,0,2,5,5,3,1,2,2,4,1,2,0,0,1,1,1,0,0,2,4,0,2,0,1,2,3,2,2,1,0,0,0,2,1,0,0,1,1,2,1,8,4,0,2,2
glu,5,3,4,golgi,238,9315,95,160,113,37,28,19,9,230,38,27,12,16,6,47,10,11,7,13,10,5,16,6,10,10,12,7,8,4,10,8,12,6,5,3,6,7,2,5,8,6,6,3,6,3,6,5,6,3,7,2,4,4,6,10,4,2,3,4,4,0,1,3,6,5,2,2,2,4,4,0,1,1,4,0,4,0,2,1,3,3,1,1,2,1,0,1,1,0,2,2,1,2,11,4,8,5,2,6,0,0
glu,5,3,4,golgi,239,5950,60,89,45,29,9,11,2,123,18,10,7,10,8,27,2,11,1,15,6,7,7,6,5,6,7,1,7,6,11,8,9,8,3,5,2,1,1,4,4,2,6,5,4,2,3,5,3,7,4,3,4,4,1,3,2,1,6,4,2,3,1,3,1,1,5,5,0,2,0,3,1,0,0,2,2,3,1,0,0,1,1,0,1,0,1,0,0,0,0,2,1,1,1,1,1,1,2,1,0,0
glu,5,3,4,golgi,242,7223,73,163,107,48,34,19,9,120,26,23,17,21,6,26,9,9,8,8,5,8,11,8,5,6,9,5,3,11,9,11,17,9,1,9,2,3,4,4,3,2,2,4,3,11,6,6,6,4,5,9,3,6,5,5,3,3,4,5,5,1,3,3,2,3,5,0,1,1,7,3,0,3,1,0,2,0,1,1,0,4,6,7,3,4,1,0,2,1,0,0,1,4,1,0,3,1,3,7,12,2
glu,5,3,4,golgi,243,13676,123,281,99,84,53,46,30,233,27,47,34,35,12,47,14,21,10,17,12,12,7,10,16,20,7,8,6,8,7,15,14,8,8,5,8,13,4,9,9,4,4,13,3,9,12,4,9,7,5,15,5,18,4,6,4,7,17,7,4,3,1,2,2,3,5,3,5,9,7,2,1,1,1,0,0,6,5,1,4,15,20,10,12,1,4,1,2,3,1,1,2,6,1,6,2,9,13,24,19,1
glu,5,3,4,golgi,244,9724,87,208,104,76,42,35,22,155,33,30,24,36,18,33,10,11,22,20,10,15,10,11,13,13,10,6,11,4,5,15,8,8,8,15,10,5,4,4,7,4,7,4,11,15,7,6,11,10,5,11,8,6,7,4,6,4,10,19,4,4,3,5,2,7,2,3,2,6,5,4,1,1,3,0,6,1,3,0,5,8,9,15,9,6,5,5,2,2,1,3,1,1,8,12,6,6,5,8,17,15
glu,5,3,4,golgi,246,4070,81,101,98,41,22,17,2,83,37,28,11,15,9,23,5,8,6,6,4,4,6,5,2,3,1,4,7,6,6,1,8,4,4,0,5,1,1,3,4,4,3,4,7,5,1,3,5,6,4,1,6,2,7,7,1,3,7,3,3,1,3,1,1,3,1,2,0,1,4,1,0,1,0,0,0,1,1,2,1,2,3,2,2,1,0,1,0,2,0,1,1,0,6,5,1,0,3,3,2,1
glu,5,3,4,golgi,250,8181,80,163,80,55,23,36,15,157,34,38,17,24,9,37,16,13,13,17,8,9,13,7,10,15,10,7,5,14,4,11,13,5,4,10,5,3,2,3,6,5,6,7,12,11,5,2,6,9,4,5,4,6,2,3,2,3,4,9,2,4,2,2,0,3,2,3,3,3,5,2,0,2,4,1,1,0,3,4,2,11,12,10,6,3,2,1,0,0,1,0,3,6,6,5,6,2,5,14,14,3
glu,5,3,4,golgi,251,5819,69,154,71,49,16,15,8,76,23,9,9,10,10,18,5,3,7,9,7,8,12,10,13,5,6,3,6,9,4,11,9,7,7,4,2,4,2,2,11,5,5,6,6,3,9,6,7,8,3,7,4,6,2,5,2,3,8,7,6,6,2,4,0,3,4,5,0,1,3,3,2,1,2,2,1,0,5,2,0,4,4,1,4,2,3,1,3,2,0,0,1,2,3,2,3,6,2,4,8,3
glu,5,3,4,golgi,253,8583,48,105,59,34,17,11,5,174,21,18,5,22,11,38,2,8,7,6,4,8,5,7,9,6,7,5,1,5,6,10,9,8,5,5,7,3,5,1,4,7,2,3,4,4,4,3,5,2,4,3,7,2,1,8,1,4,4,6,7,0,2,3,2,3,4,2,1,0,0,0,0,0,1,1,0,1,1,0,0,3,2,2,2,1,1,0,0,0,0,1,1,1,1,0,1,2,3,9,8,1
glu,5,3,4,golgi,256,7408,88,237,123,77,48,43,21,152,28,36,19,25,14,48,18,19,4,6,6,10,9,9,9,12,6,5,7,12,3,13,10,2,5,9,6,8,6,1,4,5,6,10,7,7,7,6,4,9,8,8,5,3,3,10,4,3,11,4,0,1,1,6,6,6,4,7,5,10,6,5,3,1,2,0,2,2,2,1,5,8,12,9,3,4,1,2,1,1,1,2,7,4,1,4,3,9,11,21,12,3
glu,5,3,4,golgi,258,8559,111,177,148,80,41,23,26,198,44,48,41,21,16,57,14,28,17,9,4,7,3,7,5,5,7,3,3,5,13,10,13,7,8,9,1,3,3,7,13,5,6,5,11,13,9,3,10,2,9,7,7,7,2,2,7,4,5,11,7,1,2,2,7,3,2,3,4,1,0,1,2,0,2,2,4,2,5,4,5,8,8,3,7,4,3,1,2,6,0,4,0,3,0,6,5,6,7,5,4,4
glu,5,3,4,golgi,259,2778,26,56,26,31,18,14,2,49,12,6,7,15,11,19,10,8,4,3,1,2,8,4,2,4,3,7,2,1,1,4,6,4,1,1,3,2,0,1,4,5,4,5,2,4,6,3,1,3,6,6,4,3,2,2,1,2,5,5,2,1,1,2,2,2,3,1,2,3,3,0,1,4,1,1,3,0,0,0,1,5,7,10,8,3,2,0,0,0,1,1,2,2,1,3,3,4,0,5,12,3
glu,5,3,4,golgi,260,10869,52,139,34,40,26,27,8,209,17,9,3,8,6,48,8,8,8,6,4,10,7,10,5,8,3,7,4,6,5,8,4,6,8,6,7,3,2,2,3,3,3,3,8,4,5,6,7,7,9,3,6,2,5,5,7,5,3,5,5,4,0,2,0,6,8,3,2,1,3,2,2,1,0,2,1,0,2,1,3,1,3,8,1,0,0,1,2,0,1,0,0,1,4,6,6,5,1,3,7,3
glu,5,3,4,golgi,262,9018,49,112,74,65,29,11,9,176,27,20,10,16,6,46,3,12,9,10,12,5,4,12,7,4,4,5,8,7,6,8,11,9,4,6,8,6,5,6,7,8,5,3,7,6,4,5,4,5,9,5,5,4,2,7,6,8,6,12,3,3,1,3,2,2,4,1,1,4,3,2,1,3,0,1,2,3,5,1,3,0,9,3,2,1,0,2,3,5,3,0,5,0,4,4,1,0,1,7,8,1
glu,5,3,4,golgi,263,4317,28,60,34,13,9,13,6,87,17,12,5,7,8,20,1,4,4,4,3,4,3,3,3,1,1,7,3,4,4,3,1,1,0,2,2,1,2,2,0,2,1,2,3,4,3,2,2,2,2,3,4,2,0,4,2,3,3,3,1,2,1,0,3,0,0,0,0,2,4,0,3,1,1,0,4,3,1,0,1,0,4,4,6,2,0,0,0,0,0,0,1,0,0,0,1,0,3,5,11,0
glu,5,3,4,golgi,265,5835,50,114,48,30,22,14,8,139,24,17,3,12,7,21,6,7,8,5,4,12,3,6,6,6,2,4,4,3,6,7,8,5,3,4,6,3,1,4,2,1,5,4,7,8,4,3,2,6,2,7,7,6,5,4,3,5,8,7,5,2,1,3,2,2,2,2,1,0,5,2,1,0,2,1,0,0,0,0,1,2,6,9,4,4,1,1,0,0,0,1,0,0,3,8,3,4,4,1,13,1
glu,5,3,4,golgi,268,10183,94,152,75,43,20,28,12,223,15,21,7,10,7,51,4,7,4,17,7,15,14,10,7,6,8,5,7,7,4,13,6,5,8,9,5,4,3,5,4,1,4,7,4,7,8,4,3,5,7,5,6,3,3,11,3,4,7,6,4,3,1,2,2,5,6,8,1,3,2,1,1,0,0,1,3,3,4,2,2,1,6,3,0,0,1,1,0,1,3,0,2,0,3,2,8,5,5,3,0,1
glu,5,3,4,golgi,269,5997,120,181,143,65,35,15,16,149,41,53,20,22,13,37,22,24,10,7,10,3,4,4,15,6,4,8,4,5,11,18,15,7,5,8,7,7,2,7,4,11,6,4,5,8,7,4,9,4,8,7,3,5,4,5,6,9,6,5,1,5,2,3,4,2,4,2,2,1,4,2,1,1,1,0,1,0,2,2,1,4,1,2,4,0,0,1,0,0,2,2,1,3,2,2,2,1,8,8,2,0
glu,5,3,4,golgi,272,3594,9,78,15,25,9,25,6,77,3,4,1,5,6,13,2,2,3,3,0,6,3,7,0,7,1,3,3,3,3,2,2,3,4,3,0,4,1,1,1,0,2,2,1,4,5,1,4,6,6,6,0,3,4,1,2,1,4,6,0,0,2,2,1,0,1,0,1,0,3,0,0,1,2,2,1,2,0,2,2,1,2,7,4,4,1,1,0,1,1,0,0,2,0,3,1,1,4,4,16,0
glu,5,3,4,golgi,273,11157,26,75,38,33,10,16,1,240,5,9,7,9,3,50,7,12,3,9,7,8,2,5,2,5,3,3,6,6,1,11,8,3,7,4,3,1,1,8,5,3,2,4,2,1,4,4,3,6,5,3,7,5,5,1,3,3,3,3,4,1,1,4,5,2,4,1,0,2,2,2,2,1,2,1,0,4,4,0,1,1,3,1,4,3,0,0,0,1,1,0,0,0,0,3,1,0,2,1,11,0
glu,5,3,4,golgi,280,9650,59,150,50,45,13,24,4,216,21,20,9,14,13,40,6,3,7,5,3,11,7,9,7,8,4,5,9,7,6,12,7,8,8,2,7,5,2,3,5,4,4,3,3,9,5,8,4,6,2,5,5,3,2,4,8,1,5,9,4,3,1,1,2,3,3,4,4,3,3,1,1,1,0,0,2,1,3,4,3,7,2,5,10,1,4,0,2,1,1,0,1,2,3,2,3,0,8,4,11,5
glu,5,3,4,golgi,281,10887,35,140,49,52,34,26,10,245,17,15,8,24,7,55,1,5,3,6,4,9,9,7,6,13,5,4,6,6,5,14,8,7,1,2,3,3,1,2,5,0,4,5,8,10,3,3,2,6,6,10,1,6,6,4,7,6,6,5,2,1,2,0,4,5,3,4,3,1,3,0,1,0,0,1,1,4,0,1,1,2,6,5,2,2,2,0,0,1,3,2,1,7,3,8,6,5,7,3,8,4
glu,5,3,4,golgi,285,4597,42,61,39,33,15,10,3,94,19,11,5,7,7,25,7,5,4,3,5,2,2,6,4,3,2,0,2,0,4,3,8,2,3,0,4,2,1,2,2,5,3,5,4,1,4,0,2,3,3,3,0,3,1,1,2,3,2,2,5,3,1,2,1,1,2,3,1,2,1,0,1,2,0,4,7,2,0,2,1,2,1,1,1,3,2,1,1,3,4,2,1,0,1,7,4,3,5,1,4,1
glu,5,3,4,golgi,286,9713,74,112,84,48,26,16,13,140,21,21,9,15,10,30,7,7,6,4,10,6,6,8,8,6,6,5,6,4,3,8,10,5,3,7,2,3,3,1,4,0,5,6,7,2,5,2,6,13,5,8,3,3,3,1,5,1,5,5,4,6,5,5,2,6,0,0,2,2,2,3,1,0,1,1,1,1,1,2,2,4,5,3,5,1,1,1,0,2,1,1,0,1,5,1,4,3,6,4,3,3
glu,5,3,4,golgi,290,9029,8,13,5,15,2,8,2,239,1,8,1,5,3,43,0,5,1,2,0,2,2,3,6,1,3,4,2,2,2,2,6,2,2,2,2,1,2,2,0,1,0,1,1,1,1,1,1,0,0,5,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,2,0,2,0,0,0
