experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,3,LD,127,4348,169,58,74,52,36,41,23,15,18,8,10,9,13,13,9,10,15,10,10,16,9,13,11,14,10,11,5,7,9,8,5,2,4,3,7,2,5,2,2,4,3,2,1,4,5,3,1,2,2,1,2,1,2,5,0,1,4,0,5,0,9,11,3,7,4,6,6,10,10,9,6,11,14,13,6,8,7,5,3,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,128,9500,435,180,245,184,110,112,61,35,43,26,21,30,32,28,28,21,20,29,30,23,27,20,20,21,19,12,13,14,16,16,8,5,4,7,3,4,11,8,3,6,4,8,7,4,7,9,3,4,4,6,1,5,6,6,3,11,7,7,11,20,15,19,18,16,19,12,21,17,25,24,22,14,16,22,33,37,31,17,8,6,6,4,6,2,5,0,0,1,1,0,2,3,1,2,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,129,7907,355,148,159,138,91,102,63,35,37,34,16,32,35,34,17,24,26,11,13,17,22,21,23,25,20,21,22,16,8,12,7,8,6,7,8,8,7,1,2,4,7,9,6,8,2,3,5,5,4,8,3,3,7,4,5,6,11,9,15,15,12,17,7,13,10,11,11,11,16,9,12,9,16,19,17,14,19,16,16,5,13,4,5,3,4,1,0,2,3,3,2,4,3,3,1,2,0,0,0,0
1nmpp1,3000,3,3,LD,130,10431,541,243,307,158,166,115,81,45,53,36,40,41,36,25,46,30,30,39,37,23,33,23,16,20,15,9,14,15,20,9,6,4,4,5,2,3,7,6,2,3,4,6,7,2,5,9,3,12,6,2,4,11,8,22,17,23,36,23,28,13,15,13,10,10,12,9,4,13,10,16,13,13,12,16,29,27,25,18,13,8,4,8,5,6,1,4,5,1,1,1,3,3,4,6,1,1,0,0,0,0
1nmpp1,3000,3,3,LD,131,7090,578,270,381,233,140,121,93,77,59,64,57,45,58,41,35,33,51,48,41,36,51,49,37,28,31,19,31,20,14,10,22,11,16,8,14,7,5,5,6,7,5,2,7,8,6,8,8,5,15,8,9,7,5,18,18,21,25,21,33,37,42,38,25,39,20,25,22,24,21,26,19,24,20,22,20,24,24,14,11,6,3,3,4,1,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,132,7648,389,224,236,117,79,71,30,35,45,45,47,47,27,16,34,32,28,30,28,19,39,19,19,15,10,11,10,5,4,7,6,5,8,3,5,3,5,2,2,2,6,6,2,4,5,4,6,1,2,2,4,29,21,33,22,31,22,21,16,7,4,8,8,13,8,15,15,10,10,11,11,9,10,13,7,13,12,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,133,8322,297,163,176,83,70,71,66,32,35,20,16,23,27,18,24,13,11,18,20,14,15,18,21,16,16,14,11,8,7,9,8,5,4,5,2,5,3,0,4,4,7,3,2,8,2,2,8,4,4,8,1,3,7,2,4,3,6,8,12,10,16,22,12,18,7,12,15,9,11,6,9,8,7,7,12,9,7,6,3,4,8,10,10,6,2,1,1,1,3,3,5,4,5,3,1,3,0,0,0,0
1nmpp1,3000,3,3,LD,134,7931,398,178,214,144,86,56,60,37,28,33,25,28,20,19,25,22,23,21,19,21,18,26,17,18,9,9,15,10,11,17,11,6,7,10,8,4,8,4,4,6,6,3,6,6,4,5,4,5,7,4,7,2,4,3,6,6,9,14,26,16,23,17,18,16,18,15,11,15,7,9,10,14,11,11,16,11,13,14,9,9,9,4,5,2,3,1,4,1,1,2,2,3,3,5,3,0,0,0,0,0
1nmpp1,3000,3,3,LD,135,4249,203,62,75,56,29,36,32,13,12,24,11,28,24,35,24,15,11,22,13,14,10,14,7,7,12,6,9,6,10,5,3,7,1,2,2,1,1,1,5,2,2,0,3,3,1,1,1,1,1,1,1,8,11,10,9,18,23,11,9,8,9,1,5,4,6,3,4,2,1,1,3,1,1,2,1,5,0,1,2,3,4,1,3,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,136,5638,199,50,71,90,47,47,29,18,16,15,9,18,22,26,12,10,11,15,16,3,15,12,18,19,16,9,8,5,9,2,2,3,3,2,1,4,2,3,2,3,1,2,2,2,1,4,2,3,5,1,4,0,1,1,3,1,0,2,6,3,7,4,11,15,16,17,13,16,10,8,5,9,5,6,11,12,6,1,2,3,1,1,1,1,0,1,1,0,0,0,2,2,1,1,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,137,5703,366,122,224,125,95,54,32,17,16,9,9,8,9,7,16,14,20,26,21,8,11,12,9,8,7,7,7,8,6,5,4,4,5,7,5,3,3,4,3,4,3,1,3,5,7,5,3,5,3,3,2,1,3,2,3,3,2,0,2,2,2,7,4,15,10,10,14,4,9,3,10,13,11,13,14,11,5,3,6,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,138,3136,177,75,78,56,27,21,17,17,11,17,12,16,23,28,17,17,15,13,14,11,13,15,8,10,11,3,9,7,5,6,1,4,1,2,2,1,3,0,0,1,0,3,3,0,0,1,2,0,0,1,2,8,6,9,12,9,19,12,12,1,4,4,9,0,3,2,2,3,0,2,4,1,3,5,4,8,4,4,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,139,3777,36,31,22,9,15,6,15,3,8,4,2,2,4,2,4,1,4,6,4,3,0,5,2,6,2,8,5,3,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,3,1,1,2,0,1,0,1,2,0,0,2,0,0,0,1,0,0,1,3,0,1,3,1,0,0,1,0,2,0,3,2,0,2,3,0,3,1,4,2,1,4,4,1,4,2,1,2,2,2,0,2,0,0,0,0
1nmpp1,3000,3,3,LD,140,10871,487,247,224,124,98,103,86,43,59,38,21,20,23,16,30,27,24,37,26,15,17,25,18,18,25,22,16,14,19,15,14,10,10,8,8,8,7,7,6,11,10,3,4,1,2,11,7,2,9,10,6,5,8,5,3,5,4,3,5,5,5,3,2,5,4,7,14,8,14,10,12,16,19,18,19,23,19,14,12,10,13,10,12,4,3,7,7,5,2,3,5,5,3,2,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,141,9697,779,399,514,304,184,217,140,118,98,107,101,99,100,75,80,50,58,57,54,45,49,38,49,42,38,33,30,26,22,18,23,17,14,14,10,7,13,12,8,8,7,7,13,5,7,10,6,7,3,16,16,18,14,40,25,31,39,26,36,36,37,37,35,30,28,24,26,28,18,23,29,32,37,36,45,52,28,24,13,9,8,6,5,3,7,3,2,6,5,6,5,3,1,2,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,142,3812,140,38,50,24,14,13,15,10,9,14,7,21,22,9,8,14,19,18,9,10,7,15,7,8,6,11,6,3,2,3,2,3,0,4,2,0,2,0,0,0,3,1,4,2,1,0,0,2,0,1,0,2,9,9,33,12,8,7,3,1,2,1,1,0,0,0,1,1,0,0,2,0,1,0,1,0,2,1,0,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,143,4660,133,46,43,31,28,17,21,11,13,16,8,10,9,16,13,6,17,9,11,7,4,3,3,6,3,9,4,8,6,3,4,5,7,6,3,0,0,1,5,3,1,0,2,1,0,1,2,0,1,2,1,1,0,1,0,4,3,10,5,3,9,4,10,2,8,3,6,4,3,7,4,1,1,6,1,0,1,1,2,1,2,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,144,4250,242,60,97,77,61,36,20,9,13,12,15,12,13,21,19,15,17,17,14,16,6,9,8,9,9,11,8,9,3,5,3,3,2,4,3,1,5,1,5,4,0,4,4,2,1,1,4,2,2,2,3,3,4,7,11,9,9,8,8,10,8,2,5,6,4,4,4,7,2,0,4,5,4,9,8,4,6,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,145,4197,114,38,50,33,23,25,20,14,20,12,9,12,5,6,8,14,13,11,11,7,10,9,3,4,8,10,9,5,7,5,8,4,8,3,2,0,1,2,5,1,0,0,1,1,1,1,2,2,2,1,0,2,5,3,1,3,3,7,6,13,8,9,4,2,6,2,3,2,2,4,2,4,4,6,2,5,2,2,3,1,1,0,2,0,0,1,1,1,0,0,0,0,2,2,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,146,7999,402,181,256,213,164,129,66,50,37,29,23,20,17,18,24,24,40,23,16,23,32,19,20,19,15,14,18,12,6,7,8,11,5,4,5,13,7,8,2,3,4,8,13,3,10,4,7,10,8,8,7,7,4,3,2,3,3,2,6,10,10,9,18,9,19,20,19,16,13,14,18,23,27,29,45,42,43,20,12,7,6,3,2,5,4,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,147,8681,624,281,340,250,225,127,66,55,51,45,35,48,31,17,21,26,29,36,23,36,43,33,27,19,17,19,14,22,12,10,5,8,12,17,9,11,8,8,8,7,4,3,6,4,8,7,3,8,6,7,3,5,0,6,7,4,5,5,10,13,19,15,20,22,24,20,24,27,28,17,42,22,31,29,23,30,30,15,10,7,3,8,1,3,1,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,148,5343,292,119,185,122,46,14,17,17,14,12,13,11,7,19,27,10,21,12,18,8,20,16,11,13,9,5,9,6,6,4,2,3,2,4,1,3,2,2,0,2,2,2,5,3,4,0,4,6,3,2,1,4,2,4,4,4,3,9,12,12,15,11,24,13,17,22,7,12,13,12,8,12,6,6,7,7,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,149,6327,228,30,81,37,22,17,23,9,15,10,9,16,37,24,16,17,14,19,12,15,8,8,10,8,7,8,7,2,3,4,0,0,1,4,4,0,1,0,0,1,0,2,3,2,2,1,3,3,0,1,2,2,4,4,19,13,11,15,18,9,3,9,3,3,2,4,1,1,2,1,1,1,1,5,1,5,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,150,8244,309,147,195,127,81,76,27,36,30,21,31,27,23,22,32,18,26,23,13,14,19,23,15,15,9,11,19,10,10,3,6,5,8,3,2,3,4,8,5,2,2,5,4,7,3,3,5,1,3,4,3,4,1,5,3,4,5,5,14,7,14,9,10,13,14,16,11,5,12,7,21,13,20,19,13,20,20,7,3,5,2,2,3,5,2,3,0,1,2,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,151,5926,162,53,65,46,34,21,16,16,6,8,9,23,20,21,13,13,17,13,14,7,8,13,10,11,8,8,7,7,3,7,3,3,3,3,5,0,4,4,3,0,1,0,0,1,3,0,0,1,2,0,1,7,15,24,10,2,7,7,2,2,0,2,5,0,4,1,4,0,1,1,4,5,2,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,152,5781,274,105,183,129,115,45,26,19,12,14,10,12,15,10,11,15,11,28,16,13,14,14,9,17,6,12,7,5,6,10,3,5,2,3,5,3,2,3,1,0,6,3,5,4,8,2,6,4,4,1,2,3,2,1,6,2,3,3,2,4,9,4,10,10,12,8,21,12,15,9,12,21,16,5,16,10,8,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,153,6495,392,213,283,225,128,64,59,54,40,33,25,31,20,24,33,22,24,26,27,23,24,21,11,23,12,13,9,5,8,5,8,4,3,6,4,3,4,4,3,5,2,4,5,8,3,5,3,3,5,2,2,4,3,4,2,10,7,6,14,20,23,16,19,26,29,37,27,24,28,16,20,15,22,13,17,2,8,1,1,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,154,7400,493,190,297,227,138,106,64,39,45,44,38,36,20,36,27,23,26,38,23,17,20,21,14,17,21,15,10,12,10,14,10,10,12,11,8,7,8,9,5,11,7,4,6,5,1,6,5,3,12,6,5,2,3,6,9,7,11,11,15,20,13,14,13,23,16,11,21,8,10,19,16,17,29,26,32,21,19,11,2,2,2,1,2,3,2,0,0,2,3,1,1,2,1,3,0,1,1,0,0,0
1nmpp1,3000,3,3,LD,155,4762,244,98,160,121,89,42,31,17,17,21,28,19,38,20,29,12,17,21,13,23,24,19,18,15,12,9,11,8,5,2,3,5,3,0,4,6,2,6,1,2,3,2,2,3,4,4,1,3,3,4,2,3,2,11,16,11,19,13,20,15,16,7,4,4,2,5,5,4,3,5,3,12,13,6,23,10,5,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,156,5924,459,253,353,190,184,80,44,26,12,17,16,15,12,22,29,33,29,23,26,17,17,21,10,6,5,9,5,9,12,4,16,9,8,6,14,3,4,5,1,4,3,4,5,8,3,3,1,4,5,0,2,7,2,4,7,6,8,8,7,9,8,10,8,7,13,15,10,17,13,18,12,20,32,23,16,12,10,5,4,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,157,4004,209,74,141,88,45,40,28,14,16,19,17,29,32,27,18,19,25,15,18,13,9,12,16,15,18,11,7,12,5,7,3,4,2,2,1,2,0,1,0,0,0,1,2,2,2,3,2,2,2,0,1,3,4,2,0,2,3,7,6,16,26,32,20,13,25,15,5,8,11,8,9,8,8,4,9,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,159,10005,547,304,370,261,229,139,94,44,30,26,42,43,54,37,34,39,26,31,38,33,30,21,20,26,19,20,16,15,15,8,20,9,7,11,8,10,9,5,9,8,7,5,7,8,10,2,12,4,4,7,7,5,3,4,6,8,5,5,11,5,7,14,10,19,42,33,33,21,34,24,31,31,19,38,42,37,32,14,8,4,10,2,2,1,1,1,1,2,0,2,2,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,160,8156,515,199,393,236,168,85,53,46,32,30,37,45,37,47,40,31,36,40,43,41,37,25,19,33,24,21,20,13,14,9,11,12,10,11,8,13,12,10,2,7,3,7,4,5,10,9,0,6,5,7,5,4,8,3,11,16,14,30,22,22,21,24,28,21,29,26,28,33,27,21,17,20,16,25,28,25,31,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,161,9201,435,233,263,107,88,91,48,41,55,45,74,72,52,55,54,40,33,36,32,29,21,22,19,25,9,15,18,10,7,8,10,7,5,7,3,7,6,4,7,6,3,4,6,5,2,6,3,4,10,3,5,13,27,26,27,42,46,39,24,24,11,19,12,11,11,10,10,6,5,8,2,12,11,14,9,11,23,7,4,5,2,4,2,3,0,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,162,9082,474,223,250,210,181,132,91,49,48,48,34,38,48,46,37,34,25,30,26,14,23,28,31,22,19,14,19,17,12,12,7,9,4,8,7,10,7,7,3,6,4,4,3,6,4,4,7,8,6,9,6,7,6,4,10,2,10,5,11,17,17,13,21,21,20,26,29,26,20,17,17,18,21,22,22,32,32,20,6,5,6,2,3,5,3,1,1,0,0,1,1,0,0,0,3,2,0,0,0,0
1nmpp1,3000,3,3,LD,163,2970,223,128,209,97,66,36,36,24,37,35,41,40,31,21,18,16,16,18,15,14,18,10,11,15,11,7,8,5,6,5,2,2,0,4,3,2,3,4,1,0,3,1,1,5,3,1,4,1,1,1,4,22,16,43,29,25,23,22,10,5,3,0,2,2,2,0,1,4,4,1,2,4,5,4,2,2,1,0,0,0,1,2,1,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,164,3858,111,35,45,39,28,27,30,11,17,9,7,11,6,8,5,7,5,4,6,9,7,4,3,8,8,6,2,3,3,5,3,3,3,3,1,2,0,1,1,5,1,0,2,0,1,1,2,1,0,1,0,0,2,3,1,1,1,1,0,2,1,0,2,2,2,6,2,6,9,8,5,5,13,5,6,0,6,2,5,7,4,3,3,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,165,5290,197,63,129,47,22,16,19,8,9,6,8,28,33,19,19,17,14,28,18,22,7,8,9,8,9,8,4,4,6,0,2,2,2,3,4,1,1,0,0,2,1,2,1,2,2,1,0,1,0,2,0,6,12,19,11,17,13,18,4,8,5,2,7,2,1,3,2,1,1,0,4,3,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,166,2919,63,26,18,20,12,12,13,4,7,8,5,6,6,5,8,10,7,8,1,7,2,9,5,4,6,3,5,2,3,4,1,0,4,3,3,1,1,1,1,0,3,1,2,0,0,0,2,0,0,0,0,2,1,2,0,0,1,2,1,4,3,5,7,6,9,7,2,2,4,6,4,1,4,1,3,5,1,3,4,3,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,167,3737,69,15,18,15,10,13,9,14,6,8,4,5,3,4,3,6,3,3,2,3,4,4,5,5,4,5,4,5,4,4,1,3,2,1,3,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,2,0,1,1,3,1,4,7,4,1,3,2,5,3,2,4,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,168,8445,374,129,198,104,127,61,39,16,13,8,7,5,6,15,16,14,12,21,11,9,12,7,10,9,9,14,5,9,6,13,7,5,10,4,8,7,6,6,5,3,4,3,3,1,2,5,2,7,5,2,3,2,2,0,3,6,9,5,13,7,6,12,10,7,10,15,15,9,12,6,4,4,4,13,9,24,10,9,5,1,2,1,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1nmpp1,3000,3,3,LD,169,10326,752,460,510,327,224,147,90,67,70,65,73,81,57,56,42,45,52,48,55,56,37,36,24,22,26,21,20,19,14,13,5,6,6,6,8,11,9,7,9,7,10,7,13,9,7,6,4,10,8,7,10,8,9,16,17,29,33,48,43,34,31,42,46,38,35,34,35,28,31,25,22,25,22,17,23,29,20,12,1,1,1,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,170,6993,320,142,228,153,106,62,39,31,24,12,13,24,16,14,23,17,18,25,21,20,23,25,13,16,9,6,13,7,7,5,9,7,2,5,7,3,9,9,5,2,6,0,2,2,2,3,5,2,4,6,3,2,4,2,1,3,1,2,5,5,0,4,11,12,11,14,8,11,9,7,12,19,19,23,26,29,25,10,2,1,2,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,171,4346,193,64,82,43,49,51,26,13,12,14,6,9,5,5,11,10,4,7,10,7,4,8,6,10,5,2,7,3,6,4,2,4,4,5,5,6,1,2,3,0,5,1,1,0,2,1,3,2,0,0,3,2,0,2,2,0,4,2,1,3,5,0,2,2,4,1,1,0,1,3,3,6,6,6,11,21,9,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,172,3452,127,23,25,22,14,20,19,11,18,11,4,7,19,16,16,9,15,4,15,10,5,9,7,10,10,5,10,2,4,4,3,4,2,1,6,1,1,0,0,1,2,1,1,4,1,2,1,0,0,1,1,0,0,2,3,9,3,10,6,10,8,14,8,0,2,2,3,1,1,2,3,2,2,2,1,2,1,2,0,0,3,5,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,173,5280,289,126,176,112,89,27,14,13,9,10,6,11,15,17,21,24,8,19,23,19,16,10,13,6,8,13,7,3,3,8,3,4,3,3,0,1,4,3,2,3,2,4,8,2,3,4,2,4,2,0,4,2,4,13,5,4,6,11,11,11,10,14,12,12,15,10,8,15,9,9,6,5,2,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,174,5899,163,49,78,55,31,7,33,13,11,12,12,14,17,18,3,10,11,12,8,10,12,12,6,8,6,4,9,2,5,3,2,5,5,3,3,1,1,1,0,2,1,0,4,0,2,1,2,0,3,2,0,3,2,1,3,2,3,6,5,15,10,18,13,10,7,5,3,2,5,3,3,3,6,2,3,3,3,3,1,0,2,0,1,0,0,2,1,3,0,1,2,1,4,1,1,0,0,1,0,0
1nmpp1,3000,3,3,LD,175,7230,340,170,196,120,86,88,63,48,50,57,55,37,32,41,50,16,38,37,41,35,22,19,17,19,12,17,9,6,4,5,7,5,3,6,2,6,6,8,6,0,4,4,6,4,4,4,1,6,3,6,4,5,8,19,17,12,25,33,29,24,7,17,14,6,16,7,5,6,10,8,16,7,17,13,26,32,18,11,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,176,6873,539,279,384,271,189,97,71,47,35,44,54,51,45,37,31,27,29,44,31,40,30,20,20,15,19,11,11,15,14,11,8,3,12,2,6,9,2,4,6,10,4,10,6,8,6,5,7,9,10,4,5,16,6,11,7,3,11,12,22,21,39,17,15,24,24,20,21,14,26,23,18,20,25,27,35,35,23,16,6,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,177,7873,486,223,311,218,139,102,60,40,33,34,40,38,39,34,29,37,30,34,27,23,33,20,32,24,19,23,13,18,11,12,14,4,7,4,4,7,8,4,4,6,5,3,8,2,8,5,10,7,3,3,4,5,5,6,2,4,10,14,14,16,12,16,17,18,24,14,17,22,26,14,14,23,24,31,37,38,31,22,10,9,5,4,3,1,0,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,178,10265,291,134,146,84,110,78,70,34,32,23,18,28,23,14,10,11,18,15,12,8,18,14,17,32,12,16,13,15,10,8,5,7,8,5,3,3,4,2,4,6,6,5,5,3,6,3,4,5,9,5,10,5,5,4,8,2,4,5,4,3,7,1,8,9,12,15,10,16,10,8,8,15,9,12,6,13,6,7,12,3,8,7,6,3,1,7,3,7,4,3,5,5,2,4,8,1,0,0,0,0
1nmpp1,3000,3,3,LD,179,5308,395,122,219,135,89,59,50,34,29,25,23,24,31,30,37,22,19,24,23,14,25,25,21,17,18,15,15,13,5,6,8,7,6,5,4,5,6,4,4,1,4,1,3,3,4,6,2,3,1,2,2,2,4,6,10,12,9,15,21,26,20,11,21,9,12,9,10,11,10,6,8,8,6,12,9,13,6,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,180,4999,285,120,117,114,101,48,23,20,10,7,6,7,3,9,11,10,13,15,14,14,12,10,11,3,5,5,4,3,4,8,1,3,6,4,4,0,6,2,4,0,2,5,1,3,4,2,2,1,3,1,2,2,5,0,1,2,7,4,0,4,2,2,7,3,8,3,1,8,5,9,8,12,24,15,28,17,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,181,3128,103,31,38,31,19,21,10,15,15,15,9,9,11,11,16,8,6,7,6,10,12,6,4,6,9,10,10,5,4,8,2,2,2,0,1,1,1,0,0,0,1,2,1,2,1,0,0,0,2,1,1,0,1,0,15,17,8,7,3,11,10,1,1,3,1,0,0,1,0,1,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,182,9528,578,307,418,224,147,152,108,70,81,81,75,63,53,54,48,48,38,38,54,40,40,36,30,41,16,15,20,18,17,26,18,6,10,8,9,4,9,5,6,6,11,16,6,5,9,7,8,5,7,7,4,8,12,25,22,20,26,31,25,20,39,27,30,38,32,29,32,30,22,28,17,28,27,23,35,27,21,10,6,4,6,4,1,5,2,0,2,1,0,2,5,1,1,2,1,0,0,0,0,0
1nmpp1,3000,3,3,LD,184,3070,49,18,29,16,25,15,8,0,7,2,2,2,2,0,5,1,0,1,1,3,2,0,1,2,1,1,2,0,0,1,0,1,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,2,1,2,1,0,2,0,0,1,0,1,2,0,1,3,5,2,3,0,1,2,0,0,2,1,4,2,2,2,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,2,0,3,1,0,0,0
1nmpp1,3000,3,3,LD,185,5328,182,45,90,54,56,21,23,15,14,14,8,13,6,15,11,7,3,10,2,12,13,11,13,8,10,10,11,7,6,5,3,2,2,5,3,2,7,2,2,1,3,1,0,1,2,0,1,2,1,2,1,1,0,1,1,5,6,2,1,4,4,4,4,7,9,9,9,8,3,8,7,12,15,12,10,7,7,1,4,6,4,4,0,4,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,187,11413,381,134,210,153,117,74,37,24,14,15,11,19,20,24,30,27,14,27,20,19,22,25,15,14,18,7,12,10,9,9,5,5,10,8,9,7,5,2,3,5,3,1,8,4,5,7,6,6,7,4,3,6,5,3,2,5,5,4,4,9,10,8,11,15,15,11,18,18,13,15,8,18,17,14,14,18,8,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,3,LD,188,9167,536,252,263,135,132,84,79,57,57,43,34,24,42,23,33,32,31,33,24,20,18,28,20,25,19,21,13,15,7,13,9,11,6,5,6,2,12,6,2,5,12,3,4,4,4,4,6,6,5,6,4,5,10,14,12,15,24,32,25,27,13,10,5,9,10,12,13,10,9,10,10,8,19,14,23,18,8,16,11,2,6,2,3,2,2,0,3,2,0,3,2,6,0,1,4,6,2,0,0,0
1nmpp1,3000,3,3,LD,189,12086,456,171,288,210,111,116,78,44,26,24,31,37,39,25,27,27,25,30,45,26,30,27,18,24,20,15,23,12,8,17,11,5,5,5,5,6,5,10,9,3,12,6,7,4,6,6,6,4,9,2,3,5,0,2,2,4,9,8,7,15,13,20,13,12,10,17,14,9,19,18,23,15,22,25,30,21,28,8,5,3,2,3,2,2,3,3,2,4,2,4,1,0,1,1,0,0,0,0,0,0
