experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,mitochondria,191,2710,679,391,77,120,53,57,64,75,77,54,6,8,7,10,13,16,12,8,10,8,6,20,17,12,6,9,7,19,16,1,0,0,1,2,2,0,6,4,4,3,1,0,1,2,1,2,1,0,2,0,2,1,2,4,8,14,8,2,3,5,2,0,7,5,7,5,8,47,79,46,10,3,17,5,16,12,5,19,13,15,23,11,8,16,20,13,2,16,4,67,6,10,12,12,18,24,80,1,15,0
glu,50,3,0,mitochondria,192,5364,745,957,82,299,56,109,125,95,104,66,9,16,6,21,25,38,11,17,8,34,21,51,40,28,13,17,23,30,13,2,4,2,7,3,5,0,7,10,9,1,0,3,2,1,2,2,1,1,3,0,4,4,7,12,21,24,15,10,6,3,5,15,10,3,3,14,17,76,133,48,9,12,16,7,10,12,7,24,8,12,8,12,19,18,9,12,7,8,6,64,5,10,8,9,13,35,134,9,14,0
glu,50,3,0,mitochondria,193,5182,748,855,100,248,58,100,81,89,109,51,7,27,7,31,21,17,14,14,10,15,14,38,24,17,7,13,23,18,18,2,1,3,5,7,9,3,3,9,8,5,1,1,3,2,2,2,1,2,2,5,5,8,6,4,13,18,14,4,7,10,4,9,4,6,10,9,23,61,139,80,12,15,18,11,8,16,13,42,15,26,31,16,26,22,31,27,11,12,6,105,30,44,16,30,46,20,191,8,10,0
glu,50,3,0,mitochondria,194,2057,345,333,51,161,25,31,43,44,46,23,1,6,3,4,6,2,2,2,1,7,11,10,16,14,3,3,7,6,5,2,1,1,1,1,3,0,1,2,7,1,1,0,1,0,0,0,0,0,0,0,1,2,0,2,7,7,11,4,5,1,0,1,4,2,2,7,7,9,42,26,10,7,10,6,4,4,3,16,2,4,6,6,5,7,6,13,2,6,6,51,6,11,5,6,18,6,40,2,2,0
glu,50,3,0,mitochondria,195,4834,517,986,71,254,49,98,71,70,76,59,10,12,4,21,10,21,10,19,5,31,18,32,28,23,7,12,26,18,8,3,2,3,4,2,5,0,7,18,6,2,3,0,1,1,0,4,2,1,2,3,4,5,4,12,24,16,12,9,7,4,5,3,2,4,6,10,13,61,89,39,10,3,8,5,8,4,9,22,8,13,14,11,8,31,12,11,4,12,8,45,19,20,10,12,17,31,151,7,14,0
glu,50,3,0,mitochondria,196,5767,639,934,81,306,54,74,122,86,76,55,15,19,11,22,28,26,7,19,8,24,25,29,30,27,7,18,18,17,8,1,1,0,3,0,6,3,12,11,11,7,2,4,1,5,0,1,1,2,0,4,3,6,4,12,36,23,9,10,8,4,3,10,5,8,7,9,21,90,124,46,12,6,7,5,5,4,6,16,2,1,3,8,8,9,3,9,2,5,4,26,10,19,5,8,12,78,106,18,9,1
glu,50,3,0,mitochondria,197,6116,653,1004,86,254,43,84,130,119,103,47,6,10,5,20,18,26,12,31,12,36,27,37,37,19,4,12,39,31,11,0,1,1,1,1,5,0,3,8,14,3,0,0,1,4,3,1,0,0,3,5,3,1,5,28,34,34,10,6,6,4,7,17,12,6,8,14,36,126,209,66,6,13,15,5,9,12,13,24,6,14,24,7,16,23,4,15,1,6,3,86,9,8,6,1,12,0,8,0,0,0
glu,50,3,0,mitochondria,198,6817,855,1027,118,273,65,85,114,114,125,47,6,13,4,22,21,16,17,20,10,24,27,47,29,27,10,14,17,24,16,4,0,1,3,5,4,3,5,14,8,5,1,1,3,4,3,1,1,1,1,3,6,3,3,15,22,36,11,9,13,8,6,5,7,9,8,11,29,95,196,87,13,11,23,12,17,11,12,39,8,12,23,6,15,23,10,24,8,17,10,139,14,17,12,8,32,18,51,1,8,0
glu,50,3,0,mitochondria,199,3897,786,525,105,213,91,105,69,94,108,79,14,16,12,16,24,24,20,16,16,18,15,26,29,26,17,4,13,23,15,4,2,3,11,3,5,4,4,8,9,6,3,4,3,2,3,4,0,0,2,2,4,4,1,3,14,26,13,4,7,8,8,6,5,10,11,5,14,35,120,88,13,12,20,10,15,13,12,30,9,21,22,7,22,27,18,19,17,14,8,118,22,26,16,13,44,65,145,15,33,6
glu,50,3,0,mitochondria,200,6297,908,1022,107,254,45,92,127,134,96,34,6,16,1,19,22,18,12,17,11,32,30,46,36,16,10,16,18,33,14,0,1,2,2,2,4,0,7,20,9,3,1,0,1,4,3,0,2,1,0,6,1,6,6,10,39,29,24,10,10,9,3,9,15,13,5,13,38,92,216,96,19,16,30,7,19,19,12,40,12,15,26,9,21,21,11,19,7,10,12,117,15,18,5,3,9,0,0,0,0,0
glu,50,3,0,mitochondria,201,6453,867,798,85,259,59,101,110,88,107,64,9,29,10,25,27,20,15,17,16,33,16,44,24,31,5,11,21,31,6,1,1,1,6,10,8,2,6,16,9,0,2,1,3,4,0,3,2,2,2,3,3,6,5,13,30,29,5,12,6,6,4,4,16,8,4,18,26,83,191,39,13,14,8,3,3,4,6,31,18,15,26,9,29,33,14,17,9,9,8,84,20,26,7,15,27,54,142,16,25,0
glu,50,3,0,mitochondria,202,4977,681,802,66,240,63,94,102,91,108,61,8,19,5,18,19,24,11,21,11,19,20,30,34,33,6,14,12,34,21,3,0,3,6,2,2,0,6,16,11,6,3,0,0,0,1,1,1,0,4,2,7,8,7,10,23,26,13,8,9,10,5,7,12,8,10,10,31,58,143,53,13,8,15,9,11,16,17,27,10,20,25,16,12,42,18,16,9,12,10,77,14,31,5,20,31,49,139,9,30,0
glu,50,3,0,mitochondria,203,3148,525,588,90,203,71,76,105,65,80,52,11,19,11,11,23,26,15,20,8,19,23,35,22,14,7,8,15,25,15,1,1,0,1,2,2,1,8,6,6,3,2,0,2,2,2,1,0,2,1,5,3,3,3,9,16,13,9,5,5,7,5,4,10,4,4,7,14,41,108,48,9,7,19,5,6,13,7,16,9,10,17,9,9,32,23,17,4,4,15,60,16,11,9,8,14,34,137,17,16,4
glu,50,3,0,mitochondria,204,5570,751,985,99,290,53,92,102,98,101,53,10,17,5,27,28,30,8,16,3,33,20,44,25,33,11,6,21,32,15,2,1,2,4,2,2,5,8,10,11,5,0,0,1,2,3,2,0,0,1,6,0,4,2,18,22,27,14,4,16,8,4,6,19,4,13,13,21,98,142,70,15,12,22,13,19,8,9,56,16,21,32,12,18,31,18,21,10,18,13,129,18,15,9,6,17,30,82,9,13,0
