experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,2,LD,145,9837,577,244,422,239,169,100,69,46,40,62,45,52,54,50,45,29,24,38,43,31,26,37,37,35,29,19,14,22,7,8,7,9,7,10,5,10,9,4,8,8,7,6,6,7,5,17,11,8,8,5,6,3,5,3,15,12,15,20,18,25,23,27,25,41,39,25,20,30,19,11,19,26,20,20,37,33,27,14,1,3,3,1,1,4,3,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0
1nmpp1,500,3,2,LD,146,7518,548,223,260,182,141,139,89,61,48,50,48,47,33,32,46,40,26,21,40,21,25,39,25,35,26,22,20,21,13,9,10,11,6,11,12,7,5,10,8,3,6,4,5,9,7,5,6,5,8,1,8,9,5,4,6,4,3,9,5,11,16,18,16,18,19,23,23,28,39,18,23,24,27,26,40,29,23,15,6,8,9,6,5,3,3,3,3,2,6,6,3,4,0,0,2,0,0,0,0,0
1nmpp1,500,3,2,LD,147,5201,320,206,214,156,103,84,72,65,57,60,65,63,57,42,41,20,32,29,39,33,31,34,28,15,12,16,17,16,10,11,9,7,4,6,8,6,2,5,5,5,7,4,6,2,5,3,4,5,6,6,4,8,9,24,23,22,39,17,29,35,14,27,27,17,20,12,12,19,7,5,14,16,23,20,23,18,12,2,3,4,0,1,1,1,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,150,5823,335,146,197,120,99,85,50,37,25,31,22,18,31,21,23,19,20,22,21,19,16,17,19,13,13,16,15,11,17,8,8,4,9,8,9,6,4,8,2,3,3,0,4,2,8,6,4,1,4,3,7,3,1,4,11,4,12,20,17,18,15,16,18,23,12,15,9,7,15,13,10,10,14,8,12,18,7,7,8,1,2,3,2,5,3,2,1,1,0,4,1,2,1,2,0,1,0,0,0,0
1nmpp1,500,3,2,LD,151,8829,739,423,442,261,218,151,111,90,107,116,106,87,58,52,59,61,44,65,57,38,30,36,33,17,25,25,17,14,13,11,9,15,8,8,6,9,8,5,9,9,5,12,3,5,8,9,9,9,5,6,11,4,9,18,10,14,23,33,50,45,43,36,62,43,56,29,29,26,28,25,38,27,36,36,28,26,14,9,7,5,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,152,5615,528,189,295,215,102,63,62,55,47,53,47,57,50,38,37,24,36,30,39,30,21,20,13,17,13,11,11,2,7,4,6,6,5,4,3,2,3,4,4,4,3,8,6,3,5,4,3,7,4,8,16,14,20,40,23,29,23,31,15,21,16,17,32,12,15,17,11,8,11,5,8,10,16,14,14,12,4,7,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,154,4137,341,121,163,151,95,67,33,32,14,19,18,22,18,20,17,15,9,23,24,11,13,8,11,9,12,11,18,8,11,4,2,11,7,7,8,1,2,3,3,7,1,1,1,1,2,5,6,2,5,2,4,5,2,2,0,1,1,3,6,6,1,3,4,10,17,8,11,9,12,9,11,12,15,23,17,17,14,3,7,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,156,4835,381,87,214,158,105,54,38,30,32,33,30,44,44,47,29,26,22,16,15,17,12,15,18,15,6,9,13,8,9,5,7,5,1,3,5,3,0,2,1,1,2,1,1,3,2,5,6,3,1,3,4,6,4,13,12,16,19,26,22,14,9,10,10,9,10,6,7,10,13,4,10,19,7,14,11,11,11,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,157,6165,517,285,393,223,176,140,65,59,43,40,62,53,44,44,53,41,36,47,28,37,32,27,23,24,16,21,18,15,14,17,10,9,12,5,12,7,8,6,8,5,6,7,7,6,5,7,10,9,3,4,2,10,5,9,12,20,27,29,37,29,25,20,21,15,27,26,17,26,27,15,24,25,17,16,17,25,14,11,2,2,2,1,0,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,160,10861,446,209,203,124,93,75,58,47,53,52,55,57,49,37,45,23,40,24,17,27,26,22,20,15,22,18,15,7,10,9,8,6,7,6,6,5,4,7,3,4,4,4,3,4,6,4,5,5,5,4,7,16,23,30,31,49,37,41,30,20,10,8,6,6,9,12,8,9,8,15,8,9,9,12,8,8,7,1,1,3,5,4,3,3,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0
1nmpp1,500,3,2,LD,161,6684,666,319,403,272,197,133,108,85,90,130,154,138,132,91,100,79,54,59,57,59,33,35,40,36,33,26,23,16,14,10,16,14,9,8,9,9,13,6,4,4,5,5,10,11,12,4,6,8,10,9,4,17,18,36,25,37,42,30,33,37,41,36,32,28,34,34,40,39,24,28,26,28,38,41,30,36,18,12,6,4,1,0,3,3,1,3,1,3,2,0,0,1,0,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,162,9153,528,233,236,179,160,133,102,64,64,45,24,26,22,23,26,33,19,35,23,22,16,20,14,16,15,14,18,15,10,20,10,15,3,6,9,12,10,9,5,8,8,3,7,7,6,7,7,5,5,5,6,10,11,5,5,11,8,7,5,9,6,5,17,13,11,16,16,16,16,15,11,17,22,21,39,53,45,31,10,12,14,9,5,5,5,5,6,2,3,1,0,3,2,3,0,1,0,0,0,0
1nmpp1,500,3,2,LD,163,5414,436,144,229,165,88,65,72,53,47,49,54,53,42,29,38,35,20,27,30,23,18,32,22,13,11,20,9,15,12,7,2,8,5,5,4,8,5,6,5,3,3,6,4,3,4,4,5,3,2,3,4,9,11,18,21,26,33,38,27,23,19,19,15,14,5,9,11,9,10,11,11,12,6,10,8,7,5,3,4,6,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,164,3967,193,51,86,40,24,22,27,22,19,16,10,34,29,24,18,18,16,14,11,20,10,13,5,6,9,5,1,1,0,2,1,1,0,2,0,0,3,2,1,3,1,1,2,1,2,1,2,0,1,7,5,24,14,39,7,5,0,2,5,7,2,3,0,1,2,2,2,2,2,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0
1nmpp1,500,3,2,LD,165,7238,491,235,347,205,118,97,61,52,40,41,42,32,52,33,40,39,40,25,34,27,27,25,22,24,21,14,13,9,14,10,4,9,6,10,2,3,6,7,4,4,4,3,4,4,10,6,10,5,3,6,2,9,13,27,25,41,47,47,30,26,25,21,16,13,14,17,5,8,14,14,18,3,8,7,6,6,9,3,1,2,4,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,167,6356,554,193,252,133,82,92,64,80,83,81,106,93,78,76,53,45,50,45,35,23,35,24,31,19,20,14,13,11,15,7,4,8,9,3,6,1,6,5,2,2,9,5,4,3,2,2,7,4,6,8,14,21,25,60,27,28,36,43,23,25,15,10,20,8,6,10,9,12,15,10,13,11,13,22,20,28,17,13,6,1,1,3,2,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,168,6183,573,238,331,250,170,119,68,51,41,47,40,40,61,39,40,45,44,48,40,36,33,26,29,19,22,16,27,16,18,13,13,12,6,11,7,11,4,6,9,6,4,10,5,3,4,10,9,4,5,9,5,14,9,17,16,15,21,21,16,14,8,6,7,19,18,23,19,15,17,18,36,18,30,24,34,42,28,24,5,9,2,3,4,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,169,5663,277,106,146,108,77,58,41,18,20,18,9,16,25,19,18,17,11,9,22,10,10,15,6,13,11,10,14,6,5,5,7,5,6,4,4,6,3,1,3,3,5,4,4,1,3,3,2,0,3,2,1,4,1,2,2,1,1,3,5,5,14,11,16,14,21,10,8,11,7,7,7,5,9,13,9,16,17,9,6,6,3,1,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,170,5769,358,109,189,120,58,65,34,32,48,55,48,55,67,42,30,31,35,35,28,25,22,19,11,15,10,11,16,13,11,4,7,5,5,4,9,3,3,4,0,0,4,3,3,1,3,2,4,3,6,7,17,12,27,44,20,29,19,14,16,7,13,4,10,6,4,4,3,3,4,4,4,6,7,5,8,6,10,8,4,2,1,1,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,171,7183,275,123,143,97,109,83,49,30,28,33,32,19,16,21,24,19,12,24,22,17,18,19,10,16,14,7,5,11,6,9,13,7,7,8,9,4,11,3,4,5,3,2,9,5,12,3,6,6,8,4,7,8,1,0,4,1,4,4,6,4,3,2,15,13,5,14,5,6,14,11,5,9,9,14,22,19,16,9,8,7,4,6,2,4,2,2,1,1,3,2,4,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,172,7370,415,201,197,177,137,71,49,31,33,25,20,27,23,25,37,14,16,22,17,25,15,11,16,10,12,9,11,3,7,5,3,5,7,4,7,6,7,2,4,3,5,3,6,7,3,3,6,7,9,3,5,4,1,0,4,5,4,4,6,12,14,17,12,22,15,19,13,15,12,10,15,17,19,32,28,12,10,7,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,174,5276,427,161,238,156,81,42,45,38,35,23,26,26,31,27,28,30,21,20,17,18,15,19,8,11,10,8,8,5,5,7,3,4,6,9,5,5,4,3,1,2,2,5,4,5,6,5,3,3,1,4,3,9,7,11,7,8,15,19,13,12,16,8,9,8,15,9,15,15,6,15,13,15,13,14,12,13,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,175,11273,338,132,154,130,64,36,69,37,25,20,25,25,17,18,19,27,22,22,17,10,15,13,8,13,14,12,14,11,12,14,2,8,4,3,5,4,1,3,3,2,4,7,5,1,3,1,2,8,4,2,2,7,3,6,3,2,5,4,3,12,7,14,12,4,16,12,11,15,12,14,9,15,16,18,17,21,17,15,7,7,3,6,7,4,1,2,4,1,1,2,5,1,1,2,0,0,0,0,0,0
1nmpp1,500,3,2,LD,176,5135,250,86,106,68,47,47,38,16,18,17,7,6,15,13,12,12,14,12,13,9,7,11,7,6,7,7,5,9,3,8,6,0,3,0,9,2,0,4,1,0,2,5,3,1,4,3,0,1,3,4,3,0,2,3,4,3,2,4,1,3,2,3,3,8,5,3,10,9,9,4,8,7,9,3,4,21,13,9,3,4,4,4,4,1,2,1,3,2,1,2,0,1,2,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,177,3477,302,114,159,177,90,40,49,32,25,23,35,27,29,38,30,25,19,23,20,19,25,18,18,11,13,9,8,15,5,6,7,6,2,7,2,3,3,3,2,3,2,2,3,2,4,3,4,4,2,6,5,6,1,5,4,1,6,12,11,12,14,23,27,19,31,18,17,17,16,11,16,7,11,12,13,9,9,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,178,5091,485,232,319,177,138,71,63,78,57,67,57,47,40,36,27,37,39,29,24,15,19,17,12,11,17,10,11,12,8,10,8,7,5,5,5,6,4,6,5,3,2,9,6,1,5,2,8,3,2,6,4,15,14,30,28,44,45,39,23,15,16,8,12,7,11,13,7,10,8,5,5,5,9,14,10,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,179,3261,154,45,84,43,28,26,20,15,12,18,12,13,19,11,15,10,11,16,9,9,12,8,8,9,8,3,3,9,6,1,7,4,0,2,1,1,3,3,5,4,2,1,1,1,1,2,3,4,0,1,2,3,13,9,14,3,11,4,4,3,0,1,4,2,1,4,2,3,7,1,2,3,1,4,5,5,4,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,180,12123,283,139,144,115,115,84,58,35,36,29,13,27,13,18,40,28,17,19,13,21,17,25,18,17,7,18,13,16,12,4,6,6,6,6,4,3,3,2,5,3,3,3,12,2,2,2,9,2,10,8,5,9,2,3,1,9,4,2,3,6,7,4,4,3,10,12,9,15,18,25,13,21,26,18,20,30,28,19,15,5,8,5,5,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,181,5298,251,83,157,78,61,36,37,17,18,37,28,33,31,50,22,17,8,13,12,16,8,18,16,7,9,10,14,11,9,5,2,4,5,5,4,3,1,2,4,1,0,7,1,1,4,1,0,0,6,1,1,11,6,13,9,14,15,13,18,16,13,18,16,12,13,9,6,8,5,9,2,10,6,7,10,2,2,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,182,9301,543,332,469,312,200,161,95,66,60,73,57,90,67,52,60,43,37,57,41,37,47,32,28,32,29,22,23,16,14,13,21,13,18,9,9,7,11,7,5,4,9,10,10,7,13,8,8,8,5,2,10,9,11,9,14,25,23,26,48,31,38,33,26,31,29,39,33,21,24,26,34,25,21,39,37,37,30,16,7,4,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,183,4902,513,283,332,188,117,106,72,74,58,64,52,67,47,25,39,19,37,33,30,29,24,19,21,14,12,12,16,6,3,9,7,5,9,5,5,5,9,6,5,2,2,1,2,2,1,1,6,2,2,9,9,46,37,82,35,40,30,29,14,8,5,9,7,7,3,6,3,8,1,7,4,5,8,5,10,15,14,1,2,3,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,184,4520,375,128,178,105,51,50,38,40,50,64,74,82,76,49,40,30,36,25,24,25,29,24,15,20,12,15,11,11,10,7,6,4,2,3,3,1,3,3,5,2,5,4,4,2,3,3,8,0,3,6,6,19,21,31,26,39,27,25,12,9,4,8,13,9,6,11,8,13,8,9,7,11,6,7,12,8,6,2,6,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0
1nmpp1,500,3,2,LD,185,4233,108,28,45,23,10,21,21,16,23,12,8,13,18,17,9,7,13,19,4,12,11,19,5,14,11,13,8,7,3,4,3,4,1,1,3,2,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,6,5,29,13,9,11,6,5,3,2,3,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
1nmpp1,500,3,2,LD,186,5973,381,98,158,119,62,33,41,30,42,36,26,33,50,39,38,23,21,27,22,17,20,16,16,15,17,11,3,2,8,7,2,0,5,3,3,3,1,1,7,2,0,4,3,1,2,2,2,3,3,2,2,15,14,27,24,22,31,15,11,13,12,9,9,8,5,3,3,5,4,2,6,4,4,1,3,4,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,187,3899,97,38,19,11,16,16,9,12,18,21,17,16,21,12,17,16,8,11,9,10,10,4,5,10,4,4,6,4,2,4,2,3,1,4,5,4,3,2,0,1,1,0,1,1,1,1,0,0,1,0,2,1,0,2,0,7,5,9,9,8,9,1,3,5,3,4,2,0,2,2,0,0,1,2,2,0,3,2,2,1,1,0,1,1,2,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,188,7372,395,158,212,164,130,105,66,37,27,23,30,15,12,21,23,14,17,25,25,18,20,21,19,9,11,13,10,6,7,8,9,6,8,5,6,9,4,4,2,8,5,5,6,2,2,5,1,2,3,3,5,1,3,3,5,5,5,0,1,5,6,6,11,8,17,17,23,21,21,16,18,11,19,15,21,29,22,7,13,6,8,3,5,2,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,189,8799,498,208,263,186,94,82,51,51,46,66,66,67,60,53,55,42,39,41,34,26,17,25,18,19,13,16,11,11,12,5,7,16,9,5,6,8,7,6,6,5,8,2,3,9,10,7,7,8,5,4,5,5,11,20,20,44,55,53,43,28,29,13,21,27,17,15,15,8,8,8,15,13,9,11,16,11,9,3,2,1,0,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,190,9973,584,279,301,197,161,183,88,57,48,58,44,48,58,38,44,35,41,58,47,30,34,32,24,23,20,22,27,14,20,13,7,13,8,3,13,13,9,7,6,9,6,6,4,9,13,6,5,7,4,12,11,3,5,4,2,9,6,8,12,14,20,22,13,18,13,31,22,26,20,19,22,14,24,19,42,49,42,39,19,18,7,7,6,1,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,191,2012,69,26,29,13,14,10,12,10,4,3,6,1,2,2,3,5,2,3,3,4,2,5,3,1,2,3,5,2,2,0,2,2,3,2,0,1,0,0,0,1,0,1,2,1,1,2,1,0,1,1,0,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,2,4,6,8,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,192,6172,379,149,223,133,90,75,42,38,39,38,41,33,46,43,27,32,14,33,26,31,22,14,13,12,11,10,11,10,6,7,6,5,3,5,3,2,7,2,3,7,2,0,6,0,6,7,5,5,5,4,5,7,4,10,14,23,13,17,19,13,13,27,16,14,11,13,13,17,11,11,12,13,12,13,23,15,13,7,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,193,10971,386,165,223,155,109,104,69,45,25,30,21,34,40,52,44,28,26,28,24,30,20,21,11,16,20,25,25,15,5,9,10,7,8,7,11,5,4,5,2,6,7,5,8,1,8,6,5,6,6,3,5,5,4,3,2,4,4,2,11,3,15,24,32,35,18,19,13,19,16,11,13,7,5,18,9,11,12,14,7,12,6,3,5,1,3,6,5,3,2,2,2,3,10,4,7,6,2,1,0,0
1nmpp1,500,3,2,LD,194,8648,434,191,190,134,94,97,71,49,47,72,74,56,49,43,40,34,53,38,35,26,26,22,17,18,23,21,15,10,7,10,8,9,8,9,6,6,7,4,6,1,3,3,2,7,7,5,6,1,5,5,1,5,5,3,1,11,36,24,34,26,25,22,26,25,26,24,20,17,15,23,12,10,10,12,20,23,13,9,7,3,3,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,195,6813,306,149,126,97,74,54,45,26,22,14,13,13,13,18,16,14,17,14,15,17,20,16,10,8,13,13,17,10,5,6,6,4,0,6,2,3,4,4,7,7,3,4,5,3,4,0,1,2,5,10,3,0,3,0,1,4,4,2,2,1,9,2,10,4,7,16,12,9,6,13,12,8,6,8,22,12,16,15,5,5,7,5,3,2,2,2,1,2,0,2,2,2,0,1,3,0,0,0,0,0
1nmpp1,500,3,2,LD,196,5822,323,154,220,123,97,58,33,23,33,32,52,50,33,33,39,18,23,24,20,16,16,21,15,21,15,17,13,8,8,9,8,7,6,3,4,5,2,7,5,4,6,2,5,2,4,6,2,2,1,3,6,1,3,9,3,5,20,30,24,14,18,14,9,4,10,12,12,8,3,3,7,5,16,9,15,15,15,13,0,1,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,197,4654,331,97,133,68,55,46,66,46,26,32,25,28,35,31,28,20,18,17,15,13,17,6,13,5,9,16,21,10,12,5,6,6,5,6,6,4,4,5,1,3,3,5,0,1,1,3,3,1,2,1,3,3,2,2,3,4,6,6,8,12,15,15,8,7,9,6,8,10,6,6,5,4,10,9,14,13,10,6,9,9,4,3,2,4,0,0,3,1,0,2,2,2,1,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,198,10686,608,379,423,277,194,192,109,58,67,56,49,63,53,48,56,32,41,51,59,44,23,42,39,28,28,32,35,23,28,32,15,21,13,10,15,11,10,6,3,6,6,6,9,6,9,4,12,10,10,8,9,7,11,14,18,14,24,22,23,10,22,33,31,34,42,22,28,30,24,20,23,26,38,32,30,45,29,21,14,8,7,7,3,4,3,2,10,1,7,1,2,1,2,1,0,0,0,0,0,0
1nmpp1,500,3,2,LD,200,10101,693,359,496,254,192,173,113,84,105,82,90,99,97,80,68,61,55,41,53,52,51,41,45,38,21,32,28,20,18,22,15,13,13,8,8,11,8,10,9,3,8,7,8,8,7,13,8,4,5,7,14,10,12,23,28,40,53,48,60,56,49,34,33,36,42,27,31,22,23,27,22,20,26,24,26,28,24,15,9,1,2,8,3,4,3,1,6,10,7,3,0,5,2,6,1,2,0,0,0,0
1nmpp1,500,3,2,LD,201,5403,337,103,182,99,50,45,41,38,31,39,37,52,59,43,37,23,23,34,36,18,23,25,16,6,17,11,9,10,4,10,5,2,8,5,4,3,4,2,1,3,4,6,1,6,3,4,3,5,3,2,1,5,4,17,23,23,23,43,18,22,20,11,3,5,4,7,8,5,2,7,8,7,7,11,14,9,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,202,5223,355,124,165,122,91,91,60,61,40,35,27,31,41,20,31,20,15,18,24,22,32,20,23,25,18,17,22,19,11,11,8,8,6,4,8,4,6,4,4,3,3,2,3,5,2,3,7,4,5,3,3,1,5,4,5,3,11,12,16,14,17,5,17,23,14,15,18,18,14,10,21,5,10,11,12,14,16,7,13,3,2,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,203,4607,264,69,118,95,60,32,25,26,20,18,9,18,16,20,13,8,11,12,13,11,8,13,7,9,6,4,8,4,5,5,4,3,3,2,1,0,0,2,3,4,3,1,2,1,3,1,1,1,3,6,5,12,8,15,13,13,11,10,15,8,7,3,10,12,7,5,4,3,6,3,4,3,4,3,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,204,6739,453,183,320,144,138,91,46,26,16,16,9,13,20,13,26,17,20,23,25,17,10,10,7,10,12,13,6,14,14,6,10,5,3,7,5,5,4,7,6,1,1,2,4,6,3,3,3,4,10,3,3,0,6,6,10,4,6,7,8,5,4,8,7,11,15,17,15,7,14,11,11,14,22,25,29,26,16,8,3,2,4,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,205,4949,192,67,62,53,38,33,39,17,11,7,3,11,7,10,6,7,12,12,2,6,9,10,8,2,6,7,3,8,10,2,5,3,1,2,0,0,0,0,3,1,1,2,0,4,2,0,0,4,2,2,2,3,0,0,1,3,2,3,5,2,8,8,5,5,7,6,8,3,7,10,7,7,7,4,6,3,0,2,1,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,206,2664,185,72,92,54,48,33,32,19,12,13,14,22,10,26,16,14,11,21,9,12,7,7,5,10,8,8,8,5,5,4,5,3,1,1,2,5,1,1,1,3,0,0,1,3,0,1,3,2,2,0,1,2,4,5,6,9,16,6,13,4,7,5,10,5,6,6,4,4,2,2,4,7,7,5,5,5,9,5,7,2,0,3,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,207,5488,511,298,388,264,146,93,71,84,73,77,73,75,60,37,56,36,40,43,40,22,26,32,30,17,19,11,11,17,13,6,17,5,6,6,5,7,8,4,7,4,9,5,3,3,5,6,6,3,9,3,15,12,15,30,14,31,28,26,22,30,13,15,14,21,23,13,30,13,17,21,19,28,31,37,29,22,17,4,4,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,208,8283,440,183,213,149,154,99,70,45,47,38,30,28,29,30,32,17,25,27,18,21,15,21,13,18,10,16,6,12,8,10,12,2,5,8,5,10,3,2,1,5,1,5,2,3,11,3,6,5,7,7,5,5,5,3,6,2,4,4,6,13,13,20,15,16,14,13,18,20,17,12,15,15,19,25,25,34,37,16,7,6,7,3,4,3,4,2,4,1,1,0,1,1,3,0,1,1,0,0,0,0
1nmpp1,500,3,2,LD,209,6869,430,148,212,161,90,131,85,54,46,45,44,58,40,42,38,37,29,30,19,25,25,27,20,33,13,15,23,14,17,10,17,7,7,12,5,10,8,4,4,7,3,5,7,4,5,4,4,4,5,5,2,9,3,11,6,7,13,21,20,11,14,7,20,13,15,11,19,18,16,18,14,21,19,29,25,26,22,21,12,9,5,8,4,5,6,4,1,0,3,5,7,3,3,5,4,0,0,0,0,0
1nmpp1,500,3,2,LD,210,6102,306,134,178,148,89,47,48,26,20,26,32,28,18,14,24,12,11,15,21,7,24,13,18,10,12,17,4,2,7,9,5,6,4,6,1,7,3,3,6,3,5,1,6,2,5,3,1,0,1,3,2,4,5,10,14,24,16,20,23,22,7,9,13,5,7,10,10,5,8,7,9,8,7,5,3,6,5,4,0,1,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,211,5797,471,243,272,181,130,104,64,37,31,32,26,18,33,30,29,23,20,27,39,24,30,20,25,17,23,12,8,12,7,11,9,14,10,8,7,4,5,3,6,5,4,2,4,3,3,7,6,4,4,5,2,5,2,5,5,3,5,3,6,8,9,15,20,18,36,31,23,21,14,21,9,19,19,22,23,25,23,6,6,4,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,2,LD,212,3090,234,85,142,104,61,29,20,21,12,26,27,39,21,23,21,24,18,14,19,10,14,10,7,9,7,2,9,8,3,3,6,2,5,4,3,3,1,3,0,3,3,1,7,5,4,2,5,2,1,2,2,0,0,6,8,10,22,17,18,19,19,12,10,9,14,11,6,3,1,4,4,13,8,9,14,4,6,1,1,1,5,1,1,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,500,3,2,LD,213,4360,174,60,70,47,32,27,27,13,20,6,18,19,19,17,17,16,16,15,14,11,13,12,6,8,14,10,6,4,8,9,7,4,1,3,2,3,1,0,2,2,3,1,0,1,1,3,2,4,0,2,1,3,6,22,14,10,9,14,8,10,1,3,4,7,3,4,5,7,1,4,3,3,5,3,2,6,6,8,3,1,2,5,3,1,0,0,0,0,2,1,1,1,1,1,3,1,0,0,0,0
