experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0-5,3,1,LD,207,7728,155,92,130,66,34,13,16,16,33,55,59,86,107,51,43,26,11,10,17,13,14,19,49,32,23,24,21,16,9,11,5,5,8,5,17,8,16,15,12,18,8,10,7,6,8,11,11,6,7,12,29,4,8,4,4,3,4,6,5,5,11,13,11,8,11,8,8,6,7,11,4,7,6,5,6,5,5,5,5,2,9,9,6,2,4,8,2,3,0,2,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,209,2646,2,4,24,25,6,3,1,0,2,22,14,40,26,7,4,3,2,1,0,3,2,5,8,7,1,3,1,7,2,0,3,1,0,0,0,4,6,4,2,10,7,1,1,1,3,4,5,3,2,20,6,2,2,0,0,0,0,0,1,0,3,6,0,2,3,3,0,3,1,0,0,0,1,2,0,0,1,0,0,2,3,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,210,6731,65,32,73,43,13,15,11,13,22,49,42,88,63,33,29,14,6,3,3,10,10,10,27,25,15,10,6,12,10,5,6,6,4,3,3,4,8,6,7,10,11,3,5,7,3,6,5,6,9,9,22,9,4,1,2,1,2,1,2,7,2,18,11,2,5,7,4,3,6,8,1,4,4,4,4,0,1,0,1,2,4,2,4,1,0,0,0,1,4,2,2,2,1,0,0,0,0,0,0,0
glu,0-5,3,1,LD,211,8245,194,101,156,61,40,16,9,18,34,61,52,112,102,73,46,36,15,9,17,14,16,21,57,38,15,13,25,27,6,6,8,8,4,3,11,12,16,8,17,12,10,17,5,5,8,7,4,7,12,9,37,10,8,5,1,4,4,4,14,6,7,14,9,8,7,9,6,4,8,9,11,5,6,7,3,3,5,2,4,3,2,3,1,4,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,212,7432,227,126,130,62,38,47,36,56,72,67,66,100,75,38,32,28,20,21,16,23,29,26,34,23,15,21,22,18,12,17,7,7,8,12,12,12,13,11,7,11,11,8,9,8,5,4,5,6,9,10,18,9,7,6,7,3,9,5,9,9,4,13,13,7,6,6,13,10,5,13,7,6,8,5,4,4,2,12,6,12,8,13,10,8,13,8,5,3,5,6,4,3,1,2,1,1,1,1,0,0
glu,0-5,3,1,LD,213,6025,302,199,146,94,74,52,62,74,92,78,52,60,56,58,27,23,18,15,17,16,22,22,23,19,16,25,14,21,7,6,7,13,13,7,3,7,7,10,11,11,6,5,5,8,7,5,2,9,11,3,10,5,6,6,3,4,7,10,4,3,6,8,6,7,10,12,9,11,12,13,3,9,2,4,11,10,9,8,8,11,12,11,9,13,15,10,14,13,6,12,11,6,12,8,7,11,10,3,10,3
glu,0-5,3,1,LD,214,7557,277,153,96,78,39,28,26,35,77,64,60,95,88,41,50,36,10,23,13,12,23,15,36,29,10,13,14,17,10,10,13,5,7,3,6,7,11,12,13,14,17,5,5,1,11,4,18,9,16,10,27,11,8,3,6,4,2,8,4,5,8,9,8,4,5,6,4,3,4,5,3,0,6,5,6,0,3,7,7,4,2,4,7,8,2,1,3,3,2,2,1,0,3,0,0,0,0,0,0,0
glu,0-5,3,1,LD,215,5116,113,60,74,39,13,11,4,17,23,39,47,75,53,29,21,11,7,8,8,11,11,13,25,22,18,11,17,15,6,9,6,7,3,7,5,6,6,10,7,10,12,4,4,3,7,4,9,7,4,5,16,9,4,4,2,3,3,4,2,4,8,11,5,7,7,9,5,3,3,4,3,6,6,3,1,1,3,3,2,6,1,5,2,0,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,216,14588,124,44,169,71,27,16,10,9,21,39,50,128,156,44,54,18,8,4,3,4,9,18,34,42,14,10,15,22,8,7,6,8,5,3,4,12,16,16,12,32,20,7,13,1,2,7,3,11,14,16,35,7,10,2,1,1,2,2,3,4,10,19,11,13,9,12,14,5,3,4,1,2,7,1,0,0,1,2,2,1,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,217,8194,73,34,102,58,16,8,6,5,20,61,36,90,98,36,32,14,9,2,2,6,9,17,26,24,16,13,8,12,4,4,5,4,2,3,2,9,5,12,7,13,7,2,4,5,2,8,4,10,5,9,20,12,5,3,3,0,3,1,2,0,8,8,11,7,6,3,7,11,3,10,4,3,2,5,2,3,1,0,2,5,8,3,2,0,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,218,2038,42,35,40,30,7,14,13,10,16,23,17,37,31,20,12,4,6,7,2,7,5,13,7,19,8,8,11,10,3,2,3,4,2,3,2,2,3,4,2,7,5,5,1,3,3,2,1,2,5,9,6,3,3,2,0,0,1,3,3,3,2,2,4,0,2,6,7,2,2,5,4,2,4,1,1,1,0,2,1,0,3,6,4,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,219,8596,438,185,182,95,76,53,53,58,108,91,94,97,75,73,43,48,24,17,28,27,16,24,24,39,18,23,26,17,13,13,10,12,7,9,10,13,11,13,12,14,10,9,9,9,13,11,14,4,11,11,14,16,5,3,13,7,9,9,14,16,10,17,7,8,2,17,13,16,5,3,8,2,6,3,7,5,5,10,4,13,5,11,6,7,9,4,5,6,4,3,1,1,0,0,3,7,2,5,8,8
glu,0-5,3,1,LD,220,3773,66,25,42,22,12,1,6,7,22,32,19,53,49,28,10,9,2,4,5,11,8,13,11,15,13,12,9,10,4,5,4,2,3,9,3,7,5,1,2,9,3,1,5,3,1,2,3,6,5,7,6,3,5,2,0,3,1,0,1,1,5,6,5,1,4,4,3,2,5,4,5,2,3,2,1,1,1,2,3,3,0,0,3,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,221,10496,140,64,98,65,23,12,7,5,14,36,57,115,131,59,31,22,5,3,8,12,9,18,48,33,8,16,25,20,10,2,8,3,5,0,4,3,11,17,14,21,15,6,7,4,3,10,11,9,9,15,28,12,6,3,1,1,0,3,3,4,5,16,9,11,10,13,12,8,6,7,1,0,3,0,2,0,2,2,0,0,2,5,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,222,6867,123,70,107,51,36,22,19,20,61,52,53,76,68,60,28,14,14,10,15,9,13,16,22,20,18,18,14,15,6,4,8,8,8,13,15,10,12,8,13,8,6,3,3,2,11,11,9,5,6,10,17,11,11,4,5,2,4,5,2,2,7,10,6,7,10,5,7,6,6,8,3,6,6,8,2,4,6,8,4,7,7,9,7,6,5,0,2,2,0,5,0,3,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,223,9693,145,62,105,74,30,29,19,23,53,80,54,107,108,65,30,25,16,8,13,15,20,21,23,32,14,21,13,13,9,11,5,8,6,4,1,7,16,18,13,9,12,8,3,4,5,8,11,12,11,13,20,11,8,5,6,4,2,3,5,6,7,9,6,8,6,8,4,2,4,10,9,7,5,3,3,5,0,5,3,5,6,4,5,3,5,5,3,2,0,1,2,2,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,224,4448,76,43,66,41,12,4,3,6,20,25,28,65,67,23,24,9,3,2,7,5,6,6,13,17,8,10,12,16,8,1,2,8,2,2,3,1,4,5,4,14,11,5,4,2,5,2,3,6,4,5,15,7,0,1,4,2,6,5,3,1,1,7,4,4,2,5,4,3,8,6,6,2,2,4,3,0,0,0,1,2,5,1,1,2,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,225,3383,158,51,60,38,24,16,6,8,21,51,33,66,50,32,27,12,10,9,2,7,10,11,20,13,12,8,11,8,5,3,1,4,3,2,3,5,2,8,5,5,12,2,13,8,4,5,7,15,7,6,15,12,8,5,4,5,4,4,3,6,7,8,8,7,6,5,7,3,3,3,3,2,3,1,7,2,0,0,1,2,2,4,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,226,4244,72,28,50,29,9,5,7,3,11,17,23,40,69,18,11,9,1,2,0,2,4,9,14,10,4,6,4,10,4,4,3,4,0,1,0,2,4,5,8,9,10,2,4,4,4,2,2,3,2,13,11,8,4,2,0,2,2,0,2,2,2,8,3,0,1,2,1,3,1,1,2,3,2,0,1,1,0,3,1,3,2,1,0,1,0,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,227,22029,131,55,141,121,34,17,27,16,27,75,55,184,196,44,49,23,9,8,4,11,15,36,33,53,23,31,23,40,9,19,4,13,1,8,6,10,13,26,21,41,21,11,6,14,5,15,14,10,14,22,40,14,12,0,2,1,3,3,1,3,7,15,9,13,6,13,16,11,7,6,4,3,3,1,4,4,1,6,1,3,4,8,2,4,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0
glu,0-5,3,1,LD,228,4950,63,28,67,27,12,7,5,7,18,28,32,79,77,34,19,10,3,1,6,5,12,5,14,24,4,8,6,9,3,4,4,1,0,3,2,2,5,3,7,18,9,5,7,6,3,3,7,2,11,7,23,8,7,1,0,1,2,0,1,3,5,4,2,3,0,2,6,3,1,3,2,3,1,4,1,2,1,2,0,0,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,0-5,3,1,LD,229,4745,69,34,55,27,12,10,5,8,12,25,34,64,51,36,10,11,4,6,3,3,7,17,29,19,9,8,9,11,5,1,5,4,2,1,1,2,0,6,5,8,15,6,0,2,6,11,3,2,7,8,9,10,5,3,2,1,2,3,2,3,2,10,1,4,4,1,6,2,6,8,2,2,1,2,4,2,2,1,0,1,2,1,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
