experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,1,LD,274,5190,257,63,104,104,55,31,24,20,22,7,10,17,12,6,16,10,16,12,13,12,8,6,7,8,5,5,4,4,3,5,4,2,1,2,0,4,1,1,2,0,2,2,1,2,0,3,0,3,3,1,2,2,1,1,2,3,2,1,3,2,2,2,4,2,5,4,5,11,8,9,7,12,12,11,14,14,11,5,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,278,6833,355,177,231,143,135,100,40,18,29,20,18,25,18,22,26,19,21,18,17,17,17,21,12,14,12,20,16,8,12,2,10,10,2,4,2,3,7,2,4,5,3,4,9,8,2,5,4,6,6,3,7,2,3,1,5,4,6,5,9,10,13,13,17,17,16,15,16,14,18,12,20,17,14,23,14,17,12,13,7,4,4,2,2,1,1,2,2,1,1,0,3,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,279,8529,175,83,89,39,37,35,48,15,16,15,11,8,8,5,14,16,17,13,8,4,6,4,6,12,8,8,8,6,5,6,6,6,2,5,2,3,2,4,1,1,3,1,3,3,3,3,3,3,1,2,5,3,1,4,3,5,2,1,1,1,3,1,1,1,1,4,2,0,1,1,3,6,6,5,5,6,1,8,3,7,3,1,2,4,5,3,3,4,1,0,2,1,0,2,1,1,0,0,0,0
1nmpp1,1500,3,1,LD,280,3364,113,51,18,34,25,42,21,12,17,13,7,15,10,17,15,17,11,11,5,14,8,7,16,10,11,9,10,8,3,3,3,4,1,2,0,0,2,0,4,2,4,2,2,0,2,1,1,1,1,1,1,0,0,1,1,0,0,0,1,3,3,4,2,9,7,6,4,6,4,3,2,1,1,5,2,4,3,3,7,6,5,3,5,0,1,2,1,1,2,0,2,3,0,3,3,0,0,0,0,0
1nmpp1,1500,3,1,LD,281,12773,360,146,196,124,91,72,52,32,24,24,39,23,23,21,32,35,33,26,19,10,21,21,26,23,15,14,13,7,13,6,8,4,3,8,9,7,4,5,5,4,6,5,1,2,4,3,4,3,4,4,5,3,3,6,2,9,4,2,4,4,4,5,4,8,14,17,17,22,17,15,19,11,27,23,24,20,13,12,6,10,13,3,1,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,284,8937,445,191,300,187,180,102,45,28,30,16,16,15,13,23,18,26,20,32,39,24,22,24,19,11,14,13,8,12,11,10,6,12,8,11,5,5,8,5,3,4,6,5,4,9,7,5,3,5,11,7,5,2,3,4,7,4,5,4,8,4,3,3,7,10,10,9,18,15,13,14,18,29,24,27,26,15,17,5,11,6,8,4,5,3,4,2,5,4,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,286,10180,105,65,50,35,14,7,13,3,4,0,1,2,2,2,12,12,7,14,7,6,3,0,2,6,4,2,1,5,5,1,1,1,1,4,3,1,2,2,1,2,3,1,4,3,2,1,3,3,0,1,0,1,2,4,2,0,0,0,0,3,0,1,1,0,1,1,3,1,4,3,2,2,1,1,3,2,4,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,287,12939,183,113,74,40,33,46,42,13,32,14,6,7,3,2,17,11,12,20,19,8,9,6,9,16,9,14,15,5,5,2,4,2,9,4,4,8,8,10,9,3,4,4,11,3,7,2,3,5,2,1,3,4,1,2,2,1,1,1,5,3,3,1,3,2,3,8,3,2,4,4,1,5,2,7,18,12,9,6,1,2,5,10,3,6,3,2,1,2,2,0,0,1,1,0,1,2,0,1,0,0
1nmpp1,1500,3,1,LD,289,3789,94,47,34,22,27,33,22,11,11,24,12,5,8,7,12,15,13,6,4,11,10,11,6,10,3,9,2,5,2,2,5,2,7,6,2,1,1,1,1,0,1,2,3,1,2,1,0,2,0,0,2,0,1,2,1,0,0,0,0,1,0,3,9,6,7,10,12,6,4,4,4,5,7,2,4,6,2,4,3,4,6,1,2,2,3,1,2,2,0,1,1,0,2,0,1,2,0,0,0,0
1nmpp1,1500,3,1,LD,290,7371,166,106,118,44,56,47,31,15,11,7,7,4,3,4,9,7,14,13,7,10,9,11,8,9,11,4,4,2,3,2,4,4,3,8,2,7,0,2,2,3,4,1,5,4,5,2,2,0,4,1,2,1,2,2,3,3,2,5,4,2,4,4,8,6,9,5,6,7,9,4,6,5,3,3,3,12,7,4,3,4,1,4,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,292,3572,90,36,30,13,24,24,14,17,8,12,9,3,11,4,6,5,2,4,8,5,1,6,7,7,12,4,6,8,4,2,5,3,1,5,2,2,2,4,1,4,1,3,3,0,0,0,2,1,3,0,0,0,1,0,1,1,0,1,1,7,7,5,5,4,6,2,4,5,4,1,4,0,4,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,293,4699,108,49,30,26,17,29,28,9,9,8,10,7,10,8,6,6,3,9,4,5,8,8,7,14,5,5,5,3,8,10,7,4,2,4,1,3,3,1,2,1,1,0,5,2,1,0,2,3,2,1,2,1,1,1,0,0,0,1,1,0,1,2,5,3,7,10,4,8,4,4,5,1,3,5,5,5,6,5,9,4,5,10,4,1,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,294,11794,439,218,318,161,184,72,53,30,24,17,9,8,4,9,30,8,29,34,34,24,18,17,9,16,14,7,13,14,12,8,8,8,4,8,12,6,8,13,7,4,8,3,7,1,5,5,1,6,8,2,2,5,4,6,5,3,7,6,4,9,7,8,11,7,12,15,14,8,13,10,6,7,21,20,28,26,19,14,3,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,295,8931,279,161,217,136,82,60,44,22,26,10,10,9,16,18,25,17,11,19,25,16,18,18,10,9,10,17,10,12,6,9,8,6,4,5,2,9,5,4,6,2,10,5,4,3,8,3,5,3,5,4,3,1,4,3,5,3,5,3,4,5,10,5,5,6,7,16,15,20,13,9,16,19,19,19,20,20,17,4,6,1,2,3,2,2,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,296,9770,135,127,94,53,42,48,37,14,19,11,5,3,4,5,12,7,7,13,6,3,5,7,2,5,4,6,6,5,4,3,3,6,1,1,2,5,2,4,2,3,6,7,2,3,2,4,5,2,3,1,4,1,6,0,1,0,3,2,3,0,3,1,2,6,4,7,10,5,6,3,4,4,7,3,4,2,1,6,2,5,9,4,7,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,297,7479,236,133,130,108,123,46,36,18,15,7,1,11,6,1,13,13,19,15,13,11,10,9,11,4,9,10,9,6,10,5,5,10,10,8,7,7,4,3,6,2,3,3,3,2,3,0,1,1,3,5,1,2,2,4,3,3,4,7,5,6,2,4,2,9,19,8,13,4,9,2,4,3,10,13,14,24,10,9,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,302,6653,189,91,65,27,36,24,56,25,38,15,11,15,14,8,13,14,11,9,6,10,3,5,7,16,8,15,11,4,9,9,10,8,5,8,3,5,1,3,4,3,4,3,3,4,6,1,2,4,3,4,3,6,6,4,2,4,0,5,0,1,4,0,0,5,0,7,10,3,4,6,4,3,5,7,8,7,9,8,6,7,8,4,6,3,3,1,2,5,3,1,2,0,3,1,6,10,3,0,0,0
1nmpp1,1500,3,1,LD,303,7197,191,64,102,87,40,30,27,16,11,11,17,22,24,25,12,20,15,18,9,17,16,19,8,9,13,8,16,6,4,5,0,5,0,2,3,0,4,0,5,0,3,0,1,0,2,3,2,0,1,1,3,3,3,2,1,5,7,8,20,15,16,11,12,11,7,4,10,6,7,7,8,3,8,4,6,11,1,5,6,9,1,2,2,1,0,1,0,1,2,1,0,0,1,1,2,0,0,0,0,0
1nmpp1,1500,3,1,LD,305,9361,276,106,146,64,71,51,44,20,24,15,7,12,4,8,12,12,7,9,11,9,10,6,8,11,9,9,4,8,8,5,5,9,4,8,4,3,3,2,2,7,7,4,4,6,4,0,6,7,5,2,3,9,1,2,2,0,5,1,3,7,1,6,3,4,12,4,9,7,5,6,2,5,5,7,4,11,11,8,11,12,11,8,10,5,3,3,1,4,1,2,1,0,1,1,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,307,2567,77,46,12,13,12,16,14,13,5,6,4,6,11,1,4,5,1,7,7,4,4,5,6,4,6,4,2,2,0,1,0,1,3,3,2,1,2,0,3,0,3,2,3,0,1,1,1,1,0,0,0,1,0,2,2,0,1,3,0,0,0,0,0,0,1,0,2,3,1,0,1,2,0,1,2,1,2,9,8,10,6,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,308,5927,62,43,25,3,5,3,10,3,6,0,2,1,1,1,5,4,2,5,0,4,1,5,2,6,4,2,4,0,0,2,1,1,3,3,0,0,0,0,2,0,1,1,4,1,5,3,0,0,2,1,0,3,2,1,1,0,0,0,1,1,0,0,1,1,1,2,2,2,1,1,1,0,4,2,0,2,1,2,1,0,2,2,3,1,1,2,0,0,0,1,0,1,0,0,1,3,0,0,0,0
1nmpp1,1500,3,1,LD,311,2861,85,36,44,30,28,20,23,13,11,16,6,4,5,1,5,2,2,3,3,5,4,1,7,5,5,2,6,2,2,5,6,1,1,0,3,0,0,1,3,0,2,2,1,0,2,1,1,3,1,2,1,0,1,2,3,0,2,0,2,0,1,1,1,1,4,0,0,3,5,1,1,2,3,4,0,0,0,6,2,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,314,9929,277,96,130,88,88,61,44,16,25,21,13,4,10,8,20,21,18,15,19,11,9,9,11,9,5,10,4,4,7,3,6,7,6,6,6,5,5,3,5,6,9,2,1,3,3,5,1,3,4,3,8,3,2,2,0,4,5,2,4,6,1,2,3,4,6,9,11,8,7,11,7,10,8,17,20,21,25,15,4,8,3,6,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,1,LD,315,7129,327,122,200,132,120,68,64,25,15,14,12,21,16,20,18,18,14,16,10,15,13,15,17,7,13,14,11,14,9,6,2,10,4,1,10,7,4,6,4,0,4,1,2,4,3,4,8,2,7,4,1,1,0,0,0,6,6,2,4,6,10,6,8,8,9,12,13,23,11,14,17,19,12,10,21,17,19,12,4,7,4,0,4,0,2,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,1500,3,1,LD,317,9244,369,169,175,123,101,82,53,34,34,26,19,25,22,20,27,24,23,29,14,8,21,15,12,15,12,17,12,14,10,6,11,12,6,11,4,9,2,11,7,8,4,8,5,4,5,5,7,6,6,4,3,10,4,2,2,5,3,9,5,5,9,12,14,13,10,14,18,13,14,10,9,14,10,14,17,22,15,17,15,10,10,6,3,6,4,2,1,2,1,2,0,0,1,2,0,0,0,0,0,0
