experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,0,vacuole,170,8143,575,2295,524,290,166,297,379,335,363,286,317,327,293,288,235,168,102,79,53,50,56,47,44,46,51,47,51,39,26,42,30,24,18,18,17,11,15,13,25,21,38,25,46,20,30,27,34,32,34,49,52,55,73,48,38,44,44,51,49,33,40,39,38,27,23,12,8,8,10,13,10,6,13,11,6,12,14,30,38,49,46,55,38,35,44,33,37,56,35,35,22,15,24,28,34,32,50,77,100,417
rpmc,0,3,0,vacuole,171,1792,337,1420,184,74,66,64,129,104,88,98,99,121,100,111,89,54,50,33,31,23,17,19,15,14,26,22,9,15,13,13,7,6,3,8,5,6,13,7,3,8,14,8,20,18,7,12,11,13,23,18,24,24,33,21,12,26,28,19,24,18,12,10,20,18,8,15,11,5,5,1,6,4,2,1,0,3,4,5,12,6,13,14,9,17,17,12,7,18,9,6,7,0,4,3,2,17,7,19,16,202
rpmc,0,3,0,vacuole,176,2913,42,494,31,28,12,20,17,20,19,9,5,4,6,3,4,0,0,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,7,3,10,8,2,3,4,2,4,3,0,1,2,0,1,2,3,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,vacuole,178,2158,229,1261,310,203,126,145,160,155,181,203,210,180,171,149,139,99,54,32,20,34,31,29,22,35,42,41,29,19,35,20,16,11,11,9,3,5,7,17,11,13,26,15,19,20,7,17,15,36,25,19,35,35,31,20,26,28,15,24,15,19,24,23,17,18,18,15,6,7,5,3,1,6,3,5,6,6,6,11,19,16,28,19,17,29,20,11,16,25,29,21,7,7,4,4,11,13,12,22,39,149
rpmc,0,3,0,vacuole,179,2358,270,862,246,198,181,128,173,161,136,178,140,175,166,184,158,144,106,67,47,42,23,28,26,33,34,21,28,23,10,13,18,11,10,18,7,15,21,13,13,21,35,23,22,22,13,28,37,23,30,36,51,52,49,49,32,43,24,28,13,17,19,18,21,23,29,14,13,2,8,5,2,3,4,4,3,4,8,3,12,10,13,14,19,19,11,16,10,17,19,14,14,6,10,24,18,23,47,65,124,504
rpmc,0,3,0,vacuole,180,2171,225,916,262,210,128,169,217,196,188,215,209,237,231,195,157,99,63,53,35,35,45,22,22,39,43,49,36,31,26,23,18,13,3,7,7,6,12,11,11,11,18,13,18,24,12,18,24,19,35,21,35,50,36,23,22,37,28,31,20,21,24,12,18,20,20,15,9,9,10,3,5,2,5,4,6,7,8,13,17,31,25,21,28,37,30,17,25,25,22,29,10,11,15,21,17,28,23,51,61,292
rpmc,0,3,0,vacuole,181,4511,465,1453,335,230,120,175,236,239,196,221,245,232,199,184,139,86,71,52,34,30,38,41,26,30,43,54,49,43,25,31,17,13,12,11,6,7,6,20,12,12,21,3,12,10,9,16,15,17,19,30,26,38,40,36,36,40,40,39,35,28,27,27,25,21,26,22,15,12,10,8,4,6,8,8,7,7,10,12,19,36,36,33,31,36,38,24,36,56,44,49,32,14,33,21,26,50,64,98,155,306
rpmc,0,3,0,vacuole,182,5271,174,1089,137,76,34,47,59,42,31,33,40,51,41,34,33,23,18,16,12,17,8,9,11,8,12,4,11,7,7,10,8,0,6,3,7,4,3,1,4,4,7,4,9,7,1,1,6,5,9,9,7,8,8,11,7,7,10,6,6,5,10,2,2,3,1,4,6,1,4,0,0,0,1,0,0,0,2,3,3,5,4,7,11,10,9,5,8,4,6,5,4,1,0,3,1,1,5,7,8,86
rpmc,0,3,0,vacuole,184,3870,155,615,78,63,23,48,67,47,57,52,56,52,52,51,43,24,17,7,8,12,8,1,11,3,8,7,7,4,4,1,3,6,2,1,1,0,4,11,3,3,6,9,10,5,3,7,5,6,8,10,9,8,4,7,2,10,6,7,2,2,4,1,4,3,4,6,2,0,0,4,0,0,0,0,0,0,2,4,5,5,3,5,5,3,2,4,4,2,1,2,2,3,2,3,0,5,6,11,4,50
rpmc,0,3,0,vacuole,186,3740,156,430,67,36,33,37,30,47,26,47,26,36,45,44,38,33,29,23,10,13,14,4,7,6,8,9,9,7,6,4,5,2,1,1,3,2,0,3,2,2,10,0,5,5,8,2,4,4,5,5,10,5,6,10,7,9,6,6,4,6,2,2,5,7,8,3,3,0,0,0,1,0,1,1,0,0,2,4,1,2,1,3,3,4,1,3,1,3,1,5,0,0,3,1,6,4,4,8,3,74
rpmc,0,3,0,vacuole,187,3232,242,831,216,146,96,100,115,145,152,168,169,162,142,166,144,107,64,46,30,36,25,23,25,27,30,39,28,25,15,26,22,14,7,8,7,11,6,18,12,15,18,14,20,14,26,15,19,20,22,25,34,26,46,31,16,32,24,24,33,24,26,17,9,17,19,23,13,9,3,7,2,2,1,1,1,1,10,12,11,16,33,19,18,22,28,19,20,33,21,13,8,17,7,12,17,16,23,47,80,297
rpmc,0,3,0,vacuole,189,2301,378,1301,262,221,112,127,227,155,161,149,170,182,150,125,99,92,51,43,24,28,40,22,17,24,33,28,32,21,16,13,10,13,10,11,4,12,12,13,22,16,20,21,19,15,18,13,23,19,26,31,48,54,43,58,53,31,37,26,18,14,28,24,26,18,12,9,11,11,5,2,4,4,10,10,1,10,4,8,18,24,17,21,21,30,24,12,17,31,15,22,6,11,11,11,17,26,21,57,110,255
rpmc,0,3,0,vacuole,190,1074,129,401,126,111,109,80,124,112,121,100,97,137,138,134,115,110,72,67,48,34,36,32,27,32,24,28,24,24,17,20,16,14,5,7,13,14,6,12,8,10,8,9,11,11,10,21,22,16,26,24,31,38,32,28,20,27,27,12,19,12,18,10,7,15,15,14,9,5,5,2,1,1,2,2,3,2,3,4,0,9,27,13,22,11,16,11,20,9,10,23,15,3,9,15,24,27,19,30,70,578
rpmc,0,3,0,vacuole,191,1365,141,681,166,194,119,69,94,132,127,101,113,119,135,105,138,94,79,53,37,32,42,21,25,16,17,35,24,15,13,8,11,6,6,3,6,4,8,18,15,7,14,10,20,15,13,24,22,24,29,23,32,20,25,27,15,21,21,19,13,16,12,17,17,13,14,10,11,2,1,7,2,2,1,1,1,2,1,5,6,0,11,10,7,7,8,7,8,9,8,13,5,6,4,22,10,25,21,25,39,605
rpmc,0,3,0,vacuole,192,1041,222,421,66,102,42,54,51,70,52,65,68,59,84,101,94,76,56,37,33,22,29,30,26,38,25,25,22,20,20,17,13,20,4,5,5,5,5,9,5,10,7,11,11,8,6,13,13,16,16,25,18,16,21,27,16,9,12,11,11,10,15,9,9,13,4,8,6,7,2,2,3,2,1,1,1,2,1,0,2,4,11,16,20,16,11,19,10,29,13,25,22,3,2,6,19,23,21,28,57,571
rpmc,0,3,0,vacuole,193,2782,181,743,201,152,82,122,164,160,191,138,153,148,146,160,130,89,55,42,32,32,35,25,28,28,29,26,26,21,19,18,25,14,13,10,4,9,3,17,9,9,22,8,14,8,8,8,12,9,15,12,25,32,22,24,22,22,16,20,14,15,13,10,11,14,16,3,9,8,3,6,3,5,1,4,3,1,2,7,12,18,26,20,20,22,26,16,20,34,15,16,13,2,1,10,1,4,7,20,27,167
rpmc,0,3,0,vacuole,194,3301,292,1326,210,107,85,97,110,125,116,95,110,115,141,114,85,64,37,42,23,13,17,16,15,19,22,17,22,14,14,16,13,9,4,8,5,7,12,12,10,5,13,9,19,19,7,14,10,11,16,22,23,33,25,16,15,14,17,17,18,17,13,13,12,14,9,8,11,3,6,6,1,2,8,1,3,2,4,6,15,9,19,9,26,14,14,18,13,22,21,21,13,6,4,8,7,11,17,15,17,149
rpmc,0,3,0,vacuole,195,1198,127,768,180,156,97,83,118,139,147,124,134,110,144,136,131,108,71,54,46,33,36,28,19,23,33,25,26,13,14,15,28,15,19,13,21,12,15,15,11,18,28,17,17,22,24,17,18,31,23,45,32,30,28,32,34,43,28,36,20,18,9,12,14,18,17,14,8,3,3,3,3,2,3,1,2,4,3,7,9,10,13,14,18,10,19,6,6,24,11,13,9,3,3,8,15,13,10,23,63,300
rpmc,0,3,0,vacuole,197,2180,229,621,147,109,49,101,125,149,154,190,153,187,136,121,85,59,43,26,28,33,31,22,27,34,37,40,52,48,27,22,15,18,13,9,11,2,3,3,3,4,4,6,16,8,5,13,11,9,7,11,13,12,31,18,19,20,19,18,17,21,15,8,19,16,14,11,5,8,4,1,3,2,2,3,2,3,1,5,13,14,19,27,29,19,23,21,19,37,33,30,14,13,11,13,24,15,31,70,145,146
rpmc,0,3,0,vacuole,198,5228,167,638,101,40,33,59,78,49,35,56,56,32,34,29,25,15,8,12,4,9,7,12,8,9,12,8,8,9,7,10,3,1,1,1,0,1,1,3,2,2,1,2,7,7,9,4,3,7,6,9,6,7,9,1,5,4,5,5,5,6,4,5,9,4,1,3,2,4,3,5,0,1,3,1,2,0,1,2,4,3,9,7,3,6,6,3,7,14,9,9,4,3,1,1,2,2,0,4,5,31
rpmc,0,3,0,vacuole,200,1234,197,551,214,159,87,83,92,67,86,95,93,84,121,117,90,70,56,41,32,17,22,22,21,20,19,28,29,27,18,21,16,8,8,9,5,6,2,4,10,5,5,5,4,6,2,7,7,8,11,12,19,17,18,23,18,16,19,17,18,19,12,12,18,11,7,6,9,2,1,0,0,2,1,5,3,1,6,6,14,7,18,8,16,12,16,14,20,38,22,18,9,8,9,9,13,16,22,38,44,274
rpmc,0,3,0,vacuole,201,5679,288,933,241,117,87,118,153,175,149,113,129,128,121,105,97,69,33,30,22,16,14,11,16,7,9,9,13,10,10,13,16,6,5,6,9,5,10,15,7,9,14,7,7,8,9,13,8,16,13,21,18,22,23,23,10,18,13,15,20,13,12,7,6,12,6,7,8,2,5,1,2,8,4,2,2,6,9,10,15,18,15,11,12,12,30,21,11,15,7,13,5,6,3,10,7,12,19,30,43,124
rpmc,0,3,0,vacuole,203,4050,248,1072,304,176,121,135,186,157,167,165,122,123,136,116,117,79,65,48,24,35,26,31,23,35,41,30,25,31,17,26,18,20,13,9,12,7,9,9,12,6,17,10,18,13,19,19,17,13,24,28,35,32,38,29,24,41,15,30,21,22,18,17,17,19,20,12,8,6,10,4,4,7,10,4,0,6,6,11,4,14,20,18,16,24,24,16,17,26,27,16,9,9,6,8,14,20,11,28,104,203
rpmc,0,3,0,vacuole,204,2250,269,1060,164,144,102,89,134,123,117,111,100,133,119,127,110,93,63,34,25,20,27,21,21,13,14,16,20,9,10,9,19,11,9,3,8,6,7,14,7,18,17,14,26,14,14,19,12,8,19,17,34,38,29,24,19,31,18,7,18,9,11,9,17,16,15,21,7,3,1,1,1,0,0,1,3,1,2,9,8,7,7,14,9,10,9,8,5,11,9,11,6,2,4,5,9,16,11,20,36,363
rpmc,0,3,0,vacuole,205,4241,168,859,134,58,60,82,96,65,96,81,83,71,84,82,73,40,28,15,11,16,11,10,16,16,16,9,10,5,4,7,9,5,7,4,3,2,2,3,0,6,6,4,8,12,4,3,4,10,10,11,6,14,20,9,8,5,6,4,4,4,8,3,9,7,4,2,6,4,8,5,1,2,4,2,1,2,0,2,6,6,14,6,13,10,14,11,12,11,5,5,3,3,3,4,2,15,8,13,28,102
rpmc,0,3,0,vacuole,206,4429,288,1221,188,119,67,86,98,62,79,63,67,101,75,80,41,50,28,31,18,16,16,15,10,27,21,17,23,24,18,23,14,7,11,10,8,2,5,3,4,4,2,6,12,8,6,5,13,11,17,20,12,21,17,23,11,7,13,13,9,9,9,14,9,10,6,7,3,4,5,3,4,1,0,0,1,3,1,4,7,7,12,14,20,15,16,14,20,21,12,15,10,2,6,7,8,11,11,15,43,214
rpmc,0,3,0,vacuole,207,3286,301,1135,225,116,99,97,136,109,93,96,112,110,134,109,112,97,73,43,36,36,30,38,40,27,42,45,34,32,19,18,18,14,16,9,10,7,6,4,3,10,13,7,12,11,10,12,13,15,21,21,23,21,30,31,17,12,13,18,12,15,21,15,14,16,13,8,11,9,5,5,5,3,7,4,2,1,1,4,7,14,24,16,25,19,32,25,17,33,30,32,19,8,3,7,10,20,19,26,58,396
rpmc,0,3,0,vacuole,208,2862,262,1864,240,141,78,114,143,108,106,98,113,110,105,113,104,84,51,42,20,31,31,31,25,31,27,31,24,20,22,16,13,9,10,15,6,9,14,9,14,5,14,11,34,10,16,14,14,20,20,25,33,28,25,26,18,17,19,17,12,18,20,16,16,15,15,10,12,7,5,5,1,3,7,6,0,1,1,5,2,7,5,10,15,10,13,13,17,38,21,18,18,3,1,8,2,15,13,19,20,333
rpmc,0,3,0,vacuole,209,2421,182,1382,236,164,124,147,184,133,111,129,127,121,97,95,73,55,41,42,15,20,15,12,10,11,8,11,11,8,9,18,12,10,4,8,3,4,5,6,7,5,7,4,20,20,6,4,6,17,20,32,26,28,13,20,19,17,10,11,11,8,8,10,8,4,6,2,6,0,1,2,4,2,4,0,1,1,3,5,10,15,6,12,12,24,12,10,7,11,16,12,1,4,1,9,1,4,6,20,12,87
rpmc,0,3,0,vacuole,210,1796,218,689,83,88,58,49,55,72,73,59,64,54,83,81,88,54,46,32,22,25,23,20,24,18,30,19,15,16,17,21,13,9,7,8,8,2,9,4,6,8,8,7,6,1,7,10,6,13,14,20,15,19,10,16,8,15,11,5,6,8,7,5,8,7,4,11,6,2,4,2,1,1,0,0,0,2,2,3,10,11,8,6,17,19,11,10,13,16,18,10,10,4,5,5,6,10,7,18,21,313
rpmc,0,3,0,vacuole,211,5983,327,1288,286,114,83,121,146,108,107,85,103,84,124,107,86,54,31,27,22,13,44,29,19,23,30,40,43,21,23,18,10,17,12,6,5,7,6,3,4,1,1,4,16,6,13,14,8,17,25,23,17,15,23,21,15,13,10,8,14,15,19,21,14,17,11,8,10,6,2,9,5,3,5,4,1,0,0,2,10,11,13,10,16,15,14,13,12,21,10,14,19,2,15,12,12,10,9,25,69,249
rpmc,0,3,0,vacuole,212,2583,297,1221,253,182,96,145,159,142,131,122,131,116,130,136,119,79,77,47,45,32,25,27,17,40,41,39,39,28,25,19,20,20,19,12,13,6,6,4,3,5,8,7,13,7,12,8,10,16,26,31,33,19,19,16,20,20,22,16,20,15,27,5,18,20,10,10,7,3,4,5,1,1,3,1,4,3,6,4,11,14,18,7,17,15,16,23,27,38,27,23,21,9,5,13,9,20,15,30,32,259
rpmc,0,3,0,vacuole,213,5097,244,1326,304,209,140,202,259,170,161,139,125,150,117,113,81,69,29,28,15,9,17,10,4,3,7,5,4,6,7,7,6,8,7,9,12,8,10,11,7,15,20,15,22,17,11,12,17,43,24,25,37,31,24,37,14,30,24,25,26,17,12,10,8,10,11,9,8,6,3,5,6,4,5,5,4,2,2,9,11,20,8,13,17,22,16,13,3,7,3,3,5,3,4,7,11,8,10,14,40,86
rpmc,0,3,0,vacuole,217,2216,305,1054,186,168,36,75,112,90,96,97,90,128,135,124,117,70,57,41,33,38,22,30,27,18,21,16,14,20,13,23,14,13,9,8,11,10,5,9,8,6,9,9,12,9,8,20,9,12,29,21,28,32,33,35,25,25,26,18,22,25,21,7,12,16,15,9,5,5,1,2,3,2,0,2,1,8,3,4,14,13,8,15,17,17,16,12,11,22,21,15,11,3,7,9,15,14,19,31,32,324
rpmc,0,3,0,vacuole,218,1908,207,1350,228,146,79,87,122,106,108,79,98,85,107,109,95,83,59,42,35,27,22,31,34,30,39,42,29,24,35,28,24,19,12,14,3,7,3,4,9,5,4,3,13,8,11,7,11,13,25,20,22,30,18,12,25,11,11,10,9,13,18,19,11,8,10,4,7,7,7,2,2,2,4,0,1,1,3,5,3,5,11,16,19,26,29,27,25,26,34,27,20,2,12,10,5,16,17,24,27,318
rpmc,0,3,0,vacuole,221,3783,178,1024,281,214,155,167,214,223,242,239,230,199,216,234,164,149,107,68,65,47,50,45,45,61,50,65,54,53,40,34,36,30,24,19,25,27,13,18,18,17,22,24,23,35,21,23,32,44,38,57,67,68,66,79,54,38,53,31,27,24,27,26,36,27,20,21,12,8,7,4,6,1,3,6,2,7,5,7,13,17,17,19,33,28,24,33,27,32,28,43,25,12,12,23,35,41,26,64,169,553
rpmc,0,3,0,vacuole,222,2915,216,830,124,102,55,68,83,72,80,78,86,76,84,82,86,78,36,33,27,20,17,10,15,9,13,13,12,11,10,10,14,4,5,4,4,5,7,4,7,6,15,10,17,5,10,12,12,15,16,19,20,18,21,11,17,19,8,21,12,4,7,11,16,12,5,5,2,4,2,1,1,0,1,1,3,1,2,2,0,1,7,2,9,13,11,7,5,6,5,8,10,2,2,14,8,18,8,7,37,304
rpmc,0,3,0,vacuole,223,3414,452,798,144,222,57,88,129,138,155,200,194,178,147,136,108,80,55,36,30,39,23,39,30,37,38,45,46,49,37,38,27,17,13,6,7,8,6,3,8,5,10,6,9,2,11,9,8,9,12,21,23,30,45,34,25,16,25,23,25,21,27,14,14,17,18,11,8,4,10,4,3,0,3,6,3,6,3,9,9,21,13,22,28,25,24,23,26,28,37,34,27,19,18,24,29,31,39,90,179,328
rpmc,0,3,0,vacuole,224,2193,261,1014,198,133,120,83,116,118,94,84,76,86,120,104,113,83,66,50,39,22,28,27,26,39,28,24,18,24,19,14,12,12,10,5,7,5,5,7,6,8,20,6,12,9,7,17,10,29,15,24,24,24,26,28,15,15,13,21,14,7,15,15,12,13,24,18,2,5,4,2,2,3,1,1,0,1,1,7,9,8,18,11,16,26,26,20,15,23,16,22,17,2,3,8,3,24,14,11,29,380
rpmc,0,3,0,vacuole,226,1562,83,349,63,39,26,29,46,55,44,34,35,44,28,39,30,20,14,12,9,12,4,7,3,3,7,9,6,7,7,6,5,3,3,6,1,2,1,6,4,2,9,10,3,7,7,5,6,2,4,8,6,7,6,12,5,1,12,3,11,6,5,4,3,6,4,1,0,0,3,0,3,1,3,2,0,1,1,2,2,1,1,5,4,2,3,2,2,1,5,3,3,0,1,3,2,7,5,8,7,59
rpmc,0,3,0,vacuole,227,3416,307,2030,260,173,103,190,273,156,124,150,163,157,123,94,59,32,24,23,14,15,14,13,12,14,11,6,4,4,7,5,1,1,5,1,2,6,8,9,14,7,10,9,30,12,8,16,12,21,23,20,16,23,14,15,17,13,19,20,19,19,17,4,11,11,6,4,3,5,6,7,5,7,9,7,5,3,12,11,21,20,20,12,21,29,17,17,17,8,15,8,5,11,26,17,11,18,54,34,0,0
rpmc,0,3,0,vacuole,228,3561,493,1615,309,178,67,138,166,168,142,131,119,142,178,153,147,86,56,38,37,37,47,20,36,26,41,43,40,33,32,23,29,21,15,13,2,6,9,8,4,13,17,9,15,10,13,16,15,24,19,29,33,29,41,43,22,29,33,33,52,16,22,31,24,19,14,10,16,7,5,6,1,6,7,4,5,5,4,11,15,30,25,26,28,27,24,24,26,32,43,24,10,12,12,22,31,23,25,43,109,336
rpmc,0,3,0,vacuole,229,4266,297,1451,268,104,55,154,212,150,148,116,113,105,66,68,35,25,25,20,10,10,13,4,5,9,6,6,4,4,4,3,3,4,2,9,5,17,13,29,21,18,34,24,30,10,13,10,8,14,25,15,36,30,10,8,8,19,22,11,15,7,12,8,14,18,13,3,3,5,6,4,10,6,8,10,9,2,7,18,24,14,15,14,17,22,8,7,8,7,10,11,5,9,20,15,4,35,36,69,23,51
rpmc,0,3,0,vacuole,230,3647,297,1795,311,170,117,175,189,151,134,130,144,152,143,120,86,57,39,26,21,26,19,17,20,17,24,14,18,7,12,11,7,9,9,3,7,7,7,16,13,16,28,21,39,18,13,14,16,24,25,18,32,46,43,20,27,23,24,20,20,22,20,21,21,20,12,15,4,12,2,3,7,2,3,4,2,1,4,8,13,30,12,18,18,21,25,20,17,22,11,14,11,8,3,13,16,27,22,30,48,199
rpmc,0,3,0,vacuole,231,3024,65,311,21,19,15,23,23,14,10,18,11,12,12,7,3,5,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,2,1,3,3,1,1,3,1,1,2,2,3,0,2,3,2,2,0,0,0,3,0,3,1,2,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,3,2,4,3,1,0,1,1,2,0,2,2,2,1,3,0,1,5,1,9,2,2
rpmc,0,3,0,vacuole,232,6406,227,1260,182,134,63,118,116,127,83,84,119,126,113,89,56,36,28,25,12,15,27,14,11,22,30,27,23,22,20,17,7,5,6,4,2,5,3,7,9,2,12,11,22,8,4,8,13,12,12,10,10,19,25,9,11,10,16,16,24,15,19,6,9,8,8,8,5,7,3,2,4,1,3,6,5,4,3,9,21,24,14,22,24,19,24,16,10,35,31,14,12,3,7,14,15,13,25,45,52,46
rpmc,0,3,0,vacuole,234,1627,211,1106,195,101,72,135,154,113,100,129,120,148,133,97,75,58,42,28,25,24,24,24,34,35,29,39,33,29,24,22,22,14,10,8,5,2,6,4,7,7,10,12,9,5,10,7,18,14,10,19,18,23,33,19,18,17,17,21,16,11,10,7,9,12,5,6,10,7,2,1,0,4,8,5,2,1,5,10,15,17,22,30,28,26,15,10,24,31,31,30,14,9,14,14,21,28,40,63,68,184
rpmc,0,3,0,vacuole,236,6665,229,1996,219,117,72,161,125,85,68,68,75,85,56,55,40,31,5,16,17,20,17,16,23,18,39,22,20,26,18,17,13,8,5,1,0,1,4,3,0,1,9,5,22,22,6,2,11,24,12,15,18,23,13,20,10,12,10,14,17,22,17,5,7,6,5,4,4,1,4,8,1,4,6,6,3,1,7,4,9,15,13,12,11,20,15,7,13,23,28,13,8,6,0,0,1,3,6,11,7,5
rpmc,0,3,0,vacuole,237,3850,120,1234,144,91,59,96,69,35,33,41,38,30,18,18,8,6,8,0,3,6,4,5,2,4,7,1,0,4,2,3,3,2,0,0,2,0,3,1,1,5,4,9,16,9,10,5,6,18,17,10,10,6,10,9,6,6,8,9,13,5,8,8,3,1,2,4,1,3,1,0,0,0,2,1,0,1,3,4,3,7,4,5,3,4,3,2,8,5,3,3,0,0,1,3,2,4,9,0,0,0
rpmc,0,3,0,vacuole,238,2710,307,1600,234,112,64,107,123,148,138,144,118,147,152,146,89,88,39,42,26,31,30,29,16,28,30,30,31,18,21,13,11,10,5,8,10,13,10,18,16,13,32,11,12,26,22,20,15,19,28,26,19,20,37,31,21,24,28,25,25,17,31,14,16,22,26,13,19,12,6,5,0,0,1,1,3,1,2,6,10,14,26,14,18,18,15,14,14,20,26,17,12,7,9,23,15,32,35,61,69,258
rpmc,0,3,0,vacuole,239,1899,181,1564,325,156,80,163,223,99,95,84,93,92,76,57,43,39,20,17,19,8,6,8,5,6,9,4,7,2,8,7,9,7,9,3,7,5,6,9,7,10,18,18,29,23,18,8,9,26,24,41,47,36,31,22,18,18,15,13,18,14,14,13,6,9,2,2,9,6,7,5,6,6,4,6,6,2,5,6,12,16,9,14,15,6,13,4,6,3,8,2,1,3,2,2,4,7,6,14,12,67
rpmc,0,3,0,vacuole,240,5910,261,1933,314,125,96,169,154,104,68,63,45,50,47,32,32,22,8,4,6,6,9,4,6,9,7,4,7,6,2,4,2,1,1,0,2,4,3,3,0,4,15,7,22,13,8,9,11,13,13,19,8,15,10,13,9,10,13,11,10,9,6,11,4,0,4,3,5,2,4,3,9,6,4,5,5,2,7,7,12,8,6,15,9,13,16,10,9,6,4,5,4,4,6,1,2,1,0,4,0,3
rpmc,0,3,0,vacuole,241,2652,230,1792,296,178,83,248,281,107,76,73,116,89,71,37,19,13,10,14,10,10,6,6,1,2,10,3,6,9,4,7,4,1,4,1,5,3,11,10,10,6,4,13,22,12,14,7,11,26,32,35,28,22,21,15,18,19,27,17,16,13,9,15,10,10,6,6,5,12,7,5,8,9,20,8,9,3,9,15,8,15,15,19,17,20,5,11,7,6,3,4,3,3,5,4,4,5,9,0,0,0
rpmc,0,3,0,vacuole,243,7827,16,268,13,11,2,0,1,0,2,1,3,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,2,0,2,2,2,0,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,vacuole,244,4658,325,2332,323,204,109,166,190,108,108,94,126,84,84,53,39,18,27,14,16,5,13,5,8,6,12,10,9,8,12,7,5,3,1,3,5,5,9,7,9,8,14,12,37,19,12,14,10,19,28,25,27,25,19,22,6,19,18,16,9,9,15,11,14,6,6,8,3,7,7,3,1,11,10,0,5,5,3,7,17,22,9,12,19,21,12,9,15,11,10,5,3,4,5,5,4,11,13,26,15,32
rpmc,0,3,0,vacuole,245,3158,228,1339,199,76,45,67,102,78,66,42,65,56,74,75,55,40,37,30,18,26,17,18,18,18,22,26,20,17,21,9,14,6,5,7,5,3,5,9,5,6,7,3,15,6,5,3,14,17,14,15,23,20,17,15,8,10,14,9,9,6,12,10,8,11,4,5,4,5,1,2,0,1,6,1,2,1,1,5,8,13,7,8,6,8,13,15,17,15,14,14,5,3,1,3,4,12,7,15,10,100
rpmc,0,3,0,vacuole,246,3246,1,77,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,0,vacuole,247,2448,182,1376,109,86,37,64,44,39,30,37,36,45,36,34,28,27,10,13,6,5,8,14,6,11,15,15,10,12,9,11,6,0,1,2,2,1,4,0,1,3,10,5,19,6,3,1,8,13,8,11,10,13,6,7,6,2,10,9,11,4,3,4,4,6,3,4,3,4,2,1,0,1,0,0,0,4,4,6,4,11,9,6,16,12,11,6,12,25,14,21,6,6,2,1,5,2,8,8,6,66
rpmc,0,3,0,vacuole,249,2960,82,566,108,59,27,53,75,38,41,50,57,66,55,56,30,18,19,15,8,5,6,5,2,7,5,10,8,1,8,0,3,4,2,3,1,2,7,6,2,4,8,6,11,8,2,4,3,7,6,15,12,11,5,6,5,3,9,9,9,4,6,3,4,5,2,3,0,0,2,1,1,3,3,1,3,2,3,3,10,4,8,6,9,10,4,7,6,6,4,7,5,2,4,12,3,9,16,27,25,38
rpmc,0,3,0,vacuole,250,3935,244,1805,316,223,159,196,208,200,193,115,144,134,154,137,103,57,31,34,30,25,19,14,17,17,18,13,12,10,10,7,7,3,5,7,6,9,5,6,9,12,18,16,28,18,17,11,10,16,21,21,28,26,28,13,15,23,23,16,13,13,13,8,14,9,12,13,8,5,5,2,5,2,9,7,6,7,7,7,16,25,20,11,14,13,16,7,12,10,10,7,7,1,7,2,4,6,10,12,20,80
