experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,vacuole,127,2571,57,375,124,121,92,83,48,43,27,42,27,31,30,24,18,34,25,34,29,22,29,19,13,14,10,16,16,21,17,17,5,8,8,10,12,4,11,12,12,12,10,16,9,5,9,7,8,14,17,24,20,23,21,22,15,35,12,31,45,26,19,20,14,13,12,33,9,25,14,9,16,5,9,5,5,5,4,6,10,6,5,5,6,5,4,6,3,2,4,16,13,13,8,15,249,70,34,30,22,87
1nmpp1,3000,3,1,vacuole,128,2650,93,612,150,89,42,29,25,24,31,25,25,26,17,22,21,44,41,64,61,21,26,26,11,10,12,13,17,10,10,12,6,12,6,11,12,5,5,6,6,4,6,5,15,19,7,4,3,4,6,11,17,22,22,22,11,15,25,20,25,21,14,14,16,14,22,14,15,6,8,6,9,3,4,8,5,4,2,10,12,15,17,20,21,3,8,15,10,11,28,19,29,9,15,58,5,13,156,12,18,48
1nmpp1,3000,3,1,vacuole,129,4411,169,811,176,400,153,239,128,78,71,67,46,87,56,28,17,92,61,45,52,39,41,35,22,35,22,29,26,23,24,33,19,24,12,16,10,16,20,24,17,17,16,9,24,22,14,15,27,20,23,25,26,32,27,41,29,54,38,40,72,29,29,36,22,10,17,32,17,29,16,9,11,16,11,5,3,4,4,4,4,6,7,7,5,3,2,4,9,9,6,19,14,24,22,31,419,54,107,44,21,106
1nmpp1,3000,3,1,vacuole,130,4754,126,727,199,191,122,103,91,81,54,60,33,42,44,26,27,92,42,54,46,29,24,35,24,18,15,20,22,25,17,27,7,21,7,19,10,10,9,13,16,18,15,15,20,14,15,14,22,25,25,31,30,18,31,35,23,45,38,23,55,30,31,17,13,26,26,40,14,14,21,7,21,12,21,10,4,7,2,4,4,5,7,3,4,5,0,8,5,7,7,20,34,18,16,27,357,50,54,37,12,86
1nmpp1,3000,3,1,vacuole,131,6817,215,931,320,313,288,313,190,126,95,84,67,91,65,50,55,145,92,102,89,54,67,57,42,41,29,25,28,31,24,32,31,39,25,30,39,26,21,18,17,21,21,14,20,15,27,20,52,31,35,84,67,35,49,52,52,52,56,58,164,86,39,28,37,32,28,82,27,27,26,15,14,19,29,15,7,4,3,4,11,8,5,12,5,15,18,13,13,15,24,24,36,36,46,45,768,78,171,86,14,46
1nmpp1,3000,3,1,vacuole,132,4315,145,816,236,318,210,171,86,70,75,61,25,57,48,46,33,110,66,57,75,47,51,44,27,28,15,19,24,33,18,19,15,27,18,25,28,25,25,31,26,22,19,21,19,19,20,15,57,50,33,52,57,34,36,33,24,49,45,71,152,56,29,28,18,28,39,89,30,38,28,14,14,13,22,6,7,6,11,10,12,10,10,15,8,11,11,12,15,11,27,44,23,33,23,41,567,38,109,58,7,100
1nmpp1,3000,3,1,vacuole,133,8083,206,1097,381,339,248,243,129,141,98,86,75,74,65,63,45,114,71,99,109,49,50,55,38,34,17,25,27,22,13,21,14,30,18,22,31,22,13,18,20,19,21,20,40,34,23,19,25,23,40,30,50,49,45,43,40,64,60,47,60,62,44,64,40,40,106,44,26,25,49,24,36,21,16,16,14,6,7,3,8,10,22,11,22,10,8,9,14,19,29,21,67,16,27,112,41,155,241,86,21,114
1nmpp1,3000,3,1,vacuole,134,3749,73,120,41,17,10,6,3,12,3,4,8,13,13,1,4,56,30,15,4,4,17,11,2,11,0,4,1,15,2,11,0,13,5,4,3,1,1,1,0,2,1,4,0,1,1,1,1,4,4,0,12,8,8,14,2,2,9,1,5,3,1,0,1,3,1,0,1,1,1,1,2,5,6,3,1,2,4,0,3,2,0,1,2,4,3,2,3,5,2,6,10,0,2,24,2,1,1,0,0,0
1nmpp1,3000,3,1,vacuole,135,3185,123,506,196,493,378,418,158,95,85,94,54,44,51,40,31,80,41,65,44,51,29,35,22,21,19,17,23,13,14,21,7,19,16,27,31,22,41,31,50,17,25,9,12,30,14,25,127,62,46,133,71,27,9,26,29,44,53,83,244,46,31,17,20,25,34,128,23,30,11,8,6,13,10,8,5,4,5,4,5,3,9,7,2,4,3,1,3,5,19,42,25,14,5,12,988,13,48,9,2,12
1nmpp1,3000,3,1,vacuole,136,8553,198,786,267,148,50,57,39,42,46,30,31,63,46,33,19,133,66,80,40,32,53,44,33,30,15,15,12,47,20,27,14,34,12,21,19,12,13,9,14,9,11,9,9,6,9,8,15,7,26,22,23,34,29,27,26,34,34,32,44,27,24,20,18,18,45,20,9,19,19,8,9,14,18,14,3,4,5,3,5,6,11,14,9,6,5,7,7,19,21,21,29,6,13,47,89,49,112,60,28,176
1nmpp1,3000,3,1,vacuole,137,5905,170,821,278,313,156,214,99,72,61,45,26,49,42,41,28,152,64,82,75,50,81,33,28,40,27,18,16,31,22,35,16,24,14,30,26,22,28,23,21,11,15,12,19,16,19,33,46,31,33,44,50,30,25,28,32,46,37,58,88,42,29,26,20,29,23,63,25,27,24,10,8,16,16,8,8,7,6,7,8,13,7,7,8,11,14,8,2,11,11,28,24,24,13,26,547,38,68,48,9,52
1nmpp1,3000,3,1,vacuole,138,4291,36,40,7,6,7,12,1,1,1,2,0,8,2,0,0,11,8,0,0,0,5,3,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,0,3,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,vacuole,139,3120,44,400,75,58,20,17,15,9,7,4,5,12,7,5,8,48,21,29,23,11,18,11,6,5,4,10,5,11,12,12,6,10,5,4,10,3,3,5,1,1,1,3,4,2,2,2,3,3,10,3,7,5,8,8,7,2,7,5,6,8,3,3,1,3,0,5,3,1,2,0,1,11,18,4,6,3,3,5,17,11,15,16,7,3,12,6,5,12,4,5,15,4,10,33,4,0,13,0,0,0
1nmpp1,3000,3,1,vacuole,140,4318,116,718,249,293,153,196,64,73,81,75,52,63,62,51,39,110,53,80,76,49,53,34,34,30,26,22,19,25,22,23,14,27,25,25,25,24,30,32,25,21,20,15,17,22,32,25,56,40,46,60,55,33,27,36,39,51,45,75,150,40,37,27,28,39,42,90,19,32,19,15,21,12,15,11,4,1,6,2,8,15,10,13,14,7,10,10,11,19,20,24,35,16,24,54,570,55,136,55,31,116
1nmpp1,3000,3,1,vacuole,141,3533,124,758,192,117,62,63,72,62,62,38,37,54,40,35,15,77,37,77,47,31,50,34,25,24,16,13,14,19,12,28,13,22,16,16,17,17,18,8,18,17,14,11,12,8,5,2,10,10,15,14,24,19,16,19,10,27,35,25,19,29,19,12,16,9,40,5,11,6,7,11,12,13,10,7,5,5,1,3,5,13,11,15,14,9,14,11,13,19,13,23,40,9,13,40,7,24,177,17,32,250
1nmpp1,3000,3,1,vacuole,142,4930,207,887,277,248,144,162,78,72,49,45,44,45,61,39,51,125,43,77,61,46,56,48,28,27,15,25,12,38,21,28,15,33,27,22,19,13,22,22,14,20,22,15,14,17,12,13,15,22,18,19,53,25,30,41,27,27,46,48,36,34,33,29,11,23,31,26,17,9,14,9,24,25,24,10,8,6,6,7,11,9,12,15,10,9,11,9,14,13,6,19,18,21,24,42,163,59,85,84,23,143
1nmpp1,3000,3,1,vacuole,144,7181,179,967,323,182,79,61,59,58,52,49,42,56,45,24,27,120,49,90,68,31,46,39,26,29,20,18,19,30,23,17,7,19,23,18,19,22,18,10,6,11,11,12,14,19,15,16,17,12,31,27,41,33,36,54,29,26,51,40,47,57,38,45,26,29,61,20,28,16,23,11,33,22,23,8,6,3,8,10,9,12,9,23,8,3,9,14,12,16,9,20,39,9,13,42,13,63,179,86,33,170
1nmpp1,3000,3,1,vacuole,145,8042,137,698,260,124,74,47,70,52,54,51,41,65,33,41,31,123,70,84,49,38,44,42,29,32,17,15,18,33,17,22,20,23,15,12,13,9,9,7,14,6,16,9,11,4,13,11,7,7,14,14,31,20,18,38,22,31,29,24,27,21,20,20,17,10,51,18,20,16,17,14,34,10,11,8,10,4,4,5,3,13,12,15,8,6,6,5,7,16,18,18,24,9,9,23,12,32,90,63,57,305
1nmpp1,3000,3,1,vacuole,147,6683,224,1298,392,259,127,112,88,89,85,80,77,89,55,57,54,129,96,131,120,83,80,68,48,37,26,31,42,37,26,36,15,45,18,23,17,20,31,14,15,21,16,11,33,27,19,25,18,14,24,23,39,47,24,53,35,39,73,46,52,39,29,29,34,33,52,32,28,23,32,16,36,36,38,20,3,5,4,11,7,8,14,26,15,12,17,20,24,17,23,25,35,14,17,49,30,74,175,116,77,429
1nmpp1,3000,3,1,vacuole,148,3455,124,623,171,181,94,145,83,62,47,45,32,53,34,21,20,91,34,60,47,34,55,38,23,26,28,19,14,20,19,23,15,19,13,14,15,15,11,16,8,11,6,4,14,14,7,12,13,19,12,25,42,24,34,45,25,35,39,27,60,33,20,22,7,19,13,36,15,13,16,11,15,18,18,11,8,3,2,3,1,6,6,10,9,2,3,8,3,11,8,8,8,13,15,44,219,45,67,85,13,70
1nmpp1,3000,3,1,vacuole,149,5557,175,783,275,171,72,87,63,55,56,55,49,71,38,41,23,139,74,59,62,45,56,43,39,28,13,27,24,28,15,23,20,26,23,21,17,15,11,8,8,11,9,17,22,13,12,13,10,15,26,18,32,21,29,37,33,25,50,35,37,35,23,27,24,25,61,25,24,14,35,19,35,14,24,9,5,4,6,7,18,14,19,21,19,13,17,13,16,18,13,16,32,12,15,45,9,22,152,43,35,152
1nmpp1,3000,3,1,vacuole,150,4442,149,703,215,349,219,307,134,90,61,76,42,78,44,36,39,131,57,42,37,35,49,48,35,28,24,14,22,34,18,31,21,35,24,23,32,24,22,26,18,23,23,23,14,6,18,11,39,29,30,37,39,28,32,34,36,42,55,44,91,44,46,22,26,25,27,57,28,38,12,8,16,15,6,3,6,8,7,8,5,15,9,14,14,8,13,5,4,8,15,34,15,32,28,28,713,44,62,52,9,67
1nmpp1,3000,3,1,vacuole,151,6550,196,1110,243,135,71,44,25,24,23,40,19,37,27,33,33,140,82,102,59,38,53,38,31,31,18,16,23,31,20,22,12,28,22,25,22,13,9,4,7,10,10,13,15,8,7,1,10,12,12,16,40,39,17,30,21,17,37,16,21,20,11,10,6,13,32,10,18,15,3,4,5,16,37,18,8,3,4,7,16,14,22,30,28,13,14,32,17,17,22,29,32,7,31,75,13,10,155,2,22,7
1nmpp1,3000,3,1,vacuole,153,2049,51,367,97,40,18,13,9,9,9,13,9,9,8,11,10,47,16,24,23,6,8,9,4,5,5,5,9,5,1,3,5,5,8,4,5,3,3,3,2,5,4,3,5,5,4,6,8,5,9,3,3,5,8,13,8,4,13,13,12,12,9,8,5,2,20,9,11,5,11,3,11,9,6,4,0,2,2,1,2,3,2,0,0,0,3,1,1,6,2,1,5,2,3,7,2,7,17,33,9,28
1nmpp1,3000,3,1,vacuole,154,3515,79,570,269,106,33,59,77,56,78,65,48,65,41,36,32,61,44,69,46,24,35,30,24,21,20,13,19,18,18,20,9,17,11,10,15,13,7,13,13,10,14,1,12,12,8,16,12,7,19,17,21,17,32,31,22,39,25,24,23,39,24,22,24,16,34,20,13,14,25,8,28,10,13,8,3,8,2,4,3,11,5,10,10,4,4,7,3,5,5,11,6,4,12,22,41,190,92,130,46,218
1nmpp1,3000,3,1,vacuole,156,7973,179,1282,406,226,124,131,100,114,85,82,68,83,81,39,51,158,88,126,104,77,101,53,38,33,23,26,35,34,21,43,16,25,26,29,25,25,20,22,18,19,25,15,40,25,24,24,14,20,36,44,53,50,42,61,40,50,60,52,63,49,50,68,31,38,65,28,27,20,28,19,38,37,35,26,12,8,4,17,12,13,12,21,21,18,18,14,21,27,33,27,51,20,38,98,21,61,203,85,73,366
1nmpp1,3000,3,1,vacuole,157,7285,244,1198,319,303,219,184,160,115,108,99,76,134,71,56,55,137,87,121,71,68,61,56,44,35,28,30,33,39,31,28,19,43,20,32,33,21,28,24,19,21,24,15,31,27,24,16,24,40,43,53,63,44,40,53,42,59,73,71,117,81,65,44,41,30,49,73,18,29,28,25,22,27,23,9,11,4,5,8,7,10,11,17,21,7,15,11,13,10,21,31,37,26,38,74,761,96,100,112,12,127
1nmpp1,3000,3,1,vacuole,158,8735,268,1375,380,299,180,163,159,107,109,70,68,97,75,72,58,191,83,127,113,58,64,57,47,40,18,28,28,42,34,43,19,39,31,40,27,26,28,25,19,17,20,23,32,31,26,18,35,28,33,46,54,52,45,60,53,48,60,57,133,84,67,52,26,36,47,59,21,28,37,34,23,28,35,19,15,8,9,13,9,10,13,21,24,20,18,21,20,21,26,27,27,28,35,81,551,84,102,111,8,69
1nmpp1,3000,3,1,vacuole,159,3689,154,493,146,84,19,18,19,20,29,12,11,24,20,14,12,123,38,35,25,11,26,23,8,14,6,10,7,13,17,10,8,18,6,9,10,3,2,3,2,7,5,3,8,7,4,3,4,6,12,6,28,12,10,38,12,16,23,10,21,12,4,9,5,7,10,7,7,3,7,5,4,21,16,11,4,7,7,10,12,11,10,9,7,1,2,2,3,0,3,5,12,0,4,8,0,1,8,10,1,7
1nmpp1,3000,3,1,vacuole,160,1818,37,274,108,30,6,6,11,4,7,7,3,9,2,2,6,10,7,20,24,9,13,5,7,5,4,5,3,1,3,1,8,5,1,0,4,1,3,1,1,2,0,0,1,8,2,7,2,7,4,6,7,7,6,3,3,15,26,4,3,7,7,6,8,5,15,10,7,5,6,5,9,5,0,3,2,2,2,1,1,1,1,1,0,0,0,2,2,1,5,1,3,3,1,7,6,80,64,76,9,44
1nmpp1,3000,3,1,vacuole,162,6546,192,908,286,167,68,78,99,44,65,37,28,44,47,19,23,126,76,97,63,37,67,60,37,43,24,16,14,34,23,27,11,24,14,19,19,28,12,15,19,11,17,17,24,8,20,15,17,17,16,38,27,28,43,42,18,37,59,49,107,39,17,31,19,15,39,37,15,13,9,11,12,7,7,3,4,7,2,4,3,6,4,5,5,5,7,8,11,13,16,26,20,19,8,51,200,51,110,133,29,135
1nmpp1,3000,3,1,vacuole,164,6966,219,1263,312,287,152,148,80,84,64,64,64,72,49,48,39,148,90,99,97,61,73,57,41,29,30,18,28,24,24,41,21,41,30,24,32,31,13,18,22,18,16,16,28,26,13,19,21,21,32,34,54,42,34,57,38,47,56,46,58,51,36,35,26,19,51,33,19,24,31,19,20,25,22,24,7,5,3,10,7,10,12,17,15,6,9,12,18,30,28,33,48,16,22,101,257,75,180,131,27,127
1nmpp1,3000,3,1,vacuole,166,8917,261,1293,392,201,86,85,51,76,60,65,51,66,49,60,44,169,106,108,75,36,85,55,45,44,13,22,18,42,26,35,16,31,29,23,23,15,18,18,18,14,14,12,21,19,17,12,19,17,28,21,36,28,32,59,30,55,61,47,52,49,39,30,37,19,68,32,19,26,25,11,36,21,21,14,5,8,5,19,23,24,30,28,19,10,6,11,5,22,25,19,50,12,20,75,18,30,189,58,26,158
1nmpp1,3000,3,1,vacuole,167,3897,146,802,305,211,135,161,95,75,66,52,32,67,34,30,24,73,50,85,64,27,39,49,23,32,20,14,25,17,19,28,14,18,16,24,28,25,15,8,23,11,24,14,30,30,18,10,32,15,26,40,30,25,29,33,33,29,49,75,60,43,39,26,23,16,43,31,14,25,11,15,17,11,12,6,6,5,8,5,9,6,7,9,8,4,6,11,11,16,15,21,48,23,33,51,346,71,145,48,23,132
1nmpp1,3000,3,1,vacuole,168,4909,151,848,255,125,60,52,45,33,57,45,29,44,24,33,29,71,58,86,57,33,36,39,28,29,16,14,20,28,18,18,14,24,16,28,16,19,10,11,6,9,11,8,26,19,9,4,16,10,15,12,28,29,17,21,23,39,34,24,22,14,11,15,15,17,31,16,11,6,11,11,12,16,30,19,5,5,2,7,7,9,10,27,13,10,8,20,30,27,31,31,45,9,14,86,9,15,157,38,47,173
1nmpp1,3000,3,1,vacuole,169,4523,109,752,204,279,168,191,88,57,87,75,45,54,42,35,31,82,49,77,52,51,43,32,37,30,21,19,21,27,14,26,19,17,15,17,13,9,17,15,10,15,16,9,13,18,16,16,13,15,21,25,29,19,28,34,32,33,53,36,47,29,29,16,15,19,35,26,14,11,7,5,10,7,13,8,5,1,6,10,5,9,10,11,16,10,8,5,7,13,7,16,25,7,12,51,58,58,145,77,30,93
1nmpp1,3000,3,1,vacuole,170,3204,61,498,103,43,24,21,18,21,41,31,26,26,14,22,13,53,18,33,23,19,19,15,8,6,5,7,11,10,6,12,9,9,2,9,15,8,1,5,3,6,7,4,5,3,3,3,6,7,10,9,10,17,14,11,8,27,30,12,12,17,22,15,9,11,21,15,16,10,9,6,14,14,17,3,2,0,1,1,2,8,2,4,5,1,4,1,1,4,4,4,14,1,6,10,77,80,59,51,14,60
1nmpp1,3000,3,1,vacuole,171,4991,268,967,349,341,266,215,155,105,94,71,57,101,82,57,52,138,85,106,90,60,60,45,43,35,17,33,27,21,21,30,18,27,12,43,31,24,23,26,33,33,22,25,22,27,25,22,60,50,55,59,66,47,59,50,53,84,66,77,146,87,51,40,33,29,49,97,30,42,30,16,16,19,29,20,9,9,9,8,9,5,7,13,14,16,20,17,11,17,27,53,36,36,47,60,971,75,135,82,11,102
1nmpp1,3000,3,1,vacuole,172,6089,225,799,242,115,56,29,33,28,28,14,15,36,20,27,18,126,65,69,41,18,45,30,14,20,12,15,12,25,18,17,13,33,19,21,14,12,10,4,7,8,10,8,22,16,19,5,7,12,9,15,35,17,20,46,15,15,38,24,34,27,15,23,19,11,22,13,9,7,14,2,8,18,14,10,1,1,4,4,8,9,6,19,12,5,9,6,14,8,21,14,19,4,7,58,6,5,64,66,21,60
1nmpp1,3000,3,1,vacuole,173,6522,201,866,269,147,60,55,69,60,65,38,31,60,30,32,17,142,69,62,47,32,51,40,24,42,18,19,13,34,17,21,9,29,10,15,21,12,14,9,15,8,9,7,7,6,7,6,16,7,12,15,42,29,20,38,23,32,36,34,32,27,15,15,10,9,36,21,12,11,7,12,9,14,20,11,2,3,2,7,3,8,10,9,12,5,8,11,11,12,12,16,24,23,9,22,113,55,110,93,28,146
1nmpp1,3000,3,1,vacuole,174,7859,192,951,314,167,94,75,69,68,51,54,43,72,38,44,21,118,65,87,60,35,52,39,22,24,18,24,20,27,23,29,16,34,24,25,27,19,13,16,13,12,17,8,28,13,13,13,12,9,19,16,37,36,32,32,21,25,45,29,44,46,21,27,17,14,69,25,25,15,19,9,13,22,22,12,6,3,3,12,4,10,15,13,13,9,12,11,20,25,22,24,43,13,18,65,53,79,231,33,26,132
