experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,golgi,128,3682,0,0,3,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,130,10553,207,74,45,23,11,22,12,11,4,15,13,12,12,14,11,10,3,12,8,7,15,11,10,13,7,24,15,13,15,8,12,11,6,7,10,8,7,5,11,10,8,2,3,6,3,5,5,7,8,4,10,3,8,5,5,5,1,4,3,2,2,5,4,9,7,1,2,6,3,2,7,9,4,8,6,5,1,3,6,3,6,1,4,9,11,3,5,14,14,10,11,8,8,15,16,17,30,42,86,43
rpmc,400,3,1,golgi,131,12321,268,113,54,46,33,28,13,11,11,10,8,9,9,20,9,25,7,9,23,9,31,17,7,29,16,30,15,6,14,18,10,13,13,8,6,17,9,8,11,11,8,5,15,9,6,14,9,38,15,6,14,6,19,7,5,14,5,21,12,8,5,7,3,11,12,2,6,8,10,3,3,9,7,4,2,7,3,10,3,5,4,4,6,8,10,8,18,16,15,17,11,23,31,11,12,16,16,15,59,79
rpmc,400,3,1,golgi,133,12649,82,21,14,17,2,20,4,2,3,2,2,0,0,12,9,5,5,1,16,6,22,14,2,9,8,14,8,4,7,9,0,6,1,1,2,6,4,1,6,3,6,1,10,4,4,14,1,35,4,6,4,1,14,4,2,1,2,17,16,10,2,6,8,14,9,3,9,4,4,3,2,3,2,3,4,5,1,1,6,5,7,8,7,6,3,2,5,7,2,4,5,3,3,3,8,10,14,4,7,0
rpmc,400,3,1,golgi,135,5765,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,136,5498,120,38,23,16,8,12,7,3,4,11,2,4,5,5,5,6,1,2,6,3,13,10,3,15,4,14,7,8,3,7,4,3,5,4,7,6,1,4,6,2,5,2,3,4,2,4,1,15,6,3,2,4,6,3,1,4,1,2,6,1,4,4,5,4,1,3,3,6,5,5,2,2,1,2,4,2,2,4,1,4,5,2,3,2,12,4,3,4,11,9,5,7,5,5,9,13,22,25,18,8
rpmc,400,3,1,golgi,137,12401,152,46,24,27,11,15,6,7,4,14,1,3,6,8,8,14,5,7,10,5,15,14,5,13,10,10,12,14,9,11,7,7,10,7,9,4,3,3,3,5,5,1,13,3,4,4,2,13,7,1,11,5,7,4,2,4,4,0,7,2,3,1,5,11,8,3,1,4,6,4,3,4,2,3,3,5,2,3,2,4,1,4,4,6,4,3,3,9,5,6,7,8,6,7,3,20,16,18,38,31
rpmc,400,3,1,golgi,139,12059,260,82,49,47,18,22,13,8,16,14,10,11,17,19,10,7,8,12,8,13,17,9,10,11,5,17,18,12,9,5,6,9,5,10,9,10,4,4,7,7,6,7,6,4,6,11,7,18,8,3,5,5,13,5,8,1,5,7,5,0,1,2,2,11,6,2,1,4,5,2,3,2,5,3,2,2,1,2,5,4,2,1,2,7,4,2,8,5,5,5,12,15,13,7,8,19,19,26,48,67
rpmc,400,3,1,golgi,140,14984,192,72,54,20,18,34,11,13,17,10,10,4,16,20,15,12,3,9,17,4,18,8,10,13,5,15,4,10,9,11,8,8,5,5,3,6,7,2,11,2,11,7,11,5,4,12,4,18,19,5,6,8,8,9,2,8,7,10,7,6,7,2,2,12,1,1,2,4,6,2,6,3,10,8,5,7,3,5,4,1,5,7,3,7,8,13,8,9,25,14,11,4,9,24,6,9,27,24,41,73
rpmc,400,3,1,golgi,141,12627,246,76,34,36,21,22,13,12,9,11,4,7,9,20,8,12,4,9,16,8,25,14,2,20,14,25,22,17,12,12,10,3,10,2,9,9,10,7,11,4,14,3,11,6,5,9,7,23,9,5,4,6,17,9,6,9,5,12,9,2,3,5,5,11,5,5,10,10,8,1,7,6,5,6,7,6,6,4,5,7,9,7,6,8,5,10,7,10,10,12,11,12,17,10,8,15,37,21,69,41
rpmc,400,3,1,golgi,142,9738,165,52,26,30,10,17,4,5,8,10,7,7,5,12,8,10,1,6,6,7,15,12,2,7,11,10,7,2,4,11,7,8,7,5,7,8,7,6,7,4,3,5,6,6,5,4,6,15,12,9,3,5,11,9,3,4,6,1,5,2,0,2,3,7,1,2,6,2,3,2,6,1,5,5,2,4,2,5,4,5,1,3,1,2,3,5,3,3,11,4,6,4,10,8,11,10,14,12,55,22
rpmc,400,3,1,golgi,144,6874,45,6,11,11,4,18,8,0,1,0,0,1,0,13,8,5,1,2,16,10,14,3,5,7,6,4,6,3,0,5,1,2,0,0,2,2,5,0,1,0,0,0,9,3,0,6,3,7,11,0,0,2,1,11,5,1,3,4,6,3,0,0,0,24,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,145,13842,229,142,66,44,26,46,10,19,18,7,9,6,16,22,16,20,10,9,14,7,27,9,6,14,13,14,18,9,10,15,11,10,10,4,9,15,11,6,9,5,11,5,13,6,6,16,9,32,11,5,18,8,19,13,9,4,19,14,14,5,3,4,8,12,8,2,4,3,1,3,5,3,4,5,4,3,2,3,15,6,3,5,7,11,7,11,15,13,25,15,14,13,14,39,16,12,37,29,65,51
rpmc,400,3,1,golgi,146,15128,109,32,23,16,12,22,4,3,2,7,6,2,6,11,10,5,0,3,16,11,28,11,9,14,10,25,25,15,15,14,6,4,7,4,6,7,8,6,7,2,6,1,6,7,0,11,4,29,13,6,10,7,6,8,2,3,2,22,8,7,8,8,8,11,7,3,3,12,4,5,6,9,8,9,5,7,4,8,6,9,7,8,9,7,9,9,10,10,17,9,8,12,4,1,5,13,21,14,38,9
rpmc,400,3,1,golgi,147,13927,89,38,13,14,11,13,4,2,4,10,2,2,0,15,6,6,1,3,19,8,19,8,9,17,7,11,16,7,12,20,10,5,5,0,4,6,3,0,4,0,8,5,5,5,3,11,4,26,11,5,5,0,11,5,3,6,5,12,18,7,8,6,6,8,3,4,6,6,2,6,5,8,5,2,7,6,0,7,2,9,8,7,9,7,3,5,4,6,8,4,6,1,2,2,3,3,16,17,34,7
rpmc,400,3,1,golgi,148,13253,236,91,59,29,20,36,17,9,9,10,4,10,16,31,17,22,14,9,28,6,20,9,5,19,10,17,15,8,9,15,5,11,9,6,9,10,8,4,4,5,9,8,7,12,3,8,8,24,14,15,13,10,14,10,11,10,15,27,9,2,5,4,7,11,6,6,6,13,6,0,5,10,6,4,4,4,4,4,7,3,8,5,7,15,5,7,7,13,17,11,8,14,14,37,6,14,10,13,50,71
rpmc,400,3,1,golgi,150,7535,93,44,27,17,9,15,8,10,6,10,4,1,5,13,1,5,3,3,15,7,12,8,5,11,3,11,6,4,4,4,6,5,4,8,3,6,3,2,4,1,7,1,4,2,2,3,1,11,9,2,8,2,7,4,6,8,6,8,5,2,2,5,8,9,7,2,4,7,1,5,4,6,7,3,5,3,6,1,5,1,5,5,5,8,1,5,2,3,9,7,8,6,12,7,5,7,7,10,11,35
rpmc,400,3,1,golgi,151,13070,157,44,25,11,15,14,4,10,12,9,5,4,6,19,3,4,3,3,14,6,16,6,6,16,15,20,8,13,5,13,8,8,5,1,3,11,4,1,4,7,11,1,11,4,7,6,6,25,10,3,3,4,12,3,2,2,0,9,4,2,2,3,11,10,2,4,2,8,5,4,3,6,4,4,5,8,2,3,4,4,2,3,8,4,16,10,7,7,12,6,6,8,5,13,2,8,11,15,76,14
rpmc,400,3,1,golgi,152,10310,144,63,22,23,10,22,5,9,11,7,6,5,7,12,10,9,3,4,9,1,13,11,4,12,5,9,26,13,9,11,4,12,6,4,3,7,2,5,5,4,2,5,8,4,5,7,4,10,10,4,6,6,5,2,6,4,1,6,5,4,2,4,1,11,8,2,5,11,6,5,5,5,4,5,4,6,1,3,1,1,3,8,6,10,6,3,7,8,10,7,7,6,7,5,8,4,14,18,46,14
rpmc,400,3,1,golgi,153,16089,326,112,59,30,22,22,14,16,22,11,7,14,11,12,23,18,10,15,8,4,20,15,19,15,12,34,18,15,16,13,17,16,8,8,11,12,7,6,9,10,16,12,10,9,15,8,8,16,19,11,11,8,8,6,11,10,13,12,4,5,4,5,6,13,10,4,3,5,3,9,6,3,8,4,5,8,6,9,5,4,6,9,5,1,8,14,4,17,16,11,9,17,18,62,8,14,24,33,67,70
rpmc,400,3,1,golgi,154,14604,144,48,13,23,9,20,5,6,5,15,4,6,4,14,8,11,4,1,19,3,19,11,3,13,10,19,14,9,3,8,7,12,4,3,6,8,1,2,2,2,4,6,6,6,6,6,2,22,6,4,11,5,11,4,0,3,4,11,8,7,2,6,5,6,4,9,4,6,4,7,9,7,5,6,4,2,2,4,3,7,5,6,2,2,5,11,8,1,10,13,5,10,7,4,8,9,19,4,42,13
rpmc,400,3,1,golgi,155,12675,83,16,12,13,4,8,3,1,3,4,2,2,0,6,2,9,2,0,14,2,17,7,8,16,6,20,7,6,5,6,1,12,5,3,1,11,1,1,2,2,5,1,3,0,3,6,5,17,4,3,3,6,5,1,2,2,0,8,13,6,5,6,8,6,3,2,6,4,4,3,4,7,6,2,4,3,6,7,3,10,5,5,5,5,2,9,7,3,5,5,10,9,10,9,10,9,11,8,3,0
rpmc,400,3,1,golgi,156,13535,178,62,37,20,20,18,6,9,6,6,4,5,7,23,11,11,6,3,15,8,22,9,6,26,7,25,18,14,5,16,9,11,5,4,8,6,5,4,12,8,8,3,13,10,4,5,3,22,15,6,7,11,9,16,8,7,8,8,13,6,2,8,5,8,3,1,4,10,7,1,5,3,3,8,5,4,4,5,2,9,5,12,3,5,5,8,9,11,10,14,11,11,13,14,12,16,18,11,39,47
rpmc,400,3,1,golgi,157,10322,204,61,28,16,20,13,5,4,7,9,3,4,8,12,7,6,4,2,13,5,14,7,8,14,6,11,12,12,10,12,5,12,6,9,6,6,1,3,3,6,8,3,3,3,2,6,1,14,8,4,9,8,2,4,2,7,1,4,2,6,7,2,6,7,2,2,3,2,1,6,2,7,4,4,3,3,5,2,2,4,4,6,1,6,4,5,4,9,9,5,9,9,9,4,13,10,18,17,65,28
rpmc,400,3,1,golgi,158,8686,127,39,20,19,15,10,13,2,7,4,3,2,2,8,8,4,1,3,4,5,12,3,6,11,6,10,10,13,7,12,5,4,4,3,5,5,6,4,5,6,6,6,8,5,3,5,4,5,5,1,1,3,8,1,2,2,2,4,0,2,2,2,2,2,3,0,4,2,4,2,2,5,3,2,2,2,4,5,0,8,2,3,3,4,7,4,5,7,10,15,10,9,4,4,9,15,19,8,25,24
rpmc,400,3,1,golgi,159,15288,318,85,40,43,31,32,16,8,10,15,12,9,7,14,8,16,5,9,19,8,34,17,7,19,11,16,22,21,16,15,19,11,11,11,10,18,10,5,8,9,14,5,15,6,7,19,9,18,16,13,9,5,10,13,10,9,10,10,15,12,5,10,9,10,10,4,8,13,4,6,6,6,11,6,12,11,7,4,7,12,11,11,6,10,9,8,13,16,13,16,18,26,20,17,14,21,50,35,68,43
rpmc,400,3,1,golgi,160,17209,247,82,44,29,13,23,9,9,5,15,6,5,10,14,11,7,7,6,24,11,26,16,12,14,14,38,17,13,14,15,17,16,7,4,11,6,9,0,7,3,10,3,3,7,4,7,5,26,12,8,9,7,7,7,8,5,4,11,9,10,4,8,7,16,13,9,13,10,10,5,7,11,9,7,13,7,7,8,9,13,8,10,14,13,11,5,5,13,16,13,12,24,13,6,16,23,22,26,67,12
rpmc,400,3,1,golgi,161,5989,196,104,37,30,20,15,12,8,7,12,11,8,7,16,8,10,3,4,6,5,11,5,5,10,7,16,13,17,9,14,13,13,13,4,6,10,5,6,4,3,9,7,6,5,6,5,6,14,5,4,5,4,11,3,3,3,0,4,7,4,5,3,5,7,4,2,2,2,6,3,5,4,5,3,2,7,2,2,2,4,0,3,1,7,7,8,7,12,9,11,13,7,13,8,11,12,48,32,86,42
rpmc,400,3,1,golgi,162,12927,58,18,12,5,2,16,0,1,1,1,0,1,1,6,2,3,6,0,15,4,4,5,4,3,6,5,10,4,5,4,0,3,1,0,4,6,1,1,2,1,3,0,6,4,0,12,2,13,2,2,1,3,3,0,1,0,1,7,9,4,3,5,4,6,5,1,2,5,0,1,1,4,3,2,1,1,3,1,3,4,2,3,5,2,6,4,1,5,4,3,4,4,2,4,4,5,16,2,2,3
rpmc,400,3,1,golgi,163,14977,61,28,15,11,3,18,2,0,1,2,6,5,2,15,4,3,2,1,28,1,13,4,3,13,7,6,11,4,2,5,1,3,1,1,0,4,3,0,1,1,6,2,3,2,1,12,2,25,5,0,0,1,11,3,0,3,3,14,12,9,4,1,7,2,5,6,2,4,4,8,2,2,2,1,1,2,5,1,2,2,2,5,3,6,3,1,2,3,5,4,3,5,3,9,2,10,9,9,9,2
rpmc,400,3,1,golgi,164,8560,27,3,11,5,1,7,3,0,0,2,0,1,0,6,2,3,3,0,5,4,6,4,3,6,2,7,1,3,3,2,0,8,2,2,0,5,0,0,0,0,7,0,2,1,1,5,3,12,3,1,6,0,2,4,2,0,2,4,6,6,1,2,5,4,1,5,5,6,5,1,3,2,1,1,2,4,4,2,2,1,2,4,5,0,3,2,1,5,5,6,8,2,0,3,0,3,7,3,0,0
rpmc,400,3,1,golgi,166,7596,110,37,13,8,11,13,12,6,7,9,4,5,1,6,6,7,0,4,4,1,3,3,1,3,3,1,5,4,6,3,7,2,3,3,1,1,4,3,2,4,2,3,2,4,0,2,3,8,3,5,6,3,1,0,4,1,1,3,6,2,3,2,2,0,4,2,1,3,1,2,1,3,7,4,1,6,2,1,0,4,1,2,0,8,1,8,2,3,5,6,10,5,5,6,8,6,4,11,37,19
rpmc,400,3,1,golgi,167,10374,132,55,24,17,12,13,10,6,8,3,3,2,1,6,9,13,4,5,13,7,17,8,7,20,12,6,8,3,4,13,6,6,10,5,2,2,8,1,11,5,6,8,4,6,1,10,3,25,12,7,4,6,14,4,3,3,2,6,7,6,2,4,6,13,15,6,13,5,2,4,4,4,6,3,5,5,3,3,1,5,3,9,6,5,9,9,15,5,7,6,5,6,10,11,5,11,18,12,31,22
rpmc,400,3,1,golgi,168,3652,10,0,1,2,1,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,169,9416,72,23,7,15,4,14,3,4,3,3,3,2,1,7,7,11,5,1,18,7,15,10,6,7,2,12,6,8,6,12,6,3,4,1,1,3,1,0,10,1,4,0,7,8,1,11,3,17,9,2,5,2,6,3,3,4,4,9,15,2,4,8,2,9,5,5,6,3,4,5,2,4,2,1,1,2,2,7,2,10,3,3,2,9,10,5,3,2,3,5,4,2,7,3,5,8,16,11,13,11
rpmc,400,3,1,golgi,170,3939,84,31,21,8,6,7,1,1,2,4,6,1,5,7,1,5,2,2,2,3,5,2,0,5,4,3,13,4,8,7,11,10,4,4,3,3,5,1,4,3,3,3,5,5,2,3,5,3,1,4,1,3,3,1,0,1,0,1,4,1,1,1,2,1,3,0,1,2,2,2,2,0,3,1,0,4,1,0,1,1,1,1,0,2,2,0,1,5,4,2,2,6,2,2,3,13,8,9,52,11
rpmc,400,3,1,golgi,171,12142,176,70,32,17,21,22,11,5,5,7,11,3,8,15,11,8,1,3,22,8,18,6,8,20,6,18,10,10,13,8,11,17,5,4,9,9,6,9,8,1,7,3,9,5,3,9,4,13,6,4,4,7,13,6,3,5,1,5,12,5,8,5,4,14,9,4,8,8,13,2,9,8,3,8,5,4,5,6,2,5,12,5,11,10,7,10,9,9,16,11,7,14,10,8,20,14,31,31,50,24
rpmc,400,3,1,golgi,172,8374,176,100,33,26,10,17,5,10,5,8,6,3,4,16,6,9,5,3,12,5,19,14,5,5,5,13,17,5,12,13,11,7,7,5,7,13,3,3,4,3,10,6,8,6,4,8,6,23,5,7,10,5,5,6,3,2,3,9,7,3,4,7,3,5,2,8,2,8,6,2,2,1,5,5,5,5,2,2,5,8,2,1,5,5,3,10,10,7,18,17,19,14,7,4,4,7,12,3,83,14
rpmc,400,3,1,golgi,173,15909,144,68,21,15,15,26,7,1,3,12,6,8,3,23,8,16,3,0,22,8,26,10,8,20,15,23,25,9,9,13,6,15,9,4,6,7,6,4,5,3,6,3,5,6,6,13,4,21,9,8,10,8,12,3,13,2,4,13,6,6,5,2,8,19,6,9,6,8,12,6,6,7,6,7,10,8,3,7,10,5,4,6,8,14,9,15,9,7,11,7,13,8,12,8,12,15,26,15,22,24
rpmc,400,3,1,golgi,174,2959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,175,5149,70,31,19,6,7,12,2,4,2,4,4,1,2,9,3,5,0,2,3,1,20,4,4,11,6,7,6,3,4,2,2,5,2,0,2,3,2,1,1,3,1,1,1,1,2,3,2,7,6,3,0,3,2,2,6,2,4,1,5,5,1,3,3,11,4,2,5,6,6,6,3,3,2,0,3,5,3,2,5,6,3,3,2,8,6,4,4,7,4,7,7,4,2,4,4,9,6,9,34,11
rpmc,400,3,1,golgi,176,12431,99,33,14,16,10,24,8,4,10,4,6,6,4,14,9,9,4,2,22,5,14,10,3,10,6,16,19,12,8,14,7,7,3,3,7,5,10,5,3,3,12,3,6,4,4,7,4,30,9,2,3,14,9,6,4,4,2,22,8,5,2,6,5,9,9,4,8,3,3,3,1,12,5,4,4,5,4,5,9,6,11,5,5,10,5,12,7,7,8,12,8,6,16,12,6,14,16,17,13,3
rpmc,400,3,1,golgi,178,14644,112,50,18,22,14,19,10,1,2,6,4,8,3,6,4,9,6,3,18,3,19,8,9,13,5,13,14,10,6,11,4,6,8,2,4,5,5,3,1,2,6,2,7,2,1,13,7,20,9,3,3,5,10,8,3,7,1,6,9,3,3,4,4,11,9,3,3,7,6,3,4,6,6,3,2,6,3,3,4,3,5,6,2,9,5,5,10,7,6,4,10,17,14,6,18,16,17,16,17,22
rpmc,400,3,1,golgi,179,4772,10,0,8,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,golgi,180,13140,62,12,13,22,6,17,6,1,0,3,2,2,0,14,9,13,2,3,24,4,20,13,11,18,9,30,22,11,1,13,6,12,6,2,4,14,1,5,4,0,5,4,5,5,8,10,2,25,5,3,3,5,13,5,4,4,5,14,12,6,9,3,6,15,12,12,15,16,7,5,3,8,6,10,3,4,6,7,4,3,6,3,11,8,11,10,7,2,10,8,11,8,6,5,0,4,7,15,0,0
rpmc,400,3,1,golgi,182,12094,181,76,46,25,25,19,13,11,4,14,7,6,8,8,10,6,4,5,13,12,18,11,6,20,11,16,18,10,15,16,9,9,5,6,5,5,7,5,8,6,5,6,15,4,5,14,6,21,4,3,5,6,9,3,7,4,2,9,8,8,2,6,4,8,8,3,5,3,0,6,4,7,10,9,6,6,4,11,4,8,5,15,6,8,18,15,9,10,11,9,10,14,10,5,12,11,27,26,48,37
rpmc,400,3,1,golgi,183,20918,2022,494,203,130,108,100,55,68,53,40,50,37,46,51,45,34,56,50,39,25,54,32,132,31,14,35,27,29,35,34,41,35,23,17,22,34,22,13,27,25,24,27,21,19,24,12,19,38,33,32,32,20,18,14,18,38,97,24,21,5,6,7,13,24,5,10,10,7,9,7,8,10,11,5,9,12,14,8,5,5,5,8,6,9,7,5,8,17,50,32,15,22,43,157,18,39,25,33,101,346
rpmc,400,3,1,golgi,184,6275,42,22,11,5,2,10,2,0,1,3,0,2,1,6,2,6,5,0,15,1,6,7,2,2,1,6,12,5,5,7,2,6,2,1,0,3,1,0,3,0,4,0,6,1,1,3,1,8,6,1,8,2,2,3,3,0,0,5,2,2,2,1,0,8,3,2,5,5,1,2,4,4,5,0,1,0,1,0,1,5,2,1,1,0,3,0,3,4,1,1,1,1,4,0,2,3,7,9,15,12
rpmc,400,3,1,golgi,185,3959,8,0,0,5,1,5,0,0,1,0,0,0,0,2,1,2,0,0,2,0,2,3,1,2,2,3,1,1,0,1,0,2,0,0,1,2,0,1,1,1,1,0,0,1,0,1,1,7,2,0,6,0,3,0,0,1,1,6,2,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,3,2,3,0,1,1,1,0,0,1,0,0,0,0,0
rpmc,400,3,1,golgi,187,14303,164,71,36,25,8,19,10,4,10,11,9,7,8,4,9,12,6,4,8,2,25,15,4,24,7,40,24,14,18,6,13,5,11,5,7,9,2,2,7,4,6,6,4,9,0,7,4,16,9,2,10,9,12,8,2,5,6,11,4,3,2,2,10,9,8,6,6,6,4,3,4,9,9,5,6,10,6,3,5,11,8,9,11,8,8,17,12,12,15,9,18,21,13,14,25,19,24,15,36,17
rpmc,400,3,1,golgi,189,11225,107,35,12,10,8,13,6,3,5,3,1,1,1,9,9,8,4,1,13,4,20,7,7,14,0,10,15,5,10,6,9,9,3,2,1,7,5,1,3,6,5,0,4,6,0,5,3,19,4,5,10,3,8,3,13,8,4,7,10,3,5,7,5,5,4,8,4,8,3,4,7,10,5,1,4,5,4,2,2,6,6,7,6,12,8,14,7,11,9,8,6,6,8,7,10,8,12,4,2,0
rpmc,400,3,1,golgi,190,12103,54,20,16,9,5,12,1,0,1,2,2,3,0,8,3,7,2,2,8,2,13,7,2,12,5,9,12,7,7,8,7,5,5,2,2,5,3,1,7,3,10,3,6,6,3,12,2,11,2,2,7,3,5,2,0,2,3,7,2,5,3,1,1,2,3,5,2,3,5,3,4,2,6,3,2,5,3,2,4,5,4,3,4,3,2,5,6,4,9,8,3,5,6,3,1,5,12,13,19,0
rpmc,400,3,1,golgi,191,11041,157,68,27,12,7,18,7,4,9,11,6,10,13,12,11,14,2,2,5,6,15,4,4,16,6,13,11,11,8,12,7,6,3,3,2,9,6,7,6,4,7,4,9,3,2,9,7,18,7,1,3,8,6,7,5,0,1,5,6,1,1,3,2,4,1,5,5,5,6,1,3,2,2,6,5,3,4,2,3,4,1,3,1,5,6,4,4,4,5,4,7,5,7,4,6,9,5,7,75,18
rpmc,400,3,1,golgi,192,10683,97,29,14,9,11,18,5,5,2,2,3,1,3,7,3,9,1,2,10,4,11,7,3,15,6,8,10,6,5,7,2,3,2,0,3,4,2,3,5,3,4,3,2,3,1,7,2,9,6,3,2,5,2,2,3,3,3,3,5,1,1,5,4,5,6,2,9,6,6,11,3,8,6,4,2,2,3,4,4,6,6,6,1,8,8,5,7,11,5,6,7,7,4,7,8,10,12,8,4,3
rpmc,400,3,1,golgi,193,13878,165,54,35,19,15,23,7,5,12,14,3,9,2,11,4,9,3,5,9,3,14,8,3,15,7,10,9,10,5,8,5,13,4,6,2,7,3,1,5,3,7,6,5,5,2,10,1,18,4,3,5,3,8,2,1,5,1,8,4,2,2,0,4,10,3,3,3,4,3,1,4,3,7,2,1,2,1,5,5,1,3,2,2,3,2,3,6,3,6,2,10,5,9,12,4,7,20,18,67,29
rpmc,400,3,1,golgi,194,12107,36,1,10,10,1,22,2,0,0,2,0,0,0,16,2,5,4,0,23,3,20,7,9,12,6,5,4,2,2,11,0,6,3,2,0,12,2,2,3,0,3,0,12,4,1,12,1,22,5,1,7,1,9,3,2,3,2,15,19,4,3,3,6,8,12,3,4,3,2,3,5,5,4,2,1,3,0,1,2,2,3,1,3,5,1,1,1,4,5,1,0,0,0,1,1,0,3,0,0,0
rpmc,400,3,1,golgi,195,9521,219,80,27,29,16,17,21,23,22,10,3,10,18,18,9,14,8,6,13,10,20,11,5,6,6,12,9,11,11,11,7,9,4,2,2,10,5,4,3,5,8,7,6,3,0,6,1,15,9,5,2,2,11,6,4,4,1,13,5,8,3,3,6,8,2,2,3,4,5,2,3,4,0,2,6,1,2,2,1,1,3,6,3,10,1,3,6,2,3,6,4,2,11,7,10,7,9,17,29,94
rpmc,400,3,1,golgi,196,13377,177,60,29,19,12,24,17,3,7,8,4,3,7,11,11,16,4,3,21,12,24,16,9,29,10,25,18,11,12,9,12,7,4,4,6,13,8,3,5,3,7,4,8,9,2,17,9,17,13,6,6,9,7,8,6,5,6,8,11,6,11,8,6,11,7,5,3,9,8,1,5,7,7,12,12,12,6,8,9,13,3,10,10,18,14,8,16,13,22,14,9,14,22,14,14,11,27,13,19,4
rpmc,400,3,1,golgi,197,11074,126,59,17,23,8,12,4,6,5,5,3,6,13,16,6,10,2,3,12,6,21,12,5,17,8,29,9,6,6,10,6,7,3,6,6,12,2,2,3,4,6,1,7,6,2,11,4,18,8,0,7,3,6,3,2,4,2,9,9,2,3,2,2,8,4,2,5,9,5,4,4,7,5,3,4,3,3,3,3,9,0,5,1,1,3,3,3,5,10,5,5,6,6,3,6,10,17,12,44,18
rpmc,400,3,1,golgi,198,11383,81,24,11,10,11,13,5,3,2,2,3,4,4,10,9,4,1,2,5,6,11,8,5,12,4,13,3,6,7,12,1,2,4,1,2,4,1,4,1,1,6,4,3,1,1,10,3,17,2,2,2,5,7,3,2,2,2,6,1,3,2,1,5,4,2,5,1,3,3,1,1,2,1,5,1,1,3,0,3,1,2,2,8,4,0,2,4,3,6,4,11,3,4,3,9,8,14,5,27,10
