experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,6,peroxisome,123,6614,607,29,31,34,28,17,8,6,6,9,12,2,4,8,2,2,2,5,10,5,1,1,4,1,2,1,3,1,3,1,1,2,2,2,1,1,0,1,0,2,1,1,1,0,0,2,0,0,2,4,1,4,1,1,2,4,2,1,3,4,0,0,1,4,6,3,2,1,3,2,2,0,0,2,1,2,0,0,2,3,3,4,4,2,0,1,2,5,2,6,7,6,5,11,9,4,4,2,5,75
rpmc,1000,3,6,peroxisome,124,11635,665,24,23,11,12,5,1,4,4,4,1,7,11,3,6,7,2,10,3,0,1,1,1,2,1,2,1,3,4,2,1,0,0,1,2,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,2,5,0,2,0,0,2,2,2,1,7,3,7,5,2,2,1,2,3,5,1,2,1,4,8,2,1,5,0,4,4,1,1,1,8,5,3,2,0,2,3,3,5,0,1,1,4,61
rpmc,1000,3,6,peroxisome,125,9708,217,15,7,9,5,1,2,0,3,1,1,4,1,3,0,4,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1,1,1,3,4,2,2,2,3,0,2,2,2,2,0,1,1,1,3,0,2,1,0,0,2,0,0,0,1,0,2,1,2,0,1,0,1,0,0,0,1,0,0,1,2,0,7,3,2,1,0,0,1,1,0,0,1,0,2,4
rpmc,1000,3,6,peroxisome,126,14860,438,24,19,11,5,5,3,1,2,1,3,5,6,4,1,0,1,2,1,1,2,0,0,1,1,0,0,0,0,0,3,1,2,0,2,1,0,1,2,4,2,0,2,1,0,0,1,2,2,1,4,1,1,5,5,1,1,1,2,1,2,1,0,1,3,3,1,3,1,3,2,1,2,1,1,3,2,0,1,2,1,2,4,0,3,1,5,3,4,2,1,1,0,4,2,1,4,1,12,10
rpmc,1000,3,6,peroxisome,127,10047,354,9,8,7,1,2,2,0,2,1,0,7,16,6,2,17,6,6,4,1,4,2,3,0,0,0,0,1,1,1,0,1,0,2,1,0,2,1,1,2,0,0,0,4,0,1,0,0,2,5,2,3,8,3,5,0,0,3,0,4,6,2,0,1,4,2,1,7,2,7,1,3,3,2,1,4,2,1,3,2,1,3,2,0,0,0,2,6,1,3,2,8,5,1,2,1,5,0,0,0
rpmc,1000,3,6,peroxisome,128,3531,109,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,129,11796,437,9,11,21,5,10,6,1,1,4,4,7,20,8,2,7,2,9,4,6,7,1,4,1,1,3,0,0,2,1,0,0,2,4,2,1,0,0,1,0,1,0,2,3,1,0,0,1,2,2,1,0,2,2,0,2,0,1,1,2,0,2,2,4,1,2,1,2,2,1,4,1,0,2,2,4,3,7,4,7,1,4,1,4,1,2,6,0,5,5,6,7,4,4,8,6,4,15,0,23
rpmc,1000,3,6,peroxisome,130,12751,286,27,11,4,14,6,1,0,5,5,0,11,11,10,2,3,4,4,2,2,0,0,1,0,0,0,2,0,1,1,0,4,0,3,0,3,3,1,0,2,1,1,0,0,1,3,1,1,2,2,1,0,0,1,2,2,1,1,1,0,0,4,2,2,0,2,0,4,0,2,1,2,0,2,1,2,2,5,5,4,2,2,4,0,1,4,6,3,0,6,4,3,7,2,1,2,3,3,8,18
rpmc,1000,3,6,peroxisome,131,9352,430,17,17,17,12,5,2,6,2,2,2,2,15,4,9,4,2,6,2,1,0,2,3,2,0,2,1,0,0,2,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,2,3,0,0,1,2,7,0,0,2,0,3,2,1,0,2,3,1,2,1,2,1,4,2,1,4,3,3,2,1,0,1,1,1,2,3,5,2,2,2,1,0,2,2,2,4,3,10,0,0,0,0,0,5,33
rpmc,1000,3,6,peroxisome,132,16000,691,20,23,21,4,7,1,4,5,0,0,18,15,14,10,13,8,12,8,7,5,1,2,1,0,2,0,1,0,0,1,2,4,2,1,1,1,0,0,0,1,0,0,2,0,1,0,3,0,1,6,1,10,4,4,1,0,3,4,3,3,7,4,4,4,3,7,3,3,4,3,6,5,0,2,4,5,5,3,1,4,5,2,2,2,0,3,3,3,4,7,7,4,5,0,8,0,0,2,8
rpmc,1000,3,6,peroxisome,133,10420,186,3,8,7,0,2,1,1,1,0,0,0,1,1,1,2,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,1,4,1,3,2,1,2,2,1,1,2,2,2,0,1,0,2,1,1,0,2,1,1,0,1,0,0,2,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,134,14484,580,12,11,23,13,26,4,0,5,2,0,6,18,8,5,7,6,16,8,11,6,4,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,2,0,1,2,3,2,3,4,3,3,2,1,3,6,3,2,5,4,3,4,7,3,7,4,10,5,3,4,1,1,3,7,3,3,3,12,6,5,3,4,5,2,8,7,2,4,4,0,8,4,4,0,0
rpmc,1000,3,6,peroxisome,135,15199,558,36,22,37,9,15,7,1,6,9,4,14,12,12,2,10,10,11,5,9,2,2,4,4,4,1,0,0,0,1,6,0,2,3,1,2,1,4,2,2,1,0,0,2,2,3,2,2,2,4,1,3,5,1,0,1,3,2,1,3,0,5,2,1,1,1,2,4,2,4,1,6,1,4,4,1,5,5,1,2,2,1,2,5,1,7,5,4,2,3,3,4,7,3,9,4,7,18,8,66
rpmc,1000,3,6,peroxisome,136,11572,616,12,19,26,8,6,5,5,2,1,1,13,25,8,13,7,4,6,2,5,1,2,2,0,1,1,2,1,0,4,1,3,3,8,1,2,2,0,1,1,0,1,2,0,1,1,1,0,0,1,1,2,1,1,1,2,0,1,1,1,1,4,1,3,3,6,1,3,0,5,4,5,3,1,4,1,2,4,3,3,8,7,6,0,2,2,4,4,6,5,5,5,2,2,4,5,6,1,1,38
rpmc,1000,3,6,peroxisome,137,5637,1318,19,47,14,7,1,4,1,2,1,2,0,7,6,3,21,5,11,2,5,1,4,3,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,1,2,7,2,0,2,2,1,0,2,5,4,2,4,4,2,1,1,3,2,1,4,1,0,6,1,2,1,4,1,0,2,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,138,14604,1873,124,73,86,62,33,46,21,16,19,13,17,22,16,8,12,16,11,12,12,8,9,10,5,6,12,6,7,5,4,4,6,1,11,3,4,9,19,4,2,4,6,1,5,3,2,3,5,11,8,2,3,13,8,5,8,4,5,15,2,9,9,7,11,15,5,8,6,4,11,9,7,2,6,7,14,5,7,4,6,10,7,7,5,5,9,6,10,13,6,11,15,11,11,14,7,5,9,37,177
rpmc,1000,3,6,peroxisome,139,16310,891,39,46,37,17,15,13,11,4,11,13,9,24,10,6,16,14,13,8,11,5,5,12,4,6,2,3,5,2,3,3,1,1,0,2,0,5,7,4,4,1,3,8,3,1,0,4,1,3,2,2,2,0,2,1,2,2,1,1,2,2,2,3,2,1,4,0,5,1,7,4,9,0,3,1,3,3,5,7,6,3,3,5,2,3,3,3,6,4,3,7,14,6,7,5,6,3,3,9,75
rpmc,1000,3,6,peroxisome,140,11908,353,30,17,15,24,10,21,16,7,6,5,5,10,1,3,1,3,5,2,3,4,2,2,0,2,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,3,0,0,1,2,1,1,2,3,3,4,1,1,0,3,1,3,2,0,2,3,6,4,1,3,1,6,3,1,1,1,4,5,1,5,0,0,2,2,1,2,1,3,5,4,1,3,4,5,6,3,2,2,1,21,45
rpmc,1000,3,6,peroxisome,141,5345,424,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,142,3280,1069,97,39,38,36,22,8,5,8,7,0,4,4,9,3,10,8,14,9,6,5,3,3,3,4,1,4,1,1,3,0,0,1,0,0,1,3,0,1,1,1,0,0,1,1,1,1,0,1,2,1,0,1,3,1,3,2,2,8,2,4,3,4,6,2,6,1,5,2,3,5,3,1,0,0,2,0,1,3,1,3,1,0,1,1,2,0,2,4,3,2,2,2,4,6,0,1,5,5,46
rpmc,1000,3,6,peroxisome,143,12118,284,15,12,16,7,2,0,2,3,1,1,9,14,4,5,3,3,3,0,3,0,0,1,0,0,2,1,0,0,0,2,4,0,4,0,1,1,0,1,0,0,0,4,3,1,1,4,3,1,1,4,2,5,3,1,4,2,2,1,2,2,2,1,0,1,0,1,1,2,3,0,2,1,5,2,1,2,1,1,2,0,1,2,4,0,3,6,1,0,0,1,1,2,1,2,0,1,0,13,20
rpmc,1000,3,6,peroxisome,144,9301,475,30,15,13,8,5,8,1,3,3,1,8,5,1,2,4,4,11,5,2,3,0,2,0,2,4,0,0,0,1,1,3,1,3,0,0,7,1,0,0,0,2,0,0,1,1,1,5,2,1,4,1,8,0,1,4,1,2,3,4,2,1,3,1,1,6,1,2,4,2,3,1,3,4,0,1,2,2,1,3,0,0,1,3,3,1,5,1,1,2,1,2,1,4,0,1,0,0,6,15
rpmc,1000,3,6,peroxisome,145,14055,397,18,27,12,13,9,12,2,2,5,3,11,13,6,6,6,4,7,3,8,5,3,1,0,3,2,0,1,2,0,2,2,1,2,0,0,0,2,3,1,1,3,0,0,0,0,0,0,1,0,0,1,3,2,0,1,3,0,3,2,2,3,1,0,4,6,4,6,1,2,1,3,1,1,1,2,0,3,1,1,0,2,0,1,0,1,1,4,0,1,0,4,4,3,6,0,1,2,5,53
rpmc,1000,3,6,peroxisome,146,2330,505,21,34,4,4,1,0,0,0,0,0,0,1,4,0,16,2,4,0,4,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,147,19681,425,16,12,20,10,3,1,0,0,1,3,17,10,5,5,10,3,13,4,0,3,1,0,0,0,2,0,1,0,2,1,1,1,1,0,0,0,1,1,0,1,1,0,6,1,1,1,5,2,6,6,2,2,2,2,3,1,4,1,2,1,1,1,5,2,4,1,4,1,6,2,3,2,3,3,2,2,6,1,3,4,2,3,1,0,1,4,4,6,1,0,5,10,2,3,4,3,1,4,10
rpmc,1000,3,6,peroxisome,148,14183,686,35,32,27,16,10,9,6,10,8,4,15,16,8,8,11,11,7,9,2,9,5,6,5,6,0,0,2,0,1,1,6,4,5,5,3,0,0,6,2,0,1,1,2,4,0,4,3,6,5,1,4,2,9,4,8,5,2,2,4,5,3,4,5,0,4,7,3,3,4,3,5,4,2,9,3,3,5,4,3,1,4,2,1,8,3,3,4,3,1,6,12,12,5,6,1,2,3,0,64
rpmc,1000,3,6,peroxisome,149,12208,601,27,26,23,15,12,9,10,9,9,6,10,12,11,6,9,5,13,1,7,3,4,12,5,1,5,6,3,1,2,6,3,1,8,1,0,15,7,2,1,0,2,2,1,2,1,0,0,3,2,3,1,2,2,4,1,4,0,0,1,0,1,0,3,3,1,1,1,0,0,1,4,1,0,1,2,2,4,4,1,1,3,2,5,1,2,3,4,2,1,2,7,4,8,8,0,5,21,22,80
rpmc,1000,3,6,peroxisome,150,5266,38,1,0,0,0,0,0,0,1,0,0,3,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
rpmc,1000,3,6,peroxisome,151,4838,10,0,2,0,0,0,0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
rpmc,1000,3,6,peroxisome,152,14558,506,9,35,23,14,21,9,10,11,11,7,8,9,13,8,8,5,9,2,4,4,2,3,1,1,4,4,1,1,1,0,4,1,1,1,8,1,1,2,1,1,1,2,1,1,1,1,2,0,0,2,0,2,0,1,2,0,3,1,0,1,1,0,4,0,5,2,2,1,1,2,1,4,2,1,1,4,2,1,1,3,2,4,3,3,2,2,5,1,5,1,9,3,8,8,0,2,3,1,96
rpmc,1000,3,6,peroxisome,153,9966,412,24,21,29,15,11,2,1,1,2,0,1,6,1,9,7,1,6,3,3,3,2,1,1,0,2,0,0,0,0,0,0,0,0,1,3,1,0,4,4,1,3,3,1,1,1,1,1,0,0,1,0,5,2,3,3,2,1,2,3,2,1,2,4,1,3,2,3,2,5,4,6,5,2,1,2,6,3,10,10,4,1,2,2,3,0,5,4,3,1,5,3,1,2,0,3,2,1,0,0
rpmc,1000,3,6,peroxisome,154,10192,561,43,28,25,20,19,6,14,11,13,5,18,19,15,7,8,6,11,15,6,3,4,3,8,2,4,4,3,2,1,0,3,2,2,0,3,3,5,4,4,1,0,0,2,0,2,3,1,2,0,2,2,1,1,6,2,1,0,2,3,1,2,0,0,0,0,1,2,3,5,2,1,3,1,3,2,1,1,3,2,2,3,2,1,1,0,6,2,2,1,4,5,11,9,10,2,2,5,11,77
rpmc,1000,3,6,peroxisome,155,11537,571,42,29,14,15,7,10,5,6,6,5,13,7,5,4,5,7,5,3,1,2,4,1,3,5,0,2,1,1,3,2,0,1,2,2,4,0,1,6,1,3,2,2,4,3,1,1,2,3,4,0,0,1,3,0,2,1,2,2,2,3,0,3,1,3,1,0,2,2,2,1,5,3,3,1,2,5,0,3,0,1,1,4,2,2,4,2,3,5,3,3,10,8,4,10,1,2,0,7,92
rpmc,1000,3,6,peroxisome,156,12439,498,14,17,26,15,10,10,8,4,5,4,6,11,8,0,7,4,8,3,7,3,3,1,3,0,0,2,0,0,3,2,3,0,3,1,1,0,1,0,1,0,0,1,3,0,0,2,0,2,1,3,3,1,2,3,3,1,2,2,3,1,1,4,2,4,6,1,3,2,1,0,6,1,1,3,3,4,2,5,5,2,0,4,1,5,4,7,4,5,1,2,7,3,5,9,3,3,0,3,71
rpmc,1000,3,6,peroxisome,157,10063,740,44,30,26,12,17,5,5,2,2,2,13,15,5,9,5,3,10,4,6,8,3,4,2,3,2,2,4,2,0,0,1,0,1,0,2,1,0,0,0,0,1,0,2,3,2,4,1,1,2,0,0,1,1,5,3,3,3,2,3,1,2,6,5,4,7,3,2,2,2,4,5,8,1,0,3,6,2,1,3,5,3,1,6,2,2,7,4,5,4,4,9,4,3,13,3,2,2,8,78
rpmc,1000,3,6,peroxisome,158,6969,596,18,10,5,7,7,4,5,2,4,2,3,9,1,10,2,5,2,0,4,1,1,0,1,2,2,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,3,1,1,1,0,0,4,3,3,1,1,5,1,3,2,2,1,1,0,2,2,1,3,1,1,1,0,1,2,3,0,1,0,2,1,2,0,0,0,3,1,2,1,1,0,0,4,18
rpmc,1000,3,6,peroxisome,159,13363,422,24,16,17,5,9,2,0,1,4,0,8,9,6,2,4,6,1,2,2,0,1,0,1,2,1,1,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,3,3,2,6,4,3,2,1,1,2,3,4,5,1,4,4,7,2,6,0,1,6,3,4,0,2,4,2,2,5,3,0,1,1,1,0,5,0,5,4,0,0,1,1,4,1,3,0,3,0,0,1,1,0,1,0,6,9
rpmc,1000,3,6,peroxisome,160,6772,300,18,13,8,9,2,2,0,2,3,1,7,9,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,2,1,1,0,3,0,1,1,1,2,2,2,1,0,2,1,1,0,1,0,1,0,0,0,0,1,1,1,0,5,1,1,0,2,0,0,0,0,1,1,0,2,1,0,3,0,1,2
rpmc,1000,3,6,peroxisome,161,2965,859,123,11,149,112,40,47,20,45,8,21,7,1,7,6,16,10,23,21,22,13,10,16,1,2,1,1,0,0,0,0,1,2,3,7,3,7,3,0,1,0,1,1,1,1,3,4,7,4,10,10,10,16,19,14,9,7,7,16,17,18,17,14,11,7,3,7,7,3,3,1,0,1,3,2,2,0,1,2,4,0,2,1,4,0,2,3,1,1,1,4,2,0,1,0,1,2,6,1,5
rpmc,1000,3,6,peroxisome,162,15112,212,5,6,18,13,4,0,1,2,1,0,22,15,5,6,4,3,3,1,4,1,2,1,0,0,0,2,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,3,1,1,0,2,3,1,4,1,0,3,2,1,2,3,4,0,4,2,3,3,2,2,2,0,4,1,3,3,5,1,1,1,0,0,0,1,1,2,3,3,1,0,1,0,2,2,0,0,0
rpmc,1000,3,6,peroxisome,163,11578,214,17,9,12,4,3,1,2,3,0,1,2,8,2,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,3,1,1,0,0,0,0,1,1,1,0,1,1,0,2,0,2,0,0,1,1,0,0,1,0,0,1,1,3,1,1,0,3,1,2,3,1,0,3,3,2,4,0,0,0,9,23
rpmc,1000,3,6,peroxisome,164,12706,403,12,12,12,11,3,3,2,2,0,1,10,12,3,3,5,1,4,3,2,3,1,0,1,1,4,1,0,2,1,1,1,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2,2,0,0,2,0,0,2,2,3,4,1,1,1,0,1,2,3,1,0,1,3,1,1,2,2,2,1,4,0,1,2,1,2,1,1,3,2,2,1,4,6,0,1,1,2,4,2,5,0,1,2,2,34
rpmc,1000,3,6,peroxisome,165,16184,534,22,21,24,8,7,4,0,5,3,3,7,14,6,2,6,5,9,5,3,5,1,5,1,1,2,2,0,2,1,1,2,0,1,0,1,0,2,0,3,1,2,1,2,1,1,0,1,5,1,4,3,1,7,2,5,2,1,3,4,1,1,5,4,5,2,2,3,3,8,3,5,2,3,1,1,3,3,4,4,5,2,5,1,2,2,6,3,2,5,4,6,5,5,1,4,2,0,5,17
rpmc,1000,3,6,peroxisome,166,14884,838,18,52,41,18,13,15,9,2,8,5,2,20,3,15,9,6,10,5,0,4,4,2,5,6,3,2,3,1,1,0,1,1,2,1,0,5,2,3,1,0,2,2,3,0,1,1,0,5,5,4,1,3,1,5,3,2,2,1,4,2,2,1,2,2,2,0,7,2,3,4,1,1,1,4,3,7,4,3,8,3,8,4,9,5,7,5,6,5,7,7,4,3,7,10,1,5,4,3,53
rpmc,1000,3,6,peroxisome,167,2943,695,61,45,31,15,17,11,7,7,5,2,6,2,5,1,2,4,3,9,4,5,4,1,0,1,0,0,0,0,1,0,0,1,2,1,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,2,2,3,2,4,3,2,1,4,2,3,0,2,6,3,8,7,1,1,3,2,2,1,1,3,1,2,1,3,3,0,1,3,2,2,7,3,3,2,3,6,4,1,3,2,0,1,7,4,37
rpmc,1000,3,6,peroxisome,168,7274,229,2,9,8,9,6,7,1,1,5,2,3,5,2,2,3,1,2,4,1,2,3,1,0,1,0,1,2,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,3,1,0,0,0,1,1,0,1,1,3,0,1,1,0,1,1,1,3,3,2,1,1,0,0,3,2,1,4,2,0,2,0,2,2,1,0,0,1,5,3,4,3,1,0,0,34
rpmc,1000,3,6,peroxisome,169,4925,922,70,55,61,31,41,25,14,13,16,5,21,8,6,8,4,6,11,4,7,5,6,2,3,3,1,6,2,0,0,2,0,1,2,0,2,3,0,0,2,0,0,0,1,0,0,0,1,2,4,4,2,1,3,5,4,3,6,1,0,4,6,2,8,7,3,1,5,1,2,5,7,6,1,2,6,2,1,6,0,3,1,4,5,5,7,6,5,5,5,6,6,8,13,24,2,6,2,4,138
rpmc,1000,3,6,peroxisome,170,7216,1701,30,34,24,18,19,17,10,10,5,8,5,12,8,7,6,5,8,9,7,6,0,3,3,3,2,2,4,3,2,2,3,1,1,1,4,1,1,3,0,1,2,0,0,1,1,0,0,2,2,1,1,3,2,1,3,1,2,3,3,0,2,1,2,0,3,3,2,3,1,2,2,3,0,2,3,4,2,4,3,2,0,1,3,5,3,7,6,1,6,4,6,5,6,10,1,0,2,3,89
rpmc,1000,3,6,peroxisome,171,12867,668,29,23,22,9,11,8,7,11,5,7,10,18,9,6,8,7,3,3,4,2,5,2,0,2,3,5,3,0,2,1,4,2,1,0,2,3,0,4,3,1,1,0,0,1,1,1,2,0,3,4,0,1,2,0,5,1,1,2,2,1,7,3,1,3,1,2,2,1,3,0,2,3,3,0,3,1,3,1,2,1,2,7,6,0,0,3,3,1,5,4,10,5,3,8,2,3,3,7,64
rpmc,1000,3,6,peroxisome,172,8423,274,2,18,5,3,4,0,0,1,0,3,18,8,6,3,6,4,6,4,0,4,2,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,1,2,3,0,1,1,0,1,1,3,0,2,0,1,1,1,3,2,0,4,3,3,2,0,3,1,6,4,5,0,0,1,1,0,1,2,0,0,1,1,3,1,1,6,1,0,0,0
rpmc,1000,3,6,peroxisome,173,15239,663,15,35,12,4,11,4,3,6,3,1,15,21,6,4,7,2,10,4,2,8,1,2,1,3,2,0,0,1,2,0,1,7,1,1,2,1,1,1,0,2,2,0,1,0,3,1,1,1,1,3,1,2,1,4,4,3,4,5,3,2,3,1,5,4,2,4,5,5,6,3,11,2,1,1,5,5,1,3,4,3,1,3,3,2,8,5,0,2,3,1,8,5,4,4,6,3,2,2,35
rpmc,1000,3,6,peroxisome,174,4340,334,15,18,11,6,5,3,1,2,0,1,6,8,6,0,3,2,1,3,1,0,1,1,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,1,2,1,1,0,0,1,1,2,1,0,1,4,2,1,1,2,3,3,3,1,2,0,3,0,3,3,3,2,1,2,4,1,0,2,3,3,3,2,0,2,2,4,3,1,1,1,3,1,0,0,1,0,1,1,5,7,5
rpmc,1000,3,6,peroxisome,176,5594,94,3,2,7,3,0,1,0,1,2,0,7,12,5,2,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,1000,3,6,peroxisome,177,9917,1218,120,37,91,55,30,26,17,12,11,11,7,9,13,7,23,14,20,22,22,9,6,9,3,7,3,1,2,0,0,2,1,4,2,0,1,2,3,0,1,0,1,1,0,2,3,2,1,0,3,7,6,0,5,3,4,4,3,2,7,4,4,5,2,7,6,6,3,1,2,1,2,2,2,1,0,2,2,3,3,2,0,2,3,0,2,0,0,1,1,3,4,0,1,3,2,0,1,2,74
rpmc,1000,3,6,peroxisome,178,5691,40,1,1,6,0,0,1,0,1,1,0,3,3,0,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0
rpmc,1000,3,6,peroxisome,179,16147,507,16,22,25,8,10,7,0,1,1,1,17,34,12,10,10,8,14,7,9,6,1,2,2,1,2,1,0,0,0,0,2,5,4,1,0,1,0,1,3,0,1,1,1,1,4,1,3,2,2,1,2,7,2,5,2,3,2,5,4,3,5,4,10,5,7,2,5,3,6,4,4,3,3,6,1,4,6,3,6,6,3,3,3,0,2,3,4,3,4,8,7,4,1,0,3,3,0,0,0
rpmc,1000,3,6,peroxisome,180,14016,454,17,17,16,15,7,5,5,2,5,6,11,19,6,4,7,4,4,3,2,3,3,0,0,1,0,1,0,1,1,3,1,2,0,1,3,3,0,1,0,0,0,0,2,1,1,0,1,1,0,2,2,0,1,2,1,2,1,0,2,4,5,1,2,4,1,3,1,3,2,1,3,4,3,1,0,0,2,1,1,2,0,2,3,1,2,3,2,2,4,2,7,3,8,9,2,1,0,0,37
rpmc,1000,3,6,peroxisome,181,5044,819,50,32,26,36,8,6,4,2,2,4,0,10,5,6,11,3,3,3,3,2,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,2,3,2,1,1,1,2,2,2,5,4,4,4,2,3,2,5,3,4,5,7,3,4,2,0,2,0,1,2,1,0,0,1,2,2,3,2,1,1,2,2,2,5,2,5,5,1,1,2,2,1,3,11,24
rpmc,1000,3,6,peroxisome,182,14433,653,17,54,22,12,11,6,1,2,2,2,7,18,10,8,9,2,7,8,7,6,2,4,0,4,0,0,0,1,1,1,2,1,2,1,1,2,1,1,3,4,0,1,2,1,1,1,1,6,3,3,0,3,2,3,2,5,5,4,3,3,4,2,3,4,8,5,3,3,6,4,3,3,1,7,2,4,5,1,7,2,2,3,2,5,4,4,8,8,5,3,6,2,2,7,3,3,0,0,19
