experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,golgi,128,5957,51,2,14,8,1,25,0,1,0,2,0,0,0,13,1,1,0,2,32,6,7,2,3,4,4,1,2,1,1,5,0,2,0,0,1,6,0,0,1,0,1,0,8,4,0,5,2,5,3,0,1,1,0,3,2,1,0,4,2,2,0,1,4,4,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,golgi,129,9981,40,14,16,16,5,20,4,5,4,2,1,2,0,12,6,12,3,1,19,5,23,14,5,15,7,20,10,11,6,5,3,7,4,5,3,8,5,2,8,3,8,3,8,8,1,9,3,31,4,5,3,3,7,5,4,4,4,13,14,5,4,4,6,16,11,3,4,8,5,6,2,4,5,6,4,5,1,9,6,6,5,2,3,4,7,1,4,5,10,5,9,5,3,5,3,2,8,8,8,7
rpmc,400,3,6,golgi,130,2113,25,11,0,3,2,3,1,1,1,0,0,2,1,5,1,1,2,1,9,0,3,2,3,7,0,5,1,1,4,4,2,0,1,0,1,4,3,1,1,0,4,0,0,1,0,1,3,3,1,3,0,3,4,1,1,1,2,1,2,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,0,4,2,1,0,1,2,5,5,13,4,9,9
rpmc,400,3,6,golgi,131,14868,84,36,8,7,7,15,2,1,1,4,2,2,3,12,3,7,2,1,18,1,8,5,3,8,8,4,4,2,3,12,9,4,3,2,2,13,2,4,4,1,3,1,9,3,1,7,3,20,7,1,3,4,5,4,0,4,1,6,11,4,3,3,3,6,5,5,1,0,3,0,4,7,8,1,4,3,0,4,1,5,3,1,2,5,2,3,3,3,3,7,6,1,7,2,13,7,13,9,20,8
rpmc,400,3,6,golgi,132,9632,107,31,21,30,5,18,4,3,7,3,6,6,1,9,9,12,1,4,24,5,19,10,10,24,9,19,12,14,12,13,3,16,5,5,4,8,5,1,4,3,5,2,7,9,1,8,7,22,5,1,8,5,12,5,4,4,3,14,11,7,4,10,8,8,8,6,9,10,3,6,6,4,5,9,10,3,5,5,5,8,7,6,6,20,16,17,9,6,15,13,5,6,15,5,8,9,17,14,32,24
rpmc,400,3,6,golgi,133,14050,306,85,36,24,10,23,12,5,11,16,7,10,9,15,11,16,4,0,16,7,13,12,6,14,11,20,12,7,8,15,7,9,6,6,8,23,14,9,8,12,6,6,13,7,5,12,5,19,12,6,11,7,6,3,7,1,4,12,14,3,5,4,7,7,4,3,8,7,5,7,5,11,5,8,2,7,5,12,10,9,12,9,5,8,9,6,14,18,16,13,13,17,16,16,18,21,38,27,45,36
rpmc,400,3,6,golgi,134,6984,126,29,12,20,11,11,7,11,3,2,1,6,6,15,6,10,2,1,8,3,20,10,4,4,3,9,10,7,6,10,5,9,5,4,5,10,4,5,8,1,3,9,4,3,0,6,3,14,7,2,6,6,6,12,6,4,7,8,4,7,4,3,3,8,5,4,4,4,4,1,7,6,1,3,7,5,2,2,2,9,6,4,11,2,3,1,5,5,5,5,2,6,3,7,8,5,4,6,14,54
rpmc,400,3,6,golgi,135,20329,117,28,23,17,4,29,1,4,6,6,2,1,10,27,12,12,2,2,58,6,22,12,8,21,7,12,8,10,11,8,3,9,8,1,4,15,6,7,10,2,4,2,16,12,1,12,2,38,7,3,10,4,13,9,1,2,5,9,15,9,1,6,12,26,13,10,8,4,11,7,5,4,5,6,4,3,1,4,7,5,4,4,6,4,6,1,3,3,2,3,3,4,4,10,4,2,5,7,33,8
rpmc,400,3,6,golgi,136,7047,105,32,18,20,5,15,6,2,2,1,0,1,4,10,1,7,1,3,18,3,14,5,6,12,3,14,12,4,6,5,7,6,4,5,1,5,2,3,4,4,4,6,8,7,3,7,1,18,7,1,2,3,8,6,3,1,3,12,7,2,3,7,2,8,4,2,3,3,1,4,4,8,3,1,3,2,6,4,2,3,3,2,4,3,7,5,4,3,7,14,5,7,7,7,10,7,14,8,36,12
rpmc,400,3,6,golgi,137,12621,186,82,40,23,19,22,6,6,16,12,5,7,5,13,13,12,5,4,15,4,20,15,3,10,15,21,13,13,11,23,17,11,12,3,12,12,4,5,13,7,6,4,15,9,3,25,5,34,8,11,10,3,14,7,4,5,10,10,12,11,8,4,8,12,4,8,12,3,7,4,5,6,13,12,8,8,6,3,5,8,9,8,4,16,7,14,10,10,12,10,7,14,8,14,11,22,25,49,69,35
rpmc,400,3,6,golgi,138,10873,38,14,5,9,4,18,4,2,0,4,1,1,0,3,2,7,1,1,14,3,12,5,0,10,8,6,4,9,3,3,3,3,5,1,0,6,2,1,2,3,4,2,1,4,1,3,1,14,3,1,4,2,9,4,1,2,0,3,9,2,2,1,2,5,3,0,5,7,3,3,2,4,5,3,8,0,2,2,2,2,1,3,7,9,7,6,7,5,3,9,5,4,4,2,1,9,9,6,4,0
rpmc,400,3,6,golgi,139,6349,42,15,11,7,3,10,0,2,2,1,1,1,0,8,3,7,2,0,8,2,8,11,4,7,3,4,4,5,6,3,1,6,2,1,1,3,3,2,2,1,4,0,2,4,1,3,0,7,3,0,1,2,3,3,1,4,2,7,4,1,3,0,0,7,3,0,2,0,3,3,2,5,4,0,5,3,1,1,3,2,2,2,3,4,4,2,4,3,5,3,4,1,6,2,7,3,10,13,6,0
rpmc,400,3,6,golgi,140,6475,52,4,6,3,0,14,3,0,1,2,0,0,3,12,7,5,1,0,10,2,6,4,2,1,2,1,8,2,1,4,0,2,1,0,2,2,0,0,1,2,2,0,7,6,0,4,1,10,2,0,0,2,4,4,2,2,0,3,6,1,0,4,1,2,3,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,2,9,2
rpmc,400,3,6,golgi,141,9369,83,36,16,13,9,16,3,2,3,4,1,2,3,16,8,10,2,1,20,3,23,6,4,12,5,8,12,7,5,3,3,5,4,3,2,12,2,0,6,1,4,3,9,7,2,11,2,23,4,2,8,4,12,6,2,3,1,12,5,4,3,2,3,10,8,1,2,2,3,5,5,4,3,3,4,5,2,2,4,4,1,4,3,3,7,3,8,7,6,5,7,9,6,5,4,4,19,2,15,4
rpmc,400,3,6,golgi,142,7726,192,65,29,25,16,14,7,7,8,4,7,7,3,7,4,10,2,7,9,1,19,20,6,15,6,21,19,13,12,11,18,8,9,7,5,4,4,5,10,5,7,5,13,9,3,9,4,11,14,5,7,6,12,7,3,10,3,4,4,2,2,7,2,8,3,2,2,2,6,5,8,4,8,5,7,6,7,1,4,5,3,3,2,2,5,8,5,7,16,16,14,17,15,16,13,26,25,13,42,33
rpmc,400,3,6,golgi,143,13672,161,72,30,16,12,28,11,6,6,7,5,6,4,19,10,8,2,1,24,8,20,15,5,13,9,12,15,13,7,6,7,12,6,4,2,12,2,4,2,5,3,3,9,7,3,10,9,22,3,7,7,3,8,11,5,5,9,7,14,4,4,3,2,14,10,4,9,5,2,8,4,6,8,3,8,6,9,4,4,4,5,8,4,10,8,6,9,7,9,7,7,9,10,6,11,10,20,20,33,19
rpmc,400,3,6,golgi,144,10241,172,67,34,24,12,21,6,4,7,7,2,6,7,10,7,7,3,3,21,6,14,13,7,11,13,12,23,8,7,15,9,10,4,2,7,7,6,5,4,6,7,6,3,4,3,7,2,26,9,3,2,3,7,4,1,2,3,12,11,4,5,5,7,3,5,1,6,5,4,6,6,9,6,5,3,1,6,4,3,4,3,4,4,5,5,3,7,9,13,10,8,14,10,12,11,20,17,21,63,20
rpmc,400,3,6,golgi,145,9044,144,66,26,20,14,22,9,8,13,10,5,3,1,9,8,6,7,3,8,4,13,7,7,7,4,8,16,5,6,12,5,10,2,3,9,3,7,3,5,6,8,2,2,4,2,5,3,10,8,3,5,5,7,6,5,6,5,6,5,8,2,1,10,11,12,5,4,10,6,3,4,9,12,2,4,7,9,2,4,4,5,8,7,10,19,8,9,10,13,6,7,14,16,7,8,14,39,17,41,12
rpmc,400,3,6,golgi,146,11081,85,31,18,17,15,20,10,7,1,5,6,3,2,9,1,5,1,2,11,2,12,1,7,11,5,13,8,6,3,9,5,10,4,2,2,5,2,3,4,2,6,1,2,2,2,3,3,20,10,3,1,2,3,8,6,6,3,2,10,4,5,2,3,9,6,6,8,8,7,3,7,4,5,5,3,6,5,6,7,6,6,6,10,22,4,7,11,4,15,9,3,14,13,13,12,13,10,8,1,5
rpmc,400,3,6,golgi,147,12494,243,109,45,30,16,30,3,1,17,13,7,5,8,11,9,7,8,7,10,6,21,11,6,12,15,23,25,12,14,18,10,9,17,14,6,15,6,7,9,9,9,6,18,4,7,14,7,17,15,5,5,6,7,7,3,5,3,6,5,4,4,3,5,3,5,5,6,4,8,6,7,5,9,7,9,4,5,6,5,4,4,10,7,8,4,9,13,7,15,13,17,23,18,10,9,18,23,40,99,38
rpmc,400,3,6,golgi,148,7255,212,70,39,24,25,15,24,8,10,2,6,10,6,9,7,4,3,6,5,5,8,9,14,8,2,7,3,5,5,11,6,10,4,4,3,8,10,4,7,8,6,5,4,5,2,8,4,7,5,6,6,7,5,6,6,11,27,7,2,0,3,0,3,3,1,1,5,2,2,5,2,3,1,4,1,7,1,2,1,4,2,3,3,3,1,7,6,9,14,7,7,5,13,24,5,13,17,19,12,57
rpmc,400,3,6,golgi,149,7986,97,34,16,14,8,10,4,2,2,5,2,2,1,7,9,6,1,3,11,2,19,10,5,14,12,13,16,6,8,13,5,5,9,4,4,9,4,1,7,2,2,3,9,2,0,8,6,23,14,5,2,6,7,5,2,3,1,6,8,4,7,2,4,14,12,4,9,4,12,5,4,7,5,5,2,4,7,7,6,3,5,7,11,2,7,5,9,8,15,12,6,11,5,7,7,9,17,18,6,12
rpmc,400,3,6,golgi,150,13577,148,43,28,36,19,19,8,7,5,10,5,1,1,23,9,11,3,5,29,4,14,12,4,31,9,20,10,12,15,13,10,12,10,9,7,15,8,3,11,5,7,3,16,8,3,13,5,34,8,7,5,4,14,4,6,6,6,18,14,4,5,4,8,9,8,2,6,5,7,8,4,9,10,5,5,6,5,4,6,9,13,11,7,7,13,6,13,7,21,9,13,13,12,7,11,19,27,18,25,17
rpmc,400,3,6,golgi,151,14478,94,44,17,24,3,33,0,6,3,5,2,9,3,7,7,15,9,4,32,10,30,22,2,12,8,10,11,9,4,7,5,13,3,1,2,7,8,3,4,2,10,5,7,6,4,15,2,31,12,4,6,3,16,7,1,4,6,22,20,10,6,8,10,10,12,3,14,5,5,5,3,4,6,9,4,4,4,1,5,14,5,11,4,9,10,7,11,8,7,10,10,5,11,10,7,7,8,8,17,10
rpmc,400,3,6,golgi,152,17716,71,18,20,20,9,17,6,3,0,0,2,0,1,20,8,15,4,3,19,11,36,19,8,19,8,19,15,8,2,10,2,9,8,3,5,10,2,3,3,8,4,2,14,5,5,5,7,32,17,7,7,5,10,7,3,6,5,5,13,3,3,2,8,30,18,5,11,4,10,4,9,9,5,6,6,4,8,4,5,4,5,6,8,14,4,12,16,11,15,12,5,11,7,6,3,11,11,11,3,0
rpmc,400,3,6,golgi,153,10318,129,73,33,13,9,22,6,13,5,9,8,2,4,13,11,10,2,2,10,4,11,16,7,11,11,26,9,13,1,6,6,10,8,5,6,13,4,1,10,3,6,3,8,3,3,18,2,24,12,1,5,7,10,6,0,5,2,6,4,7,7,4,2,4,4,2,5,6,5,1,3,8,8,3,2,3,4,8,7,2,3,4,8,10,8,6,14,13,8,9,9,9,4,7,3,11,22,19,50,12
rpmc,400,3,6,golgi,154,11533,175,65,22,18,13,23,6,8,10,15,5,5,7,8,6,10,5,2,19,0,23,18,7,13,5,19,20,8,7,9,7,9,7,3,6,12,10,4,9,5,9,5,9,5,2,13,8,17,8,6,5,6,8,5,4,5,3,6,3,1,0,3,1,12,6,4,5,5,6,1,5,9,4,7,9,7,5,2,4,4,4,6,6,4,8,12,7,7,9,12,13,12,5,13,8,13,35,22,46,29
rpmc,400,3,6,golgi,155,13301,48,6,6,13,4,24,5,1,0,2,0,0,2,16,3,9,2,0,21,9,18,6,1,7,11,11,12,11,2,10,4,10,3,2,4,10,0,0,5,1,2,0,7,1,1,14,2,19,2,1,0,5,8,6,2,0,2,4,15,2,2,2,6,16,9,3,2,4,4,2,3,5,4,6,6,1,1,0,2,3,0,4,1,6,1,0,0,2,6,4,2,2,3,2,3,6,9,2,8,3
rpmc,400,3,6,golgi,156,7593,310,89,43,29,16,26,13,13,14,11,9,9,15,23,14,10,9,9,10,3,8,9,5,5,6,10,13,9,2,9,9,14,6,3,2,4,4,6,7,9,5,3,10,6,4,11,11,14,10,4,6,7,6,6,8,4,5,0,4,2,2,2,4,4,1,2,2,0,0,3,2,2,1,3,0,1,4,0,2,2,2,1,1,1,2,4,4,5,7,15,9,13,31,14,8,11,17,14,58,92
rpmc,400,3,6,golgi,157,5585,13,1,4,1,0,7,0,0,0,0,0,0,0,6,3,5,1,1,4,3,8,2,0,6,3,4,3,1,1,2,1,2,0,1,0,1,1,1,1,0,3,0,2,2,2,3,2,11,3,1,3,2,3,1,0,0,1,1,1,0,3,6,6,2,1,1,1,0,0,1,3,2,0,0,2,0,0,0,2,0,0,1,0,5,0,9,3,1,1,3,3,1,1,1,0,0,0,0,0,0
rpmc,400,3,6,golgi,158,8207,82,12,16,14,3,20,5,3,3,6,3,1,1,11,4,9,6,3,20,5,9,11,4,5,6,8,16,5,5,5,5,3,5,2,3,8,4,2,3,1,5,1,12,2,3,13,4,17,3,2,6,5,15,5,2,1,3,14,10,9,2,4,2,3,2,2,1,2,5,0,5,7,3,3,4,2,4,1,2,12,7,3,7,5,9,3,4,5,4,5,4,6,9,9,7,7,11,6,19,8
rpmc,400,3,6,golgi,159,11535,148,65,24,23,17,14,12,4,5,15,4,12,6,15,6,8,2,0,19,3,10,8,5,14,9,6,16,11,7,12,9,6,7,4,3,6,4,4,5,3,4,6,7,3,3,9,3,15,13,10,8,4,6,6,1,4,6,9,7,5,3,5,4,10,6,5,9,4,7,1,3,7,8,3,4,9,7,4,2,4,5,1,8,7,11,11,10,6,6,7,3,11,13,12,12,20,33,24,43,17
rpmc,400,3,6,golgi,160,7451,140,51,23,17,13,16,7,3,7,5,4,3,2,7,6,3,4,2,8,6,4,9,1,8,6,10,20,12,8,8,4,7,5,6,5,6,2,2,4,2,6,6,15,5,4,5,1,12,9,4,5,4,4,1,1,5,4,9,8,2,3,2,3,11,9,2,4,5,10,6,5,7,5,6,3,5,8,4,5,4,6,4,6,8,6,13,10,10,6,3,12,13,9,10,6,8,17,21,27,6
rpmc,400,3,6,golgi,161,11079,219,113,42,34,30,22,16,10,19,16,15,7,4,8,7,13,4,6,10,9,18,16,6,26,14,20,17,20,11,22,11,18,13,6,11,12,5,6,6,8,10,10,7,7,4,10,15,24,7,4,4,6,10,8,7,1,5,7,13,7,7,6,3,13,7,5,4,5,10,5,6,9,8,10,7,8,4,9,6,6,8,6,8,6,9,14,14,12,16,11,18,16,13,33,22,29,42,31,71,22
rpmc,400,3,6,golgi,162,21058,158,47,28,20,8,31,5,6,3,2,3,5,4,22,4,11,2,5,19,4,32,17,4,17,4,21,17,11,4,5,7,8,8,6,6,11,6,7,5,2,6,3,10,8,1,22,2,34,9,3,9,5,15,7,2,6,1,15,21,5,8,5,10,12,4,6,5,8,3,3,3,8,4,3,6,7,1,6,1,6,6,6,5,9,6,8,3,5,6,9,6,12,8,3,9,9,19,17,36,8
rpmc,400,3,6,golgi,163,6628,78,29,22,14,10,7,2,3,2,5,4,10,2,7,2,5,0,3,5,2,11,4,6,13,5,13,10,12,5,4,6,2,3,3,2,1,6,2,2,2,2,0,1,2,2,4,3,10,7,3,4,6,9,4,0,2,2,10,9,3,4,3,2,3,2,2,3,1,0,5,3,3,4,1,5,4,4,2,2,1,1,3,9,0,1,5,8,2,6,3,5,12,13,6,14,14,22,15,13,11
rpmc,400,3,6,golgi,164,8718,106,35,24,15,10,12,3,4,5,3,2,2,2,8,4,4,4,2,4,6,15,11,4,11,1,8,8,5,11,12,13,9,4,5,2,11,2,2,3,3,4,2,10,4,5,7,4,4,2,3,3,1,5,2,2,9,3,3,9,4,2,5,3,7,4,2,9,10,5,6,3,3,4,2,6,3,3,6,4,4,4,2,3,11,7,8,5,5,12,10,15,7,12,11,10,14,18,17,9,2
rpmc,400,3,6,golgi,165,14247,160,70,43,27,25,31,6,10,8,18,4,12,9,15,4,13,9,6,21,8,24,13,9,22,5,22,16,11,10,17,7,7,6,8,7,8,5,4,10,6,11,7,8,6,3,12,3,22,7,2,5,8,15,7,4,4,6,12,9,8,3,5,7,8,5,4,2,5,5,3,5,6,6,3,5,6,5,5,8,12,4,6,3,9,9,9,13,13,11,13,8,7,6,5,6,12,24,44,76,32
rpmc,400,3,6,golgi,166,4616,23,2,3,11,1,6,1,0,0,0,0,0,0,1,0,6,0,0,8,3,9,4,3,9,3,3,2,6,2,3,2,2,2,0,0,2,1,3,0,0,2,0,2,1,0,3,3,6,1,3,4,3,0,2,3,1,4,1,0,1,0,1,5,1,3,3,3,3,4,0,4,1,3,0,3,3,5,1,4,1,0,2,2,8,3,6,5,5,5,4,5,3,1,3,0,5,1,1,0,0
rpmc,400,3,6,golgi,167,9867,98,48,24,20,10,11,3,4,6,3,1,2,2,12,4,7,1,3,6,9,23,6,6,11,5,18,16,11,9,11,9,11,6,5,6,10,2,2,5,1,2,1,10,2,4,9,1,18,8,4,4,2,7,6,1,3,2,10,6,5,4,6,2,12,6,5,7,5,6,4,4,3,1,0,3,2,5,0,7,4,5,5,1,6,4,4,5,7,6,17,8,9,8,8,6,6,15,16,31,21
rpmc,400,3,6,golgi,168,7110,70,27,13,12,6,8,3,4,4,2,1,7,3,8,6,8,0,1,14,2,10,7,3,12,6,14,5,7,5,5,2,5,2,2,3,4,4,2,7,2,2,1,6,2,2,6,2,16,7,4,7,1,6,5,6,1,2,10,5,5,2,2,7,10,9,3,2,7,6,0,1,2,4,5,6,4,3,1,5,3,0,4,3,5,3,7,2,4,2,3,8,2,2,4,2,5,16,10,11,9
rpmc,400,3,6,golgi,169,11807,115,25,17,9,5,23,7,3,5,3,9,2,2,20,2,6,1,4,18,10,30,7,13,13,5,16,12,6,4,10,4,6,4,4,5,9,6,1,4,8,6,6,5,7,3,12,0,12,4,2,7,3,9,2,2,3,5,6,5,7,3,1,4,5,3,6,3,5,6,7,4,4,6,4,12,5,4,6,6,4,7,13,11,11,6,6,11,16,11,11,7,9,6,9,6,11,21,7,9,2
rpmc,400,3,6,golgi,170,13674,137,48,31,24,8,17,3,2,3,7,4,3,2,17,8,8,4,4,12,5,19,14,11,21,13,16,13,10,8,13,5,12,6,8,8,13,10,5,11,5,8,1,10,4,3,14,4,21,11,3,4,4,12,4,3,2,0,4,11,3,4,3,11,11,7,9,8,9,9,4,3,11,4,13,4,7,3,3,7,5,6,7,4,11,14,11,17,7,12,15,13,10,10,12,7,13,29,21,24,17
rpmc,400,3,6,golgi,171,17085,73,16,29,20,3,24,1,1,4,5,8,3,0,28,8,8,1,2,28,3,17,10,9,12,6,9,16,4,4,9,5,9,1,2,2,9,5,1,7,2,6,1,13,3,3,12,4,27,6,3,10,3,13,7,4,5,4,18,11,7,2,4,2,11,8,4,5,9,4,3,3,3,4,6,2,4,4,7,4,7,2,4,2,2,2,5,7,7,9,8,12,8,6,5,1,9,9,5,20,3
rpmc,400,3,6,golgi,172,13137,245,91,44,22,17,40,13,9,15,14,3,4,2,15,15,20,5,4,31,7,27,12,15,19,21,21,24,17,10,13,8,14,7,8,5,7,5,5,9,4,14,2,8,8,5,13,5,38,13,8,7,4,13,9,10,4,4,21,22,14,7,8,6,14,11,7,9,11,9,8,12,9,13,7,10,6,10,8,11,6,11,9,19,15,10,12,12,16,8,17,15,14,10,14,17,21,36,38,42,19
rpmc,400,3,6,golgi,173,13673,32,13,7,6,1,11,1,1,1,4,2,3,0,3,5,11,1,2,8,1,12,1,3,10,2,8,6,4,3,2,3,4,2,1,2,1,0,0,0,4,4,1,1,2,0,4,4,12,2,0,8,3,3,3,1,4,1,8,3,1,3,5,6,5,0,5,1,4,7,2,2,4,3,3,3,4,4,1,3,4,1,0,4,4,3,5,6,6,2,4,6,3,1,2,2,3,9,9,2,0
rpmc,400,3,6,golgi,174,15555,209,81,33,27,14,31,11,7,11,6,6,4,6,16,5,10,3,2,22,9,27,17,5,18,10,26,26,7,11,18,11,18,7,6,5,16,7,3,9,6,10,8,13,7,9,12,3,35,14,12,14,12,15,7,11,7,4,18,12,10,9,13,10,9,7,10,12,13,9,4,10,13,6,6,17,10,9,7,14,11,11,9,13,9,12,20,15,20,19,19,16,18,20,5,15,12,22,17,55,14
rpmc,400,3,6,golgi,175,4962,36,24,6,7,6,9,1,1,4,4,2,3,0,4,0,2,3,0,4,1,5,7,0,6,3,6,18,9,3,11,3,1,2,2,2,1,1,1,5,2,0,1,4,1,0,6,0,5,3,0,2,0,5,2,0,1,0,6,3,0,1,0,2,3,4,0,1,0,2,1,3,1,1,1,0,0,2,2,2,1,1,1,1,4,7,4,6,4,3,2,3,2,3,2,3,7,12,20,9,1
rpmc,400,3,6,golgi,176,11385,67,25,12,5,6,19,4,1,0,3,8,3,0,9,3,6,1,2,15,1,13,5,3,11,5,12,11,6,3,6,3,7,5,2,0,7,0,2,1,7,3,1,7,6,3,4,2,20,2,2,1,4,8,2,1,1,1,12,15,2,2,2,2,5,10,2,4,6,0,1,5,6,3,3,5,4,4,3,2,4,3,2,3,9,6,7,6,3,6,5,4,5,4,4,4,9,8,10,23,13
rpmc,400,3,6,golgi,177,4342,102,45,14,10,7,10,9,8,7,2,1,3,2,4,4,7,0,5,4,1,5,5,0,11,5,10,8,9,4,9,0,1,6,1,1,2,2,2,3,3,1,3,2,3,1,4,3,9,3,1,4,3,4,2,0,2,1,2,2,0,0,1,2,2,0,0,0,0,4,0,3,2,2,1,2,2,2,1,1,0,1,1,0,2,2,2,5,2,9,10,4,1,2,9,4,5,7,10,39,20
rpmc,400,3,6,golgi,178,8097,98,27,17,12,5,21,5,0,3,4,2,3,1,11,7,14,1,3,8,7,20,11,4,13,9,22,12,6,8,9,6,6,2,3,5,4,4,1,2,1,3,3,7,3,1,14,3,22,7,3,9,4,6,3,3,4,2,7,7,8,2,0,7,13,7,9,11,9,3,3,5,7,3,4,2,5,5,7,6,14,5,4,5,2,3,4,11,4,7,13,5,10,5,7,8,9,13,10,11,9
rpmc,400,3,6,golgi,179,7244,67,33,13,10,4,8,4,5,2,4,3,4,1,8,3,6,0,1,7,2,9,6,4,7,2,9,10,4,6,7,3,12,7,1,2,6,2,3,3,1,6,4,7,3,1,6,2,18,5,2,3,5,7,4,1,1,1,13,8,4,3,2,5,2,3,1,1,2,0,4,0,1,4,0,2,0,0,0,2,0,0,1,2,2,1,5,4,3,3,5,1,3,5,3,4,2,10,7,28,15
rpmc,400,3,6,golgi,180,11926,69,17,13,12,9,18,2,5,0,3,3,1,1,15,7,9,2,1,21,2,25,8,6,11,6,16,14,9,6,5,4,17,2,5,4,7,2,1,1,2,7,2,3,1,4,7,4,19,5,3,6,7,10,6,2,1,7,10,11,4,2,2,4,9,5,4,5,13,7,4,5,13,5,4,1,3,5,6,10,6,3,4,1,7,4,2,8,9,10,8,12,10,11,2,7,8,14,10,5,0
rpmc,400,3,6,golgi,181,14876,219,70,30,25,10,20,10,13,5,4,4,4,12,17,5,10,9,5,13,5,28,18,6,26,14,35,13,9,10,17,7,17,12,10,6,10,3,14,11,6,8,4,10,8,6,16,6,26,13,9,7,9,11,7,4,6,8,9,15,5,6,4,6,9,3,5,10,8,10,7,3,7,8,1,7,8,2,5,4,11,5,5,6,5,10,13,6,9,16,15,7,16,13,8,14,26,23,23,35,76
rpmc,400,3,6,golgi,182,15120,116,26,22,22,9,36,5,2,4,5,5,3,0,27,5,18,4,4,23,6,25,15,13,20,22,18,11,8,8,17,8,16,2,6,6,8,5,3,7,9,8,3,12,10,1,7,4,35,13,8,5,6,13,6,3,4,3,7,20,3,4,8,8,10,16,7,17,15,11,8,18,9,14,16,13,8,11,8,12,6,9,12,17,17,13,13,11,9,17,5,15,6,8,5,8,13,22,11,17,10
rpmc,400,3,6,golgi,184,11278,85,14,6,9,1,22,5,3,5,3,2,2,1,13,7,7,3,0,14,1,20,15,6,14,6,14,7,10,4,5,5,5,3,3,3,9,3,3,10,3,4,2,6,4,0,12,5,26,7,1,7,1,13,3,1,5,3,6,13,4,5,8,5,3,5,5,4,9,5,2,2,7,4,9,5,5,8,4,6,6,1,10,4,7,5,4,4,8,6,3,8,9,8,7,3,6,17,8,9,2
rpmc,400,3,6,golgi,185,14902,60,12,10,9,2,20,4,2,2,4,1,0,1,17,7,7,2,4,24,2,19,6,5,11,4,10,6,3,6,9,1,5,2,7,2,6,4,6,1,1,8,7,9,8,3,10,3,25,5,2,3,4,9,6,1,1,1,18,9,4,3,5,6,9,8,6,9,6,8,4,4,8,5,6,2,4,5,5,6,5,4,3,8,8,1,8,6,9,7,5,3,4,3,8,1,3,3,0,0,0
rpmc,400,3,6,golgi,186,4315,18,3,6,6,0,8,1,1,0,1,0,0,0,6,0,1,1,1,5,0,2,2,1,1,1,3,1,0,2,2,0,0,0,0,0,4,0,0,1,0,1,0,7,3,0,4,2,6,2,3,0,0,3,2,0,0,0,1,2,0,0,1,2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
rpmc,400,3,6,golgi,187,15947,182,47,22,17,9,22,10,9,6,11,12,6,9,17,7,12,4,6,20,4,19,14,4,10,9,19,13,9,4,3,3,10,4,5,6,12,4,5,5,5,8,4,6,5,2,12,4,27,12,3,4,5,8,8,2,5,4,15,14,4,2,3,8,7,9,7,3,6,7,4,5,8,6,4,5,2,5,4,4,7,4,4,0,5,7,7,8,4,9,10,8,4,8,17,3,20,21,16,50,15
rpmc,400,3,6,golgi,188,11660,192,60,21,20,10,15,17,6,9,10,5,7,16,17,3,11,2,3,15,3,12,11,6,11,7,5,10,4,7,14,6,5,3,2,2,10,3,3,4,7,4,3,14,9,6,11,9,12,0,4,3,6,7,6,3,2,1,6,9,2,1,6,1,9,11,7,4,6,3,2,3,4,6,5,3,5,3,4,4,6,4,4,6,4,4,2,3,8,5,6,6,7,2,3,13,8,22,19,58,26
