experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,LD,127,4799,432,159,232,113,70,78,80,60,56,60,73,94,62,49,49,45,42,31,26,31,12,21,14,18,16,12,11,5,9,8,6,5,4,4,5,5,3,6,4,4,2,2,2,1,1,3,2,2,5,10,17,32,29,45,20,29,35,29,18,16,12,8,8,6,8,9,1,9,3,2,6,1,8,9,13,10,5,6,5,4,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,128,8659,609,261,304,171,146,155,119,82,93,92,118,98,99,74,73,45,41,39,50,28,36,40,34,39,29,17,24,15,13,22,12,13,9,10,8,9,12,7,11,3,4,6,11,6,9,5,4,7,7,8,11,14,15,23,19,38,40,42,30,18,14,20,19,18,22,35,28,23,16,15,22,29,23,25,32,35,28,12,19,14,10,10,4,3,5,2,4,7,12,2,6,6,5,8,5,4,2,0,0,0
1nmpp1,500,3,4,LD,129,3456,132,39,43,22,16,49,27,25,26,18,31,41,36,17,14,20,14,18,24,29,19,16,18,11,17,11,13,7,12,5,2,5,3,2,1,2,3,2,2,1,1,1,1,2,0,0,2,6,5,8,6,9,12,19,10,5,2,5,6,10,6,4,5,7,3,4,4,4,4,3,9,7,6,4,2,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,130,4533,348,175,182,102,88,64,76,61,50,69,57,67,60,33,36,17,23,25,25,18,20,20,16,12,19,6,15,8,11,4,6,9,0,1,4,6,6,2,3,1,0,1,3,2,1,2,1,3,5,3,0,9,21,30,23,42,40,51,40,18,16,9,11,6,4,7,7,3,15,9,11,6,9,12,7,6,7,6,1,2,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,131,7497,429,253,291,169,116,109,60,54,54,68,61,72,50,56,55,48,55,38,28,36,28,25,23,17,15,21,19,11,12,11,10,9,6,7,6,5,5,6,5,11,7,6,9,10,5,5,5,7,5,6,11,7,8,11,15,35,42,62,41,26,22,29,25,26,21,12,14,26,8,15,13,10,15,19,19,22,23,13,8,3,4,5,2,4,2,0,3,2,0,1,1,2,0,0,1,1,0,0,0,0
1nmpp1,500,3,4,LD,132,4342,214,50,101,66,38,26,23,14,21,25,8,19,14,23,15,8,12,6,10,10,8,13,7,9,7,4,4,5,8,6,6,6,4,3,2,5,3,2,0,1,2,2,1,1,3,0,4,2,1,1,2,0,4,7,8,11,9,9,9,5,7,10,1,5,1,3,6,4,4,5,6,9,9,5,8,6,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,133,7989,763,359,410,270,150,147,93,91,87,91,110,128,123,81,79,76,56,58,63,41,34,42,47,38,34,25,30,22,13,14,14,15,13,4,11,9,7,15,3,5,9,10,13,8,14,5,7,8,8,9,8,34,32,72,50,38,57,37,32,31,37,35,36,32,18,31,18,20,24,13,22,31,15,15,24,31,29,14,17,7,6,4,3,3,2,3,4,3,4,2,3,1,1,3,1,0,0,0,0,0
1nmpp1,500,3,4,LD,134,6452,349,166,193,121,103,71,68,75,75,65,61,66,58,40,44,44,29,38,30,22,22,20,14,17,10,10,10,9,8,7,8,8,8,4,6,4,2,9,2,2,2,3,2,1,2,2,1,5,5,7,13,38,36,52,50,44,44,33,29,16,12,10,9,8,8,7,9,9,5,9,11,11,8,9,8,6,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,135,7603,729,411,405,242,167,182,98,92,74,103,103,95,81,64,60,53,50,50,50,50,59,30,32,21,15,18,23,24,9,15,20,7,5,13,5,6,7,6,6,7,3,5,5,5,8,10,1,6,8,5,6,11,16,33,28,30,37,37,40,40,34,44,48,28,29,33,31,24,29,25,33,17,26,32,39,37,22,10,9,4,1,1,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,136,5337,480,217,255,114,52,58,51,52,55,40,57,58,71,51,64,28,37,30,29,17,16,22,13,14,8,8,0,4,4,4,4,5,2,6,2,5,2,2,7,1,1,1,4,6,1,1,1,1,1,7,5,16,28,37,35,67,86,60,31,15,9,10,8,1,4,4,3,3,7,3,2,5,8,7,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,137,3678,131,29,38,39,23,29,24,12,13,11,13,14,23,26,22,15,13,16,11,11,10,7,18,7,7,6,14,9,3,4,2,1,4,5,2,6,1,3,2,2,0,0,0,2,2,3,0,2,5,1,0,3,2,2,0,9,0,12,11,4,5,5,5,3,6,4,5,8,8,2,2,5,0,5,6,1,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,138,4189,301,116,169,141,110,43,34,30,20,14,12,20,25,21,20,17,10,16,25,17,17,5,9,8,14,6,8,8,6,8,8,2,3,4,2,5,2,3,5,0,1,2,3,3,4,4,1,0,7,0,2,2,1,2,3,4,1,6,6,7,14,11,7,19,18,18,11,15,12,13,15,14,17,11,15,4,8,5,3,1,2,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,139,6138,423,196,303,237,145,94,55,29,42,41,43,52,45,37,33,21,46,42,20,25,23,21,24,22,18,14,14,16,8,13,9,10,11,3,8,4,5,5,5,11,6,9,6,3,12,6,7,5,10,5,2,10,3,8,15,9,16,15,9,17,16,16,18,20,18,14,23,16,22,19,23,22,23,24,30,34,21,13,5,6,2,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,140,2125,67,34,21,7,6,7,2,2,2,5,3,2,2,0,2,2,3,2,1,1,1,2,3,3,1,1,2,0,0,3,3,1,0,0,2,0,3,1,0,1,1,3,0,0,0,0,1,1,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,3,1,2,3,0,2,0,5,2,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,142,7879,429,175,219,121,84,69,48,36,36,32,29,32,44,31,41,23,32,26,31,33,24,17,25,12,10,17,11,7,11,9,7,3,6,8,2,4,1,2,1,9,4,3,2,6,1,5,2,2,10,4,3,4,2,7,11,12,10,9,11,16,25,22,30,21,21,21,27,18,15,10,12,10,9,12,10,18,9,6,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,143,4169,401,158,209,181,87,52,42,24,24,30,37,42,31,29,32,24,26,26,21,11,14,18,14,16,16,11,14,10,11,11,9,7,6,5,9,5,6,4,5,3,3,4,1,2,4,4,4,7,4,6,1,2,7,17,11,18,22,22,21,11,11,12,9,16,11,12,12,13,12,11,6,16,14,21,18,6,8,4,3,1,0,5,1,2,1,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,144,7627,739,345,448,312,212,188,121,110,105,118,130,127,133,79,79,57,71,57,56,34,49,44,27,44,34,23,31,19,17,23,14,13,7,10,11,15,12,12,12,6,6,8,6,9,6,8,4,8,11,5,14,22,20,58,41,55,57,50,34,36,17,22,25,25,21,27,25,32,33,26,23,28,25,35,40,39,36,16,6,4,5,4,5,7,4,5,4,3,5,1,2,0,0,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,147,5844,323,154,146,113,86,108,60,76,62,80,78,62,80,45,52,29,28,35,27,15,24,19,25,27,14,10,17,9,7,7,9,6,9,3,5,8,7,5,5,4,5,4,2,6,4,2,6,2,9,4,10,25,28,28,19,23,26,17,10,13,11,10,16,15,19,21,30,15,8,17,23,18,14,18,12,20,21,17,7,5,3,3,2,2,2,6,4,4,4,4,1,2,0,2,3,0,0,0,0,0
1nmpp1,500,3,4,LD,148,6949,789,408,469,282,208,178,140,127,110,131,115,126,107,87,62,61,56,63,45,51,42,36,32,36,19,22,32,26,19,23,14,12,6,14,11,11,6,9,4,4,14,9,8,11,7,7,3,7,10,6,5,28,22,43,42,57,71,55,44,35,29,28,33,48,50,25,25,31,17,27,15,20,16,17,33,35,23,16,12,4,4,1,0,0,4,1,1,3,3,1,1,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,149,6247,539,214,265,199,147,168,99,63,67,63,37,53,40,35,34,35,29,44,30,43,25,42,27,30,19,23,25,14,22,19,17,6,11,7,5,7,10,3,7,3,10,4,9,2,5,9,7,4,6,2,8,2,6,8,11,12,20,18,15,15,12,21,19,14,20,23,28,22,25,22,23,30,15,23,27,37,22,25,11,8,7,7,3,3,6,2,4,6,3,5,3,3,6,2,2,0,0,0,0,0
1nmpp1,500,3,4,LD,150,7570,613,348,345,254,214,165,73,55,63,78,103,61,54,48,50,36,63,45,31,41,38,25,23,21,24,20,19,15,16,14,10,11,10,10,7,8,7,11,4,6,4,5,6,8,6,5,11,7,6,6,6,14,18,25,28,25,22,28,12,24,11,20,21,24,22,27,17,26,23,29,31,35,19,22,28,27,15,7,8,8,1,1,3,3,4,2,3,3,3,3,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,151,8440,527,278,293,145,114,103,65,64,64,66,63,66,70,39,56,41,33,33,24,24,18,15,21,14,9,14,12,4,5,7,6,7,6,3,3,6,7,6,6,3,6,4,3,3,2,5,5,3,8,5,9,36,44,53,41,45,35,41,23,7,13,7,7,6,15,4,10,9,7,8,3,7,7,6,5,9,9,7,6,1,7,2,2,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,152,11181,568,264,352,253,138,114,80,40,51,59,57,78,63,61,51,47,32,39,46,33,32,40,33,28,13,16,17,11,14,11,9,7,9,6,5,10,8,7,6,5,6,10,10,6,9,8,5,3,9,4,3,4,7,3,6,18,21,31,40,45,43,53,28,33,31,25,16,22,16,18,15,17,18,23,22,17,20,7,12,5,6,4,6,7,2,4,4,4,4,6,5,1,3,2,5,3,1,1,1,0
1nmpp1,500,3,4,LD,153,5684,456,164,286,195,103,61,61,34,42,44,55,57,46,25,36,31,35,29,35,16,24,27,19,21,10,12,14,9,11,8,11,3,4,5,3,2,2,0,3,6,4,3,6,7,4,3,4,5,2,2,1,6,3,10,13,14,27,29,32,21,16,13,17,22,20,23,12,7,17,16,17,11,14,17,14,18,14,12,2,4,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,155,3462,294,114,155,94,61,70,54,51,40,54,64,62,45,32,35,23,26,20,18,8,12,11,8,11,9,17,5,7,6,8,3,6,12,8,5,6,5,5,0,0,2,2,4,1,2,4,3,3,5,16,16,30,20,28,13,15,16,23,12,8,7,5,9,8,11,13,6,6,5,7,5,7,5,9,9,8,8,4,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,156,3405,264,82,167,118,60,36,36,25,24,18,23,24,24,21,21,19,9,15,13,16,14,11,8,9,11,8,9,6,4,6,5,1,3,1,1,4,2,4,5,4,1,2,2,2,2,4,3,0,3,3,1,3,6,14,14,13,23,11,6,11,13,10,8,12,11,13,2,10,7,5,6,4,6,7,6,7,7,6,3,0,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,157,8813,750,312,359,287,171,143,107,61,50,51,32,56,52,61,50,41,42,43,37,31,33,32,31,21,19,23,22,20,14,13,15,9,11,11,10,4,5,4,8,9,10,8,8,11,5,8,8,8,5,12,5,7,10,11,7,12,25,26,23,32,20,27,20,18,36,27,30,21,31,22,30,19,23,19,24,37,33,20,17,15,11,7,7,4,5,3,1,3,2,2,3,1,4,5,2,1,0,0,0,0
1nmpp1,500,3,4,LD,158,6401,358,218,236,111,62,58,61,43,51,37,44,56,55,36,37,27,40,35,29,17,19,14,17,16,13,11,10,10,4,5,2,3,7,4,2,6,3,2,3,9,2,3,4,6,1,5,1,3,2,2,2,9,6,21,26,36,57,60,44,26,24,18,17,7,12,11,2,2,5,11,10,15,3,6,8,6,5,2,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,159,4822,306,105,186,118,62,49,39,26,27,44,60,70,44,38,35,24,27,25,27,17,27,15,19,14,14,5,9,6,8,4,3,4,7,1,0,3,3,4,1,3,3,4,4,3,5,2,1,0,6,2,1,10,10,15,16,28,26,46,35,16,12,7,8,9,5,10,3,4,3,7,6,7,6,7,6,7,5,5,2,0,3,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,160,11091,866,527,695,314,203,216,152,125,103,127,125,112,101,76,96,68,92,76,94,75,73,47,51,31,38,30,21,22,23,18,17,16,16,17,15,11,12,10,11,9,13,8,10,8,10,11,10,10,11,5,11,21,41,66,49,63,74,73,64,43,52,51,43,46,53,33,36,24,46,35,29,30,27,27,36,36,26,14,7,2,3,1,2,2,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,161,2172,263,125,75,50,28,26,24,18,21,31,27,30,37,20,17,22,19,18,13,10,6,17,3,14,7,13,7,3,2,2,7,3,1,2,2,1,1,2,1,0,3,2,0,0,2,0,2,4,2,3,7,9,19,25,8,12,9,7,1,0,2,4,5,2,2,3,2,1,3,5,4,3,3,6,7,7,8,1,0,1,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,162,5958,496,336,300,185,95,108,72,81,87,98,95,87,83,69,51,44,53,41,41,38,25,28,25,27,21,15,26,13,12,5,13,8,6,7,6,7,5,7,6,3,8,4,6,5,5,4,6,6,4,3,10,13,24,32,37,34,50,60,52,39,38,33,33,25,36,22,18,13,13,14,19,12,23,19,23,20,3,9,4,2,2,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,163,8701,580,395,249,167,130,173,123,100,123,112,114,102,108,67,71,47,57,38,47,33,33,30,18,36,17,19,20,20,17,10,11,9,8,4,8,5,9,5,5,4,7,6,5,7,10,10,8,7,10,9,21,42,43,68,38,34,47,30,37,18,21,22,19,15,22,18,15,20,16,13,14,21,18,26,9,18,14,8,8,7,6,3,6,4,1,4,7,0,2,4,3,1,2,0,2,2,1,0,0,0
1nmpp1,500,3,4,LD,164,10505,615,236,418,262,148,107,75,47,43,50,49,50,43,48,43,35,41,34,31,34,43,33,23,35,23,17,23,21,11,15,11,16,9,13,6,9,5,3,7,3,13,6,10,9,9,7,7,3,12,7,8,6,5,7,8,12,18,25,36,39,38,39,34,35,28,28,28,27,23,19,25,15,19,20,27,23,14,13,8,6,1,4,2,3,3,3,0,0,2,3,1,1,3,1,3,0,0,0,0,0
1nmpp1,500,3,4,LD,165,5996,628,298,419,285,164,124,72,71,71,76,92,101,95,63,67,50,51,50,53,53,42,45,50,23,29,18,17,13,10,17,7,6,8,9,12,9,5,5,5,6,8,7,9,11,8,5,13,9,9,5,6,7,5,8,8,14,28,30,44,41,52,51,39,47,26,31,26,33,17,20,19,14,27,31,32,27,34,8,9,4,5,1,0,2,3,3,5,3,4,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,166,7563,661,348,460,279,190,101,72,72,54,49,63,49,42,37,41,35,44,52,52,45,37,25,25,23,29,14,16,19,8,13,15,8,11,8,8,6,10,8,6,6,6,9,4,6,10,7,10,10,5,4,4,5,6,9,10,21,13,32,33,31,18,24,29,20,22,28,20,26,17,21,23,36,28,32,46,34,30,15,7,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,167,6095,539,231,308,227,109,109,75,66,57,82,91,91,92,53,63,37,40,38,50,32,42,38,31,20,20,26,20,9,13,10,6,6,10,6,3,3,7,2,5,3,5,5,4,5,7,4,8,7,7,4,5,13,18,16,19,31,29,23,27,19,11,14,24,20,28,30,34,27,28,21,32,21,22,18,29,29,14,11,9,3,7,1,1,6,2,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,169,3819,228,73,115,62,38,37,20,20,12,18,13,11,9,9,20,21,17,13,8,7,4,14,12,17,6,8,9,8,6,6,4,2,7,3,4,5,1,3,1,3,4,1,2,1,1,0,1,1,3,3,0,1,3,7,7,9,8,14,9,6,9,10,13,9,6,7,7,2,5,7,4,2,4,6,7,2,2,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,170,2751,210,32,75,50,35,53,44,39,35,51,48,59,47,30,24,22,12,19,15,11,13,19,7,9,8,7,10,11,8,6,4,2,3,3,0,3,0,0,1,0,0,0,1,1,3,1,3,11,2,8,10,15,17,25,12,9,9,9,11,7,10,6,3,4,4,0,4,4,2,4,2,2,6,3,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,171,7714,660,324,398,337,153,154,100,89,74,81,95,83,83,76,66,48,46,36,44,40,50,30,28,26,19,29,20,14,14,24,15,11,14,9,8,5,11,9,10,4,7,5,6,6,11,13,11,8,11,11,6,11,14,24,25,36,55,60,31,31,28,42,38,38,36,34,30,21,28,20,20,37,35,29,28,28,19,16,9,3,4,2,1,1,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,172,5897,531,157,312,175,90,51,40,25,29,23,44,54,54,50,39,26,34,28,32,30,13,16,18,10,11,11,8,6,7,8,5,5,4,7,5,5,6,6,3,3,4,2,4,2,4,0,4,0,2,5,4,5,16,15,17,27,53,47,31,21,18,16,10,8,14,10,7,4,5,4,6,13,6,9,13,14,12,5,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,173,4469,222,56,115,101,73,46,27,20,10,21,9,17,14,14,9,5,9,6,14,5,9,8,2,3,12,8,5,5,7,5,3,1,2,3,3,3,3,1,1,0,1,1,0,3,2,2,4,1,2,2,1,0,0,2,1,1,2,1,5,1,8,9,14,10,16,2,9,11,8,7,5,7,7,12,11,10,16,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,174,2683,201,66,79,59,19,16,17,36,25,29,39,46,32,22,23,18,18,11,13,9,4,12,8,3,4,3,3,3,5,7,2,1,3,3,2,0,0,0,1,0,1,1,1,0,2,1,3,25,7,18,17,12,11,32,1,4,2,2,2,1,4,3,3,2,1,1,1,0,1,0,2,3,3,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,175,4750,273,138,181,103,69,31,29,16,21,11,28,23,20,15,18,19,21,26,17,21,12,16,14,11,7,6,3,11,4,5,2,3,1,0,3,3,3,1,3,2,3,3,4,3,3,2,1,3,1,3,0,6,7,19,18,13,18,11,17,14,13,11,5,12,5,7,7,10,6,6,4,4,10,4,3,6,7,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,176,2215,147,37,56,34,16,22,22,9,13,15,15,27,34,24,20,15,11,13,13,11,8,8,8,4,5,12,6,7,6,6,4,2,2,1,0,3,0,2,0,2,0,1,0,0,0,1,0,4,7,12,5,7,6,28,5,2,6,3,1,2,6,2,2,0,1,4,1,3,3,1,0,4,4,3,1,6,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,177,3377,315,117,112,90,74,64,79,66,81,99,96,107,90,55,49,35,37,34,35,21,17,25,11,20,14,11,15,8,4,4,7,3,3,4,6,3,4,2,3,3,0,2,1,2,0,4,3,2,6,8,15,47,37,76,57,40,43,24,18,9,8,7,9,7,6,11,6,5,5,5,9,3,3,5,2,1,7,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,179,7845,709,169,238,184,146,135,127,100,62,98,92,138,123,92,70,75,64,47,60,52,51,53,42,32,23,28,25,22,16,31,15,15,11,9,7,5,8,9,8,7,4,8,9,5,4,6,9,11,8,7,9,8,9,25,26,27,24,38,32,35,32,34,44,47,39,53,27,27,24,22,25,16,18,20,21,28,19,21,12,8,5,5,4,6,7,4,8,6,5,3,6,5,2,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,180,3810,353,81,151,120,57,34,23,19,24,18,26,22,21,28,34,19,22,20,19,10,14,9,10,10,6,11,8,7,6,5,3,3,4,1,3,6,3,3,3,2,2,2,2,2,2,5,2,2,1,1,4,1,1,2,2,4,15,25,15,17,24,14,12,7,11,11,9,8,13,12,8,10,7,7,5,8,7,3,3,5,2,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0
1nmpp1,500,3,4,LD,181,6045,504,191,353,186,123,74,79,70,48,47,51,54,66,49,42,34,30,28,33,29,33,25,18,14,13,13,12,8,8,11,6,4,6,8,2,3,3,4,5,3,6,4,2,3,3,3,5,4,7,2,2,11,16,18,24,22,30,36,42,28,30,21,15,13,10,15,17,9,13,13,18,17,14,27,7,9,16,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1nmpp1,500,3,4,LD,182,4829,331,122,180,129,84,57,48,22,23,29,34,50,66,62,33,26,32,22,23,28,27,16,14,8,16,8,6,6,5,5,4,2,3,2,1,2,4,4,1,6,5,2,1,8,2,7,3,3,4,3,3,7,5,9,13,21,13,33,32,16,18,12,14,5,5,4,10,7,9,6,6,15,13,10,11,12,10,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,183,4366,520,285,263,200,114,139,80,79,76,81,88,76,88,60,54,27,43,32,39,29,30,21,28,28,22,28,25,17,14,9,9,10,4,10,6,4,10,4,4,10,3,8,4,3,3,6,4,5,5,11,14,26,33,53,34,25,40,19,31,26,20,26,18,19,24,19,15,20,17,15,22,9,19,31,25,22,20,12,8,1,3,1,1,5,4,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,184,7202,479,238,255,133,102,112,70,54,59,54,54,62,47,43,41,33,29,30,36,29,31,21,18,31,13,18,15,16,8,13,8,5,5,8,8,3,1,4,2,8,11,6,6,4,5,2,4,6,1,3,5,10,9,8,19,25,33,21,41,36,37,28,24,33,31,22,17,16,16,15,16,11,10,20,19,16,20,7,9,6,4,1,1,6,2,3,3,3,3,1,2,3,3,0,3,0,0,0,0,0
1nmpp1,500,3,4,LD,185,9170,700,291,327,235,158,169,129,89,75,102,91,91,123,75,77,49,55,28,38,40,36,41,35,22,25,23,18,16,18,15,18,22,13,8,12,8,12,4,4,1,6,6,9,8,6,10,11,8,5,13,6,21,27,15,18,25,28,27,20,12,19,18,27,16,24,22,34,31,32,20,27,20,23,27,25,25,20,15,17,14,16,14,11,8,9,6,5,5,7,4,6,7,9,8,2,3,0,0,0,0
1nmpp1,500,3,4,LD,186,3397,57,12,9,21,3,12,10,5,5,1,5,2,3,5,2,3,5,1,7,5,1,4,3,7,3,5,5,1,2,2,1,1,0,1,2,3,1,2,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,2,11,10,7,4,4,4,1,2,5,3,0,2,1,1,2,1,1,0,1,0,0,0,1,0,2,2,0,4,0,0,0,0,0,0
1nmpp1,500,3,4,LD,187,3663,234,101,124,86,62,43,34,16,26,15,12,15,15,22,21,16,10,12,8,7,8,14,9,14,13,9,7,4,7,6,3,0,5,1,5,1,0,2,4,3,0,0,0,6,2,2,1,1,1,5,2,4,2,2,3,0,3,4,0,3,2,3,8,7,8,10,17,13,12,10,14,9,5,12,14,8,6,2,2,4,4,4,3,1,1,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0
1nmpp1,500,3,4,LD,188,6755,387,156,242,153,90,63,58,38,33,34,31,22,19,24,32,35,18,27,22,24,23,19,18,16,6,4,16,9,5,6,9,5,5,5,6,6,2,4,4,11,3,9,4,7,5,8,4,4,5,3,1,3,5,5,6,17,7,17,21,19,14,8,12,15,13,13,15,14,22,18,10,16,15,22,20,11,18,9,4,3,0,2,2,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,189,8487,579,205,269,215,131,152,118,54,75,72,71,76,75,44,49,30,36,32,28,33,29,45,37,23,22,29,35,26,23,19,19,22,7,8,8,9,7,8,6,5,5,5,6,6,2,2,8,4,8,5,8,8,5,9,11,13,18,14,10,21,27,24,39,32,42,26,25,34,27,25,27,20,30,23,22,32,30,21,3,5,4,6,1,2,1,1,1,2,2,2,2,5,7,5,6,3,0,1,0,0
1nmpp1,500,3,4,LD,190,5325,531,316,470,282,158,112,88,86,72,57,85,65,41,46,44,39,41,32,21,34,30,27,22,16,16,14,8,9,9,10,11,13,11,5,5,7,2,7,5,2,13,8,4,5,9,6,11,8,1,3,6,3,5,9,13,17,25,23,30,43,27,28,31,43,31,41,26,18,28,31,31,27,20,29,21,21,5,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,LD,191,8835,500,156,217,79,106,75,52,31,21,12,8,13,10,2,23,20,23,21,17,15,12,12,11,12,9,11,10,7,8,12,10,11,10,6,11,10,6,3,7,9,7,6,3,6,11,4,2,7,7,4,1,8,2,3,5,2,5,2,6,2,9,2,5,11,6,6,5,5,7,4,8,4,7,7,6,5,8,8,4,3,4,3,2,2,3,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0
1nmpp1,500,3,4,LD,193,7569,561,266,322,238,251,150,77,57,31,26,28,31,21,22,22,29,25,32,28,22,20,20,19,39,10,24,18,14,10,9,13,10,4,6,9,10,11,5,8,3,4,2,9,9,9,3,12,9,9,8,6,4,6,8,5,6,7,9,6,6,13,15,9,18,14,19,28,16,23,21,23,32,24,26,50,50,39,17,13,6,6,5,5,4,2,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0
